author,text,likes,published_at
@sahilbhallaa,This visualiser is a bop itself.,1,2024-09-06T06:09:12Z
@smmim5837,나는 블랙핑크를 좋아한다,0,2024-08-24T10:34:11Z
@HoneybunnyB,Queens all around the world ❤,0,2024-08-02T19:23:44Z
@وحَده_تعشق_جيني,"*My Fav song>>>>>>*
I like this song so much💗🖤",1,2024-08-01T20:57:15Z
@Sohi_kpop,а что они выбирали? с кем лучше общаются? кто лучше в клипе получился?зачем они выбирали каких то участниц? и да розэ жалко:(,0,2024-07-06T19:45:06Z
@gabriell_suunoo,BLINKS ?? Let's go 900.M Pink Venom ??,4,2024-07-05T21:34:27Z
@gabriell_suunoo,🖤💕,0,2024-07-05T21:33:45Z
@Dana_X77,مرحبا اسمي دانه و اتمنى ان تردوا ان من العراق و احب فرقة بلاك بينك انا احد البلينك المعجبين بفرقة بلاك بينك احبكم🖤🩷,0,2024-06-20T14:32:37Z
@남진백-o7e,Let's make Blink bloom on Earth With the love of fans🤷‍♀️💛,1,2024-05-23T12:19:36Z
@ClaudiaMagana-sq7ey,Q bonito recuerdo ❤,3,2024-05-07T07:16:45Z
@krishnakumarimishra4314,I can understand the shook after this trailer in k-pop industry.... 🦭,1,2024-05-06T06:02:07Z
@AngelReal-hi4rj,"oimimamahkhmhlkijhm,lohikm,h.ñpoih,.ñjnpokjh,lñphoikjmhg,lohijk,lbgo9iujhm,lohijmg,loigubjhnmkvbgoiujgvkivgbujh
iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",0,2024-04-24T17:09:20Z
@cristinacosta1827,Please do a concert in Spain!!!!! PLEASE!!!!!!!!!!!!!!,0,2024-04-22T16:16:51Z
@blti.,🩷🖤,0,2024-04-13T12:41:25Z
@msafrin354,"Please upload Jisoo song ""All Eyes On Me"" Dance Performance Video Please 💜",0,2024-04-07T05:54:59Z
@TiaAstiani-qb1xn,❤❤❤❤❤❤,0,2024-03-31T21:54:24Z
@pingkanrangian9827,hbd lisaa,0,2024-03-27T15:52:00Z
@KorneliaSwiderska,<3,0,2024-03-27T13:38:58Z
@NhungNguyễn-v3k1l,💖🖤,0,2024-03-18T13:46:55Z
@ainia_ni,the best girl group 💖,29,2024-03-18T04:36:15Z
@LishaExtz,Blackpink in your area,5,2024-03-16T07:51:40Z
@Mari500,😮,1,2024-03-11T00:39:02Z
@SitaBishwokarma-p8b,Worlds biggest girl group blackpink,0,2024-03-09T07:58:16Z
@sayilova_gunel,"THE BEST GİRL GROUP ""BLACKPİNK""",141,2024-03-02T16:51:24Z
@reginamartins7268,"🇧🇷
🎉🎉❤❤",0,2024-02-20T21:04:59Z
@Ela_lileses31,냐캐 채 ㄴㄷ퍄새겨 ㅁ가무ㅑㅋㅇ묘ㅑㅋ,0,2024-02-03T20:55:24Z
@Allie.5.4.6,اسودوردي- السم وردي تخيلي.,1,2024-02-02T21:51:25Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen sweet venom enhypen,1,2024-01-06T02:45:45Z
@minami_mommy,They slayed,0,2024-01-05T05:43:29Z
@ROOKIESofficial,안녕하세요 블랙핑크 제니 리사 지수 로즈 잘 지내요 저는 인도네시아에서 왔어요,7,2023-12-22T06:15:46Z
@JewelMae-y3m,Blackpink songs never disappoint,0,2023-12-18T11:18:59Z
@TalbiSouad-d1x,I LOVE BLCK PINK IAM FOMME ALGERIA,0,2023-12-14T22:22:45Z
@MarioGonzalez-je1qp,Mr provoco :0,0,2023-12-08T02:07:20Z
@mayer_111,❤❤❤,1,2023-12-04T00:26:08Z
@Indi-y1f,I wish that I was in korea i am in Africa 😢,1,2023-11-24T17:49:57Z
@R0siex_,"넌 언제나처럼 완벽해, 너 외에 최고의 걸그룹은 없어.<3🖤💕",25,2023-11-08T14:28:17Z
@DashLosAngelesRams2025,2:39 I BRING THE PAIN LIKE,0,2023-11-08T04:16:29Z
@bubisiares,YOU ARE AMAZING AND INCREDIBLE ❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🥰,1,2023-11-02T00:14:00Z
@يحيىحموده-غ1ظ,I love you blackpink,0,2023-10-29T13:44:45Z
@nghiale1156,😘,0,2023-10-05T12:32:23Z
@cdreuo,😑😐,0,2023-10-04T22:45:53Z
@Hkp143-w7j,10M,0,2023-10-03T12:19:20Z
@MirkanCetin,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ASYAİRnA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-01T16:54:16Z
@Allianadiaries12043,JENLISA MY IDOL LET'S GO RAPPIN',1,2023-09-30T06:22:18Z
@raywrebell,🖤💗,2,2023-09-24T11:36:02Z
@omgkiee,i LOVE IT!,3,2023-09-23T15:03:28Z
@lauracatalinadiazgonz3495,BLACKPINK Jenny HOLA,2,2023-09-21T21:42:12Z
@LalisaMonaban-zd6gs,10MLN soon,0,2023-09-20T15:09:02Z
@M00N-123-m,Everyon  🖤BLΛƆKPIИK💗 is to close to 1milon Blackpink 🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗🖤BLΛƆKPIИK💗  Jennie Lisa jisso rose,2,2023-09-12T21:32:38Z
@Rengoku_isadonut,𝕐𝕖𝕖𝕖𝕪,0,2023-09-10T09:28:38Z
@darkmind43,Jisoo I love you❤❤❤😍😍😍,0,2023-09-10T00:50:56Z
@NokashimeZukito,🖤💖,0,2023-09-09T13:17:46Z
@Kimchichuu14,Tremendo spoiler,0,2023-09-06T12:55:51Z
@JIN.744,BLINKS LET'S GO (10M),5,2023-09-04T14:27:49Z
@JIN.744,نوصلها 10M,9,2023-09-04T14:27:08Z
@stayblink_Spn,"✧༺✦✮✦༻∞༺✦✮✦༻✧                         
  B͜͡L͜͡A͜͡C͜͡K͜͡P͜͡I͜͡N͜͡K͜͡  
            𝘉̆̈𝘌̆̈𝘚̆̈𝘛̆̈ 𝘎̆̈𝘐̆̈𝘙̆̈𝘓̆̈𝘚̆̈
◌⑅⃝🖤💗⋆ℒℴѵℯ𝓨𝓸𝓾⋆🖤💗⑅⃝◌",3,2023-09-04T09:23:30Z
@JIN.744,Jennie Lisa Rosè jisoo,2,2023-09-04T09:17:53Z
@Taecito01,por diooos esto salió hace 1 año!!!!,1,2023-09-03T02:25:42Z
@ROBERTH_DSDM,Vamos binks bora bater logo esses 10M!,2,2023-09-01T11:18:53Z
@ThiareARojas,💜👩‍💼🎵🎤💜 6 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-08-31T16:56:44Z
@JIN.744,يلااا نوصل ذا 10M يلااا بلينككك اصحوووو وينكم انتووو؟؟؟ولا انا اصيحكم بطريقتي؟,2,2023-08-28T10:43:47Z
@nailaamalia1781,i bring the pink like,1,2023-08-25T14:10:26Z
@alitas3727,너무 예뻐요ㅋㅋㅋㅋㅋㅋ😊😊😊😊😊😊❤😊❤❤😊❤😊❤😊❤,0,2023-08-23T09:11:39Z
@jisoosiceucream8919,This is about to be 10m,10,2023-08-15T12:49:33Z
@অনুরাগতৃপ্ত,"Mind healing song forever lists : (If you are suffering from mental pressure, you can listen to these songs) :-
1. Life goes on 
2. Euphoria 
3. Epiphany 
4. Promise 
5. I'm fine
6. Dimple 
7. Spring day
8. Save me
9. Mikrokosmos
10. The truth untold
❤❤",2,2023-08-12T03:14:08Z
@noseporque111,"Happy 7 years, come to latam, pleaseee!",8,2023-08-07T23:14:17Z
@noseporque111,Hagamos que esto llegue a 10m,3,2023-08-06T23:50:28Z
@baltazartumpacheco600,Ameee,1,2023-08-02T05:11:51Z
@baljeetkaurheer,Love you black pink,4,2023-08-01T10:46:30Z
@sulynncho9299,"cmon with the kind of money they have, they could have made a better visualizer.",2,2023-07-23T23:14:38Z
@LeaVanessaAuto-d1x,Hi black pink,2,2023-07-21T10:51:00Z
@evcha16,Красотки ❤❤❤,1,2023-07-20T16:41:00Z
@sedatonat7890,YG Türkiye 'ye gelin vallahi  tüm baby blinkler geliriz oraya tek  hepinizi getirttiririm ha ona göre eğer gelmiyosanız Lisa yı gönderin,1,2023-07-20T16:13:46Z
@shahead,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-14T08:57:22Z
@کیمیاخسروی-ن3ح,I love you 😍 💗,0,2023-07-12T06:24:15Z
@bana_nafish,Just addicted to this masterpiece❣️,1,2023-07-08T05:18:26Z
@bana_nafish,BLACKPINK❤️‍🔥,0,2023-07-08T05:17:07Z
@mannymoneyg73,♈♈👑👹👹♈👑👑🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💓,0,2023-07-08T02:58:25Z
@mannymoneyg73,Taste that pink 🩷 wolf wolf 🐺🇺🇸🇨🇺😂😂😜😜😜♈👹👑😎🎧🎛️🎚️🎚️🔉🎶🎶🎶🎶🎶🌬️🔥🔥🔥🔥🔥🔥🤔🤔🤔🌍✌️✌️🩷🩷🩷 Korea Vietnam Thailand Japan represent ♈👹👑 black pink pussycatz blackpink black Panthers pussycats 🇨🇺🇺🇸🇨🇺🇨🇺😜🌬️🔥🔥🔥🔥🔥🔥🕺🏼💃🏻💃🏻💃🏻💃🏻🙏🙏✌️✌️✌️✌️🌍🌍🌍🇨🇺🇨🇺 Manny Money Gonzalez just saying hello 👋 beautiful Aries Angels 😇😇😇😇🙏,0,2023-07-08T02:55:45Z
@Emily__4253,❤❤❤❤❤❤❤❤,0,2023-07-04T17:37:54Z
@helenabeatriz901,I love this song🩷🖤,0,2023-06-24T19:53:37Z
@RofiAyu-dr4fj,Kesayangan**,0,2023-06-18T22:43:48Z
@Lalisaas2women,😅,0,2023-06-15T07:19:59Z
@wesleisantos787,i love blackpink<<<3,0,2023-06-14T21:50:25Z
@Just_toy_ou,WHAT IS THIS?,0,2023-06-10T00:46:50Z
@qlx.mariana,😻💘,0,2023-06-04T01:31:51Z
@indianarmyblink5306,Is anyone here who is watching this visualizer in May 2023 ?,4,2023-05-31T05:14:21Z
@indianarmyblink5306,I really like it,0,2023-05-31T05:13:51Z
@ROBERTH_DSDM,Quase 10M!,2,2023-05-19T19:58:17Z
@cananterzioglu4627,Türe is a cobra in the video,0,2023-05-14T17:26:49Z
@jiu14,ağağağğağ çıktı bileeeee Lalisa ağağğağ,1,2023-05-14T10:32:57Z
@emilysmithbeautyblog1891,✌️😍✌️,0,2023-05-10T19:49:13Z
@حمیدرضاگودرزی-ج7ت,Wow,0,2023-05-04T14:38:17Z
@evyyunirati4655,Wow,0,2023-05-03T06:14:39Z
@streamEXTRALmassive,10M goooo,1,2023-04-24T19:40:36Z
@jacquelinereyes,❤❤❤❤😊 las amo,0,2023-04-22T18:30:17Z
@aysunozcan3542,Plase Come Turkey,0,2023-04-19T12:12:35Z
@bl_ilovekpop,💗♥️♥️ PINK VENOM ♥️♥️💖,0,2023-04-10T04:34:59Z
@true1infp,1:13 wtf,0,2023-04-10T01:26:43Z
@safanasafran7,❤I love you blackpink 💓 💖,3,2023-04-05T14:21:56Z
@nefesnurakarsu8728,Neden eski şarkılar önüme çıkıyor anlamadım ama neyse blackpinki seviyorum,1,2023-04-02T21:08:58Z
@dragqx_yt,The definition of Pink venom:,1,2023-04-02T16:28:28Z
@Blin829,"Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink 
Blackpink ❤ LOVE YOU ❤",1,2023-04-01T06:48:30Z
@paymautheoem7675,Rosé❤,2,2023-03-21T08:25:07Z
@angelialessandranziani,¡Blackpink es la inspiración de cada Blink😁!,3,2023-03-20T12:41:46Z
@germantornerotendero4027,precioso el visualizer,1,2023-03-17T07:17:06Z
@Exol.9-n8,I like the,1,2023-03-11T11:53:03Z
@Exol.9-n8,Omooooo,1,2023-03-11T11:52:43Z
@irinasahakyan2393,❤❤❤❤🇦🇲🌹🌹🌹🌹,1,2023-03-11T07:42:28Z
@ЗинайгульМухамадиева,Baby's,0,2023-03-07T05:31:41Z
@ЗинайгульМухамадиева,Wow,0,2023-03-07T05:30:50Z
@homerkontakt3071,😘😘😘😘😘😘💗💜💖🖤🖤💖💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖💖🖤🖤,1,2023-03-06T13:49:25Z
@XM50031,Back pick the first 🥇🤟🙏🏿💘🎉🏆💙🌸🌹,1,2023-03-02T03:46:30Z
@kpop_stan13,"Metas para: Pink Venom

1M✅
2M✅
3M✅
4M✅
5M✅
6M✅
7M✅
8M✅
9M✅
10M",4,2023-02-26T23:33:50Z
@rahgad4119,"افضل اغنية 
اغنية السنه",1,2023-02-21T10:28:00Z
@rahgad4119,فخوره في البينكز,1,2023-02-21T10:27:19Z
@rahgad4119,بلاكبينك افضل فرقة بالعالم,1,2023-02-21T10:26:44Z
@PlatinumKaraokeMBVC_,필리핀 블링크로서 나는 블링크가 되어 당신을 만나는 것을 좋아합니다! 3/25/23에 만나요! 하트 보내기!!,1,2023-02-21T09:24:21Z
@Tholsreytey,Song is the best❤😭,1,2023-02-19T01:58:47Z
@bakugou_Katsuki999,我喜歡你的歌,1,2023-02-17T12:18:59Z
@bakugou_Katsuki999,我愛你😍😍😍😍,0,2023-02-17T12:18:35Z
@goranmladenovski3534,They voice is amazing!! LOVE YOU BLACKPINK 🖤💗,1,2023-02-17T11:02:20Z
@mdrijon7044,I lov you lisa 😍😍😍please cometo 🇧🇩🇧🇩🙏🙏🙏💔💔💔💔😭😭😭,0,2023-02-17T05:21:09Z
@sa3byeok067,"We love you Blackpink
Please come Turkey 💘💖",0,2023-02-16T17:13:52Z
@airynemayaut603,Lisa,2,2023-02-14T05:35:35Z
@퉰,"This that pink venom
Taste that pink venom",2,2023-02-13T23:31:03Z
@elifsudoganoglu4070,Omgg!! 터키에 오셔서 콘서트를 주실 수 있나요? 우리는 당신을 너무 사랑합니다 turkeyy plss 🇰🇷🇹🇷🇹🇷🇰🇷🇰🇷,1,2023-02-11T12:05:20Z
@roberth2020,"A bom finalmente os 1M likes 🎉🎊🎉🎊🎉,vamos aos 10M viens!",1,2023-02-10T21:37:57Z
@เหมยๆ-ธ5ร,Hi,0,2023-02-06T14:18:35Z
@soya_lsy,"why don't you come to turkey how many times have you been on a world tour you have never been to turkey have you forgotten a place in the world in turkey? There are fans of blackpink in turkey, come to turkey too many blinks all over turkey want this what will happen if you don't come????🇹🇷🇹🇷🇹🇷🇹🇷come🇹🇷🇹🇷🇹🇷🇹🇷",0,2023-02-05T08:29:47Z
@2010Йоанна,"Джѝсу ти си прекрасна
Джени ти си прекрасна
Роуз ти си прекрасна
Лиза ти си прекрасна
Вие всички сте прекрасни и не обръщайте внимание на хейта и знайте ,че български блинкс ви обичат много.🇧🇬♥️♥️",0,2023-02-01T14:07:05Z
@hoor1925,asm aliaghnih eadi,0,2023-01-28T13:14:24Z
@valeriarmy,sigamos apoyando el stream en spotify tambien blinks,0,2023-01-26T16:44:47Z
@Ttwiceyves,TWICE BEST GG 💋💋💋💋,2,2023-01-23T02:00:22Z
@WIWIWIIIH,LALISA ROSÉ JENNIE JISSO 👑,1,2023-01-18T16:10:38Z
@WIWIWIIIH,Incrível ❤️,2,2023-01-18T16:10:17Z
@WIWIWIIIH,🖤💗🖤💗🖤💗🖤💗,1,2023-01-18T16:10:04Z
@WIWIWIIIH,🖤💗,1,2023-01-18T16:09:58Z
@WIWIWIIIH,🖤💗,1,2023-01-18T16:09:54Z
@WIWIWIIIH,🖤💗,1,2023-01-18T16:09:46Z
@WIWIWIIIH,🖤💗,1,2023-01-18T16:09:42Z
@WIWIWIIIH,🖤💗,1,2023-01-18T16:09:38Z
@WIWIWIIIH,🖤💗,1,2023-01-18T16:09:26Z
@WIWIWIIIH,🖤💗,1,2023-01-18T16:09:22Z
@WIWIWIIIH,🖤💗,1,2023-01-18T16:09:16Z
@WIWIWIIIH,🖤💗,1,2023-01-18T16:09:12Z
@WIWIWIIIH,🖤💗,1,2023-01-18T16:09:07Z
@WIWIWIIIH,🖤💗,1,2023-01-18T16:09:02Z
@WIWIWIIIH,💗🖤,1,2023-01-18T16:08:57Z
@Sunny2-009,Veramente grande,0,2023-01-17T05:13:41Z
@Myheart-y4r,BLACKPINK❤️Meryemcan,0,2023-01-08T14:29:11Z
@Myheart-y4r,BLACKPINK MERYEM CAN please make a video with blackpink meryemcan watching you very fondly even went to the concert in amsterdam made a video for you,0,2023-01-08T14:28:30Z
@Myheart-y4r,BLACKPINK,1,2023-01-08T14:26:43Z
@Myheart-y4r,LALALALALISA JENNIE JISSO ROSE,1,2023-01-08T14:26:34Z
@Blinkslove-sg4nt,I don't like other girls group I just love blackpink from my heart and I am proud of being a blink thank you for this kind of thing for deaf listners,0,2023-01-08T10:05:34Z
@soyaa_0303,Perfect,1,2023-01-07T06:20:29Z
@RQ69OW,где это можно посмотреть?,1,2023-01-06T09:28:27Z
@lllexoduslll,9M,1,2023-01-05T04:36:49Z
@Iselenaimokey,Я горжусь Blackpink❤Blackpink-это революция,1,2023-01-05T04:13:33Z
@erasylseytqasym8536,😍 😘😗😣😭😢💞💓❤😍,0,2023-01-02T16:48:38Z
@Blinkot449,I am love with in pink venom😍😍😍😍😍🥰😘😘😍,1,2022-12-31T09:09:08Z
@eliz9278,"Hello blinks, I wanted to ask for your help, Krystian is participating in the mnet ""boys planet"" and we need help with the views so that he can pass the next phase, to find the video just search for ""Boys planet Krystian"" krys already had participated in a survival reality show that Lisa herself mentored, but the reality show was canceled, so I want it to be able to debut this time",0,2022-12-30T22:04:10Z
@Iagosts_,Minhas mulheres!!🫶🏻🫶🏻🫶🏻🫶🏻,1,2022-12-29T18:17:42Z
@alfonsomora5129,💗💗🖤🖤,0,2022-12-28T04:22:43Z
@kimnamjoon2127,Lalisa ♥️♥️,1,2022-12-27T15:58:52Z
@camikiut,"que blackpink haya incluído un visualizador para aquellas personas con discapacitados auditiva es increíble, ellas realmente piensan en sus fanáticos 💕",43,2022-12-25T21:20:14Z
@airaofficial4088,Semangat blackpinnk 💗💗💗,0,2022-12-21T11:00:09Z
@xcovlex,الطف فرقة في الكون احبكم🫶🏻🫶🏻🫶🏻🫶🏻.,12,2022-12-16T21:05:25Z
@guiselapingoarevalo7512,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥳🥳🥳🥳🥳🥳🥳🥳🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🥳🥰🥰😘😘😘😘😘😘😘😘😘😘,0,2022-12-15T16:46:05Z
@igot_chu,0:41 to 0:43 is so satisfying,1,2022-12-08T23:48:23Z
@zoyoskz69,😭😭💞💞,5,2022-12-08T09:37:50Z
@gachaberry4091,hay  blackpink 😍😘😘❤❤❤❤❤❤❤❤❤,3,2022-12-07T12:27:56Z
@Felixwq745,İ LOVE BLACKPİNK 💓❤️💓💓💓❤️💓💓💓❤️❤️💓❤️❤️❤️💓❤️❤️❤️💓❤️,0,2022-12-06T16:05:57Z
@prasitbanloog5849,BlackPink Love 💘💕,0,2022-12-02T17:56:32Z
@jisxris,*BLACKPINK~♡~*,0,2022-11-30T18:36:07Z
@jisxris,*BLACKPINK IN YOUR AREA!*,40,2022-11-30T18:35:55Z
@jisxris,*LISA*,0,2022-11-30T18:35:40Z
@jisxris,*ROSÉ*,0,2022-11-30T18:35:31Z
@jisxris,*JENNIE*,0,2022-11-30T18:35:25Z
@jisxris,*JISOO*,0,2022-11-30T18:35:18Z
@jisxris,*BLACKPINK!*,1,2022-11-30T18:35:11Z
@emelyaguilar9753,Emily😘👋🖤💋🖤,0,2022-11-29T19:54:26Z
@Kannieh,Queens,2,2022-11-25T09:27:59Z
@Kannieh,BLACKPINK never DISAPPOINT us,6,2022-11-25T09:27:46Z
@nooorahqahtani4887,بلاك بنكككككككككككككككككك جيش بلاك بنك,2,2022-11-20T18:54:07Z
@pujadas4585,My world 🖤💗🌍😎,0,2022-11-19T16:07:48Z
@user-bngoc,❤️,0,2022-11-19T03:11:19Z
@twice_bast-gg,BLACKPINK COME TO AZERBAIJAN,0,2022-11-16T18:53:28Z
@gacharobloxfanofdudesircoo5889,I have to wait for the next world tour because I couldn't go to the Dallas concert Cuz I was to late to pay the tickets😮‍💨,0,2022-11-16T02:10:38Z
@carlosvalle7852,Traducir al español ( estados unidos),0,2022-11-14T23:02:54Z
@marieloscastro7252,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2022-11-13T03:47:29Z
@Kakau_Zx,Is amazing !👏👏👏👏,1,2022-11-13T03:01:11Z
@rahmaagnesia3987,Love youuu blackpinkkkk!!!!!!,0,2022-11-12T03:30:52Z
@CauUt-VT72,hay quá các em ơi 💕💕💕💕,0,2022-11-10T11:19:02Z
@ملاكعبدالامير-ن5ج,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,1,2022-11-09T11:58:06Z
@ملاكعبدالامير-ن5ج,😀😀😀😀😀😀😀😍😍😍😍😍,1,2022-11-09T11:57:36Z
@Nngocanlinhh,I love you black pink,0,2022-11-08T11:45:18Z
@Sar_thv,PINK VENOM IN YOUR AREA,0,2022-11-07T01:38:23Z
@sinzianacasiana6911,Paula,0,2022-11-05T13:15:22Z
