author,text,likes,published_at
@eyminikoll1715,"un dia más escuchandola, MINJI TE AMO Y TU VOZ ES TAN AAAAAH ME ENCANTA",0,2024-11-06T22:51:04Z
@Betto-meer,الافضل💙💙💙‼️,1,2024-11-06T21:48:16Z
@Betto-meer,تجنن هي والاغنيه 💙💙💙😢,1,2024-11-06T21:48:06Z
@Betto-meer,صوتك راحه يامينجي😢💙💙💙,1,2024-11-06T21:47:40Z
@Betto-meer,مينجي يزينهااا💙💙💙,1,2024-11-06T21:47:05Z
@Betto-meer,Minji big love 💙💙💙😚😚😚😚💙💙💙💙💙💙💙💙💙💙💙,1,2024-11-06T21:46:50Z
@_DreamzGaming,😌,0,2024-11-06T21:07:00Z
@euamomuitoasana,minji and laufey- i'll cry,0,2024-11-06T21:03:20Z
@Hunter-nk2kb,I HAVE TWO SHOULDERS FOR YOU,0,2024-11-06T20:53:44Z
@pandasfo,im crying,0,2024-11-06T20:15:35Z
@shaniquewright1951,Awe❤,0,2024-11-06T19:45:48Z
@Zoldyyy,MINJI ERES PRECIOSA 💕💕,0,2024-11-06T16:35:12Z
@yashiroamagatinhos,Que cover lindo,2,2024-11-06T15:48:38Z
@conoxr,minji is everything,0,2024-11-06T15:07:36Z
@astariia6273,MINJI YVL,0,2024-11-06T13:51:09Z
@Rockandroll08-fw2jv,Beautyfull,2,2024-11-06T12:19:36Z
@iorinne,beautiful,1,2024-11-06T11:47:41Z
@beto1717,疲れてる時や気分が落ち込んだ時にも聴きに来たくなる。MINJIの優しい心と声が癒やしてくれる。ありがとう,4,2024-11-06T11:44:22Z
@nojamz200,wish this was on spotify,2,2024-11-06T10:36:13Z
@sherstyashari4007,Perfect❤,1,2024-11-06T10:25:53Z
@jun8979,진짜 너무 너무 이쁘다 후아~ㅎㅎ,4,2024-11-06T09:39:25Z
@huevuthi1534,I really like this video ❤❤❤😊😊😊,3,2024-11-06T08:13:38Z
@名井南-o4p,Minji  you are perfect,3,2024-11-06T07:34:18Z
@CameronMend3z,MINJI 😍😍,4,2024-11-06T06:27:51Z
@Zero.Requiem,"Minji falling in love?
I'm your guy
Whatever you want baby. 🥹",1,2024-11-06T05:43:19Z
@n1ks_143,omg minji's deep voice fits PERFECTLY,86,2024-11-06T05:05:23Z
@Hartin_,💙💚💙💚💚💚,2,2024-11-06T04:32:16Z
@OpphI_oficial,AMO A ESTA MUJER COMPLETAMENTE,1,2024-11-06T04:31:53Z
@little_bells,orang-orang punya pacar dan aku masih jomblo 🙃,0,2024-11-06T04:29:57Z
@little_bells,everybody's fallin in love and I'm fallin behind,2,2024-11-06T04:29:31Z
@little_bells,"baru denger lagu ini, ternyata liriknya relate banget sama aku. baru banget sahabat ku punya pacar, akhirnya aku jomblo sendirian 🫠",1,2024-11-06T04:28:47Z
@little_bells,sebagus ini viewsnya lambat banget,2,2024-11-06T04:27:14Z
@호랑이-x2j,사귀자,1,2024-11-06T03:32:57Z
@ceramicisttings,❤️❤️❤️❤️,1,2024-11-06T03:32:05Z
@StrawberryBearrr,Me knowing damn well Laufey might explode in her shoes after hearing this cover ❤❤❤😂 I luv them both ❤❤❤❤❤,5,2024-11-06T03:22:52Z
@StrawberryBearrr,Look at Minjis taste of music? Very mindful. Very demure 🎀,517,2024-11-06T03:21:50Z
@อนุตรีย์พานกุหลาบ,minji voice perfect,7,2024-11-06T01:40:30Z
@Real_Cat..,MY TWO WORLDS COLLIDING,2,2024-11-06T01:07:49Z
@ono1188,gane en esta vida,2,2024-11-05T22:19:34Z
@beebeabadoobee,MINJI'S VOOOOICCCCEEEEE IM IN LOVEEEE,2,2024-11-05T21:59:06Z
@fairy_nana,MINJI EU TE ADORO,5,2024-11-05T21:56:37Z
@dolliemocha,LAUFEY + NEW JEANS OMG,2,2024-11-05T21:52:52Z
@eyminikoll1715,su voz es tan adictiva que no dejo de escucharla,3,2024-11-05T21:48:13Z
@Amber-tb2wt,this is absolutely adorable!,2,2024-11-05T21:29:15Z
@dasyieatspoop,minnnnnnnn ahhhhhh,2,2024-11-05T21:21:10Z
@Jelk243i,민지에게 맞는 옷 ❤,4,2024-11-05T21:11:43Z
@Mary-pham,A VOZ DA MINJI EH TUDO DE BOM 😞💗,2,2024-11-05T21:02:07Z
@diorsooya2054,LAUFEYYYY WITH NEW JEANSSS <3333,2,2024-11-05T20:51:39Z
@sweetly_mili,OMG OMG OMGGGGGGGGGGGGGGGGGGGGG I LOVE ITTTTTTTTTTTTTTTTTTT MY 2 FAV ARTISTS 😭😭😭😭😭😭😭😭😭😭😭😭😭😭💕💕💕💕💕💕💕💕 IM ALMOST CRYINGG,1,2024-11-05T20:30:49Z
@8KMinjyaa,"thank you so much for your hard work Minjyaa!!!

you made my life never getting bored again 💕🥰",3,2024-11-05T19:27:28Z
@camaraocareca,NO WAAAAAAAAAAAAY THEY MERGD MY FAVORITE ARTISTS UGHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0,2024-11-05T19:12:55Z
@blossom6143,such a rare vocal tone among female idols and she also has that actress beauty would be cool too see her in a drama,739,2024-11-05T19:02:14Z
@KeviahCaban,AAAA I LOVE THISSS [happy],1,2024-11-05T18:40:17Z
@charlindao,lindo@!!!!,0,2024-11-05T17:44:36Z
@julianjiang9108,I love minji 😭,6,2024-11-05T17:23:01Z
@myhobbyismale,I AM SO BLESSED,0,2024-11-05T17:01:16Z
@mari_mari001,하 첫사랑 조작하네 막....ㅠㅜㅡ.....미치겠다,1,2024-11-05T16:50:49Z
@mari_mari001,민지야..,1,2024-11-05T16:50:19Z
@rachelcorezz,"LAUFEY AND MINJI ?? OMGGG! I LOVE MINJI SM SHES SO TELETED !! THE WILL MAKE LAUFEY SO HAPPY ! AS A BUNNY, THIS IS A FEVER DREAM .",1,2024-11-05T15:54:32Z
@Midzyeen._5,Omg im screamjng,1,2024-11-05T15:52:40Z
@KimKim-gucci130,이 노래 민지가 부른건가요? 뉴진스 콘서트 뉴욕에서 안하나요? 민지 예쁘다,2,2024-11-05T15:49:21Z
@rosa_coolkim,I love it so much<3,1,2024-11-05T15:16:06Z
@ItzKatarii,"My  Newjeans bias and one of my all time fav singers 🥲
This is beautiful 🌸",1,2024-11-05T14:46:45Z
@zerobobazerolife,whaaa the side profile 2:45,7,2024-11-05T14:42:16Z
@fzzyo0,MINJIIII HNIUNUGBIUBVG,0,2024-11-05T13:43:30Z
@rolandemiltoledo1283,❤❤❤,0,2024-11-05T13:06:20Z
@도우넛-g6h,자주 보니까 유튜브에 계속 뜬다 ㅋㅋㅋ,0,2024-11-05T12:55:06Z
@kailkimie,MY TWO WORLDS COLLIDED❤❤❤ :'>,0,2024-11-05T12:35:04Z
@뉴진스플레이리스트,하.....노래 노래분위기랑 뮤비랑 너무 잘어울린다...민지 왤케이뻐,2,2024-11-05T11:43:22Z
@bijimeledak,ONEEE TWOOOO THREEEEE 😞😞,0,2024-11-05T11:32:27Z
@Wiwuy-y8k,I LOVE HER SO MUCH SO AS LAUFEYYYY OMGGGG ❤❤❤❤❤,0,2024-11-05T11:11:08Z
@kaitokool,ILY MINJI,0,2024-11-05T11:10:09Z
@colodesu8546,WE WON,0,2024-11-05T10:48:05Z
@lanangbp2308,Cantik banget gila,0,2024-11-05T09:09:45Z
@swastikaardhi7015,Imagine minji wearing kebaya while singing this song😂,0,2024-11-05T08:27:38Z
@calvinyip364,they need to release their own solo . This type of style really suits her voice,3,2024-11-05T08:27:03Z
@KalybSanamixay,✨DEMURE✨,0,2024-11-05T06:32:39Z
@asura4557,I'm yours Minji~~~,0,2024-11-05T06:10:44Z
@renhearts3-gi5xd,ɪ ʟᴏᴠᴇ ᴇᴠᴇʀyᴛʜɪɴɢ ᴀʙᴏᴜᴛ ᴛʜɪꜱ,0,2024-11-05T05:06:00Z
@ilyHikari,"Oh my goodness, what a perfect combination!",2,2024-11-05T04:36:25Z
@ceramicisttings,my favorite singer in the world💙,2,2024-11-05T04:34:52Z
@ceramicisttings,love you minji❤❤❤,2,2024-11-05T04:34:28Z
@nataluvu1263,Minji I love you so much 💕💕💕,3,2024-11-05T04:02:37Z
@trichecarlvillaruel9535,?!?!?!?!?!?!,1,2024-11-05T03:07:52Z
@darkblader-zr7zo,WEEENS WHERE YOU AT!!!,1,2024-11-05T02:31:32Z
@happykyukyu,민지 버전이 더 좋아서 또 또 왔어요😮,6,2024-11-05T02:16:54Z
@windyours,jadi suka lagu ini,3,2024-11-05T02:12:17Z
@idontknowiri,PLEASE THIS IS THE MOST PERFECT THIGN TO EXIST,3,2024-11-05T00:54:09Z
@luvluv._.yunjin,SHE IS SO PERFECT,4,2024-11-05T00:48:02Z
@luvluv._.yunjin,MINJI WITH MY FAVORITE SONG I LOVE,2,2024-11-05T00:47:51Z
@luvluv._.yunjin,MINJI MARRY ME,0,2024-11-05T00:47:40Z
@luvluv._.yunjin,MINJI I LOVE,1,2024-11-05T00:47:33Z
@luvluv._.yunjin,HERMOSA,2,2024-11-05T00:47:25Z
@hellenagrisa3300,I'm DEdddddd,0,2024-11-05T00:30:07Z
@jomesguerra,drop this on spotify ASAP PLEASE,0,2024-11-04T23:55:50Z
@Alvynov,"This is your mother before she met me, son.",1,2024-11-04T23:32:14Z
@keithpalmer1843,👏👏🎤,0,2024-11-04T21:59:24Z
@yeuxsally,"the way she says ""guy"" is so cute and addictive",1,2024-11-04T21:03:11Z
@Sinisteaa,Damn,0,2024-11-04T19:01:02Z
@arthuriglesias4673,i love you,0,2024-11-04T18:43:24Z
@h3llahall4,not me relating to this song smmm😭,0,2024-11-04T17:45:55Z
@leongshanice3876,真的超好听😍😍😍,3,2024-11-04T16:41:30Z
@Nsh4ca_,"Minji, this is really good~❤️✨",4,2024-11-04T16:17:11Z
@Badchieff_,WOW GOOSEBUMPS,5,2024-11-04T15:59:26Z
@danicamendoza4878,my worlds are colliding,4,2024-11-04T15:23:46Z
@danicamendoza4878,PUT THIS IN SPOTIFY,1,2024-11-04T15:19:37Z
@thanhngocnguyen7694,"IM FVCKIN SCREAMING RN cause of Minji 😭 the deep voice and the video,is perfect no reason 😭",8,2024-11-04T14:04:11Z
@Sarah-mj5rw,MEMUERO LAUFEY Y NEWJEANS? VOY A LLORAR ❤❤❤,2,2024-11-04T13:30:29Z
@alx6761,ATEE,0,2024-11-04T13:12:14Z
@Rv-pi6fc,"I love this cover 🩷
Minji, This is perfect! 🫠🫶",7,2024-11-04T13:04:35Z
@aqilahfamily9542,AGAGAGAGAGAGAG I LOVE YOU MINJI,0,2024-11-04T11:49:34Z
@UGT-fx,Ultimate gnd vibes,0,2024-11-04T11:27:03Z
@jinkven6704,와 이거 너무 좋은데..?,4,2024-11-04T11:15:47Z
@신민호-s2t,하ㅏ루종일 볼수있어,5,2024-11-04T11:13:04Z
@Zhammpy,Omgggggg,1,2024-11-04T11:10:38Z
@yugunie,IS THIS REAL????,0,2024-11-04T11:00:10Z
@Hhhhhhhhhhhhkkkk,My favourite person and my favourite song . I'm crying 😭😭,4,2024-11-04T10:35:16Z
@해준-b5q,매력적인 저음 너무 듣기좋다~~♡♡,7,2024-11-04T10:11:39Z
@niya_707,this is so beautiful im gonna cry 😭😭,7,2024-11-04T09:52:05Z
@박지원-r7v4p,요즘 자장가로 들어요,2,2024-11-04T09:42:29Z
@izkmj,ABSOLUTE CINEMA,5,2024-11-04T08:45:01Z
@h3ll0_k4ykay,minji’s voice is so angelic in this what 😭🙏❤️,10,2024-11-04T07:24:43Z
@rinrose9617,"Minji is my bias from newjeans and laufey is my favorite artist❤ I love them THANKS TO ADOR WHO MADE MINJI TO COVER ""FALING BEHIND""🤭🎀",45,2024-11-04T07:21:12Z
@pyotrch,"MINJI and LAUFEY 
my life just complete",3165,2024-11-04T07:05:21Z
@ni_kiiis,Cute,3,2024-11-04T06:52:41Z
@neilalvina.medallon3074,Yasssssss quennn!!! SLAYYYYYYYY,1,2024-11-04T06:37:19Z
@primodragon6005,Everybody's falling in love but im falling in love with minji,2,2024-11-04T06:15:54Z
@davvaalvian,✨✨✨✨✨✨,0,2024-11-04T06:01:42Z
@ba_ababa,SPOTIFY PLEASAE,0,2024-11-04T05:58:58Z
@thenuggon,I think I fell in love,1,2024-11-04T05:22:04Z
@Mina-rp2fb,"Her ""mmhm"" was literally heaven brought down to our ears. 🩷",9,2024-11-04T03:44:03Z
@Piero246,NO WAYYY,0,2024-11-04T03:17:54Z
@HBanana.73,"she is perfect,this is perfect",4,2024-11-04T03:11:32Z
@HBanana.73,"she is perfect,this is perfect",3,2024-11-04T03:11:28Z
@elvimaralvarezrodriguez3094,"◌                             ◌                                       ◌           
                                            ‧₊ *:･ﾟ彡       ◌                 ☽︎       ◌
            ◌                                 ✩彡 ･ﾟ *:                                     
                                ◌                                        ◌
◌
                                                 ♡
                                        (\_(\      /)_/)
                                        (      )    (      )
                                     ૮/ʚɞ  |ა ૮|  ʚɞ\ა
                                      ( ◌    |      |     ◌ )",1,2024-11-04T01:51:05Z
@elvimaralvarezrodriguez3094,"⢿⢻⢻⣿⡟⠻⠻⣿⡿⠻⠟⣿⣿⠟⢿⣿⣿⢿⡿⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⡿⠋⠀⠙
⣾⣸⣾⣿⣦⡀⣠⣿⣧⣀⣠⣿⣿⣄⣼⣿⣯⣼⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡴⠋⠀⠀⠀⠀⠀⠀⠀⠀⢀⣤⡖⠋⣩⣄⠀⠀⢀
⢿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠤⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡸⠋⠀⠀⠀⠀⠀⠀⢀⣀⡤⠾⠟⠋⠀⠀⠈⠋⠀⠀⠙
⣾⣿⣿⣿⣷⣤⣼⣿⣿⣬⣽⣿⣿⣤⠟⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⡤⠶⠛⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⣿⣿⣿⣿⣿⣏⣿⣿⣿⣿⣻⡿⠟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣀⣀⣀⣀⣤⣤⣤⢤⣶⣶⣶⣾⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣾⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠠⠀⠀⠀⠀⠀⠈⠛⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣏⣿⣿⣿⣟⣁⣹⣿⡟⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠑⣌⣿⣿⣭⠁⣹⣿⣁⡁⣿
⣿⣿⣿⣿⣿⢿⣿⠟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠐⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⡿⣿⣿
⣼⣹⣿⣿⣇⣰⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⣿⣉⣉⣽⣿⡀⣀⣿
⢿⢻⣿⣿⣿⠋⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢹⡟⣿⣿⣿⣿⣿⣿
⣾⣼⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢠⡞⠉⠉⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢷⣘⣿⣿⣆⣁⣿
⢿⣿⣿⣿⠁⠀⠔⠛⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⢯⣻⣿⣿⣿⣿
⣾⣾⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣴⣾⣿⣝⠛⢦⡾⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠻⣿⣿⣿
⣿⣿⣿⣷⠀⠀⣠⣶⣶⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⣼⣿⣿⣿⣿⡇⠈⣿⠋⠀⠀⠀⢀⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣿⣿⣿
⣏⣽⣿⣿⣄⣨⣿⣿⣿⠉⢷⡀⠀⠀⠀⠀⠀⠀⠀⣹⣯⣈⣽⣿⣷⠀⠈⢀⣠⡤⠒⠋⠉⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣫⣏⣽
⣿⣿⣿⣿⣷⢿⣿⣿⣿⣆⣼⠷⠛⠙⡛⠛⠒⠀⠀⠿⠿⠛⠉⠉⠀⠀⠴⠟⠉⢀⣠⣴⣤⠤⠤⠤⠄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢰⣿⣿⣿⣿
⣼⣽⣿⣿⣿⠈⠛⠿⢿⡏⠀⣴⣟⢉⣹⠆⠀⠀⢀⠀⠀⠀⠀⠀⠀⠀⠀⠴⠚⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣼⣿⣿⣏⣿
⢿⢻⣿⡟⠁⠀⠀⠀⢸⠀⠀⠈⠉⠛⠃⠀⠀⠀⠀⠛⣶⣄⣀⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿
⣾⣾⣿⣧⠄⠀⠀⠀⠸⣄⣀⣀⣠⣶⣦⣤⣤⣤⡤⠞⡁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣏⣤⣿⣿⣧⣅⣿
⢿⣿⣿⣧⣴⠂⠀⠀⠀⠀⠉⠉⠁⠉⠻⠿⠿⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣶⣿⣿⣿⣍⣿⣿⡿⣿⣿
⣿⣼⣿⣿⣿⣦⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣤⣴⣾⣿⣿⣶⣿⣿⣿⣯⣭⣿⣿⣯⣿⣿
⡿⣿⣿⣿⣏⣤⣽⣿⣶⣤⣄⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠒⠛⠉⠉⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠉
⣿⣿⣿⣿⣿⡿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⣿⣹⣿⣿⣏⣀⣭⣿⣿⣀⣩⣿⣿⣅⣸⣿⣿⠤⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠉⠉⠛⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠐⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⢦⡀⠀⠀⠉⠻⣿⣿⣽⣽⣿⡿⠛⢉⣾⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣠⣤⣤⣤⣤⣤⣤⣀⣀
⠀⠈⠁⠀⠀⠀⠀⠀⠀⠈⠀⠀⠀⠀⢼⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⡏⠀⢤⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⢿⣿⣽⣿⣿⣿⣿⣿⣿
⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣷⠀⠀⠑⢤⣸⣦⣀⣀⣿⡿⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠙⠻⢿⣿⣿⣿⣿
⣿⣿⣷⣶⣤⣀⡀⠀⠀⠀⠀⠀⠀⠀⡿⠀⠀⠀⠀⠈⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠉⠻⢿
⣏⣿⣿⣿⣿⣭⣿⣿⣷⣶⣦⣤⣤⢴⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⣿⣿⣿⣿⣿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⣫⣽⣿⣿⣧⣀⣨⣿⣿⣮⣨⣿⣿⣄⣹⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⡿⠿⠿⣿⡿⠿⢿⣿⡿⠿⢿⣿⡿⠿⠿⣷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀",0,2024-11-04T01:50:14Z
@Yongbokleefelix,My bias with a laufey song?!?! My life is complete ✌🏻😽💗🎀,0,2024-11-04T01:15:12Z
@kda_u,"나진자 온종일들어 너무 좋아,,,",4,2024-11-04T00:57:30Z
@gobos983,La voz de minji es tan preciosa 💖,2,2024-11-04T00:57:27Z
@4ver1,Wahh laufeyy🎉🎉🎉,0,2024-11-04T00:53:23Z
@Maybeminnie,OMG THIS IS SO PERFECTT,2,2024-11-03T23:46:07Z
@kozuumo,pretty girl minji,1,2024-11-03T23:40:54Z
@Nien1212,yoo it is real!??,0,2024-11-03T23:39:37Z
@M1lk_bunn1es,No way my favorite K-pop singer is singing my favourite song😭🙏 0:37,3,2024-11-03T23:33:06Z
@lion5150,민지의 보사노바 ㅠㅠㅠㅠ 죽음입니다.,2,2024-11-03T23:30:46Z
@dianothesame116,my girl,1,2024-11-03T22:44:22Z
@whammett,if u told me this was laufey herself I'd believe u lol,1,2024-11-03T21:11:00Z
@Claudio-zc8er,"https://youtu.be/NldPFVKYmiw?si=92F-mKCkwzTsLphA
Perfect vibe  Jazz Bossa Nova  .Minji could YOU cover ""Garota de Ipanema"" song by Tom Jobim and Vinícius de Moraes""
Hugs and kisses FROM Brasil 🇧🇷",0,2024-11-03T21:01:20Z
@SofijaBosevska,Ate❤,1,2024-11-03T20:42:03Z
@Fanlyna26,WAY better than the yunjin cover,1,2024-11-03T20:17:59Z
@Monajk.7,She’s so perfect,2,2024-11-03T19:23:00Z
@Arii-mf5ce,My favourite 💗😽,2,2024-11-03T19:14:52Z
@TheTTewW,"She sings so much better than the last time and props to that low notes, some riff and runs too. Im so proud of you Minji keep fighting.",19,2024-11-03T18:19:01Z
@adria-z3m,"Por dios, amo mucho laufey, es mi cantante favorita. 
Es increíble que minji también cantara <3",1,2024-11-03T18:06:10Z
@benadofn,나 임신하게 해줘 민지,0,2024-11-03T17:58:54Z
@ridoodiri,😍😍😍😍😍😍😍😍😍,1,2024-11-03T17:39:33Z
@Heejuneemylove,Amo a Minji ok❤,1,2024-11-03T17:33:14Z
@いとちゃん-l7j,"ひゃーこれきた最高完璧ありがとう！！
あなたはどこまで行かれるのですか。
素敵です。魅力的です。いいです。
ナイスっ！ナイスっ！",1,2024-11-03T17:27:00Z
@masmagalingsiisaiahsayo,WOHOOOHUUUUU OMG GAWDDSO,2,2024-11-03T17:19:01Z
@nooroongji-s8w,이번 커버곡 진짜 최고야...,1,2024-11-03T16:40:03Z
@Han_nah500,ياعمري تحاول تحافظ على الفرقة😢,3,2024-11-03T16:29:02Z
@고냥-w8z,민지야 진짜 사랑해,3,2024-11-03T15:56:58Z
@sanna-twnii,OH MY GOSH ❤❤❤,2,2024-11-03T15:48:26Z
@hykii.r,민지 너무 예뻐요 ♡♡♡,3,2024-11-03T15:26:26Z
@reko.d,,1,2024-11-03T15:04:46Z
@Semaci7g425,I love her so much,1,2024-11-03T14:43:32Z
@kimiput1279,"YATUHAN CANTIK BNGTT,CANTIK SEMUANYA,MATANYA,HIDUNGNYA,SUARANYA,MUKANYA, SEMUAA NYAA,",4,2024-11-03T14:42:48Z
@gh1taa,AHHHHH I LOVE THIS OMG ITS AMAZINGGGG!!!! <33,2,2024-11-03T14:41:45Z
@leongshanice3876,OMG Minji唱得好好听😍,5,2024-11-03T14:24:17Z
@salora-w5m,민지는 나이들면 정말로 뮤직비디오 작가하면 좋겠다....,5,2024-11-03T14:20:26Z
@atag7rzmx35lu,와 충격적으로 좋은데요..ㅠㅠ 계속 듣게됨 뉴진스를 알아갈수록 이 그룹과 각 멤버가 가진 매력의 스펙트럼에 놀라요. 이런 시도와 성장 너무 좋고 응원합니다..❤❤❤ 그리고 이런 음악이 민지와 또 뉴진스와도 너무 잘어울리는거 같아요,19,2024-11-03T13:46:36Z
