author,text,likes,published_at
@Yur.xe1,"아니ㅠㅠㅠㅠㅋㅋㅋㅋ 유진이 여돌춤 출때 왜이리 어색한거야ㅋㅋㅋ 뚝딱이가 되어버려 ,, ㅋㅋ 너무 귀엽다😻",141,2025-01-26T15:05:09Z
@유덕주-k2x,이서님 응원합니다 화이팅스🎉,0,2025-01-26T15:02:11Z
@yujin_An91,유진이랑 찍는거 보고싶었는데..ㅋㅋㅋ 이걸로라도 만족❤,7,2025-01-26T14:51:47Z
@또린이TV,예자도 예쁘고 남자도 잘생김,0,2025-01-26T14:37:40Z
@마멜-m3r,둘이 넘 잘어울림  아이브아이팅❤❤❤,1,2025-01-26T14:32:38Z
@e_eng_320,편안한 그림체 굿,1,2025-01-26T14:28:12Z
@대문자TTT,"이서, 유진 조합 너무 좋다❤//",1,2025-01-26T14:21:35Z
,"우왕넘잘생기고
예쁘당❤❤❤❤❤❤",0,2025-01-26T14:19:23Z
@I.am.Dive.Love.Kitsch.Leeseo,Leeseo Yujin forever ❤❤❤,1,2025-01-26T14:03:57Z
@이름이뭐에요-d1e,우리공주님 이서랑 같이 춤추는 저 남자는 뉴규??,0,2025-01-26T14:02:50Z
@yungmijung8381,아이브 이서 만나고 싶당,0,2025-01-26T13:57:36Z
@유진초이-g5z,잘 어울린당....부러웡 ㅠㅠ,1,2025-01-26T13:56:16Z
@TOTOKUN1014,LEESEO❤❤,1,2025-01-26T13:56:11Z
@이름-t6d4o,ㅈㄴ잘어울린다,0,2025-01-26T13:56:05Z
@user-Yeseul0125,(안)유진이랑 (한)유진 만나면 좋겠다..ㅠㅠㅠ,1,2025-01-26T13:53:48Z
@파블-v8r,그림체 비슷해서 눈이 편함,0,2025-01-26T13:51:50Z
@파블-v8r,아름답군,0,2025-01-26T13:51:29Z
@명명명명명명명,진짜 팬분들께는 이 말 하기 죄송한데 .. 둘이 넘 잘어울림 뭔가 귀염귀염하고 .. 얼굴 조합이 좋달까 ??? 암튼 너무 예쁨 둘다 😻😻❤️,79,2025-01-26T13:47:15Z
@maisoao,Amo amo,0,2025-01-26T13:45:06Z
@옌_여보_머렝,"헉.. 유진이랑 이서 너무 귀엽다.. 🥹 
ㅇㄴ 근데 유진이 이렇게 내 스타일인줄 몰랏ㄴ..
하 개잘생겼네..👊🏻🫠 이서 너무이뻐ㅓ🩷🩷",0,2025-01-26T13:45:06Z
@VictoriaGonzales-w3z,"最初二人でハートしてるの可愛い❤
これは恋の予感🫣(笑)",4,2025-01-26T13:44:50Z
@Jeongyeon_slayedTWICE,"2007 liners yasss
P.S Leeseo with pink hair is owning",0,2025-01-26T13:42:46Z
@유zi아,합성땜에 맘이 많이 그렇지만😢이 조합 어쩔수없이 끌리는 조합이다.❤진짜 합성 사라졌으면..😢,1,2025-01-26T13:39:47Z
@Andrewatogutuamarkiano,❤baby,0,2025-01-26T13:36:56Z
@YhenLe,Yujin kenapa jadi keliatan kayak anak2 banget 🤏🏻,0,2025-01-26T13:35:17Z
@ghazalasiddiq7805,The boy is girlish then her😅,0,2025-01-26T13:34:55Z
@Im_juhh,Leeseo is so princess,0,2025-01-26T13:32:47Z
@버린계정동결,항상 느끼는거지만 이서님은 선을 잘 지키는듯. 자기가 춤을 잘춰야할땐 파워풀하게 추고... 남이 돋보여야할땐 살랑살랑추고.. ❤,331,2025-01-26T13:31:30Z
@SumouliKoley,Cute ❤❤,0,2025-01-26T13:26:58Z
@おおみき-o4o,"너무 귀엽고, 너무 잘생겨서 기절할 것 같아.",26,2025-01-26T13:26:23Z
@kijeongkim3488,두ㄹ다 넘 에뽀요 이서언니❤ 저 10살인뎅 언니라고 불러더 되여?,0,2025-01-26T13:22:13Z
@yujin_luv_zb1,내 남여 아이돌 최애들❤ 이서야 유진아 사랑해🩵,0,2025-01-26T13:04:39Z
@원도어-x4l,유진이랑 이서 너무 좋다!,0,2025-01-26T13:04:01Z
@농몰-497,합성 사진에 상처 받지말고 더 열심히 자라죠❤❤❤❤❤,1,2025-01-26T13:00:25Z
@Livia_blooming,I luv this duo,0,2025-01-26T12:56:43Z
@love코코아,아이브 최애랑 제로베이스원 최애가 같이 추다닝 가슴 터질것 같앙!!!!!,0,2025-01-26T12:49:52Z
@가을이특공대,둘이 잘어울려요 사겨라사겨라,0,2025-01-26T12:47:02Z
@Shine_dream_smile,"Another day, another Maknae slay",0,2025-01-26T12:40:20Z
@Reku_AM,안유진 한유진 이둘 해주면 좋겠다❤ 둘다 유진이여서 재밌을것갔😂,1,2025-01-26T12:39:39Z
@ssiisaiods,뭔가 닮아 보이기 시작함,0,2025-01-26T12:36:36Z
@순백이와곤도리,뒤에 점마 카리나 닮았노,0,2025-01-26T12:35:59Z
@Aki_gaeul,유진이 이서 둘다 미모 미쳤다 ❤,0,2025-01-26T12:34:06Z
@فاتي_الكيوتة,I've been waiting for a challenge with other idols and finally my dream came true. 💘,0,2025-01-26T12:31:20Z
@yonghoji9370,가장 귀여워❤❤❤❤❤,0,2025-01-26T12:30:48Z
@user-xn2ec9wh8w,둘이 동갑인게 넘 신기하당❤ 넘 이쁘고 넘 잘생겼어,0,2025-01-26T12:30:45Z
@DUUNAI3,Leeseo be shy 🩷🥹 ،,1,2025-01-26T12:30:37Z
@히루-vlog12,마이 최애조합❤❤,0,2025-01-26T12:27:27Z
@xxRei_ring,"이서 보라머리vs 원래머리
무엇을 선택할 것 입니까??",0,2025-01-26T12:09:09Z
@jihyekang8370,이서 너무 이쁘다❤❤,0,2025-01-26T12:06:08Z
@Shwaketyy,귀여운 듀오🤏🏻🤏🏻😫😫,24,2025-01-26T12:05:26Z
@뇽냠-e5n,이서랑 유진이랑 같은 학교 아닌가,0,2025-01-26T12:04:08Z
@김종익-u5o,유진이랑 이서의조합 너무 맛있게 춘다❤❤,2,2025-01-26T11:53:13Z
@Fser-wo3dt1pk6i,잘어울리다❤  음악중임까지 소개하는 아이돌인데❤,1,2025-01-26T11:49:00Z
@이화영-h6c,둘다 너무 귀엽고 막막이라 너무 기여어❤ [막막은 막내막내라는 뜻입니다 🙏],0,2025-01-26T11:48:32Z
@이숙자-r6v,나 이서랑 유진이 입덕 시작 ❤❤❤❤,0,2025-01-26T11:48:31Z
@Fser-wo3dt1pk6i,"이현서♡
한유진 커플탄생❤",3,2025-01-26T11:48:21Z
@Yujiniexz,Yujinnie is such a cutie 😭😭🎀,0,2025-01-26T11:47:49Z
@후잉이와결혼한레콩,"둘 다 귀엽고,멋있고,예쁘다",43,2025-01-26T11:47:06Z
@Leedoriixoxo,"Thiss duo is jss everythingg!!
-FIGHTINGGG!!😍💋",32,2025-01-26T11:37:04Z
@Kenna-bp9ti,Yujin cuteee🥹🥹🤍🤍🤍,0,2025-01-26T11:35:34Z
@고구마니오노,"난 리즈,가을 이 최애 지만 이서가 차애라규!!유진이는 최애!막내끼리 넘 예뻐!이 조합….",0,2025-01-26T11:33:09Z
@최지성-s9c,"최근에 핀터레스트에서 한유진의 사진과 이서의 사진을 합성하여 올리는 사람이 나타났습니다.
이서와 한유진의 합성사진의 댓글을 보면 빨리 사진 내려라,이런 반응이 대부분인데요.
합성사진을 제작해 올리는건 범죄입니다.일명 딥페이크 성착취물이라고하죠.
그런식으로 합성사진은 올리시면 좋나요? 이서도,한유진도,이서와 한유진의 팬들도 그런 합성사진을 보면 기분이 좋겠나고요..
그만해주세요.최근 아이돌 포카를 포장하는‘포장계‘에서도 난리고,핀터레스트 사용자들도 혼란스러워 합니다.
딥페이크 성착취물 범죄를 저질르면 최소 3천만원의 벌금 또는 3년 이하의 징역이 선고됩니다.지금 이소식을 들은 저도 너무 안타깝네요.
다시 한번 말씀 드립니다.한유진과 이서의 사진을 합성해 올리는건 범죄입니다.그만해주세요.",2,2025-01-26T11:29:21Z
@shu.xx0,"와 이 조합 난 찬성,,💓💓 너무 예쁘고 잘생겼자너,,ㅜㅜ",1,2025-01-26T11:23:33Z
@뚜뚜-z5i,입이 진짜 이상해…,0,2025-01-26T11:15:04Z
@모카라떼-355,이서  넘궈여워요 😢❤,1,2025-01-26T11:12:44Z
@Divepp-d6k,He looks so shy....haha,0,2025-01-26T11:09:24Z
@miramoca8269,A matching 07 liner,0,2025-01-26T11:09:19Z
@What_칼국수_means_like,유진이 외모로 압살하는것봐 개퀸❤❤❤,12,2025-01-26T11:08:48Z
@므먀1,안히 이럴수각가가 유진님 왤케 귀엽죠.. 입덕할뻔..😮,60,2025-01-26T11:04:11Z
@타코_3,한..유진이 머지,0,2025-01-26T11:01:58Z
@HHeLiBeBCNOFNNaMgAlSiPSClArMn,유진이랑 햇으면 웃겼을거 같당,0,2025-01-26T10:54:07Z
@현나은-b1w,비주얼 합 대박이다❤,0,2025-01-26T10:51:33Z
@fanyutseng2284,LEESEO 🥰🥰🥰,1,2025-01-26T10:40:20Z
@guanghuajin-o3r,헉 너무 둘다 귀여워요😊,0,2025-01-26T10:36:34Z
@pr3tty.aisha.x,"*HANYUJIN & LEESEO together, they match each others VISUALS so well. outfits looking amazing!* 💗💗",175,2025-01-26T10:33:23Z
@영원히사이,우와 이조합 넘 좋아ㅏㅜ 이서 너무 예쁘당💗💗,1,2025-01-26T10:23:07Z
@su-ks1yz,인기가요 엠씨 아기들 귀여워라ㅏ,0,2025-01-26T10:18:45Z
@밀키인뎅,"이서이번 보라머리 너무예쁘고
잘어울려ㅜㅜ아이팅!❤❤❤",0,2025-01-26T10:18:33Z
@svciotse9748,둘이 넘 잘어울려😢,0,2025-01-26T10:17:42Z
@sajidahmed-pc9fy,I thought that was sunoo for a minute,0,2025-01-26T10:17:20Z
@ChubbyBxnny,WOWERSS,0,2025-01-26T10:16:57Z
@뽀렝-REl,계속 봐도 질리지 않는 영상...... 둘이 춤 가려처줄때 꽁냥꽁냥 거렸을꺼 같다......❤둘은 최고의 조합....❤❤❤,37,2025-01-26T10:14:04Z
@Hamed234-i5z,VISUAL ATTACK OMGGGGGG,0,2025-01-26T10:11:58Z
@팝콘-w4c,ㅇ오아오아와오잉오이오아 이서서서ㅓ서서 너무너무너뭐누머누 이쁘다 여기서 이서 최애인 사람?일단 난 차애❤,1,2025-01-26T10:11:49Z
@소희-j2r,❤,0,2025-01-26T10:10:59Z
@이재원-374eyjx,안유진한유진이 나왔어야되는데,1,2025-01-26T10:04:14Z
@오채민-w7l,둘 다 귀엽다,0,2025-01-26T10:04:08Z
@제로즈ZE,유진이는 아직도 애기같은데.. 나보다 나이많은데.. 너무 큐트하다..❤,28,2025-01-26T09:59:08Z
@0320_O7,인기가요 엠씨즈 한림즈 유리성에 유리가 같이 챌린지라니 너무 행복하고 특히 눈이 즐겁다 다음에는 유리성 다 같이 챌린지 해주세요😍 아이브 이번주내내 1위 축하드립니다~,11,2025-01-26T09:57:16Z
@서호석-e5w,이서옆에이서남친인가,0,2025-01-26T09:55:08Z
@jukuki77,07z,0,2025-01-26T09:54:55Z
@쏘쏘자매-e1k,둘다❤,0,2025-01-26T09:53:54Z
@유캬쨩,유디니 이서 아가 탈출이 얼마 안남앗다니…,0,2025-01-26T09:51:12Z
@enricobellini8847,Leeseo is so sweet and I love her warm voice tone ❤❤❤ please IVE come to Italy someday,1,2025-01-26T09:49:15Z
@offlinemode.,한유진얼딩,0,2025-01-26T09:38:44Z
@동두-n4p,그냥 지나가려고 했는데 댓글에 합성 < 언급 좀 그만하시면 안될까요? 죄다 댓글로 합성사진 합성사진 언급만 하니까 모르던 사람들이 그게 뭐지? 하고 더 찾아보겠어요 ㅠ 합성사진 홍보해주는꼴이라고요 그만 좀 언급하세요 그럴 시간에 칭찬 댓글을 더 써주길 얘네도 피해본 입장인데😢,17,2025-01-26T09:35:49Z
@다이니드로잉,이뻐요❤,0,2025-01-26T09:34:42Z
@jiagongjak,이서야 지금 안그래도 합성사진많은데 왜 챌린지를하니 논란많아지게….😢,1,2025-01-26T09:29:33Z
@dodarami,눈이 즐겁다 ㅎㅎㅎ,0,2025-01-26T09:25:36Z
@nanalllllh,Cute maknae,0,2025-01-26T09:23:59Z
@y1unz0,"이둘이 합성사진 너무심하던데 이영상으로
또 사귄다는 말 엄청 많이나올듯 그나저나 이서가 1년후에 성인이라니ㅠ 이제 4주년지났는데ㅠ",1,2025-01-26T09:13:45Z
@YpurQueenLily,2 MAKNAES TOGETHER YAYY,0,2025-01-26T09:08:06Z
@현서바,둘이 귀여븜 (합성 사진 올리지맙시다),7,2025-01-26T09:06:33Z
@마공-u2r,잘어울리네 ㅎ,2,2025-01-26T09:06:31Z
@lamrongpeng533,Leeseo and yujin ❤,0,2025-01-26T09:04:53Z
@순대업고튀어-pio,이서너무 귀여버❤,2,2025-01-26T09:02:31Z
@Lx.ie8,넘 예쁘당❤❤❤,1,2025-01-26T09:00:51Z
@김정은-d9u2x,"둘다 이쁘고 잘생겼어❤❤
그리고 제발 합성사진 올리지 마세요.",32,2025-01-26T09:00:48Z
@teruru-j5z,🎉🎉,0,2025-01-26T08:59:40Z
@teruru-j5z,❤❤❤,0,2025-01-26T08:59:24Z
@simplyme-s1,"Is it just me or does it look like leeso beat him up to film this vid..yujin looks like the ""im so done with her"" brother😂❤",0,2025-01-26T08:53:11Z
@oncestayed,MAKNAEZZZZZ,0,2025-01-26T08:50:50Z
@zv._.물복단,"진짜 너무 기엽자냐ㅑㅏ
어떻게 이름도 한유진,이현서냐..
진짜 이름도 너무 화려함..❤
이 둘이 벌써 고3이라니... 분명 고등학교 입학할때 본거 같았는데..",1,2025-01-26T08:48:20Z
@kim-0805,이서 진짜 예쁘다,0,2025-01-26T08:42:03Z
@huchii_dango,이쁜애 옆에 잘생긴애… 이서 너무 잘 커줬고 유진이는 미래가 기대된다!❤,0,2025-01-26T08:39:57Z
@cesarkim8496,"내가 젤 좋아하는 조합 유진,이서❤",1,2025-01-26T08:38:07Z
@笹木ゆずな,イソちゃんかわいすぎ❤,0,2025-01-26T08:37:57Z
@메아_찌뇨,"이서는 7살 아가호랑이같아 흐엥ㅠㅠ
유진이는 또 왤케 멋져😢😢",3,2025-01-26T08:36:17Z
@한문철-t5z,이서 귀엽다,0,2025-01-26T08:34:49Z
@tlswns,이서 겁나 이쁨❤,0,2025-01-26T08:34:16Z
@레꾸곤듀,"둘다 이쁘고 잘생겼네❤
(합성사진올리지맙시다..)",68,2025-01-26T08:33:15Z
@koreago-dh9hp,진짜 둘다 너무 예쁘고 잘생겼다!! 잘 어울려요~ 둘이 사귀면 좋겠어요~,1,2025-01-26T08:28:33Z
@tv-es5ud,현서야 너 너무 예뻐졌다 ㅎㅎ,0,2025-01-26T08:27:24Z
@이채윤-b6u,진짜 잘 쿵짝 잘 맛내요,0,2025-01-26T08:25:48Z
@charlie0wx,ахн,0,2025-01-26T08:25:04Z
@Kkh1004,이서 넘 예뽀❤❤,0,2025-01-26T08:19:35Z
@aqvllz,❤❤❤❤❤,0,2025-01-26T08:18:22Z
@NoerSamanthaa,LUCU BANGET HEYYY 😭💖😭💖😭💖,0,2025-01-26T08:15:50Z
@채콩콩,와 조합 미쳤다💕 예쁜 애 얖에 잘생긴 애ㅐ,1,2025-01-26T08:14:15Z
@슬아김-c6h,"합성사진 신경쓰지말고 힘내!
이서언니 유진님!",1,2025-01-26T08:13:42Z
@BlackAmi,Leeseo so pretty and funny❤😅,1,2025-01-26T08:11:14Z
@언니한테유튭들킴이슈,이 둘 합성사진 올리지 말자 제발 ㅠ 🥹 둘 너무 이쁘고 잘생겼다 ❤,23,2025-01-26T08:10:19Z
@alkon8032,Leeseo can definitely beat the s-- out of that guy 😂,0,2025-01-26T08:10:17Z
@aseel.e.e,ilke RiE,0,2025-01-26T08:06:31Z
@foreveryujin,Congrats for rebel heart 4th win in inkigayo 🎉🎉🎉🎉🎉❤❤❤❤❤,6,2025-01-26T08:03:54Z
@그림그리는냥-v7p,둘다 너무 멋지다❤,0,2025-01-26T08:03:15Z
@호롤로-m9z,이서❤❤❤❤❤❤,0,2025-01-26T08:02:14Z
@YSP-qf5sl,둘이 더 친해지도록,0,2025-01-26T07:59:35Z
@rr-gnhbd,"유진이끼리 모였으면 웃겼을것 같은데ㅋㅋ 댓글 다 (안)유진,(한)유진 했을거 같아서ㅋㅋ 근데 07아가들끼리 모인것도 좋다",2,2025-01-26T07:58:04Z
@햄스터깡깡,아니  이서는 왤케 예쁜거야😢,0,2025-01-26T07:57:06Z
@콩화분,여러분 이케 귀여운 아기들 합성시키지 마세요~,0,2025-01-26T07:53:21Z
@안녕하세오,이서 핑크머리 넘 잘 어울려❤❤,1,2025-01-26T07:52:32Z
@x.cpo_093,"진챠루 내 최애들은 와이리 쿵합니 잘맞는거지
.요즘 추천 영상 보니깡 유진이랑 이서 합성 사진 만들던데 왜 만드는 거야..
진짜 너넘 이쁘고 잘생기고 귀여워❤❤❤❤❤❤❤❤❤",4,2025-01-26T07:51:37Z
@H.ayan2,"요즘 핀터레스트에서 이서,한유진 합성사진
돌던데 이렇게 챌린지까지 올리는 멋있는 아이돌 이현서,한유진🥹😍",4,2025-01-26T07:50:49Z
@noviceyull,머야머야 이 조함~,0,2025-01-26T07:50:40Z
@TV-ct3mp,이서 사랑해,1,2025-01-26T07:50:31Z
@랃쪽이,요즘 다른 멤버들도 그렇구 다른 아이돌이랑 같이 챌린지 찍는거 넘 보기좋네요❤❤,0,2025-01-26T07:50:03Z
@연써서,"한유진 진짜 잘생겻다..ㅠ 이서는 존예,졸귀야ㅠ",3,2025-01-26T07:48:49Z
@kymultizs,💗,0,2025-01-26T07:47:31Z
@onlyujinee,내가 넘 사랑하는 아기들이다..🥹🥹❤️❤️❤️❤️❤️,0,2025-01-26T07:44:28Z
@yujinlover01,진짜 너무 귀엽고 마음 좋아지는 조합이다❤,2,2025-01-26T07:43:58Z
@hanyujin0_1,우리 인가 엠씨즈 영원하자🥹🥹🤍🤍🤍,0,2025-01-26T07:43:29Z
@mypeachboy_,우리 애기들 너무 이뽀니야..🥹🫶🫶,0,2025-01-26T07:42:59Z
@Yuna1219-w8k,한유진이랑 안유진이랑 같이 쳐주세요!!,0,2025-01-26T07:42:50Z
@만두만듀만듀만두,둘다 잘생쁨 미쳤네..,11,2025-01-26T07:42:31Z
@_love_lia,❤,0,2025-01-26T07:42:13Z
@뽀돌뽀돌뽀돌이,유진 아기 이서 아기 너무 귀여워요❤❤,0,2025-01-26T07:41:53Z
@Ye_Zin.113,아 진짜 둘다 귀엽다ㅏㅏ❤,1,2025-01-26T07:41:47Z
@yujineepeach,둘다 너무 이뻐서 개안했음…🥹🤍,0,2025-01-26T07:40:58Z
@아라눈09,가을 최애인사람 댓글 원영이이면 구독❤ 다이브면 좋아요 아이브 다최애면 다하기❤❤❤❤,0,2025-01-26T07:40:53Z
@유자-w1m,07년생들중에 제일 이쁘고 제일 잘생겼어..❤,0,2025-01-26T07:40:16Z
@ssangyoung333,Exactly ❤❤❤🎉🎉🎉 rebel heart 😊😊😊,0,2025-01-26T07:38:52Z
@장윤서-u3b,진짜 이서 보라머리 넘이쁘다,0,2025-01-26T07:38:34Z
@Anime-i3s7m,He🤮,1,2025-01-26T07:37:58Z
@queen.never.cry.07,"07 line of ive and zerobaseone, so cute ❤",0,2025-01-26T07:37:00Z
@꼬망이-i1c,아 둘다 너무 귀엽다ㅜㅜ,0,2025-01-26T07:36:40Z
@leevvniggu,우왕❤  한유진 잘생기고 멋있고 이서는 넘 예쁘고 귀엽당❤❤❤,34,2025-01-26T07:28:10Z
@조정휘-q5p,"이서야아아아❤  이뻐지는 법좀 알려줘❤❤❤
이번컴백도 잘했고 항상 화이팅 ❤❤❤❤❤❤❤❤❤❤❤",10,2025-01-26T07:27:38Z
@Jennieanduniverse,AHHH ANYUCILLLL,0,2025-01-26T07:27:24Z
@김보배-m4y,남자가 더 이쁘고 여자가 더 잘생김 ㅋㅋㅋ,0,2025-01-26T07:26:58Z
@R-tg7tn,"아... 진짜 합성사진 왜 만드는 건지 모르겠다;;^^
이렇게 이쁘고 쟐생겼는데....?",10,2025-01-26T07:24:42Z
@안녕하민_143,내 최애들 조합 너무 좋음...😍,17,2025-01-26T07:23:44Z
@손신광,한유진이랑 이현서 너무 예쁘고 잘생김,113,2025-01-26T07:16:03Z
@딸기콩설이에여,이서는 졸귀고 유진이는 잘생쁨,8,2025-01-26T07:16:00Z
@아임앤젤유앤,이쁘고 잘생기고 다해 ㅜ 그래 다가져라 진짜,0,2025-01-26T07:14:36Z
@Sul.x3,사랑스럽아ㅏㅏ,0,2025-01-26T07:14:06Z
@양상철-k5i,.. ..저는 고졸 검정고시이옵니다  그리고요  그러면서요 .. ..  .. ..예시.. ..군요^^  과학적으로 알아본건데요  뭐 .. ..  .. ..소울 방향을요  .. ..  .. ..스테로이드 알약이요^^  🍕🥤🧊🧊🧊🧊,0,2025-01-26T07:14:05Z
@한유진이죠은잇프,이서랑 유진이 둘다 넘 귀엽다 이 조합 괜찮은데??,30,2025-01-26T07:13:28Z
@브이로그-q9m,227빠,0,2025-01-26T07:13:19Z
@Chouing_choi,1시간전 댑악!! 이서 보라머리 너무 예쁘다!!!!! 사랑해ㅐㅐ!!!,1,2025-01-26T07:11:52Z
@zenjoy-z5k,Leeseo with pink hair looks awsome~,276,2025-01-26T07:11:47Z
@raspberryland_,So cute I miss both of them at inkigayo !! Fighting maknaes 🥹🤍,133,2025-01-26T07:11:43Z
@Nr_eo,ليسو ماتكلمين أولاد😡😡,0,2025-01-26T07:11:43Z
@ze_rose__,둘 다 왜이리 예쁘고 귀여워......🤍,55,2025-01-26T07:11:10Z
@ridddlesizzle,HANLIMZ💓😌,1,2025-01-26T07:09:27Z
@이정미-u3w,한유진 너무 귀엽잖아!!!!!!❤❤,11,2025-01-26T07:08:16Z
@WITFITMAN.,น่ารักสุดๆ LEESEO 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,0,2025-01-26T07:07:53Z
@haxeooex,미친거아님?(positive),0,2025-01-26T07:07:19Z
@고용호-z7b,겁나 귀엽고 사랑스러운 막냉이❤,0,2025-01-26T07:07:12Z
@언제나리즈팬,이~야!! 두리 넘 이쁘고 잘 어울린다. 보기좋아❤❤,0,2025-01-26T07:06:09Z
@낙동강-r4s,좋당께,1,2025-01-26T07:05:29Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
큐피트이서 깍쿵❤~",1,2025-01-26T07:01:27Z
@baddie-h1j,여기 다들 이 남자가 반쯤 마음을 다해 춤추는 것에 대해 이야기하고 싶지 않아?,2,2025-01-26T06:59:48Z
@RiyadhMaster-g4n,who this nugu ?if u are going halfhearted just doint do it at all. f,3,2025-01-26T06:58:06Z
@Ryukane2023,둘 조합 너무 좋아요!,2,2025-01-26T06:57:02Z
@KimLuna_j,Am I the only one thinking that he looks like Park Sunghoon from Enhypen?,1,2025-01-26T06:57:01Z
@L.xin16,❤,0,2025-01-26T06:54:20Z
@소다맛설빙,유진이도 기엽구 현서도 기엽댜아💗,1,2025-01-26T06:53:49Z
@설레는뽀짱기부니,한유진 안유진? 이름이 똑같다..ㄷㄷ,0,2025-01-26T06:53:20Z
@요쿠한테사진찍는잇윶,하..진짜 사랑해 내 최애들❤,1,2025-01-26T06:53:10Z
@아이브-체리_숭아,이서(현서)진짜 이쁘다❤,1,2025-01-26T06:52:55Z
@neoneo440,남자 젼내 건성으로 건들건들이네. . . 블핑 로제 아이브 유진이가 어떻게 하던지 보고 배우거라 그래야 성공한다. 탑인 정국이도 저리 안추지,1,2025-01-26T06:52:03Z
@IVElove820,❤,0,2025-01-26T06:48:59Z
@윤이-g73.m,Leeso and Yujin ate down!!! Love them both so much ❤,8,2025-01-26T06:48:16Z
@아리혜진_42,막내즈..예쁘다..,0,2025-01-26T06:46:45Z
@eaip4039,둘 다 영원히 07아기일 것 같았는데 벌써 19살이라니..... 근데 정말 유진이랑 이서 둘 다 너무 잘 컸고 지금도 잘 크고 있어서 좋음,1145,2025-01-26T06:46:45Z
@김서현-x6m,이서 언니는 너무 예쁘고 제로베이스원 한유진님은 너무 멋있어요💗💗,7,2025-01-26T06:46:37Z
@nordle.katarinabluu,leeseo baby,0,2025-01-26T06:46:22Z
@리쏘-rlf,둘이춤추는조합너무 이쁘다❤,2,2025-01-26T06:45:52Z
@DIVE아빈,기여웡 ㅠㅠㅠ,0,2025-01-26T06:45:41Z
@사람-r2v7s,유진이 넘 귀엽다ㅏ💗🫶🏻,60,2025-01-26T06:45:39Z
@볼말랑따구-u2u,너무 귀엽짜냐,0,2025-01-26T06:45:19Z
@아빈네컷,막내들 영원해라 !! ❤,1,2025-01-26T06:43:02Z
@러부뇽,이서 넘 기여웡❤ 벌써 고등학생이라뉘 ㅠ,1,2025-01-26T06:40:55Z
@Lhj_mg,이서누나 사랑해요~❤❤,0,2025-01-26T06:40:27Z
@songDahye-ek2wp,이 누구야? 반쯤 하는 거면 하지 마.,2,2025-01-26T06:39:34Z
@straw-berry딸기욤이,이서 핑크 머리 미춋다❤❤,0,2025-01-26T06:39:23Z
@Px.son1,"유진이도 기엽고 현서도 기여움,,",44,2025-01-26T06:39:19Z
@포포OTT,넘이뿐고 아니에요?!,0,2025-01-26T06:38:24Z
@NmixxO.o-s9n,is he bad dancer or just lazy ? I HATE HIM SO MUCH,3,2025-01-26T06:37:42Z
@Lavenderiv24,He looks like the boy version of karina ❤😮,1,2025-01-26T06:37:06Z
@꽤꼬닼_꼬미,보라머리 최고,1,2025-01-26T06:36:53Z
@shkdbwodh12,My babies,1,2025-01-26T06:36:17Z
@o.O_12an,한림즈 너모 좋다 ❤ 내 최애들,1,2025-01-26T06:36:15Z
@user-kooppgsfdewq,둘이 닮았어.. 남맨줄,0,2025-01-26T06:34:27Z
@Louie_0326,❤❤❤❤❤❤,0,2025-01-26T06:34:18Z
@허니먹방튜브,귀요미 이서,1,2025-01-26T06:33:40Z
@mijeong7654,이서 앞머리 없는게 더 예쁘거 같은데...,5,2025-01-26T06:33:11Z
@아이브매일컴백대박나,현서 넘 귀여워,0,2025-01-26T06:33:03Z
@바베,🔥,1,2025-01-26T06:32:37Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-01-26T06:32:35Z
@tlqkf-o8d,lmao he such a weak lazy bad dancer . worst than TOP bigbang,3,2025-01-26T06:31:43Z
@jenniferjean1993,I love this hair color on Leeseo,5,2025-01-26T06:31:26Z
@스미스샘-r2t,"유진이는 1분전에 알았나요?
힘빠진다.. 이럴거면 짧게 하지 

남녀 함께 한다고 질투하는 사람들 나올까봐 서로 데면하게 찍은건가? 이러니 짧게.
둘이 동갑인 줄 몰랐네요 사이 좋게 지내도 괜찮을 듯",1,2025-01-26T06:31:11Z
@sal.in_cong,왜 아직도 이서를 위한 나라가 없을까,0,2025-01-26T06:30:24Z
@귀요미밀크_5162,신곡 짱이다❤❤❤,0,2025-01-26T06:30:19Z
@킴윤슬,*이서랑 유진이랑 핀터에 합성사진 떠돌던데ㅜ 합성 사진 만든 놈들 진짜 나쁜거같아요ㅜ*,3,2025-01-26T06:29:30Z
@kein2607,💘💘💘,0,2025-01-26T06:28:45Z
@소리-s1d,둘다 이쁘네!!,4,2025-01-26T06:27:38Z
@러키비키사랑하는키치,두얼굴 조합 너무좋아❤,11,2025-01-26T06:26:03Z
@맂냥멍,동갑친구끼리 너무 귀엽고 비주얼 미쳤❤❤,32,2025-01-26T06:24:15Z
@雪姫雲姫,❤❤,0,2025-01-26T06:23:34Z
@CheezyLiz,이서는 너무 예쁘고 한유진은 너무 잘생겨서 이서 팬으로서 친해지고 좋은 친구가 되어서 정말 기쁩니다. 인기가요에서 여러분의 케미를 기대하겠습니다  💖💖💖,59,2025-01-26T06:22:18Z
@diveintomonza,I like homie’s sweater,0,2025-01-26T06:22:00Z
@지안정-v2z,ㅘ...미모 미쳣다,3,2025-01-26T06:21:56Z
