author,text,likes,published_at
@larissaadlerewertoncoelho9437,MY MANS FOREVER❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-03T01:04:05Z
@yomarycruz8400,😍😍😍😍😍,0,2024-12-02T22:25:03Z
@leonnaidoo8562,YAAAAAAAAAAAAAAAAAAAAAAAAAAH,0,2024-12-02T21:59:16Z
@Olajanosequeponera,I AM YOU ME VI EN TI,0,2024-12-02T21:44:28Z
@jahzarate,omg i love u skz,0,2024-12-02T21:12:05Z
@elizabethruiz9165,"Hi, I love you all so much, Hyunjin is a talented and handsome person, ADDICTED TO YOU, I LOVE YOU",0,2024-12-02T20:46:37Z
@Engene-skzie,Wow❤,1,2024-12-02T19:39:35Z
@Maryam-w2p3v,☺️☺️☺️☺️☺️🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-12-02T18:16:56Z
@Azəri_Qız_Əsi,Omg❤❤❤,0,2024-12-02T17:44:11Z
@Sanatupatrona,Yo quiero los peluches 😢,0,2024-12-02T17:40:35Z
@MusicLover-f7r,Why is LeeBit upside down?😂😂💖💖,1,2024-12-02T14:21:42Z
@YouMakeStrayKidsStay_1,I  am YOU in the background just makes it even better!❤,0,2024-12-02T14:14:54Z
@chandana4326,Leebit hanging upside down😂😂😂😂,0,2024-12-02T13:32:44Z
@BaL_7_SoT,"Их всего 8, но кажется что это целая толпа.😭😭",1,2024-12-02T13:10:51Z
@FELİXbenimdir,SKZ ZOOOOOOOO,0,2024-12-02T12:32:39Z
@Данби-к3с,❤❤❤❤,0,2024-12-02T12:14:44Z
@Shadow_Straykids666,♡,0,2024-12-02T11:49:24Z
@Djehvyvbdbfd,아주 좋은데요 ❤❤❤❤❤,1,2024-12-02T11:48:36Z
@Humatariq123,"GUYS, I CANT WATCH THE NEW SKZ VIDS BCZ MY PHONE SAYS ""VID NOT AVAILABLE"". LIKE- 😭",0,2024-12-02T11:38:05Z
@GabrielaRojas-o6h,Vengan a Argentina carajo,0,2024-12-02T11:37:23Z
@LeelaWati-y1q,Love you stray kids,0,2024-12-02T10:49:31Z
@KarinaKarwan,My babys,0,2024-12-02T10:45:45Z
@pinguinnaga,kasian bgt skzoo pada nangkring,0,2024-12-02T10:06:24Z
@hjmoksin7443,(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠),0,2024-12-02T09:53:27Z
@skzzks-kickflip,The “aaaahh” is just everything 😭💗,0,2024-12-02T09:28:21Z
@Tucker_the_therian,I have all the skz plushies-,1,2024-12-02T09:02:35Z
@NeelamDewan-qs8do,I LOVE TO STRAY KIDS ❤❤❤,0,2024-12-02T05:58:10Z
@NeelamDewan-qs8do,❤❤❤😊😊😊😊,0,2024-12-02T05:57:52Z
@laedy.malibu,귀여! 너무 귀여! 진짜 귀여!😆🩷,0,2024-12-02T04:14:15Z
@MyfavartistisHyunjinnn,It has 143k likes rn 🙂,0,2024-12-02T02:43:20Z
@STAYing4Ever0325,143k likes,0,2024-12-02T02:04:22Z
@Maximo-q8q,정말 존경합니다. 모두에게 인사드립니다.❤❤,0,2024-12-02T01:53:17Z
@MariadelosangelesMendez-u2i,Mis amores 💘 💘💘💘💘💘💘💘💋💋,0,2024-12-01T23:41:19Z
@Ruby-miffi,Hiiiiiiii 😂❤ I love you all,0,2024-12-01T23:26:59Z
@CamilaGiménez-m5c,So cute ❤,0,2024-12-01T23:02:14Z
@Nika-DTI,Do the sticky dance I beg,0,2024-12-01T22:15:57Z
@Anarojas1982-z8z,❤❤❤❤,0,2024-12-01T22:07:04Z
@JiahnChoi,Okay but why was the transition actually clean?,1,2024-12-01T21:59:57Z
@gnabAthena,Day 4: of asking to watch wiked:,0,2024-12-01T21:45:04Z
@gnabAthena,Day 3: of asking to watch wicked,0,2024-12-01T21:44:19Z
@nalish30199,I love felixxx🥺🥺💗💗,0,2024-12-01T21:26:12Z
@nalish30199,Felixxxx❤❤🥺🥺🥺,0,2024-12-01T21:26:06Z
@MariajoseZapata-t9m,Se acordaron que existia i am youuu❤❤❤,4,2024-12-01T21:20:43Z
@aleksigagua4170,Omg stray kids,0,2024-12-01T19:51:47Z
@RAWANSALH-sp4sb,어휴 세 번째 시즌을 다운로드하는 날이 언제 올까요 서둘러😭😭,0,2024-12-01T18:36:23Z
@AichaLee,답장하다 숙박🎉😂😅,0,2024-12-01T18:29:04Z
@yemenidaughter2810,the Arabs love you❤❤❤❤,0,2024-12-01T17:51:54Z
@love_kpop-k,I m stayyyyyyyyy.  Skzzoo,0,2024-12-01T17:33:24Z
@سيلينورا,그들은 정말 귀엽다 나는 그들이 영원히 행운을 갖기를 바란다 ✨⭐️💗,0,2024-12-01T16:43:56Z
@pastoraalmonte4295,So cute 🥺 ❤,0,2024-12-01T16:28:18Z
@raesutphin2468,Heyyyy ❤❤❤❤❤❤❤❤,0,2024-12-01T16:25:01Z
@Sofi_stayQUOKKA,"/\_/\
( • . •)
/ >❤❤❤❤",0,2024-12-01T16:13:03Z
@janetecampos9301,Hello😍😍😍,0,2024-12-01T16:09:40Z
@rubivillarreal5367,"I love han,changbin,bangchan,hyunjin,felix,i.n,seungmin,lee know❤❤❤❤❤❤❤❤❤❤",0,2024-12-01T15:15:37Z
@gaurinarendrasingh,My gosh they are going to kill me some day they look so cute,0,2024-12-01T15:10:20Z
@Chaenwonse,IT:S STRAY KIDS MAKE A STAYYY,0,2024-12-01T15:05:07Z
@Merva-458,Seungim so cute ❤,0,2024-12-01T14:48:39Z
@HyunaHwang-ot7,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-01T14:44:40Z
@Urbestypgulsoom,The I am with you made me cry 😭 ❤❤ I love you guys,0,2024-12-01T14:38:24Z
@AngelMbokazi,Come to South Africa,0,2024-12-01T14:29:35Z
@irmamartinez9529,❤❤❤❤❤❤❤❤❤❤,0,2024-12-01T14:27:45Z
@이아리나-b1,사랑해 스트레이 키즈 큐티들,0,2024-12-01T14:20:41Z
@Brownies24-7,I thought the skzoos were in jail for a sec 😂,0,2024-12-01T14:17:07Z
@abdullahsarkurt-ck7pt,OMG❤,0,2024-12-01T13:39:39Z
@Jenosly1-3,❤️❤️😻😻😻😻😻,1,2024-12-01T13:27:38Z
@Naomi_kny,"I love You seungmin

I love You seungmin 

I love You seungmin 

I love You seungmin 

I love You seungmin 

I love You seungmin 

I love You seungmin 

I love You seungmin ❤️ 🐶",0,2024-12-01T13:24:23Z
@Edits_da_gih,ELES VEM PRO BRASIL!,0,2024-12-01T13:19:02Z
@순두부-14,❤❤,0,2024-12-01T13:00:22Z
@가관즈-꽁냥즈,스키주들 왜 달려있어ㅠㅠㅋㅋㅋㅋㅋ,1,2024-12-01T12:54:02Z
@JsksbbeJekekjeeiwkjey,❤❤❤❤❤❤,0,2024-12-01T12:20:57Z
@AdoptMe_Luv,❤❤,0,2024-12-01T12:01:59Z
@5d.14mouryalaxmi3,Wow all members are together 🥰,0,2024-12-01T12:01:49Z
@Straykidshyunlix-e3k,Loveeeee❤,0,2024-12-01T11:57:27Z
@michimaria729,😂,0,2024-12-01T11:54:31Z
@shahadalkaabi7521,The camera shaking got me 😂😂😂😂,0,2024-12-01T11:47:41Z
@ТатьянаТодорова-з9з,"Если я тоже это около дома повешу они тоже появится рядом с моим домом , если да , я согласна 😅❤",0,2024-12-01T11:46:22Z
@Tsunadesenju818,Very cute I wish I can come to you concerts,0,2024-12-01T11:21:43Z
@tytabktab7990,انا احب ستري كيدز ❤,0,2024-12-01T10:46:04Z
@Nayeonllx_010,Omagg😭😭😭😭,0,2024-12-01T10:31:22Z
@SanaJamal123,"I love this duo smmm 
They suit each other so well
Heyyy felixxx what are u doing there😭",0,2024-12-01T10:26:23Z
@Kpopidolleri1245,❤❤❤❤❤❤,0,2024-12-01T10:11:14Z
@Kim_jennie805fann,Stray kidss❤❤,0,2024-12-01T09:56:32Z
@Zachem_i_za_chto,Мило,0,2024-12-01T09:21:53Z
@Moura_cindy,🤭🤗😱😳💀💀💀❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,0,2024-12-01T09:20:03Z
@helloyouremyfriendnow,❤,0,2024-12-01T08:39:58Z
@amyb8005,WOW SO CUTEEEEE❤❤❤❤❤,0,2024-12-01T08:31:38Z
@SarahluvsRin,So cute!!! 🥰,1,2024-12-01T08:30:31Z
@sefamemmedov7125,Skz so cute😊,0,2024-12-01T08:09:34Z
@유키-s3o,승민아 쇼츠만들기 성공이다,1,2024-12-01T07:41:57Z
@luvv_hyunjin,I am you...,0,2024-12-01T06:32:47Z
@KillerLer-g9j,wow so happy to see you 😊😊😊,0,2024-12-01T05:43:48Z
@Hyunjin-Straykids-d2f,스트레이키즈는 언제 아르헨티나에 오나요 aaaa,0,2024-12-01T04:44:33Z
@KICKITFLIPIT,"English: Playing woojins part makes me want to cry 

korean:우진 역을 하면 울고 싶어진다",0,2024-12-01T04:27:10Z
@thaisamorim-pw5gu,I Love you,0,2024-12-01T03:12:16Z
@MissVoiceMaster,스키즈랑 스키주는 차이 없어요 ㅎㅎ,0,2024-12-01T02:36:42Z
@hhiyukee,why did i get a notification for this 2 days later,0,2024-12-01T02:24:41Z
@Emilyp1011,You guys have accomplished so much for you and stay its heart warming,0,2024-12-01T02:07:44Z
@DoReMiChar,"🤟🏼🥹🥰 So much love, joy, gratitude and pride for each one of you! Thank you for giving us so much great music as well as so much more. 🙏🏼🐺🐰🐷🥟🐿️🐥🐶🦊",0,2024-12-01T01:58:21Z
@Lulustay24,No poor leebit Leeknow did you do that,0,2024-12-01T01:50:32Z
@JoseSantos-u2p,Queria photocard deles😢,0,2024-12-01T01:45:49Z
@tejidosnina311,Im soooooo excited i got a PuppyM keychain today!!!! 💖💖,0,2024-12-01T01:15:34Z
@d5nja,❤❤❤❤❤,0,2024-12-01T00:57:38Z
@ba_seou,영혼 없는거 넘 귀엽다❤❤😂,0,2024-12-01T00:35:22Z
@dollesxent,IM GETTING THE PLUSHIES- SO EXCITED!!!,2,2024-12-01T00:32:42Z
@Chanmin-perfeitor,I love stray kids❤,0,2024-12-01T00:10:47Z
@terka9572,"Chick, chick, chicken is the best ❤🐥🐣❤️",0,2024-11-30T22:50:18Z
@ArthurKallebe-i7z,❤❤❤❤❤❤❤,0,2024-11-30T22:33:01Z
@suzuyajuuzou8981,I have them as a call background ❤,0,2024-11-30T22:06:54Z
@Jai_Leigh27,Adorable,0,2024-11-30T21:58:08Z
@fran_titi6,I LOVE YOY SEUMING AND THE OTHER MEMBERS ALSO  HYUNLIX AND MINSUNG LOVE❤️😘🥰 Uruguay saltoo,0,2024-11-30T21:57:52Z
@SalihÇakıcı-j9o,"Lee bit in ters  olduğunu fark edenler 
Skz yi hep destekleyerek sadık kalacak stayler burdamıı??
👇",1,2024-11-30T21:56:22Z
@JulietteATOURE,👋👋i.n je t'adore ❤❤❤Félix je t'aime❤❤les autres vous me donnez de la joie😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-30T21:43:58Z
@Kpopstraykids143,Slaaaaaaaaay💅,0,2024-11-30T21:29:40Z
@karinsanchez4513,Yo quiero un pedacito está triste mi hermana también para que,0,2024-11-30T20:39:17Z
@bokkieLX,"They played ""I am you"" and it was the most beautiful thing I felt, it's like they were those cute teenagers ❤",0,2024-11-30T20:29:53Z
@Georgia_kpop_princess,Awww❤,0,2024-11-30T20:16:01Z
@Lila34583,Cuteeeeeeeeeeeeeee❤,0,2024-11-30T20:00:51Z
@kurumiangel-c6o,QUELINDICOS,0,2024-11-30T20:00:04Z
@doolhannie,🤍🤍🤍,0,2024-11-30T19:59:09Z
@StraykidsLoverOt8z,"This is soo cute, I love them❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-11-30T19:54:43Z
@ELİFBAŞDAŞ28,Hi❤❤❤🇰🇷🇹🇷🇰🇷🇹🇷🥰❤💙💙,0,2024-11-30T19:41:03Z
@Saydee-l5g,#saveskzoo😔,0,2024-11-30T19:30:14Z
@seungieeoo,Ohhh so cutee ı love you stray kids ❤❤,0,2024-11-30T19:19:37Z
@МарияСтюарт-ь1ь,Слеза навернулась простите,0,2024-11-30T18:54:28Z
@cocinafacilparaprincipiant487,Pretty ❤,0,2024-11-30T18:38:19Z
@BetaniaArellano-w3l,I need them ❤❤,0,2024-11-30T18:19:42Z
@BetaniaArellano-w3l,난 그게 필요해 ❤❤❤❤,0,2024-11-30T18:19:31Z
@Kpop_word_EDITs0.1,And the amount 🤣🤣 I love my 8 loves ❤️‍🩹☺️😭🤣❤️‍🩹❤️‍🩹,0,2024-11-30T18:17:27Z
@Stayarmy4ever-b6b,Awwwww so cute❤🎉🥹😭,0,2024-11-30T17:56:02Z
@МусаКадиев,love me❤,0,2024-11-30T17:45:01Z
@АМодуль,А это их голоса?,0,2024-11-30T17:31:38Z
@parimala7655,who are seeing this after skz code,1,2024-11-30T16:46:51Z
@I_am_Lauren,Magnetic SKZoo is a really good idea!,0,2024-11-30T16:23:36Z
@Aliya_EmoGirl,"""스트레이 키즈 정말 웃겨요!""
😂😂😂",1,2024-11-30T16:00:34Z
@Estelinha-m,❤❤❤❤❤,0,2024-11-30T15:13:02Z
@Haneul_kpoper,"Stray kids, can you come to Colombia in another tour in Latam? Pls this I the dream of Stay Colombia ❤❤",0,2024-11-30T15:11:06Z
@StayOlmakOnurVeGururdur,"정말 사랑해요, 5년 동안 머물렀고, 이제 6년차가 되었어요, 스트레이키즈는 끝이 없어요.",97,2024-11-30T15:10:09Z
@ölü_12-mk3,Feliiiiiiiiiiiiiixxxxxxxx❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-30T14:31:37Z
@Asa-Enamiです,"COME TO PORTUGAL STRAY KIDS WE LOVE YOUY❤,",0,2024-11-30T14:19:46Z
@Seungminloves,Hello my loves ❤❤❤❤,2,2024-11-30T14:04:02Z
@BtsForever-x3u,So cute ot8💚,1,2024-11-30T14:02:31Z
@Love_Allah_EA4,"Chaannnn strayy ❤❤❤❤
111111111111111111111111111
1_________________________1
1_________________________1
1_______¶¶¶¶¶¶¶¶¶¶________1
1_________¶¶¶¶¶¶__________1
1_________¶¶¶¶¶¶__________1
1_________¶¶¶¶¶¶__________1
1_________¶¶¶¶¶¶__________1
1_________¶¶¶¶¶¶__________1
1_________¶¶¶¶¶¶__________1
1_________¶¶¶¶¶¶__________1
1_________¶¶¶¶¶¶__________1
1_________¶¶¶¶¶¶__________1
1_______¶¶¶¶¶¶¶¶¶¶________1
1_________________________1
1_________________________1
1____¶¶¶¶¶_______¶¶¶¶¶____1
1__¶¶¶¶¶¶¶¶¶___¶¶¶¶¶¶¶¶¶__1
1_¶¶¶¶¶¶¶¶¶¶¶_¶¶¶¶¶¶¶¶¶¶¶_1
1_¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶_1
1__¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶__1
1____¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶¶____1
1______¶¶¶¶¶¶¶¶¶¶¶¶¶______1
1________¶¶¶¶¶¶¶¶¶________1
1_________¶¶¶¶¶¶¶_________1
1__________¶¶¶¶¶__________1
1___________¶¶¶___________1
1____________¶____________1
1_________________________1
1_________________________1
1_¶¶¶¶¶¶¶¶¶_____¶¶¶¶¶¶¶¶¶_1
1___¶¶¶¶¶_________¶¶¶¶¶___1
1___¶¶¶¶¶_________¶¶¶¶¶___1
1___¶¶¶¶¶_________¶¶¶¶¶___1
1___¶¶¶¶¶_________¶¶¶¶¶___1
1___¶¶¶¶¶_________¶¶¶¶¶___1
1___¶¶¶¶¶_________¶¶¶¶¶___1
1___¶¶¶¶¶_________¶¶¶¶¶___1
1___¶¶¶¶¶¶_______¶¶¶¶¶¶___1
1____¶¶¶¶¶¶_____¶¶¶¶¶¶____1
1______¶¶¶¶¶¶¶¶¶¶¶¶¶______1
1________¶¶¶¶¶¶¶¶¶________1
1_________________________1
111111111111111111111111111",0,2024-11-30T13:59:59Z
@DeliaByrne-d5q,I AM YOU a was the first song I ever listened to! You guys are the best! Looking forward to 2025!,0,2024-11-30T13:54:41Z
@vony_baby,❤,0,2024-11-30T13:50:18Z
@Ssthyunjin,i needd!!,0,2024-11-30T13:34:54Z
@bangcanhayatımolmuşৎ,"아이언은 매우 운이 좋다 
Irons are very lucky",2,2024-11-30T13:08:28Z
@User12302-d,Sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo cuteeeeeeeeeeeeeeee❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-30T12:52:16Z
@DeeeInDaHouse,I AM YOU PLAYING IN THE BACKGROUND?!? yeah that could make me cry.,0,2024-11-30T12:12:24Z
@Little-skz,My favorite songs,0,2024-11-30T11:39:30Z
@STEY-1234,I LOVE YOU STRAY KIDS,0,2024-11-30T11:30:17Z
@cheriftouaibia684,이래서 네가 항상 행복했으면 좋겠어😊❤❤❤❤❤,0,2024-11-30T11:18:21Z
@MohamedZr-cp3si,بدا العد التنازلي لنزول البوم strai kids الجديد,0,2024-11-30T11:05:56Z
@adrianmorrison6893,How did the stray kids plushys hang on,0,2024-11-30T10:31:59Z
@0022chayeong,oh cool,0,2024-11-30T10:21:50Z
@justimagination5459,Либит вверх ногами,0,2024-11-30T09:48:08Z
@LixxieOfc,I will never forgett thisss 😂❤,0,2024-11-30T09:47:38Z
@watanmelhim3631,i loveee❤,0,2024-11-30T09:25:45Z
@HYUNJIN.MI.MARIDO.,"I AM YOU 😭😭💞💞 STRAYKIDS PLS, IM GONNA CRY",0,2024-11-30T09:24:26Z
@My_nehiiir,STRSYKİDS I LOVE YOUU🎀🌟,0,2024-11-30T08:37:46Z
@lenagarbilis7796,STRAY KIDS ❣️,0,2024-11-30T08:21:19Z
@ЕвгенийЛинов-п4ш,у них новые игрушки?,0,2024-11-30T08:03:36Z
@iluvstrayk1ds,Time to go simp☺️,1,2024-11-30T07:37:46Z
@TheLabibal,Not leebit being upside down 🥹🥹,0,2024-11-30T07:32:05Z
@Nannie_skz143,I love you ❤,0,2024-11-30T07:15:20Z
@ΚικηΠαπαδοπούλου-υ9χ,Stary kids come to Greece 🇬🇷🫰🏻🇰🇷🇭🇲,0,2024-11-30T07:06:17Z
@ΚικηΠαπαδοπούλου-υ9χ,"Stary kids forever 
all of you are 
better 
🌺🌺🌺
you are all sweet
❤❤❤",0,2024-11-30T07:05:56Z
@宝福優子,このメンバーには日本語を話せる人はいますか？それでは問題です,1,2024-11-30T06:02:20Z
@TheJaguarleo,"Stray kids  giant che 
Hats",0,2024-11-30T05:32:46Z
@NURIRDINAHASYABINTICHENORIMANK,so cute,0,2024-11-30T05:09:13Z
@spatrix39,❤️❤️❤️❤️😘🇨🇴,0,2024-11-30T04:58:25Z
@sarahalaji9978,Sooooo cute I love it,0,2024-11-30T04:55:49Z
@It..x-AYAKA,Skz been cute lately 😍,64,2024-11-30T04:36:54Z
@wandaortiz-gastambides35,I have a crush on  hyujin❤❤❤❤❤❤,0,2024-11-30T03:17:27Z
@nargizaumurzakova,Опеююакг❤❤❤❤❤🎉🎉🎉🎉🎉❤❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤❤🎉❤❤🎉🎉❤🎉❤😮,1,2024-11-30T03:11:48Z
@-JA-,💖💕💕💕💕💕💕💕💕,0,2024-11-30T03:00:25Z
@silviarocioseguraenriquez3141,It's cute!!😻😻😻,0,2024-11-30T02:51:05Z
@AminulIslam-oy7vf,🫣🫣🫣🫣❤❤,0,2024-11-30T02:09:47Z
@Sthe_pereira34,아름다워요 사랑해요❤😊,0,2024-11-30T02:05:18Z
@Skylarvox-d2p,펠릭스가 그때 손을 흔드는 방식 ✌️ 재밌지만 귀여웠고 다들 귀엽지만 목소리가 무섭다 😅😅😅,0,2024-11-30T01:59:25Z
@Aprileverydaything2099,Loved this video can’t wait for next weeks episode,0,2024-11-30T01:29:49Z
@jhosyrivera8418,❤❤❤❤❤❤❤❤,0,2024-11-30T01:13:23Z
@SABRINAMARIA-m5r,Lindos ❤❤❤❤❤❤❤❤😍😍😍✨✨✨✨✨,0,2024-11-30T00:35:12Z
@kaesangdjingga30,Awwwwwwwww😭😭😭😭😭😭😭😭,0,2024-11-30T00:34:18Z
@robertocaldasdesa,❤❤❤❤,0,2024-11-30T00:34:00Z
@joythomas3381,I love Stray Kids! ♥️♥️♥️♥️🔥🔥,1,2024-11-30T00:32:35Z
@lilianlopesbomfimdejesus6248,"Sim, eu amo o Stray Kids. ☝🫦",0,2024-11-29T22:33:28Z
@Nandancs2322,So cute ❤🎉🎉,0,2024-11-29T22:24:27Z
@waldirenesantos5867,🐿🐣🌺,0,2024-11-29T21:51:33Z
@KaylaneYeon,WOW. This song is so nostalgic,0,2024-11-29T21:24:37Z
@odalysjmjk,.⁠✧,0,2024-11-29T21:01:42Z
