video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fxqBFmVgYPM,UgzfYUSi3bEtFHImnTx4AaABAg,@Lapbit13,UCAJB1A3RoMyn2nqvztSaIyQ,Kim doyoung 🥺🙆🏻🙆🏻🙆🏻,0,2024-11-12T13:59:55Z,,0
fxqBFmVgYPM,Ugy1OV6WUGpML2EP2-p4AaABAg,@annaseilika8093,UCK5FINtTqjIRLNriSaGY5yA,"1:03 aku iri sama mbak nya, aku mau juga doy 😔",1,2024-11-12T13:57:48Z,,0
fxqBFmVgYPM,Ugw_HWnDU0K3ZslEEzd4AaABAg,@Tnqkr-2,UCiU9hIRfao3R2p_fXi1mwMw,너무 멋있다고 김도영…..,0,2024-11-12T13:54:09Z,,0
fxqBFmVgYPM,UgxZKqaphLmEpRlIhDp4AaABAg,@smackdowntofu188,UCOgDCXfkU-KBcCyIhHl_c3Q,"doyoung, thank you for your hard work filming for this mv even if it's raining... i really love the mv and how beautiful it captures the story 💙",7,2024-11-12T13:53:21Z,,0
fxqBFmVgYPM,UgyHDWqq0avsmW6QpbV4AaABAg,@musicemportugues500,UCz78PNmnCXLBetFvPuM44dw,"A voz dele me conforta quando canta, suas músicas são perfeitas 😍😌",0,2024-11-12T13:52:48Z,,0
fxqBFmVgYPM,Ugy5rbjoDTpS46VOc7l4AaABAg,@ddoingddoingg,UCjBtNHKuCa4N434YFfWJxsQ,하근데뮤비너무귀엽다진짜 김동영그자체야 ㅋㅋㅋㅋㅋ,1,2024-11-12T13:50:59Z,,0
fxqBFmVgYPM,Ugwym_i9QElcVFWJG6t4AaABAg,@또잉-m2v,UCUgv8LIdtiigrpwT--5Rj7Q,10:00 훙냥냥 말투로 스탭들 덕분에 감동 받았다는 도영이 어떻게 안사랑해..,1,2024-11-12T13:45:46Z,,0
fxqBFmVgYPM,UgyP2OWp5Ikj90Mw0WV4AaABAg,@user-ow2un7so2f,UC39EwQj-tir98U9xlWx4E_w,고생해서 찍은 만큼 좋은 결과물이 나온 거 같아 다행이에요!! 예쁜 뮤비를 위해 고생한 도영이와 스탭분들 너무 감사합니다~!!,6,2024-11-12T13:44:54Z,,0
fxqBFmVgYPM,UgzPf4O43tarq0TGu5l4AaABAg,@또잉-m2v,UCUgv8LIdtiigrpwT--5Rj7Q,도영아 넌 최고의 가수야 노래해줘서 고마워🩵💚,1,2024-11-12T13:44:39Z,,0
fxqBFmVgYPM,UgwA_lP3cMMkp2_I9Yp4AaABAg,@minijung5693,UC3dB4xdqYKWbMJWAHj3eF9Q,11:40 띨롱하게 지도 보다가 씩 웃으면서 접는거 왤케 귀엽냐🫠ㅎㅎ...,4,2024-11-12T13:43:49Z,,0
fxqBFmVgYPM,UgxcHC410zCuAZIqzt54AaABAg,@ddoingddoingg,UCjBtNHKuCa4N434YFfWJxsQ,ㅋㅋ 말랑토깽이 귀여워,0,2024-11-12T13:39:04Z,,0
fxqBFmVgYPM,Ugy8oOwjAy-WSyRneeh4AaABAg,@minijung5693,UC3dB4xdqYKWbMJWAHj3eF9Q,30대에 내가 덕질을 할줄몰랐지만..도영이는 오래오래 좋아할수있을꺼같애😵‍💫❤!! 시리눈+도영 = 극락조합🫠,11,2024-11-12T13:38:21Z,,0
fxqBFmVgYPM,Ugzlx23DGx1uqSImoCl4AaABAg,@dearmydearest,UCDYHGot4F_GjZS8HAK_Tk2A,Doyoung u have worked so hard🥹💖💖,1,2024-11-12T13:38:13Z,,0
fxqBFmVgYPM,UgyWPRB923nTxMAF4Gx4AaABAg,@doyoungthelight,UCr85vVVPBUHdR7ZN9CaR9ow,16:39 와 모니터하는 표정 뭐예요..? 예민미 미쳤다..,3,2024-11-12T13:38:01Z,,0
fxqBFmVgYPM,Ugw1WrPEeoAlf7Gmk194AaABAg,@ppaknn8889,UCaxCTV2ylKZbpfNOpW5wfSg,คนเก่ง🥹🥺🩵,0,2024-11-12T13:37:41Z,,0
fxqBFmVgYPM,UgzjluGmY9lP1XFugkN4AaABAg,@rokorokke,UC8H5GdfUIJM-FwFJEVylYXg,아귀여워....,0,2024-11-12T13:36:42Z,,0
fxqBFmVgYPM,UgyoRpZNPvmNWbRYQcV4AaABAg,@didititidt,UCeQjydn4lGmy8jaAdBMZ4QA,"도영 말처럼 따수운 현장이네요. 거의 모든 순간의 비하인드를 담아주신 촬영기사님과 편집 당담자분 감사하고, 첫날 날씨를 가늠할 수 없게 뮤비에는 도영과 풍경이 예쁘게 잘 담긴 것 같어요. 고지대를 날고 뛰는 어려운 과정을 무사히 잘 마친 것도 축하할 일이구요! 이렇게 보니 정말 도영의 20대 마무리 30대 맞이를 응원하는 곡 자체구나 싶어요. 오래오래 많이 사랑할래요",29,2024-11-12T13:36:30Z,,0
fxqBFmVgYPM,UgxEbO-rDV4rhoGdsDR4AaABAg,@rayssagermano199,UC9bY-vmhQOXIfaPHReUhuuQ,❤️‍🔥,0,2024-11-12T13:36:26Z,,0
fxqBFmVgYPM,UgxYAEZ6w8Gm5NXVOFJ4AaABAg,@barudaksenja6773,UCrl7quRBZsa2VGIjw-8c-ew,❤❤❤,0,2024-11-12T13:35:10Z,,0
fxqBFmVgYPM,UgzCll-j6PMPW4tCWst4AaABAg,@Enthusiastgirl,UCcnvSnwHJl9kui1EcJVFnlw,doyoung you have worked very hard!!!🥹🥹🥹🥹,1,2024-11-12T13:34:42Z,,0
fxqBFmVgYPM,UgxBT64k4hi4nUyZAZh4AaABAg,@오복이-p6q,UCAvOqTyGszWHkLmn-lNXj7Q,1:02 여기ㅋㅋㅋ 스탭분이 도영이 손 치우고 핫팩 대주심 ㅠㅠ,0,2024-11-12T13:34:27Z,,0
fxqBFmVgYPM,UgzgPLsEZTXcsvixyjp4AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,"Doyoung have worked hard for the The Story beautiful MV, let's stream the MV harder everyone!",4,2024-11-12T13:33:51Z,,0
fxqBFmVgYPM,Ugxrs_MkFb8zamzwti54AaABAg,@뎡아사랑해,UCkyISDU-bzpz8--k0yRYP1w,하루하루 네 노래 들을때 만큼은 행복하게 해줘서 고마워,1,2024-11-12T13:32:28Z,,0
fxqBFmVgYPM,Ugx1LiaGerIEDZm3LCJ4AaABAg,@YY-nl1qe,UCnBKJgTauNO4s0KtOpjpdRQ,16:39 미남,1,2024-11-12T13:31:47Z,,0
fxqBFmVgYPM,Ugz26NIwI3VjEs2ZaWx4AaABAg,@Be_There_For_Me,UC2WXwpJkhQTM_X-n36BtoLQ,아 씨이발 네오센터에 소속된 가수는 도영이밖에 없음? 한명만 존나 영원히 자컨이 나오네,0,2024-11-12T13:30:55Z,,0
fxqBFmVgYPM,UgzXIZ_33_CQ9Xn6dkx4AaABAg,@mnm-7u,UCp72M-0MxJvgbkQWWBeRE5A,16:39 도영이 얼굴 미쳤는데,2,2024-11-12T13:30:17Z,,0
fxqBFmVgYPM,Ugxr9icQ2fEwK-VnR9x4AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,Thank you for all the crew for taking care Doyoung,7,2024-11-12T13:29:42Z,,0
fxqBFmVgYPM,Ugwxi1RaehEnxRhQmbN4AaABAg,@_you_yeon,UC9CSh3L1Ut9_-okxNWGKMJQ,16:39 말도 안되게 잘생김;;;;;,2,2024-11-12T13:29:39Z,,0
fxqBFmVgYPM,UgyenpIzY1SUbnNQ_nh4AaABAg,@o217nana,UC0NhHYsTkMg3BTfow7sIDKA,날아어는 김도영 귀엽다,0,2024-11-12T13:29:30Z,,0
fxqBFmVgYPM,UgyILy905UhBy52KFF94AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,누가 김동영 안 좋아하는 법 좀 알려주세요… 아니 안 알려줘도 됨.. 계속 좋아할래…,2,2024-11-12T13:28:24Z,,0
fxqBFmVgYPM,UgxXMakEb8rCe06jh6d4AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,"You did great, Doyoung. I know it's not easy to filming in outdoor in such weather with many challenging scene but you did it 👏",3,2024-11-12T13:27:49Z,,0
fxqBFmVgYPM,UgynK-19FluVZQpX5V14AaABAg,@cheeze201,UCWxe_vugaFafVIKKNlP7WDw,0:59 얌전히 핫팩 받는거 너무 귀여워ㅋㅋㅋㅋ,31,2024-11-12T13:27:22Z,,0
fxqBFmVgYPM,Ugz-w0nrPJKLInunJIB4AaABAg,@voryvoryssal,UCI2H8g9veuFPcyqX_lLzgZw,비하인드 도영이 너무 귀엽다 근데 모니터링 하는 얼굴 뭐야 진짜 잘생겼어,2,2024-11-12T13:25:11Z,,0
fxqBFmVgYPM,UgxQdB1SVj-jYU6POHt4AaABAg,@涼夏-s9r,UCyJZ4EhJvby0CqyRXsza9Bw,"ドヨン、本当にお疲れ様でした💚
飛ぶのも大変だったと思うし、寒くてとても大変だったと思います。でも、おかげで素敵なMVが見れて嬉しいです✨️
ありがとうございます🐰💚",5,2024-11-12T13:25:06Z,,0
fxqBFmVgYPM,UgwfweN0DFt4Idq7ihl4AaABAg,@gold22663,UCLzgDIF0ixJw7JrBqtWQuRw,나 진짜 올해 도영이 덕분에 너무 행복했다 도영이도 꼭 그랬기를,3,2024-11-12T13:23:42Z,,0
fxqBFmVgYPM,UgyQQ32etdAi-AMdR1J4AaABAg,@Ddooo4386,UCLMZBZOIVTDbZjZ2ibaUJAg,날씨 이슈로 고생했을텐데 너무 아름답고 감동적인 시리도록 눈부신 뮤비 만들어주신 모든 스탭분들과 도영이 고맙습니다 ~,7,2024-11-12T13:23:02Z,,0
fxqBFmVgYPM,UgyP6DJ9rBZgs843xdt4AaABAg,@Bunnieeo127,UCHAvuabDzIDGR_unOiMFx4Q,Thank you for the dedication of all parties. Thank you for your hard work. Thank you for the good music. Thank you Doyoung,6,2024-11-12T13:22:27Z,,0
fxqBFmVgYPM,UgxCaZS4BM4pAhfb5xt4AaABAg,@citracinmei564,UC66HZMKKCOA9qQQtEZY3S2A,Doyoung sianak hebat❤❤❤,11,2024-11-12T13:22:14Z,,0
fxqBFmVgYPM,UgyTQ2m0Y9AYaL38HU54AaABAg,@nana1781,UCpmlsGEzPY8vJxzWDblC5Nw,แล้วจะน่ารักอะไรขนาดนั้น🎉,0,2024-11-12T13:22:13Z,,0
fxqBFmVgYPM,UgyeEKM6Q8nj57jSfNl4AaABAg,@sssssunggg,UC0pI7ZgVHi1OcJydvuCt_Ew,비도 오고.. 진짜 고생 많았네 도영이가 노력한 만큼 더 사랑받는 시눈이가 되자 🥹,2,2024-11-12T13:21:26Z,,0
fxqBFmVgYPM,Ugws0I-ygtbluxLCiR14AaABAg,@lali_do0,UCsLGE5OgurwJCWI4xRWZzlA,"Doyoung, I guess it was hard to fly, but you are very good and always make it look easy. Maybe because I think you are my angel with wings, in the video you looked so natural that at one point I thought you were really flying. I love your creativity. Thanks for your hard work.💜🐰🍀💜🐰🍀💜🐰🍀🎶🎤🎶🎤🎶🎤",25,2024-11-12T13:21:21Z,,0
fxqBFmVgYPM,UgyTVIirMKuxmAxLsot4AaABAg,@삐약-p7t,UC1YvsrxBOOb1wCMkLPY3R1A,"보면서 나도 모르게 계속 코가 찡해지네요.. ㅎㅎ 날씨가 자꾸 변덕이었지만, 질릴 때까지 날라댕겨야 했지만 끝까지 열심히 촬영해줘서 정말 고마워요!! 계속 따뜻하게 난로 대주시고 담요도 챙겨주시고, 예쁜 영상 남겨주신 모든 관계자분들께도 감사드려요😊 시리도록 눈부신 사람 🍀 우리 오래도록 함께해요",83,2024-11-12T13:20:46Z,,0
fxqBFmVgYPM,Ugy-i_WF3jWSka7lmct4AaABAg,@do0mh03,UCYhZ_vEYpinOA8JaGsmTstg,도영아 너는 진짜 최고의 가수야 진짜 오래오래 응원할게 우리 도영이 하고싶은 음악 다 해 💚🍀,2,2024-11-12T13:20:43Z,,0
fxqBFmVgYPM,Ugx2rfg6LamoPOMDFBJ4AaABAg,@ksxcill1759,UCHeHflWu2rq7wfs_be0imwA,เก่งมากๆ,0,2024-11-12T13:20:16Z,,0
fxqBFmVgYPM,UgwfjngaOsgUCcgEX8d4AaABAg,@onyourmn,UCaYhu0-6K-miNRSn3-8P_Tw,내 청춘 김도영 평생 귀여워줘 평생 노래해줘 평생 행복해줘,2,2024-11-12T13:19:22Z,,0
fxqBFmVgYPM,UgxHYsbbecPadgR-5eZ4AaABAg,@핸-h3n,UCEuD--SzNhNDzncQmsylXHA,1:02 항상 도영이 챙겨주셔서 감사합니다 도영이도 고생했어 항상 위로와 행복 줘서 고마워 💚,1,2024-11-12T13:19:09Z,,0
fxqBFmVgYPM,UgyRm5l6jX7wH2MPifl4AaABAg,@포멜로-e1o,UCmkMioU9lZwEgmb0b9wKiow,ㅠㅠ 날다 지친 도영 너무 사랑스러워 🩵,1,2024-11-12T13:18:42Z,,0
fxqBFmVgYPM,Ugxqvaova4cr0UI_T4B4AaABAg,@bluetopeach,UC5f-GW4BBvHi6rF2ERVNh_g,13:56 THIS LOOK IS 💯/10🙂‍↕️,0,2024-11-12T13:18:16Z,,0
fxqBFmVgYPM,Ugyi0FaX4skMDz8Z-dB4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,✨,0,2024-11-12T13:16:16Z,,0
fxqBFmVgYPM,Ugx45G1jh1Ph7HzVmFt4AaABAg,@user-cj8wp6nu6e,UCW7V-94YWKoEkzXy8jAu73w,냉미남 토끼 사랑해💚🐰🍀,2,2024-11-12T13:15:50Z,,0
fxqBFmVgYPM,Ugz1KyK6l53bZVjZIJd4AaABAg,@tokkikim2501,UCR1x0EDq_BzoU-5UnsEb4RQ,시리도록 눈부신 도영이 화이팅이야!!!!,1,2024-11-12T13:15:40Z,,0
fxqBFmVgYPM,Ugw_eiXLOrASYWeA4m14AaABAg,@krnstvnyy,UCQS2vuzFk78lqABDHU2r2cg,FIGHTING BOYY💪🏻🤩💚,3,2024-11-12T13:15:02Z,,0
fxqBFmVgYPM,UgwW9HA0ppnQRLnh7it4AaABAg,@히히-u9y3q,UCulNXzDsu45nIEmb7J6iDVA,오빠가항상행복했으면좋겠어🥹,1,2024-11-12T13:14:47Z,,0
fxqBFmVgYPM,UgzqJRaS8y3UjMU0VRt4AaABAg,@sssssunggg,UC0pI7ZgVHi1OcJydvuCt_Ew,아아 도영님아아🤩🤩,1,2024-11-12T13:14:44Z,,0
fxqBFmVgYPM,Ugx00PqRVfa1jAxd9j14AaABAg,@박조아,UC_CvM8QiIRmG7Xj-QNtAUrg,비가 도영이를 좋아하나 봐. 도영이는 또 다른 의미로 날씨 요정이야🐰🧚🏻 도영아 너무 고마워.,0,2024-11-12T13:14:20Z,,0
fxqBFmVgYPM,Ugz9ucYFuQF_bWjDLVp4AaABAg,@말티Z-s9w,UCjH0rIHaBSwsTQ-0mJhmxhg,도영이 사랑해,1,2024-11-12T13:14:14Z,,0
fxqBFmVgYPM,UgwpyvUyYi3LF6PsTUB4AaABAg,@doieberry,UCDG-IE5r6dT-2xZt8I6vwag,the weather was so bad but the mv turned out to be one of the most beautiful mvs i've watched in 2024. beautiful mv and beautiful song 🩵,12,2024-11-12T13:14:07Z,,0
fxqBFmVgYPM,UgzU9Sa-brrlvfhqHbN4AaABAg,@모과-w8j,UCBFtNBPVwIYDcFUMueJlidw,어떻게 시리도록 눈부신이라는 노래가 나에게 뚜벅뚜벅 왔을까… 도영아 불러줘서 고마워 🍀,3,2024-11-12T13:14:02Z,,0
fxqBFmVgYPM,UgxKvjJAxihp4F1P29N4AaABAg,@do0_sseuka,UCPaZ294TfW7TlA_rNMCc-1w,"영상 보는데 자꾸 울컥한다…
날씨가 안 따라주는 데 불구하고
최선을 다해서 촬영하는 도영이 너무
자랑스럽고 대단하다고 말해주고 싶다..",13,2024-11-12T13:13:56Z,,0
fxqBFmVgYPM,UgxCgYLdmxIfw45Kc694AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,아 오늘 하루도 도영이 덕분에 행복해졌어,34,2024-11-12T13:12:40Z,,0
fxqBFmVgYPM,Ugxv0CZ5nZMwveslx5B4AaABAg,@ejk6222,UCLqucpNjNXMVDhSMMM8XQMQ,시리도록 눈부신 목소리로 노래해줘서 늘 고마워,3,2024-11-12T13:11:48Z,,0
fxqBFmVgYPM,UgzuNca9StGy2Rkz1fx4AaABAg,@doyoungthelight,UCr85vVVPBUHdR7ZN9CaR9ow,오래오래 가자 도영아💚,3,2024-11-12T13:11:26Z,,0
fxqBFmVgYPM,Ugzxe42v_h2bXNmAvBV4AaABAg,@BenjamasChumdum,UCXV566IOYKVkfUYW56jK7_g,เก่งจังเลยยย mv ออกมาดีมากกก,0,2024-11-12T13:11:22Z,,0
fxqBFmVgYPM,UgwWBq5DgKFVvvI9QTV4AaABAg,@DOPlayground,UCtuKVOXtnZxeazoMFMDP1lQ,"하 춥다니ㅜㅠㅜㅜ감기걸리면 안돼요ㅠㅜㅠ진짜로 자랑스러운 내가수💚
찬란한 청춘을 노래해줘서 고마워요🥹",2,2024-11-12T13:11:06Z,,0
fxqBFmVgYPM,UgzIIP444UY23JzQahV4AaABAg,@keanedevadatta7055,UCdUHEBKtG9EC8MRvL0FGT5g,Present 8 Minutes,1,2024-11-12T13:09:11Z,,0
fxqBFmVgYPM,UgwpKsk1qJjEmyOzD3B4AaABAg,@KatelynBonjour,UCl8gztcxguefUEp5Nc4oihQ,🥹💚,0,2024-11-12T13:08:41Z,,0
fxqBFmVgYPM,UgwM21ftuBcXI35IIg54AaABAg,@Minkyung-o,UCRkMz__89lgJ__rmtfUBrhg,아 잘생겼어요옹~,5,2024-11-12T13:07:41Z,,0
fxqBFmVgYPM,UgxFN0wZtchFv9Eq4qd4AaABAg,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,아기토끼야.. 매달리고 나느라 고생햇져….. ㅋㅋㅋㅋ💖,0,2024-11-12T13:07:32Z,,0
fxqBFmVgYPM,Ugwix7WHVJ74HPb9ZaN4AaABAg,@user-gb6zi6sn1y,UCYbIoFf1hb4rUOqBC8Wm76Q,수능 이틀 전 최고의 선택... 도영이 화이팅!,3,2024-11-12T13:07:24Z,,0
fxqBFmVgYPM,UgxY_MiRUDVtBlsQlmJ4AaABAg,@YouthDo0,UCiu7NdpV_kgH-m5FHU2q_iA,"5:14 추워서 양쪽 귀에 핫팩..ㅋㅋ
짱 귀여워,,",3,2024-11-12T13:07:11Z,,0
fxqBFmVgYPM,Ugzfe6ihlcZBhmd0NxV4AaABAg,@DOY-t8z,UCyPbSdiTcIS0JsHdMRTa0tw,시리도록 눈부신 날 들을 또 예쁘게 담아왔구낭 🥹 아이구예뻐라유ㅠㅠㅠㅠㅠ,4,2024-11-12T13:07:07Z,,0
fxqBFmVgYPM,UgxMsCsyx8NIiUcOgiZ4AaABAg,@yerimdoyoung,UC5GXIG0lqsk36CT6Mb8gE2Q,영상으로 보고있는데도 보고싶다,1,2024-11-12T13:06:46Z,,0
fxqBFmVgYPM,UgxKe0EXwprCVISXW6F4AaABAg,@e1d09n,UCGt0znswceB80mnJOolDU3g,넌 최고의 가수야 김동영!!,9,2024-11-12T13:06:41Z,,0
fxqBFmVgYPM,Ugw8OF4NWm642YBvzMB4AaABAg,@adorable_0763,UC2dY20JwgNobIEUtAvS-iKQ,모든 것에 진심을 다하고 위로를 주는데 널 어떻게 사랑하지 않을 수가 있겠어..,8,2024-11-12T13:06:38Z,,0
fxqBFmVgYPM,UgxQaG7j1-yUQXMgncN4AaABAg,@dododoo.o,UCrA2mYpsFF4H792LeHwbzeg,도영이의 시리도록 눈부신 한 해가 되길 기도해,6,2024-11-12T13:06:28Z,,0
fxqBFmVgYPM,UgzBV_r8ntPYatUUQjl4AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,최선을 다해줘서 고마워 사랑해 김동영,0,2024-11-12T13:06:23Z,,0
fxqBFmVgYPM,Ugxbm1fi200_ios0yvp4AaABAg,@dodobble,UCZkNFykcegi82ZeZ5B69ZOg,우리 사랑하는 김도영♡,5,2024-11-12T13:06:09Z,,0
fxqBFmVgYPM,UgxsHuCNhj7gYQ8KyNZ4AaABAg,@puttita_nun,UC4RgZuboNlxuooFx4QiqzBw,Doyounggie 🩵🐇,0,2024-11-12T13:06:05Z,,0
fxqBFmVgYPM,Ugxii8Bp3LsnM2eci_h4AaABAg,@예지-k7e,UC8coglu7OxjUuDd9UunIUDg,오늘도 노래해줘서 고마워 도영아🩵🐰💙,3,2024-11-12T13:05:52Z,,0
fxqBFmVgYPM,Ugxg8EHnD-JPKpu1DQh4AaABAg,@토끼-o4c,UCs_eeMQ8E8eW5YjhLsgxJtg,"먼가 이 가사가 생각나는 영상이야 흐리다가도 맑을 도영이를 보는 거 같애 
언제나 어쨌든 결국엔 맑아질거야",1,2024-11-12T13:05:38Z,,0
fxqBFmVgYPM,UgzbB241O0B0eunpYHR4AaABAg,@YouthDo0,UCiu7NdpV_kgH-m5FHU2q_iA,"도영아 진짜 이 노래 들으면서 위로가 정말 많이 많이 되고 가사 하나하나가 마음에 와닿았어...이런 노래를 불러줘서 정말 고마워,, 곧 있을 콘서트 준비 때문에 요즘 바쁠 것 같은데 항상 힘내고!! 항상 시즈니를 생각해 주고 시즈니를 많이 많이 사랑해 줘서 고마워.. 도영이의 시리도록 눈부신 30대를 응원할게!! 항상 고맙고 사랑해💚",17,2024-11-12T13:05:31Z,,0
fxqBFmVgYPM,Ugx7gUNqccuvhDiU_7x4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Doyoung is so wonderful. What a magnificent song, and thank you so much for your amazing hard work. 💚 We love you, Doyoung.",14,2024-11-12T13:05:04Z,,0
fxqBFmVgYPM,UgzcWCOl7ZujCBqBALZ4AaABAg,@sabujaksarang,UC3ZSnswSAVHAKg0Ehih006w,오늘도 도영이 덕분에 행복해,5,2024-11-12T13:04:48Z,,0
fxqBFmVgYPM,UgwS1vlV8poqsCpq5gd4AaABAg,@bluetopeach,UC5f-GW4BBvHi6rF2ERVNh_g,1:05 a baby🥹🫶🏻,0,2024-11-12T13:04:45Z,,0
fxqBFmVgYPM,UgzgfeQnUq_4GjwMRA14AaABAg,@lOvEyNctZen,UCd-awX5CZs1gzjeFvxrURNA,시리도록 눈부신 김동영 항상 응원해,8,2024-11-12T13:04:09Z,,0
fxqBFmVgYPM,Ugx1nkl-nQabypFeUSp4AaABAg,@lovemazeee,UCF1AiXVbJ672gydIPFlNjjw,ㅠㅠ 노래로 이렇게 감동을 주고 위로를 주고 사랑을 주는 다정한 너란 아이를 어떻게 적당히 좋아하란 말이냐 .... 나 진짜 도영이 오래오래 응원할거야 ... 평생 좋아해줄거임,48,2024-11-12T13:03:55Z,,0
fxqBFmVgYPM,UgyB7Yh19LaM5ZgNM6R4AaABAg,@토끼-o4c,UCs_eeMQ8E8eW5YjhLsgxJtg,이뿌니 사랑해,1,2024-11-12T13:03:51Z,,0
fxqBFmVgYPM,UgzuGTB27aLHz5VzI2N4AaABAg,@Ddoing_0201,UCQmv6M46TWxEbySs-wTR8Qw,모든것에 진심으로 임하는 도영이는 너무 사랑스럽고 좋다 🥹💚,14,2024-11-12T13:03:49Z,,0
fxqBFmVgYPM,UgxJpTtVNTMP5O25sCN4AaABAg,@오복이-p6q,UCAvOqTyGszWHkLmn-lNXj7Q,이뿐아ㅏㅇ아ㅏ☺️☺️☺️,3,2024-11-12T13:03:48Z,,0
fxqBFmVgYPM,UgzXfZwdDFk8eJnZzPV4AaABAg,@phaksubsrinurse34,UCiNiI7GhnoQ47zWc5H4n3tA,귀엽다😭💖,0,2024-11-12T13:03:36Z,,0
fxqBFmVgYPM,UgwjBjDDUeS8pGg9JSF4AaABAg,@gogoongsim,UCrjF-1bSIRhFVuTar6UGUPA,시리도록 눈부신 도영이,10,2024-11-12T13:03:33Z,,0
fxqBFmVgYPM,UgwgyRQwQcu5LpL2uHV4AaABAg,@hoy9988,UC3GZ_kawfVi1GP0yMkD4McQ,뽀동,0,2024-11-12T13:03:15Z,,0
fxqBFmVgYPM,UgyCjHjTBFBJpHX6vgx4AaABAg,@young-yp2hj,UC-0N6LwkGScJsTj6cBiDayQ,아 눈부셔 💚,1,2024-11-12T13:03:15Z,,0
fxqBFmVgYPM,Ugwu1RFdPpT0j_YP9a14AaABAg,@zzz-d9i,UCcAQ3bdBB72DmSOuWcwdfeA,아 ㄱㅇㅇ 김도영🥹,0,2024-11-12T13:03:08Z,,0
fxqBFmVgYPM,UgyooA_vbxkKvb5QANV4AaABAg,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,도영아 아주 무겁고 오래오래 사랑할게 노래해줘서 고마워❤,0,2024-11-12T13:03:03Z,,0
fxqBFmVgYPM,Ugz8kqsVnz60MLlXMBh4AaABAg,@cucu3987,UCmVDiLzovrAY2GsAuelsgBQ,도영아 이쁘다아아아ㅜㅜ,2,2024-11-12T13:02:21Z,,0
fxqBFmVgYPM,UgxIkb305kIlBuDy4Cx4AaABAg,@율무-p1q,UCTNAibJSyy-yqp8YJB-eLmg,이쁘니야 노래해줘서 고마워,1,2024-11-12T13:02:05Z,,0
fxqBFmVgYPM,UgxQ0loL70bx4dumF_d4AaABAg,@do_yyy1,UC2I78lZ276KulM5cR0CViwQ,도영이의 목소리를 거쳐간 소리는 다 너무 아름답다,14,2024-11-12T13:01:54Z,,0
fxqBFmVgYPM,UgyrWNvI4AkV-he94RR4AaABAg,@thianvenyuu_7,UC3zz0wDMeHa68mzK79kyPOg,1st💚,0,2024-11-12T13:01:51Z,,0
fxqBFmVgYPM,UgwZv5qgxTRxILCPFNZ4AaABAg,@YangDoDJ,UCQ5f-1znrp1NOGSZX2OErTw,"시리도록 눈부신 내 아이돌 덕분에
2024년 눈부시게 행복했다
덕분이야 도영",4,2024-11-12T13:01:46Z,,0
fxqBFmVgYPM,UgzDSabcNG8vPov6FBB4AaABAg,@박소원-t8l,UCUWKEkZb7dGZpludMoICNNw,도영이 사랑햐,0,2024-11-12T13:01:36Z,,0
fxqBFmVgYPM,UgzoL1ag7BwsvdamN5l4AaABAg,@yea-rs5uf,UCexRTLakcwpxu9ANrQtzcBA,귀여워 김도영🥹💚 사랑해!!!!!!!!!!,2,2024-11-12T13:01:35Z,,0
