video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
St_AWbo9H98,Ugx-FiQpQ9LTUz-8piV4AaABAg.AAAu8cZbd4kAAJ2nrmjSNz,@みすず-q8u,UC3CLwn4dTOl7q94QHkCaT8Q,@ ありがとうございます☺️,1,2024-11-01T17:11:07Z,Ugx-FiQpQ9LTUz-8piV4AaABAg,0
St_AWbo9H98,UgxOMWKZHe4DI_fkexl4AaABAg,@imnayeon8086,UC2qyTWKavEC7ogwhIzizm0Q,Nayeon my chaotic pretty girl,0,2024-10-29T09:12:13Z,,0
St_AWbo9H98,UgxVnejIqn8RwO7vwSZ4AaABAg,@meyeeaureo3955,UCo0HPZBjI-N1z3XbkfgCC5A,"my favorite lewsers, i want them on my team!!",0,2024-10-29T04:14:42Z,,0
St_AWbo9H98,UgyscZhmMX_xLP0fGeB4AaABAg,@nayeonkim5540,UCKHrWKacvjyJnZDKk_kMkxw,Ya no van a subir el sig cap?🙁,0,2024-10-28T21:52:19Z,,0
St_AWbo9H98,Ugxm_Nkd3ruqA-xQyZt4AaABAg,@Misow.12,UCRtrpKdFATw6CMXZk4IrPuA,"Honestly speaking, I clicked on this video because my bias was on the thumbnail 💖😻",2,2024-10-28T15:44:55Z,,0
St_AWbo9H98,UgzD-h3HeDHtsPdOGhp4AaABAg,@kiku619fyi,UCJ3AgPFYfozUMcvZO0Mxoyw,このサムネのミナちゃんが可愛すぎて吸い込まれるように何度もみてる…,2,2024-10-28T12:30:42Z,,0
St_AWbo9H98,Ugw3EocP8EUET3ERRkJ4AaABAg,@nandhiniashok4018,UCalJKyLrRrSBNGVjDWAp4Ww,5:48 PLAY THE MUSIC FOR HER O>O <3,2,2024-10-28T08:53:51Z,,0
St_AWbo9H98,Ugz3diswBa_dp6geuKF4AaABAg,@angelina-dq5bj,UCSsGVM0ro_E7W7hRqZUXnVw,Сана хитрая,0,2024-10-28T06:30:46Z,,0
St_AWbo9H98,Ugy3Te98pwod5oVG-S14AaABAg,@Vick_.historiaskpop,UCMNT4STTcdFT5IQLQIk5rrA,1:23  quiero que choque y se sienta el pom 🗣️‼️,1,2024-10-28T06:23:48Z,,0
St_AWbo9H98,Ugw7TfLjvedKt8zGnrh4AaABAg,@immj1807,UC3wCI51xEUJdRmy5ZWHRGTg,"LOVE THIS EPISODE SO SO FUN, I LAUGH SM😂❤",1,2024-10-27T18:25:56Z,,0
St_AWbo9H98,UgwLICr4zQUHS44yknp4AaABAg,@jeffumytofu318,UCVuZZBf0hpk7IsXwYteQ3nA,그들을 보면 웃음과 미소를 멈출 수가 없습니다. 😂❤,1,2024-10-26T14:41:16Z,,0
St_AWbo9H98,Ugx7lZqJf8oXKjkqSU14AaABAg,@clairechong4133,UCM2m47D7p3oLIzzq_Umc00Q,Does anyone know what was mina dancing at 08:00 ?,3,2024-10-26T06:48:36Z,,2
St_AWbo9H98,Ugx7lZqJf8oXKjkqSU14AaABAg.AA2Un8N_AsHAA32xr9lS1g,@이승헌-g2k,UCIHN8InjNZT-CbJen1sKLTQ,Pikki pikki dance (which is korean viral cheerleading dance),2,2024-10-26T12:04:38Z,Ugx7lZqJf8oXKjkqSU14AaABAg,0
St_AWbo9H98,Ugx7lZqJf8oXKjkqSU14AaABAg.AA2Un8N_AsHAA33DCUZGCZ,@clairechong4133,UCM2m47D7p3oLIzzq_Umc00Q,@@이승헌-g2k thank you!!,1,2024-10-26T12:06:52Z,Ugx7lZqJf8oXKjkqSU14AaABAg,0
St_AWbo9H98,UgyiAryAy5xHJJuNVzR4AaABAg,@AndrewKim-y1b,UCgkRxbvYnHM8j5loGfyvYqw,13:41 메달이 달려있넹ㅋㅋㅋㅋㅋㅋㅋ 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-25T17:03:24Z,,0
St_AWbo9H98,Ugya4eoLVECGAaCAz-B4AaABAg,@jisu8470,UChJNTbh7LAFajiwMAfSFB9Q,GUYS IT's Final moment to vote twice in MAMA,1,2024-10-25T14:52:47Z,,0
St_AWbo9H98,UgzSFAJFJPcghN25rBV4AaABAg,@Ds2lwlds2lwl72,UC2jSVCRY6bky0Il8nSC914w,"트와이스 멤버들 I LOVE❤
미나누나, 사나 누나, 모모 누나, 쯔위 누나 진짜 예쁘다.",10,2024-10-25T14:03:24Z,,0
St_AWbo9H98,UgxEcSn8LmYlOpA1fM14AaABAg,@boyganjahi4613,UCQKRAZKWlv61zir3JuTDHvA,💯💯💯💥💫💫💫💫💫💫💫💫💫💪🙏,1,2024-10-25T10:32:06Z,,0
St_AWbo9H98,UgxhAi0aqApHwvjQpsJ4AaABAg,@danieletaddei3577,UCa8QYW9pmczFNzLH5gJfG8Q,"🤣🤣🤣 Twice always know how to refresh my spirit, warm my heart and make me laugh. This episode was so funny and they are always incredible. Love you Angels 💖💖💖",1,2024-10-25T07:15:49Z,,0
St_AWbo9H98,Ugx5yDep_NzQtckpkdZ4AaABAg,@floryrodriguez2656,UC_4PEQ8fesFEUMPpmYPYWWg,Ellas cada día me hacen.mas feliz ❤❤❤❤❤❤❤❤las amo con todo mi corazon❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-25T05:04:47Z,,0
St_AWbo9H98,UgzXx5aSsB1JBm9ZkbF4AaABAg,@JuanaFerreira-b4s,UCzCpjOpuHtvqMByMhoRA5AQ,Lo volvere a ver mañana la hora el video q la vere mañana es 6:06,2,2024-10-25T02:15:03Z,,0
St_AWbo9H98,UgxKMuocWhaBp9bSqGN4AaABAg,@semisweethearts,UCw8kQufSZ-yA9cYg-S27gvw,tzuyu’s commitment to the soccer bit is so funny 😂,1,2024-10-24T23:10:30Z,,0
St_AWbo9H98,UgwBkf1eDTmTTv6FWOZ4AaABAg,@FabiolaPalomeque-e3y,UCj5O-W27zwHTz2MhaHSucPg,HERMOSAS ❤😘😍🥰🙏,1,2024-10-24T22:58:12Z,,0
St_AWbo9H98,UgymBl2fYKfN280ByBB4AaABAg,@kris_torres,UCreLoIkiABLp0ajbuUVMcng,"Sana-chan should win the Cy Young Award for her pitching prowess!! 😍⚾

트와이스 화이팅!! 💕🇰🇷🇰🇷🇯🇵🇯🇵🇰🇷🇯🇵🇰🇷🇰🇷🇹🇼",1,2024-10-24T19:02:53Z,,0
St_AWbo9H98,UgyaEnLMR41Q1qqZotp4AaABAg,@donardodavinci6126,UCw-q-oywCUPMCRAdRYedrnw,"9:10 Dahyun's reaction to Mina, very relatable",3,2024-10-24T17:34:58Z,,0
St_AWbo9H98,UgyNurmASZrVUFQwkTl4AaABAg,@M_by.cheesekimbap,UCVfL197NqvbQcuYYgVP0ZRA,No Sana No Life 🐹❤,2,2024-10-24T12:00:48Z,,0
St_AWbo9H98,UgycDF4nTvdjxEsudql4AaABAg,@rosa.b,UC9rIzMAvvXsLQqPPWW4v5tw,"너무 웃어서 턱 아픔😂
이런 9명이 있어서 행복해😊",6,2024-10-24T08:38:15Z,,0
St_AWbo9H98,UgzivZj1ijH-Ee8nsZ94AaABAg,@JiyanImam-w2f,UC__e7eRLXGgWqLAXV-jecSQ,❤❤,1,2024-10-24T07:57:38Z,,0
St_AWbo9H98,UgzpIPxl9vMIuRMpHmR4AaABAg,@hihillari,UCN3trqHI123ouEpUCES9c2A,Pls why are they so obsessed with acrostic poems 😭,2,2024-10-24T06:17:04Z,,0
St_AWbo9H98,UgzxiOwjP6AZ37yUTBB4AaABAg,@TheWilly5514,UCNgkto6Pq0T4TgHAuWrBxUA,Nayeon very funny here. Everyone affraid when Nayeon hit the ball. Nayeon step in the limbo is very cute.,2,2024-10-24T06:01:41Z,,0
St_AWbo9H98,UgzbWwGgMCrP1aBq8Uh4AaABAg,@takayuki0075,UCcLvMKSTVIW4GhdbBYXQg4Q,🫶🥰👍,0,2024-10-24T04:58:45Z,,0
St_AWbo9H98,UgyN1zPBrLrLxMV5yhh4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,perfect,0,2024-10-24T01:06:04Z,,0
St_AWbo9H98,UgyaY_addfBxVeqlGlV4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,handsome,0,2024-10-24T01:05:54Z,,0
St_AWbo9H98,UgxeC9g4w0C54LZtXwl4AaABAg,@milagrosgarciacruz7028,UCXV0gO6jNMPae5v3pwMzUiw,Soy jeongyeon en la vida ❤ super timida,1,2024-10-23T20:51:59Z,,0
St_AWbo9H98,Ugy4yjh0wft1xufzSZ94AaABAg,@김형민-d7t,UC6TutEyngSbqzf24g93mGcQ,지효❤,2,2024-10-23T20:47:00Z,,0
St_AWbo9H98,UgzxoKQcgyNx7-Q4D8h4AaABAg,@Taglebot,UCoNEThHycaAUNGbNFnw1Tyg,Jihyo is too hot in that outfit 🫠,1,2024-10-23T19:48:43Z,,0
St_AWbo9H98,Ugz7J2FQ5zFH7VzAN6t4AaABAg,@parkjihyo8044,UCqYUFC0Wg5AfEtYwEUAnObQ,"once vote no Twice no Mama awards
Twice in the Mama Awards に 1 回投票してくだ
Once vote for Twice at the Mama awards
Once vota por Twice en los premios Mama
MAMA AWARDS에서 트와이스에게 한 번 투표해보세요
ONCE LES'T GOOOO💙",1,2024-10-23T15:38:41Z,,0
St_AWbo9H98,UgzTUlR9TbQN3zMo8sh4AaABAg,@Elihhhxvz,UCtBKCzblp_miALteBlbsyKg,"I'm just smiling the whole time I didn't know where to look, they all looked stunning",1,2024-10-23T15:30:42Z,,0
St_AWbo9H98,Ugwclh-Y3wxlWPN6xzt4AaABAg,@tiffanyfu5356,UC5AYoGgVdgK9dhvzHVff9IQ,😂😂😂😂😂😂😂😂😂 That's all I felt in this episode.,0,2024-10-23T15:05:09Z,,0
St_AWbo9H98,UgzLXZ2IlbBoViPio8Z4AaABAg,@Eclipse-bh8ou,UCklK6cKFZDDvyCBCn_CkytQ,LMAOO WHEN NAYEON DID ABCD I THOUGHT THE SOUND EFFECT WOULD BE BONE CRACKING😭😭😭😭😭😭,0,2024-10-23T14:42:36Z,,0
St_AWbo9H98,UgwJoRRPdivZE0krI0l4AaABAg,@うーたんん-y6f,UCrBw-uZ8DP8wqoUXNUN4yxA,ツウィ最高かて😂😂😂,3,2024-10-23T11:36:24Z,,0
St_AWbo9H98,Ugyn1LTq3tuIGWb6H6d4AaABAg,@carlosyuco,UC0BZ4AAaw9n79hm7NiFaugQ,They can't be serious for 1 entire minute 😭,2,2024-10-23T11:11:05Z,,0
St_AWbo9H98,UgwgJBn1ONQo1rhFYPZ4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,my eye hurt meditate sec.,0,2024-10-23T11:10:00Z,,0
St_AWbo9H98,Ugwzgg3UQXI8eo9rfyV4AaABAg,@User461-M,UCdsHW_X1MYkYJ__keSmwFmA,"Any one know how to watch twice live please help me because I don't know hot to see v live anyone help me 
Twice ❤❤❤",0,2024-10-23T11:03:59Z,,0
St_AWbo9H98,UgxMIKyc6GsHpioZOxx4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,told nayeon her soulmate our fam,0,2024-10-23T10:51:19Z,,0
St_AWbo9H98,UgyU_EDhaNwa3ZPXWwh4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,hiso,0,2024-10-23T10:50:29Z,,0
St_AWbo9H98,Ugx9TlWmq43NUVMhqaB4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,youtube hide you guy from our,0,2024-10-23T10:48:15Z,,0
St_AWbo9H98,UgzeFCrUi0-07vVfsSV4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,me eat egg fire with chilly it will be spicy alright,0,2024-10-23T10:45:15Z,,0
St_AWbo9H98,Ugz03809dI-BdWK_JVl4AaABAg,@คุณดูดีมาก-ฉ7ณ,UCi2VXv8Bgs0FGOTOskl8rNA,สุขสันต์วันครบรอบ 9 ปี🎉🥳🎉🎊🥰 อยู่กันไปนานๆเด้อ,1,2024-10-23T09:56:11Z,,0
St_AWbo9H98,UgyDHkTKZ3bbmDTM11J4AaABAg,@spicelovers5402,UCsKwU6hRQ0a8TXSC_OcGAuQ,Happy ninth anniversary and thank you for following my YouTube channel your the best,0,2024-10-23T09:27:08Z,,0
St_AWbo9H98,UgyshvKA_P_DnkLfEUF4AaABAg,@user-amvp1k13s,UCKFj3rhcgfowfAMXUB8FlpA,ツウィが倒れたところグッときた,2,2024-10-23T09:00:37Z,,0
St_AWbo9H98,UgzAZ6uCmqBfhjtQ0zh4AaABAg,@HolindaNinoBravo,UCGKduifE2Zs0akeTMsznKzw,Happy 9th Anniversary Twice We All Love You ★,1,2024-10-23T08:52:27Z,,0
St_AWbo9H98,UgwmLrxztyLUlrD29ah4AaABAg,@trollof229antthevariable9,UC7365_pmwGpvkOwBmEA45Ag,Next time u guys film can someone ask Momo if she has seen this https://youtu.be/a4na2opArGY?si=H9qS5lUBcZ5bYBnc and then you can just randomly say yeah I saw it lol,0,2024-10-23T04:11:48Z,,0
St_AWbo9H98,UgxkCAuPMI45-XHO5VZ4AaABAg,@Da13iG5eung,UCmcaPdRn5nnn77a97wy5eNQ,Jihyo the bunt master.,0,2024-10-23T04:06:35Z,,0
St_AWbo9H98,UgzUGAWvC-KViBygEgB4AaABAg,@Jocc-rk9lr,UC8IfiYOVHfYPIjbS7xBrvHA,"Mi programa de comedia favorito, es este ❤❤❤",0,2024-10-23T02:52:50Z,,0
St_AWbo9H98,UgxRyx66ojEJxJyArah4AaABAg,@LOVEARASHI12345,UCiNMOoepOBZnPxWtpYy0U-Q,字幕がミナにメロメロ,1,2024-10-23T00:28:40Z,,0
St_AWbo9H98,Ugx-rOikSGp5Blx9mzt4AaABAg,@simonshaheen6563,UCCpt8JqMeRcWj97nqFi6TFA,"""Sweetest Obsession"" is my new obsession. I love this song. I have been listening to it non-stop. I really hope they release this song in English as well. Twice never disappoints.",4,2024-10-23T00:15:36Z,,0
St_AWbo9H98,Ugz_RWnDvJbn_zVFufJ4AaABAg,@スケシュン-m9b,UCcXN5KOGl22a05oJIBSSmtw,12:01 の流れてる曲名教えてください🙇,1,2024-10-22T14:31:40Z,,2
St_AWbo9H98,Ugz_RWnDvJbn_zVFufJ4AaABAg.A9u0bFRrkBwA9w4b5uZfYB,@madxeditz2965,UC4otBsG8lH_9NDxc9ZN54vQ,Scandal by twice,2,2024-10-23T09:45:05Z,Ugz_RWnDvJbn_zVFufJ4AaABAg,0
St_AWbo9H98,Ugz_RWnDvJbn_zVFufJ4AaABAg.A9u0bFRrkBwA9w56_nrWoX,@スケシュン-m9b,UCcXN5KOGl22a05oJIBSSmtw,@@madxeditz2965 ありがとうございます！,1,2024-10-23T09:49:31Z,Ugz_RWnDvJbn_zVFufJ4AaABAg,0
St_AWbo9H98,UgyiTbrC0WNiPKvvKcR4AaABAg,@ap.99,UCbGf2zPNEWNKh1WbFosX3tg,Will the actual Baseball game be uploaded here as well? The one VCR played during the Fan Anniversary? or That;s just for those who attended the fanmeet?,0,2024-10-22T14:17:18Z,,0
St_AWbo9H98,UgyyVmk2HomnPw6J6UJ4AaABAg,@edwe367,UCHWDmhbjFG_w0FWUgiHza_w,9:08,0,2024-10-22T13:07:56Z,,0
St_AWbo9H98,UgxF5TI9kGCC8iinKrJ4AaABAg,@sayounaraaaa,UC5NAxNkgkv0wFm2NiiIYapw,ほんとに大好き,0,2024-10-22T13:02:33Z,,0
St_AWbo9H98,UgyLNY1bw1xv4YpuWJh4AaABAg,@ぺんぎんシャロン様,UC6fw94SRWW46uLSIVWwOLFg,"6:13
おぉ😱
ミナちゃん大丈夫😭
こんな近くでやってたら、そうなるよね😒",22,2024-10-22T12:45:19Z,,0
St_AWbo9H98,UgzrLRZ2TmO01k8Knqp4AaABAg,@RelaxingofMind-z2o,UCtXxFhTQVdw4ggpBAtOGCIw,항상 응원합니다.,1,2024-10-22T11:06:00Z,,0
St_AWbo9H98,UgwAeAdQ8aHA8mU0Yyd4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,NOW! LET'S PLAY FOOTBALL!!! 🤩🤩YEEEESSS🤩🤩 😁😄 HEHEHEHE,0,2024-10-22T04:31:22Z,,0
St_AWbo9H98,Ugz-K7b65rdtdVbAhB94AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,12:39 ❤😅 Nayeon so pretty style 😄😊,0,2024-10-22T04:28:53Z,,0
St_AWbo9H98,Ugy4OpBfvgvDsrPonLB4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,❤😅 Mina of curse is look so adorable 😍😁jiji🥰,2,2024-10-22T04:23:15Z,,0
St_AWbo9H98,Ugy2QE7ZrYggtg7_ByF4AaABAg,@Mauri27-ch4jc,UCDtmUgv4coN2u8rVppTSkIQ,"SANA es increible , tiene un lindo cuerpooo , impresionante , esta mas linda que nunca , mi bella y carismatica sana ♥︎",1,2024-10-22T03:59:31Z,,0
St_AWbo9H98,Ugxoj3MyMXdIScq1oq94AaABAg,@Mauri27-ch4jc,UCDtmUgv4coN2u8rVppTSkIQ,NO SANA NO LIFE 😮,2,2024-10-22T03:58:03Z,,0
St_AWbo9H98,Ugw4jVOtvI4nDNqWan14AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,All of Chaeyoung's punches are so adorable 😍😍😍😅😊,0,2024-10-22T03:44:29Z,,0
St_AWbo9H98,Ugz0R2RpMlUWYLa9PEN4AaABAg,@hagbaekim3389,UCAjPNVx0ACXok6NmhsMRzYQ,데뷔9주년 정말 축하해요! 사랑해 트와이스!!,1,2024-10-22T03:28:11Z,,0
St_AWbo9H98,Ugz5pZuAFmuk6Y1mL-t4AaABAg,@Luciana-j9o,UCeTq-qDqUWEPGtaiF_UMSpw,1:17 Tzuyu 😢,2,2024-10-22T03:17:38Z,,0
St_AWbo9H98,UgxcN-HSmZqYUE_kZKp4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Lol Mina's pitch is amazing 🤩 Nayeon's was so funny as well as Tzuyu's and Momo's. 😂 Lovely Twice.,11,2024-10-22T02:45:11Z,,0
St_AWbo9H98,UgxttZ4NSu6Bw1k0IAp4AaABAg,@fanycuevas1638,UCtikwMsjGBGfXf_tYTH9Q7A,Las adoro tanto,0,2024-10-22T00:39:21Z,,0
St_AWbo9H98,Ugw86uV24jrxyKQG3Q94AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,転びながらも、大切なバットを離さずに、綺麗な受け身をとるツウィさん、どこまでも美しいです。,1,2024-10-21T23:36:13Z,,0
St_AWbo9H98,UgzJ0nUwCavKidILVbR4AaABAg,@edithdieppa8216,UCUA76ex3zF_vaYO3dY6Q0xg,"Soooo,Sana and Nayeon kissed 😅",0,2024-10-21T21:56:07Z,,0
St_AWbo9H98,UgwSisBzon6YzZ5cYqx4AaABAg,@alicinhagamerblox,UCxUpAr9RMZcKp4xZqKJNdxg,DAHYUN E TZUYU !! only minhas ✨️,1,2024-10-21T21:47:33Z,,0
St_AWbo9H98,Ugy9skXRGrg0_lrv73x4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"These girls, too funny. Mina, don't worry girl, your form looked the best and you look pretty 🤩",4,2024-10-21T21:21:57Z,,0
St_AWbo9H98,UgxZy-iMBqAnWlL909Z4AaABAg,@isma1689,UCa1BYFZaBN-2mnu1d8wvHEg,chae first hit so cute ❤,0,2024-10-21T18:15:27Z,,0
St_AWbo9H98,UgyCXPu_EJUfgcKOOGF4AaABAg,@AkiFrls,UCAqfebNh5tXGqsUaq8vmqVQ,ナヨンは野球じゃなくてもはやテニスなのよ😂😂,0,2024-10-21T18:08:55Z,,0
St_AWbo9H98,UgxFaqZ9IItxDT068MN4AaABAg,@ValeriaPark-vy8ly,UC6gTDl-1oPNCBoy9L8MCaJw,8:53 Poor Dahyun Hahaha😊,1,2024-10-21T16:36:13Z,,0
St_AWbo9H98,UgzCfYu1I93Kgv5Hgzx4AaABAg,@Doo-y3v,UC8k0mN5qMqbt2aJviBlIONw,아 진짜 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ팬밋영상도 찐으로 웃기던뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-21T14:55:25Z,,0
St_AWbo9H98,UgzZXOyoIELUeyhzvqZ4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,Nayeon Momo so funny,4,2024-10-21T13:31:56Z,,0
St_AWbo9H98,UgwKVQnfg2_bmydSGFt4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,best show 😂,1,2024-10-21T13:28:59Z,,0
St_AWbo9H98,Ugwe4BAdjOm0rBgrR2J4AaABAg,@jeongyeon.14,UCdDsc-72lfrtJymTNFyUlXA,SWEET TALKER SWEET SWEET TALKER,0,2024-10-21T13:25:16Z,,0
St_AWbo9H98,UgxGp-Ycxho0bqYOl5V4AaABAg,@rheaangeline6261,UCN0G47xwtFKxnFMbeMkejqg,Chaotic 9wice! So funny watching this. Chaeyoung has overwhelming cuteness!,0,2024-10-21T13:06:49Z,,0
St_AWbo9H98,Ugz0RiCImuY23GvZeXN4AaABAg,@가브가브-u6d,UCLWCeaPRSRu7Q950aWi7siw,1:22 내가 8년 원스하니까 세상 이런 장면도 보는구낭 ㅋㅋㅋㅋㅋㅋ,1,2024-10-21T12:53:33Z,,0
St_AWbo9H98,UgzMOyR-UYNtOttN-r94AaABAg,@Esma19aa18,UCwFIFgHvTKyReI18mYxD4sQ,ASKLARIMMM,0,2024-10-21T11:10:37Z,,0
St_AWbo9H98,Ugw2XE8zEx-cmCtApTd4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,"룰 하나 몰라도 재밌게 행복하게 야구하는 천하무적 트둥야구단
팬미팅도 콘서트급으로 재밌게 혜자스럽게 해줘서 넘 고마워
9주년 너무 축하하고 앞으로 컴백활동도 건강하고 행복하게 잘하자!",1,2024-10-21T11:08:00Z,,0
St_AWbo9H98,Ugz4pqvUDNrdjCwnSPl4AaABAg,@rrich2709,UCod7uE-9y-wMonR_jpIDv6w,😍😍🤩 !!,0,2024-10-21T09:08:51Z,,0
St_AWbo9H98,UgycBdsnB8TEqkK41oh4AaABAg,@herlinalina9577,UCRVH8cAI2cvlQGERs0OiPhg,cuteee uri twice,0,2024-10-21T09:05:45Z,,0
St_AWbo9H98,Ugw-zpBAt0jbWND8L5R4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,14:19 me who memorized all the chant: can't go,7,2024-10-21T08:26:43Z,,0
St_AWbo9H98,UgwzBiXUN_DencGvCxR4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,jeongmochaetzu completely sticking to their concept is so silly and hilarious 😂,0,2024-10-21T08:18:54Z,,0
St_AWbo9H98,UgyGI8kSm1N2flY_s114AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,10:49 mina you've done a great job 😂😂😂😂😂,8,2024-10-21T08:17:22Z,,0
St_AWbo9H98,Ugy1s7zLBqD4BDvQ7UN4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,10:13 CHAEYOUNGAA HELPP 😭😭😂,1,2024-10-21T08:16:16Z,,0
St_AWbo9H98,UgwWLoaeZk05IxXjmGZ4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,most chaotic and my fav baseball game of all timee,0,2024-10-21T08:15:24Z,,0
St_AWbo9H98,UgxQqbxkWt2L5HVFJ2R4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,i love mina being extraa,5,2024-10-21T08:14:30Z,,0
St_AWbo9H98,Ugxg6fWJDHzdccZpdd94AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,2yeon goofiest member fr 😂,0,2024-10-21T08:12:49Z,,0
St_AWbo9H98,UgzspDr1LVngsxpE0Vt4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,tzumodachae's weird tatctics that suprisingly worked 😂,0,2024-10-21T08:12:04Z,,0
St_AWbo9H98,UgyfOXMAzQ29o7ws0Gh4AaABAg,@oceanhalili,UCgsJHii8nhNeqBl-mNzlrBw,i helpp when says smth abt michaeng 😂😂😂😂😂 i cant stop 😂,1,2024-10-21T08:10:58Z,,0
St_AWbo9H98,UgyqR4zQsLBu2udHkGJ4AaABAg,@macackerman4649,UCMKIy3gwhfnttDVzDdcyrUw,Ultra instincts nayeon 6balls hit in a row,11,2024-10-21T07:02:27Z,,0
St_AWbo9H98,Ugxx8go8B9tQ4RyW4bJ4AaABAg,@donTwann4g0bacK,UCJ0coH0jPJR9aWjF9rTth8w,Aí que saudade que eu tava disso.,0,2024-10-21T05:42:32Z,,0
St_AWbo9H98,UgzrO5nEa0PII0J4l094AaABAg,@ValeriaPark-vy8ly,UC6gTDl-1oPNCBoy9L8MCaJw,Dahmo was very close😭❤️‍🩹,2,2024-10-21T05:37:13Z,,0
St_AWbo9H98,UgzZZGqBercJbCuSNWl4AaABAg,@AndreSantos-rs9wv,UC8hwTdBWjHHDRSbZkszf3TQ,Cause of death: 4:32 💃,1,2024-10-21T05:34:54Z,,0
St_AWbo9H98,UgwWPpyaHKtbxNvDEuR4AaABAg,@yoggianggoro7148,UC-e3Xq1_YQND5akLbM9jCkw,"Dahyun the only one throw ball to camera.

Nayeon the best",0,2024-10-21T05:14:35Z,,0
St_AWbo9H98,UgwzFeTOH1YmHItdfTx4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,ชอบ,0,2024-10-21T04:54:19Z,,0
St_AWbo9H98,Ugya3zOJr-hR4Kv9yeV4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,นุยซัง,0,2024-10-21T04:52:38Z,,0
St_AWbo9H98,UgzPWgtuS7Sc4HbwdKl4AaABAg,@anthonysolis3795,UC3xhqGHaEB9Xu3beqEIg7ig,"Nayeon laughing is so pure, Dahyun always so confident with a hint of silly 😜❤",0,2024-10-21T04:51:05Z,,0
St_AWbo9H98,UgxIZiGF8bkGp9CDVH54AaABAg,@vicenticosama7517,UCOg9fFmbiHRh3o3dCqnGqxQ,8:30 jaja a Jihyo le valio 3 hectarias que la vida no sea un anime jeje,1,2024-10-21T03:46:42Z,,0
St_AWbo9H98,UgxOuhaEiKkZm6_xy4l4AaABAg,@iftikaralam1oOne,UCG_lhoCDoQK8oPOAIqFrKUQ,tzuiiiiiiii ⚽⚽⚽⚽⚽,0,2024-10-21T03:20:23Z,,0
St_AWbo9H98,UgwP1hAbNhMAUIK-tbl4AaABAg,@elibethxd,UCL-_0XQk3oW1pmQcGBopY8w,LA CAÍDA DE TZUYU JAJAJAJAJA,0,2024-10-21T03:20:19Z,,0
