author,text,likes,published_at
@tweela,CANT STOP THINKING OF THIS HENDERY STILL😭😭😭😭😭😭😭😭😭😭😭😭😭IM SO PROUD OF MY (HENDER)SON,1,2023-12-20T02:54:25Z
@kevin.moonlight3491,0:34 1:03 1:11 1:34 2:33 ES QUE NO SABES LO QUE TU ME HACES SENTIR,1,2023-12-18T21:06:59Z
@kuj9794,Still waiting for nct nation world tour dates to drop ...,1,2023-12-15T09:56:26Z
@jenosleftshoulder,EXPLODING,0,2023-12-15T01:44:52Z
@renhaen,En el cine me desconoci cuando pusieron pado imagínate en vivo me desmayo jsjs,0,2023-12-14T23:32:56Z
@Reign_255,I saw this at the cinema with my sister. I had so much fun 💚💚💚💚,0,2023-12-14T17:42:51Z
@Navvwwnew,덕준아… 너무사랑해,1,2023-12-14T13:36:43Z
@hhhbajj,2:36 YES I HEAR YOH HAECHAN YOU EATING THAT UPPPP,3,2023-12-14T12:54:07Z
@minailliasna1487,Taeyong❤❤❤,1,2023-12-12T21:31:19Z
@abigailpuchoc3657,ME ENAMORO DE HAECHAN AAAAAAAAAAA,0,2023-12-12T21:12:26Z
@abigailpuchoc3657,HAECHAN PADOOOO ES MI ROLA DEOOOOS BASTAAAAAAAAAAA,0,2023-12-12T21:12:03Z
@Miniteensriceball,Omg I watched the NCT movie today with my friends and this was one of my favorite performances,0,2023-12-11T03:45:22Z
@sher2496,the way jaehyun pronounced satisfied is so CRISP,2,2023-12-09T05:40:11Z
@kiwito.,PADO IS LITERALLY DEJUN'S AND DONGHYUCK'S SONG FR,5,2023-12-06T11:30:12Z
@71_0_2,2:40,0,2023-12-06T04:51:10Z
@iceandmotivation,LIFE LONG DREAM: TO SEE PADO PERFORMED LIVE,0,2023-12-01T17:48:27Z
@hjdysh,이노래 왤케 좋아요????,2,2023-11-29T05:55:44Z
@user-et9hv7nv3j,愛してるヘンドリー,1,2023-11-28T07:53:28Z
@marklee968,HAECHAN TAEYONG PART SENDS ME TO HEAVEN,0,2023-11-26T04:29:38Z
@marklee968,MARK TAEYONG XIAOJUN JAEHYUN HAECHAN JOHNNY HENDERY YALL AMAZING ❤❤❤❤❤❤❤❤❤❤,0,2023-11-26T04:29:12Z
@kpoplover-hu7hb,Why ain’t people talking enough about Hendery ❤❤❤,2,2023-11-25T21:26:54Z
@kpoplover-hu7hb,Xiaojun and Hendery slaying as always ❤❤❤❤❤❤❤,1,2023-11-25T21:26:21Z
@jihannurzahra8614,"Bisa bisanya semua bias gua dalam satu sub unit, kek bjirlaahhhhh",0,2023-11-25T16:44:03Z
@morgansaupe1680,Pado Haechan is an icon,1,2023-11-25T05:17:50Z
@macnjisung,xiaojun is so underrated,2,2023-11-24T07:30:55Z
@smithyoon,아 이노래 너무좋다,0,2023-11-23T23:36:05Z
@indahl3384,Xiaojun stage so cool,2,2023-11-22T03:38:35Z
@srsamaxx00,해찬이는 진짜 잘하는거 하니까 날라댕긴다 ㄹㅇ 개잘함,0,2023-11-20T15:23:32Z
@jaeluvsme,JAEHYUN AAAA,0,2023-11-17T16:23:59Z
@jess__lee,1033,0,2023-11-16T10:48:44Z
@mkhc9900,"1:46 the way Mark screams 'FullSun!' before Haechan's part, that's so sweet of him 🥺",4,2023-11-16T08:35:48Z
@キャンディスフリン,ヘチャンもだけどシャオジュンとマークが割と優勝,0,2023-11-15T23:13:48Z
@daehattori2120,"0:59 1:47 2:29 ES TAN ADICTIVOOO, NO PUEDO DEJAR DE ESCUCHARLOOO, LEE DONG HYUCK y DEJUNNN DE QUE HAN HECHOOO 😻🛐",0,2023-11-15T20:36:04Z
@DavidMiller-zi5jg,Is it just me or does taeyong not know the lyrics 😂,0,2023-11-15T17:08:16Z
@dimkeyblue,"An incredible SEXY guy with a very SEXY voice: 0:34  ... 1:34 ❤
I'm in love with XIAOJUN",0,2023-11-15T15:48:02Z
@vauu9220,1:48 2:28,0,2023-11-13T23:44:41Z
@yarylog,1M 🎉,0,2023-11-13T06:57:18Z
@cimolada,1:12 - 1:23,0,2023-11-12T11:53:40Z
@fullpackagemark,걍 해찬이 노래,0,2023-11-12T11:53:04Z
@kristinaanderson6052,…… WTF IS XIAOJUN ON??,0,2023-11-10T21:52:23Z
@arlenecurita8833,0:34 I really love this part ❤❤,0,2023-11-10T02:38:20Z
@pawitchaaam6770,Jaehyun ❤❤❤,0,2023-11-09T03:16:43Z
@91522,omg xiaojun and haechan 💓💓,0,2023-11-08T21:40:17Z
@yarylog,taeyong pado enamora 😻,3,2023-11-06T08:06:38Z
@mieoun,"해찬이 이번 2023에서 타이틀 제외하고 파도 하나 했는데 전곡중에 제일 대박남 네이션 할때마다 실트가 ‘파도해찬’,,, 사랑한다",0,2023-11-04T12:38:40Z
@элинка-я3х,HENDERY PADO WAS LEGENDARY,1,2023-11-03T13:48:31Z
@lifeispuckfuck,진짜 이태용 무대를 가지고 논다,2,2023-11-03T09:01:27Z
@lora9592,xiaodejun!!!,0,2023-11-02T20:56:56Z
@kfajbcsshhihti,Taeyong 🔥🔥🔥,1,2023-11-02T16:45:00Z
@J--y10..,어떻게 내 nct 최애들만 딱 모아놨지??내 최애들 라이브랑 비주얼 미쳤어,0,2023-11-01T13:01:15Z
@ppyo-k7j,이해찬 레전드 무대,2,2023-11-01T13:00:54Z
@Niaaaa97,"Gak tau udah berapa kali gua play ini,gak ada celah buat gak suka...!!!!!! Jaehyun demi allah ketek lu ganteng betttt...!!!!!",0,2023-10-28T04:29:43Z
@jinyoungjeon7919,샤오쥔 사랑해,0,2023-10-27T07:13:43Z
@naegallery,i need more of this haechan,0,2023-10-26T13:01:21Z
@binida,작두의 신 이해찬💚,0,2023-10-25T12:36:44Z
@lastnay,HAECHAN PADO TAKES ME TO HEAVEN,0,2023-10-25T04:31:33Z
@rosety464,the way taeyong gasped for air during 1:13 part make it even satisfied😍,4,2023-10-24T15:11:48Z
@DYPP47,Haechan slayyyyy this song 🎉,0,2023-10-24T14:27:17Z
@winwinshoodie,Jaehyun❤,0,2023-10-24T00:42:56Z
@jerenebashiafernandez5009,slaaaaaaaaaaaaaaaay!,0,2023-10-23T12:47:53Z
@lakookie3545,"I love this song so much, Haechan dancing and very insane",0,2023-10-22T14:06:01Z
@SaniaHarahap-iv1my,Ciaojunnn,1,2023-10-21T12:51:21Z
@Kakikuro,Taeyong is so mesmerizing💖,8,2023-10-20T07:02:06Z
@suhailahyaakob135,Nak gi concert nct sebelum taeyong masuk military 😢,0,2023-10-19T13:53:43Z
@syzrn4362,PALE TAK XIAOJUN SEDAP BODO HSAHAKAHAHQHSG,0,2023-10-19T10:01:40Z
@yarylog,Xiaojun 😻💗,4,2023-10-18T17:34:04Z
@Aimnhs,This song is make me craizy 🥵🥵,0,2023-10-16T12:13:37Z
@atins19,Haecha bestt😊,0,2023-10-14T14:55:39Z
@aslihanvlog,"Jaehyun's vocals make me dizzy, he's so good!",2,2023-10-12T20:36:36Z
@megumi.mp3,CARA O HAECHAN DESTRUIUUUUUUU DEMAIS QUE VOCAL DO CARAIII,0,2023-10-12T18:45:05Z
@Yvette70688,Xiaojun and Haechan combo is so deadly. They're vocals are  just so good.,2,2023-10-11T21:24:57Z
@fairytaehyunglover,CRAAAAAZYYY,2,2023-10-11T16:31:32Z
@rjpretzel,HAECHAN PADO >>>,0,2023-10-11T01:10:41Z
@elisafitriani8363,"Perpaduan xiaojun, hechan, dan jaehyun gak ada obat nih",3,2023-10-10T06:00:48Z
@evatorres2739,Asumechotaaaa,0,2023-10-08T21:43:02Z
@kku.66,파도해찬 미쳣다...사룽애❤️,0,2023-10-08T16:45:42Z
@tawiirin,nah xiaojun is majestic,1,2023-10-08T11:36:10Z
@tawiirin,bro xiaojun is handsome asf,2,2023-10-08T11:35:56Z
@aoharaido5495,1:44 that Taeyong and Haechan moment is engraved on my mind,12,2023-10-07T12:46:47Z
@MsTandul,"need pado in real life, need nct nation",1,2023-10-07T03:54:32Z
@anifashrubbery,buseett keren bgt bang,0,2023-10-06T23:48:17Z
@christine5518,insuperáveis,0,2023-10-06T03:08:26Z
@itsjustme5009,0:34 Xiojun..... The man you are....,2,2023-10-04T17:53:58Z
@i.am.10vely,💚해찬💚,0,2023-10-04T01:39:29Z
@michelleamper1102,😍😍😍💚💚💚,0,2023-10-03T23:15:56Z
@oooamz,해찬 미쳤다 😭😭,3,2023-10-03T17:13:29Z
@hahaha7764,XIAOJUN so cool and sexy...super sexy...too sexy for my health❤,2,2023-10-03T16:41:16Z
@peanut_cake,izin save bang,1,2023-10-03T15:19:23Z
@halimshere,I NEED THIS WHOLE UNIT TO DO SEXY THINGS W ME COME AWNNNN,0,2023-10-03T08:05:24Z
@onlynaibaho590,2:30 why haechan is so cool ❤❤ this is driving me crazy 😍,4,2023-10-03T04:17:55Z
@onlynaibaho590,1:48 Haechan dan Taeyong ❤❤,3,2023-10-03T04:15:06Z
@danycatacora6999,OMG XIAOJUNNN  !!!!!!!!!!!!!!!!!!!!👁️👄👁️,1,2023-10-03T03:09:51Z
@regggina89,0:34 Xiaojun's eyebrows😍💚💚💚,1,2023-10-02T21:41:43Z
@cheminamgyalbhutia8984,Xiaojun !!!!!,1,2023-10-02T18:42:29Z
@yhl6976,와 라이브 잘한다,1,2023-10-02T15:48:55Z
@lora9592,Xiaojun is ur song baby,1,2023-10-02T05:57:40Z
@chellsyowyow2063,lee haechan tirrizzzhh,2,2023-10-02T01:24:28Z
@ももちゃん-m2z,1:31  マーク→テヨンからのヘチャンのyou got me confusedの声が余裕なくて好き,0,2023-10-02T01:05:44Z
@Leedaisyrose,TAEYONG's GROOVES IS ADDICTING ❤❤❤,1,2023-10-01T15:21:31Z
@resmirantyaz-zahra1138,All my bias n biar wreckerrrr,0,2023-10-01T14:46:30Z
@kristinaquimuel9625,HAECHANNNNNNNNN,1,2023-10-01T14:36:13Z
@RebaMcImTired,I’m glad I wasn’t at this concert because I would’ve been the absolute worst person just from seeing Xiaojun dancing in a tank top.,3,2023-10-01T03:15:11Z
@dewimardhianie3526,"Here for Xiaojun and his mighty voice! GOD, HE'S SO EXCEPTIONAL!",9,2023-10-01T03:12:57Z
@auliaesa1698,Best of the best Haechan improvisation 2:29,4,2023-09-30T15:30:28Z
@auliaesa1698,I wish this song winning at endcore,1,2023-09-30T15:23:41Z
@woonana27,echannnnnnn,0,2023-09-30T15:20:35Z
@keanarif7313,كلشي مثالي كلشي 🔥😩,0,2023-09-30T14:04:22Z
@keanarif7313,واو واو اشكالهم,0,2023-09-30T14:04:09Z
@keanarif7313,هيتشان هنا مجنون,0,2023-09-30T14:02:42Z
@yo_eyk,Mark kamuu kamuuu kamuuuu,0,2023-09-30T00:31:38Z
@yovani1409,lee haechan ❤,2,2023-09-29T17:47:32Z
@МаксАндрусишин-ъ2е,top!!!,1,2023-09-29T09:28:36Z
@hcprotector,해찬아너가짱이다…,1,2023-09-29T09:17:34Z
@vvousmevoyezz,DEMI APAAA,0,2023-09-29T07:45:15Z
@IzzyAviila,"2:29 play this again and again and again, literally perfect Haechan",28,2023-09-29T00:19:58Z
@restifta,They should promote this song more,1,2023-09-28T08:39:06Z
@qweasdzxc-n7w,샤오쥔 미쳐 증말루,2,2023-09-28T03:37:57Z
@mimi_tokyo,俺らのPADO🎉🎉🎉,1,2023-09-27T18:23:05Z
@judid1461,❤,0,2023-09-27T12:46:24Z
@Nurulss-q3m,Ganteng semua,0,2023-09-27T12:34:50Z
@neshatayu8092,Pado is only made for haechan 🤍🤍,5,2023-09-27T08:49:09Z
@neshatayu8092,Haechan,2,2023-09-27T08:48:02Z
@txtzen,haechan is just too attractive,3,2023-09-27T02:24:47Z
@ddkmzk,"파도 다 멤버들이 진짜 멋있다…
그리고 노래도 좋다!!!
코멘트도 있는데 특히 해찬오빠의 목소리가 너무 달콤해요💚
다시 보고싶은 무대!!!!",1,2023-09-26T11:21:32Z
@miumiuapeach1455,Haechan is so sexy with his voice like that..,2,2023-09-26T09:21:44Z
@knocknock9369,Jaehyun's part 🔥🔥🔥 or is it just it,2,2023-09-25T13:14:32Z
@dimkeyblue,I can't take my eyes from XIAOJUN,1,2023-09-24T17:16:02Z
@i5j3q,"PADO本当に神
大好き",0,2023-09-24T15:38:08Z
@gss-mh8ib,해찬이는 말모 헨드리듀 ㅜㅜ,2,2023-09-24T14:47:12Z
@gss-mh8ib,태용이 보컬 랩 너무 좋고 샤오쥔 목소리 너무 좋다 재현이도 ㅠㅠ 마크랩도,6,2023-09-24T14:46:51Z
@aiyshhhyoii,WHO IS THE GUY WITH THE GREEN EXTENTIONS?????  I NEED TO KNOW SKJSJSJKSJSK,4,2023-09-24T14:39:08Z
@priyankarao9812,"Love their chemistry here, Haechan and Taeyong hyping eachother 01:49 and seeing them we got hyped. One of the  Best moments.",145,2023-09-24T12:48:05Z
@Fullsun-t9e,진짜 이건 해찬깔이다,2,2023-09-24T10:41:31Z
@isha5950,0:33 tgats so fit of them,0,2023-09-23T18:23:47Z
@yourdestiny.11,"U got me KUNfused, u got me so satisfied😂😂",6,2023-09-23T03:21:30Z
@yourdestiny.11,1:28 omg Hendery,0,2023-09-23T03:19:08Z
@encepence2666,1:49 i love their chemistry,3,2023-09-22T20:29:30Z
@znylbb24,Suara haechan emang secandu itu ya🤧💚💚,1,2023-09-22T18:10:33Z
@myava4u,Bjirr keren banget,0,2023-09-22T13:07:49Z
@yoonnandarkyaw5717,Mark voice lovely,2,2023-09-22T09:36:46Z
@SA_YACANTIK,🫶🏻🫶🏻🫶🏻,0,2023-09-22T09:12:55Z
@i5j3q,シャオジュン😭💕,3,2023-09-22T08:46:59Z
@shalalashalalalalalalala,I can't believe there's only 5 performances of Pado. Need to see more Pado Haechan 😭😭😭,73,2023-09-22T05:34:41Z
@rasi3625,MARK FREAKING LEE?????,1,2023-09-22T04:47:08Z
@rasi3625,taeyong you're not good for my heart,1,2023-09-22T04:47:00Z
@user-gd4hx9cf7u,ヘチャンさんの今年のレジェンドステージ本当に最高です。もう、まじで、言葉が出てこない、、生で見た瞬間もしぬかと思ったし、その後数曲分何も考えられなかった,2,2023-09-21T13:50:35Z
@pawitchaaam6770,Still here because Jaehyun,2,2023-09-21T02:39:17Z
@nayu2921,PADO Haechan will be always be iconic,14,2023-09-20T12:56:53Z
@D-onetwothree,1:49 love seeing them jamming together,3,2023-09-20T11:43:23Z
@pinkgangsta6157,Jaehyun voice is really RnB,3,2023-09-20T05:11:35Z
@ppplus1548,ดีสุดๆลงตัวไปหมดเลยยย,0,2023-09-20T04:41:24Z
@airpodsjaehyun1299,❤❤❤ Jeong Jaehyun ❤❤❤,1,2023-09-20T03:29:51Z
@darkshine5465,Pado❤,0,2023-09-20T01:10:12Z
@marwa16069,THEY SAY THEIR MICS ARE ON !!! 🔥,5,2023-09-19T15:22:08Z
@hhh0h0,마크는 진짜 항상 ㅈㄴ 잘함,0,2023-09-19T14:27:29Z
@dyahputriii,Kata gue ini harus play sehari minimal sepuluh kali dahhh,2,2023-09-19T13:57:58Z
@sangjun6845,0:54 mark singing baby~😊,4,2023-09-19T13:28:07Z
@해찬-lhr06,HAECHAN PADO IS LEGENDARY,6,2023-09-19T12:03:07Z
@134-h8u,헨드리는 뭔 왕자님처럼 생겼네,2,2023-09-19T09:21:14Z
@jemcarstairs259,Xiaojun acabó conmigo,2,2023-09-19T04:50:13Z
@finebyme_,"Compare to korea, the crowd in japan were more loud and it fun to watch😅 can they come to philippine too?",0,2023-09-19T04:29:46Z
@kj-len,"ライブの生歌padoをシズニじゃない私もみれるYouTubeにあげてくれてありがとうございます運営様涙
まじ聴いた瞬間からプレイリスト入りした好き曲です、、
シャオヘチャｼﾞｪマクヘチャのとこ好きすぎます。
好き声集まってるから最高 あと初めて聴いたけどヘンドリーの生歌良すぎ",10,2023-09-19T04:05:51Z
@nasywaalvianda6832,semua orang di dunia harus nonton performance ini,0,2023-09-19T02:36:47Z
@Nnwarap,แจฮยอนร้องเพลงเพราะ หล่อมากก😘,1,2023-09-19T00:55:22Z
@belen_aviles,YO VIVO POR HAECHAN PADO 😭😭💥💚,1,2023-09-19T00:03:48Z
@제노업고튀어,인천… 참 아름다운 도시엿어,0,2023-09-18T14:26:06Z
@이름-w4x,샤오쥔 너무 잘한다… 기특해,10,2023-09-18T09:03:28Z
@nobbakku232,진짜 나는 파도에서 해찬이 신들린 줄 알았다..고작 하루인데 무대마다 다른 모습을 휙휙 보여줄 수 있는게 가능한건지 이해찬 보고 알았네,16,2023-09-18T04:28:00Z
@lizzie7551,2:29 just crazy,1,2023-09-17T23:36:23Z
@lizzie7551,0:34 I got goosebumps omfg,1,2023-09-17T23:32:32Z
@laella,IH MY GODDDD XIAOJUN’S HAIR OH HMY FOSDD,3,2023-09-17T21:50:10Z
@amilisteps,Wavy moves with Way V members! Haechan focus live videos went viral like so deserved! 👏,35,2023-09-17T21:50:03Z
@bubufairy2988,i need to see this concert properly at cinemas 🥺🥺🥺🥺 SM!!!! make it happen pls!!!!!!!1,0,2023-09-17T19:55:12Z
@irenealcantar7313,La voz grave de Taeyong con su enorme rap❤❤❤❤,6,2023-09-17T19:41:02Z
@irenealcantar7313,Amo este rap!!!!!🎉,0,2023-09-17T19:39:49Z
@irenealcantar7313,La parte del gran Taeyong con Heachean increíble ❤❤❤,10,2023-09-17T19:37:54Z
@kheisyaputri5210,UNIT PADO CRAZZY STOP DEH YA,0,2023-09-17T17:02:42Z
@kheisyaputri5210,orgil semua yg nonton ikutan jd orgil maaf,0,2023-09-17T17:02:21Z
@dinadesika2093,It's so addictive ❤️,1,2023-09-17T15:05:43Z
@kylaaluu5433,PADOOOOO MY SOUL SONG AAAA,0,2023-09-17T14:55:32Z
@jeffreysjessica1592,My faaaave hands down! 💚😎 I can tell Jaehyun and Haechan truly likes the song. Xiaojun doing so good 😊,2,2023-09-17T14:09:14Z
@sifaparamitha,Hendery's part ❤,0,2023-09-17T14:03:42Z
@やまめ-o5t,お洒落で感動的…,2,2023-09-17T13:09:53Z
@ozllzzi,쟈니 짱이다,1,2023-09-17T11:51:26Z
@hamaiii7616,영원히 pado 해찬이를 위해 설렌다,2,2023-09-17T08:27:00Z
@kayceebepnah,I always love Haechan and Xiaojun duo💚,4,2023-09-17T07:13:15Z
@rosety464,pado is craaazyyy yall i cant stop listeningggg,4,2023-09-17T06:32:08Z
@baekyongqin,damnn xiaojun and haechan combo is 🔥🔥😩,4,2023-09-17T04:50:06Z
@marieconstantia4441,Who is that?? 0:34,2,2023-09-17T03:05:57Z
@dulcesitodecoco2552,Haechan y Mark son una cosa maravillosa.....,5,2023-09-16T23:33:20Z
@via1102,XIAO DEJUN?!,2,2023-09-16T16:43:05Z
@via1102,"Gonna be my fav track because of the SONG, the MEMBERS, I mean all my fav members are in hereeeee.. Jaehyun, Mark, Taeyong, Xiaojun!!!",3,2023-09-16T16:42:58Z
@pramaziyahfuaidah,LOVE THIS SONG SO MUCHHH,2,2023-09-16T11:24:10Z
@orenjiistellaa,omoo xiaojun 🔥,4,2023-09-16T10:50:31Z
@aininurul383,Masih belum move on dari haechan xiaojun👊😌,1,2023-09-16T09:59:42Z
@rksfip,САМЫЕ ЛЮБИМЫЕ И НЕВЕРОЯТНО КРУТЫЕ💚🔥,1,2023-09-16T08:04:00Z
@nurraziann,2:29 LEE HAECHAN🔥🔥🔥,4,2023-09-16T06:42:24Z
@indahnurpadilah7664,❤❤❤,1,2023-09-16T05:18:36Z
@jametsholihah,haechan ter luvv luvv,2,2023-09-16T04:42:40Z
@piwlupi,Unit berbahaya 😭😭😭😭,0,2023-09-16T04:23:18Z
@내새꾸천재강쥐정우킴,재현나 저두 🫶해요,1,2023-09-16T04:02:54Z
@_tarisaa,Haechan... its illegal mannn😮,4,2023-09-16T01:36:59Z
@nah5014,"HAECHAN'S VOICE YALL when he leads the chorus part is so clear, not to mention how crazy his high note huhuuu my most favorite vocalist never fails me fr",10,2023-09-16T00:55:11Z
@binida,와. .해찬아 너 마잭이지?,2,2023-09-16T00:43:03Z
@Lucy-ef5pp,This unit and chilgamz were the best!,0,2023-09-15T22:54:05Z
@Dreamies-dn2mp,Pado 🔥,2,2023-09-15T19:34:41Z
@hchanie,WOW,1,2023-09-15T16:15:29Z
@husnulkhotimah9929,Haechaniiiiiieeeee,4,2023-09-15T14:28:53Z
@azkaalvina9903,Addicted,2,2023-09-15T14:11:45Z
@bh5909,No haechan focus is a crime,1,2023-09-15T13:56:24Z
@innjuniverse,샤오준 해찬이랑 재현 목소리 너무 좋아 !!!,9,2023-09-15T11:57:43Z
@runkittyrunrun,THIS SONG IS TOO GOOD OMG,2,2023-09-15T10:54:52Z
@Vrushy01,I can't take my eyes off of Haechan And Xiaojun fckkkkkkkkkkkk 🔥🔥🔥🔥🔥,6,2023-09-15T09:35:04Z
@emyutiaiyee_,demennn bngttt guaa amaa nih unittt,2,2023-09-15T09:04:13Z
@sk8erbboi,에스엠은 바보야...... 이동혁 무브를 좀 더 넣어주지!!!,1,2023-09-15T09:04:06Z
@neoxdunnie,"girls dinner, girls breakfast, girls meal, girls snack",0,2023-09-15T06:38:14Z
@angiem13,Любимая песня в альбоме и парни прекрасно исполняют её на сцене. Сценическое присутствие Тэёна восхищает,3,2023-09-15T06:36:48Z
@fabiolaramirez7222,I CANT XIAOJUN LOOKS PERFECT,4,2023-09-15T04:47:03Z
@sifaparamitha,❤,0,2023-09-15T04:03:32Z
@fritzde9585,Xiaojun hit different his voice is soooooooo smooth and sexy it's so buttery,70,2023-09-15T01:18:32Z
@Flower_ann778,"0:34 replay again and again. 😅 xiaojun, haechan and jaehyun is sooooo satisfied. This trio should in one r&b song,, I will love it❤",21,2023-09-15T01:11:55Z
@brunacotrim7608,isso aqui é arte,2,2023-09-14T23:38:16Z
@hcch4n,haechan ate,1,2023-09-14T18:53:47Z
@arabmultifandom6179,شياوجون!!!,1,2023-09-14T17:35:17Z
@00roses,hendery marklee jaehyun satu frame aaa,2,2023-09-14T16:10:48Z
@00roses,boom banget lee haechannnn,0,2023-09-14T16:10:19Z
@ahafnass,"Stress, I am stress",0,2023-09-14T15:50:39Z
@asteroideen,you got me confused,1,2023-09-14T14:58:35Z
@hanissanuar,"This is good, love Taeyong’s part but I wanna “Whiplash” combo to make their cb with another Masterpieces soon.",4,2023-09-14T13:33:20Z
@ngocdiepnguyen116,nghiện mất rồi,1,2023-09-14T12:30:07Z
@지성부인-z1o,"시작중독 이마크,, 썸넬 시작에 갇힌 마크",0,2023-09-14T11:04:03Z
@airinlinzy1144,Xiaojun ❤❤,3,2023-09-14T08:45:13Z
@odwiieee,My favorite!! ❤❤❤,0,2023-09-14T08:17:20Z
@sunflower-wb5ki,HAECHAN PADO SUPERMACY,2,2023-09-14T07:40:00Z
@eimonhtwe6368,why i cant stop watching this,2,2023-09-14T07:19:18Z
@MimiMimi-j8l,"Nct is really flopping, the performance doesn't even reach 1Million.",0,2023-09-14T05:47:00Z
@apriliasuciarista5173,Keren banget semuanyaaaaaa. Ada aja gebrakan barunyaaa❤,1,2023-09-14T04:04:35Z
@taengo821,Cinta cintaku 💚,1,2023-09-14T00:49:36Z
@seungmozzzangg,해찬아사랑한다,2,2023-09-14T00:10:56Z
@ChanbaekLee,Haechan 😍,2,2023-09-14T00:09:28Z
@nurulyong6412,Pado is so good.. its mix of great rap and vocal ❤,3,2023-09-13T23:51:39Z
@dwirianti156,The sexiest unit and song in Golden Age! 💚🫶,1,2023-09-13T23:51:26Z
@nurulyong6412,Taeyong aura in pado is 🔥🔥🔥,2,2023-09-13T23:50:24Z
@markleefuture,merinding pas part mark omg,0,2023-09-13T20:57:34Z
@jessfelixmugaburo221,Please take NCT nation to the theaters! 😭,0,2023-09-13T19:45:38Z
@amyprs,meudeus que perfeição,1,2023-09-13T19:13:00Z
@crocosan,Why SM Entertainment doesn't promote PADO on its channel ?,2,2023-09-13T17:38:06Z
@paolachiappori7374,Bravissimi bellissimi una canzone stupenda,0,2023-09-13T16:13:21Z
@Teresahkp,PADO is legend 🐻,8,2023-09-13T14:55:40Z
@pluffyjihoon7276,UNIT ORANG GILA,0,2023-09-13T14:37:03Z
@pramaziyahfuaidah,KEREN,0,2023-09-13T14:13:41Z
@auliashf2,"pado is definitely haechan's song, he slays throughout the song",3,2023-09-13T14:00:37Z
@Riechailyahisna,Xiaojun’s part killin it 😻,9,2023-09-13T13:49:49Z
@hengni,Here for hendery💚,0,2023-09-13T13:48:11Z
@loreen1096,Jaehyun final part is so addictive,3,2023-09-13T12:20:32Z
@류-r7e,1:03 당장 무대 뛰어요,1,2023-09-13T10:01:54Z
@chociball,this song is soooo good,1,2023-09-13T09:03:20Z
@chooberryfields3551,Too good to be true,2,2023-09-13T08:59:41Z
@gilliebeann,such a vibeeeeee haechan eating nom,1,2023-09-13T07:18:01Z
@snooywoo3980,Slayyyyyyy ❤,0,2023-09-13T06:39:00Z
@mykarina7254,xiaojun so sexyyyyy,1,2023-09-13T06:23:58Z
@apr.20_mood,파도해찬 고유명사다,1,2023-09-13T05:41:33Z
@luceroflores8756,"Haechan se robó la canción dios mío, su voz queda como anillo al dedo en esta canción, es tan adictivo escucharlo!",3,2023-09-13T04:46:49Z
@hommefataltaemin,"My 127 Bias Jaehyun, my Dream bias Haechan, my WayV Bias Xiaojun absolutely KILLING IT !!! ❤️",3,2023-09-13T03:56:20Z
@salmahfitriani,Gimana rasanya nonton langsung ㅠㅠ,1,2023-09-13T03:45:31Z
@fruityty,"Wow Lee Taeyong, you rock!!!",0,2023-09-13T02:22:14Z
@yupichannarti4118,Amazing unit pado,1,2023-09-13T02:20:03Z
@mariaarciacoello7183,"Es increible como esta canción le queda tan bien a esta unidad, como las voces de cada uno destacó!! Igual como no hablar del duo de Haechan y Taeyong uffffff y de como sus voces sonaron tan bien juntas. Quizas en un futuro podramos ver algo más de ellos dos juntos 🥵🤯. Esto señores es música de calidad. QUE CANCIÓNNNN. BRAVO",3,2023-09-13T01:45:09Z
@anocaaass,💚,0,2023-09-12T22:06:24Z
@Glendx,"I'm obsessed with this song, it's so good, I love how their voices go so well together, haechan's high note made me ascend",1,2023-09-12T21:04:43Z
@bhumimathur127,Haechan really slapped all the haters by slaying his performance,0,2023-09-12T20:20:55Z
@bhumimathur127,I'm drowning in waves where haechan gonna let me in,0,2023-09-12T20:19:00Z
@bhumimathur127,I'm still watching haechan fancams from tiktoks cuz SM not gonna post it officially,0,2023-09-12T20:16:04Z
@loveizumikei,ITS TOO BEAUTIFUL. THIS UNIT IS HANDS DOWNNNN ONE OF MY FAVES,0,2023-09-12T20:14:00Z
@bhumimathur127,Guys do you agree to have separate fancam of haechan on this song (pado)? Bcoz i want it so badly,0,2023-09-12T20:13:28Z
@bhumimathur127,I saw haechan pado performance fancam for God sake he's insane for those moves like how he ate the choreography and left no crumbs,0,2023-09-12T20:10:10Z
@bhumimathur127,"I wish there was haechan dancing part too he deserves screen time at this point but they cut him out, the best part i was looking for but got disappointed",0,2023-09-12T20:08:47Z
@liilithhhhhh,Haechan is the best!❤🐻,1,2023-09-12T20:02:50Z
@yanasargsian188,Я умерла,0,2023-09-12T17:44:01Z
@user-nq5vc2pb2h,DAMMMNNNNNN,0,2023-09-12T17:39:03Z
@cutisunshine,They letting us watch this for free?! Let's go!! Hahaha 😂,0,2023-09-12T16:48:29Z
@annisariafanisahida1980,Haechan gilaaa❤️❤️❤️,0,2023-09-12T16:28:32Z
@beastvaw,너무 좋아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ💚,0,2023-09-12T16:23:56Z
@neomvz,hendery is giving everything in those concerts 💚,1,2023-09-12T16:13:52Z
@HaSiStErS80,Mark~~~~~~~~~~,1,2023-09-12T15:54:46Z
@sweetyogurt4479,I love pado,1,2023-09-12T15:46:48Z
@ys0298,Pado Haechan🔥,1,2023-09-12T15:41:29Z
