video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
6VJzSZ2F0iY,UgxuIMg_4OKOvsVPnid4AaABAg,@irahconcepcion7044,UCEhCkPNRDy4lDAdLVJc97YA,"During the tap dance, Hoshi and Dino make it seems hard to dance. Meanwhile Gyu, Jun, Hao Wonwoo and Wooji makes it look easy bro. Each of them had a different dance style and I'm her for it ❤.",0,2024-05-06T07:23:27Z,,0
6VJzSZ2F0iY,UgzsPuHltSTSkmlJNcV4AaABAg,@kimi75726,UC8Dk5mencWcJ20AY4W04fRQ,"引きでの定点カメラは最高でしかない
見えない部分が無いんだもん…
リアルな足音や靴音まで拾えて最高オブ最高",2,2024-05-06T07:22:01Z,,0
6VJzSZ2F0iY,UgwxClFBKgRb_S4pELV4AaABAg,@BunniesRSoCute,UCH1iYLaWeTF0amEyO7UWNwQ,The domino effect is so cool with the backup dancersss Ö,0,2024-05-06T07:20:33Z,,0
6VJzSZ2F0iY,UgxMpJfibXQEEjWszIt4AaABAg,@eviandameilistia1400,UCyP6iA4LhIlN9AEcqUoiZZw,This maestro choreo sooo pretty,0,2024-05-06T07:20:17Z,,0
6VJzSZ2F0iY,Ugws4OYM7SHsV25jZJJ4AaABAg,@K.N.N.A-kc7ux,UC9DNKcJqx3fmEzGAghpM11w,"They really are cool
Even after 9 years",0,2024-05-06T07:18:00Z,,0
6VJzSZ2F0iY,UgwRXPWio69wOwycgGx4AaABAg,@MenakaSingha-r9j,UC9ct4wGoXqK1ncAn6tFaV9w,Just wow fantastic 😮❤,0,2024-05-06T07:17:41Z,,0
6VJzSZ2F0iY,Ugw0ekiSbsPmA1x-QmR4AaABAg,@테레사-n1c,UCxziZZvt1DUI1-dgs2bYK_w,신곡 나올때마다 놀랍다 너무 대단해요❤,0,2024-05-06T07:17:22Z,,0
6VJzSZ2F0iY,UgzE0GJ7Zi0yNbsjPnt4AaABAg,@MINASSYM,UCgR_4zKyEU4G1evFhm7SEBw,": what is synchronization?
me:",0,2024-05-06T07:08:24Z,,0
6VJzSZ2F0iY,UgzvsQau395iNJIKS8t4AaABAg,@srj.m.,UCaTYpsBliz5j8gqu8RxZpIA,THE FOOTWORK IS ICONIC!!!,0,2024-05-06T07:05:07Z,,0
6VJzSZ2F0iY,UgzLs3Oquc54SprtOdh4AaABAg,@syyyyyy03,UCF5XaovkkhR1FmBpEOtoD_g,JUN !!!!,7,2024-05-06T06:56:51Z,,0
6VJzSZ2F0iY,UgzJ8W_ZdCiQjm3MZWh4AaABAg,@감정적으로나오는-y5r,UCRHpXkZd9e60r1uvYcthm1Q,세븐틴 안무 영상은 언제 봐도 발소리 쾌감 개쩜ㅋㅋ,0,2024-05-06T06:46:17Z,,0
6VJzSZ2F0iY,UgwaoOOCVjbEM_Lo3UF4AaABAg,@debbielow4847,UCddmyBXaxBipejFAI4cqwIQ,"Love it. It’s so exciting to watch this choreo! Even tho they have debut for almost 10 years, they are still at the top of their game! Bravo!",0,2024-05-06T06:38:38Z,,0
6VJzSZ2F0iY,UgxKkPepeS1zodgBGS14AaABAg,@carnotreal,UCL2_yd6MhV1acAoNQSrpEvQ,SEVENTEEN SLAYED!,0,2024-05-06T06:37:55Z,,0
6VJzSZ2F0iY,UgxZ7GspMY1Khf05Rnh4AaABAg,@오잉-y5f,UCP2J65qv5f5GLjkp96oaIwQ,칼군무 미쳤네,0,2024-05-06T06:34:19Z,,0
6VJzSZ2F0iY,UgzRLverc18mgiAZ50l4AaABAg,@carly6587,UCWG1GO-pgRm5V-uaOmdP0xg,THE BEST!!!,0,2024-05-06T06:32:00Z,,0
6VJzSZ2F0iY,Ugy2I3imaZMjamBkO4Z4AaABAg,@defnotbellaa,UC6cNMM-z0Igwv3FSUpiBQbw,1:55 jeongcheol>>,2,2024-05-06T06:24:20Z,,0
6VJzSZ2F0iY,UgyeZKmStxYvH9suZUF4AaABAg,@caratarmy1234,UCZ7LRY37GFLlQU-ZpEY4OrQ,It feels so refreshing to once again be able to hear the footsteps which nowadays with the fancy camerawork is hard to see.. Thank you seventeen for giving the old(yet best) version of dance practice,18,2024-05-06T06:23:21Z,,0
6VJzSZ2F0iY,UgyqHegX0bN_u64BM1Z4AaABAg,@defnotbellaa,UC6cNMM-z0Igwv3FSUpiBQbw,i died at 0:00,0,2024-05-06T06:21:30Z,,0
6VJzSZ2F0iY,UgyG1dktxD5Cg2WQSzt4AaABAg,@Righthere_Boo,UCLuP7nzu3zg0ju_xhstWdVQ,소름돋게 맞아떨어지는 발소리에 박력까지 세븐틴은 여태까지 늘 칼군무였지만 거기에 10년차의 바이브까지 녹였네 명호 바닥쓰는거하며 이찬 센터섰을때 끊어추는거 진짜 미치네,1,2024-05-06T06:08:08Z,,0
6VJzSZ2F0iY,Ugwkfx3_EgUY734_Ud14AaABAg,@Lumi-i6f,UCQ2o7pcYE9YSiBoYlkaQt2A,호시가 대박인게 거의 처음부터 끝까지 지휘봉 들고 있음(명호파트랑 마지막 원우 파트 제외) 근데 안놓치고 무대하고 작두까지 역시 퍼포리더 권순영,0,2024-05-06T06:07:21Z,,0
6VJzSZ2F0iY,Ugy_x4s04MlVe7e4KmV4AaABAg,@yoonzziland,UC_ztBUKXokPOHJhY2i1zVjA,다 인원으로 칼각은 세븐틴만 가능할듯..😮,0,2024-05-06T05:53:12Z,,0
6VJzSZ2F0iY,Ugx8sF9qL8OvpN4PgCV4AaABAg,@xxxxxda7656,UCFIgTHRs5w8mqqL_Vd5lbJQ,I see you Jun! I see you!! ❤,4,2024-05-06T05:42:14Z,,0
6VJzSZ2F0iY,Ugx1Gb2FS5oC6qAgY4d4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,"Thank you for the choreography video ""MAESTRO"" by SVT with support from CARAT💎💎💎💎💎💎",1,2024-05-06T05:40:54Z,,0
6VJzSZ2F0iY,UgzRvHtdx5ef9ttVIsF4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Seventeen It's so cute, like a penguin, it's really cute Funny 😂😆😂😆😂😆😂😆😂😆 keep spirit and stay healthy oppa seventeen voice oppa seventeen very nice",0,2024-05-06T05:37:03Z,,0
6VJzSZ2F0iY,UgzWXGy9G_yYgOlcBXJ4AaABAg,@marzawati6638,UCxiAbDMuqHp6F5cKTgw64vg,"Sangat keren saya memperhatikan kaki mereka  ternyata kalau di lihat antara barisan depan dan belakang itu menyilang sehingga membentuk seperti pagar  ,wah kok bisa mereka punya konsep seperti ini ya , Seventeen is the bast",0,2024-05-06T05:36:27Z,,0
6VJzSZ2F0iY,UgzrqkHPUsRDIS_15YF4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and aqsar always support oppa seventeen until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️ oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊The maestro song is good 
Voice oppa seventeen good nice 
The dance maestro is good 

Oppa seventeen carat 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 😊 ☺️ ☺️ 😊 

Cheer up oppa seventeen",0,2024-05-06T05:36:01Z,,0
6VJzSZ2F0iY,Ugy4rPjJy9Zz-A8evwh4AaABAg,@n3ohou,UCVS-Vgi_IQh2tVFqdmOm0cw,TOP LEVEL CHOREOGRAPHY 🤌🏻🤌🏻🤌🏻🤌🏻,0,2024-05-06T05:35:41Z,,0
6VJzSZ2F0iY,UgwI6ai8P7xmw4l-tIl4AaABAg,@romabordawekar899,UCmm8bhH7AqxEbDtlT0cYlpQ,"2:54 the sounds of their synchronized steps, shoes, and stomps is SO satisfying",1,2024-05-06T05:31:43Z,,0
6VJzSZ2F0iY,UgyPAVdZ4ownCKfEc6F4AaABAg,@beluaquino.,UCnvuCUry2yHGdkFqc1g69SA,EDUCARON 🪄,0,2024-05-06T05:26:57Z,,0
6VJzSZ2F0iY,Ugz5crE7ZaJ4YpylVJd4AaABAg,@k6thleen,UCaDAIEBsZBHv7_fFkOjJLzQ,wah i tried to look at everyone especially during the dance break and even had to pause and rewind a LOT of times and i still couldnt grasp everything.... SEVENTEEN YOU ALL ARE SO CRAZY 🤯🤍,0,2024-05-06T05:15:18Z,,0
6VJzSZ2F0iY,Ugx2qKgRERxuBdQ5CkF4AaABAg,@francisjuvielyncutamora8718,UC-Z24UtUWnA_8MExIVrRKjw,zcaakaiagwcwvan,0,2024-05-06T05:11:02Z,,0
6VJzSZ2F0iY,UgxX5GkYhFqV1IQAPKl4AaABAg,@Sofia_lovemyself8,UCGGf7OVxc1h1atR3Irfxm3g,Это прекрасное безумие ★,0,2024-05-06T05:03:34Z,,0
6VJzSZ2F0iY,UgzVaz2fAMzfIspP7At4AaABAg,@DeeIsntMyRealName,UCTuzc1fjOjz_s0iWE_cd4-g,I love how the choreography is powerful yet it also accommodates Coups and Jeonghan's conditions like you can see at 0:45 when Coups and Jeonghan stepped out because the next part has harder moves that might be difficult for them 🥺,4,2024-05-06T04:59:21Z,,0
6VJzSZ2F0iY,UgxduNYr7jwACpmLVGJ4AaABAg,@Tuna-mayo-sushi,UCX5RHf1V6l0154_vDBFyvBw,So good! And the backup dancers r awesome too!!,0,2024-05-06T04:58:42Z,,0
6VJzSZ2F0iY,UgxcXRu1EmnaW-iawlR4AaABAg,@kkakameori,UCiLKIB5KzLjfRJaFQ-oTx1g,uwaaaa,0,2024-05-06T04:58:37Z,,0
6VJzSZ2F0iY,UgxibvDiuTWy-oorVwV4AaABAg,@teddyseptianr9980,UCGq_tjIGAI43dhoSAzVZ2ug,This song gives me thanks + home run vibes,0,2024-05-06T04:53:49Z,,0
6VJzSZ2F0iY,Ugw_X478Xgo5T31IS4d4AaABAg,@hopeful-1733,UC33n9bY7rhzPFYuKvWwFXlQ,"Wow!,,",0,2024-05-06T04:50:04Z,,0
6VJzSZ2F0iY,UgyN3cGykQ8SwCh7psZ4AaABAg,@yjkamzi,UCLwF97Rv5HWfpmWWB9zvxYg,그냥 팬 아니고 이런저런 노래만 많이 듣는 사람인데 여돌이 춤을 못춘다는건 아니지만 남돌이 확실히 뿜어내는 에너지부터가 다르고 인원수가 많고 각이 잘 맞을수록 뭔가 나 같은 일반인들이 볼 때 약간 희열감이 느껴짐 ㅋㅋ 세븐틴이나 NCT? 등등 ㅋㅋ 옛날에 손오공도 그렇고 이 노래도 그렇고 약간 안무에 힘이 많이 들어간 곡들을 볼때 희열감 느낌ㅋㅋ,0,2024-05-06T04:49:48Z,,0
6VJzSZ2F0iY,Ugwvq-GjzuSCQq3UiWF4AaABAg,@enlikorazbay3515,UCSsC4IE060h76l2vyX9b93w,My eyes only see Jun🫸🏻🫷🏻🥹,1,2024-05-06T04:47:34Z,,0
6VJzSZ2F0iY,Ugw_c7pSoP29G6de8PV4AaABAg,@eleanorshellstrop178,UCW-yCh8rzlpfqDtIkmQjBXg,"안무 정말 예술입니다👍👍 멤버들 합도, 댄서들 안무도 정말 끝내주네요👍👍 10년차 아이돌의 이 정도 고퀄 무대라 정말 감동스러워요😊",0,2024-05-06T04:38:49Z,,0
6VJzSZ2F0iY,Ugy8JrB-uGwVk_pnKEJ4AaABAg,@beverlyauxtero5578,UCmDOMGU_nPK4AFIg3PAEwzQ,1:48 the dance in this part,0,2024-05-06T04:20:37Z,,0
6VJzSZ2F0iY,Ugw1eVRkU-YUOPnb5kZ4AaABAg,@alishacutie-di2nf,UCDr-i2JnV6yFke2gzDQr3sg,"THEY ALWAYS AMAZE ME, everything in this video is called PERFECTION",2,2024-05-06T04:20:05Z,,0
6VJzSZ2F0iY,UgwH9hN_m4qwwmdZe7d4AaABAg,@beverlyauxtero5578,UCmDOMGU_nPK4AFIg3PAEwzQ,Omg,0,2024-05-06T04:18:43Z,,0
6VJzSZ2F0iY,UgxD8nxXtS65ru5jyix4AaABAg,@dewiFey,UC4chl-1QdgbaeAoMGkEhZ9w,Seungkwan  Very handsome when wearing item clothes😍,0,2024-05-06T04:14:04Z,,0
6VJzSZ2F0iY,Ugy8YWCRr-MNG8RP3LR4AaABAg,@kkumimaneum,UC3Ok2M9cNQQ8PUMsWpVukDQ,"멤버들은 까맣게 입고, 댄서들은 흰색으로 입으니까 구분도 잘되고 피아노같고... 뭔가... [좋다]",0,2024-05-06T04:12:27Z,,0
6VJzSZ2F0iY,UgyjMST1JeEikMeX0Ol4AaABAg,@alyapfft7157,UC-evbc4G9qJwqD8iE4njp0w,SUPER KEREENNN,0,2024-05-06T04:11:14Z,,0
6VJzSZ2F0iY,UgweA1pEDfCJbi6Zdwp4AaABAg,@car7glass,UCZ32JNQBC2KjtxAg9P7WT6w,"Seventeen is my last love in kpop. 
I will love Seventeen forever.",0,2024-05-06T04:09:42Z,,0
6VJzSZ2F0iY,UgwcliLAnk81Q5puoPd4AaABAg,@Seventeen_is_my_life,UCWw8LtteYYxJZKR291qQU3w,문준휘 바지 나나투어에서 끌려갈때 입었던 바지 같은데,0,2024-05-06T04:04:16Z,,0
6VJzSZ2F0iY,UgwE63VWww2tT2TInPB4AaABAg,@Simida_a,UCYjBBRggfkX1aesRQQ41h1Q,너무 멋있다 ….,0,2024-05-06T04:03:45Z,,0
6VJzSZ2F0iY,UgyYH3WjQd6dNQty-154AaABAg,@bre.can.stay1,UCItwNx4ksibFehtU0OVywXA,I will never get over this choreo 😍😍😍,0,2024-05-06T04:01:48Z,,0
6VJzSZ2F0iY,UgxCp0pRM3GdXtpD9ip4AaABAg,@sssxn10,UCz5c5Dg7KWteANwUrVf9JGw,KPOP PERFORMANCE POWER HOUSE,0,2024-05-06T03:57:15Z,,0
6VJzSZ2F0iY,Ugw_JpEVQnrUgmKy9bV4AaABAg,@brooklynj2255,UCrDdMTqvGjhG1ClnP6dHeYQ,"Lu tau kan maksud gua, kayak ada 13 Hoshi😭😭😭😭😭",0,2024-05-06T03:57:08Z,,1
6VJzSZ2F0iY,Ugw_JpEVQnrUgmKy9bV4AaABAg.A34idtkKYezA34imiQ0N95,@brooklynj2255,UCrDdMTqvGjhG1ClnP6dHeYQ,"Panjang umur Sebong, sehat-sehat Sebong, makasih Sebong dan Team :)",0,2024-05-06T03:58:20Z,Ugw_JpEVQnrUgmKy9bV4AaABAg,0
6VJzSZ2F0iY,UgwCyKQyNEaViIevlzh4AaABAg,@miinaamae,UC4bZPXrDx0SGiTW17G8uKOg,👏👏👏,0,2024-05-06T03:55:35Z,,0
6VJzSZ2F0iY,UgyGvcwcQNgUqQsQ2Kx4AaABAg,@jordanmelchor91,UCG2uMUQMtF5u5Yfd44xlqzA,@steezy WE NEED YOUR REACTION ON THIS PLS,0,2024-05-06T03:55:27Z,,0
6VJzSZ2F0iY,UgwXpZYqFtahDDh-iFx4AaABAg,@juliamend,UCGi12mn_2Y7F1hG2DD211CA,Jun got eyes,0,2024-05-06T03:45:58Z,,0
6VJzSZ2F0iY,UgzE_8k2OWjyzDMVcLR4AaABAg,@cherrycheol4me,UC6JL01S4Iuf5W_Id98wl5zA,wow!,0,2024-05-06T03:44:07Z,,0
6VJzSZ2F0iY,Ugz5Wd0y_cT1sPj6l354AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,I love the choreography ❤,0,2024-05-06T03:32:23Z,,0
6VJzSZ2F0iY,Ugy8HhjpSMAEc3KzrCp4AaABAg,@LadyDi016,UCb0tI4lqGecG7Pr-zJbrvHA,"I always love to see the choreography they film because I can see every detail and how they wanted it to look to the audience. It's amazing how you can see the little details.
The way Hoshi holds the baton throughout the dance and passes it to the boys is impeccable. The dancers' parts stand out more and are better visualized and appreciated. The part of Scoup and Jeonghan directing the dancers and how they join the choreo in the beats is amazing. Of course, the synchronization is always flawless. I always end up watching the video a thousand times, first watching it in general, then watching it again to see the details I didn't see before. Then I focus on each of the guys and then also when you do group scenes. And of course I never miss Hoshi's haranguing, I love him.",0,2024-05-06T03:31:31Z,,0
6VJzSZ2F0iY,Ugwe0esqaoBfsxJpN4x4AaABAg,@brit1317,UCpbzT9OrASiSSG0o0w8ZvfA,THE MAESTRO OF THEIR OWN GAME INDEED,0,2024-05-06T03:31:25Z,,0
6VJzSZ2F0iY,Ugwdb-3vzCymxBmJQo54AaABAg,@ふうか-n8q,UCT9rAYZnAEO0r_aPtC1Yhaw,"MAESTROのChoreography Videoをめっちゃ楽しみにしてました‼︎好みのダンスがあり過ぎて…
ウジくん、曲を作ってくれてありがとう‼︎
Seventeenもカムバまで練習頑張ってくれてありがとう‼︎
いつまでもみんなを応援してます…‼︎",1,2024-05-06T03:30:18Z,,0
6VJzSZ2F0iY,UgwuTI5mGNucKmWqDyV4AaABAg,@daNicka.4.7,UC6uGw4ONWpVIkvIxmbVUDLA,Kpop powerhouse ❤❤❤,0,2024-05-06T03:26:13Z,,0
6VJzSZ2F0iY,UgzSs2-49UcRcS6G8vB4AaABAg,@호호-p6t4i,UCLfl1wXmL6xQgDE8mrYpa3w,세븐틴은 뭘까.. 10년동안 청량과 독기가 모두 가능한 그룹..,0,2024-05-06T03:17:16Z,,0
6VJzSZ2F0iY,UgyCwI_osNkzrSD3Vr14AaABAg,@euniceramosz,UCbG4lm_xH9VG-8PeGFGv6tg,Super wow seventeen always your song and yun dancing skill just a wonderful talented in the world. Thank you very much for giving the great song every you guys released the album. Take care always. God bless guys😍😘🫰🏻💜💜💜,0,2024-05-06T03:15:36Z,,0
6VJzSZ2F0iY,Ugzj6K690chBn7nda2p4AaABAg,@ハニハニ-w1d,UCFEO-Kbo8xQTxhSX6dm27zQ,流石,0,2024-05-06T03:14:05Z,,0
6VJzSZ2F0iY,Ugza4FUSK48AWBYp59J4AaABAg,@umum0421,UCJbk9tK-YmrWk3LxGq6icAg,이제 세븐틴이 말아주는 안무 아니면 못먹는 병이 생겨벌임.,1,2024-05-06T03:12:51Z,,0
6VJzSZ2F0iY,Ugy6xB0etYW6sr4j63V4AaABAg,@sognareo,UCboeIMTPy8eRruRm5b7s0xw,그냥 항상 잘해서 할 말이 없음…ㅠㅠ그냥 넘 멋있어…😭,0,2024-05-06T03:10:05Z,,0
6VJzSZ2F0iY,UgzBZ2-SJqFnNisaZQt4AaABAg,@ここピョン,UCykL88mr5aMQa9F0D8-C6pQ,Hoshi’s scream ❤❤❤ svt powerhouse lets goooo,0,2024-05-06T03:08:19Z,,0
6VJzSZ2F0iY,UgzH6tO7rloWZ6Mu9Ax4AaABAg,@민서-n2v,UCe9huvFgDG_-jiv43iztibg,"헐..콘서트장에서 한 안무라니..너무 좋다
발소리마저 저렇게 딱딱 잘 맞을 수가..늘 고마워❤
언제나 앞으로도 응원할게🩷🩵",0,2024-05-06T03:04:55Z,,0
6VJzSZ2F0iY,UgwYyKKDvOYb0RPtiHF4AaABAg,@marktrinidad8820,UC7rscvTxWd4tUSY6XVLyizA,1:48 is this refence on fear,0,2024-05-06T02:59:49Z,,0
6VJzSZ2F0iY,Ugz32c6grrWn5J7tYVx4AaABAg,@nana_ming5936,UCMDxcpeSfyrpgBKje75-JDg,Speechless Priceless the best of the best!!,0,2024-05-06T02:57:32Z,,0
6VJzSZ2F0iY,Ugx9Aj35jZ_3QsDpdsB4AaABAg,@wanjunit,UCoRAMRnqRJr6JMHm5ito3IQ,"Along this and the other videos of Maestro
1. I keep on watching how did they pass the maestro stick to each other?
2. Who's voice was that saying 'let's go'? 

Seventeen is Maestro",0,2024-05-06T02:55:05Z,,0
6VJzSZ2F0iY,UgzxnJQ4A2-R_dpe-_p4AaABAg,@mariarosalinda9459,UCgAVt0xrlzPGac8zlKhsliQ,so beautifull choreo 😍,1,2024-05-06T02:53:15Z,,0
6VJzSZ2F0iY,UgyV3KyGmRUeUtxXkwN4AaABAg,@은띵,UCBP-YH6QzwOJQQ1sESJW78g,발소리 미쳤다 안무 미쳤다 세븐틴 다해라,1,2024-05-06T02:52:32Z,,0
6VJzSZ2F0iY,UgzTG5r8Y_gN8-eusxh4AaABAg,@marjorievergara199,UCGVNVshqo5Rn5w6PSYp1rzQ,Junhui ate that !!!,0,2024-05-06T02:38:36Z,,0
6VJzSZ2F0iY,UgxLvx6HcK81F1p9mbZ4AaABAg,@r.j3771,UCBC-xVIc0l5O7p3f0kHl8WA,their hardwork is clearly visible in their precise and synchronised movements. What a choreography though! Couldn't take my eyes off the screen even for a sec.,9,2024-05-06T02:34:16Z,,0
6VJzSZ2F0iY,Ugw3PkGWZ24C6-4Ggph4AaABAg,@xaicoxai8470,UCgVSJdREUOQergU6hIKhWUQ,Increíbles como siempre,1,2024-05-06T02:33:58Z,,0
6VJzSZ2F0iY,Ugw4luyGVC5AWeeDPLt4AaABAg,@diahlestari5797,UCHGyND6eXQ4KzNQXAHQK3mQ,Keren banget 👏😍,0,2024-05-06T02:29:03Z,,0
6VJzSZ2F0iY,UgxmxMdB1NJD1l4MZJp4AaABAg,@seventeenhoshi7577,UCbszja1uuJjSnzZWOvTML5g,"Back dancer nya keren batul, sempurna bravo 😭🔥",0,2024-05-06T02:28:39Z,,0
6VJzSZ2F0iY,Ugy-q8JTOSaa5kM_dvx4AaABAg,@ppuu_37,UCoxL9fjSj41KGiCM9qhUfow,最初から最後までかっこよすぎて鳥肌たつ…!!ダンサーさん出てきてからほんとに大迫力すぎるし足音揃いまくってるし好きな演出多すぎるしほんとにかっこいいセブチ！！,7,2024-05-06T02:24:24Z,,0
6VJzSZ2F0iY,UgwK9prThQnTCHHgQaR4AaABAg,@ssssssub1211,UCpq_WyS-iBNigO5goE6lntQ,사람이 이렇게 많은데 발소리는 하나.. 대단타..❤️‍🔥,1,2024-05-06T02:23:45Z,,0
6VJzSZ2F0iY,Ugz3fE9Kq4Z9bY6_iOJ4AaABAg,@TasyaathifahNadiya,UCxDc2uLbb0JJet4vw3j1u0w,KERENN BANGETTT WEEEEHEHHHHHHH❤❤❤❤,0,2024-05-06T02:19:06Z,,0
6VJzSZ2F0iY,Ugzqc9D5n3mHMX06KbF4AaABAg,@rishita3769,UCji3UBrcjmQe06OaTAX3e6w,very satisfying to watch,0,2024-05-06T02:19:01Z,,0
6VJzSZ2F0iY,Ugwsyv5-jUkleLKCznV4AaABAg,@Miss_Rania00,UCwvwyUyQmQa5_T_4uIIWWOQ,I can't take my eyes off Boo Seungkwan. He's so attractive 😍,2,2024-05-06T02:16:27Z,,0
6VJzSZ2F0iY,UgwrGZWqtOvR3lxi4T94AaABAg,@klarryhong2479,UCC0Du8BrVG6yWYlcG-ABtgQ,I'm def not a pro dancer but I can tell that this is a masterpiece. I'm forever proud that Seventeen is one of the best KPOP groups in history.,52,2024-05-06T02:13:51Z,,0
6VJzSZ2F0iY,UgyWVIqvn0kKpl_ar0R4AaABAg,@dncmy,UC8HyYqkBz5zQggNmiORwjcA,"woaaahhhhh 
Spell synchronization. ---> SEVENTEEN!
Define power. ---> SEVENTEEN
Who is the real maestro? ---> SEVENTEEN",1,2024-05-06T02:13:28Z,,0
6VJzSZ2F0iY,UgxD11KRzKnDiNQ1M9l4AaABAg,@안다_다_안다,UChTli-pedl1EE3hgz3N01gw,아니 이 영상 부승관 왜케 부남보임..?? 최애 정한인데 승관이 왜케...... 아니... ㅈㄴ 당황스럽네...,1,2024-05-06T02:11:36Z,,0
6VJzSZ2F0iY,Ugwum-4BbpE3pNg-a4V4AaABAg,@롸콜-f2w,UCF2nRyzdLHsa1sHyQ29D7xQ,권호시 기합소리ㅋㅋㅋㅋ,0,2024-05-06T02:09:24Z,,0
6VJzSZ2F0iY,UgyiCsieyGcW4fx9_eZ4AaABAg,@adriananagila,UCT1sMFcaB9uyArSiHufNcIQ,MAESTRIA ABSOLUTA! PERFEIÇÃO! #SEVENTEEN #SVT #MAESTRO,0,2024-05-06T02:07:40Z,,0
6VJzSZ2F0iY,UgzQSqd-o9bEhKOFhLd4AaABAg,@boos_lost_patience,UCmEsEnXoegHjpqLN_IL-7PQ,The squeaking shoes and heavy breaths at the end 🥹 I want our seventeen to stay happy and strong till the end and beyond ❤,0,2024-05-06T02:02:36Z,,0
6VJzSZ2F0iY,UgxGhN2KMGhSUNMqtdd4AaABAg,@marinal.,UCRmECNDnqek0AlnDE_ItvEA,"Hi, i am back. Good choreo, ty.  Good fits. U all slayed. Loved seeing male & female backup dancers. Jeonghan grabbed me from the start, lol. Borahae. -NY USA 2019 Army💟",0,2024-05-06T02:01:31Z,,0
6VJzSZ2F0iY,Ugy2NHH3X5SUJxbRL014AaABAg,@natxon,UCUM5BylxVKTGH8YabiEwapg,its not a seventeen choreography video without hoshi screaming,0,2024-05-06T01:59:28Z,,0
6VJzSZ2F0iY,UgyXGtd--1uNBtydxAR4AaABAg,@marie.196,UCMaqt_Z8HklnZa1uVTuMlPg,"I know you will read this, I wanted to give you some advice. 
For the next album, can you bring in other people to provide input/different perspectives so that your songs can be produced perfectly. Especially for the title track. Because since GOM is less than before. Likewise Maestro, this has potential but it is a shame that there are still shortcomings in many parts. Please pay attention to this. I wish you more success than Super & FML. And I'm sure you can.",0,2024-05-06T01:58:54Z,,0
6VJzSZ2F0iY,UgydVirAWiIHWaJSYsp4AaABAg,@natxon,UCUM5BylxVKTGH8YabiEwapg,i feel so bad for new gen idols cuz svt raised the bar so high 😭😭,1,2024-05-06T01:56:10Z,,0
6VJzSZ2F0iY,UgwChJi6uCgmbIuI8Hp4AaABAg,@Happy_M_,UCGTkN7FyMPLMk0sEEzP7i-Q,2:26 호시 목소리? ㅋㅋㅋㅋ,0,2024-05-06T01:55:15Z,,0
6VJzSZ2F0iY,UgwOcntwaKWeFSI4G694AaABAg,@anyone1260,UCPEWQ-Pb80sITOok2qSaROQ,시간차 안무 너무너무 좋아하는데 세븐틴은 시간차 안무 자주 보여서 넘 좋음 다인원인데 시간차 안무가 지저분해보이지 않음,1,2024-05-06T01:54:37Z,,0
