author,text,likes,published_at
@EIJI-s7k,ユンジンのキメポーズと、サクちゃんのリアクションが最高過ぎる😂💕,26,2025-02-20T10:15:16Z
@FEARNOT_FEARLESS,YUNJINNN UR HAIR😮😮❤❤❤,14,2025-02-20T10:14:33Z
@zerx70,My hotcoolzzz,4,2025-02-20T10:13:59Z
@galaLuffy28,Ginger hair Yunjin is my weakness fr🫠🫠🫠,165,2025-02-20T10:13:42Z
@Strawberry_Cakey,Yunjin with orange hair again🔥🔥🔥🔥,1,2025-02-20T10:11:47Z
@mh-vt6zo,最後かわいすぎ😆,28,2025-02-20T10:11:40Z
@paravegozyaslariৎ,HOTCOOLZ İS THE BEST 🫶🏻🏠,9,2025-02-20T10:11:30Z
@جودالعنزي-فيرنوت,بدريييي يامززززز,2,2025-02-20T10:10:23Z
@Esther-kkkk,Sooo hot Like le sserafim and their Comeback ❤️,12,2025-02-20T10:10:21Z
@Ch3rryReverie_5,💖Who wouldnt want to be hot like you girly girls💖,0,2025-02-20T10:09:43Z
@manomyth11,😏😁😆🤣😘muah''''🤟👍,0,2025-02-20T10:09:37Z
@eduardturcan3,"I miss Sakura... She really looks so beautiful, lovely and cute!!! I LOVE HER!!! 😍❤️⚡️",32,2025-02-20T10:08:48Z
@안석춘-m2x,❤💯💯💯❤,3,2025-02-20T10:08:23Z
@MdFahim-ss7pw,Hotcoolz  ❤,7,2025-02-20T10:07:57Z
@Berenbackk-f,❤❤❤❤,2,2025-02-20T10:07:56Z
@とらたろう-z4s,かわいい！！,7,2025-02-20T10:07:36Z
@피어나자-m6y,❤❤,2,2025-02-20T10:07:24Z
@만채조아,HOT쿨즈!❤️‍🔥,6,2025-02-20T10:07:20Z
@prettychachae,"MINHAS ESPOSAS, PISEM EM MIM SERAFINAS 💯🛐🛐",0,2025-02-20T10:07:02Z
@VinayakAyyakkannu,Hot 🔥,0,2025-02-20T10:06:58Z
@5taffyta,핫쿨즈 핫핫핫 ꉂꉂ(ᵔᗜᵔ*) 🔥🧊,16,2025-02-20T10:06:44Z
@cemrelerkötiköti,Sakura Yunjin 😻🐼🐼🐣🏡💕,3,2025-02-20T10:06:43Z
@崔椿-t6q,早く見れた！,4,2025-02-20T10:06:28Z
@m_o____r_e4084,Sakura ❤ Yunjin ❤,5,2025-02-20T10:06:19Z
@imfearnot,머리색 머리 길이 둘 다 너무 잘 어울린다 예뻐😊,5,2025-02-20T10:05:59Z
@Fearstiez,Sakura and Yunjin are slaying literally every day 💖✨️💎🌸,12,2025-02-20T10:05:56Z
@もちきんちゃく-x7g,ずっと迷ってるさくちゃん可愛いww,102,2025-02-20T10:05:52Z
@Pkxdeliz,Omg slay girll❤,3,2025-02-20T10:05:45Z
@moment106,Sakura🔥,5,2025-02-20T10:05:35Z
@junbchae150,핫!❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-02-20T10:05:17Z
@cherrywell,ユンジン可愛い❤,8,2025-02-20T10:04:51Z
@1_1mv,꾸라 마지막 뭐야 ㅋㅋㅋㅋ,6,2025-02-20T10:04:45Z
@Kpopquiz0_0,Hot girls🔥❤️💙🔥,3,2025-02-20T10:04:19Z
@reemm5562,Kura reaction 😭😭😭,8,2025-02-20T10:03:52Z
@pinkpickle,Cute!!,3,2025-02-20T10:03:50Z
@chaechae-ss3ey,"Sakura at the end was so cute 😭😭 yunjin and Sakura ate!! 

Sakura : I'm eight!",39,2025-02-20T10:03:46Z
@Fimilogy,Kkura is too cool to do that Yunjin 🤣,25,2025-02-20T10:03:42Z
@JusticeLeague-n3l,Sakura Yunjin 😭😭😍😍😍,44,2025-02-20T10:03:16Z
@aishaabdi9178,It’s definitely hot choreo,14,2025-02-20T10:03:14Z
@wacky_fearnot,最後のクラww,34,2025-02-20T10:03:05Z
@JusticeLeague-n3l,Sakura Yunjin ❤️‍🔥 Hotcoolz,18,2025-02-20T10:03:04Z
@cxskadd,르세라핌!!❤❤❤,13,2025-02-20T10:02:51Z
@ILOVEBTS-h5u,I love you❤,3,2025-02-20T10:02:45Z
@AlisaAlic-g4e,LE SSERAFIM 🌟💗🍀,4,2025-02-20T10:02:29Z
@m_s2576,❤❤,1,2025-02-20T10:02:27Z
@jesusdalvano1,yunjin red ❤😍,8,2025-02-20T10:02:26Z
@taehyung.kim2012,Yeah,2,2025-02-20T10:02:23Z
@yunjin_heo5855,HOTCOOLZ😫🔥,5,2025-02-20T10:02:20Z
@-saki0319,the last move😂😂,2,2025-02-20T10:02:11Z
@missorpheus8073,HOTCOOLZ,5,2025-02-20T10:02:05Z
@yuatdsf,Ee cuties,4,2025-02-20T10:01:55Z
@AnaClarayt-j4p,I love you,5,2025-02-20T10:01:50Z
@-saki0319,my fav duooo,7,2025-02-20T10:01:47Z
@muzluhoon,omgggg,1,2025-02-20T10:01:43Z
@aesthetic_girl446,2nd❤❤❤,3,2025-02-20T10:01:24Z
@Aglnys,のろ,1,2025-02-20T10:01:15Z
