author,text,likes,published_at
@guadalupefranco8769,Te amo,0,2022-05-10T18:57:53Z
@ritamabellopez7161,hola,0,2022-05-10T18:09:24Z
@isarodriguez6444,Love michi ♥️🐥,0,2022-05-10T17:14:57Z
@marisolamezcua7752,😍😍🥰🥰🥰,1,2022-05-10T14:58:56Z
@منىمحمد-ل9ط,Rawan and Bts Love🇰🇷💌♡☆,0,2022-05-10T14:49:07Z
@dairarosales1630,Estaaaaa guapo 😍😘,0,2022-05-10T13:22:00Z
@raditeargha1880,🙏🙏🙏🙏🙏🙏,0,2022-05-10T09:13:37Z
@raditeargha1880,Sori aku orang islam,1,2022-05-10T09:13:10Z
@manuelramos3339,TE amo 💘😻,1,2022-05-10T07:53:50Z
@cat-o6b,What is this why is he only wearing underwear and spraying water is he crazy.,0,2022-05-10T07:29:11Z
@yohansellopez2872,😍🥰😘😍🥰😘,0,2022-05-10T04:37:17Z
@vastigatoo,대단해. ❤️,45,2022-05-09T23:04:06Z
@alejandroacuna3264,😛😌❤😘😄😃,0,2022-05-09T22:37:34Z
@danierlysquintero2007,Te amo jimin,0,2022-05-09T22:05:02Z
@martiii_bts6209,안녕 지민 💜,22,2022-05-09T22:04:43Z
@Lin_0344,Jimin-shi,0,2022-05-09T21:12:23Z
@nadegeonoyo1817,❤️,0,2022-05-09T19:01:35Z
@armyBTS-oy1zu,Jimin 🐥,0,2022-05-09T18:34:47Z
@machygarciapelayo7070,귀여움에 죽겠어요.😍,32,2022-05-09T14:56:50Z
@sandyvergara2857,"Es Re lindo, pero por qué se ponen esos aros feos?? Parece una señora con esos aros... 😒",0,2022-05-09T12:59:16Z
@abibaouattara9826,Tu es très beau j'aime 💖💝💋💋💝💕💙💓💓💜💜,0,2022-05-09T11:58:20Z
@RahimKhan-ev8zy,Cute,0,2022-05-09T11:17:14Z
@hnddesign2257,yooo so men Jiminsii😍,0,2022-05-09T09:26:38Z
@sekendersekender5371,Jimin is so cute🤩🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-05-09T08:11:29Z
@فراشة-ض1ث,🖖🏻🥰❤️🥺,0,2022-05-09T07:13:51Z
@rebeysantycruz2040,Ay mi bebé 😘🥰😍🤩 hermoso encantador y sobre todo wapo increíble y talentoso,0,2022-05-09T00:47:26Z
@EduardoSanchez-mz6mu,Jimin te amo,0,2022-05-08T23:55:53Z
@luisamoreno9141,💙💙💚💙💙🧡❤️❤️❤️,0,2022-05-08T21:57:08Z
@sendaforaneo5027,Ve a mexico  😊,1,2022-05-08T20:45:41Z
@jskjsk7816,رحت اجن ،💜💜💜💜💜🤟🤘اااااااااااااااااااااااااااااااااااااااااااااااااااااه,0,2022-05-08T18:04:03Z
@amoaminovio1620,Baby jimin love you ❤,0,2022-05-08T16:06:14Z
@carlo8119,😍😍😍😍😍😍😘😘😍😍😍😍😍😍,0,2022-05-08T14:13:17Z
@jaednmichael2271,Ilove you too too too Bts,0,2022-05-08T11:03:36Z
@K.Maanvitha,😝🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪😘😇🤣👍,0,2022-05-08T08:56:45Z
@BTS-yl4ut,언제나처럼 잘생긴 지민 💞😍❤️😜,6,2022-05-08T07:37:41Z
@mgmgtokegyi3193,ေခ်ာလိုက္တာjimin,0,2022-05-08T07:02:31Z
@rumabegum3726,♥️❤️💓💗💖💝💕💞❣️♥️❤️♥️❤️,0,2022-05-08T05:54:15Z
@jorgeantoniogomezsalvador9994,🥴😺😸😽💖💖💖💖💖💖🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,1,2022-05-08T04:55:14Z
@fabianasalazarsanchez3588,Te quiero Jimin,0,2022-05-08T04:16:02Z
@kennethsoto9869,😫😵😵😵😵😍😍😍😍😍💗,0,2022-05-08T02:50:48Z
@akhibegum7181,So cute 🥰🥰🥰,0,2022-05-08T02:29:08Z
@Patrirojas-z8p,😮😯🤐🤗🤭😌😛😝😜🤪😍🥰,0,2022-05-07T23:42:54Z
@srisularni4433,I   love you   jimin    bts💜,0,2022-05-07T23:25:14Z
@ilianavillamizar2233,Ajajajaj,0,2022-05-07T21:10:12Z
@margaritasanchezsosa6645,Hola soy tú fan me llamo Dalila 💜💜💜💜💜,0,2022-05-07T20:38:29Z
@ashlycacereshernandez2758,😖☺️☺️☺️☺️😊😊😊💗,0,2022-05-07T20:31:01Z
@patridomingezfreire1826,Y love Suga,0,2022-05-07T18:45:44Z
@aparecidamarques282,Oi lindo,0,2022-05-07T18:32:48Z
@juanmanueljimenezperez9867,jimin soy tu mayor fan,0,2022-05-07T18:01:14Z
@britobaldemirenriquezpauca1241,Queeeeeee guapo mi mochi y que hermosos fotos 💜☺️😱😱😱😱😍💘💞💖,1,2022-05-07T16:47:08Z
@leisberrobertis9885,bello,0,2022-05-07T16:37:37Z
@nasrinakther1884,Jimin is so cute 😍,7,2022-05-07T15:59:07Z
@jannat5195,SoQuitjiminiloveyoujimin🇧🇩💞🇰🇷,0,2022-05-07T15:46:36Z
@hanumhasanah5232,HAsanah,0,2022-05-07T14:19:38Z
@sumurborbogor6581,Gantengannya 🐣🐣💛💛,0,2022-05-07T09:09:43Z
@ronichakma7723,WoW,0,2022-05-07T05:51:30Z
@yamilaherreragonzales899,😍😍😍😍😍😍😍😍😍😍😍😘💞💞,0,2022-05-07T02:20:49Z
@belencamacho7846,Love you,0,2022-05-07T02:09:06Z
@emilirenattambtsjennjimin288,JImin Jenn JImin Jenn BTS Emili LUIS AleX JImin 💜💜💜💜Jenn,0,2022-05-07T01:30:38Z
@lucianaresola4804,Que hermoso,1,2022-05-07T01:11:41Z
@rosarioartola6371,😍😍😍😍😍😍😍😍🥲🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-05-07T00:22:59Z
@jojoelgabry4754,Jimin in red hair .. he is handsome ❤❤❤,0,2022-05-06T23:46:22Z
@yilmafloresyujra3448,YO TE AMO   BETE ESE  BTS  😇😇😇😇😇💋💋💋💋💋😚😚😚😚😚😍😍😍😍😍😘😘😘😘😘☺☺☺☺☺👑👑👑👑👑💍💍💍💍💍,1,2022-05-06T23:13:47Z
@adrianaguardado1590,Te amo jimin😍😍😍😍😍😛😛😛😜😜😗😗😙😙😙😘😘😚😚😎😎🙈🙊💖💖💝💝💘💘💘💗💗💓💓💟💟💞💞🐕🐕🐕🐶🐶,0,2022-05-06T22:53:23Z
@elsaramirez4224,Soy una mujer grande..pero valoro el talento de donde sean.  Bts es valioso y nadie podra deacutirlo....soy de Argentina y para mi a pesar de su deldadez los valioro.( Como en que estuvieran en un campo de concenctracion),0,2022-05-06T20:25:36Z
@karishmasinghiscutegirl6698,I love you jimin 🥰 handsome jimin my love 😘💕😘💕😘,0,2022-05-06T18:10:27Z
@silagames2466,Love you too you 😍❤😍❤❤❤,0,2022-05-06T18:07:17Z
@pamelalunadiaz7188,Park jimin 😽,0,2022-05-06T17:48:58Z
@jessicabruna5097,Qué hermoso está este muchacho,0,2022-05-06T17:45:19Z
@rimahemis4862,Very nice 😍😍😍😍😍💋❤❤❤❤❤❤💋💋😚😚😚😚😚,0,2022-05-06T14:10:09Z
@سأبقىمسلمه,I almost died from his deadly handsome😭😭😭😭🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2022-05-06T11:37:22Z
@mom-qx8rc,Mochi mochi mochi mochi mochi,0,2022-05-06T10:49:29Z
@shoxshox288,😘,0,2022-05-06T10:41:33Z
@gregoriocabalo8399,😍😍😍😍,0,2022-05-06T07:20:45Z
@JOKER-mh4um,Nice jimin 😘,1,2022-05-06T06:12:50Z
@marilynbalingit2796,Jimin's red hair is super duper hot! 🔥🔥🔥,0,2022-05-06T04:53:15Z
@susanamendez1688,Yo lo amo jimin te amo,0,2022-05-06T04:47:00Z
@analiliabravosanchez7807,Muy guapo .mi para jimin 💜💜💜💜,1,2022-05-06T03:21:11Z
@mustapakamal4170,👑BTSKOnts🎁🍱🍙🍘,0,2022-05-06T02:57:52Z
@katheberm311,❤️💖🔥🔥,0,2022-05-06T02:12:08Z
@mariajosefina3328,😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-05-06T00:03:51Z
@valeriaalvaradoteran5531,😍😍😍😍😍🤣,0,2022-05-05T23:44:37Z
@taetaebaby2557,Esoo jimin hermoso❤,0,2022-05-05T23:39:56Z
@leilaynesmenacanadas3133,TE AMO mu,0,2022-05-05T22:44:22Z
@irm_ktn,I sneezed so Jimin blessed me,0,2022-05-05T22:24:35Z
@jeronimahernandezjimenez6430,Love jimin 🌞🌞,0,2022-05-05T22:01:01Z
@Felixgamer-ge4go,🙄😒,0,2022-05-05T20:36:52Z
@AndresHernandez-xq5wc,Guapo,0,2022-05-05T19:45:25Z
@short_Vlogs584,Jimin is sooo cuteeee 🥰🥰,0,2022-05-05T17:48:03Z
@Juniormartinez-qt1dc,Hola 🥰 te amo mucho 😍🤩💯❤️,0,2022-05-05T17:22:13Z
@drikduarte2788,💞😎😮😵,0,2022-05-05T12:46:46Z
@NyiNyi-dh2eb,ေခ်ာလိုက္တာ,1,2022-05-05T11:40:29Z
@rusnawatilababa1427,Uda ganteng begini dari pada sebelum nya,0,2022-05-05T11:29:12Z
@julianaciorlin9514,MA-RA-VI-LHO-SO!!!!! Jimin ❤️,0,2022-05-05T11:22:00Z
@chimchim4007,Iam 🥵 speechless😑,0,2022-05-05T06:23:27Z
@sitizubaidah8576,❤️VLO,0,2022-05-05T06:21:05Z
@aqillaapriliya1353,Bukan tata,0,2022-05-05T02:22:53Z
@aqillaapriliya1353,Aku aqilla aku pilih Rj,0,2022-05-05T02:22:10Z
@Shoko_Kocho,no jimin is an angel ✨ fallen from heaven 🛐😻,0,2022-05-05T00:11:57Z
@enioluisteixeiratabosa2975,Lindo o melhor do dts maravilhoso,0,2022-05-04T22:54:54Z
@andreasucelyhernandez4223,Te amo jimin,0,2022-05-04T22:43:04Z
@zefinhateixeira1462,Lindo mesmo ❤️❤️❤️ melhor do bts é o jimin liiiiiiiiiiiiido,1,2022-05-04T21:12:44Z
@ABI-VARGAS,💖💖,1,2022-05-04T20:02:52Z
@luzmeryzapatamarquez4654,tan  lindo,0,2022-05-04T19:39:04Z
@lesterantoniofuenteslaines1630,How cute,0,2022-05-04T19:24:15Z
@clarahernandez9705,guapo💋💋💋💋💋💋💋💖💖💖💖💖💖💖💖,0,2022-05-04T17:26:29Z
@elnara4659,💜😙,0,2022-05-04T17:14:02Z
@roseedozele241,Jimin wow Love BTS ❤❤,0,2022-05-04T15:38:23Z
@joksanlisettediazromero,FACE SEXY I ADORABLE  Y TIERNO WOW OMG 😱 😍 ♥ 💕 😘😘😘😘😘😘😘,0,2022-05-04T15:21:21Z
@joksanlisettediazromero,HERMOSO EXCELENTE  CANTANTE Y BAILARÍN  I LOVE 💕 ❤ ♥ 💖 💜 💛 💕💋💋💋💋💋💋💋💋💋❤❤❤❤❤💜💜💜💜,2,2022-05-04T15:19:48Z
@aissasilva7512,Lindooooooooooooooooooooooooooooooooooooo💜💜💜😍💕,0,2022-05-04T14:58:15Z
@abubakarsiddik5277,Jimin is so handsome😍,0,2022-05-04T09:02:23Z
@farhanashakoor9912,😘,1,2022-05-04T08:14:41Z
@rrushipolisi2576,jimin love 💋💋💋❤❤❤❤❤,2,2022-05-04T07:15:10Z
@marataidarbaev534,❤️❤️❤️😍😍,0,2022-05-04T07:01:43Z
@princesayuleimy7632,🥰😍🥰😘,0,2022-05-04T03:05:44Z
@elizabethtorres3312,Me presentas a mi jimin,0,2022-05-04T02:42:37Z
@auraorellana1070,MUY LINDO ES PARK JIMIN😍,0,2022-05-04T02:41:20Z
@yuliyardleypennaramirez312,🥰🥰🥰🥰🥰🥰💜💜💜,0,2022-05-04T01:42:33Z
@ARMYSANGELILA,😍💜,0,2022-05-03T22:35:35Z
@eliseolopez8046,Armi,0,2022-05-03T20:55:30Z
@laurabautista8319,😻😻😻😻,0,2022-05-03T20:03:10Z
@reydavidroman1191,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-05-03T19:09:05Z
@estebanacosta5615,Papasito,0,2022-05-03T18:36:17Z
@BEST_of_JIMIN,지민이 진심 세련되게 까리하네~~ 피부하얀 남잔 그닥이였는데 최초이자 마지막으로 지민이가 깨어버림~~~~ 무쌍인데 눈크고 턱선 쩔어주고 슬림탄탄 갓바디~세상온통 별가루 흩날리는 목소리~ 표정.눈빛.사투리.쾌남.다정보스 울 지민이 최고야~~~~~,26,2022-05-03T17:09:01Z
@sarabaquero171,사랑해 지민😍😍,25,2022-05-03T17:05:04Z
@izaworalz6875,Mi mochi hermoso💜,0,2022-05-03T14:26:51Z
@monicamartres5250,Y love jimin,0,2022-05-03T13:24:10Z
@julianaalbino1657,Mi jimin mi mochi,0,2022-05-03T13:21:23Z
@sharjeelazhar3389,I   love  u,0,2022-05-03T10:49:20Z
@natachabluteau5888,Rebelle!!,0,2022-05-03T10:03:31Z
@teresagomez955,Uuuuuuuuuh Dios santo q cosa más xulaaaaaa 💜💚💛💙🖤❤️🧡,0,2022-05-03T09:21:53Z
@7btsmyunivers654,So HANDSUM 😍😘💜,0,2022-05-03T07:20:20Z
@kereneunicehernandezvelazq5634,Siempre todos lindos como siempre😍😍😍😘😘😘,0,2022-05-03T03:49:28Z
@anairmatorres7027,Jimin es jimin,0,2022-05-03T03:08:20Z
@vilmaristineo8587,😻,0,2022-05-03T02:05:28Z
@shovabohar,You are looking  so cute ❤❤😙😘,0,2022-05-03T02:05:07Z
@vilmaristineo8587,🤩🥰😘❤️💋💋🔥,0,2022-05-03T02:04:44Z
@miguelyjavi2980,LOVE jimin angelito Bello ❤️❤️❤️❤️❤️💕💕❤️💕❤️,2,2022-05-03T01:59:21Z
@alexiapazponce9715,❤️❤️❤️❤️❤️❤️❤️💖💖💖💘😇🙏,0,2022-05-03T01:44:36Z
@wilsonmenacho9469,Te    amo,0,2022-05-02T23:56:45Z
@yonatanlobocenteno3811,💜💜💜💜💜💓💜💜💜💜💜💜💜💖💖💖💕❤💋,0,2022-05-02T23:41:18Z
@jeniferfigueroa504,Hola estás bien guapa,0,2022-05-02T23:35:12Z
@MariaConceicao-hp7cr,Jimin i love you baby,0,2022-05-02T23:17:52Z
@gimenacasu2569,Hola sorry 👋 soy tu Amo,0,2022-05-02T22:46:17Z
@mariagomez6914,😍😍😍😍😍😍😍😍😘😘😘😘,1,2022-05-02T22:14:35Z
@danielaolguin7515,Losamo BTS 😍🤗,0,2022-05-02T20:03:13Z
@danielaolguin7515,😱,0,2022-05-02T20:02:50Z
@oznipereira7137,🌸🌸💕💜,0,2022-05-02T19:19:26Z
@elmemejose832,🥰😍,0,2022-05-02T19:10:23Z
@milagrosferreyra3247,Tu también me estoy muriendo de la casa que me hace raro y 💜 y no olvides que se van con mucho mi vida y no te quiero mucho mi vida y te amo y te quiero 😍 y que se llama,1,2022-05-02T18:54:42Z
@maurocesarluyosamaniego2766,Jimi🥰🥰🥰,1,2022-05-02T17:56:07Z
@jullietrosales664,Es una broma Jiménez de todos 🥰,4,2022-05-02T17:18:40Z
@jullietrosales664,A jimin no me lo roben,1,2022-05-02T17:18:01Z
@GABRIELAHNICOLAU,LINDOOO JIMIN I LOVE YOU MIL VEZES,5,2022-05-02T16:29:58Z
@wilsonreyes6932,😘💌💝,0,2022-05-02T15:38:31Z
@carlosbustos8789,Hñuouugjwtijjgh🥶🦄🙏🙏🙃😀🤑😝,0,2022-05-02T14:23:07Z
@yungleanunofficial,Love You BTS,0,2022-05-02T13:43:12Z
@junlyestrella7912,Jimin is so handsome,0,2022-05-02T12:57:57Z
@franklinurbinacastro2207,I LOVE YOU JIMIN ❤❤❤❤,0,2022-05-02T12:41:51Z
@franklinurbinacastro2207,Que lindo,0,2022-05-02T12:41:20Z
@ruriksetiawan6370,OMO!! Verry Handsome!,0,2022-05-02T12:14:18Z
@mdrobiulislamtv5772,Omago so cute jimin aaaa 💕💕,0,2022-05-02T12:08:36Z
@henedidiwani8980,احب جيمين ❤️,1,2022-05-02T11:55:19Z
@haimanaiman8876,Hi jimin 🤗😊,0,2022-05-02T11:40:59Z
@alondraruiz3436,😳😳😳😳😳Ay los amo muchísimo a todos ustedes chicos de bts les mando muchos besitos MUA MUA MUA 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍🥰💘,0,2022-05-02T07:41:42Z
@lka9125,우리사랑둥이~지민여보야~~😘😘😘,18,2022-05-02T07:39:53Z
@nadiya_almira_naila,😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖💜💜💜💜💜💜❤❤❤❤❤❤❤❤❤❤❤❤,1,2022-05-02T03:16:40Z
@areliscastillo4138,😘😍😋,1,2022-05-02T03:15:13Z
@angelortiz4709,Teamo,0,2022-05-02T02:16:48Z
@yasminroble3362,Hermoso como siempre park jimin.😍,10,2022-05-02T01:48:40Z
@-Baracka_yaya,I love you jimin,0,2022-05-02T01:38:56Z
@Estrellabrillante614,Jimi,1,2022-05-01T22:59:48Z
@cesarmundarain2051,🥰😍😍😍😍🧑‍🤝‍🧑🧑‍🤝‍🧑🧑‍🤝‍🧑🧑‍🤝‍🧑🧑‍🤝‍🧑,0,2022-05-01T20:57:55Z
@angelicacastano8392,Que hermosura veo,0,2022-05-01T20:52:41Z
@leslymerary8951,Love you,0,2022-05-01T20:32:36Z
@lalalalal7931,Me oía azar  con. Tigo,0,2022-05-01T19:53:52Z
@e_shr15,I like Jimin so much ❤️,0,2022-05-01T19:33:53Z
@iranildobarbosa563,Btselindo,0,2022-05-01T19:19:55Z
@analarasouza4950,Pintei minha cor de vermelho agora tô aparecendo ele,0,2022-05-01T18:21:37Z
@katherinefernandez3295,Jimin I LOVE YOU 💜💕💖,39,2022-05-01T17:56:10Z
@dianaquintana8006,🥰🥰🥰🥰🥰🥰🥰😘😘😘😍😍😎,1,2022-05-01T17:52:58Z
@grangerpotter_2,🕺💃,0,2022-05-01T17:48:57Z
@carmenriay3634,Hola par jimin,0,2022-05-01T17:01:31Z
@CarlosRolandoCano_74,Bts te amo,0,2022-05-01T16:40:34Z
@jersiethangarita9785,Ay queremos un video,0,2022-05-01T15:17:25Z
@danielasuarez5025,Te amo jimin,0,2022-05-01T15:10:13Z
@lorgioserrano9126,❤❤❤,0,2022-05-01T14:51:54Z
@totigonzalez9915,😍😍😍😍😍,0,2022-05-01T13:52:58Z
@andreaotonas2276,Tan bello mi,0,2022-05-01T13:38:10Z
@anilkumarsaket2420,😮✌️,0,2022-05-01T09:24:47Z
@majagajda7921,Mmm,0,2022-05-01T09:09:56Z
@ravindergahlawat1110,I love Jimin🤗🤗,0,2022-05-01T08:40:39Z
@aranzamichel4264,Te amo,0,2022-05-01T07:10:00Z
@kimberli3597,Love jimin Loveee,0,2022-05-01T06:03:44Z
@pedroaulla7164,Yuribeth   buau   si,1,2022-05-01T05:39:18Z
@美璃夷,かっこいい,0,2022-05-01T05:21:04Z
@marisoldzul8447,😍😍😍🤩🤩✅✅,0,2022-05-01T04:27:49Z
@deliacarranza2920,Hola,0,2022-05-01T04:09:17Z
@silvanafernandez5253,😍❤️💎,0,2022-04-30T22:04:54Z
@sabinarendon7116,Ola papasito,0,2022-04-30T19:14:47Z
@jovitamartinez8045,Quieres res mi nov,0,2022-04-30T16:57:49Z
@jovitamartinez8045,Te amo,0,2022-04-30T16:57:27Z
@jovitamartinez8045,Teamo,0,2022-04-30T16:57:17Z
@saradiaz7198,😍😍👈👈👊👈,0,2022-04-30T16:54:21Z
@paolaledesma95,💖💖💖💖💖💖,0,2022-04-30T16:48:59Z
@yeseniahuaranga4249,Lo amo,0,2022-04-30T15:12:32Z
@yeseniahuaranga4249,", 😀😀😀😀😀😀😀😀😚😀😀😀😀🥰🥰🥰🥰😍😍😍😍😍😍🤩😍😍😍😍💗💕",0,2022-04-30T15:12:09Z
@fans_de_anya2664,Lastima que tengo solo 11 años si no me isiera famosa para ese bombón rojo,0,2022-04-30T14:53:46Z
@eloinapalomo2843,Te  amo BTS 😘😘😘😘😍🤩🥳😍😘💝💖💘💐💐💮🌈🐻🥰🥰🥰🥰,0,2022-04-30T14:28:19Z
@yeseniabarrera2986,Mi rey lindo😍💜💜,0,2022-04-30T14:07:15Z
@vitoriadesousa2528,☺😊😙😍,0,2022-04-30T13:08:16Z
@Abdullah-khokhar2220,😜😜💞😚😃☺️🤭🤭👍😍😘😘😘😍❤️🥰😍🤩,0,2022-04-30T08:58:25Z
@oliviamurguia7935,💘💘💘💘😍😍😍😍😍😍💝,0,2022-04-30T03:05:21Z
@idaliagarciacruz9757,los amo. BTS. soysufand,0,2022-04-30T01:58:32Z
@marcoacuna6785,Hola jimin,0,2022-04-30T00:26:26Z
@madissonmedinaluque9108,Guapo como siempre mi mochi,0,2022-04-30T00:25:06Z
@claudiobarrios1855,😍🥰🤭😘❤️😚,0,2022-04-30T00:24:19Z
@mariaanagarciasalinas343,Jimin 😍😍😍😍😍💖😻,0,2022-04-29T23:08:46Z
@emanuelosorio9854,Te amooooo❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️ jimin,2,2022-04-29T22:55:17Z
@daniagamez2046,Dayany manaqua 😎😚😭😙😘😫😅😀😲😭😊😃😀😐🤣😘😉😚😎😫😅😎😫😫😘😉😋😫😅😚😔😘😅😉🤤😋😫🤗😅😘😔😘😘😆😆😎😚😚😎😫😎😱😔😚😀😅😐😫😫😆😇😇😇,0,2022-04-29T22:46:01Z
@mirelaneculaes559,Bună seara,1,2022-04-29T22:23:52Z
@hugorodallega984,Hola que tal,0,2022-04-29T21:15:00Z
@ariadnnezoecalamacoobregon4145,Jimin super ♥️♥️♥️,0,2022-04-29T20:59:21Z
@sambhunathchatterjee8788,Cool jimin 😘😘,0,2022-04-29T18:57:51Z
@melaniyasodhara3090,Jimin ❤❤❤😘😘😘💝💝❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-04-29T18:48:16Z
@sindyyohanajuliogonzalez1118,Hij,0,2022-04-29T18:39:50Z
@mariamarianadossantos5776,Amooo😍,3,2022-04-29T18:39:04Z
@claudiasanchez3076,Me justa jimin😍😍😍😍,0,2022-04-29T17:36:32Z
@tatianabriceno3998,Jimin,0,2022-04-29T17:36:11Z
@tatianabriceno3998,Pajimin,0,2022-04-29T17:35:44Z
@iluminadajimenez4428,Memama YasleirY8:30,0,2022-04-29T17:03:29Z
@တီတီရဲကီကီ,Koko ခ်စ္တယ္ ေနာ္,0,2022-04-29T15:11:14Z
@maralgooganzorig4500,love you,0,2022-04-29T14:48:44Z
@maralgooganzorig4500,😍😍😍😍😍😍😍😍,0,2022-04-29T14:48:24Z
@ednaarellano8825,🤤😖😵😚😉🤭😘😘😘🤭🤭😗😙🤩😍,0,2022-04-29T10:09:21Z
