author,text,likes,published_at
@なますて-t3r,見てると幸せになる❤,0,2025-03-22T08:16:36Z
@leonleon-e4n,딸공레이 볼살귀여워,0,2025-03-22T07:38:32Z
@みかん-t8c,기니공쥬🍓🐹,1,2025-03-22T01:26:49Z
@앵문이,귀욤 ❤,0,2025-03-21T19:29:16Z
@까림_0203,딸기기니(?),0,2025-03-21T13:21:13Z
@얌엉님,기니기니❤❤,0,2025-03-21T12:48:10Z
@운아기좋아하는운삐,❤,0,2025-03-21T11:41:34Z
@Girliez,ㅛㅐㅕ 혀ㅛㄴ ㅡ맏 ㅡㅛ ㅇ묘!!!,0,2025-03-20T19:17:50Z
@연준없고튀튀-v3l,활짝웃은 콩수니도 넘 기엽따!!특히 마지막,0,2025-03-20T13:08:48Z
@カービィたやかわいい,あまりに可愛すぎて定期的に見にきてる❤,0,2025-03-20T08:08:24Z
@진해긴이간다,진짜 너무귀엽다,0,2025-03-19T13:03:41Z
@최-d4j,마지막 너무 귀엽다 😍,0,2025-03-19T05:36:31Z
@윤나최-l6v,딸기공쥬❤🍓👧,1,2025-03-19T01:10:21Z
@Angelic_yumeii,so adorable!!❤❤,0,2025-03-18T23:50:00Z
@오잉yil,레이 공주 졸귀❤,1,2025-03-18T22:57:20Z
@jhb1,요즘 레이 와이라노 엄청 귀엽고 깜찍하네,0,2025-03-18T22:14:03Z
@firenickel1700,귀여워 ~,0,2025-03-18T21:48:53Z
@SangsooLee-o4q,항암 중인데 어떤 항암제 보다도 강력한 항암 효과 ! 감사합니다 !!,1,2025-03-18T10:58:17Z
@나밤Nabam,딸기니공주❤,0,2025-03-18T10:47:26Z
@초꼬밀끄우유,딸기레이기여버❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-18T09:26:37Z
@Pandaboww,Rei is so cute,0,2025-03-17T23:48:20Z
@윤경호-h5h,너무 귀엽자너❤❤!!!!!,0,2025-03-17T14:43:00Z
@이영주-y6e5g,레이는 딸기니?,0,2025-03-17T12:30:12Z
@GoAgain-bh7eb,귀여운 성냥~,0,2025-03-16T21:11:01Z
@nachos0v0nami,いちごの赤ちゃん👶🏻🍓✨,0,2025-03-16T09:04:28Z
@user-yn1ug5bs4j,진짜 유치원생 같아서 너무 귀엽다❤,0,2025-03-16T07:52:16Z
@DIVE_CARAT_FOREVER,일레븐 때 딸기 머리 생각난다... 인간 딸기 아니냐구.. 옷도 공주님처럼 입어가지구 ㅎㅎ,1,2025-03-16T06:38:57Z
@봄꽃먹는유지닝,마지막 호빵볼 겁나 귀여워ㅠ❤❤❤❤❤❤,2,2025-03-15T14:20:45Z
@Reing_134,역시 믿고보는 폭주기니쓰🎉,0,2025-03-15T11:47:49Z
@Tube-nz4zo,오와 딸기레이 또솔로 첼린지 했는데 진짜 딸기같고 깜찍하고 졸귀네요,0,2025-03-14T14:08:06Z
@JJJJYYYY6666,넘 귀여워 😂😂,0,2025-03-14T12:26:56Z
@성이름-m4s3m,수잔베가 노래,1,2025-03-14T10:35:54Z
@qscmkoable,딸기 공쥬님 넘 귀여워여ㅠㅠㅠㅠ,1,2025-03-14T09:28:59Z
@yunarum,딸기 레이 사랑해...❤❤,0,2025-03-13T22:43:45Z
@wto-gs9cz,넘귀엽네,0,2025-03-13T14:55:44Z
@foxawekens6071,TALGI MILK,0,2025-03-13T14:47:49Z
@scottmeredith64,Just horrible,0,2025-03-13T02:03:49Z
@flyingchef4692,同じネタ擦りすぎでしょ,0,2025-03-12T12:11:08Z
@sachintendulkar7293,nowadays rei is sooo cuteeeeeeeeeeeeeeeeee,0,2025-03-12T06:07:10Z
@jjkmety7935,her runaway guinea made this dance challenge goes viral. Rei is really a trend setter the icon,0,2025-03-11T15:32:31Z
@bigkrisentertainment,Little Rei-Rei doing it ALL... ❤❤❤,0,2025-03-11T15:28:33Z
@ガンダムおもちゃんねる,ウォニョンの唇みたいにした,0,2025-03-11T11:02:58Z
@yongdaeoh,진정 귀엽네요!,0,2025-03-11T01:31:35Z
@neois3,❤,0,2025-03-10T15:48:24Z
@よっしー-w8s5c,さいかわです！！！,0,2025-03-10T11:53:45Z
@서은채-n7r,언니는 🍓공주 ❤❤❤,1,2025-03-09T14:19:42Z
@yu-yu8yu8,かわいい🍓,0,2025-03-09T14:03:11Z
@knight8404,この踊り見るとおにゃんこスター思い出す,0,2025-03-09T13:32:52Z
@남황인화,내심장넘귀여워서멈추었음😂🎉😊😅❤❤❤❤❤,1,2025-03-09T11:28:40Z
@예원-m2l,딸기 공주너무콩순이레이,1,2025-03-09T11:03:52Z
@ITS_YOUR_BILLIE,❤❤❤,0,2025-03-09T08:34:36Z
@aisyiamv,Ree and jiyu cuteness overload,0,2025-03-09T08:07:54Z
@자매-y7v,레이 완전 귀여워!폭주기니 뭐야!,0,2025-03-09T06:30:05Z
@keiko-xs6zo,"かわいすぎてビックリ🫢
50代のおばちゃんやけど癒される",1,2025-03-08T23:21:24Z
@vanphuong8082,아니 레이양...ㅠㅠ 너무 기엽자나....❤❤❤,3,2025-03-08T13:51:14Z
@yooganedak,개규ㅣ엽다ㅡ..ㅠㅠ,0,2025-03-08T13:47:07Z
@잇키업고튀어,"딸기니 넘 기여버,,,,,,",3,2025-03-08T09:29:11Z
@jeju-sungsan,"딸기모찌 기달기달 기달기달 기달기달따기달기 팔찌 모찌데이.
레이❤❤❤",1,2025-03-08T05:44:49Z
@inglam,So cute,0,2025-03-08T03:55:42Z
@GardenofAnimi,I need to buy Rei! 😂😂 Please allow free shipping cost!,0,2025-03-08T02:35:41Z
@star68025,ショートケーキ姫が可愛すぎて一生見ていたい...,1,2025-03-07T23:13:02Z
@Aurumalchemist,심장폭행범 신고합니다,0,2025-03-07T21:36:24Z
@sillywabbit7989,"Almost robotic. 100s of vids of the same dance over and over. All they do is roboticly dance to the same song, day after day. I almost feel bad for them. 😮",0,2025-03-07T16:23:34Z
@なるなる-l1v,かわいいいいいいいい,0,2025-03-07T15:25:22Z
@BAEK-MYUNGBOK,"레이의 웃는 모습 귀여워 ❤❤

원본 보기(Google 번역 제공)",1,2025-03-07T13:53:44Z
@startac119,❤❤,0,2025-03-07T13:22:47Z
@ウォ二ョンIVE推し,かわちいすぎる(*´ч`*),0,2025-03-07T13:10:51Z
@구리구리벨라,기여워ㅋㅋ,0,2025-03-07T05:25:38Z
@Lee-pb6le,레이 요새 귀엽네,0,2025-03-07T02:05:59Z
@あかさたな-p3g5w,アイドルに活かせる顔をしている、さすがiveレイ　lesserafimの宮脇咲良やtwiceのミサモより素質がある。,0,2025-03-06T15:44:09Z
@心に泉を持つとされる者,かわ,0,2025-03-06T14:51:23Z
@EIEl-w2i,귀여워레이❤❤❤,0,2025-03-06T12:46:06Z
@DIEGO-v9e,🥰🥰🥰,0,2025-03-06T06:38:10Z
@Liapoocha,Es igualitaaa a mi mejor amigaa,1,2025-03-06T02:24:59Z
@edwardrivas6832,MOTO... cutie...🎉,0,2025-03-05T22:08:08Z
@frozensea251,미안한데 웃는 모습하고 정생하는 모습이 똑같음...,0,2025-03-05T13:51:39Z
@user-yw1no4cc4q,가방메고 폭주하는 기니❤너무 사랑스럽다❤❤,0,2025-03-05T13:03:19Z
@천조-f2s,이 가와이 생명생명체는 누군가유 데헷~~^^*,0,2025-03-05T12:42:01Z
@리나에요,딸기 공주 레이야 넌 왜이래 귀엽니❤,0,2025-03-05T12:06:32Z
@llllIIIIIll-m3j,중딩이하는 초딩느낌... 일단 귀엽다는거,0,2025-03-05T11:56:17Z
@heysiri2781,この世で最も可愛いいちご大福,0,2025-03-05T09:06:34Z
@kpopgirlgroupfan1,Rei 💖💗💕🐇,2,2025-03-05T07:42:04Z
@ASMANISSA-u7x,REI OWNS THIS DANCE FR!!!,0,2025-03-04T21:02:02Z
@모카골드-n5o,"레이가 이제 빛을 보는구나ㅋㅋㅋㅋㅋㅋ
겁나 귀엽네",1,2025-03-04T18:05:15Z
@신정숙-v1n,레이언니예퍼요❤,1,2025-03-04T10:41:04Z
@BlinkgirlieBlackpinkrocks777,Rei looks like an adorable mochi!❤️❤️,0,2025-03-04T09:58:49Z
@心雨1648,レイちゃん可愛すぎる！この笑顔守りたい☺️,1,2025-03-04T09:32:19Z
@소순규-y1o,너무사랑스럽네❤,0,2025-03-04T09:11:22Z
@Jay_1788,와.. 너무 귀엽잖아..,1,2025-03-04T08:49:51Z
@fw8hw0j,かわいい生き物,0,2025-03-03T19:49:54Z
@kamhunglau2560,😂😅小紅帽小心色狼😊,0,2025-03-03T18:27:56Z
@seungeunpark4341,아유 ~~~  콩순이 누가 되려갈까 ㅋ,0,2025-03-03T17:17:44Z
@나무하나님,이거 보고 미소 안지으면 안되죠❤❤,0,2025-03-03T14:11:21Z
@이소민-c5z,레이 귀여워ㅠㅠㅠ내 최애ㅠㅠ,1,2025-03-03T12:37:10Z
@Suzycoo,ほっぺムニィィィぃ♡,0,2025-03-03T11:59:24Z
@리즈러버_윤,레이 너무 기여워 사랑스럽다 ㅎㅎ❤,4,2025-03-03T10:56:06Z
@aliabdurr,Rei you are so cute Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,1,2025-03-03T06:27:23Z
@설이라고요,901,0,2025-03-03T06:21:53Z
@무기명-s8j,레이짜응 볼살이 넘 귀엽자나~~~,0,2025-03-03T06:08:01Z
@청아-c8y4n,톰스 디너랑 비슷해서 노래가 예술임🥺,0,2025-03-03T04:27:27Z
@TV-uw7xz,콘수이 기여워~,0,2025-03-03T04:14:39Z
@한이슬-h5i,기여워❤,0,2025-03-03T03:29:41Z
@이주리-t3p,삼큼발랄 귀여움,1,2025-03-03T02:42:19Z
@bigkenjakin,"なんだこの可愛い生物は。
急に流れてきて見たことない人だったからびっくりした…",21,2025-03-02T16:18:37Z
@영민이-m2f,아주조아,0,2025-03-02T15:33:41Z
@maaa.3617,いちごレイちゃん可愛過ぎる🍓,0,2025-03-02T15:28:46Z
@suajang4021,우리 레이 정말 너무 귀여워❤,1,2025-03-02T12:21:27Z
@멍딸기,레이 진짜 기욥어❤,1,2025-03-02T11:49:19Z
@우아한자매-z8b,레이 넘 귀여워서 내 심장 멎을거 같아!~♡♡❤마지막에 진짜 말랑 콩순이!🍓🍓🍥,1,2025-03-02T10:28:05Z
@nayacess,Cuty,0,2025-03-02T09:46:08Z
@Redal_8,"썸내일 콩수니 너무 기엽잖어 ㅜ
걍 딸기모찌❤❤❤",0,2025-03-02T09:24:43Z
@Sun_ho1156,딸기공듀❤❤,2,2025-03-02T09:06:47Z
@김은지-i4r6c,레이 너무 귀여워요🤭,1,2025-03-02T08:51:35Z
@TV-hu3rn,꺄너무예뻐!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-02T08:40:35Z
@하치선-p9j,레이너무귀여워😂❤,0,2025-03-02T07:33:13Z
@jisooniee_,rei so cute 😭😭,0,2025-03-02T03:07:52Z
@팔없는꼬맹이거신,레이언니 너무 귀여워❤ 아기같애❤❤❤,0,2025-03-02T03:06:31Z
@잇콩이입당,"레이 딸기모자 같은거 너무 귀여워❤️ 🍓🍡
레이야 사랑해❤❤❤❤🍰🍧",1,2025-03-02T03:05:54Z
@유빈_Yujin,으아...찹쌀딸기기니 너무 귀엽다..😻🍓,0,2025-03-02T02:42:21Z
@최경애-r6y,둘다❤❤❤😂,0,2025-03-02T01:44:38Z
@춤추는윤지,레이겁나기엽😢❤,1,2025-03-02T00:34:07Z
@Bobby-pins-m8v,The Japanese are still silly.😂,0,2025-03-01T23:44:12Z
@유설0227,방울 토마토 공주귀여워!!!💗,0,2025-03-01T23:41:23Z
@rapthor666,"Rei taking over the internet!
❤❤❤",0,2025-03-01T23:34:36Z
@ddurirang76,넘 기여버!!!!,1,2025-03-01T22:40:44Z
@초-b8t,레이쨩 유치원 등원해도 되겠다. 아기가 울지도 않고 참 착하네요 귀엽고 순둥순둥❤,6,2025-03-01T20:05:17Z
@ilovehaerin-k4j,She such a cutie pie 😭❤️,2,2025-03-01T16:01:09Z
@mirimirimiria,iveでアニョンズの人気超えられそうなのレイよな。スルギの番組にも出てたし。,0,2025-03-01T14:37:09Z
@EB3IB4E,증말 너무 귀여워….❤ 레이야… 🫶🍓🍰,5,2025-03-01T14:19:20Z
@user-hs9od7hq1s,キャンドルみたいでかわいい！！！,1,2025-03-01T14:15:17Z
@바현-r3m,발봐..발을.ㅋㅋㅋ,1,2025-03-01T13:34:08Z
@박경식-y6f,레이는졸귀그가체❤❤❤❤❤❤❤,0,2025-03-01T12:09:09Z
@alnestnd,어떻게.이런 생명체가 태어날 수가 잇나..이런 분을 볼 수.잇는.시대에 살고 잇어서 너무 감사하당..,0,2025-03-01T11:44:54Z
@오벌구-k6m,레이짱 ❤❤❤,1,2025-03-01T11:25:46Z
@chanye8425,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-01T10:59:09Z
@나눈야_체리,털 잠만 따듯하겠다,0,2025-03-01T10:56:50Z
@f-kun5525,Me recuerda mucho a la melodía de degenere de Myke Towers,0,2025-03-01T09:44:13Z
@qt_sdy,카와이!!,0,2025-03-01T07:59:03Z
@60초예능맛집,딸기모찌 현실판 ㅋㅋㅋ,1,2025-03-01T06:48:41Z
@Jesscho_,레이는 보물이야… 레이는 보물이야…,1,2025-03-01T05:41:56Z
@Nonsense-z3j,Certified very cute🎉🎉🎉🎉,0,2025-03-01T03:24:31Z
@리비니꼬최밤규,"ㅋㅋㅋㅋ레이 딸기 곤듀야ㅑ🍓🐹딸기 콘수니라구
할수있쥐",0,2025-03-01T01:25:02Z
@Koreanmademale,안에 딸기씨도 있네 ㅋㅋ,0,2025-03-01T01:13:25Z
@장근영-i6v,"사랑해❤ 레이야!❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤",1,2025-03-01T00:26:57Z
@nangyukan6628,현타와도 후배들 갑질하면 안돼 쟤들이 더 잘나가,0,2025-02-28T23:44:32Z
@Hidroclorotiazida99,Cuteness overload! <3,0,2025-02-28T18:11:02Z
@크레파스-p5e,콩순이 넘 귀여워~~,1,2025-02-28T15:49:48Z
@호야-m5d,레이는 항상 나에게 웃음을 선사해서 너무 고마워!^^,1,2025-02-28T15:22:24Z
@엔젤-s3w,귀여움 치사량....ㄹㅇ,0,2025-02-28T15:12:51Z
@myakyo-u1e,레이쨩 카와이❤❤,0,2025-02-28T14:09:57Z
@ng5504,So cute 🥰,0,2025-02-28T14:05:11Z
@Wonwonytomato,Lu lagi lu lagi 😭,0,2025-02-28T13:41:58Z
@이은숙-h9p,레이님 너무 귀여워요❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-28T13:37:34Z
@yukikono,保護保護、圧倒的保護,0,2025-02-28T13:27:20Z
@ゆの-b1u,いちごの妖精かとおもった🍓,0,2025-02-28T12:30:47Z
@오설짅,어떡해.. 누가봐도 앙말랑콩떡딸기찹쌀모찌레이잖아.. 소풍가는 유치원생 같아..,3,2025-02-28T12:29:35Z
@녕뿌..녕프,말랑콩떡 김레이 진짜 넘 귀엽따❤,2,2025-02-28T12:22:35Z
@달구경-r7i,딸기 레이!,0,2025-02-28T11:42:50Z
@LESSERAFIM大好き,いちご大福みたい！,0,2025-02-28T09:54:24Z
@ナツベビ,"ああもうほんとにかわいい
苺大福の妖精",0,2025-02-28T09:14:46Z
@박경식-y6f,졸귀,0,2025-02-28T09:12:09Z
@astro9151,팬입니당 너무너무 아름다우시고 귀여워귀여워 사랑스럽네요 ❤❤❤,0,2025-02-28T08:41:22Z
@erikajo5616,"사나  보유국일본은  콘수니까지 보유한거냐
부럽 ❤😂",0,2025-02-28T07:45:44Z
@scientifictsgene_in_Gray,A STRAWBERRY LIL BABY,1,2025-02-28T06:41:22Z
@헤헤-f8v2m,레이아죽어웃지마...헉헉헉헉[마지장면보고죽음...큐ㅜ. ㅠ],0,2025-02-28T06:17:07Z
@sua37526,こんな可愛い子がアイドルになってくれて積極的に世界に顔出ししてくれてしかもアイドルとしての色んな能力も高いとか…幸せな世界に生まれたわ…感謝だわ…,0,2025-02-28T06:07:18Z
@kazeyama8050,かわいすぎて震える,0,2025-02-28T04:34:51Z
@춤추는윤지,레이언니랑오픈채팅하구싶다😢,0,2025-02-28T04:23:51Z
@divelovelve,레이 볼따구❤❤딸기모찌댜..,1,2025-02-28T03:49:25Z
@lotusb6,헐 이런 귀여운 생명체가,0,2025-02-28T02:37:33Z
@해바라기-h9z,❤️❤️,0,2025-02-28T01:47:18Z
@이문원-d1n,레이 너무 귀여워,0,2025-02-28T00:50:52Z
@hY.Nx_1ss,ㅏ하ㅏ.. 너무 귀여워,0,2025-02-28T00:46:01Z
@뽀미-d6m,저의 여친이 되어주세욧 아이시떼루!!,0,2025-02-27T23:38:35Z
@abeno666,このダンスの振付けは最高です✨💘💖,1,2025-02-27T23:24:10Z
@JMT가을,레이 우유토우ㅜ,0,2025-02-27T21:15:16Z
@소녀를넘다,레이…..귀여움,0,2025-02-27T17:44:22Z
@킹바나나-e9s,레이의 바스트 모핑 너무 좋다,0,2025-02-27T17:15:24Z
@LeeToraZ,어쩜 ㅠㅠ,0,2025-02-27T15:52:39Z
@큭큭-r4i,기여워 ❤,0,2025-02-27T15:10:57Z
@ijhyun75,너무 귀여워요~ 50대 아줌마가 댓글 달고 싶게 만드는 깜직한 레이양 응원합니다~,1,2025-02-27T14:39:17Z
@khaikin7294,레이가 댸세다,0,2025-02-27T14:38:37Z
@오렝링,"레이 딸기 99999개 사주고싶다,,🍓🍓",1,2025-02-27T14:20:03Z
@Nx.o1z,딸기모찌가 춤추고있는 귀한광경..🍓🍰,1,2025-02-27T14:18:55Z
@tv-lp5gy,먼가 킹받아 근데 넘 기여운데,0,2025-02-27T13:56:10Z
@최지혜-w4z,레이너무이버요 귀여워요 사랑합니다 ❤❤❤,0,2025-02-27T13:49:25Z
@ยุทธนาจันทะยุทธ,❤🎉,1,2025-02-27T13:17:36Z
@미기-j7e,진짜 개귀여웝다,0,2025-02-27T13:02:48Z
@_love_lia,cutee ❤,0,2025-02-27T12:47:45Z
@untitle777,겨울 방학 끝나고 입학하는 입학기니 ㅎㅎ,0,2025-02-27T12:40:15Z
@IVEFANFOREVER-L0VER,She’s adorable ❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-27T12:39:37Z
@박원석-d8g,레이짱 축하해 크라운해태홀딩스 5000조원 🎉,0,2025-02-27T12:39:16Z
@김상원-d5k,꺅! 콩수니! ❤,0,2025-02-27T12:18:14Z
@mxxz_a,저 호수공원에서 레이 이거 찍는 거 봤어요!!,0,2025-02-27T11:31:19Z
@김치찜-t3d,레이 이럴기니 !!!!!❤❤❤❤,0,2025-02-27T11:27:22Z
@우앙핑,산딸기니❤,1,2025-02-27T11:22:58Z
