author,text,likes,published_at
@woalTsmsshfdl,어..어려운데.. 언니가 회사 화장실에서 열심히 연습해보께..!!! 주말에봐💖💖💖,0,2024-10-24T06:37:23Z
@woalTsmsshfdl,아 지젤 핑크머리 진짜!!! 미쳣냐두 돌아방스ㅠㅠㅠ💖💖💖,0,2024-10-24T06:35:45Z
@dlgldlgld,빨리 음방 ㅠㅠㅠㅠㅠㅠ,0,2024-10-24T05:55:35Z
@진해돌문어,닝닝 미모살벌하다 진짜,2,2024-10-24T05:07:56Z
@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-10-24T04:51:07Z
@dinahgraham4964,THEY SHOULD DO A MUTE CHALLENGE instead if the gettable part,0,2024-10-24T03:58:24Z
@hypensynk,their hair omgggg amazing,0,2024-10-24T03:12:04Z
@VIMICISUKT,Windows quiero usarlo quemé giselle 🖤🥰,0,2024-10-24T02:52:45Z
@ernih.officials,Giselle❤,1,2024-10-24T01:35:34Z
@황맥스-k1d,GISELLE AND NINGNING HAD A CRAZY GLOW UP😮,32,2024-10-24T01:14:46Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,4,2024-10-24T00:46:37Z
@힝구리퐁퐁-m9r,슈퍼노바에 비해 매우 준수해진 편이군요,0,2024-10-24T00:07:27Z
@mamamememoo,Giselle’s pink hair ❤🥰 I love how we get to see them work out their fan chant. They are hardworking and positive role models. Love them.,9,2024-10-23T23:56:48Z
@alifmegantara3472,There will be smth IJBOL in this content🤣🤣🤣😭😭😭😭,2,2024-10-23T23:43:40Z
@kaytoneman,Karina I love u,0,2024-10-23T23:07:37Z
@MrIchikun21,NingNing what happenned to you ??? You lost much weight look at your arms T_T,1,2024-10-23T22:27:57Z
@hanjeee,🖤,0,2024-10-23T22:23:43Z
@celinexu8043,무대 빨리 보고싶다ㅏㅏㅏㅏㅏ,0,2024-10-23T22:02:42Z
@Mah_K-sky,"YOUS SÓ CUTE,IM AMANZING THE MUSIC,ÆSPA THIS BEST GROUP KPOP,BRAZIL LOVE YOU🇧🇷😍",1,2024-10-23T22:00:18Z
@Mah_K-sky,"YOUS SÓ CUTE,IM AMANZING THE MUSIC,ÆSPA THIS BEST GROUP KPOP,BRAZIL LOVE YOU🇧🇷😍",2,2024-10-23T22:00:12Z
@ugx7freak,My girls is so cuteee,0,2024-10-23T21:57:55Z
@emilynguyen9573,petition to add this song on the setlist for parallel line I NEED TO SEE THIS LIVE,8,2024-10-23T21:35:39Z
@Katarinabluu608,Aespa❤,1,2024-10-23T21:19:56Z
@gigi_llvv,"Tá incrível essa música, mal posso esperar pelas performance .",3,2024-10-23T21:08:11Z
@ttub2,에스파가 컴백을 하면 마이들도 컴백 하는듯;;,2,2024-10-23T21:07:48Z
@DalmiraTrujillosanchez-c1y,❤,0,2024-10-23T21:00:28Z
@Katarinabluu608,Aespa❤,1,2024-10-23T20:52:14Z
@BABYMONSTER833,Aespa cheering guide is so good~~,2,2024-10-23T20:50:08Z
@Gg1w26,ジゼルのピンクモリ伝説じゃん。似合いすぎてる！！！！！,19,2024-10-23T20:29:30Z
@SaripudinMonstiez,Gissel 😅,1,2024-10-23T20:28:26Z
@iamlemonesssaa3421,Надеюсь однажды тоже спеть этот фанчант в концертном зале 😭😭😭,1,2024-10-23T20:22:49Z
@dinahgraham4964,"Can after Karina's part before the second chorus, WE DO THE MUTE CHALLENGE 🙏",0,2024-10-23T19:06:39Z
@Eli-Jun88,BUENO K-MYs es hora de que hagan su arduo trabajo ❤ canten fuerte el fanchat❤,0,2024-10-23T19:02:52Z
@ciravictoria5679,Yess,1,2024-10-23T18:35:49Z
@michealchitan8194,Did aespa made multiple awards song yes they did,2,2024-10-23T17:56:25Z
@florlscnt,You can tell they really enjoy this song LMAOO,1,2024-10-23T17:53:48Z
@albagomezalonso2363,Hermosas aespa💕💕💕💕os adoro preciosidades💗💕💗💕💗💗💕❤💖❤💖❤❤💖,0,2024-10-23T17:51:44Z
@kpop인스펙터,ㅋㅋ 의견차이가 있는 응원법 보니 재밌네,1,2024-10-23T17:22:54Z
@cheonhyo11,언제나 응원합니다❤,2,2024-10-23T17:15:45Z
@summer-plumeria,Can we get a music show performance??  Please I love you!!,1,2024-10-23T17:04:04Z
@belaytriks,Ok. Aespa must do their fan chants so MY sing along according to their likes. 😅,4,2024-10-23T16:47:09Z
@Aodanuki-t1b,覚えるのが楽しいから難しいとか関係ないんよなぁ〜,2,2024-10-23T16:46:34Z
@Itsgomdori,이번 컨셉 너무 좋아요,0,2024-10-23T16:31:45Z
@tsq1117,冬天轻轻跳的那几下好帅 期待舞台!!!,2,2024-10-23T16:27:51Z
@祐介-d7t,楽しそうに教えてくれてありがとうございます🙇‍♂️❤さらんへ〜❤,2,2024-10-23T16:17:51Z
@Wanwan54622,Giselle💗💗,0,2024-10-23T16:06:10Z
@ninamym1606,Siapppp sayang,1,2024-10-23T15:46:00Z
@BBONGx2,4:56 whip-whiplash발음 힘든데엽....,4,2024-10-23T15:42:40Z
@Rrchch,큰일낫다...마이들 노래못하는데...박자맞출수잇을까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ워어어어어어어어~~,1,2024-10-23T15:40:46Z
@GhostZen-se2fq,aespa fighting !!!!,0,2024-10-23T15:37:36Z
@peterchan6999,aespa fighting !!!!,0,2024-10-23T15:34:21Z
@nandemo1730,나왔다 내 중간고사…..!!!!,28,2024-10-23T15:33:05Z
@MarinalvaSantos-cf1dk,Oiii❤❤❤❤,0,2024-10-23T15:31:55Z
@louderthanbomb5009,cant wait to see ya in mnet girls,0,2024-10-23T15:29:00Z
@jacktkx_x,Great,0,2024-10-23T15:28:26Z
@susiel568,My baby ningning looks gorgeous ❤,3,2024-10-23T15:28:24Z
@alseawoochip,빨리 안무 im bagging,0,2024-10-23T15:18:17Z
@АлександрВикторов-ь5э,"AESPA
              WHIPLASH
          Aespa Whiplash
           <10<10<10<10
           <10<10<10<10",0,2024-10-23T15:06:01Z
@myujimin,❤❤❤❤,0,2024-10-23T14:59:22Z
@BobaBear37,I NEED THE DANCE PRACTICE !!,1,2024-10-23T14:57:17Z
@jjam66ong,와 지젤은 무슨 하루지날수록 리즈네,0,2024-10-23T14:45:54Z
@람보르길리,"#aespa #whiplash #카리나 #닝닝 #윈터 #지젤 음방 (사녹) 응원하러 가고싶은데 시간이 시간인지라 못가서 아쉽지만 언젠간 볼날을 기약하며 😭
음방 1위 미리 축하해요 🎉🎉🥳🥳",2,2024-10-23T14:43:54Z
@mirimirimiria,"ジゼル、、ずっとピンクでいてくれ笑
本当可愛い🎉",10,2024-10-23T14:37:53Z
@31GRoom,🖤🖤🖤🖤,0,2024-10-23T14:30:04Z
@세니-p3o,빨랑 무대보고싶다 ㅋㅋㅋ무대안무궁금 ㅋㅋ,2,2024-10-23T14:24:45Z
@IqraFarah-m2q,Happy birthday Ningning ❤❤ my girl Karina so cutee🥰🥰🥰🥰,19,2024-10-23T14:18:25Z
@호두가예쁜진,오눌도 늦었다~,1,2024-10-23T14:10:42Z
@MariaDasha-qi7kk,Aespa is perfect and beautiful ❤❤❤❤,6,2024-10-23T14:03:54Z
@LAXIA1215,❤😊,1,2024-10-23T14:02:17Z
@aliceblima,DROP THE DANCE PRACTICE PLEASE 🥹🙏🏻,3,2024-10-23T13:40:59Z
@BlueBerrySlothicss,"Happy Birthday NingNing🦋🦋🦋🦋❤️❤️❤️❤️❤️💗💗💗💗

I love you aespa!!❤",25,2024-10-23T13:21:56Z
@user-skkskrsjsjssjsjs6974,응원법 재밌게 알려주는 아이돌은 ㄹㅇ 처음인듯 ㅋㅋ,1,2024-10-23T13:16:48Z
@shynnn,애리 앉은 키 낮은 거 봐 ㅋㅋㅋ 역시 롱다리 girl ~~~~,1,2024-10-23T13:15:42Z
@little_nayoung-jung,지젤  그녀 거기 의  hair 웅장한 처람 그만큼 princess 😊,10,2024-10-23T13:06:57Z
@SteerSteer-wp4ij,AESPA ❤🎉😊,1,2024-10-23T13:01:39Z
@せんちゃ-v7m,えりピンクほんとに良すぎるよ😭🤍,0,2024-10-23T13:01:20Z
@paro-zy5ds,넘 놀란네요 우 플래수~~~,0,2024-10-23T12:57:57Z
@Monstiez555,HAPPY BIRTHDAY NINGNING 🎂❤️🎀✨,3,2024-10-23T12:53:39Z
@jolevskyanja,us : ✍🏽✍🏽✍🏽✍🏽✍🏽,0,2024-10-23T12:52:56Z
@6-__-98,와 지젤 ㅈㄴ이쁘다,0,2024-10-23T12:48:38Z
@dviana7,Giselleeeee,0,2024-10-23T12:41:47Z
@Tours3o2h2,현시점 1황 폼 미쳤다,0,2024-10-23T12:29:20Z
@jenslvty,HAPPY BDAY NING NINHGGG,2,2024-10-23T12:28:18Z
@newretro1232,"땡낑똔
https://youtube.com/shorts/SKOhIuUw-JY?feature=shared
애기도 부르는 아마겟돈..
위플레쉬도 따라부르게 해주세요.❤",0,2024-10-23T12:28:15Z
@jonodistefano1726,Aespa are so queen's forever,1,2024-10-23T12:26:02Z
@Psychic-01tube,aespa 이번 컴백도 파이팅!,0,2024-10-23T12:25:41Z
@denisse6134,but how do they expect us to go on the woah in tone if they always call us tone deaf,0,2024-10-23T12:22:43Z
@런닝맨-n1z,카리나는 데뷔초 아기뱜 느낌나는거같다 좋아 💕💕 윈터는  다시 금단발 했으면 좋겠,0,2024-10-23T12:22:19Z
@lisaemae,"да, совместная концовка звучит очень хорошо. думаю, майсы на концерте будут очень рада этому решению!",0,2024-10-23T12:21:12Z
@luckeyheart8980,카리나 대천사!!,1,2024-10-23T12:18:07Z
@ixshtx,HAPPY BIRTHDAY NINGNING,3,2024-10-23T12:15:33Z
@GOT805,aespa💜,0,2024-10-23T12:13:48Z
@nayunniesbunnie,Happy bday ninggg,1,2024-10-23T12:11:32Z
@masakinakamura7983,覚えた！,0,2024-10-23T12:08:41Z
@atiyn5876,Happy birthday ningning 🎉,2,2024-10-23T12:07:31Z
@Cfghjs,닝아 생일 축하해💖💖💖,4,2024-10-23T12:01:48Z
@nataliapremat4109,WINTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEER,0,2024-10-23T12:01:44Z
@nataliapremat4109,FELIZ CUMPLEAÑOS NINGNING #VERSACEGIRL ...DESDE ARGENTINA HERMOSA NINGNIE QUE SEAS MUY FELIZ,3,2024-10-23T12:01:04Z
@86so,ニンチャマのウェーブ可愛い✨,1,2024-10-23T11:57:41Z
@leika0411,ライブで駈け声するの楽しみ！,0,2024-10-23T11:52:06Z
@liliy.10-l,AESPA,2,2024-10-23T11:51:30Z
@jeunicep.5821,Giselle looks so small 🥺🥹,0,2024-10-23T11:35:08Z
@pillipr8185,"""Just close your eyes, breathe in and visualize"" that line WITH  ningning and winter voice HIT THE SPOT.  And sometime i change the word ""visualize with fantasize"".  Even make it Intense.",1,2024-10-23T11:34:53Z
@km2i_i,Aespaは自分で掛け声を決めてるのがとてもいいです🤦‍♀️🩷🩷,14,2024-10-23T11:32:24Z
@supernnva,eu amei o fanchart ficou perfeito,0,2024-10-23T11:30:33Z
@supernnva,ningning está maravilhosa esse cabelo combina muito com ela 🤍,14,2024-10-23T11:30:03Z
@nyz1964,happy birthday ningning 🩷,6,2024-10-23T11:28:35Z
@쥰-h7y,아니 왜 뮤비 리액션 슈퍼노바때부터 안 주는 거야ㅜㅜ삼연속 최고의 뮤직비디오 뽑아놓고~~이해가 안 됔,1,2024-10-23T11:24:53Z
@Yong-bok7,3:57 여기 너무 기대된다ㅋㅋㅋㅋ,0,2024-10-23T11:24:31Z
@silvia91193,"I love Giselle.
I love aespa.",3,2024-10-23T11:20:41Z
@Luvlxyy_,It's CHAOTIC  while making fan chants with aespa-,1,2024-10-23T11:16:22Z
@AvaHall-jx2xc,Giselle hair is so pretty 😭💖,0,2024-10-23T11:14:33Z
@まち-c6j,安定に座高が低い脚永ジゼル様,0,2024-10-23T11:13:58Z
@christalagyekum6634,❤❤❤❤❤❤❤,2,2024-10-23T11:09:05Z
@nadelachyn_,happy nini dayyy 🎉❤ love you babyy 💗💗,41,2024-10-23T11:04:11Z
@심심한햄미,🎉닝이 생일 축하해🎉,16,2024-10-23T11:02:00Z
@crescent9972,giselle and her short torso haha,1,2024-10-23T11:01:47Z
@SanaKhan-i1k,Most beautiful woman in the world is aespa Karina 🥰💖🔥✨✨,1,2024-10-23T10:59:49Z
@KimSeoyoon_Korea,🫶,0,2024-10-23T10:51:58Z
@Ychae02,닝닝 생일 축하해~~,15,2024-10-23T10:51:56Z
@baeeunho3096,FINALLY WHIPLASH FANCHANT!!!,0,2024-10-23T10:47:01Z
@nurhusnaazzuhra7501,Kenapa sunyi ya,0,2024-10-23T10:44:27Z
@jhenelliot5495,Best song in 2024🎉,0,2024-10-23T10:41:42Z
@선리탐,"닝이 생일 축하해❤ 위플래시 넘 좋다,,♡",94,2024-10-23T10:40:17Z
@bbinabunn,Karina looks so innocent and pretty with that hair style,45,2024-10-23T10:38:24Z
@Jirokun1337,"Ok, i have 3 months to learn this before the US tour 😂😂😂❤❤❤",0,2024-10-23T10:38:02Z
@よい-m6u,えりちゃんちっさꉂ🤣‪‪‬‪かわいい,0,2024-10-23T10:35:31Z
@김기태-u3g,wip wiplash,1,2024-10-23T10:29:49Z
@차차차-h1s-h3c,카리나 개 이뻐❤❤❤❤❤❤,1,2024-10-23T10:28:25Z
@joeyadchannel7152,MY who can't attend their music show : 😞😞😢😢,0,2024-10-23T10:28:09Z
@nisabluu,ölücem çok seviyorum,0,2024-10-23T10:24:39Z
@dryul0312,"에스파
2024년 연말대상 싹3 축하해❤❤❤
영원히 대박나자 에스파~~~!!!",0,2024-10-23T10:24:30Z
@user-kinpopu777,aespa is me,1,2024-10-23T10:24:27Z
@little_nayoung-jung,닝닝 그녀  그만큼  아름다운,11,2024-10-23T10:22:56Z
@Official_Kiwiii,왜 윈터가 태연(소녀시대)이 처럼 생긴것같지……,4,2024-10-23T10:12:32Z
@Official_Kiwiii,"Idk somehow in this video, Winter kinda looks like Taeyeon (Girls Generation)",1,2024-10-23T10:11:40Z
@insuklee4713,닝닝이 생일 자컨도 올려주세요 ❤❤❤! 다들 너무 예뻐요! ❤,26,2024-10-23T10:01:57Z
@이성미-r4q,에스파 위플래쉬 응원합니다😅,0,2024-10-23T09:55:39Z
@lilac101,Winter so beautiful ❤,3,2024-10-23T09:46:11Z
@ningmer,Ningning is sooo beautiful,26,2024-10-23T09:45:34Z
@ningmer,Extremely sweet,1,2024-10-23T09:45:05Z
@TeRrY-z3v,"이렇게 응원법까지 영상으로 알려주니 너무 좋당  
윈터 여신핑",15,2024-10-23T09:44:44Z
@piecesposie,"5:21 nopee giselle, indonesian MY is suffering from the heat, so we're boiling here🔥 WKWKWK",2,2024-10-23T09:42:47Z
@gluesongmh,happy birthday ningning,31,2024-10-23T09:40:04Z
@りんごあめ-o3x,"aespaちゃん達のために頑張って掛け声覚えます！！！
次日本に来てくれた時に、感動させられるようにするねー！！！！✨これからも頑張ってくだい🐻🫶",4,2024-10-23T09:30:52Z
@Youoongseo,넷 다 진짜 폼미,8,2024-10-23T09:29:56Z
@samiajidwisaputra5808,Gigi take care of yourself,0,2024-10-23T09:23:39Z
@anoo2777,"I saw Irene, taeyon, crystal, and joy in this video 😭❤",16,2024-10-23T09:21:40Z
@at_Jack,그럼 음방에서도 윈터가 카메라 잡고 카메라 무빙해주나?? 응원법 너무 좋다,0,2024-10-23T09:21:17Z
@회생자,박자...영어... 괜찮을까?,0,2024-10-23T09:20:29Z
@감사-y7c,요정들이 있네요~~,1,2024-10-23T09:20:20Z
@rare_hells,Btw ningning is really prettiest,14,2024-10-23T09:20:05Z
@rare_hells,Giselle is so handsome idk why my eyes are on her all the time mommy hahha,1,2024-10-23T09:19:42Z
@sirimerawalawala,ayune ra umum,0,2024-10-23T09:17:03Z
@Ysigigur,나 아이돌 응원법으로 워어엉 하는 거 처음 봄 ㅋㅋㅋㅋ,0,2024-10-23T09:16:22Z
@kariinaeverse,So addictive hehhe ill definitely do this!,1,2024-10-23T09:16:15Z
@kariinaeverse,I'LL DEFINITELY DO THIS WHEN THEY PERFORM IT,3,2024-10-23T09:13:24Z
@kariinaeverse,The girls worked so hard. let's give them the support back by streaming and listening to whiplash!,10,2024-10-23T09:12:53Z
@dbdhtjd12,"아하 첨 시작이 야 로 시작함?
곡 내용이 뭔가요?
채찍 질하다?",0,2024-10-23T09:11:55Z
@연수-p6u,"컴백 준비됐나? 준비됐다!
에스파 기다렸던 만큼 마이도 기다렸다 ❤",2,2024-10-23T09:11:31Z
@dbdhtjd12,얼굴 크기 실화?,0,2024-10-23T09:11:15Z
@vialuv,"no matter the fanchart, My's Indonesia will sing together😙",0,2024-10-23T09:06:39Z
@Sitinoraulvasafitri,Love u guys happy birthday my honey sweety ningninggggg,1,2024-10-23T09:06:38Z
@Cinnamoroll842,HAPPY NINGNING DAY!❤❤,8,2024-10-23T09:06:27Z
@itsajollyday7213,pink suits giselle,0,2024-10-23T09:05:29Z
@aeD4RK,와 카리나 심플한 생머리 천사같아,256,2024-10-23T09:04:50Z
@IZTheOne,It's wonderful and cute that aespa is putting their own input for the fanchant thinking about us cheering for them haha!,0,2024-10-23T09:04:48Z
@jennyxrd,Fighting to all MYs that will be present on Music Show!! 💪🏻,0,2024-10-23T09:04:21Z
@aeD4RK,응원은 좋은데 빨리 안무연습 영상이 필요해,598,2024-10-23T09:03:56Z
@aeD4RK,응원 방식도 위플래쉬만큼 신나고 중독성이 있다. 열심히 응원하고 대박나자!,309,2024-10-23T09:03:23Z
@qamarumi2733,my cutest aespaaa i love you girls so much <3 i will practice hard!! 😚,0,2024-10-23T08:54:35Z
@MB-nv8sw,I love you Kim winter 🥰,0,2024-10-23T08:51:53Z
@shirushana,okay this one is easy hehe and happy birthday ningning! <3,3,2024-10-23T08:50:19Z
@verilalwanhakim4072,"HAPPIEST BIRTHDAY NINGNING, OUR MAINVO!!!",6,2024-10-23T08:36:10Z
@jj_mizo,ningning so prettyy,5,2024-10-23T08:35:46Z
@T1andO411,"에스파도, 마이들의 컴백무대도 기대가 되네요❤ 모두 홧팅!!",4,2024-10-23T08:35:44Z
@promeen,Happy bday ningning! Love you aespa<3,21,2024-10-23T08:33:33Z
@__LALISA__WORLDWIDENUMBERONE,Aespa members are so pretty and cute,4,2024-10-23T08:33:20Z
@bxturnxs,HAPPY BIRTHDAY OUR NINGNING!!,18,2024-10-23T08:32:07Z
@rediestdungeon,"지민이 데뷔초 느낌나서 좋다,,, 아기뱜 아기블랙맘바 얼굴 오랜만이야,,🥺💙",11,2024-10-23T08:30:45Z
@슈비루슈비루,이번에도 마이 목쉬나요 ㅋㅋㅋ,1,2024-10-23T08:29:47Z
@s8x.,"as an opium fan, this song hits",0,2024-10-23T08:29:04Z
@흠터레스팅-p3s,맏막즈색 거부기즈가 다 압수해갔어 귀여웤ㅋㅋㅋㅋㅋ,41,2024-10-23T08:26:17Z
@shrekswife1111,HAPPY BIRTHDAY BEAUTIFUL NINGNING❤,17,2024-10-23T08:25:46Z
@T_Y_Track,엇박 응원 개좋음…🖤🖤🖤,2,2024-10-23T08:25:26Z
@zahraarvinindita,cutie aespa ❤,0,2024-10-23T08:23:28Z
@zahraarvinindita,goddess visual aespa ❤,0,2024-10-23T08:23:16Z
@zahraarvinindita,pretty aespa ❤,0,2024-10-23T08:23:03Z
@zahraarvinindita,i love you aespa ❤,0,2024-10-23T08:22:50Z
@sweetlove1357,"진심 넷 다 너무 이쁜데 
지젤 왤케 이쁘냐......핑크머리 진짜 잘 어울림",0,2024-10-23T08:21:16Z
@nglinghan5146,Not them making mys sing the whole chorus again 😭 lol,19,2024-10-23T08:15:12Z
@Aling-h5y,Hbd ningning 🎉❤,9,2024-10-23T08:13:43Z
@jinnie2315,카리나는 신이,0,2024-10-23T08:12:01Z
@dyuo-l7l,이 영상에서 지민이 데뷔 초 느낌 확 나는데?,0,2024-10-23T08:11:51Z
@jayk4985,Hi Aespa,0,2024-10-23T08:08:48Z
@MinkyLi-c7i,내 맘에 콕 들어 아쥬,0,2024-10-23T08:08:10Z
@miradaniyaatmarini8617,The fanchant amazing,1,2024-10-23T08:08:09Z
@marinoft6499,ㅋㅋㅋ마이들 죽어나가네~에스파 노래답게 응원도 개어려워~거진 팬들이랑 콜라보 합작이네 이거. 잘못하면 맞을 듯. ㅎㅎㅎ 귀여워라.,0,2024-10-23T08:04:30Z
@yes.231,Bjir mereka lagi yg buat😭,0,2024-10-23T08:04:01Z
@emily.33jk3,ayyyyy,0,2024-10-23T08:01:04Z
@exoriizenctaespablackpink,happy birthday ningning maknae 🙌🎂❤️,22,2024-10-23T07:59:04Z
@AhnQu,뀹❤,0,2024-10-23T07:57:35Z
@Dai1lest,I love it when they randomly just sing cause my goodness their raw vocals just bring such joy!! Happiest Ningning day still ❤❤ our favorite maknae,66,2024-10-23T07:57:01Z
