author,text,likes,published_at
@betzabethkaspersalazar,😳😳😳 OMG,0,2020-11-10T17:20:00Z
@myousef9494,OMG VISUALS!!🔥,0,2020-11-10T17:18:06Z
@aiiello,He's gonna be the reason I get a mullet. This man beautiful.,96,2020-11-10T17:16:30Z
@elena38473,i cant BREATHE,0,2020-11-10T17:11:06Z
@jakestay03,Divino,0,2020-11-10T17:09:29Z
@bangtanchangedmyboringlife2332,i‘m in tears,0,2020-11-10T17:08:15Z
@felixtiktoker6792,Tan hermoso,0,2020-11-10T17:07:02Z
@felixtiktoker6792,Félix tiene un visual al 10000000,0,2020-11-10T17:06:53Z
@felixtiktoker6792,Pero que bello,0,2020-11-10T17:06:26Z
@felixtiktoker6792,Es realmente hermoso bello un angel,0,2020-11-10T17:06:17Z
@felixtiktoker6792,Este estilo de Félix me mata!!!,0,2020-11-10T17:06:04Z
@chanstoast6824,SIR WAS THAT NECESSARY?!,0,2020-11-10T17:05:51Z
@felixtiktoker6792,Que bello angel,0,2020-11-10T17:05:35Z
@monasunuwar5387,🥰🥰🥰🥰🥰🥰🥰🥰🥰😍,0,2020-11-10T17:05:22Z
@felixtiktoker6792,Félix Hermoso,0,2020-11-10T17:05:06Z
@spynxnavel8643,"that's illegal, to play with your lips like that Lee Felix Yongbok",0,2020-11-10T17:05:00Z
@itsjusthskbro2nd115,OMG FELIX GJAKFHNJKJFHGDJGDGDKGHKJFGE HE LOOKING SO GOOD!!!!!!!!!!!!!,1,2020-11-10T17:03:42Z
@daniele5877,ME MATA LOGO FELIX,0,2020-11-10T17:03:17Z
@JJ-vu9bj,THIS MAN IS DANGEROUS,1,2020-11-10T17:02:58Z
@blackpearlstuds,They are just experimenting now with how fast they can end us,0,2020-11-10T17:02:21Z
@mafero9945,Felix te amo,0,2020-11-10T17:01:34Z
@gmichelle8026,Mi estabilidad emocional se fue a la mie...,0,2020-11-10T16:58:14Z
@5starmichellin306,I HAVE A WEAK ASS HEART FELIX D0NT DO THAT,0,2020-11-10T16:56:53Z
@wholseome5739,period king,0,2020-11-10T16:55:00Z
@moon_sun_shine6089,Sunshine ☀️☀️,0,2020-11-10T16:53:35Z
@angelborse1515,🥵😳🤤,0,2020-11-10T16:41:51Z
@cherryblossom77_,"Felix if you are reading this (he will never I swear to Jesus) ;
Can I ask? WHY YOU DID THIS TO ME?!
IM CALLING THE POLICE!",0,2020-11-10T16:39:07Z
@elidesenzi,No que me enamoroooooooo!!,0,2020-11-10T16:37:53Z
@love_alarmlovealarm7037,Omggg Felix😳😳😳,0,2020-11-10T16:37:47Z
@cherryblossom77_,"Gosh!!!! 
I was literally trying DAMN not to-
Yeah what ever...
Bias wreckered🤙🏻",0,2020-11-10T16:37:39Z
@yoonsmoon_,I Screaaamed 0-0,1,2020-11-10T16:32:06Z
@jungwonsankle7523,AYO NOT THE LIP PART AHHHHH,0,2020-11-10T16:31:29Z
@paz9677,i dIDNT GET NOTIFICATION WTFFFFF,0,2020-11-10T16:25:39Z
@cinthyamaresleon7473,Es tan guapo😍😍,0,2020-11-10T16:24:00Z
@khairahcasar2098,FELIXXXX 🥺🤍,0,2020-11-10T16:22:03Z
@khairahcasar2098,god took his time creating these boys,0,2020-11-10T16:21:52Z
@ajes9991,Aaaaaa el sabe como matarnos de un infarto,0,2020-11-10T16:20:56Z
@izangelss1074,Wait what the hell Felix is wrecking my bias list,0,2020-11-10T16:20:37Z
@kalinae9096,I really thought I was gonna be stuck on the Bang Chan one huh,0,2020-11-10T16:19:52Z
@dannym.v.5918,Mr. Handsome,0,2020-11-10T16:19:50Z
@hibiscusjam,OML ITS WHEN HE LOOKED AT THE CAMERA I SCREAMED,10,2020-11-10T16:19:50Z
@hibiscusjam,Is it possible to fall in love over a seven second video,1,2020-11-10T16:19:32Z
@29alimn,FÉLIX YOU'RE CUTEEEE😭💖,0,2020-11-10T16:18:29Z
@mingyufetus8322,"Do you wanna kill me, filits??? AHHHH, HOW YOU DARE???? OMGGGG KING OF VISUAL",0,2020-11-10T16:18:01Z
@29alimn,omg omg omg,0,2020-11-10T16:17:52Z
@v4mpgigi149,OMGGGG😍😍!!,0,2020-11-10T16:13:43Z
@naho_en_decadencia,¿HOLA? ¿DIOS?,0,2020-11-10T16:13:34Z
@Btsarmy-qi8vp,Sooooooooooo cute and hot 😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥,0,2020-11-10T16:12:04Z
@jyotsnamarak6896,형 난 그를 지켜보고있어,0,2020-11-10T16:11:31Z
@maria.r.g8663,"Me lo como con papas, no hay más.",0,2020-11-10T16:07:19Z
@misomiso1017,뭐야 왜 일케 좋니 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0,2020-11-10T16:06:13Z
@asmrbutkeepitlowkey,"felix: *hey seungmin will u touch me i feel so soft and fluffly*
also felix: *this 6 second video*",2,2020-11-10T16:05:51Z
@nithitos,oh my god.,0,2020-11-10T15:59:45Z
@trulyl1n_,How can a human be that handsome? It's not even possible!....well Felix can break every physical and biological rule 🥰🥺,0,2020-11-10T15:55:30Z
@evelindaianamolinasilva8884,Awwwwww Félix love 💖💖💖💖💋💋💋💋🤤🤤🤤te AMOOOOOOOOOOOO,1,2020-11-10T15:51:55Z
@juhivnautiyal_,Oh my goodness 😏  0:03,0,2020-11-10T15:51:20Z
@sayun1056,STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM STREAM,1,2020-11-10T15:50:02Z
@lalunadelkpop,SE VE DEMACIADO BIEN!! Se ve muy sexi jeje me morí cuando se toco el labio,0,2020-11-10T15:47:58Z
@jillianmedin,My sunshine I love you,0,2020-11-10T15:47:24Z
@njunlixbby,Felixxxx i wanna screammmmm,0,2020-11-10T15:46:41Z
@doragom,"düşüncemi belli etmek gerekirse sevgili Jyp pdnim, Felix; dudak hareketi olmamış. şayet amacınız bizi, kendi feelsimizde boğmaksa amaca sonuna kadar uymaktadır. teşekkürler. 🤟🏻",1,2020-11-10T15:46:36Z
@laianeeleuterio3358,Nossa maravilhoso .,0,2020-11-10T15:46:33Z
@avilin_kpop680,Ahhh surtando aqui,0,2020-11-10T15:45:29Z
@gustavoferro3498,💗💗💗,0,2020-11-10T15:44:59Z
@hanna-lo4pt,My emotions can only be described as: AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0,2020-11-10T15:44:24Z
@yourbestie2371,"Just felix looking at the camera without saying anything: 
Me: OMFGUDHABKSOIDHQOXOA IM CRYNG WTFKZKNAHXOAJXHIDKQB HE LOOKS SO BEAUTIFUL OMG WTFUD8CJQN CID^£"";!:-€¥!;:€FUDIQ/€'AFZIBCA%$€×*,'ciqj",0,2020-11-10T15:43:19Z
@alguien_xd2232,AHHHHHHHHHHHHHHHHHHHHHHGHGHGGGGGHHHHHHHHHH,0,2020-11-10T15:42:44Z
@baby_chanel8616,"Y así fue como en solo *7* *segundos* me mataron y remataron con solo una mirada♡


Psdt: Ah y también me revivieron ;)",0,2020-11-10T15:41:53Z
@narminalwashah5283,A handsome man in the area😍,0,2020-11-10T15:41:02Z
@cdpalmo,i agree,0,2020-11-10T15:38:07Z
@dofffffff._.h0000,"AAAAAAAAAAA FELIX TAS BIEN GUAPO BBY   
UwU",1,2020-11-10T15:36:53Z
@lizbethbarajas1651,"omgggg,every day i fall more in love with uuuuuuu",0,2020-11-10T15:33:53Z
@blnkbp7983,بسمالله يمههههههه حلووووووو عااااااا تكفون ابي اصارخخخخخخخ عاااااااااااابداخعولتغيذدىعفدبعنفب😭😭😭😭😭😭😭,1,2020-11-10T15:32:33Z
@nikiteamo8095,this video needs to be in a museum,0,2020-11-10T15:30:30Z
@nikiteamo8095,"It's only 00:07 seconds, but it's enough for stay to stay allusive",0,2020-11-10T15:29:39Z
@milkruse5389,Que hermosooooooo u/////u,0,2020-11-10T15:28:49Z
@nikiteamo8095,Felix is ​​to blame that my tastes are at such a high level,0,2020-11-10T15:28:10Z
@xenyanchan67,о господи меня буквально придавило к полу его харизмой,0,2020-11-10T15:27:49Z
@nikiteamo8095,"with him I go wherever, whenever, at any time and for whatever reason I want, I don't care",0,2020-11-10T15:27:16Z
@G.Lollie,"Felix I love your hair..  you look amazing.  You are still my bias which is so very hard to do with skz,   I think its the eyes that seems to see right through you and then you smile its just WOW... combine that with your personality and deep voice or your beautiful higher singing vocal. You have the entire package.  But i got to tell you the others are for sure are bias wreckers.  all 8 of you are beautiful and such a powerful group.  Much Love for SKZ",0,2020-11-10T15:25:50Z
@sandrasafitri1229,Got me trippin' like WOW,0,2020-11-10T15:25:47Z
@nikiteamo8095,hell this guy brings me bad,0,2020-11-10T15:25:33Z
@wkndpink2496,No podré ver el concierto de straykids 😔😔,0,2020-11-10T15:23:21Z
@rosieposie134,Wooww 🔥🔥🔥,0,2020-11-10T15:22:34Z
@Savannah_-ci2bi,菲菲太帅了吧,0,2020-11-10T15:20:47Z
@camilalal,I'd like your whole stock.,0,2020-11-10T15:19:09Z
@pearllz6550,❤️👄❤️,1,2020-11-10T15:17:12Z
@lalocaporlachanclarosadeji2783,Santa madre de Dios TvT el Felix fiwbkfhsofbdf,0,2020-11-10T15:16:16Z
@imhavvy3684,so CoOl,0,2020-11-10T15:11:41Z
@imhavvy3684,So RUDEE,0,2020-11-10T15:11:28Z
@imhavvy3684,SO LIT,0,2020-11-10T15:11:23Z
@imhavvy3684,this is our sunshine,0,2020-11-10T15:11:12Z
@jimenalopez1113,"PERFECTO,DIVIDO,HERMOSO,BELLO,DIOS😳💖😗",1,2020-11-10T15:10:48Z
@imhavvy3684,the damage,0,2020-11-10T15:10:47Z
@felixsmullet6143,"Felix: you want me, right? 
Me: OFC BBYY",0,2020-11-10T15:09:41Z
@felixsmullet6143,._.,0,2020-11-10T15:08:55Z
@felixsmullet6143,Fell in love with this guy,0,2020-11-10T15:08:46Z
@hyuntae7210,iwqhuieqf HERMOSO COSA BIEN HECHA,0,2020-11-10T15:08:38Z
@felixsmullet6143,What are you doing,0,2020-11-10T15:08:27Z
@felixsmullet6143,Speechless,0,2020-11-10T15:08:02Z
@felixsmullet6143,bad news for my health,0,2020-11-10T15:07:53Z
@felixsfreckles3838,yOoooooh,0,2020-11-10T15:06:33Z
@felixsfreckles3838,Illegal video,0,2020-11-10T15:06:20Z
@felixsfreckles3838,It's bad for health,0,2020-11-10T15:05:43Z
@felixsfreckles3838,I'm dead,0,2020-11-10T15:05:28Z
@oycticoyvu,The DISRESPECT 🤠😭,0,2020-11-10T15:05:23Z
@felixsfreckles3838,I LOVE YONGBOK,0,2020-11-10T15:05:02Z
@mayakade1565,"0:04 Felix:puts his hands on his mouth
    *52K likes*",0,2020-11-10T15:04:49Z
@hyunnne,felix  f e l i x < felix 3 felix??? 💗FELIX💗 FELIX. ¡¡¡𝗙𝗘𝗟𝗜𝗫!! !!! F♡E♡L♡I♡X felix......felix..... felix.....f e l i x... FELIX  !! FELIX  !!! FELIX !!!!! 𝙁𝙀𝙇𝙄𝙓!!!!!!!!!!!!!!! 𝙁𝙀𝙇𝙄𝙓 !!!!!!!!!!!!! 𝙁𝙀𝙇𝙄𝙓♡♡!!!!!!!!!!!!!,0,2020-11-10T15:03:06Z
@musiccreatesnewdorks8974,"Felix: *touches his lips and glares*
Me: aW hOw cUtE ☺️☀️ ❤️💕

Just kidding, I fainted, woke up, and then fainted again",44,2020-11-10T15:02:58Z
@mauracarrasco8826,Se ve demasiado bien,0,2020-11-10T15:02:52Z
@blink2465,🧐😱,0,2020-11-10T15:02:46Z
@l.b.861,Yyyyaaaaaaaaaahhh 💀🔥,0,2020-11-10T15:02:29Z
@imnotachef5386,Okay but I'm not okay rn,0,2020-11-10T15:02:10Z
@user-hj2vn3om9q,AHHHH FELIX,0,2020-11-10T15:01:12Z
@minnieminnie2887,AHHHHHhhh!!!!!!!!!!!!!!!! morida quede esque lo AMO por que es tan perfecto??? quiere que llore eso es PERFECCION .,0,2020-11-10T15:00:18Z
@niwayanmianoviyanti2714,My loveee,0,2020-11-10T14:59:54Z
@lovenhypen,OMG my bias,1,2020-11-10T14:59:38Z
@ayhilddp180,FELIX 😈☀,0,2020-11-10T14:58:28Z
@salwadhiyaa,I love you my baby💙,0,2020-11-10T14:57:36Z
@tiamogato5193,Felix stop-,0,2020-11-10T14:57:34Z
@annisameidaiana1285,ku tak bisa menutup mulut saat melihat ini. IM DYING☺,0,2020-11-10T14:57:00Z
@akeelah555,BRO IM QUIVERING😧😧,0,2020-11-10T14:55:31Z
@brendaalarcon733,"Despierto  y me aparece este video 🥺❤️
Buena forma de comenzar el día❤️❤️🥺❤️🥺❤️😊",0,2020-11-10T14:55:26Z
@brendaalarcon733,❤️❤️❤️🥺❤️🥺,0,2020-11-10T14:54:48Z
@zeynepalmasi,😍😍😍,0,2020-11-10T14:52:02Z
@721zk,":l My eye's, BOI FEILX DON'T DO THAT WITH YOUR LIPS AHH",3,2020-11-10T14:51:16Z
@AXD23.11,"Acaso este hombre me quiere matar.
ES HERMOSOOOOO. 
LOS 7 SEGUNDOS MAS PRECIOSOS.",1,2020-11-10T14:50:22Z
@minhoicecream5411,MI CORAZÓN NO PUEDE CON TANTO ----,0,2020-11-10T14:49:53Z
@y0renf,Sanırım tek merak ettiğim diğerleri 7 saniye iken Changbin'inki neden 6 saniye,0,2020-11-10T14:49:25Z
@marianacampos8348,Bebé,0,2020-11-10T14:47:16Z
@valentinalopez6611,"OMG
este hombre me traeeee locaaaa!!! 
Es perfecto <<33",0,2020-11-10T14:47:11Z
@marianacampos8348,Te amo,0,2020-11-10T14:47:10Z
@marianacampos8348,AAAA PRECIOSOOOO,0,2020-11-10T14:46:56Z
@dhiya6138,I- he's not even doing anything he just touched his lip and I have a damn ass heat stroke from the hotness from this hnghnghnghngnghgng,0,2020-11-10T14:46:48Z
@xxxixx7746,여기가 내 무덤이다,0,2020-11-10T14:46:11Z
@dulcelugo620,Porque eres tan guapo??♥,0,2020-11-10T14:44:43Z
@wooaaiiniixiu8452,Handsome human being,0,2020-11-10T14:41:51Z
@wooaaiiniixiu8452,Omg I died...I love him!,0,2020-11-10T14:41:21Z
@nadilaokta1841,Nikah yuk lix😭😭😭😭😭,0,2020-11-10T14:40:07Z
@mantusingh3626,Who is in love with felix 😻,0,2020-11-10T14:38:20Z
@san.mi.143,Me acordé de Harry Potter :v,0,2020-11-10T14:35:39Z
@eeshaumer607,MR LEE YONGBOK SIR PUT THAT THUMB *AWAY*,0,2020-11-10T14:35:03Z
@iseepipol,DAMAGE: 99999++++++,0,2020-11-10T14:33:23Z
@이은실-e9j,미쳤나봐,1,2020-11-10T14:32:35Z
@ingridbasilio9171,Omg,0,2020-11-10T14:31:46Z
@madongseoksbiceps,dID HE JUST–,0,2020-11-10T14:31:23Z
@awercrisostomo4504,Felixxxxx,0,2020-11-10T14:28:43Z
@aneasylight,baby 💖💖💖💖💖,0,2020-11-10T14:26:46Z
@gdaymate3414,I'M DEADDDDD,0,2020-11-10T14:26:40Z
@jaime2157,Haaaaaaaa!!!!  Me desmaye!!!!!!!!,1,2020-11-10T14:26:31Z
@mino_lin0,Felix me mataste💞😳,0,2020-11-10T14:25:42Z
@akita21154,"you guys own the stage when there!
You kiddo are a beautiful man .
       LOVINGLY SIGNED, 
         From AMERICA",0,2020-11-10T14:25:21Z
@mlk0-0,"Felix, I swear to god, we have to live to see the concert-",1,2020-11-10T14:25:16Z
@estrellavergara6692,BABYYYYYYYYYYYYY,0,2020-11-10T14:25:08Z
@armybts3062,LOVE YOU 😍😘🤗,1,2020-11-10T14:25:07Z
@vante.8048,OMG FELIX you want us all to have a heart attack right? You have caused me many times for being so handsome,1,2020-11-10T14:24:26Z
@nohemirodriguez2272,"Video:alredy in 1 sec
me:I KNOW ITS GONNA KILL ME*Dead*",0,2020-11-10T14:23:42Z
@user-cs2ty3gs5q,헉,0,2020-11-10T14:22:46Z
@rocy8xio,😍😍🤤🤤😍😍😍,0,2020-11-10T14:21:51Z
@IRNG179,"is this the same person 
dispatch     
D- I-S-P-A-T-C-H  
👁👄👁",1,2020-11-10T14:21:50Z
@saineavalery6947,AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,0,2020-11-10T14:21:33Z
@magalycruz1440,"Uy, quien diría  que este hombre es el más cariñoso del mundo.",14,2020-11-10T14:20:34Z
@somebody416,I'm in love~,0,2020-11-10T14:18:17Z
@lyricescollins6010,Lindooo❤😶,0,2020-11-10T14:15:52Z
@blckxgrey,gue sebagai cewek tulen merasa insecure melihat kecantikan doi. kaum burik mundur alon-alon ayok,1,2020-11-10T14:15:18Z
@k_fmv1964,Felix+hot=Danger,1,2020-11-10T14:14:42Z
@_ksm0922,Thanks for murdering me first thing in the morning. Rude.,0,2020-11-10T14:14:39Z
@アラストル等々力等々,Lee Félix!!!!!,0,2020-11-10T14:14:36Z
@babyphoto7089,This is illegal misterr😭,0,2020-11-10T14:14:00Z
@zzoixe,HIS HAIR IS GOLD AND BEAUTIFUL,0,2020-11-10T14:12:31Z
@putsardew,"Oh no. 

😭😭😭😭😭❤❤",0,2020-11-10T14:12:02Z
@kim__.2945,"O deus pq coloco uma coisa dessa no mundo meu deus se nunca vo pode pega se nunca vai vir aqui na minha cama 
Se não e da tau vontade eu querer então não me mostra se não fico desejando",0,2020-11-10T14:11:42Z
@neokookies-rose,♡♡,0,2020-11-10T14:11:02Z
@kim__.2945,"Mim sericordi 


QUE MI MATA JÁ NÃO BASTA TU SER GOSTOSO E FOFO DA VOz QuE aPAixOnA Na hORa",0,2020-11-10T14:08:18Z
@oswin5775,"No I am not watching this obsessively, why do you ask?? 😍",0,2020-11-10T14:07:07Z
@alexandram9435,POR DIOS SOS RE LINDO,0,2020-11-10T14:07:04Z
@michelle_23_lau,Cuanta hermosura ven mis ojos *-* <3,1,2020-11-10T14:05:59Z
@morkovnaya_botva,он все равно булочка с корицей :з,0,2020-11-10T14:05:37Z
@danni8328,LO MAS HERMOSO Y DIVINO QUE VEO EN ESTE 2020😍💞👑,0,2020-11-10T14:05:34Z
@idnevergivefelixarawegg,"Please someone tell me this isn't the same guy who was singing ""Hey Seungmin, will you touch me? I feel so soft & fluffy"" 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",370,2020-11-10T14:05:22Z
@cutiemiftie,The question is can yall breathe cuz im for sure cant,0,2020-11-10T14:05:18Z
@desireziani3993,TOO HANDSOME TO BE TRUE,0,2020-11-10T14:00:27Z
@hannyt.m481,Baby....... Owwww,0,2020-11-10T14:00:17Z
@ivonnesalazar6264,"People who never hated felix 
👇",1,2020-11-10T13:59:00Z
@alanya7066,TE AMO TE AMO TE AMO TE AMO,0,2020-11-10T13:58:27Z
@angelicafoschi8703,DAMN-,0,2020-11-10T13:58:03Z
@angelicafoschi8703,I-🔥😳,0,2020-11-10T13:57:42Z
@lu2044,♡♡♡,0,2020-11-10T13:57:35Z
@khrysllacosta3682,I'm dead,0,2020-11-10T13:54:10Z
@naomi1820,"felix: mira a la camara*¨
mi mama: no lo mires controlate
yo: muy tarde ya no puedo parar 👁👄👁",21,2020-11-10T13:53:05Z
@diegochulluncuy4566,FELIXXXXXXXXXXXX,1,2020-11-10T13:52:42Z
@diegochulluncuy4566,ARTEEEEEEEEEEEEEE,1,2020-11-10T13:52:32Z
@냥냥이-b4n1r,릭스야.......... 진심 외모 미쳤다,0,2020-11-10T13:51:48Z
@tanukiezo2118,felixーsocool❤️かっこいい★,2,2020-11-10T13:51:06Z
@jhei3756,"Não entendi,mas compreendo. Gostosoh😌🙌",0,2020-11-10T13:50:44Z
@your1mel,This is illegal😭,0,2020-11-10T13:50:32Z
@maciUBstay,"I love you, your eyes make me fall in love",0,2020-11-10T13:49:45Z
@lixieshine0092,SODLDOMG FELIX AHNDKAAAAA,0,2020-11-10T13:49:43Z
@saff.k,I WANT TO CRY BUT IM IN CLASS RIGHT NOW HE LOOKS SO GOOD IAI FSJFosjfisagfja IM IN AN ORBIT,0,2020-11-10T13:49:33Z
@lixieshine0092,AAAAAAAAAAAAA,0,2020-11-10T13:49:29Z
@gizelesousa9534,😍😍😍😍😍❤❤❤❤❤❤❤,0,2020-11-10T13:49:26Z
@faithditmars9716,LEE FELIX KEEP YOUR THUMBS OFF YOUR LIPS ISTG,0,2020-11-10T13:49:20Z
@tiamogato5193,This is fire 🔥,1,2020-11-10T13:48:58Z
@shy9713,As definições de amor da minha vida foram atualizadas:,0,2020-11-10T13:48:39Z
@_vaporwave_169,AYAYAYAYAY ME MATASTE😍😍😍♥️,0,2020-11-10T13:46:34Z
@sophiem5627,WOW FELIX LOOKING AMAZING,0,2020-11-10T13:46:23Z
@leesbit,nossa mas vc eh mt lindo ne,0,2020-11-10T13:45:59Z
@alexiarodriguez5577,❤❤❤❤❤,0,2020-11-10T13:45:50Z
@AlHaitham_,"me: **looking at other kpop boy groups videos**
This video: No",15,2020-11-10T13:44:15Z
@VanessaCruces,Omgg who allowed this hot man to touch those delicious red lips😛😏,0,2020-11-10T13:44:03Z
@camaelle3846,can somebody please give their stylists a raise?! i freaking out rn.,0,2020-11-10T13:43:14Z
@Geogeo_8,I DIDN'T KNOW THAT 7 SECONDS CAN MAKE MY HEART FLUTTER,3,2020-11-10T13:43:05Z
@rossinavarro5742,Excuse me?! So beautiful 😍 😍😍,0,2020-11-10T13:42:41Z
@ayu_gyu,This is ILLEGAL!!!!,0,2020-11-10T13:41:29Z
@carolynemunoz9817,"Felix: acting cool and hot


Me: LOOK AT EM EARRINGS PRETTYY-",1263,2020-11-10T13:41:05Z
@aicaasharan244,"aduh aduhhh meuni nakall LALAKI abdi🤡 
ntong jiga kitu ah, solimi kamu. apa-apaan ngusap bibir kek gitu hah? huft, dasar solimi kamu bangpil-,-",0,2020-11-10T13:40:51Z
@imranaliu1641,My king 😍😙💓💓👑,0,2020-11-10T13:39:29Z
@ggjjvv372,😍😍 wow❤️❤️😘😘,1,2020-11-10T13:39:20Z
@zjggzzhkhfjfgfjfhdhdjfjf219,I'm dead,0,2020-11-10T13:39:13Z
@сунидунидори2,Все не могу смотреть всем пока,0,2020-11-10T13:38:43Z
@сунидунидори2,Сердце сердце сердце,0,2020-11-10T13:38:34Z
@сунидунидори2,Какой же ......,0,2020-11-10T13:38:25Z
@сунидунидори2,Больше Феликса больше боже,0,2020-11-10T13:38:18Z
@сунидунидори2,Ну просто ААААААААА,0,2020-11-10T13:38:02Z
@сунидунидори2,Пока у меня не заблочат,0,2020-11-10T13:37:12Z
@сунидунидори2,Я хочу написать сюда кучу комментариев,0,2020-11-10T13:36:59Z
@сунидунидори2,Мой сладкий,0,2020-11-10T13:36:46Z
@сунидунидори2,Какой же красивый какой красивый,0,2020-11-10T13:36:38Z
@сунидунидори2,Твою мать ну какой же красивый,0,2020-11-10T13:36:25Z
@сунидунидори2,Все надо отойти от этого,0,2020-11-10T13:36:13Z
@сунидунидори2,Забыла как говорить,0,2020-11-10T13:36:06Z
@Smilyshy_,Excuse me sir you are supposed to say hello first,0,2020-11-10T13:35:57Z
@сунидунидори2,Феликс трогай свои губы почаще мне так плохорошо,0,2020-11-10T13:35:29Z
@shadi2753,OMG!!!,0,2020-11-10T13:35:14Z
@сунидунидори2,Мое сердечко оно не железное,0,2020-11-10T13:35:12Z
@сунидунидори2,"Почему настолько горячо, я была не готова?",0,2020-11-10T13:35:01Z
@echidna6201,Madresantissima.,0,2020-11-10T13:34:56Z
@сунидунидори2,Феликс просто ПРИЧИНА ПОЧЕМУ Я НЕ ВЫЙДУ ЗАМУЖ,0,2020-11-10T13:34:24Z
@celsahuamani300,FELIX mi gato se llama igual que tu se párese mucho a ti 🐱,0,2020-11-10T13:34:20Z
@сунидунидори2,СЛАДУСЯЯЯЯ,0,2020-11-10T13:33:58Z
@сунидунидори2,Омммммг,0,2020-11-10T13:33:10Z
@сунидунидори2,Твои губы о боже,0,2020-11-10T13:33:02Z
@tiamogato5193,Gotta make a playlist of the moving posters,0,2020-11-10T13:32:57Z
@黃呱呱-g1q,Wow,0,2020-11-10T13:32:31Z
@сунидунидори2,Моя радость,0,2020-11-10T13:32:27Z
@сунидунидори2,Обожаю,0,2020-11-10T13:32:21Z
@сунидунидори2,ЛУЧШИЙ,0,2020-11-10T13:32:14Z
@сунидунидори2,Какой же красивый,0,2020-11-10T13:32:01Z
@сунидунидори2,Убил.,0,2020-11-10T13:31:53Z
@сунидунидори2,Бог блт,0,2020-11-10T13:31:47Z
@сунидунидори2,Как ж я его люблю,0,2020-11-10T13:31:14Z
@сунидунидори2,МОЙ ПУПСИИК,0,2020-11-10T13:31:02Z
@ABCDEFG31047,"Felix: respira*
Yo: c muere*",1,2020-11-10T13:30:58Z
@сунидунидори2,Я НЕ ЗНАЮ Я ПОКРАСНЕЛА,0,2020-11-10T13:30:54Z
@сунидунидори2,ОН ПРОСТО ААААААА,0,2020-11-10T13:30:45Z
@сунидунидори2,ПОЧЕМУ ОН ТАКОЙ КРАСИВЫЙ,0,2020-11-10T13:30:25Z
@dany_rvas,Aaaaahhh me vengo...🥴🤭♥️,0,2020-11-10T13:29:34Z
@julesishere7836,Felix... did you really had to do that? REALLY?,0,2020-11-10T13:28:45Z
@nyqrwtl,me he morido,0,2020-11-10T13:28:34Z
@julesishere7836,WHY?,0,2020-11-10T13:28:14Z
@irentsania,Ngadi2 meresahkan hatii 🤩🔥,0,2020-11-10T13:28:07Z
@redyankeecap54,i thought beyond live was an sm thing-,0,2020-11-10T13:26:10Z
@Mmagsv,ESTE HOMBRE ME MATA 😭💖💖,0,2020-11-10T13:25:11Z
@iamcirelle,Me trying to stop me from smiling + (kilig)uwu,0,2020-11-10T13:24:42Z
@yuseumiyt,DISRESPECTFUL,0,2020-11-10T13:22:43Z
@itsmahema,WHO TAUGHT HIM THAT,0,2020-11-10T13:20:05Z
@yeniferruiz1593,felix no nos hagas esto wey veo la luz ;-;,0,2020-11-10T13:19:24Z
@maciUBstay,Hermoso  ❤❤❤❤❤❤❤❤,0,2020-11-10T13:19:06Z
@v-kei_alein6531,FELIX 💓💓,1,2020-11-10T13:18:31Z
@paigeboyd1558,"the eye contact- if he stood, legit right in front of my, and we had to make eye contact for not even 10 seconds, I would lose my sHiT~~~~",13,2020-11-10T13:18:31Z
@defne7318,"nobody :
literally nobody :
even the chewing gum in my pocket :





jyp : gEt YoUr AsSes rEaDy, we gonna kill all of u everyday with these InSaNe poster videos",1,2020-11-10T13:18:30Z
@LaCachupina,voy a extrañar despertar sin estos videos t.t,0,2020-11-10T13:16:03Z
@biankaroberge9525,Btw correct me if I'm wrong by the concert live is basically gonna be held at 1 AM for those in Canada right?,0,2020-11-10T13:15:57Z
@valen8480,Subanle el sueldo a los estilistas dios,0,2020-11-10T13:15:27Z
@dantepatrone5854,"Pueden descansar? 🥺

BEBÉS, VALLAN A 
        ✨MIMIR ✨",0,2020-11-10T13:13:45Z
@catalinagarcia8155,Conchetumare te ves precioso !!!!!!!!!!! ❤️,2,2020-11-10T13:12:42Z
@danigomez7275,PRECIOSOOOOOO,0,2020-11-10T13:11:16Z
