author,text,likes,published_at
@아라-d8x1v,노래 왜케 어려워ㅋㅋㅋㅋ 텐이 리듬감도 보이스도 넘 유니크하고 좋다💚💚,6,2024-03-05T14:35:51Z
@fkalin2295,Tenlee is the best artist,1,2024-03-05T14:33:18Z
@kousamath2929,TENLEE I LOVE YOUR PERFECT VOICE💜💜💜💜💜,1,2024-03-05T14:33:06Z
@BsoueBsou,เตนล์กินแผ่นซีดีเป็นอาหารหรอ เก่งมากกกกกก เสียงเป๊ะแบบเดียวกับเพลงที่ปล่อยออกมาเลย,1,2024-03-05T14:29:08Z
@sineep8374,Tennie 🎉you never fail me,1,2024-03-05T14:27:27Z
@jonodistefano1726,Ten has an amazing voice and excellent talent,1,2024-03-05T14:23:41Z
@deynawhils,Love u,1,2024-03-05T14:21:57Z
@ffaayy7238,เตนล์คือตัวอย่างของคำว่า all rounder ของจริง เก่งมากกกๆ😭,1,2024-03-05T14:20:27Z
@Rainnievoise,เก่งมากเยี่ยมมาก สมบูรณ์แบบเต็ม10,1,2024-03-05T14:16:56Z
@EmilynGallagher,❤❤❤❤,1,2024-03-05T14:16:24Z
@yani_yanisa258,The looking of perfectionist 😂 He still not believe that his singing is like a demo one. 9:13,1,2024-03-05T14:09:38Z
@mimomimike,ชอบตอนพี่ไดเรคเตอร์ชมว่าเหมือนหนังสือนิยายเลย,1,2024-03-05T14:03:46Z
@23luksamon,ร้องเพลงปังเกินคุรน้า,1,2024-03-05T14:02:44Z
@pinkkybunnyjung,So proud of you TENLEE 👏🏻,1,2024-03-05T14:01:30Z
@pinkkybunnyjung,สุดยอดมากกก,1,2024-03-05T14:01:09Z
@ppj3839,Our Tennie shines as a soloist ❤❤❤,0,2024-03-05T14:00:56Z
@jaess_osh,It sounds so good as always 👍!!  🫶,0,2024-03-05T13:55:42Z
@chouxx254,Oh! International school... cracked me up 😂😂 It's always so inspirational watching Ten Lee journey. Yet his cuteness mixes in making the perfect Ten charms ❤❤,4,2024-03-05T13:55:35Z
@radtiyapornasarad9359,wow Ten ❤❤❤🎉🎉,1,2024-03-05T13:50:32Z
@ЭллаЛагина,👍,0,2024-03-05T13:47:36Z
@Soonsoon0808,멋있어😮,0,2024-03-05T13:44:46Z
@xiaojiu2761,เก่งมากๆๆเลย,0,2024-03-05T13:41:15Z
@pikim9738,พี่เตนล์เก่งที่สุดในโลก 💯 the best !!!!! my ten ten,0,2024-03-05T13:40:49Z
@kan1ee,เก่งมากลูกเตนล์,0,2024-03-05T13:40:47Z
@VanessaOliveira-pp4tt,"It might sound crazy but I'll leave my thoughts here.
I like the part ""It's a nightmare I created like a disease haunting your dreams"". Why? I learned sometimes we create our own nightmares and we kind of haunt our own dreams by not believing in them. Unconsciously we blow them away.
It reminds me of that beautiful and deep performance by TEN and WINWIN (""Lovely"" by Billie Eilish and Khalid). You think life is made of fighting with contrasts until you realize you should deal with both 'sides'. Our worst enemy could be ourselves so we could be our Nightwalker somehow swallowing our dreams. 
I went deep hehe But I like to think of this song as a reminder I shouldn't be my own Nightwalker. I have to believe and work to make my dreams come true. One of them is seeing TEN someday 💚",0,2024-03-05T13:37:13Z
@andoroidos,❤❤❤❤❤❤,0,2024-03-05T13:35:36Z
@onigirity23,テンさん🥺天才的！！！,0,2024-03-05T13:24:17Z
@aimtinjec2121,TENLEE,0,2024-03-05T13:10:56Z
@yolandarobleto2809,KING,0,2024-03-05T13:10:37Z
@mamarchkim3176,The best!!!!!!,0,2024-03-05T13:07:56Z
@hsisij8728,텐 보컬 너무 성장한게 보여서 기특해요,0,2024-03-05T13:02:01Z
@konkanok_cpd,พี่เตนล์เก่งมากกก,0,2024-03-05T13:01:58Z
@tatina.b00,เก่งมากเลยค้าบเตนล์👍🏻👍🏻👍🏻,0,2024-03-05T12:58:33Z
@carrotball9,高音がすごいな,0,2024-03-05T12:58:18Z
@Gabilinnnn,so cool,0,2024-03-05T12:57:47Z
@imyourandyou4289,Amazing thailand,0,2024-03-05T12:57:12Z
@kittikan.n9679,Tenlee is the best 🎉,0,2024-03-05T12:55:42Z
@eMZee53,"I feel like making a tantrum, the video is too short!!!!  I know it's greedy,  but it is soooo satisfying to watch the process of creating this masterpiece!",0,2024-03-05T12:54:50Z
@먀먀먀-k1t,노래왜케잘함,5,2024-03-05T12:48:13Z
@moddang319,น้องเตนล์เก่งมาก,1,2024-03-05T12:45:05Z
@pettycoolguy8507,น้องเตนล์ร้องเก่งมากเลยอ่ะ งื้อออออออ,0,2024-03-05T12:45:02Z
@harleyuriquin,He sounds so good live..,0,2024-03-05T12:44:15Z
@mm__ggg,"I've been watching K-POP for over 20 years. In my opinion, he is the MOST TALENTED IDOL I've ever seen. Not only in SM but in all K-POP indutry. How lucky is SM having him. 
Moreover, in this shitty situation in the company. He could be the one that save SM pride in global scale.
Really looking forward to see him go global and huge promotion for him in the future.",153,2024-03-05T12:43:33Z
@kamikakh9432,"voice TEN perfect 10 
I'm proud of you,baby 💜 🐈‍⬛",2,2024-03-05T12:41:10Z
@aubedon7534,"TEN recorded his song in just a week!! his voice is so versatile too wtf, he can make even the most heartbreaking song like a coming of age, romcom drama ost and when he lowers the register of his voice it’ll sound so beautifully haunting THEN THE ON TEN voice is another thing too!!",31,2024-03-05T12:40:47Z
@Tennem105,My talented boy,0,2024-03-05T12:40:23Z
@moddang319,PD ฉีดยาน้องเก่งมากกก555555555,0,2024-03-05T12:39:02Z
@ThararatAom,SM Please upload all song record from TEN 1st mini album. I love TEN voice,11,2024-03-05T12:38:29Z
@rainpoo17,"Tennie recording session is always surprising me 
His singing skill never stop improving",1,2024-03-05T12:37:47Z
@Onmygotmark,왜캐 night walker 되는 시간같이ㅋㅋㅋ 귀욤,4,2024-03-05T12:35:50Z
@satottikiki6228,楽しそうな雰囲気大切に作った様子がみれて幸せ😆🍀,12,2024-03-05T12:35:22Z
@taqnnnnn,น้องเตนเก่งมาก มีแต่คำชม 🎉,0,2024-03-05T12:31:04Z
@jariyaphadungsilp4089,น้องคนเก่งทำได้ทุกอย่าง มีอะไรที่น้องทำไม่ได้   ดีใจแทนครอบครัวน้อง,0,2024-03-05T12:31:00Z
@kurumitoey,Ten you are so amazing 🤩,0,2024-03-05T12:28:38Z
@itadoji,He's too good fr,0,2024-03-05T12:28:27Z
@agniandjani,"ten’s solo debut album really was carefully picked, bcs all the songs suited and highlighted ten’s voice so much 🥹",18,2024-03-05T12:28:25Z
@Bamjiiiiiiiiii,เตนล์เป็นเด็กมีจินตนาการสูงค่ะ55555,0,2024-03-05T12:28:03Z
@parlimpim8110,น้องเตนล์เก่งมากๆๆ ร้องเพราะเหมือนกิน cd เข้าไปเลย😭😭,0,2024-03-05T12:27:32Z
@shinhaja,진짜 대단하다,5,2024-03-05T12:26:27Z
@NurulAfiqahBintiLaili,"Ten has come so far, he really worked hard on his vocals. And love the interaction with the director.",27,2024-03-05T12:23:23Z
@mylittleponyten5036,เก่งมากๆๆ❤❤❤,0,2024-03-05T12:23:16Z
@Bamjiiiiiiiiii,น่ารักมากตอนเปิดไฟ5555 เหมือนแมวตกกะใจ,0,2024-03-05T12:22:59Z
@warisara.u,Perfect ten,0,2024-03-05T12:22:37Z
@KerojungAobaob,No one knows how much he pay a lot of effort to be a good singer? Now he proved that he is not just a “GOOD DANCER” but he is a “GOOD VOCALIST” also. He is an amazing and talented man. THIS IS TENLEE!!!,110,2024-03-05T12:21:45Z
@evemoo,ภูมิใจในตัวเตนล์มาก จากร้อง7วิตอนนี้เป็นโวคอลเต็มตัวแล้วนะคนเก่ง,0,2024-03-05T12:20:16Z
@Bamjiiiiiiiiii,เก่งมากกกกแบบมากๆจริงๆ เห้อเตนล์ ลี ดีที่สุดในโลกแล้ว,0,2024-03-05T12:18:50Z
@Ax_nl,*I need that second solo album ASAP! Do you hear me SM?*,1,2024-03-05T12:17:32Z
@Ax_nl,Can you believe that he started out as a rapper? And now he’s a Main Vocalist AND Main Dancer! I don’t know a more hardworking idol than Ten! He’s proof that anything is possible when you work for it! 👏🏾,244,2024-03-05T12:16:20Z
@arreeyamankaen2837,Ten💜,0,2024-03-05T12:15:58Z
@hjjkim7033,나이트워커 레코딩 비하인드를 목빠지게 기다렸다우….❤ 녹음하다가 갈아엎은 트랙도 있다고 했는데 제발제발 다른 트랙도 비하인드 부탁드려요 제발~~~너무 궁금하단말이에요~~~~,5,2024-03-05T12:14:27Z
@butterflai_,He can really sing like a pro! Sm really lucky to have him!,17,2024-03-05T12:13:41Z
@183panittalawan9,คนเราจะเก่งขนาดนี้ได้ไงอ่าาาาา,0,2024-03-05T12:12:52Z
@lovingyouisaloosinggame9437,Omg his voice!!! Like auto tune in his throat???ohh TENN 역시텐,1,2024-03-05T12:12:47Z
@ploystations,"เป็นการเล่าเรื่องที่น่าคิดตามผ่านเสียงร้องเพราะ ๆ แบบนี้ฟังได้ไม่รู้จบไม่รู้เบื่อเลยครับ
💜",0,2024-03-05T12:10:52Z
@garnlee,หนูเหมาะกับคำว่า all-rounder จริงๆ ไม่มีอะไรที่หนูทำไม่ได้ ที่หนูบอกว่าจะพยายามคือหนูพยายามตามที่หนูบอกจริงๆ แล้วหนูก็ทำมันออกมาได้ดีมากๆเช่นกัน รักหนูที่สุด🖤💜,0,2024-03-05T12:10:43Z
@cutesexycool_YYx2,airy voice 만드려고 노력한다는 얘기 해왔었는데 이제 확실히 이전보다 호흡을 잘 섞으며 부르는 것 같아 그리고 감정 연기도 섬세하게 잘했어!! 텐 최고💜,2,2024-03-05T12:08:32Z
@kanvas.m106,the recording atmosphere was fun. Ten was so cute.,0,2024-03-05T12:07:24Z
@annt.1005,"Ten’s voice is so amazing, So proud of you 💜",2,2024-03-05T12:07:24Z
@1001kamui,wow TEN is soo talented im so proud of him ❤,0,2024-03-05T12:04:08Z
@mayarll5900,Main vocal ❤❤❤❤❤❤❤,0,2024-03-05T12:03:19Z
@Somii24_,"He's so cool 🔥. The way he sings is really mesmerizing to see, Idk why though, I don't usually watch behind-the-scenes recordings 😅, but I always end up watching his.",21,2024-03-05T12:02:49Z
@DUS1001,"TENLEE My No.1 perfect angelic voice 
So talented & never failed to surprise me
So happy to stan & proud of him
น้องลูกเตนล์เก่งมาก 👍🏻",20,2024-03-05T11:59:27Z
@abinaya276,"TEN your voice is an actual music studio. When I first found you, I thought your voice was autotuned or something like?!!! 😭😭 Your voice is so unique and beautiful, NO ONE has a honey 🍯 voice like you TEN 💜",72,2024-03-05T11:58:00Z
@noeisrn,So proud of you!! You did very well TEN❤️‍🔥,0,2024-03-05T11:57:57Z
@BrandisIngram-z1l,ชอบมากเลย,0,2024-03-05T11:57:07Z
@lait_274.10,Hello people可愛すぎる😂,0,2024-03-05T11:56:04Z
@EnelD-h5s,너무 잘했어요.💜💜,4,2024-03-05T11:55:56Z
@ytspo4419,💜💜💜💜💜💜💜💜💜💜,0,2024-03-05T11:55:29Z
@conandao6788,Tennie did a great job ❤❤❤,0,2024-03-05T11:54:53Z
@bgdcoek05,곡들이 넘 좋아요❤❤❤,4,2024-03-05T11:53:53Z
@livingfreshfirst,you could never spell TALENT without TEN i love him so much most dedicated and well talented artist ive ever met !!!!!,21,2024-03-05T11:53:16Z
@tenlee1001,"ten's vocal improved so much
nightwalker is a difficult song but of course ten slaying it
so so proud of you, ten! 💜",27,2024-03-05T11:52:48Z
@leechachar,เก่งมากกกก🎉❤,0,2024-03-05T11:52:07Z
@pptt2812,TENNIE 💜🕯️,0,2024-03-05T11:52:05Z
@Caramelllpanda,I love ten voice so muchhhh,3,2024-03-05T11:51:26Z
@Nutty10vely,พี่เตนล์เก่งมาก,0,2024-03-05T11:51:03Z
@ND-db9wq,คนอะไรทั้งเก่งทั้งน่ารักจะให้ไม่รักได้ไงอ่ะ🥰,0,2024-03-05T11:49:16Z
@camelia__,Beanie really suit him so cutee - ❤,1,2024-03-05T11:47:11Z
@qoomint8851,TENちゃんがとても楽しそうに録音してて嬉しい☺️綺麗な声💜表現力💜ぜんぶすき。,11,2024-03-05T11:46:59Z
@차차-m5j,레코딩만 열심히 하는데 왜케재밌지,0,2024-03-05T11:46:40Z
@Hamguzzang,목소리 실크 같아...ㅠㅠㅜ 뭔가 마음이 몽글해지는 목소리... 노래도 진짜 좋고 들어도 들어도 안 질려요 뮤비로 홀리부분 처음 들을 때 좋아서 충격이었는데 녹음하는 거 들으니까 진짜 좋네요ㅠ.ㅠ 많이많이 들려주세요!!!!! 다양한 노래로 많이 듣고 싶어요❤️😻!!!,62,2024-03-05T11:46:05Z
@somanypeopo,There's no way they didn't include my fav line :(It's a nightmare I created) I like the beat so much😭💚,0,2024-03-05T11:45:01Z
@f.felicitas8862,"eating CDs for breakfast, lunch and dinner oh god how can he sound so PERFECT",41,2024-03-05T11:44:15Z
@Mykuromiten,OMG! I love TEN's vocals,9,2024-03-05T11:43:54Z
@Upiiiiiiiiiiiiiiiiiiiiiii,Love yu ten,0,2024-03-05T11:43:44Z
@marroncream____,You are the best,0,2024-03-05T11:43:34Z
@ntnt990,Crazy tennie u always slayyy,0,2024-03-05T11:43:22Z
@10velyDaisy,Just like that - after finishing he already ate and digested the whole recording studio so it became a part of him and he brought it with him everywhere he goes now omg ten’s insanely talented!,41,2024-03-05T11:42:26Z
@khimkhor5194,vocal cord ที่สวรรค์สรรสร้าง เตนล์เก่งอ่ะ ❤,0,2024-03-05T11:41:58Z
@jeelee3096,Love you Tennie,0,2024-03-05T11:41:29Z
@lait_274.10,"It's always very interesting to watch Ten's behind-the-scenes recordings.  He has his own ideas, and it's great to see the process of consulting with the director, trying to implement what he learned right away, and finally making it his own.  When I look at Ten, I feel encouraged that there is nothing I can't do.",99,2024-03-05T11:41:26Z
@mijuuu-xf5gb,tennie u r so talented 💜💜💜,0,2024-03-05T11:41:03Z
@npisshin,텐이 최고다,1,2024-03-05T11:40:41Z
@giftcy1101,Tennie❤❤,0,2024-03-05T11:39:24Z
@88p33,TEN NO.1,0,2024-03-05T11:38:45Z
@ggpatara,His voice is so amazing!! 👍🏻,0,2024-03-05T11:38:43Z
@pangi2529,ชอบดูพาร์ทห้องอัดของน้องเตนล์มาก บรรยากาศดี ดูไม่เครียด,0,2024-03-05T11:38:35Z
@aleuimay2309,incredible! if you think about it this is like watching the mona lisa be painted in real time,0,2024-03-05T11:36:50Z
@bkhmkf,He's amazing,0,2024-03-05T11:36:00Z
@louist.9175,he is so talented & deserves the hype😊,4,2024-03-05T11:34:46Z
@nickymoon1350,Even recording i can feel joyful life vibes how he can make it so fun.,25,2024-03-05T11:33:43Z
@rujigo84,เก่งจังเลย😭😭😭😭😭,0,2024-03-05T11:33:27Z
@goluandmaie,เก่งที่สุดเลยค้าบบบ น้องเตนล์,0,2024-03-05T11:33:13Z
@aimshtyf5663,เก่งมากๆเลยเตนล์ พัฒนามาไกลมากๆ สมกับ All rounder จริงๆ,3,2024-03-05T11:33:02Z
@Tree-g9c,He's so talented. I love him❤,19,2024-03-05T11:31:55Z
@สมภพ-ร3ฌ,เก่งที่สุดเลยค่ะ ยอดเยี่ยม,0,2024-03-05T11:31:38Z
@GyBON-w3g,หล่อมาก เสียงดีสุดๆ,0,2024-03-05T11:31:38Z
@PP-rf9ni,น้องเตนล์เก่งมาก ภูมิใจทุกวัน💜,2,2024-03-05T11:31:27Z
@fabledb,คนเก่ง เก่งมาก!,0,2024-03-05T11:30:48Z
@ktdarbunnydiary398,I’m so proud of you TEN. Super talented boy 😍😍,20,2024-03-05T11:30:06Z
@i_skyfaraway6538,เก่งมากเลยเตนล์,0,2024-03-05T11:29:54Z
@chotych.576,I love his voice so much ❤ he is so talented,4,2024-03-05T11:28:46Z
@Paulari,เก่งมากๆค่ะ,0,2024-03-05T11:28:43Z
@swruitai1066,พี่เตนล์เก่งมากกกกก💜💜💜,0,2024-03-05T11:28:26Z
@immtang_,เก่งมากๆๆ,0,2024-03-05T11:28:24Z
@mailstreaming8577,เก่งมากกก,0,2024-03-05T11:28:14Z
@yunauna1304,My talented man,0,2024-03-05T11:26:33Z
@jooten__,오늘 테니 레코딩 돌려봤었는데 딱 오늘 나잇워커 레코딩이 나오다니 기분좋다!!! 확실히 성장하고 자신감도 생겨보여☺️멋있다 텐,74,2024-03-05T11:26:02Z
@ChaliGen-sn5oy,Ten is so cool!,1,2024-03-05T11:26:01Z
@ChitaPhon-wi1il,เตนล์เก่งมากกกกกก🎉❤❤,0,2024-03-05T11:25:49Z
@xeniamironova,Our talanted and hardworking kitten!,2,2024-03-05T11:25:42Z
@luckycherub,텐이 10점!,4,2024-03-05T11:25:33Z
@ammy103,You are the best TEN. Thank you for working hard 🫶🏻🫶🏻,6,2024-03-05T11:25:24Z
@4Darker,"So proud of you, our TENLEE❤",1,2024-03-05T11:25:02Z
@qinqin1001,This is so amaze seriously! I can hear how passionate ten is when he sings 👍💜,16,2024-03-05T11:24:35Z
@qncs,เตนล์ทำได้ทุกอย่างจริง ๆ นะเนี่ย เก่งมาก,2,2024-03-05T11:24:35Z
@gdvips7901,Perfect soloist 💜 perfect album💜,6,2024-03-05T11:24:22Z
@nct.muggle,노래 진짜 너무 조아ㅠㅠㅠㅠㅠ 텐냥이랑 찰떡이야..💚,16,2024-03-05T11:24:21Z
@ppyo-k7j,칭찬 받을때마다 수줍수줍 너무 귀여워😂,27,2024-03-05T11:24:02Z
@Napassfox,น้องเตนล์ร้องเพลงเก่งมากเลย เพลงนี้ออกมาเฟอร์เฟคมากๆ ขอบคุณทีมงานทุกคนด้วยนะคะ,9,2024-03-05T11:24:01Z
@chloe8160,아니 왜이렇게 잘해 그만 잘하라규,0,2024-03-05T11:23:40Z
@acharapornsophaphiphatthan9896,Perfect Tenlee,0,2024-03-05T11:22:31Z
@thasamad.1567,เตนล์เก่งมากๆ เป็นแนวเพลงและใช้เสียงเรนจ์ที่ต่างออกไปจากแนวของเอสเอ็มจริงๆ แล้วทำออกมาได้ดีด้วย ก้าวข้ามไปได้อีกกำแพงนึงแล้ว เก่งสมกับที่เป็นเตนล์จริงๆ🐱💜,30,2024-03-05T11:22:31Z
@imtenleee,ขอบคุณที่ทำงานอย่างหนักคับ,0,2024-03-05T11:22:28Z
@Тим-е4п,,0,2024-03-05T11:22:11Z
@sudamee5508,the best dancer the best vocal🎉,5,2024-03-05T11:22:04Z
@dmdm____1231,ビハインド楽しみにしてました♡歌もダンスもどんどん進化していて流石…！！,24,2024-03-05T11:21:37Z
@mindinmymindable,No auto-tune needed for TEN. He’s very talented and well experienced vocalist. I went to his concert and he sounded so good.,238,2024-03-05T11:21:27Z
@imtenleee,พี่เตนล์เก่งมากๆ,1,2024-03-05T11:20:54Z
@VeenusJunji,เพลงเสียงดีมากเลยน้องเตนล์ 💜,1,2024-03-05T11:20:52Z
@mer.7319,เตนล์เก่งมากกก😭,0,2024-03-05T11:20:52Z
@Dimsumsm,Such a perfect 10 all-rounder. He deserves to be treated better.,51,2024-03-05T11:20:48Z
@Y.tenlee,น้องสุดยอดจริงๆนะ.. พัฒนาการดี ร้องเพลงเพราะมาก  และก็เต้นเก่งจริงๆ.. ไม่ผิดหวังเลย รักเตนล์นะคะ.. ❤❤,13,2024-03-05T11:20:37Z
@boobielee10,So proud of you Tenlee,1,2024-03-05T11:20:29Z
@jiranatanthachinna7075,Amazing,0,2024-03-05T11:20:22Z
@weareyourvision1255,우리애기 천재네 천재야!!!!!!!!,7,2024-03-05T11:20:19Z
@jiranatanthachinna7075,Tenlee  is so talented👑,0,2024-03-05T11:20:16Z
@je0ey870,Simply the best,0,2024-03-05T11:20:16Z
@bampannat7583,He is so talented.🥹🫶❤️‍🔥❤️‍🔥❤️‍🔥,19,2024-03-05T11:19:26Z
@jujunjulianananti7664,Suara Aa ten benar benar bagus,0,2024-03-05T11:19:26Z
@19PAE101993,2:53 🤣🤣🤣,0,2024-03-05T11:19:17Z
@bampannat7583,เก่งมากจริงๆๆๆ เตนล์พัฒนาตัวเองตลอดเลยจริงๆอะ,2,2024-03-05T11:19:08Z
@mm__1001,โห เก่งมากเลยค้าบบบ,0,2024-03-05T11:18:55Z
@oilkwan5849,Wow,0,2024-03-05T11:18:44Z
@sutekikae,Amazing work as always,7,2024-03-05T11:18:07Z
@10velygirl,You did a great song Tenlee ❤,4,2024-03-05T11:17:57Z
@piyakt8789,เก่งที่สุดเลยยยยย,3,2024-03-05T11:17:54Z
@aumew1409,น้องเตนล์เก่งมากเลยค่ะ น่าเอ็นดูสุดๆ ทีมงานก็น่ารักกับน้องมาก ชมน้องตลอดเลยยยย,7,2024-03-05T11:17:17Z
@pimonphank9707,น้อลเตนล์เก่งที่สุดเบยยย ปลื้มปริ่มมม❤TT,20,2024-03-05T11:16:48Z
@abinaya276,We love you the way you are Ten,11,2024-03-05T11:16:27Z
@lolipapop,How much for the release of all 6  recordings?? WE HAVE TO SEE ALL,3,2024-03-05T11:16:22Z
@abinaya276,10velys love you and will always be there for you Tennie 💜💜💜 You are so so amazing,4,2024-03-05T11:16:20Z
@abinaya276,TEN MAIN DANCER CHOREOGRAPHER MAIN VOCAL MULTILINGUAL MULTI TALENTED KING💜💜💜💜💜💜💜💜,80,2024-03-05T11:16:08Z
@tinyfu5854,its really amazing when he started singing and his voice suddenly sounds angelic and auto tuned and whats even crazier is that his live vocal sounds like its straight out from the studio,563,2024-03-05T11:15:56Z
@메이메이-s5q,역시 텐이다...,10,2024-03-05T11:15:49Z
@abinaya276,SEE WHEN YOURE THE MAIN VOCAL,2,2024-03-05T11:15:45Z
@bemineyop.2287,เก่งที่สุดดดดดดด🐈‍⬛💜,1,2024-03-05T11:15:43Z
@PangKim,❤❤❤❤🎉🎉🎉🎉,1,2024-03-05T11:15:43Z
@jibnnn,My ACE TENLEE 🫶,1,2024-03-05T11:15:38Z
@abinaya276,Grammy Award for Ten next 🔜,53,2024-03-05T11:15:37Z
@bewithten,TENNIE VOICE 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,20,2024-03-05T11:15:36Z
@amamyy3629,와 텐 보컬,13,2024-03-05T11:15:30Z
@michmichcsy,king of all rounder  💫💕,33,2024-03-05T11:14:53Z
@fanclub9183,👍👏💚🔥,1,2024-03-05T11:14:40Z
@lolipapop,Omg he's so good i wanna cry 😢,9,2024-03-05T11:14:39Z
@nanthph1576,อ่ยย เก่งมากคั้บเธอล์❤❤❤,3,2024-03-05T11:14:35Z
@apiw3771,Artist TEN,1,2024-03-05T11:14:14Z
@tumr2037,มาแล้วเบื้องหลัง,1,2024-03-05T11:14:08Z
@bh5909,Proud of u tennieeeee,1,2024-03-05T11:13:46Z
@19PAE101993,It’s always funny watching Ten and staff working tgt 🤣 Good vibe 🥰,20,2024-03-05T11:13:14Z
@Canele1001,"PD nim is so cute and funny 🤭

For some reason, Oh International School gave me the same energy like Oh Canada from Haechan 
😂😂😂😂😂😂",22,2024-03-05T11:12:37Z
@pimtui6858,Perfect 10,2,2024-03-05T11:12:22Z
@doohrklaewyutyimmaidai1427,พัฒนาเสียงขึ้นทุกการกลับมาเลยอะเก่งจัง,2,2024-03-05T11:12:07Z
@KosuKsmsn,your vocal improve very much proud of you TEN,15,2024-03-05T11:11:21Z
@raysssss1001,sounds like cd just when he starts his singing my boy should go solo more often it would be cruel to hide him,22,2024-03-05T11:11:10Z
@official-i3m,시원한!,9,2024-03-05T11:11:07Z
@jungsoon,"i was waiting for it, thank youuu! i always love to watch these recording sessions with Tennie 🥹🤍 The sweetest voice ever, you're the main vocalist without a doubt my angel !!! Be proud of yourself 🤍",13,2024-03-05T11:10:42Z
@meujang,เตนล์ใส่ใจในทุกๆรายละเอียดจริงๆ 💜💜💜,6,2024-03-05T11:10:00Z
@Morroyyyy,ยอดเยี่ยมคับคนเก่งงงงงง,1,2024-03-05T11:09:00Z
@keanedevadatta7055,Present 8 Minutes,0,2024-03-05T11:08:59Z
@seohyun577,He's so talented,28,2024-03-05T11:08:50Z
@TyishaHeim,"TEN never failed to surprise me with how talented he is. 
When you think he already great, he will show you how greater than you think he is.",280,2024-03-05T11:08:07Z
@herehyam,He is so cool,7,2024-03-05T11:07:55Z
@drpink6666,"텐냥이 너무 좋아져써요 녹음퀄리티가 이미 음원 .... 라이브도 잘하고 멋뎌 ,,,,",133,2024-03-05T11:07:42Z
@dino-hz8yt,ห้องอัดไฟม่วงเอาใจใครคะ,1,2024-03-05T11:07:06Z
@spk_beer,Ten lee 🎤👍🏼💜,1,2024-03-05T11:07:06Z
@tentenxme,เตนล์สุดยอด,1,2024-03-05T11:06:50Z
@Y.PATTRA89,เสียงสูงมากลูก แม่ก็หายใจไม่ทันนะ,1,2024-03-05T11:06:30Z
@PloyladaM,บ๊ายบายได้น่ารักมาก😭💜💖,4,2024-03-05T11:06:27Z
@aomswift,My perfect boy,4,2024-03-05T11:06:26Z
@tentenxme,คนเก่ง,1,2024-03-05T11:06:07Z
@rhdkbjkjz,너무잘해.........,14,2024-03-05T11:05:56Z
@orly7857,역시 테니 넘 잘해,24,2024-03-05T11:05:50Z
@HoneycombYuzu,My bb,0,2024-03-05T11:05:38Z
@janprapapangam2078,LOVE TENLEE,2,2024-03-05T11:05:32Z
@mickynoon9084,Ten is so talented.,39,2024-03-05T11:04:47Z
@pwarj_jisung,와아아아아아아아,7,2024-03-05T11:04:43Z
@mutiaraarsita,❤❤❤❤,1,2024-03-05T11:04:34Z
@kppop3278-fu5et,NCT 💌,0,2024-03-05T11:04:20Z
@jannieyoopy9405,คนเก่งของแม่🐈‍⬛💜,1,2024-03-05T11:04:10Z
@OK_323,💚,1,2024-03-05T11:04:10Z
@NctzenssAzerbaijan,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🫶🫶🫶🫶🫶,2,2024-03-05T11:03:52Z
@menacingpcloud,"Боже, наконец-то, как я люблю рекордэры",1,2024-03-05T11:03:45Z
@julietkspk8675,คนเก่ง🥹🫶💜,1,2024-03-05T11:03:41Z
@julietkspk8675,คนเก่ง🥹🫶💜,1,2024-03-05T11:03:31Z
@warapatohdin6846,Wowwww❤❤,1,2024-03-05T11:03:30Z
@paelom,"ขอบคุณที่ทำงานอย่างหนักนะครับ
เพลงดีสมมงทุกเพลงเลย 
น้องเตนล์เก่งมากๆๆๆๆๆ",27,2024-03-05T11:02:44Z
@picnicondamoon8138,เฮียคนเก่งของมิ๊ ❤,10,2024-03-05T11:02:42Z
@NoraTawfik-st5zh,his voice is angelic! he is so talented on a crazy way!!!,89,2024-03-05T11:02:39Z
@hightension5209,👍🏻👍🏻👍🏻👍🏻👍🏻,1,2024-03-05T11:02:24Z
@sabaimarch4023,มาแล้วเบื้องหลังที่รอคอย น้องล์เสียงสุดยอดมาก,29,2024-03-05T11:02:06Z
@elsafebriani272,MY TALENTED BOY,42,2024-03-05T11:01:57Z
@ooo_ttt27,사랑해,16,2024-03-05T11:01:45Z
@panassaya44,คนเก่งงงงงงง❤❤❤❤,4,2024-03-05T11:01:44Z
@doohrklaewyutyimmaidai1427,โคตรเก่ง,1,2024-03-05T11:01:41Z
@aharuwithai,Kiyowo,0,2024-03-05T11:01:41Z
@user-hk8uc8wm1v,เตนล์เก่งมากๆคับ💜💐,6,2024-03-05T11:01:35Z
@kartoonkim3337,TENNNNN,1,2024-03-05T11:01:20Z
@icic6735,❤❤❤❤❤,1,2024-03-05T11:01:18Z
@KatelynBonjour,YES TEN 💚,4,2024-03-05T11:01:13Z
@yut_john,조명까지 분위기에 너무 잘맞는다ㅋㅎㅋㅎ멋있어 텐💚👏,106,2024-03-05T11:01:08Z
