author,text,likes,published_at
@jasmine-99,"美しい
It's so beautiful",0,2023-10-09T06:19:31Z
@pradesh9302,Raphael Lii Surrenders for you.,0,2023-10-08T16:35:28Z
@nikosxatzi3372,❤,1,2023-10-07T12:45:26Z
@薔薇-g8g,きれいな歌声が心にのこる。,0,2023-10-07T00:11:04Z
@PujaMagar-j4m,Talented tofu ❤️❤️❤️,0,2023-10-04T06:44:31Z
@三上みかみ-o6w,本当に美しいです！何回も見たいです,0,2023-10-03T08:59:20Z
@twlseeyy,you make me feel special,2,2023-10-01T19:34:16Z
@twlseeyy,te amo dahyun,0,2023-10-01T19:33:58Z
@user_sasanyuxx,マユカのステステから飛んできた人いいね↓,48,2023-09-30T11:42:51Z
@Shotus-k2o,👏❤️‍🔥👏❤️‍🔥👏,0,2023-09-30T11:27:57Z
@lumisxduwu,voz de un angel :),0,2023-09-30T04:47:07Z
@user-ml4nv6sh4v,こんな繊細にピアノ弾きながら繊細に歌えるの凄い,2,2023-09-29T06:48:21Z
@study_1korean,"ким айтты дахённын вокалы нашар деп а??? жаным сол, дауысы кереметкой.",0,2023-09-26T17:23:10Z
@ShamanMakowon,Du Bu I Love You My Goddess 🌈🌈🌈💗💋📶🍀💗💞💗,0,2023-09-24T20:35:21Z
@chaeyoung57896,My gorgeous little tofu you are so stunning and you have a beautiful accents when using English,0,2023-09-22T23:46:14Z
@jptripathy6749,Melodious,0,2023-09-22T18:55:07Z
@なにかちゃん-v6f,🫶🫶🫶,0,2023-09-20T20:00:27Z
@taylor._.kawaijan710,❤,0,2023-09-20T03:17:48Z
@StockGS400,"We need a piano or an acoustic guitar version of this song from Twice. Twice version was ❤❤❤, JYP Piano version was 🥺🥺🥺 and Dahyun’s Paino Version 😭😭😭",0,2023-09-16T14:36:25Z
@김호준-g5l,다현이 연주잘들었다❤❤❤감동이양~~,0,2023-09-16T14:13:12Z
@tuanharatt,🤍,0,2023-09-15T17:23:19Z
@onceaccount,Beautiful,0,2023-09-15T17:03:37Z
@booboo9180,🤍,0,2023-09-10T23:00:06Z
@ade5343,"Piano:Dahyun
Rap: Dahyun
Vocal:Dahyun
Dance:Dahyun
Visual:Dahyun
Perfect",1,2023-09-10T06:18:15Z
@bunnytoofTWICEVCHA,Her Voice is really soft༎ຶ‿༎ຶ,0,2023-09-07T13:55:32Z
@MarcoTulie,Still a iconic cover,0,2023-09-07T03:34:00Z
@sanafantwice6763,* Dubu Singing For Sana *🥲🥹🩷,0,2023-09-07T03:13:36Z
@feliciachai0811,DAHYUN😍😍😍,0,2023-09-04T12:59:25Z
@seccveaaa,Dahyun look so perfect❤❤❤,0,2023-09-03T04:06:07Z
@kelebekbumm45,Aşık oldum dahyuna ❤,0,2023-09-02T15:24:50Z
@Johndoe-dl3dc,絶対音感に努力を足すとこうなるの？？最近の止まらない美人化といい、ダヒョンちゃんから目が離せない。。,3,2023-09-01T06:15:40Z
@vincentparedes-ql4cc,Dubu❤❤❤,0,2023-09-01T04:28:56Z
@yuuo3647,とても心が落ち着く歌い方で好きです❤,1,2023-08-29T04:00:07Z
@_yan_x,I really love Dahyun's timbre ❤,0,2023-08-26T04:12:28Z
@michaelteems5813,"Dahyun is one of those special ladies that is the whole, complete package!  She is smart, witty, funny, polite, caring for her members and Once!  Now, we talk about her talents, her voice is a knockout in tonal quality, inflection and character!  She dances with a fervor and technique that is world class.  Her rap is rhythmically groovin'!  Her visuals are utterly stunning!  and her talent on numerous instruments is just amazing!  As I stated before, Dahyun is the complete knockout package!  So lovely and fun!  Gotta admit she is my bias, but love the entire 9!!  Keep rockin' ladies!!!",7,2023-08-25T12:05:08Z
@moyashier,"まじで透き通る歌声❤
最高❤",5,2023-08-22T12:35:30Z
@yollitzintwice3393,21/08/2023 23:18 Cambiare mi vida a una mejor mientras escucho esta hermosa canción y voz.,1,2023-08-22T05:19:25Z
@allisondeliva,"I never get tired of her piano, guitar and song covers. Dahyun is really such an amazing and talented person. I love her beautiful voice.",0,2023-08-22T01:29:11Z
@__.Valery__,"Dahyun es la mejor tocando piano 😭,  Dahyun te amo como cantas mientras cantas feel special 😭💞",1,2023-08-20T23:26:10Z
@raulosa789,dahyun >>>>>>>>,0,2023-08-20T20:22:04Z
@ue-i,ほんと、多才だなぁ,2,2023-08-20T05:06:13Z
@RyCeBoiX,Need a solo ❤,0,2023-08-19T04:44:19Z
@徐先生-t2c,Taiwanese+1👋,0,2023-08-18T10:50:55Z
@Payalicon,It's really feel special 💖💜🦄,0,2023-08-17T19:32:37Z
@FfipsosTab-hd3hn,Wao,0,2023-08-16T05:47:27Z
@Wonyny_,Dahyun no es vocal solo porque le gusta más el rap,1,2023-08-16T01:40:01Z
@Bestosterone,Still one of the most beautiful performances... I love this rendition of Feel Special.,0,2023-08-12T17:28:39Z
@thelolmaster12,Dahyun just became my bias wrecker,0,2023-08-12T04:01:28Z
@Lester_Dahyun_TWICE,ZYO's ZONE is COMING 🔥,0,2023-08-01T15:55:12Z
@meryem.7987,사랑해요 다현,3,2023-07-31T10:03:01Z
@nuruladni,JYP tolong dahyun di perbanyak nyanyiannya sekali kali jangan terlalu sedikit suara  emas nya jadi gk terlalu keliatan 😢,0,2023-07-29T10:30:00Z
@samuelrodrigues4623,jyp's ver. is better tho,0,2023-07-28T11:51:57Z
@みも-v6o,なんでこんな声綺麗で可愛いの？大好き,41,2023-07-28T05:51:42Z
@eula419,Remember that 3 big companies want Dahyun to debut on them and she chooses JYP. Thats how she's really talented.,2,2023-07-27T05:50:39Z
@para4to-te8qb,ジヒョやナヨンみたいな声量はないかもしれないけど、聴いた途端に心が優しい気持ちになる、透き通った声をしてる。,732,2023-07-27T04:46:10Z
@miniondyunnee,STILL LISTENING TO THIS MASTERPIECE 😍,0,2023-07-26T07:17:54Z
@Cecilia-bp2dn,"So special - thank you Dahyun, beautifully played and sung.",2,2023-07-23T09:54:29Z
@dachasie,"DAHYUN IS ONE OF THE MOST TALENTED PEOPLE IVE EVER SEEN! HER VOICE, HER PLAYING PIANO, EVERYTHING ABT HER IS PERFECT. I REMEMBERED WHY SHE IS MY BIAS AGAIN. LOVE U DAHYUNIE!!♡",2,2023-07-22T21:52:09Z
@Bruninha18211,"i think we should valorize more of dahyun piano videos,she is do theses videos for purely love for oncenation!!!",1,2023-07-22T16:18:12Z
@alexiapereira7692,"Canta, toca, dança demais.",0,2023-07-21T22:39:18Z
@meryem.7987,dahyun,2,2023-07-21T17:39:47Z
@Livetoworship108,Her vocal tone made me come back again and again to this cover 🥰,7,2023-07-21T07:33:38Z
@anq-m1c,いつもラップだけど、すっごくキレにな声でピアノも引けて本当にすごいです！！！,0,2023-07-21T04:10:54Z
@Bomichan,"She has an amazing tone to her voice. I also wish I could play piano and sing as smoothly as she can, I sure can not. Her skill is impressive.",1,2023-07-20T07:06:46Z
@joaofelipe9195,"Ela é muito especial ,tem uma voz linda é muito talentosa é linda, deveriam dar mais atenção a ela.",0,2023-07-19T02:23:41Z
@juarezfonsecaademar4896,Ella es especial ❤,0,2023-07-17T04:19:10Z
@muffinchocolate6431,MY BIAS😊❤,0,2023-07-16T13:12:39Z
@らい-n4f,dahyun＝perfect,1,2023-07-16T07:32:02Z
@abianitaa,💗,1,2023-07-15T01:53:37Z
@julietajulieta-gt7rn,Yo siempre lloro con esta versión de feel special 😿,1,2023-07-13T23:11:01Z
@berraksularakiyor,I love you DAHYUN,0,2023-07-13T17:02:10Z
@stst_nyanko,どういう撮り方？,2,2023-07-13T12:05:04Z
@benjamingradinski6720,"It's so hard to pick a favourite from these 9 ladies, but Dayhun is so lovely. Hoping some time soon TWICE makes a melody album/single that allows Dayhun to use her other talent. I'm a big fan of Amy Lee, and I think she's a great pianist. Now it would be awesome if these 2 dueted (wish upon a star ;) ).",1,2023-07-11T23:14:12Z
@ivantotsrb13,I feel so speciarr,0,2023-07-10T16:12:34Z
@kaicygaynor2983,"i saw twice for the first time in concert yesterday, they are truly breathtaking and im so grateful for them and their music.",1,2023-07-07T16:46:34Z
@sashmitdas203,She is very underrated my bias,0,2023-07-07T16:32:10Z
@MusicToMyEarsOT7,Our dahyun onnie ia a true artist,0,2023-07-07T10:56:04Z
@louis-philippepilon5559,My rapper has better vocals than your main vocalist. Queen Dahyunie! ❤,0,2023-07-07T01:23:24Z
@O524ImX,聴いてて心地いいよね,3,2023-07-05T12:26:12Z
@bananaman3232,涙出た,3,2023-07-05T11:58:22Z
@부르주아님,다현이는 진짜 음색이 너무 예쁨.. 캐롤이나 겨울 감성 노래에 잘 어울릴 목소리 ㅜㅜ 랩 말고 보컬 많이 해줬으면,1,2023-07-04T16:00:47Z
