video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Iq5nF_C8yPo,UgwutxIqIOKWOK4bdNx4AaABAg,@arianarodriguez5176,UCF212MyZMfAAGyLbYJNG6NA,Jhobi te quero💜💜💜💜💜💜👍😊☺😍🤗,0,2023-03-15T12:54:51Z,,0
Iq5nF_C8yPo,Ugzqxl43diHPwLydsPJ4AaABAg,@nadiwin2213,UCEMIMaVigHcsYdFbgDgA_JA,"l love you 💜 Jhope 💜
l miss you so much 💜",0,2023-03-15T12:54:46Z,,0
Iq5nF_C8yPo,UgzyTYIjwhq0VWpOg4h4AaABAg,@taekookmylove9641,UChm15EtsVGRf7cqj93f2P6w,I I love you a lot jhope Be fine my dear ♥🦋,1,2023-03-15T12:54:42Z,,0
Iq5nF_C8yPo,UgyeYhs2UDiQ39qIiP54AaABAg,@ГульсумСабитова-п3п,UCvdOso8QFKYZP6iqHhuNYLQ,Хооосооок❤️👍👋🌹,0,2023-03-15T12:54:29Z,,0
Iq5nF_C8yPo,UgxQSy9-OIj31zsc1f54AaABAg,@Nens213,UCVM-1db1Fm_Dfj_-ZVf_GTg,Love you hope 💜💜💜💜,0,2023-03-15T12:54:23Z,,0
Iq5nF_C8yPo,Ugyq7jJXQdX_a9F_CHl4AaABAg,@DARLINSONIACOTOFLORES,UCxt0lxFdNi7JZ1VQ7uEkAfQ,hay  hobi nos dejes 😭😭😭😭😭😭,0,2023-03-15T12:54:20Z,,0
Iq5nF_C8yPo,UgxkIYsgYZSKKNpcCTZ4AaABAg,@PhuongVu-nl3je,UCPfjpLnkMxsEQyaWI_tfadQ,My Hope :3,0,2023-03-15T12:54:01Z,,0
Iq5nF_C8yPo,UgwniOxSfdephwEoVVh4AaABAg,@jenniferlucinejenniferluci7261,UCaArRh3V1uqyQSUGgeYnrOw,💜💜💜💜💜,0,2023-03-15T12:54:01Z,,0
Iq5nF_C8yPo,UgweLyg6G_AQoTjX4kx4AaABAg,@은-i2j,UCQQmMCPwmnfH85KWwVg6nwg,귀여운 호비,0,2023-03-15T12:53:39Z,,0
Iq5nF_C8yPo,Ugxhc9aQVz6BMEIE8O94AaABAg,@carmelitacordovabaquero,UCV4GKYH29Cf7zqNjCb8CyUA,So cute when he smile 🥰🥰🥰🥰❤️❤️❤️💜💜💜💜,0,2023-03-15T12:53:28Z,,0
Iq5nF_C8yPo,UgyDjgB6BTaSADiBqd54AaABAg,@eliannisalvarezperez9700,UC964E9ISCOZ51YPUh_SSo6w,I love you Hobi💜🇨🇺,0,2023-03-15T12:53:21Z,,0
Iq5nF_C8yPo,Ugyt8bmudjwB6JYLv314AaABAg,@shun1590,UCfRRNBjoXMgK2XjyRc1lj1A,Love you Jhope :') 💜💜💜,0,2023-03-15T12:53:12Z,,0
Iq5nF_C8yPo,UgwT_Ez76C6jozo7R8h4AaABAg,@viditatiwari160,UCWOaQy212BiD2pft7Mp3gdA,"Seems like our HOBI is having fun there 
Hope u will enjoy 💜💜💜🤎",0,2023-03-15T12:52:57Z,,0
Iq5nF_C8yPo,Ugx-KulFGP_YBGIci8Z4AaABAg,@wissambelgherbi9386,UCGp--MXHIk_6r37XUQsK01g,❤사랑해요 정국이 담배피는게 사실인가요?,0,2023-03-15T12:52:51Z,,0
Iq5nF_C8yPo,UgyUVRtCmMyshSwnrZZ4AaABAg,@elianasuares,UCX-V_-LZ6fjUH9U67fGb8xw,te amo hobi :(♡,0,2023-03-15T12:52:49Z,,0
Iq5nF_C8yPo,UgwR5gXyxy_ztNpmHrR4AaABAg,@karengabrielasilva4879,UCjuQDZu6v6oSUq4O-oSOF9g,J-Hope 💜💜💜💜💜💜💜🇧🇷,0,2023-03-15T12:52:38Z,,0
Iq5nF_C8yPo,UgzRjWKpkRBwVakiHwB4AaABAg,@mariainesmunoz1488,UC4Za9Bb_JJYWazBQYmlH9MA,Se me alegra el alma al verte tan feliz Hoseok. Te amo fuerte🇦🇷💜,0,2023-03-15T12:52:36Z,,0
Iq5nF_C8yPo,Ugz5LqmoK9WKvFhhsHd4AaABAg,@lysiahmaro,UCyBiR0r1EvvGutkNSad3prA,His smile is like a sun!,0,2023-03-15T12:52:35Z,,0
Iq5nF_C8yPo,UgyQWbr3JX-MfWePssR4AaABAg,@pumin97,UCc-mTsmAVGVC2J16zgJy2Gg,🤩🤩🥰🥰🤩🤩🥰🥰🤩,0,2023-03-15T12:52:28Z,,0
Iq5nF_C8yPo,UgysCTkajWC6G6aoQYx4AaABAg,@Jana-vi5hl,UCjzLzO2Lfwux2682H0ohGXg,"Te amo Hobi, esperare por ti el tiempo que tardes en regresar",0,2023-03-15T12:52:21Z,,0
Iq5nF_C8yPo,Ugwr4vmb7WXYuAJtxB14AaABAg,@kamalrajapaksha533,UCggXCAUaNhpuLZouzLSZNxg,Our sunshine💜️💜️🤗😘,0,2023-03-15T12:52:13Z,,0
Iq5nF_C8yPo,UgzROxncAaa7eoOYIhh4AaABAg,@kic3544,UCHD_z5eM2OFtqQAUwYUFkcg,우리형,0,2023-03-15T12:52:10Z,,0
Iq5nF_C8yPo,Ugx8QvWKCH4X_tg9Glx4AaABAg,@virginia6540,UCXZQ33eNT9-zEhnipPd4r5w,I’m thinking about all of the great memories JHope is making and to be able to look back at all he has accomplished is pretty amazing.  So proud of JHope and keep on with the great and creative work 💜,1,2023-03-15T12:52:04Z,,0
Iq5nF_C8yPo,UgxZu-yNr8iMk6Y2hlx4AaABAg,@user-mz3fr4lp8c,UC98RGUwwLph_bzvovMqvruQ,1:49 is this heaven??😍✨💜,0,2023-03-15T12:51:29Z,,0
Iq5nF_C8yPo,Ugx6yvJbn_7lNqPG0IZ4AaABAg,@maluwongrmz387,UCIvuy2Ub0MBgW0-XChlwqrQ,"Ooh Jhope, you are Joy Walking, you transmit your happiness just by seeing you smile and hearing your contagious laugh, what a blessing that you are fulfilling your dreams, thank you for everything you give us, for your talent, you are great, just like all the boys from BTS, we will wait for your comeback patiently! ✌🏻☺️",1,2023-03-15T12:51:25Z,,0
Iq5nF_C8yPo,UgxETBdQ2uEKAO5yp0V4AaABAg,@jk_mimi,UC20-rAHFs5bkYiAOWois4oQ,제이홉 노래 너무 예쁘다 고마워 Who misses Jhope's live ??,0,2023-03-15T12:51:10Z,,0
Iq5nF_C8yPo,Ugz6C8az-OPYugqRzfx4AaABAg,@yanetmb9215,UCVkdrIQ-wKwo2gE_36E5tKQ,Eres increíble felicidades hermoso💜💜💜💜👏👋👍👏,0,2023-03-15T12:51:09Z,,0
Iq5nF_C8yPo,UgwqsbIIIHtzfHcQyjR4AaABAg,@marl_yn,UCt9duSVWcbJ_xWukqCLz-Dg,Handsome boy🥺🥺,0,2023-03-15T12:50:54Z,,0
Iq5nF_C8yPo,UgyWla1zkBllSxGqdRt4AaABAg,@madxinthebox,UCIEIG_v50WSe4YoigqFMeiA,"Baby, I am so proud of you!",0,2023-03-15T12:50:33Z,,0
Iq5nF_C8yPo,UgyVfkCm_RkGlc_sQZ14AaABAg,@MultiVioleta2009,UCg9r0CQPB-tcXL88XLJrx8w,My Sun 💜🌞,0,2023-03-15T12:50:32Z,,0
Iq5nF_C8yPo,UgwZqWexrTwhBtVpMqh4AaABAg,@تهانيزهير-ض7ح,UC2eau3SucYKiB9-9nQmw-JQ,Iloveyou,0,2023-03-15T12:50:01Z,,0
Iq5nF_C8yPo,Ugwr9R3ikRGZEv-lupJ4AaABAg,@sriiriyani173,UCEorsNPpWxBYBm3FS8wm2Rg,👍💯💜🐿️🤗😇,0,2023-03-15T12:49:36Z,,0
Iq5nF_C8yPo,Ugx4dgszuDfpQ4H-NS14AaABAg,@shejpreet547,UCjtpX4JblMxRA4IVtfnq3jg,BTS full form = bander Tera sala😂🤣😂🤣😁😁😁🤣🤣🐵🐵🐵🐵,1,2023-03-15T12:49:33Z,,0
Iq5nF_C8yPo,UgxhBPaATdLbPRWYARt4AaABAg,@mariselmercedesmh4143,UCH5Tg6Wt0Y7pDmvOcS02k6g,😍😍 tan bonitooo,0,2023-03-15T12:49:25Z,,0
Iq5nF_C8yPo,UgxGlV9cCQFamqf_OZZ4AaABAg,@BTSbyBru,UCDSwfw1pTfuV005CFpOc9qQ,Vontade de colocar o Hobi num potinho e proteger do mundo,1,2023-03-15T12:49:19Z,,0
Iq5nF_C8yPo,Ugyj9mx2DXtRJlvWG9J4AaABAg,@yorlignzhnntytfg312,UC_5YZdP_GF4dHQ2RbV03iaQ,Nunca pierdas esa sonrisa tan linda brilla cm el sol cuando esta bien.....,0,2023-03-15T12:49:13Z,,0
Iq5nF_C8yPo,UgxtjwPw5JzjnFTrkPF4AaABAg,@Diiiiiiiiii89,UCmexqa68BdsTVc1pXbFirfw,Thanks for this amazing song.,0,2023-03-15T12:49:05Z,,0
Iq5nF_C8yPo,UgyW252HSHvln3xcjht4AaABAg,@adrianaia6453,UCxLzw2dcoFQ1lf8yblY0Fhw,"J-HOPE, you sure are my SHINE! THANK YOU FOR US because our memories are unforgettable. J-HOPE,  you are so talented, humble, amazing and extraordinary human being. SENDING LOTS OF LOVE ALWAYS!",2,2023-03-15T12:48:54Z,,0
Iq5nF_C8yPo,Ugzg_TSG2iN_xAVJ4nZ4AaABAg,@Revsne,UC66a68wx_wviqXLNszYkFRw,Hi,0,2023-03-15T12:48:22Z,,0
Iq5nF_C8yPo,Ugz5sIdUwTF4Jgdqhr54AaABAg,@なみ子しま田,UC4ksJnMC4kzyUdXthYf2OUA,"私は口笛が吹けません…
ホビたんみたいに　メロディ🎶吹きたいなぁ〜💜ホビたん　無事に帰ってね兵役見守ってるよ",0,2023-03-15T12:48:07Z,,0
Iq5nF_C8yPo,Ugw25UGNlaqyNwMav6R4AaABAg,@Diiiiiiiiii89,UCmexqa68BdsTVc1pXbFirfw,Te amo hobi. NO TE VAYAS :(,0,2023-03-15T12:47:51Z,,0
Iq5nF_C8yPo,UgwDNH2wtOdTGZ3yMNp4AaABAg,@kiykim4575,UC5SrBDszVHGE01wENvaZ3QA,"우리는 당신을 너무 사랑합니다 제이홉, 우리는 여기 영원히 당신을 지원합니다 💜💜💜",0,2023-03-15T12:47:45Z,,1
Iq5nF_C8yPo,UgwDNH2wtOdTGZ3yMNp4AaABAg.9nHM5YXbDIb9nHZhVW9Q9b,@boubacarsamke,UCALb2lBDiZHmCqA1MYJDJ8g,nice to hear from you.,0,2023-03-15T14:46:39Z,UgwDNH2wtOdTGZ3yMNp4AaABAg,0
Iq5nF_C8yPo,UgwHAtqnd0uyvUeSuJR4AaABAg,@Call_me_Niki,UCkixmgDHueaA-Lov13GMyog,당신을 사랑해요 J-hope ♡,1,2023-03-15T12:47:39Z,,0
Iq5nF_C8yPo,Ugz2pPvrghIARLZSv7N4AaABAg,@amaljariyah1718,UCCq1eniv0D81-4bc9tJf0KQ,Love you Hoseok oppa,0,2023-03-15T12:47:25Z,,0
Iq5nF_C8yPo,UgwsSdfHF-xo_hSPezl4AaABAg,@hanmilk6373,UC32ZlR80ki95NFMzps0GgLQ,TE AMO <3,0,2023-03-15T12:47:24Z,,0
Iq5nF_C8yPo,UgxuJpCvGwp0ncQ_Pkh4AaABAg,@nini_kim9164,UCcxf47ocGZsl8cMguAMGkcg,forever grateful for having you our sunshineeee,0,2023-03-15T12:47:09Z,,0
Iq5nF_C8yPo,UgyI29Xg8oak8GbXblR4AaABAg,@koukiislem8647,UCICprRNhJHqouPWf17eiYew,My Sun shine,0,2023-03-15T12:47:04Z,,0
Iq5nF_C8yPo,UgyW4KiLUlcgFZ6W0Oh4AaABAg,@tsvp,UCyk7MAYJ6RTSQVELHyUj_ug,Jhope ♡,0,2023-03-15T12:46:58Z,,0
Iq5nF_C8yPo,Ugy2wLlMLwQri7vZcAF4AaABAg,@nini_kim9164,UCcxf47ocGZsl8cMguAMGkcg,you're a work of art hobiiiii,0,2023-03-15T12:46:56Z,,0
Iq5nF_C8yPo,UgwOaSRnShkLwTzMU3p4AaABAg,@madehopev,UCSTaga4F8KaDG2LG5JBc2HA,"te amo con todo mi ser y alma j-hope, desde que te conocí supe que eras tú, gracias por absolutamente todo, te admiro día con día, estoy sumamente orguorgullosa de ti, de todo lo que eres, de lo que fuiste y de lo que serás, gracias por todo lo que me has enseñado en este tiempo, te amo, eres demasiado para mí.",0,2023-03-15T12:46:54Z,,0
Iq5nF_C8yPo,Ugz2kGVpV7xaQPrudEV4AaABAg,@Yael-er3tp,UCVifZZUWW-PzJYR8SIBK3-Q,I love you j hope,0,2023-03-15T12:46:52Z,,0
Iq5nF_C8yPo,UgxKkqvZqbt5I61Ij5d4AaABAg,@robertamarino3976,UCYUL-kjl4rp82aZ3M-V0wnw,Hobi you are so loved <3,0,2023-03-15T12:46:51Z,,0
Iq5nF_C8yPo,UgyvqLG0cziq5BKc9IJ4AaABAg,@Call_me_Niki,UCkixmgDHueaA-Lov13GMyog,Love you J-hope ♡,1,2023-03-15T12:46:45Z,,0
Iq5nF_C8yPo,UgyNqdGD6zvNRCRCU4t4AaABAg,@prathibhawijesinghe4759,UCk0hc7NVOOuLLt2tltj2M9A,Hobaaaaaaa,0,2023-03-15T12:46:45Z,,0
Iq5nF_C8yPo,UgzgtJv3pPpMm3Xw1fd4AaABAg,@nini_kim9164,UCcxf47ocGZsl8cMguAMGkcg,"you're so amazingggg, so talented, so bright and so wonderful JHOPE",0,2023-03-15T12:46:39Z,,0
Iq5nF_C8yPo,UgwH90NR8ff74TeH2aR4AaABAg,@parulkalra,UCWLg4au2K4TTcLOJhasob-g,i don’t think i will ever get over this sunshine smile ❤❤❤❤❤❤,0,2023-03-15T12:46:34Z,,0
Iq5nF_C8yPo,UgxOOJKjkLwjaTaU3Wl4AaABAg,@kellycw4772,UCHueapdBV3gFsk2-FPEeilw,"J hope, this video brought me to tears. I guess I can call it grief- love and respect for you and the sense of loss when you go to the military. Your post on IG is inspiring! So true, forget about success, fame, what makes a difference is our inner light, always. Thank you for your support to JK and others, always. You are a very special, beautiful human being! I will wait here for your return.",2,2023-03-15T12:46:27Z,,0
Iq5nF_C8yPo,UgxGUf2RHWPkmi2sGfZ4AaABAg,@irisgonzalez5057,UCe80sL22122zDjeQ_qncY4A,"Gracias por todo tu esfuerzo y por el cariño que pones en todo lo que haces, gracias por darnos un poco mas de ti J Hope our hope💜💜💜🎸🎼🥰",0,2023-03-15T12:46:05Z,,0
Iq5nF_C8yPo,UgwFFsZHnL2DIKeSrmV4AaABAg,@winterbear95s,UCUhOlKyyU9nSaFqxJbql5Aw,hey jhope you really did work so hard please be happy like In this vedio and always stay chill💜💃,0,2023-03-15T12:46:00Z,,0
Iq5nF_C8yPo,UgzzPCdQLsyXt_cH3Q54AaABAg,@armyisab,UCenbkj8svCGV8omYJy4rfjA,Jhopee i love u. Vamos te apoiar sempre 💜❤️,1,2023-03-15T12:45:26Z,,0
Iq5nF_C8yPo,Ugys-8SbAIR_J3oB63x4AaABAg,@mavie7,UCrfvGuP66xdSBvC6FzOuWHQ,i love you my lifeee,0,2023-03-15T12:45:00Z,,0
Iq5nF_C8yPo,UgwOfN7LnheKCURZQ4Z4AaABAg,@lazkzlazkz4382,UC_EbwMxf8VL-7WTECTlAkqg,J-hope seni seviyoruz Türkiye den selamlar:)),0,2023-03-15T12:44:59Z,,0
Iq5nF_C8yPo,UgxjEkH3taf1YtQjBP54AaABAg,@monicaocchialini4793,UCQ5Wwgc1z3VK-1YpsCNX-8w,"JHope è fantastica la canzone""on the street , come sei tu fantastico",0,2023-03-15T12:44:57Z,,0
Iq5nF_C8yPo,UgzOe92FCqF_gRz_hFB4AaABAg,@btsvaidominaromundo6171,UCOn5fPt90XTj0dBir6oQ15g,Adorável demaaaaais,0,2023-03-15T12:44:13Z,,0
Iq5nF_C8yPo,UgyOsV7fP7r7MWXWweN4AaABAg,@maursi7275,UCoMCZxLJhMLbeaNYhF91jLw,🫶🫶🫶🫶🫶🫶🫶😭🫶,0,2023-03-15T12:44:09Z,,0
Iq5nF_C8yPo,UgyB_06lB_PJOsvP43h4AaABAg,@Amador.76,UCPCs9h6ggFPAwpQiTogfkJA,Lo ví en weverse primero!💯,0,2023-03-15T12:43:34Z,,0
Iq5nF_C8yPo,Ugy_NId2D4U-V_Jjh7p4AaABAg,@IIII5482,UC3KOS2WnGDgFL1CdTYZLFuw,تجند ب أمان وعد الينا سالما انت وعدتنا ونحن معك على العهد ب أننا سنحول الصحراء إلى محيط 💜💜,1,2023-03-15T12:43:17Z,,0
Iq5nF_C8yPo,Ugx-B_q9z6p8PvDHBpB4AaABAg,@sonardespierta7339,UCOLD2lXfrfIzbujHO5e2BuQ,"Hobi. continues to grow as a professional; but above all, it continues to maintain that warm heart and quality of person you are",0,2023-03-15T12:43:17Z,,0
Iq5nF_C8yPo,UgwVpj9vlpPXJWAp6Hp4AaABAg,@Army-yk5dq,UCFwxVKTih62KGysTb8Y3f2w,¡Eres una gran persona! Disfruta tu vida 💜,0,2023-03-15T12:43:13Z,,0
Iq5nF_C8yPo,UgzF5RSTakVG_urBcAF4AaABAg,@boraborahaee,UCzDp8-ihui-HItUeG27QkAA,We love u ..,0,2023-03-15T12:43:08Z,,0
Iq5nF_C8yPo,UgxTsEXVbsvcPyZYJ-t4AaABAg,@chelseal9195,UCzM1m55tMggifgqPKVibC3Q,I love you.,0,2023-03-15T12:42:57Z,,0
Iq5nF_C8yPo,UgwevQ2aUIx3wkhywNt4AaABAg,@rosalucreciaquintero5412,UCwsriwVth4mUpDTpOZmS-HQ,Si mi vida !! Por dónde quiera que andemos silbaremos tu canción !!!🤗 Y llevaremos tu cara angelical presente en nuestras vidas!!!! Te Amo mi niño adorado !!!!Mami Lucky Army !!!🇦🇷💜💜💜Hobi 💜💜💜 BTS àngeles en la tierra !!!♥️🙏😙🎵😙🎶😙🎵😙🎶😙🎵😙🎶,0,2023-03-15T12:42:48Z,,0
Iq5nF_C8yPo,UgyIcd9QfDPd158k3WN4AaABAg,@meryemjong9711,UC18hanVAxGCzQGk_QvL7_MQ,J-Hope은 당신의 작품이 창의성의 한계를 넘어섰다는 것을 알고 있습니다.당신은 우리의 희망이자 태양이며 우리가 가진 모든 것을 지원합니다.☺️💜,0,2023-03-15T12:42:27Z,,0
Iq5nF_C8yPo,Ugy8_66HVF-776S84A94AaABAg,@iZ-lh3wy,UCbi3vKe9JiwV9D4VFrDOpMg,"🇮🇶Your smile is so beautiful, it makes anyone who sees you smile immediately. I wish I could meet you. Anyway, the Iraqi Army loves you so much, and we will support you forever. We love you Jhope from Iraq. 💓✨😭",0,2023-03-15T12:42:12Z,,0
Iq5nF_C8yPo,UgyfExg9xVR64Ny-h1p4AaABAg,@Nusratkhan.uf4xo,UCPz5nebmq1fJ0bYMvgU0z5A,I love you jhope ❤️❤️,0,2023-03-15T12:41:55Z,,0
Iq5nF_C8yPo,Ugz8D0Is0hG0sS3Qq654AaABAg,@Amador.76,UCPCs9h6ggFPAwpQiTogfkJA,"Oooh, el silbido fué real! Mi príncipe a pelear.👌",0,2023-03-15T12:41:53Z,,0
Iq5nF_C8yPo,Ugy3ZIwLHS_7oIV98RN4AaABAg,@sakshisingh.97,UCoWtOuYDLOaFY_O3eN8ibrw,Love you my hobi💜💜💜,0,2023-03-15T12:41:46Z,,0
Iq5nF_C8yPo,UgwRU66I023LvHgE0cB4AaABAg,@bangtananglesworld7271,UCnN8CtbfZuOj2D-1eVouvlQ,Love u j hope,1,2023-03-15T12:41:46Z,,0
Iq5nF_C8yPo,UgxFPw2VqOyob3Rgutx4AaABAg,@tamararamirez7956,UCZvVvzpzYoKfkAXJy-o_e7A,"Te amamos solcito,es difícil caminar o andar en bicicleta sola,pero a su vez estarían orgulloso de su army,te amamos j-hope.",11,2023-03-15T12:41:41Z,,3
Iq5nF_C8yPo,UgxFPw2VqOyob3Rgutx4AaABAg.9nHLP7rPEpm9nHQJcsNPtS,@fiffitraore,UCyTS0T_wZhf8MUTgRrElv4g,"Thank you for your emails , i read them all the time !",1,2023-03-15T13:24:37Z,UgxFPw2VqOyob3Rgutx4AaABAg,0
Iq5nF_C8yPo,UgxFPw2VqOyob3Rgutx4AaABAg.9nHLP7rPEpm9nHZdIVWHov,@boubacarsamke,UCALb2lBDiZHmCqA1MYJDJ8g,nice to hear from you.,1,2023-03-15T14:46:05Z,UgxFPw2VqOyob3Rgutx4AaABAg,0
Iq5nF_C8yPo,UgxFPw2VqOyob3Rgutx4AaABAg.9nHLP7rPEpm9nHaK-d5sH9,@yayadembele1312,UCMONRfFpZe66ISmkPIAj5mw,"I confirmed , Thank you !😀",1,2023-03-15T15:00:47Z,UgxFPw2VqOyob3Rgutx4AaABAg,0
Iq5nF_C8yPo,UgwEAiMkNb57NtwwAGd4AaABAg,@ambarcasco2027,UChTlnqJbruKtT5quJDwTrtw,Te quiero💜 j-hope,0,2023-03-15T12:41:16Z,,0
Iq5nF_C8yPo,UgwXDs7TpxE7zOleKdN4AaABAg,@linaviveros,UCUGvtA6iY0ScbtsSXfluQkA,Hobito bello🤗💜,0,2023-03-15T12:41:14Z,,0
Iq5nF_C8yPo,UgwbZl8mts0-c__aY-t4AaABAg,@MONICALOPEZ-qr5fh,UCDGiok8amnShNp1PgQWQ1lg,💜 J-HOPE 💜,0,2023-03-15T12:41:04Z,,0
Iq5nF_C8yPo,Ugykyb3XdwTNKpcn3ZF4AaABAg,@giovannasarachella4017,UCVQ6LFPM--EyHnVpgdx9dHA,👋💕💓,0,2023-03-15T12:41:03Z,,0
Iq5nF_C8yPo,UgyNh1yXZgzfo-IxQhZ4AaABAg,@ordeklikiz,UCj759-Dqn6y23RQo7UlgdPQ,Why you are so so so cute😭💘💘💘,0,2023-03-15T12:40:50Z,,0
Iq5nF_C8yPo,UgxM4Y_fLXVeUUrzumd4AaABAg,@Gloss94,UC2tGCcEE0qzbTLumJsSO3-A,"Realmente siento que me están quitando un pedacito de mi, pero solo me toca esperar, esperar hasta que todos vuelvan",0,2023-03-15T12:40:43Z,,0
Iq5nF_C8yPo,Ugy1LKRZ1wYu3M4nG_B4AaABAg,@dashagrom,UCUB8-WBdxGp-XqLJDRUBhDA,"J-hope, we love you so much! Be healthy and happy💜",0,2023-03-15T12:40:27Z,,0
Iq5nF_C8yPo,UgxtCql-8Lm6wpGvaDZ4AaABAg,@iZ-lh3wy,UCbi3vKe9JiwV9D4VFrDOpMg,جعل محد يصفر غيرك,0,2023-03-15T12:40:25Z,,0
Iq5nF_C8yPo,UgxX7JNMl0BG1v7yYTp4AaABAg,@harneetkaur5929,UCvZVy2PzmGg7ZesTCEC5R-w,Yes j -hope on the street well done hii !!💜,0,2023-03-15T12:39:11Z,,0
Iq5nF_C8yPo,UgyeDcL5Ub95ZET_9St4AaABAg,@anamariabalderas3776,UCecrz82o4Ql5m9mL3FH7bLA,Que guapo mi amor Jhope,0,2023-03-15T12:38:59Z,,0
Iq5nF_C8yPo,UgwqOB5QpIfrQKLmOKl4AaABAg,@elifates-ej8pr,UCUUqjwkRxBm-Ws-RWskvdyg,J hope ♥️💜💜💜,0,2023-03-15T12:38:53Z,,0
Iq5nF_C8yPo,UgyhklYFfyO57NIDxDF4AaABAg,@maggumii.,UC_jRY1kogrkdlXHurRexvvQ,te amo hoseok:3,0,2023-03-15T12:38:51Z,,0
Iq5nF_C8yPo,Ugxca9fO5na2IRSyGGN4AaABAg,@editsdalala576,UCzUbZK9bAWKEGTKNZ7W5GuA,방탄소년단 2025년 전에 한국으로 돌아가세요 모든 아미들이 울고 있습니다 음 저는 브라질에서 온 아미입니다 당신의 일을 사랑합니다 ❤️,0,2023-03-15T12:38:47Z,,0
Iq5nF_C8yPo,UgxJbUHGKz1mvuvk-hN4AaABAg,@cintadara6030,UCpgtdu4ebDPPuCoDtNNERdA,BE HAPPY HOBI,0,2023-03-15T12:38:45Z,,0
Iq5nF_C8yPo,UgzkQ_GUL6mPbs3v1Y14AaABAg,@jungkook-bs3ec,UCQM0-fa9N2gPSS2-IJ3r1Ug,❤️‍🩹🫀,0,2023-03-15T12:38:19Z,,0
Iq5nF_C8yPo,Ugx5QCKyOzz2F7KI_DZ4AaABAg,@cintadara6030,UCpgtdu4ebDPPuCoDtNNERdA,BE HEALTHY HOBI,0,2023-03-15T12:38:18Z,,0
Iq5nF_C8yPo,Ugw2EUsnW6lEkAQhzKN4AaABAg,@cintadara6030,UCpgtdu4ebDPPuCoDtNNERdA,JHOPE WE LOVE YOU,0,2023-03-15T12:38:06Z,,0
Iq5nF_C8yPo,UgwLR7bEYVj5ji5d6Gp4AaABAg,@nqlcanindita3486,UC2_44pdzGJx8cwrHPjKlrBQ,"Hobiiii!!! Everytime I love, always for us",0,2023-03-15T12:38:04Z,,0
Iq5nF_C8yPo,UgzzPlmxLGVjP-TPX2x4AaABAg,@bts.luna.army13,UCUmBjvqNnKBCq53ZvaCPWuQ,l love you j hope 💜💜🫶🫶,0,2023-03-15T12:37:50Z,,0
Iq5nF_C8yPo,Ugzl-3RADG8LlFO5z4B4AaABAg,@sumiljonahmaytilad9708,UCtZfOdv-c0EEBTL6kJerMIg,I love you HOBI!💜💜💜💜💜💜💜,0,2023-03-15T12:37:49Z,,0
Iq5nF_C8yPo,Ugyeo6BHeQnaf1LlMsh4AaABAg,@arissalarinapanday1450,UCtWaI1R3vgUOH_oxYL08-_A,We'll be waiting for our sunshine 🌞,0,2023-03-15T12:37:43Z,,0
Iq5nF_C8yPo,Ugw4P983i9mgxB2EMUB4AaABAg,@cintadara6030,UCpgtdu4ebDPPuCoDtNNERdA,JHOOOOOPPPPPEEEEEEEEEEEEEE HWAITING,0,2023-03-15T12:37:37Z,,0
Iq5nF_C8yPo,UgwQ3yLUMUbwroTyru54AaABAg,@analuciavillacortacalderon2504,UC6BEUwBaf65AcEEejbpURSQ,"Hermoso 💕 nuestro querido J-Hope. A seguir apoyando a los chicos, tanto en su vida personal como profesional.",15,2023-03-15T12:37:06Z,,3
Iq5nF_C8yPo,UgwQ3yLUMUbwroTyru54AaABAg.9nHKsaysO7-9nHQJk_GYIC,@fiffitraore,UCyTS0T_wZhf8MUTgRrElv4g,"Thank you for your emails , i read them all the time !",0,2023-03-15T13:24:38Z,UgwQ3yLUMUbwroTyru54AaABAg,0
Iq5nF_C8yPo,UgwQ3yLUMUbwroTyru54AaABAg.9nHKsaysO7-9nHZdpG4fBJ,@boubacarsamke,UCALb2lBDiZHmCqA1MYJDJ8g,nice to hear from you.,0,2023-03-15T14:46:09Z,UgwQ3yLUMUbwroTyru54AaABAg,0
Iq5nF_C8yPo,UgwQ3yLUMUbwroTyru54AaABAg.9nHKsaysO7-9nHaK4bDj3x,@yayadembele1312,UCMONRfFpZe66ISmkPIAj5mw,"I confirmed , Thank you !😀",0,2023-03-15T15:00:48Z,UgwQ3yLUMUbwroTyru54AaABAg,0
Iq5nF_C8yPo,UgwJQnOEtXxOiojjpzJ4AaABAg,@Mathszone24,UCcxVNQC2rez4LOLFt6ahBww,Oppa ☺️we will miss you 🥺,0,2023-03-15T12:36:58Z,,0
Iq5nF_C8yPo,UgwrydqsqYG0AuGdINl4AaABAg,@rayyonchamirzaahmedova,UC6veNC4jnNZfyhxet4SUDfQ,💜😇😋,0,2023-03-15T12:36:54Z,,0
Iq5nF_C8yPo,Ugz3_WwwVM7kehPnPHh4AaABAg,@tapotenteblafachera4768,UC_5O3GCfvogC2RoQKGl_YQA,"호비 사랑해, 우린 널 극단적으로 호비 사랑해 너무 보고 싶어 💜🇵🇪💜🇵🇪",0,2023-03-15T12:36:23Z,,0
Iq5nF_C8yPo,UgyeGEjY6UPatH220Ct4AaABAg,@gabyfarias1269,UC_e4Bxs_XMWIOrRNHmGkQMA,Porque ele consegue ser tão lindo e fofo,0,2023-03-15T12:36:21Z,,0
