author,text,likes,published_at
@상식이-v6t,제목이 바뀌었어요 노래가 웅장하고 레이는 귀여워요,0,2025-02-19T03:50:50Z
@현이좋아_미니씌,"그렇다 그녀는 오리였댜,,,",1,2025-02-19T03:39:39Z
@멍뭉이-h8w,기여웡❤❤,0,2025-02-19T03:36:06Z
@shoujinimeariii,可愛いの塊が直立待機している。,0,2025-02-19T03:28:47Z
@mwnna,tonto el que no entiendaa...,0,2025-02-19T03:25:21Z
@Erui_cut,저기 내려오시는 스태프..? 관계자분 당황하셨을거 같아요.,0,2025-02-19T03:18:06Z
@rx.i.tg2.3,레이사랑해❤,0,2025-02-19T03:13:59Z
@DanielRamirez-le8mk,Hijo de la lunaa,0,2025-02-19T03:11:34Z
@Jiwoo0531,아냐..... 레이가 기엽구 노래가 웅장한걸거얌.......😭,4,2025-02-19T02:52:50Z
@김소연-h6i7f,😆,0,2025-02-19T02:45:41Z
@cat-chae,ㅋㅋㅋㅋㅋㅋㅋ 넘 귀엽,0,2025-02-19T02:38:35Z
@루벨꺼_설리핑,기여워 ㅋㅋ,0,2025-02-19T02:31:13Z
@H.ayan2,쳐다보는거 완전 심쿵💗,9,2025-02-19T02:29:08Z
@Zuns1214,레이야 그거 유진이한테 배웠니?,0,2025-02-19T02:23:14Z
@chichipatata_10,레이 🔍🐹🐥🤍😄👍🏻,0,2025-02-19T02:23:13Z
@쭈니째니,레이야 너 너무 귀여워 ❤❤❤❤❤,0,2025-02-19T02:23:12Z
@LuyJaDiysns,aegyo final boss,0,2025-02-19T02:14:01Z
@EUNSEONAM-w6h,모야!모야! 넘 커엽자나...!,0,2025-02-19T02:12:30Z
@popmko6216,Wow🐹🐹🐹🐹🐹🐹💖💖💖💖💖💖💖💖💖💖💖💖,0,2025-02-19T02:12:06Z
@원도어-x4l,레이 너모 귀여워❤,0,2025-02-19T02:07:51Z
@렝-1213,저화질을 뚫고 나오는 레이의 얼굴 ..😂,0,2025-02-19T02:05:32Z
@유유프랜즈업고튀어,또랑 또랑 맑은 눈 콩레이 귀여워❤,8,2025-02-19T01:59:37Z
@다루_냠냠한_설녕콩,ㄲ ㅑ레이 왤케 기여버❤,3,2025-02-19T01:52:14Z
@E_yxp,레이 너무 귀여워요❤❤,8,2025-02-19T01:47:01Z
@Hiring-0331,기여버,0,2025-02-19T01:32:44Z
@세앙123,말랑 레이!!❤,0,2025-02-19T01:28:12Z
@효링이잇,저 뽀짝한 표정....어떡하징...💖💖💖💖💖넘 기엽다...,49,2025-02-19T01:20:09Z
@신계자-y4n,병아리말고오리를더닮음.,0,2025-02-19T01:19:35Z
@뿌냥ham,노래가웅장하고 레이 귀여워은거아닌가😅,1,2025-02-19T01:19:25Z
@포녕이-w6n,ㅋㅋㅋ 저 오리입은 뭐지??!!넘 기엽자나❤❤,0,2025-02-19T01:18:09Z
@ilikeguitar11,rei is just a silly cutie 😭,1,2025-02-19T01:12:28Z
@신묘-d1b,❤❤,0,2025-02-19T01:11:55Z
@zi_um,"너무 기엽다 ,,",0,2025-02-19T01:05:08Z
@규닝-g8f,레이 때문에 나 죽어…💗🚨,0,2025-02-19T01:04:19Z
@크리-crystal,..왜 맑눈광같지...유지니에 눈 같단 말이지이..,0,2025-02-19T01:04:05Z
@dx.won_강다워니,레이 어리 입술 넘 기요워❤❤,0,2025-02-19T01:03:25Z
@채콩6020,"레이 뭔데,,,,,❤",1,2025-02-19T01:01:53Z
@콩떡_업고튀어,맑눈광 +귀여움 ❤❤,3,2025-02-19T00:58:11Z
@포실잉,레이가..굳었는데?? 안굳었쑵니다(?),0,2025-02-19T00:51:22Z
@구독_조아하는_하으니,저기멀리서 쳐다보는 콘수니 너무기엽따,0,2025-02-19T00:48:34Z
@Sun-cute-o8c,"저 뽀작한 표정과 볼따구,,",0,2025-02-19T00:44:16Z
@熊野古道中辺路,なんかわからんけど😂可愛い❤,0,2025-02-19T00:43:20Z
@bmbibmbi6698,シリーズ化お願いします😂,0,2025-02-19T00:31:52Z
@花園レオン,そういう時もあるよね❤👍️,0,2025-02-19T00:30:04Z
@cks-n6j,너무 귀엽 뽀짝 하다❤❤❤❤❤❤❤,9,2025-02-19T00:22:59Z
@할미_skrr,계단 내려오는분 깜짝놀라실것 같다..,0,2025-02-19T00:15:27Z
@Kpopbows,This is so random 😭,0,2025-02-19T00:02:19Z
@새콤달콤-3t,카매라 화..화질이 너무 좋...좋아서 무셔!,0,2025-02-18T23:51:59Z
@홍은서-s4y,"레이언니 너무 귀엽당❤❤
( \_( \
( •.•.  )
( >❤) 
  U-U",2,2025-02-18T23:49:52Z
@BRI_브리,ㅋㅋㅋ레이 기여워❤❤,0,2025-02-18T23:49:43Z
@리아구름TV,멍때리는거 넘기엽잖아!!❤,0,2025-02-18T23:45:15Z
@읁애아가_냠냠_호찌,무서운 노래에 커여운 얼굴이라니 .. ❤️‍🔥,2,2025-02-18T23:44:11Z
@뽀서냥,콩순니꺄꺄꺄ㅑ깡아깡까,0,2025-02-18T23:44:09Z
@설이사랑하는유렝,ㅋㅋㅋㅋㅋㅋㅇㅈ,0,2025-02-18T23:42:14Z
@matiip410,Creo qe hizo zoom por el men que bajaba jajaja,0,2025-02-18T23:36:55Z
@뿅크HJ,뒤에 어떠 아저씨 ㅋㅋ😅,0,2025-02-18T23:32:41Z
@miso916,넘..넘..기여워…❤❤❤,0,2025-02-18T23:26:51Z
@블루블랭,누가 마네퀀을 여기 두고갔레이,0,2025-02-18T23:20:07Z
@Noelia-x1k,Saven alguna palabra en español?,4,2025-02-18T23:17:57Z
@vicenteperezlopez5322,Eres una hija de la luna,1,2025-02-18T23:13:36Z
@이준석-b2h,점점 맑눈광 안댕댕....이보여 😂❤❤❤,11,2025-02-18T23:08:13Z
@이지안-s7c,😢😢😮❤사 랑 해 요 며칠 전 지금,0,2025-02-18T23:06:22Z
@뀨꺄-K,묘하게 맑눈광같단말이지....,257,2025-02-18T23:04:01Z
@채원_이다,김레이..내 심장....너무 귀여워...❤,17,2025-02-18T23:00:51Z
@김혜경-f2m,앜 기엽다❤❤❤,0,2025-02-18T22:49:58Z
@LUCKY00099,"Everyone: REI IS SO ADORABLE
Nobody:
Me: WHO WAS THAT GUY ON THE STAIRCASE!?",0,2025-02-18T22:39:51Z
@HeeseungRamyun,*stares cutely into your soul*,0,2025-02-18T21:48:13Z
@雪姫雲姫,😂,0,2025-02-18T21:44:23Z
@1lovaespa,Rei is so funny 😂,0,2025-02-18T21:40:18Z
@Seulieberry,JAJAJAJA,0,2025-02-18T21:23:25Z
@warwarone,폭주기니 왕크고왕귀엽다,0,2025-02-18T21:23:09Z
@DIVE_JANG,힝 기여워 ㅜㅜ,3,2025-02-18T20:44:32Z
@tuz731,"TE AMO REI estás Súper BASADA con esta rola, muy adelantada a tu época que no te merecemos ❤️🙏🏻🙏🏻

Song: Hijo de la luna - Mecano",3,2025-02-18T20:40:54Z
@Joy_of_Love,레이 귀엽다 ㅋㅋ,0,2025-02-18T20:31:16Z
@KazuoSakurai-z5s,う～～～んなんかすごい😂,0,2025-02-18T20:30:54Z
@Strider901,this feels like attitude😂😂,2,2025-02-18T20:24:26Z
@鼻汁王子,この後階段降りてきたオサーンと顔合わせて気まずくならんかったことを願う,0,2025-02-18T20:14:36Z
@vaishalinimkar3361,She’s so random omg 😭💀,1,2025-02-18T20:03:50Z
@maievenstar,she always making random tiktok video 😂,1,2025-02-18T20:03:12Z
@유밍이랑결혼한아연,"저 뽀짝한 표정,,😭💗",25,2025-02-18T19:49:10Z
@jaenyal4894,아ㅋㅋㅋㅋ 뭔가 루디브리엄에 있는 병정 NPC 같음ㅋㅋㅋㅋ,0,2025-02-18T19:37:54Z
@Xoxonyc-j1k,🐹ྀིྀི,0,2025-02-18T19:21:08Z
@jkaygoulet,This girl is such a goddess!,0,2025-02-18T19:16:35Z
@rogersagila6287,Mecano - hijo de la luna,0,2025-02-18T18:49:32Z
@chriztiYT,Omg rei is so cuteee,0,2025-02-18T18:42:19Z
@Itzuxzu,REI💗😂,0,2025-02-18T18:30:36Z
@AthaleahSerah,Green light-Reid light,2,2025-02-18T18:29:23Z
@PrinceInShadow,😅,0,2025-02-18T18:20:14Z
@bin.x12,레이가 귀엽고 노래가 웅장하다 ⸝⸝ 💗,1,2025-02-18T18:11:03Z
@kevinarroyomoya,"Hijo de la luna, de Mecano",0,2025-02-18T18:05:51Z
@PinkCabinet,Re-re--re..Rei...? Yu--yu-yuyuyujin.. is coming!!!!,0,2025-02-18T17:58:27Z
@MyraJain-Engene,Rei is such a cutie,0,2025-02-18T17:48:32Z
@gibbro-j7f,THE CUTEST GIRL IN THE WORLD IS REI 💕😍💕😍💕,1,2025-02-18T17:44:38Z
@럭키아이브키,ㅋㅋㅋㅋㅋㅋㅋ이런 쇼츠 첨이라서 새로운 충격 ㅋㅋㅋ밀레니엄 슈퍼 하이 프리미엄 엘레강스판타스틱 충격 ㅎㅎㅎㅎㅎㅎㅎ,7,2025-02-18T17:39:40Z
@miari_kpop,песня из моей любимой дорамы 🙏🏻🙏🏻,0,2025-02-18T17:27:32Z
@리유-h4c,귀여운데 무서운 콩수니레이❤,0,2025-02-18T17:16:11Z
@ang3l.yuq1,It had to be Rei 😹😹❤,1,2025-02-18T17:03:46Z
@Viníciusago15,Wouaqo eohola qorna royerbo Rei 🤍🥰,0,2025-02-18T17:02:16Z
@Sooshu-lover,レイはとてもかわいいです🎀,2,2025-02-18T17:00:55Z
@빠방_inmypocket,제목이 잘못된듯 레이야 그냥 너 웅장한거랑 귀여운거 둘다 해라,1,2025-02-18T16:58:32Z
@mihee3koreangirl,Oyyyyyy she sooooo cuteeeeee🥺💝😍,0,2025-02-18T16:33:18Z
@polysporin8332,Secret mission.  Find Rei. 🔎,0,2025-02-18T16:28:26Z
@Cher.Kittycute,Hijo de la luna 🌑💗,1,2025-02-18T16:09:59Z
@욘-h8o,레이 너무 커엽다ㅏ,0,2025-02-18T16:02:02Z
@FlecheDeFer,creippy,0,2025-02-18T15:43:45Z
@needpeacewhichisbed,When she says she's okay but she is actually not,0,2025-02-18T15:39:45Z
@Chloe-p7p,스타쉽아!! 리즈 레이 이서 가을 네 명으로 브아걸 LOVE 노래 커버가쟈! 리즈가 나르샤 파트하면 딱이네 ㅠㅠㅠㅠㅠㅠ,2,2025-02-18T15:35:51Z
@양상철-k5i,^^  cute하시옵니다  🌃,0,2025-02-18T15:32:31Z
@annive12,기여움을 넘어서 커엽따…,0,2025-02-18T15:32:20Z
@chill칠즈,아니 레이가 기엽고 노래가웅장해,13,2025-02-18T15:27:09Z
@andyle5716,Kongsuni gwiyeowo.,0,2025-02-18T15:26:40Z
@IVEMINIVE,첨에 레이 있는지 몰랐어 ㅋㅋ 위에서 누가 내려오는 줄,1,2025-02-18T15:23:36Z
@sd3322r,怖いでも可愛い,1,2025-02-18T15:19:50Z
@diveIVEsukinaDIVE,こんなんやってるアイドルおらん笑笑,0,2025-02-18T15:16:32Z
@jmaguirre150,"Mommy, mommy a girl behind you😆",0,2025-02-18T15:15:54Z
@Yurín-Asaya.ot7,Cute ❤,1,2025-02-18T15:15:08Z
@FlyffUniverse-q2c,😂,0,2025-02-18T15:11:58Z
@koko-dn8os,바비 인형 비율이네 미쳤다.,13,2025-02-18T15:11:02Z
@Mrrr11_1,هههههههههههه ري من تجيك هالافكار,0,2025-02-18T15:08:48Z
@MariamMostafa-o4c,Rei is so cute,0,2025-02-18T15:06:49Z
@shin-jv1oi,どんだけ可愛いねん,3,2025-02-18T15:05:49Z
@reinmyheart_taeoxo,kawaiii,0,2025-02-18T15:04:42Z
@WIZONE_IS_EVERYWHERE,레이가 너무 웅장해서 심장이 아파요😂,0,2025-02-18T15:03:19Z
@sirjetarada,"Despite experiencing nonsense but funny, weird feelings, I remain a subscriber and continue to laugh at the antics of REI. 🙃",35,2025-02-18T14:59:30Z
@쨈민이-솔이,레이가 귀엽고노래가 웅장해요❤,0,2025-02-18T14:57:15Z
@IVElove820,❤😊,1,2025-02-18T14:52:18Z
@aistar.official,"Wow, she is so pretty and cute❤",0,2025-02-18T14:51:15Z
@K-POPZONE_FRIENDS,제목 왜 이리 우껴😂😂😂😂,0,2025-02-18T14:50:34Z
@わんわん111,❤❤❤🎉🎉🎉🎉,0,2025-02-18T14:45:40Z
@わんわん111,かわいすぎるじゃん❤❤❤❤,2,2025-02-18T14:45:31Z
@ganganji0109,a wild rei spotted!,0,2025-02-18T14:43:37Z
@mayumiobivet,Very Very cute!! ☺️☺️😊😊🐥🇧🇷,0,2025-02-18T14:42:27Z
@김종익-u5o,얼굴이 콩 같다❤,2,2025-02-18T14:39:28Z
@Zeliedti,SOOOOO CUTE!!!!,0,2025-02-18T14:38:53Z
@seoyeonchoi143,ㅋㅋㅋㅋ귀여워~~~~❤❤❤❤❤❤,0,2025-02-18T14:36:22Z
@문주성-z3w,"하나님 

전 제 몸에 짐승의 숫자를 새겼습니다.

전 어쩜 지옥불에 떨어질지 모릅니다.

하지만 전 매일 약을 먹어가며 하루하루를 벼텨가고 있습니다. 

다른이에게 아픔을 주지 않으려하고,
당신의 왕국에 그들이 당신을 믿게 하며 

내 위에 여인을 묻어 주변에 민들레 꽃이 피게하라..
절 시험에 들게 하지 말으시고, 당신의 왕국을 완성 하소서

쿠바이두꺼비666…

사랑하라…",0,2025-02-18T14:36:21Z
@찌뉴-n9i,레이 병아리 같아🐣❤,7,2025-02-18T14:34:44Z
@geekdiggy,the music show ghost is actually adorable,0,2025-02-18T14:33:22Z
@ちょこ-b2l7y,最高😂れいちゃん,1,2025-02-18T14:30:24Z
@さかなさかな-c2v,レイちゃんワールド全開のショートほんと好き😂,596,2025-02-18T14:30:19Z
@JCORR76,"La canción es ""Hijo de la Luna""",0,2025-02-18T14:29:49Z
@ra_in_20,I thought there will be jumpscare 😆,0,2025-02-18T14:27:14Z
@REIJH-r1h,비율 진짜 좋다,0,2025-02-18T14:26:44Z
@BABYMONSTER833,𝗥𝗲𝗶 is so pretty,1,2025-02-18T14:23:38Z
@kevkim2738,아니 키는 왜저렇게 큰거야😅😅😅,0,2025-02-18T14:22:42Z
@킴_레이_콩,레이!거기서 모해ㅋㅋㅋ귀여워!!,0,2025-02-18T14:20:33Z
@vigs24,quando vc acorda as 03:00 da madrugada e tem uma rei te encarando....,0,2025-02-18T14:20:13Z
@y.xji9n,앙 개귀여우ㅓ..❤❤,0,2025-02-18T14:17:31Z
@커플-T,마네킹 인거같은데..  무서워..,0,2025-02-18T14:16:56Z
@rengichu,레이언니? 거기서 뭐해...?,3,2025-02-18T14:15:41Z
@꽁-d9c,레이 너무 귀엽다ㅠㅠ❤❤❤,3,2025-02-18T14:15:28Z
@Uoindakna,무슨 햄쥐같은 사람이 서잇냐..,0,2025-02-18T14:14:26Z
@레이사랑하는렝키,레이 표정 너무 귀여워ㅋㅋ😻😻,7,2025-02-18T14:13:25Z
@현서업고튀어_따이,제목이 반대로 됐엌ㅋㅋㅋ,0,2025-02-18T14:10:50Z
@초리-k3t,역시 병아리 🐤,0,2025-02-18T14:06:37Z
@리빙2,레이 귀여웤ㅋㅋㅋㅋ❤,0,2025-02-18T14:05:06Z
@ggh_r3292,아 귀여워 레이야 ㅠㅠㅠㅠ,0,2025-02-18T14:04:51Z
@아이브사랑해유진이서,"ㅋㅋㅋㅋㅋ 
💖우주최고선물💖
🌟🌟🌟아이브 🌟🌟🌟
🤟내마음 흔들었던 
좋댓구알 이쁜이레이
귀요미❤️~깍꿍",1,2025-02-18T14:02:22Z
@Dinaa_디나,레이는 정말 웃겨요 그녀는 큐티 파이예요💕,0,2025-02-18T13:58:17Z
@zenjoy-z5k,"Rei is spying on dives!!!
better watch out or you'll be killed by her cuteness!!!",1,2025-02-18T13:57:23Z
@Nx.o1z,저 갑자기 이거보구 레이최애댔어여..//●♡●//,4,2025-02-18T13:51:36Z
@jsoy1126,레이 진짜 귀여워❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-18T13:46:00Z
@Fireworks_1115,IVEstarship❌REIstarship⭕,0,2025-02-18T13:44:38Z
@that.lover.girl-mena,"Even with a blurred in crazy zoom, she still looks so pretty?? 🥹❤️",0,2025-02-18T13:43:47Z
@아이브매일컴백대박나,너무 귀여워,0,2025-02-18T13:41:36Z
@설룽_cloud,레이 넘 귀엽다❤❤,0,2025-02-18T13:41:19Z
@슬밍햄밍,"아 징짜 레이 아기오리같애ㅜㅜㅜ
귀여워어어어ㅓㅠㅠ😊😊❤❤",0,2025-02-18T13:39:18Z
@yxesur.15u,카와이데스💛,0,2025-02-18T13:38:53Z
@ariyoadam3205,Dia. Ngapain. Disitu. 😭😭😭,0,2025-02-18T13:38:49Z
@muaramayaaa081,Rei kiyowo,0,2025-02-18T13:35:53Z
@LOVE-iu6pr,귀여워 ❤❤❤,4,2025-02-18T13:35:32Z
@あお-k2i,レイちゃんのダンスが始まるのかと思ったら、恐怖映像みたいな編集で笑ったwww,0,2025-02-18T13:31:23Z
@reddreobri1621,What the. 😅,4,2025-02-18T13:30:23Z
@wandi_law,"You shocked me
What are you doing over there?",0,2025-02-18T13:29:21Z
@무먀먀-p7b,귀여워!,0,2025-02-18T13:28:01Z
@이치고-p6p,"하...♡ 레이짱 ♡
장엄하다! 이건 브금이 다 했다!!!
누구인가? 누가 찍었는가? 이 영상을 누가 찍었느냐는 말이다!!!♡",0,2025-02-18T13:27:56Z
@Lisa_Felix9700,I Love You Soo Much Rei❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-02-18T13:27:11Z
@트윙클-q5f,가까이 보면 콩순이인데 멀리서 잡으면 모델임 키 엄청 큼 ㄷㄷ,0,2025-02-18T13:26:15Z
@kennyyang6464,The Way Rei Looking Back At The Camera ! 😊,0,2025-02-18T13:24:32Z
@끼쁘,웅장해서 귀여운 언니❤❤,3,2025-02-18T13:22:37Z
@Love._.cream_siru,레이 입덕영상😻😻🫶🫶,0,2025-02-18T13:22:27Z
@레인콩하트,키우고 싶다,0,2025-02-18T13:19:16Z
@새콤인뎅,❤︎︎,1,2025-02-18T13:16:25Z
@f530live,真的有被他可愛到,0,2025-02-18T13:14:53Z
@Tio_any,iiihhhh takotnye,0,2025-02-18T13:14:14Z
@오경숙-w2f,레이는 여신이야❤,3,2025-02-18T13:12:53Z
@jjongbbang,무서..귀엽잖아?❤,0,2025-02-18T13:10:46Z
@품잉_사진계,원레 저기에 콩순이 마네킹 있었음??,0,2025-02-18T13:09:33Z
@나는야_고장난_리엘,저기 계단에서 내려오는사람 누군지 궁금..,0,2025-02-18T13:08:50Z
@ykkecy2000,너무비장한표정이잖아😂,1,2025-02-18T13:08:31Z
@혜민-y4h,ㅋㅋㅋㅋㅋ카와이😂,0,2025-02-18T13:06:59Z
@Zzz_allnight,This is so random😭,0,2025-02-18T13:06:44Z
@400년만,아니 구석에서 표정 너무 기엽게 하고잇는 레이기니 ..,11,2025-02-18T13:05:16Z
@앙마-u8m,레이가 젤많이 올리는구나 ^^,0,2025-02-18T13:03:41Z
@김동욱-q8n,뭐얌 레이 너무 기엽자나❤❤❤,11,2025-02-18T13:01:56Z
@mcy8188,나오리 그 자체💕 ㅋ,0,2025-02-18T12:59:49Z
@sunjin452,레이는 유명한 귀요미임,0,2025-02-18T12:58:57Z
@magicbelloso,":O ""Hijo de la luna"" :O",1,2025-02-18T12:58:55Z
@Nishuuu7,Why she is so random 😭🤌🏻,1,2025-02-18T12:56:46Z
@아이브업고튀어-리치,앜ㅋㅋ,0,2025-02-18T12:54:40Z
@中村格英-c5t,"なんと言いますか？🤔🤔😅
いつも階段の方でのパフォーマンスが多いので階段降りてくる人見てました😅😅✌️😂😂
思い込みって怖いですよね🤔😅",0,2025-02-18T12:52:59Z
@체체리쯔,엇 설명이 바뀌었네여!ㅋㅋ 레이가 귀엽고❤ 노래가 웅장하다…!❤❤❤❤❤❤❤❤❤,0,2025-02-18T12:52:10Z
@YanglimSohn,앜ㅋㅋㅋㅋㅋㅋ 넘 기여워서 하찮아!!!!,0,2025-02-18T12:51:50Z
@나오이옥슈,귀여워❤,0,2025-02-18T12:50:47Z
@rimsky_eng,노래가 웅장하고 레이가 귀여운데요?😂,4,2025-02-18T12:50:37Z
@sieun1gwa,레이 병아리 같이 입 삐죽이고 뭐해~,1,2025-02-18T12:49:58Z
@요플레요인,아 귀여워ㅓ,0,2025-02-18T12:49:55Z
@Shinobi_912,HIJO DE LA LU~NA 🎶,1,2025-02-18T12:49:41Z
@PoPo-s1t,레이야 거기서모하니 ㅋ,0,2025-02-18T12:49:36Z
@맑음의솜인형,아아아아ㅏㅇ 귀엽당❤ 콩순이 레이!!!,1,2025-02-18T12:47:08Z
@おっくん-z1q,上から誰か降りてくるの好き,0,2025-02-18T12:46:44Z
@오채민-w7l,콩순이 귀엽,1,2025-02-18T12:45:45Z
@댕댕-m4t,😍😍😍😍😍😍,1,2025-02-18T12:44:55Z
@ykl4175,저 계단은 뭐길래 항상 저기서 쇼츠를 찍을까?,0,2025-02-18T12:43:27Z
@Yujinie_Dive,Rei so cute... I di3 with her cuteness ❤,69,2025-02-18T12:41:49Z
@KTAKA-v5x,心霊レイ,0,2025-02-18T12:40:05Z
@Churu_0218,그니까 영상에 나오신분이 노래 맞죠?,2,2025-02-18T12:39:46Z
@구르미-hsh77,귀여우면서 긔엽따...그냥 숨쉬는것도 귀여운 레이❤,12,2025-02-18T12:37:48Z
@소희-j2r,❤,0,2025-02-18T12:36:05Z
@우유_milk,햄스터 발견❤,0,2025-02-18T12:36:01Z
@Astroswift_938,HELP❤❤,0,2025-02-18T12:34:32Z
@Mi.xkkong,노래가 웅장해요 레이가 귀여워요 🙆🏻‍♀️🙆🏻‍♀️,0,2025-02-18T12:34:19Z
@세아깡먹는리이,레이 너무 귀여버ㅜㅜ,0,2025-02-18T12:33:34Z
@하소-y3t,내 최애 레이!!!! 넘 귀엽잖아❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-18T12:33:02Z
@B._bux,콩순이가 왜 저기에 잇죠🙊,0,2025-02-18T12:32:32Z
@suwhalcha5034,콘수니 ❤️ 레이,0,2025-02-18T12:29:52Z
@sunny801130able,아니ㅋㅋㅋ 너무 빼꼼해서귀여워ㅋㅋㅋ,1,2025-02-18T12:29:22Z
@장경미-x4f,아니 표정이...ㅋㅋ,0,2025-02-18T12:28:58Z
@율_바라기_토니,레이 구석에서 귀엽게 뭐하는거짘ㅋ❤,32,2025-02-18T12:28:20Z
@이솔이꺼_뽀녕,"레이 너무 귀여워🩷🩷🩷
구석에서 뭐하는거야ㅋㅋㅋ‼️
이렇게 귀여운데 입덕 안 하는
사람 없지????😏
입덕을 아직 안 했다고?!?!?!
이렇게 귀여운데♥♥!",68,2025-02-18T12:28:07Z
@김환심-p2s,아 진챠 ㅋ큐ㅠㅠ큐큨 찌부둥한 표정으로 거기서 모해 콘수나 ㅠ큐큐큐큨큨 😢❤❤ 큐큐큐ㅠㅋ,0,2025-02-18T12:27:41Z
@아이브를좋아하게되,짱귀잔아❤❤❤❤❤,1,2025-02-18T12:27:27Z
@WhataLuckyDay7,숨은레이 찾기!,0,2025-02-18T12:26:04Z
@lebronsstephdad4437,일본인인거 감안하면 테일러 스위프트급 키지,0,2025-02-18T12:24:16Z
@Nic_04.01,Oh...,0,2025-02-18T12:23:32Z
@yhc989,ㅋㅋㅋ 김레이 뭐해ㅋ❤❤❤,0,2025-02-18T12:23:11Z
@celestialsay,Reiii💕💕💕,1,2025-02-18T12:23:04Z
@꼬밀인뎁,리본머리귀욥따😢❤❤,0,2025-02-18T12:22:38Z
@융이_22,아니 진짜 너무 기여운거 아니냐구..❤❤❤,1,2025-02-18T12:22:13Z
@다슈크림,"레이 넘귀
욥",0,2025-02-18T12:20:40Z
@후치의_핸들,"설명 웃기넼ㅋㅋㅋ
그나저나 레이 짱귀❤",10,2025-02-18T12:19:21Z
@렝곰이,"레이 사랑해
귀엽구 너무 모찌해~~~",8,2025-02-18T12:18:25Z
@아서_diveintoIVE,뭐지 저 햄스턴,1,2025-02-18T12:16:00Z
@leeseolove123,진짜동글동글콩이야,0,2025-02-18T12:15:01Z
@레이업고튀어-cute,레이가 귀엽고 노래가 웅장해요🐹,0,2025-02-18T12:14:59Z
@접음가끔생존신고,으아 너무 쏘 큐트 💖,3,2025-02-18T12:14:25Z
@쪼비_Chobi,진짜 말랑콩떡❤❤,9,2025-02-18T12:14:09Z
@레이_좋아하는_1인,"아 진짜 귀여워 ,, 심장 멎었떠요",4,2025-02-18T12:13:58Z
@any7102,기여워ㅓㅓㅓ,0,2025-02-18T12:13:51Z
@이성준-t6v,"저날 한명 기절했다☠️☠️☠️


















너무 귀여워서❤❤❤",8,2025-02-18T12:12:43Z
@DDoah또아,줌 올릴때 계단 위에 사람 ㄴㄱ?,0,2025-02-18T12:12:09Z
@sangjun2,아니 이건 무서운데 ㄷㄷㄷㄷ,0,2025-02-18T12:11:58Z
@뀨-m6x,얼굴 진짜 작당,0,2025-02-18T12:11:09Z
@ml6-hv4tn,なにしてるの…？,0,2025-02-18T12:10:48Z
@Viswyx,れいちゃーん何してるのかわいい💕,2,2025-02-18T12:09:56Z
@chukichuki1031,スタイルが良すぎるだろ,0,2025-02-18T12:08:53Z
@__LALISA__WORLDWIDENUMBERONE,Rei is so funny and adorable,2,2025-02-18T12:06:00Z
@댄스-l8s,"제목이 반데로 됀것도 맞는데
더 맞는예기는 레이귀여워어ㅓㅓㅓㅓ!!!!",0,2025-02-18T12:04:02Z
@렝삐-o6h,멤버들 어디 갔어?❤,0,2025-02-18T12:03:50Z
@초코초코-x1i,너무 귕여여여여여여😢,0,2025-02-18T12:03:39Z
@mmohi9,"bgmが謎に壮大でウケるww
レイちゃん髪の毛アップしたらより丸顔が強調されてもう全体がまる！って感じになるのめちゃくちゃ可愛い🐣",12,2025-02-18T12:02:39Z
@슈아인데영,티니핑이랑 콩순이 장난감 안사줬냐!!!,2,2025-02-18T12:00:13Z
@유유댕댕-q1i,제목이 반대네 ㅋㅋㅋㅋ 레이 너무 귀여워,2,2025-02-18T11:59:44Z
