author,text,likes,published_at
@samc1214,"Lo que pienso en cuando escucho pink magic, es la pinky promise XD, why I'm so childish?
*✧TEAM INTENSAS✧*",2,2021-06-14T20:16:05Z
@samc1214,"Str3aming personal hasta los 4M!!! T^T
*✧TEAM INTENSAS✧*",4,2021-06-14T19:33:08Z
@ellesung248,"Aquí casual!!! Diciéndole cosas bonitas y románticas al color rosado!! XD ... NO TE LO TOMES PERSONAL YESUNG! TU SABES DE SOBRA QUE ERES HERMOSO ♡
••••••••••••••••••••••••》Team Intensas ☆",3,2021-06-14T19:32:41Z
@samc1214,"El contraste del azul con el rosa es lo mejor!!!
*✧TEAM INTENSAS✧*",19,2021-06-14T19:05:54Z
@samc1214,"Todos aman a parallel lines, pero yo siempre amaré a esta joya
*✧TEAM INTENSAS✧*",5,2021-06-14T18:51:40Z
@samc1214,"Cuando la presentó en vivo no estuve ahí desvelándome ¬¬ no me queda mas que ver los MV para revivir el momento n.n
*✧TEAM INTENSAS✧*",5,2021-06-14T18:06:31Z
@samc1214,"Ritmo hermoso el de Pink magic, me encanta escucharlo con canciones más rítmicas
*✧TEAM INTENSAS✧*",2,2021-06-14T17:47:36Z
@zullemyrodriguez7284,"De Mis Favoritas De YeYiTo, Vamos Por Esos 4M
~Las Mamashitas~",2,2021-06-14T17:41:18Z
@user-sb1vj5uc6m,예섻 최고..,1,2021-06-14T17:36:13Z
@samc1214,"Al igual que a Sha, este MV me recuerda que necesito utilizar lentes 7_7
*✧TEAM INTENSAS✧*",3,2021-06-14T17:29:09Z
@samc1214,"El reloj rectangular de pared es lo que quiero en esta vida O.O
*✧TEAM INTENSAS✧*",3,2021-06-14T17:14:05Z
@ZaidaTeamIntensas1,"Ese aniversario me gusta!! 
(☆▽☆)
*Team intensas*",6,2021-06-14T17:09:21Z
@MsWiwicha,"Yesung con cabello rosa se ver espectacular.
Las mamashitas",3,2021-06-14T15:30:06Z
@yesung248,Qué tod@s tengan un Pink day ♥.♥,4,2021-06-14T15:24:32Z
@paticita9880,Yeyo de mi corazon. Te adoro♡♡♡♡♡,2,2021-06-14T15:11:20Z
@linateamintensas7687,"27k y 4 días para subir a otro millón.
No suena tan descabellado 
*TEAM INTENSAS*",2,2021-06-14T14:44:32Z
@Jenny-bk7wf,¡4M vamos por ti!,4,2021-06-14T14:31:21Z
@Jenny-bk7wf,Pink Magic ♡,2,2021-06-14T14:30:55Z
@Jenny-bk7wf,"973,108",2,2021-06-14T14:30:33Z
@samc1214,"Ya son 3:25 y aquí sigo, se hace lo que se puede para alcanzar esos 4M en el aniversario 
*✧TEAM INTENSAS✧*",6,2021-06-14T08:21:25Z
@didis2273,Yeye make me pink all day,1,2021-06-14T06:38:26Z
@champion8510,"Hermoso aquí seguimos dejando amorcito♡♡♡
Las Mamashitas",2,2021-06-14T06:35:55Z
@ZaidaTeamIntensas1,"Yeyo, Queridoo buenas noches!!",3,2021-06-14T05:27:25Z
@samc1214,"It's a miracle that I meet you... de verdad es un milagro. Agradecida con el de arriba por ello XD
*✧TEAM INTENSAS✧*",5,2021-06-14T05:18:50Z
@jennTeamIntensas,Me encanta su traje azul ♡.♡,4,2021-06-14T04:40:19Z
@jennTeamIntensas,Pink Magic ♡,3,2021-06-14T04:39:48Z
@jennTeamIntensas,Quiero al chico que está en el auto ♡,3,2021-06-14T04:39:16Z
@yesung248,Yesung!!! Me gusta esas gafas rosas! Mándamelas por correo!! XD,2,2021-06-14T04:11:02Z
@lovestorykyuhyun2943,"Me tocó un anuncio de canción mexicana tipo ranchera que dice:
""Ya me tienen harto laaas cantinas""
Hiiijole, YT piensa que soy mexicana!!!
Wuuuhuuuu!!! ♡♡",4,2021-06-14T03:30:40Z
@ZaidaTeamIntensas1,"Yesung, me encanta tu corte de cabello
 ( ╹▽╹ ) *team intensas*",3,2021-06-14T03:13:46Z
@zaidaelfteamintensas38,"Yeyooo!! 
(＾∇＾)ﾉ♪ está canción es otro level
                      ⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾",2,2021-06-14T01:18:33Z
@hellennaelfish6288,"Perdoname Yeye no había pasado en mucho tiempo♡
Lo prometido esta en mi lista de nuevo
Me voy  un poco para ayudar a Mewlions en Thanos ♡ y regreso con Coffee",3,2021-06-14T00:41:39Z
@shary2donghaesgirlfriendte198,A lo de Elle x2,4,2021-06-13T23:55:39Z
@ellesung248,Tanto talento♡ Yesung es otro nivel ♡,4,2021-06-13T23:31:00Z
@shary2donghaesgirlfriendte198,"Un super clap a su estilista  :))
Team intensas",4,2021-06-13T22:22:31Z
@Marian_Intensa,Eres hermoso yeye. ...chiquito presioso.,4,2021-06-13T21:38:47Z
@GhiixELF,"Me encanta su cabello rosa pero más el onduladito que el liso ♡
Aunque al final Yeye se ve hermoso con cualquier look 

Team intensas",4,2021-06-13T21:01:28Z
@MARICHUY0507,"Nuevamente con el muñequito rosa...♡

✧*。TEAM INTENSAS✧*。",12,2021-06-13T20:49:25Z
@beckysandoc6355,Yeah.. Vamos camino a otro millón,6,2021-06-13T20:46:29Z
@elizabethavilarodas9097,"Continuemos reproduciendolo :) en este mes hay que llegar a los  4.1 millones de reproducciones
Gema Brillante",7,2021-06-13T20:37:01Z
@MARICHUY0507,"Tu voz color rosa, azul, amarillo, verde, morado...
⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾",5,2021-06-13T19:33:24Z
@valeryguillenplasencia3717,972,5,2021-06-13T19:08:22Z
@ellesung248,Yesung de rosado...es como un cuento de enamorados ♡.♡,6,2021-06-13T19:00:59Z
@linateamintensas7687,"Only 28k  ( ╹▽╹ )
*TEAM INTENSAS*",5,2021-06-13T18:38:23Z
@samc1214,"I believe in pink's supremacy
☆Team intensas☆",12,2021-06-13T18:15:49Z
@SHARY856,La chica del MV me parece un poco sosa hehehee,5,2021-06-13T18:08:49Z
@SHARY856,"Hola rosasito 
Team intensas",3,2021-06-13T18:07:57Z
@GhiixELF,"Y aquí con ustedes, Yesung Antonio y su hermosa voz ♡♡
☆Team intensas ☆",4,2021-06-13T17:55:46Z
@zaidaelfteamintensas38,"Quiero ver las manitas de Yeyo, dice que se muerde las uñas jajajajaa conozco a personas que lo hacen jajaja una de ellas yo jajajajaa",4,2021-06-13T16:51:59Z
@samc1214,"My every day is tinted of you... Yes is true, I listen Yesung's music every day (✿^‿^)
☆Team intensas☆",4,2021-06-13T16:44:30Z
@shary4elfteamintensas19,"Pim pum pam jajajajaja 
......(\_/)
......( '_')
..../""""""""""""""""""""""""\====┣▇▇▇▇==> Elle☁️
/""""""""""""""""""""""""""""""""""""""\
\@_@_@_@_@_/",4,2021-06-13T16:05:10Z
@zaidaelfteamintensas38,"Esta es la canción preferida de mi hna, aunque ella no comenta... ^^ 
Ya se volverá del *team Intensas*",3,2021-06-13T15:50:41Z
@samc1214,"SJ con lentes es una cosa pero bárbara!!
☆Team intensas☆",3,2021-06-13T15:14:10Z
@samcc620,"You make me pink all day!!!!
☆Team intensas☆",3,2021-06-13T14:05:02Z
@GhiixELF,"Oh Pink Magic, a tan poquito del nuevo millón y de tu aniversario♡
A seguirle ELF ♡♡♡
Team intensas",3,2021-06-13T13:48:47Z
@samcc620,"cada vez falta menos, 29k para sus 4 millones ✧◝(⁰▿⁰)◜✧
☆Team intensas☆",7,2021-06-13T12:50:43Z
@rahmahyulisakalbarini2547,Fighting,2,2021-06-13T11:16:24Z
@samcc620,"La última parada!!, ya mañana seguiré con esto, descansen ELF!!
๑Team intensas๑",3,2021-06-13T06:05:21Z
@ellesung248,"_/﹋\_
(҂`_´)
<,︻╦╤─ ҉ - ------->
_/﹋\_He is mine ☁️",3,2021-06-13T05:57:27Z
@shary4elfteamintensas19,"Este MV tiene de todo, mi color favorito,  los 3 chicos que me gustan, y el outfit más cool de Yeye. 
Team intensas",3,2021-06-13T05:52:59Z
@ngayomuathu243,3.971.394,1,2021-06-13T05:52:10Z
@samcc620,"Toca detener aquí mi str3am para pink magic u.u vendré con menos frecuencia mientras siga despierta XD
๑Team intensas๑",3,2021-06-13T05:10:31Z
@samcc620,"I automatically become happy when this song turns on in my playlist
๑Team intensas๑",3,2021-06-13T04:48:39Z
@ZaidaTeamIntensas1,Me gusta el auto que conduce Yeyeee!!,5,2021-06-13T04:22:51Z
@samcc620,"Las vi5tas aumentan más rápido que los comentarios n.n es lindo saber que siguen apoyando aunque no todos pueden dejar comentarios
๑Team intensas๑",3,2021-06-13T04:17:03Z
@valeryguillenplasencia3717,"6 días, vamos por sus 4M",2,2021-06-13T03:51:21Z
@shark3elfteamintensas841,Lindoo Yesung toma mi cuello jajajaja,2,2021-06-13T03:31:33Z
@shark3elfteamintensas841,"Voluptas magna me et ego placabo hostiis, quia puer es: Deus meus, quia fecit illud, et pulchra. 
Team intensas",3,2021-06-13T03:31:12Z
@jennTeamIntensas,Que hermoso estás Yeye <3,2,2021-06-13T03:23:27Z
@jennTeamIntensas,Me encanta Pink Magic ^-^,2,2021-06-13T03:23:09Z
@jennTeamIntensas,"Esos 4 M ya están cerca ¡Go!
°•Team Intensas•°",2,2021-06-13T03:22:53Z
@samcc620,"I just wanna listen and listen and listen my pink magic (♡ω♡ ) ~♪
๑Team intensas๑",3,2021-06-13T03:05:31Z
@ellesung248,Mi delicioso cupcake ♡,2,2021-06-13T02:56:53Z
@samcc620,"Vamos juntos por esos 4M!!!
๑Team intensas๑",3,2021-06-13T02:46:28Z
@samcc620,"Hizo una canción de mi color favorito, cantó una canción de uno de mis grupos favoritos de k-indie, tiene un dueto con una de mis solistas fav. Y salió en un programa con el único grupo de kpop que seguía de hace años... Yesung, me espías o qué pasó (‘◉⌓◉’)
๑Team intensas๑",5,2021-06-13T02:32:34Z
@samcc620,"El solista a quien le gusta probar ritmos diferentes. Bien por ti Yesung, me agrada!!!
๑Team intensas๑",9,2021-06-13T02:15:06Z
@linateamintensas7687,*TEAM INTENSAS*,5,2021-06-13T01:32:39Z
@linateamintensas7687,Yesung toma agua!!!,3,2021-06-13T01:31:54Z
@shary2donghaesgirlfriendte198,"Muito lindo esse vampiro rosa, Yesung pega meu pescoço hahahaha",7,2021-06-13T01:26:50Z
@YariELF,"971, 107
Magia Rosa 
LoveYou YESUNG",6,2021-06-13T00:31:47Z
@shary6teamintensaself870,Team intensas,8,2021-06-12T23:36:28Z
@shary6teamintensaself870,Bellooooo,13,2021-06-12T23:36:20Z
@GhiixELF,"A solo 29 mil !!!!
Chico de cabello rosa, pronto tendrás tu nuevo millón  ♡
Team intensas",12,2021-06-12T23:29:01Z
@Marichuy_JimenezM,"Yesung... Muñequito de porcelana rosa. 
*Team intensas*",16,2021-06-12T23:03:09Z
@samcc620,"Su vooooz!!! me gusta mucho!!!
๑Team intensas๑",22,2021-06-12T22:42:25Z
@samcc620,"Me siento en deuda por no haber estado aquí cuando se estrenó T^T es una oda a mi color favorito y merece mucho amor.
๑Team intensas๑",12,2021-06-12T22:12:33Z
@elizabethavilarodas9097,"Lleguemos a los 4.1 millones de reproducciones este mes
Gema Brillante",10,2021-06-12T22:07:36Z
@samcc620,"De regreso porque aunque sea sola, pero sigo en str3aming XD
๑Team intensas๑",12,2021-06-12T21:59:46Z
@samcc620,"Mi visual y el vocal de SJ resultan ser el mismo, oh cielos!!! XDD
๑Team intensas๑",10,2021-06-12T21:39:26Z
@zaidaelfteamintensas38,"Yesung, Yesung ... Rosado, amarillo, marrón, negro... Lo que uses siempre te queda muy bien...",13,2021-06-12T21:36:56Z
@MARICHUY0507,"30k...no desesperes Yeye, creo que llegaremos.
Fighting!!",9,2021-06-12T21:18:21Z
@lovestorykyuhyun2943,"Woooow!!!
Cuántas nubes rosadas!!!!!
♡♡♡♡♡♡♡♡♡♡♡♡♡",6,2021-06-12T20:45:20Z
@SHARY856,Mis tres amores juntos en este video,10,2021-06-12T20:18:03Z
@ellesung248,Mágico es verte a tí mi príncipe ♡,6,2021-06-12T20:13:06Z
@samc1214,"Quiero ese makeup!!! siempre le ponen buenos looks, se agradece T^T 
๑Team intensas๑",6,2021-06-12T19:03:09Z
@SHARY856,"Rosa rosa tam maravillosa...
Jajaja no me acuerdo.
 Team intensas",6,2021-06-12T19:00:15Z
@samc1214,"Por él, se me antoja pintarme el cabello, pero luego recuerdo que se maltrata y se me pasa
๑Team intensas๑",5,2021-06-12T18:54:04Z
@Marian_Intensa,Que guapo ...donghae lo siento ...Antonio es irresistibles,8,2021-06-12T18:37:09Z
@samc1214,"So I'm in love all day!!!! Así es, in love de esta canción
๑Team intensas๑",4,2021-06-12T18:15:12Z
@SHARY856,"Durante años el negro fue mi color preferido,  pero sentía que debido a otros factores pues me deprimian más,  adopté el rosa y cambié mi guardarropa por colores más alegres como el rosa y me va bien  :))
  jajajaja el rosa siempre pone de buen humor a cualquiera.",8,2021-06-12T17:59:10Z
@yesung248,"Me uno a Sam! Rosa es el mejor color ♡.♡ ( hasta que Yesung diga lo contrario) XD 
                                    𝓣𝓮𝓪𝓶 𝓘𝓷𝓽𝓮𝓷𝓼𝓪𝓼°",10,2021-06-12T16:57:43Z
@GhiixELF,"Ayyyy, nuestro Yeye Hermoso y de voz divina. ♡

Team intensas",5,2021-06-12T16:51:55Z
@SHARY856,"Yesung maximus ut vos es non potest esse peccatum, totum hottie tentationem. 
dolor intensus",4,2021-06-12T16:49:07Z
@SHARY856,"Chicas tengo 6 cuentas pero desde ayer sólo me deja comentar poquito, a ustedes les pasa lo mismo? Osea antes 100 comentarios x cuenta, pero ahora ni 40 7_7 y tengo una ya 2 días inactiva,  creo que estaré en modo Richa",5,2021-06-12T16:47:46Z
@linateamintensas7687,"Quiero la polera Retro de Yeye!!
*TEAM INTENSAS*
       ✧\(>o<)ﾉ✧",6,2021-06-12T16:40:50Z
@hanannabia1906,Here babe...,3,2021-06-12T16:38:54Z
@suni_teamintensas_1.059,♡,1,2021-06-12T16:23:41Z
@mueblesycolchonesduramass6179,Mi yeyooooo hermoso,3,2021-06-12T15:53:36Z
@samc1214,"Así o más claro, el rosa best color ( ◜‿◝ )♡",5,2021-06-12T15:51:27Z
@mymanischancellpalla8857,Love you,3,2021-06-12T15:30:25Z
@ngayomuathu243,3.970.671,1,2021-06-12T15:13:38Z
@rahmahyulisakalbarini2547,Semangat 4jt yesung,1,2021-06-12T14:57:42Z
@samc1214,"Es un sentimiento mágico.... a veces las traducciones siempre sí suenan mejor en inglés jajajajajajaja
๑Team intensas๑",6,2021-06-12T14:41:34Z
@samc1214,He looks cool with anyone outfit! But this styles are one of the best! A super clap for Pink Magic!!,4,2021-06-12T07:58:33Z
@samc1214,"Vamos por esos 4M, realmente nos falta muy poco T^T",4,2021-06-12T06:01:37Z
@samc1214,"Ahora entiendo lo del auto rojo, es porque es su color favorito :O",3,2021-06-12T05:09:39Z
@samc1214,"No soy fan de los paseos en auto, pero acepto, vamos a donde sea JAJAJAJA",4,2021-06-12T04:46:01Z
@shary2donghaesgirlfriendte198,Amo sus aritos en la oreja super Yesex  jajaja,4,2021-06-12T04:16:23Z
@shary2donghaesgirlfriendte198,"Yesung 
.....__
.-,(c.':')_))
//(__=3((----|>
.'...L..L..))",4,2021-06-12T04:15:44Z
@samc1214,"Sus ojos son azules naturales, yo sé que sí 7_7",3,2021-06-12T03:11:25Z
@samc1214,ahora sólo 30K!!!! que emoción!!!,2,2021-06-12T02:46:34Z
@mariancastro_team_intensas88,(〃ﾟ3ﾟ〃),2,2021-06-12T02:03:53Z
@samc1214,palomitas de maíz con forma de nube ♡˖꒰ᵕ༚ᵕ⑅꒱,1,2021-06-12T01:19:47Z
@Jenny-bk7wf,Pink Magic por el millón ♡,4,2021-06-12T00:32:09Z
@samcc620,La era pink magic vivirá por siempre en mi memoria,3,2021-06-12T00:16:35Z
@shark3elfteamintensas841,Yesung  ♡.♡,2,2021-06-11T23:15:13Z
@Jenny-bk7wf,Se me antojó un algodón de azúcar ♡.♡,3,2021-06-11T22:49:30Z
@Jenny-bk7wf,Pero que precioso Yesung ♡,3,2021-06-11T22:47:45Z
@SHARY856,"hay una densa neblina en mi ciudad jejejee así que no quiero saber nada de nubes
team intensas",5,2021-06-11T20:47:12Z
@yesung248,El rosa es un color hermoso ♡,3,2021-06-11T20:12:32Z
@samcc620,"Pink, the best color for my world!!! I desire more pink concept",3,2021-06-11T19:49:39Z
@seokhwawillow311,"Oops ,I am here again ^^ Can't live without Pink Magic  😍and Yesung's curly hair !",2,2021-06-11T19:00:18Z
@zaidaelfteamintensas38,"Hace poco leí que Donghae y Kyun, no fueron pagados por estar en este MV!!
Donde lo puedo ver? Help jajajaja",5,2021-06-11T17:58:58Z
@shark3elfteamintensas841,Hahahaha o MV me lembra o quão cego eu sou hahaha,5,2021-06-11T17:09:54Z
@shark3elfteamintensas841,Mas se Yesung é um pecado hahaha impossível ser fiel a Hae com este lindo,4,2021-06-11T17:09:14Z
@shark3elfteamintensas841,أحب الشعر الوردي والجماليات الوردية في الفيديو ، ولوني المفضل هو اللون الوردي في الوقت الحالي ، فلنستمر في دعم Yesung,3,2021-06-11T16:43:59Z
@yesung248,Pronto 4 M ♡.♡,3,2021-06-11T16:34:37Z
@samcc620,Cabello rosa!!!! (人 •͈ᴗ•͈),4,2021-06-11T16:08:40Z
@aliza0568,pink pink pink ♡,4,2021-06-11T15:13:13Z
@lovestorykyuhyun2943,"Rena y sam me dijeron que venga a Pink Magic 4M!!!
Yo hago caso a mis jefecitas!!!",4,2021-06-11T15:12:48Z
@mariancastro_team_intensas88,La chica es muy linda ...yeye invita la a una cita..no quiero que estés solo,6,2021-06-11T14:43:26Z
@zaidaelfteamintensas38,"Aaaaahhh!! 
Yeyooo <3",2,2021-06-11T14:39:35Z
@shark3elfteamintensas841,"Hola nubecitas 
Team intensas",5,2021-06-11T14:16:51Z
@Jenny-bk7wf,Donghae ♡ Yesung ♡ Kyuhyun ♡,4,2021-06-11T14:01:28Z
@Jenny-bk7wf,Pink Magic ♡,3,2021-06-11T13:59:33Z
@zaidaelfteamintensas38,"Haecitooooo & Kyun ...
Lindos ^^",4,2021-06-11T13:54:55Z
@Marian_Intensa,Guapo te ....estas muy lindo ...no le digas a donghae. .,4,2021-06-11T13:04:00Z
@yaoixxxgirlkamui,A menos de 31 mil para los para 4 millones!!!!,3,2021-06-11T12:56:58Z
@ngayomuathu243,3.969.147,2,2021-06-11T10:43:07Z
@ngayomuathu243,Let's make it 4M views before june 18!!!,1,2021-06-11T10:42:46Z
@samcc620,"Según la última de mi día sería para Beautiful night, pero necesitaba volver a escuchar esta canción",4,2021-06-11T05:56:01Z
@samcc620,"Yesung cada vez rejuvenece más, que pase la receta!!!",4,2021-06-11T05:25:55Z
@MARICHUY0507,"YESUNG (＾∇＾)ﾉ♪Pink
Alegría total",3,2021-06-11T04:47:36Z
@samcc620,¿Por qué amo con locura esta canción? Está hermosa 7_7,5,2021-06-11T03:24:12Z
@mariancastro_team_intensas88,Una más antes de dormir .,4,2021-06-11T03:19:51Z
@dashakendra,"Yeyeeee, it's like magic feel, you make me pink all day :)",1,2021-06-11T03:13:41Z
@shary2donghaesgirlfriendte198,"De rojo, rosa, negro que ricolino es Yesung.
Team intensas",6,2021-06-11T02:26:35Z
@samcc620,"Quiero más pink magic, tres minutos no me bastan T^T quisiera que durara más :')
ෆTeam intensasෆ",5,2021-06-11T01:58:18Z
@lovestorykyuhyun2943,Yeyé!!!! ☆⊙°•,2,2021-06-11T01:41:25Z
@inasyarain5177,Yesung te amo!,6,2021-06-11T01:03:06Z
@yesung248,Yesung 🧁,2,2021-06-11T00:56:21Z
@linateamintensas7687,"Más Yesung Pink por la vida
Le queda tan bien la sonrisa a este hombre",12,2021-06-11T00:24:39Z
@nanim1145,3 968 492 semangat,2,2021-06-11T00:15:50Z
@yesung248,ME ENCANTA ♡.♡ NO SÓLO POR LO ROSA!! TAMBIÉN POR LO MAGIC ☆,3,2021-06-11T00:11:54Z
@zaidaelfteamintensas38,"Yesung ^^ 
Kawaiii",2,2021-06-11T00:06:03Z
@ZaidaTeamIntensas1,"Entre las nubes blancas en forma de palomitas de maiz
tan hermosa
vas flotando
entre los rosados petalos
te acercas tranquilamente hacia mi
las gafas fueron hechas para ti
el mundo entero es para ti",3,2021-06-11T00:01:30Z
@samc1214,"Empecé a cambiar cuando te conocí  ~♪ si soy, la verdad JAJAJAJA",4,2021-06-10T23:52:33Z
@shary4elfteamintensas19,Boss Sam Yesung é muito bonito,5,2021-06-10T23:25:36Z
@samc1214,Puedo ser feliz sólo viendo pink magic. La canción que alegra mis días!!,3,2021-06-10T23:20:35Z
@samc1214,"Quiero unos lentes rosas, la vida sería más hermosa con ellos >•< 
✿Team intensas✿",4,2021-06-10T22:52:53Z
@samc1214,"Hermoso ritmo!! con esta canción empecé a aprender vocabulario T^T *inserte meme de mi cancioooon 
✿Team intensas✿",2,2021-06-10T22:40:22Z
@samc1214,Urge el regreso de Yesung con cabello rosa :'( Yo no pude estar aquí T^T,2,2021-06-10T21:53:39Z
@SHARY856,Amei o vídeo e toda a estética que ele tem,3,2021-06-10T21:53:02Z
@SHARY856,Holi Sam,3,2021-06-10T21:51:51Z
@clauclau6767,:D,2,2021-06-10T20:54:32Z
@mariancastro_team_intensas88,Lo siento yeye...pero vengo a ver a Donghae...,3,2021-06-10T20:53:45Z
@Jenny-bk7wf,Yeye con cabello rosa es otro nivel ♡,1,2021-06-10T18:53:08Z
@Elfkdf,H E R M O S O (◕ᴗ◕✿),2,2021-06-10T18:37:19Z
@shary4elfteamintensas19,"Yesung em rosa parece divino, nenhuma segunda música favorita porque perdi o coração me pegou, também aqui está meu marido hahaha 
Team intensas",5,2021-06-10T16:54:22Z
@araceliv1958,Magia rosa en todo su esplendor... “nubecitas rosas “ por aquí... por el aumento en el conteo.,6,2021-06-10T16:22:44Z
@samc1214,"Mi canción perfecta. Una letra sobre el color rosa es rodo lo que está bien en mi vida (人 •͈ᴗ•͈)
✧Team intensas✧",12,2021-06-10T15:49:55Z
@linateamintensas7687,"Pregunta de fashion police
Esa camisa blanca no es la misma que usa Wookie en Super Clap?",5,2021-06-10T14:42:31Z
@Marian_Intensa,♡☆♡☆,0,2021-06-10T14:25:14Z
@samc1214,You are my pink magic!!! I love the phrase,3,2021-06-10T14:14:58Z
@Marian_Intensa,♡☆♡☆♡,2,2021-06-10T13:53:36Z
@Marian_Intensa,Yeye prometo regresar lo más que pueda ...,3,2021-06-10T13:17:13Z
@samc1214,"Cuando escuché por primera vez esta canción, fue un must en mi día a día. No podía dejar de escucharla!!",3,2021-06-10T12:31:47Z
@viaa7395,SEMANGATTT,1,2021-06-10T07:57:50Z
@samc1214,"No puedo superar la era de Yesung con pink magic, me trauma el hecho de no haber estado aquí en ese entonces 7_7
✧Team intensas✧",3,2021-06-10T07:10:07Z
@samc1214,"You make me pink all day!!!! Tal cual XD bueno, ya era rosa, es mi color favorito y parece que quiero tapizar la casa de ese color JAJAJAJA",2,2021-06-10T05:55:17Z
@samc1214,"Lo bueno sucede en Junio!! Espero poder obtener esos 4M para el aniversario, si no, espero poder aportar cada vi5ta posible para no demorar otro año para obtenerlo",5,2021-06-10T04:58:40Z
@valeryguillenplasencia3717,"Metele nitro, esta obra de arte merece sus 4M",3,2021-06-10T03:58:21Z
@carlabnpaiva,3.967.383,3,2021-06-10T03:46:44Z
@yesseniacamacho8482,Gracias a esa hermosa elf que me recordó que Pink Magic nos necesita para conseguir 1m más ahh y x cierto se consiguió los 100 en mamacita  felicidades elf ^><^,3,2021-06-10T03:36:53Z
@yesung248,Hoy estamos a punto de llegar a 100M en mamacita! T.T tú  no estás ahí.,2,2021-06-10T01:59:49Z
@nanim1145,Dikit lagi nih 4 juta. 3 967 211,1,2021-06-10T00:44:41Z
@yesung248,ALGUIEN TAN ESPECIAL COMO TÚ NO HAY ...♡,1,2021-06-09T21:38:29Z
@Ekatherine248,"Qué preciosos Yeyé, Hae y Kyu ♥",1,2021-06-09T19:50:21Z
@araceliv1958,"""  Pink  Magic  "" es triplemente  atractiva . ..Donghae  y Kyuhyun  cooperan  para ello. ¡Aunque  dicen  ellos  que  no les pagó  nada ! ^.^",2,2021-06-09T16:41:14Z
@yesung248,Hoy es un día mágico ☆.☆,3,2021-06-09T12:58:07Z
@nanim1145,3.966.475,2,2021-06-09T10:16:49Z
@valeryguillenplasencia3717,966 ánimo!!! Necesitamos esos 4M,2,2021-06-09T06:08:39Z
@yesung248,En serio ya debes estar acostumbrado a que te diga que eres muy lindo ☆ pero es que eres tan lindo...que todas las veces que te las digo no te hacen justicia!!! ♡,4,2021-06-09T02:39:08Z
@decorazonacorazon4512,Mi muñequito rosa te amooooooooooooooo,2,2021-06-09T01:23:39Z
@decorazonacorazon4512,Yesung que miradas tan hermosaaaaaaaaaas son super hermosas😍,1,2021-06-09T01:23:09Z
@keyklynvasquez5764,"I LOVE SO MUCH 
TEAM DURAZNOS DE SUJU",3,2021-06-08T23:42:01Z
@GhiixELF,Yeye y su voz hermosa♡,2,2021-06-08T22:58:16Z
@yesung248,Yesung pinta mi día pink♡ y lo hace magic☆,4,2021-06-08T22:20:16Z
@MARICHUY0507,Yesung gracias por tu cálida y tierna canción. Ꮚ˘ ꈊ ˘ Ꮚ,3,2021-06-08T18:49:37Z
@pommesucree1782,10 days to reach 4M!,4,2021-06-08T07:29:35Z
@yesung248,Te ves tan dulce!!!! Como un pastelito ♡.♡,4,2021-06-08T03:37:39Z
@valeryguillenplasencia3717,Pink magic es la mejor canción!!! Perfectisima,4,2021-06-07T15:37:47Z
@gregorig7070,Vamos por esos 100M 💙💙❤️💙💙💙,3,2021-06-07T08:58:01Z
@MARICHUY0507,Antes del 18 de Junio lleguemos a los 4M...todo por y para Yeye. ❤️,4,2021-06-07T05:00:05Z
@yesung248,Mi príncipe Yesung Antonio ♡,4,2021-06-07T02:56:20Z
@yesung248,No sé porqué! Pero esta nena y la de paper umbrella me gustan más como pareja de MV ... pero a decir verdad me gustan más los live XD,4,2021-06-06T23:32:21Z
@ZaidaTeamIntensas1,"Aaahh!! Yesung, eres súper lindo^^",2,2021-06-06T15:36:19Z
@zaidaelfteamintensas38,"Yeyeeeee!
Hermoso Yeyeee",4,2021-06-06T14:02:25Z
@valeryguillenplasencia3717,"Saben? Yeye es muy superior en todo lo que hace. Amo todos sus albumenes son preciosos, dependo emocionalmente de él",4,2021-06-06T06:53:55Z
@samc1214,"vayamos por ese 1M de aniversario para pink magic, la canción que me hace arrepentirme de no haber seguido antes a SJ",6,2021-06-06T04:43:53Z
@valeryguillenplasencia3717,Yeye como siempre enamorandome.,4,2021-06-06T00:32:05Z
@yesung248,Te ves tan tierno ♡,5,2021-06-05T21:09:11Z
@anishatamang2201,Yesung .. we love you,3,2021-06-05T12:06:53Z
@rizkapujirahayu2396,4M go go go,7,2021-06-05T07:38:32Z
@samcc620,Yesung con cabello rosa nunca se supera ♡˖꒰ᵕ༚ᵕ⑅꒱,4,2021-06-05T04:45:15Z
@Maybau145,Este estilo tambien es insuperable,4,2021-06-05T03:31:55Z
@yesung248,Precioso ♡,5,2021-06-05T01:28:10Z
@yesung248,Mi príncipe Yesung ♡,5,2021-06-05T00:49:21Z
@keniaarinezelf4423,Stream all Yesung's mv,4,2021-06-05T00:13:44Z
@anaas8579,Vamos por los 4 millones antes del segundo aniversario,4,2021-06-04T18:35:58Z
@valeryguillenplasencia3717,Solo 40k!!! y nos queda 14 días para que se cumple otro año más,6,2021-06-04T17:32:46Z
@Rawan-yi2ff,ييسونغ اللطيف ♡♡♡,4,2021-06-04T17:09:39Z
@Yeye_Hujan,Vine a ver el look favorito de sam ♡♡,4,2021-06-04T15:35:55Z
@yesung248,Mi príncipe mágico ♡,4,2021-06-04T03:51:37Z
@mily7679,Yesung ♡,3,2021-06-04T02:16:22Z
