author,text,likes,published_at
@Ilovecats-x7g,Hyunjin is so badddd a** he so hot,0,2023-10-16T06:07:36Z
@lexla994,you guys are slaying!,0,2023-10-15T09:50:02Z
@StickyChai,Hyunjin has the most despicable me looking glove I’ve seen💀,0,2023-10-15T03:09:41Z
@Jenxrosess_fann,Tall man and short man,0,2023-10-14T16:59:38Z
@Vanessa_martins1251,I loved yours musics,0,2023-10-14T16:02:42Z
@Vanessa_martins1251,"Hey!from brazil,come do show here!?😊",0,2023-10-14T16:02:16Z
@Jane_65993,"You are the best!!! Although I am Russian and I write through a translator, but I still want to see you live!",0,2023-10-14T13:25:51Z
@Myrad675,정말 멋진 보인다 ✨,1,2023-10-14T13:14:27Z
@шоколад-р8ж,Ты как бан чан ты как бан чан........,0,2023-10-14T07:36:36Z
@hobiwxy,...,0,2023-10-13T16:17:12Z
@Fetisova_1987,CHANBIN I LOVE YOU SO MUCH 💗 ❤️ 💓 ♥️ 💛,1,2023-10-13T11:47:55Z
@The_Vixie,Джё ж гёри гёри джрё еэ гёри гёри гё эе гёри но кочми джё эе гёри гёри джё эе гёри гёри джё и пил на двор Коми а ты кто ты кафочо ты кафочо ты кафочо эс класс это чик ты кому чо ты кому чё бич суда посмотриии ты пац тыкэмджитэкэкварагагара соу пи нэгичара гима эти тучи пада шара Нина кого-кого перчил перчил перчил перчил перчил первая пырва ТОС ТОС тына цари точи поца пи Коца казаки борщи ноно хуйня это цо гив ми да тоски карандаш паца пала сопи квараке 😅,0,2023-10-13T08:13:18Z
@Ecemalefis,안녕하세요 스트레이키즈 에체입니다. 터키에서 글을 쓰고 있습니다. 꼭 터키에 와주셨으면 좋겠습니다.,0,2023-10-12T19:37:09Z
@Ilovetigers149,At the end changbin almost did the splits 😂,0,2023-10-12T17:08:43Z
@Leslie-j5w,katong school ASNP ? 38 : 70 am 👍,1,2023-10-12T05:20:35Z
@glitterhockey123-gf1ur,Why don’t you use a ferret emoji for hHyunjin?,0,2023-10-11T23:02:57Z
@_Min_agustd_,Changbin❤❤❤❤,37,2023-10-11T17:42:28Z
@KhadijaSOLTANE-l4y,❤❤❤,0,2023-10-11T08:24:46Z
@dedydinda2937,Hwang hyunjin myself in your heart,0,2023-10-11T03:39:01Z
@안야-q3n,Stray kids ❤❤❤❤,0,2023-10-09T10:32:04Z
@iskandarothman1014,Short and tall,0,2023-10-08T23:50:23Z
@Fer666-w5u,한국인 둘이 함께 🙂,0,2023-10-08T22:44:11Z
@Stay-r3s,I love you Hyunjin❤,0,2023-10-08T13:50:26Z
@emerfuentes4418,Bien hermoso STRAY KIDS,0,2023-10-08T04:42:40Z
@linouuvita,Cuteee,0,2023-10-07T20:49:03Z
@pi6633,Đẹp  trai quá ❤❤❤❤❤❤❤❤❤,0,2023-10-07T14:51:03Z
@stayberry7676,😊,0,2023-10-07T11:26:56Z
@stayberry7676,😂,0,2023-10-07T11:26:13Z
@FanatikFang,❤❤❤❤❤❤CHANJİN❤❤❤❤❤❤,0,2023-10-07T07:28:28Z
@Okeokeokkkk,Привет из России,1,2023-10-06T19:32:02Z
@AIRFRYED_LEEBERRY,Chanbin’s lil smile is so adorabl😭🤚🏻,0,2023-10-06T18:13:07Z
@elp12ma,Star kidsli deilim ama hyujine olim 😢,0,2023-10-06T17:27:19Z
@huntel1a-l1a,THE FLUFFIEST HAIR IN THE WORLD DOESNT EXI- AND ALSO. THE MOST HANDSOME GUY DUO IN THE WORLD DOESNT EXI-,1,2023-10-06T16:11:19Z
@AnnA-c6f4m,Краши❤,0,2023-10-06T15:51:57Z
@TXT-MOA-SKZ-STAY,HYUNJIN AND CHANBIN ARE SO CUTE AND HOT OMG❤,1,2023-10-06T06:01:11Z
@juliamondacalopez218,😊,0,2023-10-05T22:31:42Z
@Mikuiu_Sock,what is the name of the song?,0,2023-10-05T18:33:32Z
@Fatherof7kidsclut,Nah hyunjin keeps sass in every dance move which makes him my fav,4,2023-10-05T11:32:27Z
@bunny2221,Love u guys ❤❤❤❤❤❤,0,2023-10-05T11:00:57Z
@bunny2221,HYUNJIN is making me aimp hardly ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-05T11:00:46Z
@airfryer_tissue,why does changbin look so small lmao,0,2023-10-05T01:24:52Z
@namnamhyunxxx,Benim ilk iki bias off cidden hayranım ölürüm sizin için 🤤🥰,0,2023-10-04T21:31:48Z
@kanialana,"Я думала, что смотрела тикток, и очень удивилась...",0,2023-10-04T11:27:44Z
@haladelal-yr6de,CHANGBIN merry me😊😊😊😊😂😂😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘🙆🙆❤❤❤❤❤❤❤❤❤💕💖💖💕💕❤❤❤❤❤❤❤💕💖💖💖💕💕💕❤❤❤❤❤❤❤💖💖💕💕💕💖💕💕❤❤,0,2023-10-04T10:44:00Z
@wonly42,ش١١1شش٢,0,2023-10-04T06:58:39Z
@lauraserna6246,❤,0,2023-10-04T05:06:43Z
@abioisbizimisimiz6604,Hyunjin❤,0,2023-10-03T15:04:09Z
@รินลดา-ฌ3ณ,❤❤❤,0,2023-10-03T14:29:59Z
@petronellaluthayi8114,❤❤❤,0,2023-10-03T12:46:43Z
@Жильскийматвей,😢,0,2023-10-03T05:28:32Z
@yo_elya_lol17,"КОЛЛАБ С ЧАНБИНОМ ИЗ ДЖИ АЙДОЛ, УРААА",1,2023-10-03T02:53:12Z
@gabrielagress3483,changbin looks so small next to hyunjin,0,2023-10-03T02:44:09Z
@sharairojas4314,que lindos,0,2023-10-02T23:45:51Z
@LeylaSaucedo-zk4yt,I Love ❤❤❤❤❤❤❤❤,0,2023-10-02T22:51:11Z
@Beomcityyy,Marry me Hyunjin.,0,2023-10-02T19:30:31Z
@Beomcityyy,Marry me hyunjin?😜,0,2023-10-02T19:30:13Z
@Beomcityyy,T amo mi changbin i love ij,0,2023-10-02T19:29:59Z
@Beomcityyy,Hyunjin t amo mí amor,0,2023-10-02T19:29:27Z
@Stray150,Well done guys my bunnies,0,2023-10-02T14:40:11Z
@ziyshGirl,Hyunjin💗🤤,0,2023-10-02T09:37:25Z
@salomesukharukidze1176,Have  chang bin can by cute pretty and sexy to gether,0,2023-10-02T06:49:31Z
@namey1,현진은 진짜 존나 잘생겼다.,62,2023-10-01T16:30:45Z
@mili578,son hermosos los dos,0,2023-10-01T16:03:40Z
@Mireille_Madrid,🥟,1,2023-10-01T14:36:54Z
@bassiroumbtoure4382,❤❤❤,0,2023-10-01T13:35:16Z
@kasey-lee-ms6eg,Keep dancing hyunjin know matter what anyone says,0,2023-10-01T13:29:38Z
@aishvirk8480,Vocals are unbelievable 👀💯,3,2023-10-01T08:31:30Z
@eleanorgate2386,"Теперь мусаем других детей,ладно",0,2023-10-01T08:17:34Z
@aliciaavina8636,Hyunjin!!!!!!! ✨✨✨✨,0,2023-10-01T00:31:48Z
@kamarik...,❤❤❤,0,2023-09-30T21:26:32Z
@hanaashraf2281,"All the videos are great, I hope they will be like this as long as you are with me",0,2023-09-30T15:09:09Z
@Qkrtjdghsorrjdla,치명적이야,1,2023-09-30T13:27:51Z
@Sommerregen165,"They always put Hyunjin in the most…..👀🤭you know, kinda harness lol💀",0,2023-09-30T13:00:18Z
@VATSOK_SYETA,맙소사 효진이 너무 귀여워 너무 귀여워,1,2023-09-30T11:05:56Z
@sib327,🥟,1,2023-09-30T08:50:28Z
@bryanWiatrowski,Love😂❤,0,2023-09-30T00:34:19Z
@Mellesskpop,Хенджин и Чанбин смотрятся в этих костюмах просто класс❤,0,2023-09-29T14:24:24Z
@MariaH-gn8od,현진이 진짜 세련됐당 저런 스타일 넘 잘어울림^^,2,2023-09-29T06:22:51Z
@balashovmichail1963,🥰😍,0,2023-09-28T13:54:40Z
@宝福優子,カッコイイ⁉️😀💝👏,1,2023-09-28T08:04:31Z
@saanvij179,"Hyunjin's hair:

I believe I can flyy~~~~",1,2023-09-28T06:56:07Z
@اااااا-ح5ز,Song name?,0,2023-09-27T13:18:42Z
@Twominsdaughter,"Ну что за мужчины, любовь моя❤",0,2023-09-27T02:41:35Z
@ЕкатеринаПаращуе,당신은 최고의 아이돌입니다,1,2023-09-26T15:31:44Z
@SabrinadefariaAraújoFaria,❤❤❤😍😍😍😍😍😍,0,2023-09-26T14:24:17Z
@monicagarcia5929,Not hyunjin's skinny legs and chanbin's chubby legs 😂,0,2023-09-26T11:10:40Z
@Hoorali-e8q,💖💖💖💖💖💖💖💖💖💖💖💞💞💞💞💞💞💞💕💕💕💕🕶,0,2023-09-25T17:56:48Z
@KOMEHTATOP_04.06,У чела с права такая милая харизма❤☠️✨,0,2023-09-25T15:37:57Z
@skzbri,Okay but sky looks good in everything.❤,0,2023-09-25T13:30:57Z
@The__Dawn__Offical,Вот что называется подруга подсадила...,0,2023-09-25T07:17:23Z
@erikahernadez9310,Los amo guaposss 😻😻💘,0,2023-09-24T17:50:46Z
@hyundai_124,хёнджииин❤❤❤❤,0,2023-09-24T16:38:10Z
@Felix_burger,There clothes,0,2023-09-24T11:15:05Z
@mervanaslan9996,Gurban vereneee,0,2023-09-24T10:53:17Z
@MirMir-op6hc,🥰♥️🥰♥️♥️♥️♥️♥️♥️😍,0,2023-09-24T05:37:36Z
@UNIDADMEDICAILDOTTORE,I love you Hwang Hyunjinie❤,0,2023-09-24T01:01:10Z
@dp6649,"カメラ動かさないでほしい😵‍💫目が回りそう🫨
固定してたほうが顔もよく見える。",0,2023-09-23T16:34:04Z
@dolinovmax5574,Мой чан бин,0,2023-09-23T12:53:40Z
@dianka4799,Колаб карлика и высокого пеня,0,2023-09-23T06:18:17Z
@Defnellys169,hyunjin you are so handsome,0,2023-09-22T21:05:04Z
@Leeheeseungsfiancé,My bfs 😍🤭,1,2023-09-22T15:19:53Z
@МарияВолкова-ц1э4р,хенджин ты где вторую перчатку потерял,0,2023-09-22T12:48:09Z
@Safinkiss52,"Tell Hyunjin that he is very handsome and I love him, mind you 💗🙏",3,2023-09-22T08:34:07Z
@m4sal0,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2023-09-21T17:44:34Z
@Nasya-su7pl,I love STREY KIDS❤❤❤❤❤❤❤❤,0,2023-09-21T12:39:13Z
@PaKiZeE_,You can see Hyunjin's dancing through her hair❤,0,2023-09-21T12:33:46Z
@user-skz1128,Hyunjin 🤏🏻🤏🏻🤏🏻😭😭💖💖💖💋💋💋💖💖💖😔,0,2023-09-21T12:31:45Z
@LyKhoris,what the hell my spotlight is so bright,0,2023-09-21T06:08:13Z
@Hyunli.x.,Hyunjin😍,0,2023-09-20T20:02:20Z
@chuutoastie,OFFF HQRIKASINIZZZ,0,2023-09-20T14:30:43Z
@YelitzaMedina17680511,Bebe,0,2023-09-20T01:18:33Z
@dashassss,완벽한 댄스❤,1,2023-09-19T14:33:31Z
@priyalai4405,Both of them slayed but idk why Hyunjin seems a bit tired. Is it just me or did someone else see it too? Idk I was just concerned.,1,2023-09-19T07:37:31Z
@Girl_be_fan,yeah i love this song,0,2023-09-18T20:48:57Z
@realnigga48,CHANGBIN SLAYED IM SORRY 🤘😉,0,2023-09-18T17:28:33Z
@leenowgames,Meu casallllll,0,2023-09-18T16:29:06Z
@Sakyira,Круто 😎,0,2023-09-18T15:21:12Z
@Quick-n8z,"Hyunjin and Changbin are kings, I disagree = remain silent!",1,2023-09-18T14:27:56Z
@Elifsu654,I am Türkish ı am stay ı am okeyyyy 😜,0,2023-09-18T13:55:49Z
@nailyamahmudova,I am Hungry 😂😂😂,0,2023-09-18T10:09:43Z
@EmilyJazmin-h7l,"Hyunjin siempre tan hermoso❤💗
Se me rompe el corazón con solo saber que nunca los conoceré 😔",0,2023-09-17T23:21:50Z
@lilianalezaic9065,Bravissimi e belli 😉😘😘,0,2023-09-17T15:39:14Z
@ctey_509,STREY KUGD LEGEND GEM,0,2023-09-17T15:23:20Z
@Hyunwieeemisim,HYUNJIN IS MY HUSBAND,0,2023-09-17T07:46:12Z
@adax.x,"What do you mean, I'm falling for Hyunjin's handsome looks and Changbin's cool looks?",0,2023-09-17T07:39:48Z
@ubonyash3_6,당신은 당신을 가장 사랑합니다❤❤❤,0,2023-09-17T06:35:37Z
@asyl_lilim,🦦🥟,0,2023-09-17T04:03:25Z
@Oumkhouloud,❤❤❤😊😚😘🌹💘🥵💌,0,2023-09-17T01:35:15Z
@AydaMohamed-og9vh,😮😮😮😮😮😮😮😮😊😊😊😊😊😻😻😻😽😽😽🌺🌺🌺🌈🌈,0,2023-09-16T22:17:25Z
@grupiokasz,❤❤❤❤❤,0,2023-09-16T18:39:46Z
@Stay-s1q,احبكم ستراي كيدز 💗💗💗💗👍🏻,0,2023-09-16T16:38:00Z
@useeerhadizhaaa,Хенджин пупсик ❤❤,0,2023-09-16T10:05:44Z
@queenn1131,😤😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,0,2023-09-16T01:23:57Z
@HaydeeMiriamRamirezSeminario,Bailan excelente chicos aplausos,0,2023-09-15T23:14:59Z
@V-yv6vb,my omg❤❤❤❤❤❤❤❤,0,2023-09-15T19:05:46Z
@nync001,И СЫНМИН У ТЕБЯ ПРЕКРАСНАЯ УЛЫБКА УЛЫБАЙСЯ ВО ВСЮ Я БЫ СМОТРЕЛА НА ТВОЮ УЛЫБКУ ВЕЧНР,0,2023-09-15T18:56:15Z
@nync001,СТЭЙ ВЫ ЛУЧШИЕ ❤❤ ПРОДОЛЖАЙТЕ ЗАНОВО,0,2023-09-15T18:55:40Z
@SKZOO0,I LOVE YOU CHANBIN AND HYUJIN❤,0,2023-09-15T15:26:06Z
@jsoerampos,They actually put the tallest and the shortest together,0,2023-09-14T06:08:52Z
@MimiHammoudi-dv1xv,Hyunjin❤ Changbin ❤,0,2023-09-14T05:16:36Z
@vilca._,"Наверное покажется не вежливо что я напишу на русском языке а не на английском но, я хочу сказать что хëнджин реально похож на вампира.",0,2023-09-13T21:27:08Z
@valentinaenami,Changbin omg ❤ 😳 İ love you changbin😢😭😍😻💪💓🌈💗🌹,1,2023-09-13T17:56:47Z
@АннаХрисанова-г2ь,Они такие милые💖💖💖💖💖💖кто согласен лайкай,0,2023-09-13T15:21:00Z
@Lalalalalala-n6o,I love you❤❤❤❤❤,0,2023-09-13T12:41:35Z
@Glowup_with_xanii,Hyunjin face expressions was realy 😮❤,0,2023-09-13T09:59:48Z
@user-uj5le5yo5v,امبيه شعر هيونننن,0,2023-09-12T17:43:49Z
@nblesse5256,ME   PICA EL POTO,0,2023-09-11T19:01:59Z
@Lisa_queen27,felix?,0,2023-09-11T16:56:55Z
@誰でしょう-y3d,この動画がスキズに興味もったきっかけ,0,2023-09-11T12:00:41Z
@Julmerku,Мой любимый хёджин он только мой,0,2023-09-11T10:36:35Z
@gulsum429,CHANG BİN GÜZEL YAPIYO.,0,2023-09-11T10:29:29Z
@catinparis4971,Not hyunjin’s hair😭😭❤️,0,2023-09-11T07:00:53Z
@rositahmajid8340,😮❤🙏🔥🔥💖💖🌹🌹🇰🇷😳😜👍👍,0,2023-09-11T05:23:15Z
@Xnazzz,Este es el mejor baile,1,2023-09-11T00:15:06Z
@ruru-p9p,현진아 내가 말했나? 사랑한다고🫢,0,2023-09-10T22:49:48Z
@TeffySteffy,❤❤❤❤,0,2023-09-10T20:24:07Z
@Felix26386,you are cool🤓✨✨✨✨✨✨✨✨✨✨,0,2023-09-10T17:43:42Z
@hayakhan9502,why is hyunjin wearing something a yoai bottom would wear T.T,0,2023-09-10T17:30:34Z
@Fankpopkdrama,I love you long hair,0,2023-09-10T17:13:00Z
@Linsey-me,Бедный кот...,0,2023-09-10T17:11:54Z
@Nəvərminð,Changbin merry meee💝💍💍💍💍💍💍💍💍💍💍💍💍💍💍,0,2023-09-10T15:31:37Z
@Kbulatova32,Вы че тут все англичани? На русском базарьте ( рофл ),0,2023-09-10T09:52:57Z
@Raja-j5h1q,🐷🐇,0,2023-09-10T08:24:59Z
@annabaeva3712,Как песня называется?,0,2023-09-10T08:20:38Z
@berfqw,ㅅㅁ 챠ㅓ 려ㅋ다,0,2023-09-10T06:49:27Z
@lotusflower668,Changbin's dancing is soooo underrated. New bias.,0,2023-09-10T06:20:17Z
@alexisjackson1967,There so cute 😊😊😊😊😊😊❤❤❤❤❤❤❤❤,1,2023-09-09T19:58:20Z
@alexisjackson1967,I love stray kids so much I love all there dances and there performances ❤❤❤❤❤❤❤ it’s impossible not to like them ❤❤❤❤,1,2023-09-09T19:58:01Z
@이름없음-w9k7g,저 장발의 남성은 누구에요?,0,2023-09-09T14:33:10Z
@Ahferyok.312,Love you felix❤❤❤❤❤,0,2023-09-09T13:25:17Z
@TriniVillagra,❤❤❤❤❤,0,2023-09-09T11:25:17Z
@user-jd6dx1ox2n,"Русские, вы где?😊",0,2023-09-09T09:14:34Z
@Shin-Hye-Min_Offical,hyunjin has a black buckle on his hand😳🤐,0,2023-09-09T06:00:58Z
@Alixx-1111,❤,1,2023-09-09T05:54:05Z
@Safiya86,Stray kids а вы умеете говорить на русском?,0,2023-09-09T04:52:18Z
@ireneherruzo4010,Que querrá decir me pica el poncho😂😂😂.,0,2023-09-08T23:22:01Z
@Jenny_1.00,Stray Kids???I love your songs,0,2023-09-08T17:02:29Z
@Imhappyhh,남자가봐도 존나 멋있어,0,2023-09-08T15:19:53Z
@МиланаАриня,привет опо я товоя подпишится,0,2023-09-08T15:17:33Z
@라율이에하루,오빠사랑해요❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-08T10:59:31Z
@Stray_kits,", всё время получается хорошо",0,2023-09-08T10:54:06Z
@asyaglsvr,hyunjinin daginik saclarini cok seviyorumm,0,2023-09-08T09:41:37Z
@Nazlamake,Hyunjin and changbin bestfriend ❤,0,2023-09-07T19:26:41Z
@ЛюдмилаРедькина-и1ф,"Мне же не одной слышатся ,,ты как Банчан ,,😅😅😅",0,2023-09-07T16:05:01Z
@ЛевшаВладимировна,나는 설명에 동의😅😅😂😂,0,2023-09-07T14:14:02Z
@ИннаСопилко-ф7у,Класно танцюєте,0,2023-09-07T05:51:50Z
@Konchita_Bebrovna,"네가 최고야!!❤ 정말 좋아요!!!!❤❤ 그건 그렇고, 아하하 돼지토끼 만두, 저는 러시아인이라 통역사한테 글을 쓰고 있어요 ❤❤",0,2023-09-06T15:15:44Z
@VkookV77,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🤌🤌🤌🤌👑👑👑👑👑👑👑👑👑👑👑,0,2023-09-06T06:12:02Z
@bettymartin8007,"Félix et HYujin ❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉
🎉😅😅😅😅😊😊😊😊😊😮😮😮😮😮😮😮😮😮😮😮😮😮Amoure",0,2023-09-06T03:49:34Z
@제나-s3x,진짜 잘생겼다...,3,2023-09-06T02:34:03Z
@dannabecerra4778,CHANGBIN AND HYUNJIN FOREVER,0,2023-09-05T22:30:42Z
@svetlanabudanova-r1j,kızlar kocalarınızı buldum sjsjsjs,0,2023-09-05T22:18:07Z
@zxrzxrzxr,黃選實在太帥了嗚嗚嗚🎉🎉🎉❤,0,2023-09-05T16:43:11Z
@Hyunjin_hyunji,❤😍🥰😘😻💖,0,2023-09-05T16:38:45Z
@px__l97,Llllllooooooveeeeee hyunjin 🥵🥵🥵🥵🥵🥵🥵🥵👻👻🌚🌚🌚lllllllllllllllllllooooooovvvvvvvvvveeeeeeeeeee ❤😢,0,2023-09-05T16:24:50Z
@Macro-f1l,"Evet arkadaşlar hyunjin bu videoda ruhunu teslim etti.





Oha ilk türk kk",0,2023-09-05T16:03:50Z
@lilisq_seviyom_sane1,Faw Kpop group,0,2023-09-05T11:38:40Z
@Rblx_bearn,Hyunjin PLS MarRy me😍,0,2023-09-05T10:31:36Z
@jeshuamena-so1up,Los amoo  que lindos❤😊❤❤❤❤,0,2023-09-05T03:05:39Z
@FranciscoReyes-e5x,❤❤❤❤❤💖💝💖💕💖💖💕💕🎂😊😊😣😨😨😞😅🤑😼😼😼🤼👷😊,0,2023-09-05T01:45:32Z
@Eiza799,Hi,0,2023-09-05T00:59:15Z
@refugiopastrana,Te amo mucho stray kids ❤❤❤❤,0,2023-09-04T21:16:16Z
@ДимаМельник-ц4э,❤❤❤❤,0,2023-09-04T17:54:08Z
@Arina_Ellita_top27,Я украду вас в Россию ❤,0,2023-09-04T16:37:15Z
@Andyprincesa-l5z,Félix ❤❤❤❤❤,0,2023-09-04T14:46:52Z
@Nisa_suuuu7,I love❤,0,2023-09-04T13:23:31Z
@christinawatson8762,프로폼이 맘에 들어요❤❤❤❤❤❤❤🌹🌹🌹🌹,0,2023-09-04T12:19:44Z
@hamadasidahmed6197,基底了魄力关于拉近李白up咩啊喉咙还哦鸡高科技啊,0,2023-09-04T10:38:59Z
@Benkimimblabla,Ooo damatligini da giymis benimkiiiii hsusk,0,2023-09-04T07:28:10Z
@wintrrr_winn,Hyunjin lu cakep bgt pliss😻🤍,1,2023-09-04T03:57:00Z
@ZaNC4847,Love Hyunjin's energy on this one,0,2023-09-03T17:53:44Z
@Felixandiforever,Nice job 👏!!!🦋🦋🦋,0,2023-09-03T17:49:35Z
@Alexa_yt392,They are so cuteeeee ❤❤❤,0,2023-09-03T11:35:08Z
@Remenkisuşiki,O lov eyou,1,2023-09-03T08:58:21Z
@LalaSrassi,HYUNJIN VISUAL IS REALLY ON TOP!!!❤,0,2023-09-03T05:49:02Z
@HyunlixLosreales,❤❤❤❤🎉🎉🎉🎉😊😍🥰❤️🥰😍🥳,0,2023-09-03T02:32:28Z
@TEPSONIDATHEDTIGURLY,Handsome price hyunjin ❤❤❤❤❤,0,2023-09-03T01:54:39Z
@mervanaslan9996,OMG cok iyisiniz,0,2023-09-02T19:23:47Z
@HANNİE_SEVO89,Yunhooo,0,2023-09-02T18:37:00Z
@oT_To-,진짜 창빈이 사랑해,15,2023-09-02T15:15:25Z
@Naruuutooo,CHANGBIN looks hit so different in S-Class era 😊😊😊😊😊,0,2023-09-02T11:12:30Z
@Lovedepression-1,i love you so much ❤,0,2023-09-02T06:47:00Z
@hj.rosmalina5775,Hati kita akan❤❤❤❤❤,0,2023-09-02T04:42:54Z
@bawisen4250,I love you straykids❤,0,2023-09-02T03:09:46Z
@valeryayague203,"❤❤❤❤
❤
😂",0,2023-09-01T21:58:43Z
@Soft_bilgiler14645,hyunjin nin gozlerine noluyo kan,0,2023-09-01T21:19:42Z
@rediska9879,Сталкрафт лучше,0,2023-09-01T20:00:48Z
@Bonibonyiyenniko,Mantı,0,2023-09-01T19:21:56Z
@noor.761,حلبوا ام ام ام ام الترند,0,2023-09-01T15:57:42Z
@beadedfromaavya,"Hyunjin always my favorite he seems
Like changbin alone Dancing",0,2023-09-01T14:33:19Z
@case143_12,Changbin is very handsome. I love you changbin❤,0,2023-09-01T14:13:28Z
@Miss_Prowlheart,"i want hyunjin's haircut GAHhh. i think his borderline short, medium length hair is cool.",1,2023-09-01T02:53:15Z
@Hoor-t1r,TChan dance is very strong😅,0,2023-08-31T22:23:49Z
@Chiseusma12,Changbin✌🏻,0,2023-08-31T20:49:50Z
@ЗубковаАлла,"Эти парни танцуют руками, а что же тело, ноги - отдыхают?",0,2023-08-31T19:11:00Z
@Safinahka,I'm from Russia I love you 😘 stay,0,2023-08-31T16:37:17Z
@Злата-ц1л,"Stray Kids I just adore you my darlings, the top song I learned all the choreography",0,2023-08-31T12:10:47Z
@otobuuss,🦙<3,0,2023-08-31T11:30:30Z
@ucNguyen-ps9dl,❤❤❤,0,2023-08-31T09:47:50Z
@ВалерияБогачева-д5э,Ребят вам конечно нужно было ещё бы,0,2023-08-31T06:29:40Z
@Tayspooks,I love s-class guys can you make the version English so people can understand better but this umm Korea one or something is good keep up the songs I subscribed to you guys! First fan I think because I’m new here let me know if anything knew happens keep me posted 😊,0,2023-08-31T02:39:18Z
@anisausdek,❤duo CB + FLX get follower =740k  but  duo HJN +CB  get follower = 576k,0,2023-08-31T01:33:46Z
@Adriana-oq3bs,Te amo yuyin,0,2023-08-30T22:54:12Z
@ВасилисаГригоренко-ц4ь,АААААА У МЕНЯ ИГРУШКА ХЕНДЖИН ЕСТЬ ЖЕНИСЬ НА МНЕ 👺👺👺👺,0,2023-08-30T21:42:53Z
@Glipsi_edits,i love you 😍😍❤❤,1,2023-08-30T21:10:37Z
@STAY-n5n,"i hear ""pick up bangchan"" 💀",0,2023-08-30T18:53:15Z
@OsiyoMilebayeva,❤❤❤❤❤❤😊😊😊😊,0,2023-08-30T18:34:15Z
@malakatheer-v9l,❤,0,2023-08-30T18:11:21Z
@malakatheer-v9l,❤,0,2023-08-30T18:10:36Z
@ryqia3401,❤❤❤❤❤,1,2023-08-30T18:09:30Z
@Ice_cream_lol,Hyunjin looks sooOoOO  hot 🥵🥵🥵🥵🥵🔥🔥,0,2023-08-30T17:42:24Z
@Ice_cream_lol,Noice,0,2023-08-30T17:41:28Z
@DamlaAsln,Hyunjin babamın ayakkabılarını verimisin lütfen 😂😂,0,2023-08-30T16:41:01Z
@M00N.and.Starr02,hyunjin in a suit is the finest thing ive see all day 😍,0,2023-08-30T16:23:56Z
@palionzxvxx,Kto to 🥟Polskie pierogi oni je kochają,0,2023-08-30T12:45:07Z
@아직은빛나,와 현진이 진짜 수려하다 ❤😊,10,2023-08-30T04:43:14Z
@MariaAlHemyari,❤❤❤❤❤❤❤❤❤❤😮❤😮❤😮❤😮❤😮❤😮❤😮❤😮❤😮❤😮,0,2023-08-30T03:24:13Z
@parkjiminTobi,❤❤❤❤❤❤❤❤,0,2023-08-30T01:57:57Z
@lilianalmeida9088,❤❤❤❤❤❤❤❤❤❤ Stray Kids,0,2023-08-29T22:52:49Z
@Elaa_ilhn,"Hyunjin always so cool , his mother is very lucky 🍀 ❤️❤️❤️😻😽😽😽",0,2023-08-29T10:44:00Z
@bhar.06,❤️‍🩹❤️‍🩹❤️‍🩹,1,2023-08-29T10:38:59Z
@Iloveteakwondo,Ağğağağa ölürüm çok tatlısınızzz❤,0,2023-08-29T08:56:00Z
@СашаБ-ж3щ,Вы очень крутые я вас люблю❤❤❤,0,2023-08-29T08:47:37Z
@sureyyaalp7356,당신은 정말 멋지다❤,1,2023-08-29T07:24:22Z
@MetinORUCOV,İ LOVE YOUUUUU❤,0,2023-08-29T05:10:42Z
@nastinesscute,Лучшие!,1,2023-08-29T05:00:44Z
@jackybaires6853,Hola 👋 cómo están las cosas que 😧 que 😨 a mi emelydalary28,1,2023-08-29T01:21:07Z
@МарияШарова-и6ю,Hyunjin and Changbin are two of my biases together. It's something,2,2023-08-28T19:53:06Z
@Reubs_44,戈蠍愛戈廿,0,2023-08-28T18:14:58Z
@farizliyev8777,😊😊😊❤❤❤,0,2023-08-28T17:27:02Z
@riyaprabhakar5878,both of em using their full energy yet making it seem effortless!!amazing!!,0,2023-08-28T16:52:36Z
@MariaAlhamood,❤❤❤😂😊,0,2023-08-28T16:49:22Z
@nawrinkhan-s6j,love you Hyunjin,0,2023-08-28T15:58:09Z
@Ohmyyyyu,"Поздравляю, вы нашли русский комм)))",0,2023-08-28T15:30:50Z
