author,text,likes,published_at
@rofidawael3415,🙄😏😏😏😣😣😇🤗🙂☺😋,0,2022-08-22T10:26:30Z
@eezeya1116,"BLACKPINK never dissapoint me.Their Badass Outfits and Songs are so cool, showing how Brave and Strong a woman can be🔥💕.. Different from other groups whom keep the Calm and Decent type of a girl.",0,2022-08-22T10:26:28Z
@rofidawael3415,😊😚😚😶😶😶😶🙄😏,0,2022-08-22T10:26:25Z
@naufalgalih8984,Busset sampe making film nya aja nge freeze views nya,0,2022-08-22T10:26:22Z
@rofidawael3415,😊☺😏😇🙂😇😇😇😇😇,0,2022-08-22T10:26:18Z
@rofidawael3415,☺🙂😏😣😣😣😣😇🤔,0,2022-08-22T10:26:13Z
@rofidawael3415,☺🙂🙄😚☺☺😏😏😏😣,0,2022-08-22T10:26:08Z
@rofidawael3415,😎🤗😏😏😇😇😇,0,2022-08-22T10:26:03Z
@rofidawael3415,😋🙂😏😣😣😣😣😥😥,0,2022-08-22T10:25:58Z
@rofidawael3415,☺☺🙂🤗😏😏😏😏😣,0,2022-08-22T10:25:53Z
@rofidawael3415,😏☺😍😚☺🤗😇😇😇😇😘,0,2022-08-22T10:25:47Z
@rofidawael3415,🙂🙂😚🤗😇😘,0,2022-08-22T10:25:40Z
@sylviafadillahazzahra3765,Gila set nyaaaaaa,0,2022-08-22T10:24:58Z
@blackpink_army991,I love blackpink 💕♥️,1,2022-08-22T10:21:08Z
@sakora5371,Ilove you black pink 💗,0,2022-08-22T10:20:33Z
@wierdxvibes2199,"2:21 Is no one gonna talk about this
""Like this is hella CUTE <3""",0,2022-08-22T10:20:32Z
@tanjirooooooo3196,جوری میگه اه اه اه انگار فرو رفت 😂,0,2022-08-22T10:19:31Z
@tanjirooooooo3196,کیری به معننای واقعی 😂,0,2022-08-22T10:18:58Z
@whoistheeli,The queens are back.😎💖🖤,0,2022-08-22T10:18:16Z
@leave.gardening.5300,망테크 타기 시작하는건가 이제....   뭔가 사공이 많아서 음악이 산으로 가고 있는것 같이 느껴지네...,0,2022-08-22T10:18:14Z
@subschallengewithvideo-ss6sr,I respect everyone who were involved in this. Seriously the best piece that I've ever seen on YouTube. HATS OFF TO WELL ALL! LOVE YOUR VIDEOS!!,101,2022-08-22T10:16:14Z
@ahmadhassan9365,BLACKPINK is a love,1,2022-08-22T10:16:09Z
@nicaellapajares3277,Jennie is may favorite Rose is very beautiful Lisa is Very pretty Jisso is very very gorgeous Jennie is beautiful but blackpink is may favorite i like it this pink Venom hair Rose is very very gorgeous to me i love it Blackpink,0,2022-08-22T10:14:58Z
@PRAZUL_08,Devil Worshippers 😈,0,2022-08-22T10:14:38Z
@mallpekanbaru6811,Lalisa cantik bgt si,1,2022-08-22T10:14:15Z
@youfans7430,blink omg,0,2022-08-22T10:13:27Z
@dekaardi9571,🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩😍,0,2022-08-22T10:12:34Z
@diyadeb815,The making video itself looks like a MV,0,2022-08-22T10:12:11Z
@指引之光,ارمي💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🇰🇷💜💜💜🤦🤦💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-08-22T10:12:00Z
@codynique893,Queens are back!,0,2022-08-22T10:09:59Z
@kiwi8114,Love You BLACKPINK <44,0,2022-08-22T10:07:31Z
@berilcicek8811,Come to turke,0,2022-08-22T10:06:56Z
@tulikasharma1573,Hey blackpink can you release you pink venom dance practice please ❤️❤️❤️❤️😀😀🖐️😊☺️☺️☺️☺️☺️❤️,0,2022-08-22T10:05:44Z
@Gamisstv,Can you give me a hug in my youtube channel🙏🏻🥺 Thank you🥺,0,2022-08-22T10:03:04Z
@dwisafitri2074,Melebihi ekspektasi gua secara pribadi!!!! Mani mani saranghae BLACKPINK😥🥰🥰🥰🥰,0,2022-08-22T10:00:46Z
@kokomatter2354,Plink,0,2022-08-22T09:59:47Z
@Gloria_Aria,가야금씬 ㅜㅜㅜ 더 보여주세요!!!!,0,2022-08-22T09:58:54Z
@hudai5471,Hi i am a turkish blink ı love you,0,2022-08-22T09:57:09Z
@luanagamer7055,와,0,2022-08-22T09:56:22Z
@rudal1715,메이킹두 재밌다 ㅠㅠ 블핑이들 쵝오얌 사랑해🥰,0,2022-08-22T09:55:19Z
@rosearerise5965,"I love you my queens you are beautiful Jisoo, Lisa, Rosie and Jennie are the best K-pop queens so don't care about haters and take care of those who love you",0,2022-08-22T09:52:17Z
@Lemoly1130,"Jenny fans😜
👇",2,2022-08-22T09:51:58Z
@نجمهالزاهيه-ذ4ه,"The comeback is great, I almost cried",6,2022-08-22T09:51:28Z
@kayfashion6987,😍😍😍😍😘😘😘😘😘,0,2022-08-22T09:48:45Z
@deriinnnnn,Queen Blackpink<3,0,2022-08-22T09:47:23Z
@اختتايالمفقودة,لطافة جيسو بالمقدمة تموووتتت,0,2022-08-22T09:46:05Z
@Sam-me1qn,THE WAITE IS OVER !!! FINALLY BACK WITH PINK  VENOM!!! ,0,2022-08-22T09:43:55Z
@petesed0maltaniskeletler219,Youtubeye 10 yaş altı kısıtlama gelmesi lazım,1,2022-08-22T09:39:56Z
@raisasara107,Can anyone plzz tell the theory plzzz😭😭😭🖤🖤💕,0,2022-08-22T09:37:47Z
@sujitrasujitra1836,Queen​ blackpink​,0,2022-08-22T09:37:41Z
@shilpimandal2050,Cutest part lisa,0,2022-08-22T09:37:20Z
@muhammetalidemir809,turkish blinkss,0,2022-08-22T09:32:32Z
@Kittxnhugs,"Jennie
👇",2,2022-08-22T09:31:49Z
@bishnubantawarai7072,How many top blackpink fans are here?,0,2022-08-22T09:30:59Z
@FatimaShaikh1304,"Jisso why are you no more time live in screen ? your fan's only waiting for this time. why you're solo no come AHH!!!! JISSO REPLY ME 
💜I LOVE YOU BLACK PINK🖤💗",0,2022-08-22T09:30:28Z
@ganaahmad5360,"너무너무 사랑해 최고의 그룹 갬블러, 죽은 노래, 춤, 옷, 동작 다 너무 예뻐서 사랑해 👉🏻💖👈🏻",2,2022-08-22T09:27:17Z
@arielariesariel2569,Let's go 150M,0,2022-08-22T09:25:47Z
@Km-lucassee,Please come to blackpink,0,2022-08-22T09:25:17Z
@lotardillo5831,100 million subscribers blink let's do it,0,2022-08-22T09:19:53Z
@mohdmonish7661,Yah Mera channel hai nahin hai Mera dusra channel hai ek channel aap logon ka kuchh fayda ho sakta hai,0,2022-08-22T09:10:09Z
@monikamoshel5446,So amazing woo♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🌺,0,2022-08-22T09:10:02Z
@seabelomotlhatlhedi1425,Dan,0,2022-08-22T09:06:07Z
@Pihuu-15,I love you you Rosie❤❤❤,2,2022-08-22T09:05:00Z
@kamelabed9763,Wow this music so cooooooooool i love you❤❤❤❤❤❤❤❤❤❤❤❤,1,2022-08-22T09:02:44Z
@thesupersiblingstss128,I couldn't remember how many times I replayed it in only 3-4 days . Best song ever 💗 Blackpink never disappoints !!!!,1,2022-08-22T09:00:47Z
@andriaalphie124,☆BLΛƆKPIИK☆ love You😘,1,2022-08-22T08:58:48Z
@jenniekimistheaceofkpop4638,The water scene is so awesome,0,2022-08-22T08:50:37Z
@Avigailbitons,The best song in the universe I found my favorite song😍,0,2022-08-22T08:42:05Z
@febullary,rosé ilysm,0,2022-08-22T08:40:41Z
@geet8974,"Rosie's guitar scene is so iconic!
It gives me Eddie from ST4 vibes..",1,2022-08-22T08:40:16Z
@geet8974,"Rosie's guitar scene is so iconic!
It gives me Eddie from ST4 vibes..",112,2022-08-22T08:40:06Z
@geet8974,"Rosie's guitar scene is so iconic!
It gives me Eddie from ST4 vibes..",2,2022-08-22T08:39:16Z
@QueenofNov,🙃🤘🔥🔥🔥,0,2022-08-22T08:37:03Z
@cuongnguyenduy4690,LOVE,0,2022-08-22T08:33:30Z
@ro-sr6ph,LiSA！もちろん大満足です！,0,2022-08-22T08:32:30Z
@patricksdaily4142,자 오늘밤이야 난 그들을 원하는 블링크 ㅎㅎ,1,2022-08-22T08:32:26Z
@肉圓-v7n,Lisa 露額頭了!!!😮😮😮,1,2022-08-22T08:32:03Z
@ocakomiocakomi256,Wow Lisa's body amazing,0,2022-08-22T08:29:31Z
@linaozturk7667,Love,0,2022-08-22T08:27:26Z
@K1tty_Lili,Pls come turkeyyy🤟🤟,0,2022-08-22T08:24:40Z
@thiendiengia2907,B L A C K P I N K,0,2022-08-22T08:19:11Z
@fdgtfj6547,Everything here is real  they dint use any green screen YG is the revolution,1,2022-08-22T08:18:44Z
@JOJO-q9j3w,‏حتى اهني فكو التجميد وسوو ستريم,0,2022-08-22T08:16:39Z
@MercurialMoon,I THINK THIS WAS YEJI FOR A SEC 2:08,0,2022-08-22T08:13:54Z
@electriclove5760,leaving the chorus . the whole song was a bop,0,2022-08-22T08:08:12Z
@eylulokur2000,TURKEY conser plssssss,0,2022-08-22T08:07:45Z
@_Havinimsi,Jisoo lisaya çok benziyor,0,2022-08-22T08:04:40Z
@_Havinimsi,I loveeeeeee kore💗,0,2022-08-22T08:04:29Z
@_Havinimsi,Pls turkey pls turkey ı love rose jennie lisa jisoo,1,2022-08-22T08:03:21Z
@_Havinimsi,Pls turkey pls turkey ı love you lisa jennie rose jisoo 💖,1,2022-08-22T08:02:55Z
@harshithayaddanapudi1410,How many are waiting for BTS and blackpink colla??,0,2022-08-22T08:01:21Z
@noonecares9462,beauties!!!,0,2022-08-22T08:00:56Z
@dnjfxo_8450,"한명한명의 매력이 다르고 조화가 정말 좋은 그룹. 자신의 매력을 자신이 알고 있고 있을 뿐 아니라 소속사도 잘 알고 그 매력을 돋보이게 해주는 것들이 보임. 해가 갈수록 카메라 앞에 익숙해지고 자신감이 더해지는 모습들이 정말 멋있음. 새로운 음악 스타일, 패션을 선도할 뿐 아니라 지난 클리셰와의 조합도 잘해서 대중성도 있음. 컬러부터 편집기술까지 얼마나 고급인력들을 많이 썼는지 보이고. 한명한명이 다른 눈빛으로 그리는 다크앤새비지라는 컨셉 표현이 매력적. 주도적이고 정체성 확고한 여성상을 표현하는 것도 좋고, 컨셉 스토리가 안정적이지 못한 사랑인 게 드라마틱해서 재밌음. 무엇보다 힙하면서 리드미컬한 노래가 내 취향임. 노래가 좋고 멤버가 매력적이고 영상까지 고퀄리티인 이 그룹 어떻게 사랑하지 않겠음. 응원합니다. 최고의 걸그룹!",1,2022-08-22T08:00:32Z
@shuiinn,2:08 jisoo bana da oyle bak,0,2022-08-22T07:56:57Z
@flowersss1,"we love you rose,jennie,jisoo and lisa blackpink come to turkey",0,2022-08-22T07:55:58Z
@Sosoissoso109,Sooo 😎,0,2022-08-22T07:51:06Z
@RayaMh384,"""PINK VENOM"" *AZEBLINK BIGSTREAM*
""PINK VENOM"" *AZEBLINK BIGSTREAM*
""PINK VENOM"" *AZEBLINK BIGSTREAM*
""PINK VENOM"" *AZEBLINK BIGSTREAM*
""PINK VENOM"" *AZEBLINK BIGSTREAM*
""PINK VENOM"" *AZEBLINK BIGSTREAM*
""PINK VENOM"" *AZEBLINK BIGSTREAM*
""PINK VENOM"" *AZEBLINK BIGSTREAM*
""PINK VENOM"" *AZEBLINK BIGSTREAM*
""PINK VENOM"" *AZEBLINK BIGSTREAM*
""PINK VENOM"" *AZEBLINK BIGSTREAM*",0,2022-08-22T07:50:59Z
@Queen_of_Evil,I am Indian but I am watching your videos 😉,1,2022-08-22T07:49:51Z
@theakishane,2:08 kala ko si yeji,0,2022-08-22T07:46:56Z
@MarieCupat,♥️🤩🥰,0,2022-08-22T07:40:08Z
@khrawborkharkongor3479,"Ok trending on 22 on my country just for an mv making .
They are the revolution and they mean it",0,2022-08-22T07:39:36Z
@stanjimin.8604,..,1,2022-08-22T07:36:40Z
@Zabby1000,Manufactured bullsht.,0,2022-08-22T07:30:39Z
@kheshirekat9623,I’ll never get use to how strong Jennie and Lisa image is and then the second they talk it’s like they are comforting a baby 😂,88,2022-08-22T07:29:02Z
@anvivichare5735,"Unnies: Taste that Pink Venom, Taste that Pink Venom! 

Me: as you say unnies! 

Me now: is my coffin ready?",0,2022-08-22T07:24:49Z
@suyash538,❤️❤️,0,2022-08-22T07:24:10Z
@Baby_Monster745,BLACKPİNK please TURKEY❤☪,0,2022-08-22T07:24:09Z
@anvivichare5735,"0: 38 
1: 28 

Lisa unnie never grew up! 🥰🖤💓

Rest of the video
She has grown up so much!!! 😯🖤💓",0,2022-08-22T07:23:16Z
@Angie823torrealba,그들은 믿어지지 않는다,0,2022-08-22T07:22:21Z
@loladetia605,Anti greenscren ygy,0,2022-08-22T07:21:59Z
@piemilkyl0ve,"Blackpink posted pink venom 2 days ago, but aespa who likes aespa 1 JT video for only 1 month, really likes black pink !",1,2022-08-22T07:21:32Z
@Gigi-eh8ll,"If the concept was vampire, then why did they make it seem like it was like a snake concept?? I’m so confused.",0,2022-08-22T07:17:33Z
@Kanika443,Is it the real canel  of black pink,0,2022-08-22T07:15:17Z
@cevdetylmaz715,"Turkey blilink😘
사랑해요🖤
I love you😊
Ich liebe diech😍
Wôáiní🤩
Je vaus aimt😚
Te amo😃
Aishittemasy🤗
Sizi seviyoruz 💓💕💖💗💙💚❤❣
                🖤Black pink💗",0,2022-08-22T07:14:25Z
@lordwalker71,"Yeah I didn’t get vampire from Jisoo’s part, she looked amazing regardless.",0,2022-08-22T07:12:26Z
@kingv2063,Queens,0,2022-08-22T07:10:36Z
@kang-jy2kl,블핑 너무 멋있다~~,7,2022-08-22T07:03:31Z
@nexttoppers._zone,Blackpink you did a great job  saranghae blackpink. 🖤🖤🖤💜💜💜💜,0,2022-08-22T07:02:12Z
@user-hh3dl4rs3p,"와 거의 1일만에 구독자가 30만명이나 늘다니ㄷㄷ
역시 블핑답군",0,2022-08-22T07:01:43Z
@rachnasaxena2835,😍😍😍😍😍Wow🤩🤩🤩🤩🤩🤩🤩,0,2022-08-22T06:59:37Z
@Blink_rodoshi,Wow nice,0,2022-08-22T06:58:19Z
@voquynh5157,Blackpinkkk,0,2022-08-22T06:51:43Z
@Besiktascan1903,여왕님 정말 감사합니다 ✨💙,2,2022-08-22T06:50:36Z
@jendeukie6735,15M coming!,0,2022-08-22T06:49:21Z
@ghadahannaelkhoury5791,Me too,0,2022-08-22T06:46:51Z
@_thrandiul_reis,Your so beautiful Rosé,0,2022-08-22T06:45:21Z
@llaralis,Aşklarım,0,2022-08-22T06:44:40Z
@llaralis,Bestt,0,2022-08-22T06:44:27Z
@llaralis,No Green screen ;),0,2022-08-22T06:44:15Z
@llaralis,Slayed,0,2022-08-22T06:43:57Z
@llaralis,Best gg,0,2022-08-22T06:43:53Z
@blackholedencyclopedia6288,I am in love with Blackpink 💗,2,2022-08-22T06:43:52Z
@decotherapy3674,so basically everything can be a venom,0,2022-08-22T06:36:00Z
@vankathnielbernadilla,They haven’t put Rosé’s Behind the scene that much.,0,2022-08-22T06:30:34Z
@zulkarnaendaulay1897,ngeriiii,0,2022-08-22T06:23:51Z
@myone1950,"Same to everything's MV
HUH...YG...NOT A surprise me. .. i hope a long time this. Music video
But i disappointed so so much",0,2022-08-22T06:22:04Z
@YOUTUBECREATORS.22,Waiting for dance pratice,0,2022-08-22T06:16:22Z
@nashibabuat1045,the goosebumps while watching for the first time.,0,2022-08-22T06:13:33Z
@mdkarimulislam6273,🇧🇩🇧🇩,1,2022-08-22T06:12:19Z
@PrimaKazama,blackpink keren,0,2022-08-22T06:10:59Z
@siric4202,"i need more of thissss,,, plsss upload moreee 🥺🥺🥰🥰🥰",0,2022-08-22T06:09:18Z
@tuphan2569,Yeah,0,2022-08-22T06:08:22Z
@Kim.vime-1997,I love you blackpink,0,2022-08-22T06:07:27Z
@Kim.vime-1997,I love blackpink,0,2022-08-22T06:07:18Z
@rachelqueen5902,Why did Blackpink put a new song after 1 year what were they doing all of this time😭😭,1,2022-08-22T06:06:25Z
@mohsen6275,😍😍😍😍😍😭😭😭😭💞💞💞💞💞🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗🖤🖤🖤🖤🖤🌟✨⭐,0,2022-08-22T06:05:03Z
@chuumdiaries,Lalisa and Jennie's raping line made me crazy:-(,1,2022-08-22T06:03:05Z
@slayjeans6736,305K TO 15M,0,2022-08-22T05:59:41Z
@manishgour8557,1 by 2 into 2 by 1 is the best line I love the song 😍😍♥️♥️😘😘😘😘,0,2022-08-22T05:58:30Z
@71C3-Mekong,<3,0,2022-08-22T05:58:03Z
@annguyenhuynhphuc5907,😍👍,0,2022-08-22T05:55:40Z
@tay13pink,UwU,0,2022-08-22T05:52:55Z
@kisstherajn,no 4k?,0,2022-08-22T05:52:46Z
@lifeinpink6813,"More videos like this please! Is like see another side of the videoclip oficial, We LOVE you Blackpink",2,2022-08-22T05:50:17Z
@ms.random6203,Can't they make this behind the scene for like atleast 10 mins long??,0,2022-08-22T05:45:45Z
@nkmr1a,Blackpink,0,2022-08-22T05:44:59Z
@dodobangoo,지수 앞머리 왜그래 ㅠㅠ,0,2022-08-22T05:44:34Z
@NaijaNatural,2:44 Naruto Vibes lol,0,2022-08-22T05:43:11Z
@Ayesha7866,"1:56 damn I feel you jisoo we've all waiting 2,000 years to meet BC yg wouldn't let y'all out that damn dungeon",0,2022-08-22T05:39:09Z
@marmora-52,"You can download a video that teaches us its movement in detail, but the song is a myth 🌚🌚🖤",0,2022-08-22T05:37:19Z
@gmnsrvr,jennie’s opening 😳😳❤️‍🔥,0,2022-08-22T05:33:45Z
@niadevilewi,BLACKPINK,0,2022-08-22T05:30:18Z
@niadevilewi,BLACKPINK,0,2022-08-22T05:29:25Z
@lalisa5317,Pero at least dalawa pa 'yung lungs 🫁,0,2022-08-22T05:26:50Z
@lalisa5317,Walang Pera beh,0,2022-08-22T05:26:30Z
@lalisa5317,Wahh,0,2022-08-22T05:26:21Z
@aisyahhds1550,amazing blink,0,2022-08-22T05:20:46Z
@Vivian-vg5df,Lisa,1,2022-08-22T05:15:25Z
@해맑음-v8b,블핑 최고야 앞으로 나올 정규앰범도 기대만땅,0,2022-08-22T05:14:56Z
@elldaud8086,My babyyyyy Jennieeeeeee ❤❤❤,0,2022-08-22T05:12:56Z
@Luciegarrett,amazing,0,2022-08-22T05:10:08Z
@kimiana4321,We need an m/v making film that is not as long as the music video,0,2022-08-22T05:01:14Z
@savagej7,Pink venom mv PINKS are savage but in the making they are cute soft angels,0,2022-08-22T05:01:12Z
@neelikapanwar9615,Love it,0,2022-08-22T04:58:14Z
@angiearangcon8896,When I sleep at night . When  I woke up in the morning..,0,2022-08-22T04:52:40Z
@n__6616,Chào❤ (๑'ᴗ')ゞ,0,2022-08-22T04:50:05Z
@ВладимерСтипаноф-д4х,ЛАЙКНИ,0,2022-08-22T04:43:13Z
@onlyqueen5701,BLACKPINK는 항상 성공합니다. 블랙핑크 ♡블링크,1,2022-08-22T04:42:10Z
@pinkqueens6446,They complement each other! They are so perfect,1,2022-08-22T04:41:05Z
@pinkqueens6446,They are so perfect! Omagaaa I can't stop my love for them! What is this feeling,4,2022-08-22T04:40:18Z
@Pushicat111,Hello all blackpink member s⚡⚡ I am from India🇮🇳,0,2022-08-22T04:39:21Z
@pinkqueens6446,Blackpink Slaaaaaaaayyyyyyy,0,2022-08-22T04:39:20Z
@lintanghati8632,Jenlis,1,2022-08-22T04:38:39Z
@viennguyen3230,"Tuyệt vời blackpink ơi 
Blink đã cái nư",0,2022-08-22T04:32:45Z
@zpslasahan220,Blackpink come to Turkey,1,2022-08-22T04:29:41Z
@brendan.x03,Dance practice video When!!??,0,2022-08-22T04:28:54Z
@Teamdeceptcons9,I am fire jenny 💥,0,2022-08-22T04:27:59Z
@Wendy-qd9is,I'm addicted to pink venon,0,2022-08-22T04:24:44Z
@aniecool1903,"Can't get enough of jisoo's style and visual this comeback, all the girls look awesome but is something about jisoo",1,2022-08-22T04:21:23Z
@angelicanavarro_,screams so much power!!!! BLACKPINK Y'ALL!!,0,2022-08-22T04:10:20Z
@Alihassandj1,I am helps you,0,2022-08-22T04:08:29Z
@samdhapate5650,Lisa is literally best dancer I ever seen,2,2022-08-22T04:07:57Z
@paraneearjnualrat1140,Love BLACKPINK so much.,0,2022-08-22T04:07:18Z
@PhuongTran-it3sj,quá hay luôn r,0,2022-08-22T04:06:00Z
@Laurenjau,Muito gatas parabéns ❤❤,0,2022-08-22T04:05:34Z
@rayliepesquera5888,"Pink Venom m/v: cool
Pink Venom behind the scenes: big babies",1,2022-08-22T03:58:24Z
@wonyounghiez,"🖤💗🖤💗Nasayo Blackpink Love💗🖤
The first Korean word I just learned,I want to learn korean so maybe I can talk with them in the chat🖤💗",0,2022-08-22T03:53:35Z
@らき-n4l,"メイキングもっと欲しいです😭
沢山見たいです😭",0,2022-08-22T03:46:50Z
@paraneearjnualrat1140,Blackpink you are queens.,0,2022-08-22T03:45:07Z
@linhngoc20.,❤❤❤🙆🙆,0,2022-08-22T03:42:52Z
@raisasafa7301,Tbh i wanted 24/365 with blackpink🥺.,0,2022-08-22T03:39:57Z
@thaodiep5808,💗,0,2022-08-22T03:39:42Z
@faula.brande6867,es divertido de ver Vink Penom,0,2022-08-22T03:36:20Z
@kakuiman2540,Love it Queens! Keep it up❤,3,2022-08-22T03:36:15Z
@paraneearjnualrat1140,The music video is dope!!!!,0,2022-08-22T03:34:28Z
@justcomedyvideo8823,Blackpink venom out now,0,2022-08-22T03:32:31Z
@ttea249,"I love You, BLACKPINK!🥰💚🥰
I love You! ROSÉ! LISA! JENNIE! JISOO!🥰💋🥰",0,2022-08-22T03:31:04Z
@paraneearjnualrat1140,The song got my wig snatched!!!!,0,2022-08-22T03:27:30Z
@melaniegriffiths2918,Well... i mean it's a song...,0,2022-08-22T03:25:30Z
@blinksforeverblinkarmy7012,amazing,0,2022-08-22T03:25:23Z
@Kitty_rir,😩💖💖💖,0,2022-08-22T03:25:22Z
@carolinealencar9196,Eu amei tudo,0,2022-08-22T03:24:52Z
@muhammadnizar4446,Blackpink : what is green screen ?,1,2022-08-22T03:22:15Z
@paraneearjnualrat1140,I'm in love with BLACKPINK.,0,2022-08-22T03:18:20Z
@BenBen-si4ih,Jisoo is so pretty,0,2022-08-22T03:16:05Z
@saherakhandaker8085,WELCOME BACK QUEENS 🥺🥺,0,2022-08-22T03:14:25Z
@jendeukie6735,78.3M subs!,0,2022-08-22T03:11:41Z
@blinkforever5603,Wow wow wow wo,0,2022-08-22T03:11:17Z
@blinkforever5603,Taste that pink venom,1,2022-08-22T03:11:13Z
@2ndMostUnoriginalUsernameEver,1:54 the yg dungeon,0,2022-08-22T03:09:48Z
@涂志成,👍❤❤❤,1,2022-08-22T03:02:43Z
@ThaoThanh-tg4pc,Nhìn Lisa cute quá,0,2022-08-22T02:56:36Z
@seavmey6008,💜💜,0,2022-08-22T02:56:18Z
@PINKMONS7ER,"Kulto Lisaya extra ..Bakit Di nagsabi na kulang kayo ng kulto pwd naman ako kahit wag nyo na ako bayaran , hahaha!",0,2022-08-22T02:55:39Z
@ramayaelopal2287,I am love with blackpin💖💖🥰🥰🥰🥰🌷🌷,0,2022-08-22T02:54:24Z
@รัชนูสีดาคุณ,Lisa 😍😍😍,1,2022-08-22T02:52:25Z
@kesiamelox96,Podia ser um making off de pelo menos 10 minutos ㅠㅠㅠㅠ,1,2022-08-22T02:51:13Z
@lovebackpink6694,I love you backpink,0,2022-08-22T02:45:14Z
@dkyxy,ANG GAGANDA NIYO MGA MAHAL KO!😭😩🛐🙇‍♀️,0,2022-08-22T02:42:40Z
@dkyxy,My precious four <3.,0,2022-08-22T02:42:27Z
@tatianeprazeres8492,The beginning reminds me a lot of “Hanryang of Kim Heechul & Min Kyung Hoon (feat BiBi)”,0,2022-08-22T02:41:59Z
@swichaya6451,ตะลิชมารับจ๊อบพิเศษ😆😆😆,0,2022-08-22T02:40:58Z
@QUANGHUY-bq2gt,Đỉnh,0,2022-08-22T02:35:43Z
@n.d.ayulestari2777,re played ❤️❤️😘,0,2022-08-22T02:35:31Z
@ilovebapak,LISA IS ANOTHER LEVEL 🔥,2,2022-08-22T02:34:50Z
@jenifferbarrosdesiqueira9835,Black pink is the revolution ^-^,0,2022-08-22T02:32:42Z
@miyavs4858,Beautiful,0,2022-08-22T02:31:49Z
@mojimoji-i5h,queens indeed,0,2022-08-22T02:31:39Z
@lmlilies9177,Lisa so gorgeous,2,2022-08-22T02:30:42Z
@thienleofficial,Blackpink,0,2022-08-22T02:28:32Z
@thaliabezerraferreira8800,A nini tão pitica com esse shortinho 🥺💖,0,2022-08-22T02:28:08Z
@BTS-on4cj,Blackpink I love you 🥰🥰🥰🥰🥰🥰💜💜💜💜,0,2022-08-22T02:26:40Z
@unkowndump6063,expensive girl group.,0,2022-08-22T02:25:59Z
@vijaylaxmi7148,I this i mostly liked jennie part (no hate),0,2022-08-22T02:24:22Z
@Dreamsworld99,Lisaaaa Lalisa❤❤❤,0,2022-08-22T02:24:08Z
@FaustoTG,What a video but no transitions… really! I can imagine many of them. 🫠🤯,0,2022-08-22T02:20:45Z
@nengm5474,"Kalung yg dipake lisa ,anjirrrrr 😄",0,2022-08-22T02:18:10Z
@raquelaraujomendes3593,소녀들을 황폐화시켰다 🤩👌,0,2022-08-22T02:16:51Z
@MadelineThea,Rocksé so awesome,0,2022-08-22T02:16:45Z
@MadelineThea,Rocksé is so cool,0,2022-08-22T02:16:32Z
@MadelineThea,The individual sets are amazing!!,0,2022-08-22T02:16:21Z
@MadelineThea,Rosé tho!!!,0,2022-08-22T02:15:52Z
@rosedabeille1737,Minhas nenêm 💗✨,16,2022-08-22T02:15:34Z
@addieg6481,The extra Lisa part haha she’s so cute,1,2022-08-22T01:59:58Z
@nandintsetseg6549,omg jisooo <3 <3 <3,0,2022-08-22T01:50:52Z
@juneeedi7864,BLACKPINK IS THE QUEEN,0,2022-08-22T01:46:08Z
@ليسا-م5ذ,❤❤❤블랙핑크는 진짜 여왕님 // 컴백 대박이네요 ㅎㅎ ​​정말 사랑해요,3,2022-08-22T01:46:05Z
@juneeedi7864,Pink venom,0,2022-08-22T01:45:44Z
@syarifudin9697,everyday play blackpink 🤩,0,2022-08-22T01:34:58Z
@jacobpaccily7031,OMG😱 I SO LOVE LISA'S HAIR😍,0,2022-08-22T01:31:10Z
@deetyanirola1297,Yes,0,2022-08-22T01:28:11Z
@lop91thoilai15,BLACPINK IS QUEENS,0,2022-08-22T01:26:58Z
@victoriasilva4929,son 💫Q-U-E-E-N-S💫 de lo hermosas que son 💖,17,2022-08-22T01:22:47Z
@ojpoiaesma1262,🔥🔥🔥,1,2022-08-22T01:21:10Z
@j97_shorts,PINK VENOM!!!!!!!,0,2022-08-22T01:20:29Z
@tranvangiongangiang1361,I love you blackpink,0,2022-08-22T01:19:03Z
@kthv.btsxarmy,SLAYYYYYYYYYYYYY!,0,2022-08-22T01:16:10Z
@niadevilewi,rose,0,2022-08-22T01:10:48Z
@niadevilewi,jennie,0,2022-08-22T01:10:43Z
@niadevilewi,jiso,0,2022-08-22T01:10:36Z
@niadevilewi,lisa,0,2022-08-22T01:10:31Z
@niadevilewi,blackpink,0,2022-08-22T01:10:24Z
@cph7148,I love Lisa’s voice,0,2022-08-22T01:05:49Z
@cph7148,Lisa’s so beautiful and beautiful,0,2022-08-22T01:05:40Z
@cph7148,Lisa looks gorgeous,0,2022-08-22T01:05:29Z
@sayurisato9897,Omg Lisa is so cute,0,2022-08-22T01:04:40Z
@parkjinsoo3148,Jisoo really looked like a princess shes so beautiful and kind💖💖,1,2022-08-22T01:04:30Z
@manilynsalvador727,The one and only❤️❤️,0,2022-08-22T01:03:58Z
@biell100,Ué a lisa não tava com um salto verde ?,0,2022-08-22T00:52:08Z
