author,text,likes,published_at
@aliyaahmuuzz,"Chan:😊❤
Felix:💅🏻💅🏻💅🏻",1,2024-11-16T11:46:14Z
@Kiara_editts,Meus maridos dançando juntos 😍,0,2024-11-15T22:42:26Z
@hasancamc885,My babies❤😊,1,2024-11-15T20:42:19Z
@VanesaVitia,❤❤❤❤❤❤,0,2024-11-15T20:21:29Z
@XikmatKarimov-q3u,Музафар табриклийман 🥰💀,0,2024-11-15T12:53:42Z
@Charl1eb00,"some of my classmates and I are stays (yes, we’re only baby stays but..), we were rlly excited when we heard this song since we’re in the S class at our school :D


The ‘S’ is used as Sirius, one of the brightest stars as well ❤





🦊🐺🐶🐰🐷🐤🥟🐿️🐰",1,2024-11-15T12:27:28Z
@LeeJackson-v9p,✨BANG CHAN IS SO OOOOOOLLLLLLLDDDDDD✨,0,2024-11-13T22:32:17Z
@Hnaeen-i6d,فيلكسيييي اويلي,0,2024-11-13T12:49:09Z
@SARAHALI-tg9uo,I LOVE YOU GUYS LOVE BANGCHAN AND FELIX ❤❤,0,2024-11-13T01:59:59Z
@Furqatkarimov-l6r,❤❤❤,0,2024-11-12T11:34:27Z
@kayleecomstock6515,bangchan helps me with my life and the others members make me laugh and keep me going,0,2024-11-11T22:06:10Z
@heychan2025,Mt lindoooo❤,0,2024-11-11T21:32:30Z
@victorrios9515,Porta vengan a🇨🇱🙏,0,2024-11-11T19:04:02Z
@алексейбуланков-е4к,❤,0,2024-11-11T14:38:53Z
@MariaClaraSilvaAraujo-y5y,Félix é muito bonito,0,2024-11-11T14:10:29Z
@Manuella-c5m,❤❤,0,2024-11-11T01:29:37Z
@michellenash759,Our Aussie boys,0,2024-11-10T10:15:13Z
@Rennybennykenny,*gives Felix a ring” ur mine 😻❤️🎀,0,2024-11-09T19:18:38Z
@poonamshekhawat2794,"Aussie,Aussie brothers",0,2024-11-09T17:35:46Z
@Yasminerida87,My 🐺😅Chan ❤,1,2024-11-09T15:55:45Z
@sarajabar-u7l,"Cute Felix and bangchan 
😂",0,2024-11-09T14:33:35Z
@DektorZloy,😢,0,2024-11-09T11:53:33Z
@stellavolisakuru7282,𝕆𝕞𝕘 𝕒𝕦𝕤𝕤𝕚𝕖 𝕓𝕣𝕠𝕥𝕙𝕖𝕣𝕤,0,2024-11-09T10:42:00Z
@khairulardhi6850,Why is chan looking into my soul😭😭😭,0,2024-11-08T13:02:27Z
@Victory_ruls,The 'AUSSIES' ATE ❤,0,2024-11-08T12:05:53Z
@TanjaundFreundFelixStrayKids,Felix ich liebe dich und deine Jungs 💛💛💛💛💛💛💛💛💛💛❤️❤️❤️❤️,0,2024-11-08T08:20:09Z
@ORRA-y1x,Yass Aussie boys get it💅🏼,0,2024-11-08T02:15:54Z
@tettoemie,Felix is real life Moriarty the Patriot,0,2024-11-07T16:28:19Z
@SuzieleSilva-n7y,dois   fofos 😊😊😊😊❤❤❤❤,0,2024-11-07T15:51:44Z
@Yonglix_imm,Ayy kocam yakıyo 🐥💨,1,2024-11-07T13:21:30Z
@Лера-з4е,вроде как движения легкие но это сложно,1,2024-11-07T11:41:27Z
@Moonlit_Faith_x,THE AUSSIES BROTHERS,0,2024-11-07T10:48:24Z
@madhushastry7126,Chan's expression makes me feel scared,0,2024-11-07T10:41:48Z
@АзалияЗагидулина-у5с,"У бан чана 
Такое милое личико ❤😊🎉",0,2024-11-07T08:14:18Z
@yin.yang.,Why in skz in felix on ban chang one skz han❤❤❤,0,2024-11-07T05:05:56Z
@christinamiller7881,Kangaroo Chan and Felix Joey! ❤❤,0,2024-11-06T22:16:45Z
@dertchleydjennyjacques4950,O my god they are so beautiful and very good at dancing like l can't even do that stray kids and black pink are the best kpop ever ❤❤❤❤❤❤❤❤,0,2024-11-06T13:18:20Z
@자수-z5k,호주즈 조합 미쵸따,0,2024-11-06T08:07:42Z
@jinirettyt,@StrayKids♪ переходите мне не жалко❤,1,2024-11-06T05:18:33Z
@jinirettyt,I love Stray kids,1,2024-11-06T05:10:37Z
@GH-vm7ss,너네 진짜 잘났다 야.... 와우,1,2024-11-05T13:23:07Z
@Engeennied,I love how Felix just casually ruins his outfit to dance with his Aussie brother then channie fixes it. This is pure happiness. ❤️,0,2024-11-05T13:05:38Z
@BsißjXbnxnxn,🐥🐺,0,2024-11-05T05:32:49Z
@user-th9dg7gg3n,可愛いとかっこいいのギャップで刺してくるこの2人好きすぎて…🫶🫶🫶,15,2024-11-04T11:21:40Z
@jamieleevalino,bangchan looks SUS😂,0,2024-11-03T05:57:28Z
@BoboStanojevic,❤❤❤❤❤❤,0,2024-11-02T19:12:33Z
@CHANBIN-h5h,I LOVE YOU FELIX AND  BANCHAN ❤🖤❤️,0,2024-11-02T16:03:09Z
@lacompuparaloschavalos,aaaaaaa. Banchagn ❤,0,2024-11-01T23:08:33Z
@итачиучиха-ю3т,Феликс👑👑👑👑🇷🇺,0,2024-11-01T19:17:44Z
@rolandotorrez4891,ME ENCANTA!!!🎉🎉🎉❤❤,0,2024-11-01T18:15:23Z
@zyrafbebelski1400,Bang Chan and Felix is so cutee ❤❤,0,2024-11-01T17:33:29Z
@sandrakasura1989,💀☠️🔥❤️‍🔥😎👏,0,2024-11-01T14:38:31Z
@천사랑-j9t,"방대장 눈빛이 예사롭지 않다....
(=평생 거뜬하게 스테이할 결심)",0,2024-11-01T13:02:50Z
@BrahimfouatihOuahid,❤❤❤❤❤❤😂😂,0,2024-10-31T23:05:37Z
@rukiyeergin7156,Vov,0,2024-10-31T18:16:07Z
@Ardayimmmfann,찬과 펠릭스의 진지함은 절대 변하지 않아요 😂😂,0,2024-10-31T16:02:37Z
@MarcelaRedondo-mn8lr,Miqoyitocatalwyalrmanasaludo❤❤❤❤🎉🎉🎉🎉😊😊😊,0,2024-10-31T11:00:43Z
@Aldensteven-fv2zm,The Aussies❤❤❤❤,0,2024-10-31T09:38:18Z
@Hanjisung14-i9s,AUSSIES,0,2024-10-31T03:16:51Z
@alicelelemaluf7200,Shipo muito,0,2024-10-30T20:01:25Z
@xxrobloxgamerzz2259,Lixxie’s face before the hard part of the choreography was like he knows he gonna eat this up!❤ And Channie is so serious about dancing with is little brother❤❤,1,2024-10-30T02:12:17Z
@StaysKidsi,❤❤❤❤,0,2024-10-29T22:59:23Z
@AnabelleRousseau,Jjj,0,2024-10-29T17:53:11Z
@Hyunjiniret_15,"*BANGLİX*
_BANGLİX_
-BANGLİX-
BANGLİX",1,2024-10-29T15:00:35Z
@DebutLabuat,Chan and felix dancing very well❤,2,2024-10-28T21:51:12Z
@BangJOJA,Chanim,0,2024-10-28T12:41:08Z
@LittleStraykids,Félix 😍,0,2024-10-27T13:41:07Z
@charlenebrito5836,Lindos 💖💖,0,2024-10-27T13:02:45Z
@JOYORTIZ-DOMANICO,이건 아름다워😊,1,2024-10-27T12:57:24Z
@faisalmuhammed8328,Look at chan's face  🤣,0,2024-10-27T10:51:33Z
@Эльмира-к7у,❤😂,1,2024-10-27T07:54:52Z
@silent_.cry_.PuppyM,Felix hair was like ⏬⏫⏬⏫⏬⏫⏬⏫⏬⏫⏬⏬⏬⏫⏬⏫⏬⏫⏬,8,2024-10-27T03:24:56Z
@Roll_cat_10,omg,1,2024-10-27T02:47:49Z
@Thebestskzlover143yedekk,Felix's hairr>>>>>>,1,2024-10-26T13:11:50Z
@Buldakpandai09,Aussie broo,0,2024-10-26T09:49:40Z
@laurajanusz9881,How Felix looks so aggressive well actually he is so cute and adorable,0,2024-10-25T20:02:17Z
@pinino_cows,AUSSIE BROS 😎,0,2024-10-25T18:50:02Z
@sachinkumarbalmiki9280,I love it,0,2024-10-25T10:49:57Z
@ElyOrtiz-sj8ey,They are so cute,0,2024-10-25T02:38:33Z
@vvslp_7z,someone please like my comment so that i can come back to this video pleaseee 😭,1,2024-10-23T14:00:37Z
@한프-n1s,사랑해요 필릭스,0,2024-10-23T06:51:05Z
@esthermonserrathvillanueva8225,Felix is in mode..... LOW IMPACT......  🤪🤪🤪🤪🤪🤪🤪🤪😍😍😍😍😍😍😍😍😍🤣🤣🤣🤣🤣🤣🤣🤟🤟🤟🤟🤟🤟🤟,0,2024-10-22T23:57:54Z
@esthermonserrathvillanueva8225,And I go crazy watching them dance I fall in love and at the same time I go crazy🤪🤪🤪🤪🤪🤪🤪🤪🤪😍😍😍😍😍😍😍😍👏👏👏👏👏👏👏🤟🤟🤟🤟🤟🤟🤟,0,2024-10-22T23:51:31Z
@ArfinJahangir-q8d,Felix you so cute the way you doing it ❤❤❤❤❤❤❤,0,2024-10-22T21:57:58Z
@Stay_Armyforever143,❤❤,0,2024-10-22T15:27:21Z
@gurkemeie,Amaising  Hot  Boys  Felix bang can  soo  good ❤😮❤,0,2024-10-22T15:15:39Z
@thomaskachappilly182,The Aussies just killing it,1,2024-10-22T09:45:54Z
@Fangirlingskzu1234,Aussie bro's!!! Oi Felix and chan,0,2024-10-21T19:49:39Z
@user-no1929,yesterday I had a dream... a very strange and at the same time warm dream..,0,2024-10-20T10:32:55Z
@jussararodrigues6076,só eu vi aquela aliança ali? kkkk,0,2024-10-20T02:27:01Z
@Sun_Mi88,Ban Chan is mine ❤️🐺❤️🐺❤️🐺❤️🐺❤️🐺❤️🐺❤️🐺❤️🐺,0,2024-10-19T18:42:10Z
@ninafigueroaw3608,Fantasticos ❤❤❤❤,0,2024-10-19T06:03:57Z
@AhmyaTate-x3d,🎉❤,1,2024-10-19T01:35:06Z
@PinkCatGamerr_x,i LOVE this song!!!,0,2024-10-18T06:23:33Z
@MariamNahdi,Bang Chan's face though😭😂,0,2024-10-17T17:11:45Z
@ВалерияАлексеева-я1ф,Передайте привет от меня Феликсу пожалуйста прошу вас умоляю пожалуйста умоляю пожалуйста умоляю пожалуйста,0,2024-10-17T12:37:09Z
@Taylor-o1o,Felix is the cutest member in stray kids in my opinion ❤😊,1,2024-10-17T11:51:20Z
@yoko1101,Not the Australian duos (there my bias felix and Bangchan not trying to be mean),1,2024-10-17T00:23:47Z
@BárbaraSalazar-k5v,❤❤❤❤❤,0,2024-10-15T23:54:46Z
@TheBestHarley,AHHHHH FELIXXX ❤❤❤ HES SO FINEEE🤭🤭🤭🤭,0,2024-10-15T22:30:51Z
@Arihaa_editz4you,Chan is a certified alpha wolf,1,2024-10-15T16:51:31Z
@A.rZZzzz,MY 2 BIASESSSS,0,2024-10-15T16:50:36Z
@Strawberries18190,"Guess the member 
🦊",2,2024-10-15T14:47:47Z
@sulkyface,Why do I hear:~ We GoT pOrK cHoP~😂,0,2024-10-15T06:30:09Z
@花蓮-h8m-b9c,❤🐺&🐥❤,0,2024-10-15T00:51:03Z
@samanthabourne4865,"I'm trying to see Felix but all I see is Bang Chan... HELP~

It's like my eyes are zooming into the background ... all I can see is *dance face* and *lip bite* and *lick* mouthing words and end with *ducky*",0,2024-10-15T00:01:16Z
@FatimaCastro-y7h,😢😢😢😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤100000000000900000,0,2024-10-14T23:06:12Z
@estelaferman8177,❤son divinos ❤ bendiciones mis niños ❤,0,2024-10-14T21:55:03Z
@MM2icy,My biass❤❤❤❤,1,2024-10-13T22:42:22Z
@simonadesimone7922,P-E-R-F-E-C-T❤,0,2024-10-13T17:22:31Z
@margaridamana956,Sou muito fa dels,0,2024-10-13T15:36:15Z
@AngelicaVarascabeza,Ellos son hermanos con un amor puro❤❤❤❤❤❤❤❤❤❤,0,2024-10-13T00:33:23Z
@animerniichan924,I'm so scary if head bokkari will pop up when he's aggressively dance 😭😭😭😭😭,0,2024-10-12T16:39:40Z
@ahyeon321,why do i hear we got pork chop 😭,0,2024-10-12T10:35:22Z
@DesireAkinosho,Please go live,0,2024-10-12T09:33:25Z
@shalitafitts9122,Chan’s face expressions😂😂😂*rolls eyes in the back of his head*😂😂,0,2024-10-12T09:09:24Z
@straykids_143_i_luv_u,like,0,2024-10-11T21:58:23Z
@mikur33h-,Aussie brossss,1,2024-10-11T17:28:05Z
@carolinaisola216,Felix and BangChan are soy handsome,0,2024-10-11T16:53:13Z
@JoyceStaub,Felix hair flashy flashy was crazy,0,2024-10-11T13:57:26Z
@rebecaolmedo8837,Los dos son geniales son mis favoritos y en traje se ven súper,0,2024-10-11T11:54:26Z
@Jeonginlover14,The aussies together🤍🤍🐤🐺,0,2024-10-11T02:14:40Z
@Its_Maddy-o9v,"Who else hears “pick up BangChan, pick up BangChan”??? 😂",0,2024-10-10T20:14:45Z
@gordofoicinho1819,Father and son relationship,0,2024-10-10T17:14:54Z
@mariememaatadieng4652,Tatuaggi  of thé handicap,0,2024-10-10T15:27:59Z
@MiasaraMoe-d9w,"Damn, they are so cute, I love you stray kids, 😊😊",0,2024-10-10T11:18:00Z
@carolinalima5610,The Aussie FoIvE year olds!!,0,2024-10-10T06:03:52Z
@kuriousQuing21,Bro these two. They are my bias. IM GOING TO DIE. This is it.,0,2024-10-09T23:30:53Z
@nagarajannaga4922,❤❤❤❤❤❤❤❤❤❤❤❤😎,0,2024-10-09T16:42:35Z
@paulaaraujo8399,Mais legal ❤❤,0,2024-10-09T14:33:45Z
@labhikamanha6156,Felixxxxxxxxxxxxxxxxxxc,0,2024-10-09T12:47:43Z
@Luvzwonii,"Me: WHERE ARE MY BODYGUARDS!?
the bodyguards:..............",0,2024-10-09T10:48:53Z
@rimjimdebbarma3680,🐥,0,2024-10-09T05:34:45Z
@TOKIOHOTEL_ZIMMER483LOL,Pica el poncho 🥵🥶,0,2024-10-09T02:02:33Z
@espark4683,멋있어❤,0,2024-10-08T13:51:16Z
@EmiliiaIuranova,Felix I love you so much,0,2024-10-08T12:23:50Z
@Lily-j9f2h,Them in a suit 😮‍💨,0,2024-10-07T16:34:31Z
@brentashmore191,Why the heck is Felix sucking his tounge out as he dances like bro and then the face bang chan makes its just so serious and I don't like it anymore but I love stray kids so much and I wish I can meet them all and talk,0,2024-10-07T03:45:10Z
@Kh143_crvz,Even the camera man fainted!!  Glad I wasn’t the only one😋😉,0,2024-10-07T03:34:27Z
@thekarenurban,I Love watching them dance 😊❤,0,2024-10-06T21:54:28Z
@_luness.,❤❤,1,2024-10-06T19:36:43Z
@로열블루-l1h,"춤 잘 추는 신입이 입사했어, 왕년에 한가닥한 과장님이 신입이 춤 잘 추는 거 알고는 슬쩍 요즘은 뭐 춰? 신입은 신나서 춤 가르쳐주고 동영상 찍는데, 필사적으로 추는 신입과 여유 넘치는 과장님 한컷도 안 틀리고 완벽한 춤사위 구사. 어느새 둘은 듀엣으로 송년의 밤을 휩쓸었다지~~~~",0,2024-10-06T14:51:59Z
@JazminVeraruiz,Papi chulisss,1,2024-10-06T05:01:28Z
@estherrojasgiles1002,❤❤ Mi pareja preferida,0,2024-10-05T18:49:43Z
@Hyunjin-s3,"Felix hair was like ""TORNADO🌪 ""😭😭",0,2024-10-05T13:04:40Z
@Jemima-q6y,I love chicken❤,0,2024-10-05T09:37:20Z
@malvinalorenavelasquez7520,Sos hermoso Bang chan ❤❤❤❤❤❤❤,0,2024-10-05T05:33:03Z
@koshcaelinanasvyazi,Felix so cuuuute 😍,0,2024-10-05T00:56:16Z
@glagyskantun,Félix ❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-04T23:13:38Z
@Lilou-stay-straykids,Chan is staring in my soul wile dancing help 😂❤,0,2024-10-04T18:00:29Z
@R.I.N.O.1,تشان دورصو بلا رجلين😭,0,2024-10-04T16:32:43Z
@SanatNarmanov-l5x,❤❤❤❤❤,0,2024-10-04T05:49:18Z
@ValentinaReysoso,❤❤❤❤❤❤❤❤❤,0,2024-10-03T19:39:56Z
@ValentinaReysoso,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-03T19:39:23Z
@Otribeivwwjnvmn,جيد❤🥰,0,2024-10-03T17:33:32Z
@caiocesarnogueiraprudencio4123,hellooo my name is isis happy birthday bang chan i use my father's a ccount kisses,0,2024-10-03T17:20:48Z
@Anajá_lo,Happy birthday bang Chan!!!❤,0,2024-10-03T11:59:38Z
@rachaelshillito5149,"This is my wet dream for sure, it's a pity hyunjin wasn't in this aswell.😊😂😂❤❤😊",0,2024-10-02T13:05:09Z
@grisperez2700,Los dos son mi bias ❤❤😊❤,0,2024-10-02T03:12:08Z
@ngocidang3483,can i get a hi plss,0,2024-10-02T01:10:08Z
@amandatrestrail6668,I’m so proud of the aussies,0,2024-10-01T22:11:54Z
@Lee_shinku,Félix y chan 😍😍😍😍😍😍💗💗💗💓💓,1,2024-10-01T00:04:12Z
@LixxieStay_23,펠릭스 머리 너무 예뻐요😫✨,0,2024-09-30T17:13:34Z
@radha7180,I AM BLINDDDD .......THIS IS JUST SO AHHHH,1,2024-09-30T11:30:14Z
@NairHerrera-i1g,Hermosos,0,2024-09-29T16:53:34Z
@Th3y_l0v3_mwa,the iconic aussie duo,0,2024-09-29T00:54:28Z
@Anna03109,"Perfeitos como sempre ❤, amo vocês meninos 🥰☺❤",1,2024-09-28T23:59:33Z
@CinthiaGonzález-m9f,Stray Kids adopts me please😅😊❤,0,2024-09-28T16:21:13Z
@L1lly._.dragons,Me how Bangchan looked with his face: why you looking at me like that mister?🧐🤔,1,2024-09-28T10:55:52Z
@田村潤-k2k,フィリｯクス、バンチャン大好きです❤❤❤❤いつも応援しています😊これからもがんばってください😊,0,2024-09-28T06:39:58Z
@farheenzulfiqar2220,why so serious😂,0,2024-09-28T06:11:21Z
@springsummerfall5,용복 미쳤어❤,1,2024-09-27T16:28:43Z
@giuliaciotti8728,❤❤❤❤❤❤,0,2024-09-27T15:09:39Z
@ScarlettSlaysAgain,The cracked ceiling tho,0,2024-09-27T14:17:03Z
@AdityaRoy-j1n,THE ICONIC AUSSIESS!!!! ❤❤,0,2024-09-27T12:23:15Z
@MagalyDansereau,❤❤❤,0,2024-09-27T10:50:32Z
@JenniferEmiliani,❤❤❤❤,0,2024-09-27T07:12:27Z
@520imoveis,Um dos dois amores da minha vida,0,2024-09-27T02:17:22Z
@Biawiid1325,The suits❤,0,2024-09-27T01:30:01Z
@AlexanderPanti,Te. Amo,0,2024-09-26T20:49:00Z
@anamaciel6046,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-09-26T18:58:31Z
@alwardabdulrahman255,I love Felix or T in you ❤❤❤❤❤❤😊😊😊😊❤😊❤😊❤❤❤😊❤😊❤😊😊❤😊❤😊❤,0,2024-09-26T11:20:51Z
@nur8748-g,😊😊❤❤❤❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤❤😊,1,2024-09-26T07:55:32Z
@aminathnahuza1460,mafia style😅😅,0,2024-09-25T21:41:36Z
@NikkiAquarius-wc8vj,"I can't stop watching Felix and Chan there dance 🪩 to there look . Perfect 😊 
*Love how serious they are ｡⁠♡",0,2024-09-25T20:14:58Z
@AntonioPlascencia-q7e,What,0,2024-09-25T19:34:00Z
@XimenaGuadalupeAquinoHernandez,❤❤❤❤,0,2024-09-25T12:54:52Z
@kruthiska,❤❤❤❤❤❤❤❤super cute dance,0,2024-09-25T10:05:40Z
@zheniavalverde,❤😂🎉,0,2024-09-25T02:58:45Z
@Xellaly,당신은 내 인생의 전부입니다 ❤,0,2024-09-24T18:45:41Z
@Aditya.S-ye8ch,Idk where chan is looking 😂,0,2024-09-24T15:01:04Z
@Ma3loma3Tv1,انا سكيز من سنه احلي فرقه يا ستري كيدز ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-24T12:47:38Z
@La_kaka_de_Miki_maus,Anyone from September 2024????,0,2024-09-24T12:27:02Z
@MarildaSalomão-s2g,DOM É DOM!!!! O RESTO É HISTÓRIA!! E ELES DANÇAM MUITOOOOO👏🏻👏🏻👏🏻💙💙,0,2024-09-24T07:18:04Z
@Mizuki-la-stay,OMG BANGCHAN 🤩🔥❤️🫶,0,2024-09-24T04:01:08Z
@Kpana345,Salfok sama rambut filix,0,2024-09-23T23:27:40Z
@JasminBeltran-f2g,💙💙💙👑👑💙💙💙👑👑💙💙,0,2024-09-23T20:17:36Z
@robertasouza-r2u,Bangchan cuteeeeeeeee,0,2024-09-23T18:22:37Z
@DemetYlmaz-hi3yt,"felix , chan bang l love you 💗💗💗💗💗💗💗",0,2024-09-23T17:21:45Z
@prisscel3323,Love this duo,0,2024-09-23T16:53:11Z
@Mrs.Meli_Bang,Mi lobito hermoso 🐺❤,0,2024-09-23T12:38:28Z
@asraedein_17,❤❤❤❤,0,2024-09-23T11:53:14Z
@melanyamartirosyan3958,❤❤❤❤❤,0,2024-09-23T10:35:17Z
@Case-ot8-ot7,Bangchan expression 🔥,0,2024-09-23T10:02:35Z
@ARCHANAJOSHI-hf6wc,chan at first at the starting acting like a detective. then on fire with Felix soo good it looks like they are real detectives,1,2024-09-23T08:48:23Z
@ARCHANAJOSHI-hf6wc,they are on 🔥🔥🔥 fire,0,2024-09-23T08:45:56Z
@ARCHANAJOSHI-hf6wc,thir energy and performance is soo good,1,2024-09-23T08:44:41Z
@SmetanWarenya,Felix красавичик я тебя люблю 😍😘😘💓💕💕💓💕💕 💕💕💕💕💓💕💕💕💕💕💓💕💕💕💓,0,2024-09-23T03:48:32Z
@Rozhia..,So cute  ❤❤❤❤❤❤❤❤❤,0,2024-09-22T16:21:14Z
@CharleighHosey,POV there ate era,0,2024-09-22T15:06:26Z
@DELANGELALDAPEMARIAFERNANDA,Pica poncho,0,2024-09-22T06:12:08Z
@꽃길에서,오마이갓 픽릭스 😮,0,2024-09-22T00:12:33Z
@auroremallet9740,I love you lee felix ❤❤❤❤❤,0,2024-09-21T22:58:27Z
@Madina-pd9dm,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-21T04:19:47Z
@이진숙-g7m,잘생겼다 🎉🎉,0,2024-09-21T03:01:53Z
@josealfredogonzalezortega584,Hayyyy Félix que lindo de tu parte ❤,0,2024-09-21T02:13:44Z
@josealfredogonzalezortega584,Hay Félix siempre serás mi fannnnn favorito ❤❤,0,2024-09-21T02:13:25Z
@Marco_bear,S-classss,0,2024-09-20T23:48:26Z
@MilenaSimonelli,I love you Félix 😍😍😍,0,2024-09-20T21:14:21Z
@GloriaMedel-y1b,Ala vestia felix y beach bailan mu bonito ❤❤❤,0,2024-09-20T15:59:04Z
@ФатимаМустафаева-п8ф,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-20T14:49:10Z
@qweeninchi6985,my boyfriends,0,2024-09-20T11:49:24Z
@hitchhiker6407,"That moment when Felix does the slight body roll at ""work"" and looks straight into the camera is just fiyaah!",0,2024-09-19T22:21:06Z
@betzyvaldiviezoamundarain609,Soy Yo o dice pica poto😢,0,2024-09-19T21:26:33Z
@Kuvyawa_muv0,우리는 당신을 사랑합니다🩷🩷🩷,0,2024-09-19T17:52:42Z
@Cucfucvjvi,I love you stray kids very much every one❤,0,2024-09-19T16:35:20Z
@samyagrich8765,❤❤❤❤,0,2024-09-19T16:08:32Z
@ManarAtheer,Australian duo❤,1,2024-09-19T11:56:16Z
@BaharFarahbakhsh-vi8gs,literally chan is a real business man:)))))))),0,2024-09-18T20:51:54Z
@michelleajohnson-duke8693,😘😘,0,2024-09-18T19:16:44Z
@SofianeHeireche,Felix looks like a company manager in these clothes.❤,0,2024-09-18T17:49:11Z
@miayukino,the aussies!!,0,2024-09-18T12:50:36Z
@AshimsarkarAshimsarkar-f9o,"Felix hair :- I am allrounder ⬆️➡️⬇️↙️⬅️↖️
Chan hair :- I am freezie freezie 😂😂😂",1,2024-09-18T10:31:09Z
@Shisū26,💕Amo la canción🎵,0,2024-09-18T01:49:50Z
@justleeactually,CLEEEAAAANNNN💯💯💯,0,2024-09-17T19:10:45Z
@Preet_377-,"I can see ""✨perfectnation ✨""",2,2024-09-17T16:09:07Z
@LorenzoCabecao,I3kejenewn3nwnw??😂😂😂😂😂😂😂😂,0,2024-09-16T23:38:09Z
@LorenzoCabecao,9K9oc❤❤❤❤😭😭😭😭😭😭😭🐶🐶🐶💝💝💝🏯🏯🏯🏯🔣🔡🔡🔤🔤🔤😊😊😊,0,2024-09-16T23:37:38Z
@tutorialesambrousse7291,👩‍❤️‍💋‍👨,0,2024-09-16T18:27:12Z
@Jisoxm_2016-_.,Felix's hairs,0,2024-09-16T15:16:48Z
@Leo_the_therian13,The 🌟AUSSIE🌟 DUO,1,2024-09-16T04:12:44Z
@Yongbokieee44,Seeing the Aussie babies wearing formal suits is hella fine cuz they be looking devine ❤,1,2024-09-15T17:20:05Z
@nicolevitale248,Felix ❤❤❤,0,2024-09-14T21:22:04Z
@ZohraThabet-o9e,❤❤❤❤❤❤❤,0,2024-09-14T08:33:34Z
@Sea-n9e,فلیکس خیلی باحالی🎉,0,2024-09-13T15:23:38Z
@Kim.Sherry-ei2gf,They look like Mafia bosses 😂... Cute&hot❤✨🎀🔥🔥🔥,2,2024-09-13T14:37:11Z
@Frutillisima,"Pica el poncho, pica el poncho 🎶",1,2024-09-13T12:51:27Z
@hindamohammed1032,😮❤,0,2024-09-13T12:14:32Z
@Rona_awife,I love you Hyunjin and Chan❤,0,2024-09-12T15:36:40Z
@АлександраДемина-ъ4р,Два бога 😘😘😘❤️❤️❤️❤️💓💓💓💓💕💕💕💕🥰🥰🥰🥰🥰,0,2024-09-12T14:17:15Z
@MariangelParedes-s5t,Okay pero luego se comió el pollo y el pollo repite el lobo🐺🐣🐤🐥,0,2024-09-12T13:17:49Z
@SaraValentinaCasemiro,Felix!!!!!!Your voice is perfect!serious♡,0,2024-09-12T12:27:10Z
@karen-hillshomestead,Those outfits are killer! They look fabulous!,0,2024-09-12T07:03:49Z
@BesoZatar,펠릭스는 그의 사랑에 미쳤다❤❤❤❤❤,1,2024-09-11T20:30:06Z
@AlkaVaid-z5b,So cute❤❤,0,2024-09-11T14:24:40Z
@Hanaz-k2x,Aussie esss,0,2024-09-11T13:48:26Z
@virgijg8573,Porque el video dura 2 horas ❤,0,2024-09-10T14:56:40Z
@simonacarano8978,S-class,0,2024-09-10T14:30:26Z
@BabulSheikh-d6f,Bangchan,0,2024-09-10T13:01:14Z
@causeimonlyhuman,sunshine and him protection,2,2024-09-09T17:03:58Z
@causeimonlyhuman,omg chan is so cool bro,1,2024-09-09T17:01:36Z
@Saeediehabibi,لیدر محتاط😂,0,2024-09-09T14:16:29Z
@MC_Eunseo1,Felix 💜💘❤,0,2024-09-08T21:44:07Z
@Davi-i7h,❤❤❤,0,2024-09-08T17:38:05Z
@patatas_fritasss,Two Australians dancing: 🗣🗣🗣💯💥,0,2024-09-08T06:56:58Z
@seeyou4019,I need more videos with 2 aussies,0,2024-09-08T03:12:45Z
@ミキ-g3o,この時のフィリックスの髪型がほんとに好き😊,20,2024-09-07T15:46:17Z
@user-in6sgdymcoff,"Это идеальный дуэт, идеальный образ, идеальная хореография 🎇🎇🎇🎇🎇🎇🎇🎇🎇🎇",0,2024-09-07T09:31:59Z
@user-in6sgdymcoff,Ааааааааа🔥🔥🔥🔥🔥🔥,0,2024-09-07T09:30:49Z
@AmarzishGhori,Oh how I wish I could meet them 😢😢😢😢,0,2024-09-06T16:24:59Z
