video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
mIhYpY2DmrQ,UgzEjcfCb-8vr8-1iEJ4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,PERFECT 😩🤌🏼,3,2024-08-25T21:50:50Z,,0
mIhYpY2DmrQ,UgykI0JPkszrDg7wyGt4AaABAg,@aldanagimenez222,UCyOrl5KTZeTEaNRKeVBt8HA,HIS VOICE😭😭💞,0,2024-08-25T21:50:41Z,,0
mIhYpY2DmrQ,Ugxemee-XPld9Uus2yJ4AaABAg,@EXOFOREVER95,UCgo10szaH7RTShqN0qzc3HQ,"Мои уши благословлены, наконец услышим потрясающий голос Пак Чанёля",0,2024-08-25T21:19:35Z,,0
mIhYpY2DmrQ,UgwbxkNsAZ3djdGcd-54AaABAg,@LolaMorgan-jv5pq,UCXjC91FslygxMDa7ujMmLKw,The voice! ❤❤❤,0,2024-08-25T21:05:47Z,,0
mIhYpY2DmrQ,UgwKIsoPscsY56Hj4M54AaABAg,@nananiana-xj2hb,UCaHR5LNIb1Zb-yiAUUl23Zg,Cheering for you my cutie PARK CHANYEOL❤❤❤,2,2024-08-25T20:52:24Z,,0
mIhYpY2DmrQ,Ugz-XlH4LeC-Ob1rsPh4AaABAg,@RehileRustemova,UCjylywiQftccNM-jKdTyaCg,"I love you so much. Your voice is so calming, so beautiful and fascinatinggg",0,2024-08-25T20:47:25Z,,1
mIhYpY2DmrQ,Ugz-XlH4LeC-Ob1rsPh4AaABAg.A7_LVeSO3EnA7_N3n98Bod,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,Thanks but plz delete your emoji,0,2024-08-25T21:01:06Z,Ugz-XlH4LeC-Ob1rsPh4AaABAg,0
mIhYpY2DmrQ,UgyMuSdmSFUYBsxhIm54AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,TEK KELİMEYLE HARIKA YAA,0,2024-08-25T20:42:43Z,,0
mIhYpY2DmrQ,UgxVe5zeMRs-2_CAIex4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,SEN HER SEYI HAK EDIYORSUN ADAMIM,0,2024-08-25T20:27:51Z,,0
mIhYpY2DmrQ,UgzbmtkHAaf6xN-hBXV4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,BUNU DEMISTIM GALIBA AIDGAKAH NEYSE NEE,0,2024-08-25T20:27:38Z,,0
mIhYpY2DmrQ,UgwoHTrnLQprHolG4ht4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,ADAM HARIKA ZATEN ORASI AYRI,0,2024-08-25T20:27:29Z,,0
mIhYpY2DmrQ,UgyH7zbQiwKzvZwnGXx4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,SESI HARIKA BEBEGIMIN,0,2024-08-25T20:27:21Z,,0
mIhYpY2DmrQ,UgzTV6afkYrQCtlDg194AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,BU ADAMI SEVMEYEN GERZEKTIR NET,0,2024-08-25T20:27:11Z,,0
mIhYpY2DmrQ,UgytPwVrl0IgyR5-9OB4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,ABI SARKI COOOK GUZEL LAN,0,2024-08-25T20:26:56Z,,0
mIhYpY2DmrQ,UgwV6kh2apMlFNJh9th4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,THIS MAN DESERVES!!,0,2024-08-25T20:26:48Z,,0
mIhYpY2DmrQ,UgyKdJn0qVxT0YtCLV54AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,YOU ARE SO PRECIOUS!!,0,2024-08-25T20:26:41Z,,0
mIhYpY2DmrQ,Ugz0qtPpGMNTFLRiwFR4AaABAg,@Gigi-dj6kd,UCQyehrOKXvgn_Jz8t719dSQ,Already a favorite ❤️,0,2024-08-25T20:10:29Z,,0
mIhYpY2DmrQ,Ugw6n-ynXrZGRQRoabt4AaABAg,@Zahra6104yeol,UCDiD0XscCLGiB6M18bQAu8Q,You're perfect chanyeola❤😭,0,2024-08-25T20:07:52Z,,0
mIhYpY2DmrQ,UgyKr1hbQ8z1LbgN9Zh4AaABAg,@Zahra6104yeol,UCDiD0XscCLGiB6M18bQAu8Q,You are the best of yourself and your songs🥺😭❤,0,2024-08-25T20:06:10Z,,0
mIhYpY2DmrQ,UgxpjHOGP4rVyetzn_x4AaABAg,@Zahra6104yeol,UCDiD0XscCLGiB6M18bQAu8Q,I can' wait...😭😭😭😭😭😭😭😭😭,0,2024-08-25T20:04:11Z,,0
mIhYpY2DmrQ,UgxU0J8aVvryVAzGYFp4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,❤❤🎉🎉,0,2024-08-25T19:54:39Z,,0
mIhYpY2DmrQ,UgzazHd43HEI-Ckbe7l4AaABAg,@bakilichanyeolsshi,UCEsE2YfurerJ9P8CgvUpd_A,CHANYEOL IS THE BEST!!!!,1,2024-08-25T19:50:00Z,,0
mIhYpY2DmrQ,Ugy_fSck6IbbBTeQJGp4AaABAg,@sahelll12,UCmjXIr-DaNTq0g1U8gaaGBw,Damn he is interesting,0,2024-08-25T19:46:02Z,,0
mIhYpY2DmrQ,UgwB-ZE8GsyakcM2MKp4AaABAg,@loey.1485,UCIRs4CGXBaKAUtI_qOM40Yg,You're perfect our great musician LOEY,0,2024-08-25T19:41:03Z,,0
mIhYpY2DmrQ,UgyXd9xslrYiJ5gN0AJ4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,Chanyeol's voice is so soothing.. like hot chocolate after a tough day :') ❤️,2,2024-08-25T19:27:33Z,,0
mIhYpY2DmrQ,UgzuOHGrRxI1364P4uB4AaABAg,@iAmKyungSoo_BabeGirl,UC-OiEbgiRK15qoDBKLxU8Jg,OMG Chanyeol deep voice,0,2024-08-25T18:52:05Z,,0
mIhYpY2DmrQ,Ugzn9ackp9-vfAvysZd4AaABAg,@EKREN_EXO,UCB-pyIiF-jLxQ7UbVNNOXdg,بچه ها وااااقعا فقط کامبک میخواستین؟؟؟؟؟یا اکسو رو خونواده ی خودتون میدونین ؟؟؟اگه مورد دومیه نباید درست حسابی حمایت کنین؟؟این صدا این صدا همون صداییه که حتی وقتی نزدیک تریناتون درکتون نمیکنن بهتون کمک میکنه بلند شین,0,2024-08-25T18:51:56Z,,0
mIhYpY2DmrQ,Ugyg83kPAuEMNNS_MdB4AaABAg,@jh_x_x,UCowY05Gi7BA-yajbRxzRzsw,It’s the way this song is for zzar 😭🥺🫂♥️🐶,0,2024-08-25T18:39:50Z,,0
mIhYpY2DmrQ,UgxBHCn47VGGgDKqHDB4AaABAg,@adorepcy1127,UCmZxtFB6W_0YpLvYZK8ea3Q,My pride and joy!!!! Go Chanyeol fighting,1,2024-08-25T18:29:33Z,,0
mIhYpY2DmrQ,UgwGb3Yw8e5NoeQdrWJ4AaABAg,@louellajeter896,UCrfAl9h8SsAZr0kPcxNDpkg,جوي و اجوائي تحسو دمج بين😭  مفهوم تشين و كاي,0,2024-08-25T18:23:58Z,,0
mIhYpY2DmrQ,UgyKO5ONLvmyUd0yrwV4AaABAg,@nimzajpd9473,UCId8yYHVwpe0JbrSsV0PPZw,this sounds so soft <3 I love Chanyeol's voice so much!!,2,2024-08-25T18:17:02Z,,0
mIhYpY2DmrQ,Ugx44l7X-GTUtHDexQ54AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,❤,0,2024-08-25T17:54:45Z,,0
mIhYpY2DmrQ,UgzFzW3ykKQKOp-IE9h4AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,Lovely:))),0,2024-08-25T17:54:39Z,,0
mIhYpY2DmrQ,UgwwFtZUCl9-wmJGZjN4AaABAg,@miladsabzinasab234,UCqMs3u8b_xIpt2MIDKUHbmQ,Lovely:))),0,2024-08-25T17:54:37Z,,0
mIhYpY2DmrQ,UgwZZfJHv-CAa5QF1fp4AaABAg,@Yeyosr,UCUceqnB0kA2_G0YtZifWBaw,Lovely song,0,2024-08-25T17:50:24Z,,0
mIhYpY2DmrQ,UgxMIGsZ7HsKoTizMhF4AaABAg,@citlalifloresroman5130,UC0tVioOR8WIzXSAGVJtdB7Q,❤❤❤❤❤❤,0,2024-08-25T17:46:12Z,,0
mIhYpY2DmrQ,UgxDhgwagG9n3IPQchZ4AaABAg,@WAWA_W.K,UCZaJALb9BAmofaGE07icszw,ชอบเพลงนี้มากเลย❤,0,2024-08-25T17:45:03Z,,0
mIhYpY2DmrQ,UgzyRXWd8YbK7lOja2p4AaABAg,@DenkaSlovakia,UCmIkP4O7-3VqKUthf408CGg,Can't wait❤,0,2024-08-25T17:35:33Z,,0
mIhYpY2DmrQ,UgzhreS3FKqOYocPTep4AaABAg,@Weareone9614,UCrhOUu99HZ9iDKfyVCO4lKw,Su voz es realmente hermosa ❤,0,2024-08-25T17:35:05Z,,0
mIhYpY2DmrQ,Ugwfof_rrYifJU088u54AaABAg,@trude..exo-l,UCEGUVhDDklroNY7hMzVtQxw,Can not wait for it ❤,0,2024-08-25T17:32:19Z,,0
mIhYpY2DmrQ,UgzY2chtNDuEBKl4CrB4AaABAg,@RoothSmith,UCL_QS25Be87b602kWkFqmkQ,I really ❤ loey voice🥰  itz something i cnt dizcrib bt i reallyyyyyyy reallyyyyyyyyyyy lv this voice🍒 fighting 👊 waiting for full album release 😍,0,2024-08-25T17:29:17Z,,0
mIhYpY2DmrQ,UgxJS1tsSGwQC6nZGDJ4AaABAg,@mango_sweet_right,UCZ4IL4AIY-qdUTAlRJzKS_Q,😢😢🤧😭😭😭😭😭🤧🤧😭😭😭❤❤❤❤🌹🌹🌹🌹💓💓💓💓💓💓💓,0,2024-08-25T17:23:08Z,,0
mIhYpY2DmrQ,UgzSeST-Wydcef6typ94AaABAg,@mango_sweet_right,UCZ4IL4AIY-qdUTAlRJzKS_Q,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-25T17:22:18Z,,0
mIhYpY2DmrQ,UgzbDpD6pGyiOidECIN4AaABAg,@Chanyeolexo2,UCNqyri6qpyp_m1NwQESNxzg,His voice,0,2024-08-25T17:12:59Z,,0
mIhYpY2DmrQ,UgxxidE84FlQlKz2fJV4AaABAg,@damselloey,UC0T_-Dl-8JsvWha_4XjX1Rg,That deep voice tho🥹❣️❣️,0,2024-08-25T17:09:35Z,,0
mIhYpY2DmrQ,UgyUF-Y39dJ6YOODM_94AaABAg,@forchanyeol6386,UCdq1pElPCn7ZI1SCE-vTBjA,clover 🍀 a song written for zzar 🐶🐾,0,2024-08-25T17:03:56Z,,0
mIhYpY2DmrQ,UgyY9swwTC_m1Mbt3xd4AaABAg,@winthtetwaiwaiaung1105,UCOR9fNW87NkYeHgzNoh2-iQ,love u,0,2024-08-25T16:59:51Z,,0
mIhYpY2DmrQ,UgzuvSyazEG1WGkSbw94AaABAg,@EXOLHaneul,UCxncZ5q4hpRa-Jh_HAWqATg,Awesome ❤,0,2024-08-25T16:56:48Z,,0
mIhYpY2DmrQ,UgytNIr1WV64LUaPgQd4AaABAg,@hollyoshida_xoxo,UCHmyuAU7bYFKQI-syqaPiIA,"if zzar can understand this, sure she'd cry like me lol",0,2024-08-25T16:54:06Z,,0
mIhYpY2DmrQ,Ugxl1pzT7n4oAb0aL1B4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,يلاهوى يا يول😭😭😭😭,0,2024-08-25T16:52:16Z,,0
mIhYpY2DmrQ,UgxfslCxofBcmZCkdKd4AaABAg,@karentorralba3584,UCnmpw5ZKIDwx5L5Lmh6Gkww,Definitely buying the album❤,0,2024-08-25T16:48:30Z,,0
mIhYpY2DmrQ,UgzmY2TrcN1FGSzLE1t4AaABAg,@一辈子都是爱丽啊,UC3bO7Vv6yRFRgI6LZX-AxrA,🎉🎉❤❤❤,0,2024-08-25T16:46:24Z,,0
mIhYpY2DmrQ,UgzDlFT4LTJT4_MWtix4AaABAg,@maryamahmadi2219,UC7KrZM3HkekxcXWAwEIugeA,this song will be my favorite❤,0,2024-08-25T16:46:11Z,,0
mIhYpY2DmrQ,UgwwrGFr9a82A1US1-l4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-25T16:46:07Z,,0
mIhYpY2DmrQ,Ugz1kuQEZEA-mn9bykR4AaABAg,@maryambh5994,UCITn2yp35QnhnUx9alAeueQ,찬열이를 사랑하는 마음을 멈출 수 없다,1,2024-08-25T16:38:02Z,,0
mIhYpY2DmrQ,UgwINB15wHONfrfnxWF4AaABAg,@rociodelgado4596,UCdyWKRZnYplxJZI-X9p4GIA,Vos querés que llore no? Si? Ok,0,2024-08-25T16:36:54Z,,0
mIhYpY2DmrQ,UgzIjIr65Jksbfji29V4AaABAg,@jenyen9532,UCUmcALPZ2gv4AUNCerP3KLw,This is for Zzar...his precious fur daughter ❤,0,2024-08-25T16:33:58Z,,0
mIhYpY2DmrQ,UgyCUeQ3G99sErM_EFp4AaABAg,@shimaloey61,UCv_wmED4X5beehfl3Yy9Ybg,I fell in love😭😭😭,0,2024-08-25T16:32:50Z,,0
mIhYpY2DmrQ,Ugz5-JjEtTMcwI22VCF4AaABAg,@tramypham4594,UCNd8d_kMKsyJq36GYU7pbYQ,Nghe dễ thưn waaaaa,0,2024-08-25T16:29:56Z,,0
mIhYpY2DmrQ,Ugz1yGdajyCJG1gvOxx4AaABAg,@rangerybancog5698,UCQtK-LmHK8klSoSAf_IEWtQ,lyrics by Chanyeol will be amazing,0,2024-08-25T16:27:23Z,,0
mIhYpY2DmrQ,UgxYWX8gHIoVDV5UX3t4AaABAg,@pfauzya2312,UCWHbHT58q1qpcMl6fcOQ2Fg,🎉🎉❤❤❤,0,2024-08-25T16:24:12Z,,0
mIhYpY2DmrQ,UgzedGbo9M4sQA7vL0Z4AaABAg,@pipipipipi-zd9qw,UCYHankpiGYXobu6BKDUUrGg,느긋한 느낌😊😊,1,2024-08-25T16:24:09Z,,0
mIhYpY2DmrQ,Ugw_inQEXlCfBrDUASF4AaABAg,@Naneri-Njcw,UCKOc0FzCvoui2V4FAshI-Dw,❤❤,0,2024-08-25T16:23:42Z,,0
mIhYpY2DmrQ,Ugy6QGKysywInJGyYBN4AaABAg,@salsachairunisa3002,UC8qhJ6-M5k4uqhnBH_KrLSw,This song sounds very calm ❤,0,2024-08-25T16:23:36Z,,0
mIhYpY2DmrQ,UgxVFUt8bKHLnH_hTEN4AaABAg,@ji-lozz,UCSHY-tKPFMcQyFTsbeG4DXg,oh I'm already in love,1,2024-08-25T16:23:25Z,,0
mIhYpY2DmrQ,UgzuF2JS3xpstmXoxyB4AaABAg,@ازاريا-بيكي-شهد,UCgcY06BJFBY8oOKBrJ6cIHA,لك شنووو هاي تشانبيك❤❤,0,2024-08-25T16:22:28Z,,0
mIhYpY2DmrQ,UgxO5DHccUnxq4J8_t14AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,i’m obsessed. i’m addicted. i’m so in love.,0,2024-08-25T16:21:20Z,,0
mIhYpY2DmrQ,UgyPV6lkuvRsAYOgOTh4AaABAg,@exollence,UCrN5GGqWk0vxlUyRXbuPJEQ,"ANOTHER NO SKIP MASTERPIECE, oh wowww give me this album NOW",8,2024-08-25T16:18:30Z,,0
mIhYpY2DmrQ,Ugzi2j4QdAZknDXiGcl4AaABAg,@leidydvaliente499,UCse8_xRtNnbL9DFEKU535Ag,Lovely as the grand finale~ ❤❤❤❤❤,0,2024-08-25T16:18:29Z,,0
mIhYpY2DmrQ,UgxvJWBK7YDJH215CQ94AaABAg,@nisafadillah8937,UC5b9mpApIa579QJFXOwPihw,Can't waitt ❤❤,0,2024-08-25T16:18:28Z,,0
mIhYpY2DmrQ,UgyjkoVbtqgHAa8UFA94AaABAg,@nisafadillah8937,UC5b9mpApIa579QJFXOwPihw,D-2 to chanyeol solo,0,2024-08-25T16:18:25Z,,0
mIhYpY2DmrQ,UgwujIk_VIlo-6SR7S14AaABAg,@pauporin,UCpjQ9cuZVRJI74vKPuuEkzQ,i think this is going to be my fave 🐶🍀,0,2024-08-25T16:18:23Z,,0
mIhYpY2DmrQ,UgxS68y-x77UA0YWN_B4AaABAg,@iamalwaysproudofoppa7284,UCxNJ7CizMgDYX2kXozpJcFw,Deep voice😭🖤,0,2024-08-25T16:16:49Z,,0
mIhYpY2DmrQ,Ugy2JVBaprSf3Ffj7Gt4AaABAg,@MiMiHtwe-s1e,UClOGWFBv7jyhsAeh9p5uKqw,Proud of you 👏,0,2024-08-25T16:16:07Z,,0
mIhYpY2DmrQ,UgxK3ZcCcW2WW7u3jU54AaABAg,@hanyueli5140,UC0DxGRja8jXJKQ4VnhUXANQ,歌曲真的好好听啊 灿烈的声音无敌了❤爱你❤,0,2024-08-25T16:15:45Z,,0
mIhYpY2DmrQ,UgwCsd3-P0R937VEzXN4AaABAg,@ross6281,UCteFRj_mzw3PJUo_hfYyD3g,SONGWRITER YEOL LETS GOO,0,2024-08-25T16:13:49Z,,0
mIhYpY2DmrQ,UgyomfOwJmUuJw2iadt4AaABAg,@L-PCY,UCfUP6Xv6RO5kTvvGN6J4aGA,PCY 1 🎉🎉🎉,0,2024-08-25T16:13:04Z,,0
mIhYpY2DmrQ,UgyRYHgcTWUlx-HeIiR4AaABAg,@lina5173,UC38B9y8bP98K2HR9PxMD06Q,Beautiful🥹❤️,0,2024-08-25T16:12:20Z,,0
mIhYpY2DmrQ,UgxWz5DFsqbrY2ug32J4AaABAg,@ElenaNafas,UC9XrgGNS_WZzXk8de5oKZYw,Im ready for albummm❤🎉,0,2024-08-25T16:09:42Z,,0
mIhYpY2DmrQ,UgxRuxw0iLiZCMZUh5V4AaABAg,@riyabansal3538,UCS3YwtC50vyd1P1E_k7rCPA,❤❤❤❤❤,0,2024-08-25T16:09:26Z,,0
mIhYpY2DmrQ,UgxuqQ4JvcRsxP7_4kF4AaABAg,@TaslimaFerdous-nm5nh,UCpPhB2Im3snsfmGA8IbG9QQ,❤❤❤❤❤aa,0,2024-08-25T16:09:19Z,,0
mIhYpY2DmrQ,Ugz3IqC6Go9Lh_-JjEd4AaABAg,@user-reactionray,UCfnIcLhqrF94H0ifBQFFwyw,❤❤,0,2024-08-25T16:07:27Z,,0
mIhYpY2DmrQ,UgwIYuRbaXGafIj58Vh4AaABAg,@CY_Hallabong,UC0F-HGLKBbyrpYm-8jBe0wA,미쳤다 너무 좋음 클로버❤,1,2024-08-25T16:05:11Z,,0
mIhYpY2DmrQ,UgxvZKp2jH7ZMKp5hAh4AaABAg,@aniyah7874,UClbimxYhYpSgOcekmNeNGOw,Clover will be my comfort song!!,0,2024-08-25T16:04:05Z,,0
mIhYpY2DmrQ,UgyFITmcDl-lShpXD6Z4AaABAg,@yyianrpcy3658,UCqATsrHiArbZ4fHFYGa3frQ,i love it,0,2024-08-25T16:03:00Z,,0
mIhYpY2DmrQ,Ugwzlxti_fQd3O4h7QF4AaABAg,@mk12exo62,UCOdyaWMDHnrNh_01S7cnQQA,Hay su voz por dios me derrito,0,2024-08-25T16:01:46Z,,0
mIhYpY2DmrQ,Ugx5REPBZg6DkvRDBuN4AaABAg,@elenaalexandrabeclea8629,UCqWL2KX7K6wz6V1tGRsJZUw,Favorita mea.,0,2024-08-25T16:01:28Z,,0
mIhYpY2DmrQ,Ugw-RMJ09-kl7EhVcCd4AaABAg,@nadxloey,UCUmYJsY2bfM7cGP3s4r9SsQ,It's for his princess zzar,0,2024-08-25T16:01:05Z,,0
mIhYpY2DmrQ,UgxqI65Ckn4diff9suV4AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,Beautiful ❤,0,2024-08-25T15:59:12Z,,0
mIhYpY2DmrQ,UgytdrCN4doORMdIiYN4AaABAg,@stundllm708,UCjeaLVp7gJ6EuNpaYqtyo6w,GRACIAS GRACIAS GRACIAS,0,2024-08-25T15:57:14Z,,0
mIhYpY2DmrQ,UgzJSuspHjB8UpZ1O0F4AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,Chanyeol ♡..,0,2024-08-25T15:56:47Z,,0
mIhYpY2DmrQ,UgwB9rb4qn6DvjUGeQZ4AaABAg,@deswitayude21,UCMJMS6pSVmQp5sgqrtZHUfg,Loey 💪🔥🍒❤️,0,2024-08-25T15:55:42Z,,0
mIhYpY2DmrQ,Ugzv6_9btzHaihE2onN4AaABAg,@LanNguyenThi-me8vy,UCafu5BtdMDPtHBtaiUZhZmQ,❤❤,0,2024-08-25T15:55:27Z,,0
mIhYpY2DmrQ,UgyvdHrYU21L8UTdrr14AaABAg,@M-de-Vale,UCd0bEzZO54nEOFxPREFejPA,Why do I have butterflies,0,2024-08-25T15:55:16Z,,0
mIhYpY2DmrQ,UgwExdMd-ziClQ8gtE54AaABAg,@Cherrrygirl2711,UCmFKCzLbe0cvmNH4YAaoWZw,My favorite 😭💗,0,2024-08-25T15:55:14Z,,0
mIhYpY2DmrQ,Ugz6_sSd1PyKv0v08KV4AaABAg,@erieRaha,UCNNPD8P1jSIJh26C8r-4g3Q,I love clover the most 🥺,0,2024-08-25T15:52:19Z,,0
mIhYpY2DmrQ,UgwAENZpaf1XaG8v4uh4AaABAg,@jieyee9041,UCS_Yc8lyqFsvLCeCmPxx2NA,love this,0,2024-08-25T15:51:20Z,,0
mIhYpY2DmrQ,Ugx4MokrhgHyxc1Dkzd4AaABAg,@Ysabel2719_,UCh4v5nRmd6jK9eUmlm1X-yw,Chanyeol‘s voice is soooooo sexy!!,0,2024-08-25T15:50:25Z,,0
mIhYpY2DmrQ,UgySpxJ2qP__zE_Yn6Z4AaABAg,@김메이-f5j,UCJoC5B8eoSt2V2w1v3ti8jQ,너무 좋은데🥹 이렇게 심장 밟고가기 있냐고🥹🥹,1,2024-08-25T15:49:52Z,,0
mIhYpY2DmrQ,Ugxtc1YKH6HFZmpsVQJ4AaABAg,@mapalomukupa6459,UCoNKHO3H_di9SDuW94OJUIw,I just know I'll love this,0,2024-08-25T15:49:08Z,,0
mIhYpY2DmrQ,UgyFkzLe7o2LpITuCup4AaABAg,@BuYayuk-l2e,UCC1HV87viNnaAcZwZixVK5g,🔥,0,2024-08-25T15:48:12Z,,0
mIhYpY2DmrQ,UgwoAwhAr9-yAY625L54AaABAg,@di3di3,UCEM-BkZmQy6Pu8mABvrW-Kw,"Beautiful vocals, and i can feel it in my bones this is a beautiful song too! ❤️
I'm going to learn korean so i could sing this song perfectly to my cat 🥺",3,2024-08-25T15:47:57Z,,0
mIhYpY2DmrQ,UgzrRZZTfvUp5TzJGAt4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,"""you're perfect"" YOU are perfect, Park Chanyeol❤",27,2024-08-25T15:47:40Z,,1
mIhYpY2DmrQ,UgzrRZZTfvUp5TzJGAt4AaABAg.A7ZoC7DnXzJA7eaQKYEW4p,@TiffanyHarrell-br7wy,UCHud2KNYUQMpsOs8ZftaQ5w,nice!,0,2024-08-27T21:42:43Z,UgzrRZZTfvUp5TzJGAt4AaABAg,0
mIhYpY2DmrQ,Ugwe__DgrhJazCCCRXZ4AaABAg,@thuytrangle6402,UCjfu9S0vgETX4SWYA-FiU4A,Rất mong chờ Album lần này của Chanyeol nhà tui,0,2024-08-25T15:47:37Z,,0
mIhYpY2DmrQ,Ugz571PMj6Df1YTAc9p4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,"A song for his precious dog daughter, Zzar🥺",0,2024-08-25T15:47:10Z,,0
mIhYpY2DmrQ,UgwMctdEjIHk10KYVRx4AaABAg,@btexowinxtskzen-suryeonbinwjin,UC43EZEfLyZda2vkw2TDL8eQ,🤍🤍🤍🇹🇷🇹🇷🇹🇷,1,2024-08-25T15:46:58Z,,0
mIhYpY2DmrQ,UgxDGBywX6AcleT-qFR4AaABAg,@Anisa_loeyYtb,UCVJOCCKDxwuZbqiR7cmdDvw,Very cool,0,2024-08-25T15:46:23Z,,0
mIhYpY2DmrQ,UgxypbU1WMSS1uk8Csp4AaABAg,@Chanbaek-v6g,UC1-J1vliWjbY0lfu5W-9puA,"I enjoyed your drama THE FROG 

Nice song and music❤❤  hope you will release a full English song you can Collab too anyone well any exo member can Collab to anyone because all of you are all real singer ..❤❤❤",0,2024-08-25T15:46:23Z,,0
mIhYpY2DmrQ,UgxxdgSvHHs4euy-crV4AaABAg,@Dexolzla,UCK0vKdq3N2jPewptQLzz_hQ,찬열아아아아아,1,2024-08-25T15:45:39Z,,0
mIhYpY2DmrQ,UgxM5HeQWqPaTDKMuP54AaABAg,@sanya21215,UCz4skKK1zkBkgSA5gpZBmWg,Can’t wait omg,0,2024-08-25T15:44:27Z,,0
mIhYpY2DmrQ,Ugw5qqhC076LIG1YvjB4AaABAg,@chrryss333,UCc47tc8pvoE4aFdW77VrAtg,Lagu khususnya zzar nih,0,2024-08-25T15:43:24Z,,0
mIhYpY2DmrQ,UgziDnx0HBnc31chOYl4AaABAg,@zionjudah2625,UCGsfJRv4BJrMRUCUUJju9tw,❤❤❤,0,2024-08-25T15:43:19Z,,0
mIhYpY2DmrQ,UgwPXiJiadVVlmGfBnx4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,TU VOZ CHANYEOL  es muy bonita ❤❤❤❤👌🇦🇷,0,2024-08-25T15:43:05Z,,0
mIhYpY2DmrQ,Ugw-fLBTTqehqWykmex4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,Chanyeol singing this for cutie Zzarr is the cutesttttt😭🥹♥️,0,2024-08-25T15:41:38Z,,0
mIhYpY2DmrQ,Ugzvx9vDGxw2zQKbirZ4AaABAg,@ceroyeol,UCzzsMKCnxFvObQfo_0wwU8w,老公！！！！！！yolo给我爆！！！！！🔥🔥🔥🔥🔥🔥,0,2024-08-25T15:41:33Z,,0
mIhYpY2DmrQ,Ugxjn7OuL50KcBNKFeF4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,How pure hearted he is that he wrote this lyric this much beautifully for his puppy🥹♥️,35,2024-08-25T15:41:03Z,,4
mIhYpY2DmrQ,Ugxjn7OuL50KcBNKFeF4AaABAg.A7ZnRcb498eA7eaSez0PbR,@TiffanyHarrell-br7wy,UCHud2KNYUQMpsOs8ZftaQ5w,I had no clue! lol,2,2024-08-27T21:43:02Z,Ugxjn7OuL50KcBNKFeF4AaABAg,0
mIhYpY2DmrQ,Ugxjn7OuL50KcBNKFeF4AaABAg.A7ZnRcb498eA7eamPwNtRH,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,@TiffanyHarrell-br7wy  he dedicated this song to his puppy🥹❤️,0,2024-08-27T21:45:52Z,Ugxjn7OuL50KcBNKFeF4AaABAg,0
mIhYpY2DmrQ,Ugxjn7OuL50KcBNKFeF4AaABAg.A7ZnRcb498eA7eeYMB-oDi,@TiffanyHarrell-br7wy,UCHud2KNYUQMpsOs8ZftaQ5w,@@angelpcyeoll oh thank you!,1,2024-08-27T22:18:46Z,Ugxjn7OuL50KcBNKFeF4AaABAg,0
