video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
goSpfTTWM1Q,UgzRbLfTd_r_rDjz5kd4AaABAg,@Princesses-lj9yx,UCcW_2JU1L3IzA_2UcK-zvLA,"Please don’t leave you will always remain heart Lisa , Rose , Jennie , Jisoo ❤️‍🩹💋🫀💓❤️🫶💖no one can replace you my beloved ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💋💋💋💓💖❤️",0,2024-06-13T09:53:43Z,,0
goSpfTTWM1Q,UgxoQcX_Uo0O7NXyp6d4AaABAg,@Rj._.41755,UCp8n5FRfWrJfANxrR6PXE0w,Blink from india p🇮🇳,1,2024-06-13T09:06:03Z,,0
goSpfTTWM1Q,Ugyn8VDgaFpeOUHRE2l4AaABAg,@rrrr-zo2yf,UCVqfqH9zAFkOwKZxSjSnSaw,ㅠㅠ토초ㅗ후ㅠㅓ튜ㅗㅠㅊ츄ㅗ튜처토유츄러ㅘㅣ0ㅓ튜추ㅠ어츄ㅜ튜츄ㅓ류야ㅓ 츄튜유 ㅠㅌ츄ㅓㅠㅇ튜츄ㅠㅌㅇ❤,0,2024-06-13T08:52:14Z,,0
goSpfTTWM1Q,UgyERNNaaMOa3VouI954AaABAg,@Blink_girl-u3f,UCFpfjbIvyJ9JDxOFvHXAl3Q,I miss you black pink 😭😭😭😭,0,2024-06-13T08:51:19Z,,0
goSpfTTWM1Q,UgxPxF9NgB5u45tN--h4AaABAg,@lyj-0679,UCw6ByZPG5z-u_je8rcw2xiQ,BLACKPINK❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-13T08:32:33Z,,0
goSpfTTWM1Q,UgwKkSQG1nCJeyT8Gxd4AaABAg,@ОдамДод-с7й,UCyM8-Loxv4tIjetwnTkHUug,❤❤❤,0,2024-06-13T08:18:59Z,,0
goSpfTTWM1Q,UgyhPnLD_eGeNs6Fbch4AaABAg,@Lisalilyblink,UCGFQUhP5UYYB0_ZafM3XKqw,We want a comeback please give us,0,2024-06-13T08:10:06Z,,0
goSpfTTWM1Q,UgwFz3mfnwWTxlPFIPl4AaABAg,@Lisawllq,UCVyZC5czTeafoQPhQa8l4zQ,"HELLO BLACKPINK I AM YOUR FAN FROM TURKEY
I LOVE YOU SO MUCH I HOPE YOU WILL SEE
LISA JENNIE ROSE JİSOO",0,2024-06-13T08:06:39Z,,0
goSpfTTWM1Q,Ugx7YYzX7DuM6NZ-MF94AaABAg,@surekhabijji7489,UCpogtAfYzGypn9sj5AMWMmg,Hey jennie I am your biggest fan,0,2024-06-13T07:49:47Z,,0
goSpfTTWM1Q,UgzT3LVYctA7xsOHiXJ4AaABAg,@VijayKumar-oh3db,UC_kPwqo2R4supzS0urgQ8uA,❤❤,0,2024-06-13T07:24:27Z,,0
goSpfTTWM1Q,Ugxg8poJWQQOpuIX3O54AaABAg,@shilparai7039,UCbsXyYfKlrmAELk3_C09J4g,"Black 🖤 pink 🩷 is main  queen 👑👑 and BTS army 🪖 is main 👑👑👑 king 

Both are cute army  # black 🖤 pink 🩷 army and # BTS army 🪖🪖😊😊😊😊😊",0,2024-06-13T06:30:19Z,,0
goSpfTTWM1Q,UgwauORem3tAnfGdW5Z4AaABAg,@ԺորիկՊետրոսյան,UC2I993EDt-3J6sKTHZdeR6g,I love you Blackpink❤❤❤❤,0,2024-06-13T06:24:34Z,,0
goSpfTTWM1Q,UgxZOiTU5ZUAojpqcPp4AaABAg,@SaritayadavYadav-te9ex,UCcqMTzPf7fbGFLvTeZ2QnvQ,Lisa is very beautiful and cute,0,2024-06-13T05:52:58Z,,0
goSpfTTWM1Q,Ugw76WfHwu_F1obXbsd4AaABAg,@SaritayadavYadav-te9ex,UCcqMTzPf7fbGFLvTeZ2QnvQ,Lisa is very beautiful cute,0,2024-06-13T05:52:05Z,,0
goSpfTTWM1Q,UgyMVDIxCm_YD4DcbiZ4AaABAg,@kolirahman155,UCsXdVW6PJbPA8kSSx8nIY-A,i❤u  i❤u2,0,2024-06-13T05:43:31Z,,0
goSpfTTWM1Q,Ugyy8tVG-n-1QMBKSdh4AaABAg,@MotoTarok,UCBjP9xykhhpzzgrWyPK7sGA,❤❤❤❤❤❤❤,0,2024-06-13T04:49:04Z,,0
goSpfTTWM1Q,UgzarOIWZNxgT6hbRiV4AaABAg,@Salihayousufzai-rm9mq,UCnurdl5QtOCK-5FMKPJW-0A,😂😮😢,0,2024-06-13T04:00:19Z,,0
goSpfTTWM1Q,Ugxdzk_wQicFYA_sR754AaABAg,@Sarita01xD,UCR-8ffYfbu-_MT6LEm89PxQ,I miss you Blackpink 😢💝 Please Comeback!!!,1,2024-06-13T02:33:24Z,,0
goSpfTTWM1Q,Ugx6hXLy1yhXMINZuSd4AaABAg,@wendy_321,UCu3xkRdq316jYbxlzgMyb5A,Lisa are qeen luna?,0,2024-06-13T00:22:43Z,,0
goSpfTTWM1Q,UgyxjlelpfxbaY1nspl4AaABAg,@saldarriagapontonmariaalej2374,UCEN1fFqisjNhlzu0DF00-kQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-12T23:59:49Z,,0
goSpfTTWM1Q,UgyHDECMxMkzYm727jl4AaABAg,@saldarriagapontonmariaalej2374,UCEN1fFqisjNhlzu0DF00-kQ,😮,0,2024-06-12T23:59:34Z,,0
goSpfTTWM1Q,UgyYGZRr4srl1_G6wqV4AaABAg,@MarielLopez-un3xj,UCmZ_8iRtPoBHMZlFnxWBDFw,CD why she no make no videos anymore,0,2024-06-12T20:59:04Z,,0
goSpfTTWM1Q,UgxmmoFY78iRcTaNwuN4AaABAg,@sibelaltndeger2732,UCDZYtdFkGdsPeIoX8y6TTrQ,❤❤❤❤❤,0,2024-06-12T18:23:48Z,,0
goSpfTTWM1Q,UgxttXWUf3dNOZmWe7p4AaABAg,@fatoommama5105,UCjGHXTqNSQCtd8x48WIAKfQ,영상이 넘 귀엽네요❤,0,2024-06-12T18:14:42Z,,0
goSpfTTWM1Q,Ugzd40WpDqEORUgabx14AaABAg,@Lalisa.59748,UCU1ru1iNxQI0dxhtBGjuSyg,I wish i can see u black pink 😢 because i am in INDIAN,0,2024-06-12T18:13:03Z,,0
goSpfTTWM1Q,Ugx5JaQxhHw4-RdHxIB4AaABAg,@EsilaTalay,UCn0L9YCy7wsIBJUfZ_umAOQ,BLACK PİNK LOVE YOU ❤❤❤,1,2024-06-12T17:45:18Z,,0
goSpfTTWM1Q,UgzoG3KtkRPGUm5s1DF4AaABAg,@mariajosequintero7838,UCK0UUT-Aavm-kaE6ZrdLJ4A,Love you BLACKPINK❤❤,0,2024-06-12T17:27:36Z,,0
goSpfTTWM1Q,Ugxpp6hKH_nBh3RS1xp4AaABAg,@ihsandag5050,UC8E5YS-QCpi4sYbVmNSHU7w,Plase say lisa and rose ı love them ❤❤🎉,0,2024-06-12T16:22:51Z,,0
goSpfTTWM1Q,UgxlqpHknzJCqeegrP14AaABAg,@ataturkask7827,UCnwXnQDX0thVd6H-IjgXC2g,"Please Turkey, BLACKPİNK🖤🩷",0,2024-06-12T15:52:36Z,,0
goSpfTTWM1Q,UgxcLe3Y8NTn4p0hQBt4AaABAg,@Gabriel_blox140,UCxeMzOPWkzkhb1bQg5PWudw,我也是你的粉丝，不是在你的视频里，也不是在现实生活中 😊❤,0,2024-06-12T15:40:57Z,,0
goSpfTTWM1Q,UgzUy18zqjvJaI5cyo54AaABAg,@Gabriel_blox140,UCxeMzOPWkzkhb1bQg5PWudw,Hi blackpink I love your videos and all the songs too I wish your friend❤❤,0,2024-06-12T15:39:05Z,,0
goSpfTTWM1Q,Ugz51jigHxeY59wD45t4AaABAg,@3rdf355,UC4eKzXEKIaxAqRwM2IZrJrg,Please come one day to Greece  for born pink tour  my friends and I can't afford the tickets for the airplane and the concert. In Greece exists many  blinks,0,2024-06-12T15:08:17Z,,0
goSpfTTWM1Q,UgxsoNMq0I5k3NU870l4AaABAg,@ThatOne_Blondieee,UCHmrMmd8em5RYZvB5HVdbpA,"We need a new song!!! 
Love you all xx",0,2024-06-12T15:07:47Z,,0
goSpfTTWM1Q,UgzGc24R1xWRLTdqs2R4AaABAg,@Karta_fan773,UCiPWNxi7mucxrESbX13rgPQ,ㅑ ㅣㅐㅍㄷ ㅛㅐㅕ ㅠㅣㅁㅊㅏㅔㅑㅜㅏ❤❤❤,1,2024-06-12T14:27:08Z,,0
goSpfTTWM1Q,UgxXL9Xw6NFDsMBU0X54AaABAg,@bekxan77m,UCceOlaLX6-UK_d1vLkWE8gA,❤❤❤❤❤❤,1,2024-06-12T14:24:31Z,,0
goSpfTTWM1Q,UgybCWUG5-uJ5LNzg814AaABAg,@bekxan77m,UCceOlaLX6-UK_d1vLkWE8gA,I love you blackpink,3,2024-06-12T14:24:14Z,,0
goSpfTTWM1Q,UgwXVuWnKRjfV-LTMPp4AaABAg,@LubnaIjaz1,UCKI2vG4eWbQ4KGNcoLA_u4g,Congratulations🎉❤I love U Blackpink❤Stay happy!❤,20,2024-06-12T14:08:00Z,,0
goSpfTTWM1Q,Ugx3tBJ53fGuuCAKPSB4AaABAg,@ArunaKore-t8s,UCTOepeqOczCt7qnC798EaSA,"I love you 10%
    I love you 20%❤
       I love you 30%❤
        I love you 40%❤
         I love you 50%❤
       I love you 60%❤
      I love you 70%❤
     I love you 80%❤ 
    I love you 90% ❤
   I love you 100%❤",0,2024-06-12T14:07:14Z,,0
goSpfTTWM1Q,UgwvCbOjG17K1Y53S6Z4AaABAg,@SamanmaliBogoda,UCc83d_3mvQEheYARBsLLIog,I like blackpink oll girls too.....,0,2024-06-12T14:02:56Z,,0
goSpfTTWM1Q,UgzUfT84cnqup2GwUeh4AaABAg,@GüneşDemirbaş-m9r,UCbPamoMmGA0fp0IB6LIzOYA,❤로즈 사랑해요,1,2024-06-12T14:01:49Z,,0
goSpfTTWM1Q,Ugzx-yEXC1F6YaMzGhR4AaABAg,@GüneşDemirbaş-m9r,UCbPamoMmGA0fp0IB6LIzOYA,지수 사랑해 ❤,1,2024-06-12T14:01:19Z,,0
goSpfTTWM1Q,Ugxsq4MKROZs7gXnA4R4AaABAg,@GüneşDemirbaş-m9r,UCbPamoMmGA0fp0IB6LIzOYA,제니 사랑해요 ❤,0,2024-06-12T14:01:04Z,,0
goSpfTTWM1Q,UgyPpaZnNFgRmLJeQGd4AaABAg,@GüneşDemirbaş-m9r,UCbPamoMmGA0fp0IB6LIzOYA,ลิซ่า ฉันรักคุณ❤,0,2024-06-12T14:00:46Z,,0
goSpfTTWM1Q,UgwN1x-PV1JJ-5CTVhR4AaABAg,@GüneşDemirbaş-m9r,UCbPamoMmGA0fp0IB6LIzOYA,블랙핑크 정말 사랑하고 고려해주실지 모르겠지만 터키에 가실래요? 😢❤😅,0,2024-06-12T14:00:24Z,,0
goSpfTTWM1Q,Ugwm4Ic4oMrO608XuhN4AaABAg,@ГЕОРГИЙОРГОВ-ъ3б,UC-j1TaWW0qkKRgYHcPJJIcw,I love you blackpink 👄😘💕❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-12T13:41:26Z,,0
goSpfTTWM1Q,Ugw8GGLwr8hqQsBXKIF4AaABAg,@Cánhcụtxanh,UCQPg5R4IdwAOQMOrN-ckHEA,Hello,0,2024-06-12T13:13:13Z,,0
goSpfTTWM1Q,UgySiY8APTXDADohdKZ4AaABAg,@RyunjinBeNgGgG,UCip1e6a7IRw7Nnol_-0Uamw,Blackpink dağıldı....),0,2024-06-12T12:56:28Z,,0
goSpfTTWM1Q,Ugwd4IWvueNeN0Vi7ct4AaABAg,@Chickennoodlesoupmasalarice,UCoxXaQiPeKgPMuNIKnTwk5Q,MISSING THEM SAURRR MUCH 😭🩷,0,2024-06-12T12:29:22Z,,0
goSpfTTWM1Q,Ugx9kr7GXTwzYLZzoi14AaABAg,@Fairphaireakrith,UCsLBL8r3OEdBUOlF73EPxcQ,Lisa,0,2024-06-12T12:28:42Z,,0
goSpfTTWM1Q,Ugw_GreRls6l1HaMpyB4AaABAg,@Narkoniki,UCYNWN_RzZoL5Ws1ZFP1T6xw,"사랑해요 언니, 당신이 있어서 기뻐요.",0,2024-06-12T12:02:39Z,,0
goSpfTTWM1Q,Ugx5_A1rkejI357IU8F4AaABAg,@lizamuharremi5177,UCcQUG3zFRG3OCYwPFTqQFKA,Love you Lisa ❤❤❤❤🩷🩷🩷🩷🩷🩷🩷🩷🩷🩵🩵🩵Rose❤❤❤❤❤❤❤❤♥️♥️♥️🩷🩷 Jennie 🩷🩷🩷🩷🩷🩷🩷🩷🩵🩵🩵🩵🩵🩵Jisoo🩷🩷🩷🩷🩷🩵🩵🩵🩵🩵🩵♥️🩷🩷🩷🩷🩷,0,2024-06-12T11:58:04Z,,0
goSpfTTWM1Q,UgxcYfCCq30DZLpM_sZ4AaABAg,@kira-wn4oi,UCzscd3U9KuUfn0afxe9KiCg,"{\__/}
( • . •) want this Blackpink CD?
/ >💿
{\__/}
( • - •) No, it's mine
💿<",1,2024-06-12T11:57:02Z,,0
goSpfTTWM1Q,UgwEgh5hK22aUZ3gjwh4AaABAg,@Multifanizkarsim,UCSo5Nl4KLu84OvvkcrgGrZg,Ben taekwondocuyum korece biliyorum n'olur Türkiye İzmir'de konser verin ve ayrıca senden nefret ediyoruz yg kızlarıma yapmadığını bırakmadın,0,2024-06-12T11:55:16Z,,0
goSpfTTWM1Q,Ugz0enrnrGMqq9b7bPx4AaABAg,@CuguliŞakŞak.31,UCMXdW7Y-9nxBseTgG-XGosQ,Are you the real Blackpink🥰,0,2024-06-12T11:44:52Z,,0
goSpfTTWM1Q,Ugx-arpIbVr5N_JH1tZ4AaABAg,@Blink.official534,UCI19-ow5TawH0SY6wkJUOyQ,Who waiting for black pink come back❤❤❤❤❤❤❤❤,0,2024-06-12T11:27:56Z,,0
goSpfTTWM1Q,Ugyxr-lNwkNUj0pu5AB4AaABAg,@khushbooparween2706,UCqUheaHso-wNcMF0wGlez0A,Blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-12T11:01:14Z,,0
goSpfTTWM1Q,Ugz155wcV3s4fc3Nl3Z4AaABAg,@Soyaasyy_somi,UCWkStpZVfWSLQYsX7DrKlUQ,🇹🇷🇹🇷,2,2024-06-12T10:41:45Z,,0
goSpfTTWM1Q,Ugy-KtVIa_AZS64GE6p4AaABAg,@milijoshi8461,UCVopelCvZ28jFAIKxqn6zlw,Cutest girls ever,0,2024-06-12T10:28:04Z,,0
goSpfTTWM1Q,UgwG6Ra9HCrl0ZmvIF94AaABAg,@Şevval_Ece-q8o,UCSrR3EQwVDf9PMoq_13G9WQ,"hello blackpink, we love you very much please Türkiye Ankara (capital city)
Give a concert. There are thousands of blinks in Turkey, please come🎀🇹🇷",1,2024-06-12T10:22:01Z,,0
goSpfTTWM1Q,UgwZkpaUz-NURHkwp9J4AaABAg,@kedyystar,UCv_B9HmZ6q7aVW0LzpsdIcg,I LOVE U BLACKPINK PLEASE SEE❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-12T10:17:27Z,,0
goSpfTTWM1Q,UgxWItbTNzd865LJHph4AaABAg,@Guissiikram-gr8eu,UCGRx0vbS3a9WCQZWLvC7IQQ,Ana ohibokm katiran blak pink,0,2024-06-12T09:55:34Z,,0
goSpfTTWM1Q,UgylhVGDXsj3eU52c7Z4AaABAg,@Bhskarbudala,UCoaq3BIf2bJrO5dgRBpiv8w,Jennie Kim ❤❤❤,1,2024-06-12T09:46:14Z,,0
goSpfTTWM1Q,Ugzow00BQPnZ7maajXp4AaABAg,@Fajarfatima365,UCm6L4ejFbsX0qkTzS7D5YTw,Blackpink,0,2024-06-12T09:34:10Z,,0
goSpfTTWM1Q,UgwynQo3qL31DP8yiEV4AaABAg,@EcrinÇelik-k2w,UC10qmhOYe_-FWwsfKaydv0Q,12 Haziran bugün Tayland Türkiye voleybol maçı var Lisa,0,2024-06-12T09:22:19Z,,0
goSpfTTWM1Q,UgzlR0tVZOj4OczWRsJ4AaABAg,@DavutEripek,UCq5IfPbpqJBhGU4JhVq_PpA,"Hello Blackpink, I think my homeland will be very happy if you hold a concert in our capital Ankara.💖🖤",0,2024-06-12T08:59:22Z,,0
goSpfTTWM1Q,UgxaRkCMcLOR1L3rzSZ4AaABAg,@mybaniee,UCj8H1abwbSOUCui0kx1JOEQ,been a fan since 2019 ❤ love yall ❤,0,2024-06-12T08:54:45Z,,0
goSpfTTWM1Q,UgwLs3O1ynUPtob-Bc94AaABAg,@Moonna_A,UCpY-PJwk_rFXjh2cGgWgKqA,Na na na na na 900 millions ❤❤❤❤❤🎉🎉🎉🎉,0,2024-06-12T08:51:10Z,,0
goSpfTTWM1Q,Ugzc60Y-Wnlibe-4GFV4AaABAg,@Jennie_petal,UCk0FJkvWsdQW9xZBVr-5LYw,These girls needled it. ❤ i miss blackpink alot,0,2024-06-12T08:20:30Z,,0
goSpfTTWM1Q,UgwCRj2vajfPsP9O2BJ4AaABAg,@Ahmad_kayani22,UCWjLtIIoxyo-aCIfY72Cj8g,Your ice cream put in your a**,0,2024-06-12T08:05:21Z,,0
goSpfTTWM1Q,UgxnZ3ewO4lvPuEm4ox4AaABAg,@My_Jenlisa,UC63s4NgZWpyURJR3BLiNMkQ,Lütfen Türkiye'nin en doğrusuna yani Ardahan ilçesine gelin lütfen❤. Ama 2 ay içinde gelmeniz gerek yoksa sizi yerim❤,2,2024-06-12T07:08:09Z,,0
goSpfTTWM1Q,Ugzba1zSCQwlaYxfJZZ4AaABAg,@scarap.i,UCQBciPn86xhi5z6hUaneDSw,Hace cuánto no suben música?,0,2024-06-12T06:12:05Z,,0
goSpfTTWM1Q,UgxwizqpYDTov0EJ7WB4AaABAg,@smitaramteke4628,UCXSwDrPg2gipbfmREmFQB7g,Blackpink please don’t disband cause every true blink loves our 4 queens 👑👑👑👑👑,0,2024-06-12T06:02:34Z,,0
