author,text,likes,published_at
@sevseeaa,진짜 짱멋있다 리더즈 사랑해!,0,2022-08-05T12:28:06Z
@friedchimkenn,effort : 100%,0,2022-08-05T11:51:18Z
@めちしゅーは,5:55,0,2022-08-05T09:51:44Z
@녧쁨245,세븐틴멋지다❤️❤️❤️,1,2022-08-05T09:48:13Z
@iJanaa_2,اهخخخخخخخ سفنتين,0,2022-08-05T05:16:29Z
@由香村上-f8q,自分の力を発揮してたと思います！✨✨,0,2022-08-05T04:16:05Z
@hkm1771,리더즈 너무 멋지다,0,2022-08-05T03:59:55Z
@이승연-z5j,리더즈 사랑행💖,0,2022-08-05T02:44:03Z
@hnd0035,Hoshi's still wearing old ring ?,0,2022-08-05T01:30:30Z
@sophia216,hoshi is so fine i need him rifgt now i need him in my house,0,2022-08-04T23:38:32Z
@RacquelBumengeg,Ang gwapo no scoups Dito 😭😭,0,2022-08-04T23:33:33Z
@charly8647,"its no JOKE, the y work so haaard!!",0,2022-08-04T23:29:49Z
@VictoriaPkmn,"They learned the whole choreography in just one day, as expected from our Sebonkings.
I must confess that I didn't like this song at first but now is growing on me.",0,2022-08-04T21:11:23Z
@momochi93,Woozi cute,0,2022-08-04T20:59:09Z
@angelicalyn7,cant wait to see yall next month in toronto!!!!,0,2022-08-04T20:39:28Z
@ddreamygirl77,Woozi de Bermuda e Hoshi de regata 🛐🇧🇷,0,2022-08-04T20:14:27Z
@ddreamygirl77,They so Beautiful and Prefect love you 17!,0,2022-08-04T20:11:32Z
@nyamzee,"performance team leader hoshi is fantastic as always, but woozi and coups are such underrated dancers imo they're sooo good",1,2022-08-04T18:57:14Z
@nyamzee,SEXIEST SVT UNIT LET'S GO,0,2022-08-04T18:48:51Z
@irismoon8435,"Hoshi's tan, Woozi's cute purple ootd, Cheol's somehow adorable pang pang.",0,2022-08-04T18:38:15Z
@jmb22stars,Love this!,0,2022-08-04T18:25:59Z
@Holanghae6,2:56 승철이가 인싸셉 7월쯤 나올 것 같다는 거는 5월 27일에 HOT 나오고 바로(6월에) 리팩 앨범 준비했다는 거야..? 와... 얘들아 쉬면서 하고는 있지? 건강이 걱정된다ㅠㅠㅠ 쉬엄쉬엄했으면 좋겠다구ㅠㅡㅠ,0,2022-08-04T18:00:54Z
@ayeshaahsan8016,"❤️‍🔥✨❤️‍🔥✨❤️‍🔥✨❤️‍🔥
✨❤️‍🔥CHEERS ✨❤️‍🔥
✨❤️‍🔥✨❤️‍🔥✨❤️‍🔥✨",0,2022-08-04T15:49:00Z
@라따뚜루따189,우아해!!!,0,2022-08-04T14:52:30Z
@dayshiny6067,리더즈로 노래가 나오는구나ㅠㅠㅠㅠ나 진짜 세봉이들 진짜...아니 그냥 진짜 너무 사랑해...쉬엄쉬엄하고 무린하지 말고 쨌든 건강하게만 성장 계속 해줘어!!!!!,1,2022-08-04T14:38:16Z
@yumichage8217,"Carats, we just need only 200k+ vi3ws for Left and Right MV to reach 100M. Hope to reach 100M before S.coups birthday. Don't forget to str3am.",0,2022-08-04T13:58:04Z
@mariyamurashko6425,Leader line is crazy and the dancers? God damn,1,2022-08-04T13:04:34Z
@nivimiraldi4062,"I’m sorry, but leader woozi is too cute to be true",1,2022-08-04T09:48:51Z
@13OFSVT,"HOSHI IS SO SO TALENTED, HE IS THE MOST ALL ROUNDER, I REALLY LOVE HIM",0,2022-08-04T07:19:53Z
@Iam_Faith,Sobrang galing nito… Sobrang napaka sipag niyo talaga. Sana all… Sa sobrang sipag niyo napanaginipan ko tuloy si Hoshi na kinakausap ako. 🤣😂 Ang weird lang nang feeling.🤣😂 Di niyo naman ito mababasa. 🤣🤣🤣,1,2022-08-04T06:14:52Z
@janelb.7328,They always outdo themselves. its crazyyy,0,2022-08-04T05:41:00Z
@aldjuze,cu amattt,0,2022-08-04T04:41:41Z
@aimnichole27,Bravo!!!!! You guys are awesome!! Such hardwork and it definitely has paid off!! Congrats!!,1,2022-08-04T03:22:28Z
@Ppedondht,이 노래 너무 중독성 잇고 호시가 팡팡을 너무 기깔나게 찰지게 춰서 춤 추는거 보는것도 중독됨,0,2022-08-03T23:03:47Z
@neverever4722,вааау... это действительно впечатляет. я до сих пор в шоке с клипа. лидеры севентин такие крутыеееее😌💙💙🤍,0,2022-08-03T20:20:15Z
@tina4961,"Leader line is SO cool!! Still blows my mind, they're so good!!! Leader title DESERVED!!",5,2022-08-03T20:12:07Z
@hhoooppi,00:59 woww hoshi's moves with the background beat is so satisfying,4,2022-08-03T18:05:59Z
@nessa-146,SEUNGCHEOL IS SO FUCKEN HOT I JUST CANT,2,2022-08-03T16:47:58Z
@bnath3375,"Wait a minute
How did scoups go from black to blonde to black in 3 days",0,2022-08-03T16:00:20Z
@Hanachulset,"hoshi is no joke really.... working on World, cheers and Tiger almost all at the same time, Cant say nothing but Wow, Cheongmal.. much love",9,2022-08-03T15:00:06Z
@mylittleworld2901,"Hoshi is Really Energy of the group!! His Energy, No one can imitate ㅎㅎ",37,2022-08-03T14:50:39Z
@__-jq2kx,아 진짜 이렇게 열심히 하는 거 볼 때마다 더 응원하게 되고 캐럿인게 너무 자랑스러움..💕 앞으로도 셉틴 더 잘됐으면🥺,1,2022-08-03T14:41:40Z
@Leehh-i4v,호시 저날 취한날 아닌강 ...,0,2022-08-03T14:20:52Z
@CBKim-vn4ez,6:40,1,2022-08-03T14:01:26Z
@reachforthemoon1730,เก่งอะ,0,2022-08-03T13:48:21Z
@wdtzz,"8:00 즈음 호시 옷착장이 호랑이 연습때랑 영지님이랑 한잔했던 날이랑 똑같은데 우연이겠쬬...? 그냥 옷이 겹치는 거겠디,,,? 호랑이에 핫에 치얼스까지 ....??????",4,2022-08-03T13:46:55Z
@hiedejanemiramonte9961,"they work so hard, i love this boys. you deserve everything",3,2022-08-03T13:35:23Z
@mhariamhariamharia,HOSHI IS HOT 🔥,0,2022-08-03T13:21:12Z
@karinanase,"SVT leaders are all rounder👏👏

P.S: S.coups, I really really waiting for your solo debut 🥲",57,2022-08-03T11:12:58Z
@perezborbua4589,"Seamos realistas, todos estábamos esperando esto",0,2022-08-03T11:00:14Z
@epdlfhwm4867,쿱스 이름표 할때마다 그냥 되게 귀여운 가방메고 연습하는구나 생각했는데ㅋㅋㅋㅋ ㄷ알고보니 이름표가 뒤집에진거였네ㅋㅋ,0,2022-08-03T10:53:32Z
@슈아아이코,"아무리 직업이라지만... 다른 스케줄 다 소화하면서 어떻게 곡 하나를 3일만에 완벽하게 소화할 수가 있을까 박자를 저렇게나 작게 쪼개서 안무를 하나하나 다 손가락까지도 동작을 다 넣는데..
진짜 내가 세븐틴을 좋아하지만 좋아하지 않는 사람이 봐도 이건 감탄할 수 밖에 없는 수준임...
그리고 그 사이에 호랑이를 또 준비한 호시.. 진짜 춤 외우는거 정말 빡센데 대단하다.....존경스러움",7,2022-08-03T10:33:16Z
@amielnikkki,🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️,0,2022-08-03T10:11:56Z
@cici7503,is it me or the version they're using for this practice sound different,0,2022-08-03T10:02:55Z
@meo9ss,셉틴 안무영상은 언제봐도 멋져 ㅠㅠ,1,2022-08-03T09:59:05Z
@안녕하시라,아니 하루만에 안무 다 외우기가 가능하다고..?,0,2022-08-03T09:47:26Z
@samsam_sa,Did this guy just say they practiced only 3 times for CHEERs and then shot the Music Video??? 😮 What?  wow....... I am actually lost for words! because Cheers really is epic.,1,2022-08-03T09:37:42Z
@소희-m2b,와...안무를 한번만에 외우는구나 우리 리더즈는..,0,2022-08-03T09:27:36Z
@czarinaroseelltej2442,This is the reason why they are leaders.,1,2022-08-03T09:25:24Z
@devilenenayazako5161,why all of the back up dancers are beautiful and handsomeeeee😭🤣,1,2022-08-03T09:05:20Z
@rmt_11,Grabe!! Walang tuhod si woozi🦵 kinis💚,0,2022-08-03T08:56:45Z
@t.m.i5996,LEADER LINE SVT YANG TERBAIK 💗,0,2022-08-03T08:49:57Z
@claudiousbarnabas5721,"Backup dancers on point with them, them working till they drop, support for each other including backup dancers, coming back just to give it their best better then the day before. 👏🏾👏🏾 good work svt love the song too",1,2022-08-03T08:35:43Z
@LinxyLinx,7:29 if you can't beat them join them 😂,0,2022-08-03T08:21:13Z
@evergreen2251,"seungkwan cutie, bopping and bouncing at 10:10 JFIODGJIODJGOI",12,2022-08-03T08:00:17Z
@shraddhalimbu4882,Leaders hence proved 😍 every time the notification gets popped up from Seventeen and i know that now its time for the carats to be happy keeping their gloomy days in the side...Sebongies never fail to make us feel loved😍🌍🔥💘🎊🥕✊☺,0,2022-08-03T07:40:19Z
@piece_of_writing,"리더즈 아기들 고생많았서어어 
노력한 만큼 넘 멋지게 나온거 같아 
예쁘다 ! 고생했어 아기들",0,2022-08-03T07:13:09Z
@wooyazi,"1:19 5:03 5:33 지훈이만 빙글 돌아가는 안무구나ㅜㅜ  넘조아...
6:43 엉덩이퍙퍙",1,2022-08-03T07:06:42Z
@oreossi8733,They look so good 🤧👏👏👏 Dance practices always hit different 💙,0,2022-08-03T07:03:06Z
@芋女-i1p,リーダーズかっこいい✨,0,2022-08-03T06:50:14Z
@erikadash768,The amount of tongue choreography in cheers is always hilarious🐲🐲🤣,1,2022-08-03T06:47:12Z
@timothy_ariolawiljeanmaeg.3002,I cant help to smile cuz of Hoshi ackkk,2,2022-08-03T06:16:00Z
@hooman223,"MVP Terry choreographed CHEERS, im so proud 🤩🤩🤩",0,2022-08-03T06:12:26Z
@fatiaalifah3560,"Aqsar says oppa Hoshi Funny😂🤣🤣🤣😆😆😆😆 oppa Seventeen It's also really cute like a penguin, it's really cute Funny😂😂🤣🤣🤣🤣🤣🤣😆😆😆😆😆😆😆😆 keep spirit and stay Healthy oppa hoshi, oppa woozi, oppa s.coups and oppa Seventeen 😊☺️☺️☺️😊😊😊😊☺️☺️☺️😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 Oh yes oppa hoshi,Oppa woozi,oppa S.coups Fatia's middle school friend's mother / mother said 
Dance is good Hoshi, Woozi,S.coups Keep spirit and stay healthy always Mom also always supports hoshi, woozi, s.coups And Seventeen😊☺️☺️😊😊😊😊😊😊😊😊☺️👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏Aqsar says oppa Seungkwan, oppa the 8Very funny😂🤣🤣🤣😆😆😆😆😆😆😆😆🤣🤣🤣😆😆 
Fatia's middle school friend's mother / mother said Seungkwan, the 8Funny😂🤣🤣😆😆 very funny 😂😂😆😆😆 keep spirit and stay Healthy oppa hoshi, oppa woozi, oppa s.coups and oppa Seventeen 😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊☺️☺️☺️😊😊😊😊😊😊😊😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊",0,2022-08-03T05:46:00Z
@ri._.,2:14,1,2022-08-03T05:41:00Z
@0526_SA_CARAT,리더즈 레전드❤️❤️❤️사랑해❤️❤️,0,2022-08-03T05:40:30Z
@fatiaalifah3560,"Wow the cheers dance is good Cheers song is good Fatia and aqsar Always support oppa hoshi,oppa Woozi,oppa S.coups And oppa seventeen Until fatia and aqsar grow up later Keep spirit and stay Healthy oppa hoshi,oppa Woozi,oppa S.coups And oppa Seventeen☺️😊😊☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊",0,2022-08-03T05:39:30Z
@_lamyai_2055,Thank you for work hard,0,2022-08-03T05:33:27Z
@응-u7f,녹음 영상도 기다릴거임..,1,2022-08-03T05:26:00Z
@winwina,Uji kenapa si seneng banget pake celana sepertiga paha gitu..,0,2022-08-03T05:08:31Z
@creysan2495,I keep falling for Scoups..,3,2022-08-03T05:01:39Z
@maharenyiskandar1472,Woozi skin was unreal 🤧,0,2022-08-03T04:41:47Z
@Pilseung_쫑,5:31 센터 나오자마자 뭔가 굳건하게 잡히는 느낌 진짜 좋다.....,17,2022-08-03T04:24:54Z
@팡이S2,정말 리더즈를 좋아하는 캐럿으로서 change up 이후 5년만에 리더즈ㅠㅠㅠ 항상 애정한다❤️,0,2022-08-03T04:24:24Z
@serenity12-j4p,와 3일만에 끝내는거 실화야?? 고생했어 얘들아ㅜㅠㅠㅠ,0,2022-08-03T04:16:58Z
@rkdwlgp04,우즤가 말을 많이 해서 넘 조와요 리더즈 영상이라 분량이 많을수밖에 없는ㅋㅋㅋㅋㅋㅋㅋ,0,2022-08-03T04:16:55Z
@rkdwlgp04,"굉장히 신이.......나고..........
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2022-08-03T04:11:58Z
@태형-y3m,9:46,1,2022-08-03T03:49:08Z
@yunji3210,리더즈 뭐든 잘해 짱이다 진짜로,1,2022-08-03T03:27:20Z
@carat1031,7분쯤? 우지 인터뷰 할때 너무 힘들어서 숨 몰아쉬는데도 천천히 말 끝까지 해주는거 멋있다...,2,2022-08-03T03:25:05Z
@johannasain,ka cool ni woozi 🥺,0,2022-08-03T03:20:50Z
@margaretloredo7771,❤️❤️❤️❤️❤️❤️,0,2022-08-03T03:11:49Z
@wooah_hey,와 진짜 너무 좋아ㅠㅠㅠ,0,2022-08-03T02:35:31Z
@힝입니다-y4f,이번 비하인드 영상 좋은점.. 연습때 트는 음원 잘 들어보면 오토튠 좀 빠져있어서 와기들 목소리 더 잘 들림.. 쿱따뚜 목 긁는 소리 훨씬 잘 들림..,1,2022-08-03T02:35:02Z
@acs06,Good job boys,1,2022-08-03T02:30:17Z
@bleunacho3713,"seungcheol, woozi, hoshi you did well <33",1,2022-08-03T02:29:05Z
@jolina.a,the choreo and the song are both catchy/addicting 😆🙌🏼,7,2022-08-03T02:21:16Z
@hotwheels-burnin6297,scoups！！！ love u！！！！,3,2022-08-03T02:16:15Z
@tami7718,우와 비하인드 영상을 올릴 줄은 생각도 못했는데 넘넘넘넘넘넘넘귀엽고귀여웠어요☺️♥️♥️,2,2022-08-03T01:56:48Z
@사탕-q7j,역시 세븐틴!믿보세!!!대박박박박행복하다 다음 콘서트에서 해주면 좋겠다!!!!우지우아해!!!!!말랑말랑반바지 캐귀엽네😸우지 표정이랑 제스처개힙합💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻,6,2022-08-03T01:51:24Z
@angelictone2953,As expected of our leaders! Wow so amazing and hot performance even during practice rehearsal they always give it their best. Thank you for always making us Carats proud! 😍😍😍,5,2022-08-03T01:47:52Z
@amoelkpop8026,멕시코에서 인사드립니다 🇲🇽 너무 존경합니다 지금 제 롤모델이시네요 지금 이 순간 저에게 답해주시면 행복에 기절합니다 항상 웃게해주셔서 감사하고 만나고싶습니다.,1,2022-08-03T01:41:51Z
@marklee_lover,"진챠 ..  진챠 ,, 자랑스러워 우리 리더즈 ㅠㅠㅠㅠ 최고야 최고",0,2022-08-03T01:25:14Z
@angeliegemarino8590,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2022-08-03T01:22:27Z
@angeliegemarino8590,😀🥰😍🤩🤩😘👍👍👍👍👏👏👏👏👏👏,0,2022-08-03T01:19:16Z
@dianaacas9560,"Our hardworking leaders, thank you for your hardwork!",0,2022-08-03T00:47:05Z
@Rjarmy35,stop killinh me plz i get it yall hawt talented and mf superstars,0,2022-08-03T00:31:09Z
@darlin4234,7:29 🫶🏻,0,2022-08-03T00:20:58Z
@어차피매력싸움이야,와..헤어가 계속 바뀌네,1,2022-08-03T00:20:51Z
@zurarose3876,"We rarely see s.coups doing interview in every video, but still enjoy seeing him do what he love. I wanna see him more 🤭",81,2022-08-03T00:10:33Z
@Nuhazxy,🤍,0,2022-08-02T23:46:31Z
@KAI_98xoxo,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이거 이거 헐,0,2022-08-02T23:45:20Z
@gomrc,❤️🔥,0,2022-08-02T23:36:57Z
@Adelaide_HyeJee,"힘들어도 웃으면서, 즐기면서 연습하는 모습이 너무 보기 좋고...  그 모습 보면서 캐럿들은 고맙구 미안하기두 해애..♡ 
셉틴이들한테 받은 사랑, 우리 캐럿들이 더더더 많은 사랑으로 돌려줄게요오❤️ 
너무 멋지댱! 덕분에 행복해, 또 힘이 난댱!🧡",2,2022-08-02T23:32:10Z
@deerlalu,7:29 the horanghae and woahae ❤️,27,2022-08-02T23:29:07Z
@deerlalu,Omg. Ang gwapo ni jihonnaa,1,2022-08-02T23:22:56Z
@nnacheolcheol,分かってはいたけど、すごい頑張ってたんだなって改めて見れて嬉しくなった。かなり限られた部分だとしても裏側知れるのありがたいな。もっと好きになる😭♥️,0,2022-08-02T23:11:19Z
@dhiyaaelvina4181,duh tatapan woozi.. wkwk,2,2022-08-02T23:08:49Z
@yuyuyu-nb6lv,"3人ともかっこいいです！！
いっぱい聴いてます😊✨",1,2022-08-02T22:59:55Z
@sanjanabalantrapu8657,dammnnn a lot of efforts go into this they work really hard,2,2022-08-02T22:59:29Z
@mae17zd,amo cheers con todo mi ser es una canción tan adictiva,1,2022-08-02T22:56:38Z
@kimjane,Adorei os bastidores no ensaios a música realmente é muito boa😍,4,2022-08-02T22:55:28Z
@WithGraceandFaith,Hoshi is always in the WILD LOL,0,2022-08-02T22:52:50Z
@배고프다-r1e,진짜 고생했어ㅠㅠ 진짜 리더즈가 괜히 리더즈가 아니라는 걸 보여줘... 근데 3일동안 연습이라니...,0,2022-08-02T22:35:42Z
@vgonsalez,Their feet stomping! 😍😍😍😍😍😍😍,0,2022-08-02T22:27:59Z
@ILoveManCity.,Thanks for uploading 😍❤️ we appreciate and love our liders.,0,2022-08-02T22:20:16Z
@ronettebenito1729,"SVT really work hard especially Hoshi, from Darling, Cheers, World and his new song, like he never run out of energy plus this guy is introvert. Cheers!!!",1,2022-08-02T21:54:16Z
@saraabigail8696,HOSHI PORQUE SOS TAN LINDOO VOY A LLORAAAAR,0,2022-08-02T21:37:20Z
@saraabigail8696,CHEOL TE AMOOO,0,2022-08-02T21:37:06Z
@saraabigail8696,WOOZI TE AMO MUCHO 😢😭😭😭❤❤❤❤❤,3,2022-08-02T21:36:53Z
@handeturk1232,dans pratik videolarına bayılıyorummmm,0,2022-08-02T21:30:40Z
@eilidh2849,svt leaders and the mystery of what colour will coups's hair be in the next shot,1,2022-08-02T21:26:06Z
@shandellespence4324,Coups letting his inner bad b come out at 6:44,0,2022-08-02T21:06:27Z
@saraabigail8696,HOSHI OUR TIGEEER WE LOVE YOU SO MUCH YOUR DANCE IS ADDICTIVE 🐯🔥🔥🔥,5,2022-08-02T20:47:54Z
@saraabigail8696,"WOOZIIIII THANKS FOR LET ME LIVE IN THE SAME WORLD AS YOU💖
YOU PERFECT HANDSOME MEN",0,2022-08-02T20:47:09Z
@saraabigail8696,SCOUPS BEING THE WHOLE PACKAGE SERIOUSLY OMG I'LL NEVER  GET TIRED OF HIM,64,2022-08-02T20:46:15Z
@saraabigail8696,MINGHAO TE AMOOO,1,2022-08-02T20:44:50Z
@saraabigail8696,THANKS FOR YOUR HARD WORK LEADERS WE LOVE YOU SO MUCH❤💖💖❤💖❤💖,0,2022-08-02T20:43:47Z
@saraabigail8696,7:30 horanghae😢🐯❤,0,2022-08-02T20:40:55Z
@ayootonii51,"I have a new bias, the dancer with the yellow camo pants 🤣🔥",0,2022-08-02T20:36:09Z
@MsForbidn1,SVT Leader Line = A Trifecta of Aces 💎,7,2022-08-02T20:29:43Z
@ЖансаяАлмаскызы-у4к,🥹,0,2022-08-02T20:27:02Z
@Gracielauniverse,Amo mis niños unicos,0,2022-08-02T20:26:56Z
@kfkm,they only had 3 days of practice and im pretty sure they also had _world practice at the same time...babies worked so hard ㅠㅠ,0,2022-08-02T20:17:35Z
@luvletter93,7:30 gotta be the cutest!!!,0,2022-08-02T20:16:11Z
@luvletter93,"You mean to tell me the leaders practised this after they did _World, and Hoshi also did Tiger in the same day I mean, WOW, THEY ACED.",0,2022-08-02T20:14:52Z
@luvletter93,"I feel like there's a lack of appreciation in Woozi in this so I'm gonna say it - Woozi slayed this so much, he's just so hidden. He created this fab track (we all know that), but look at him slaying those moves!! He's always been a brilliant performer and whenever there are such powerful choreos, he's always one of the few members I find who can really perfect those moves - his moves are so sharp and strong and so well-coordinated. AND LOOK AT HIS FIT, he looks great!!",1909,2022-08-02T20:13:50Z
@abisanflowers9108,Hardworking leaders 🥰💗💎,0,2022-08-02T19:51:33Z
@therapy454,I swear Seventeen doesn’t have any bad dancers,3,2022-08-02T19:51:13Z
@StarlightNightXP,the synchronized stomping is so satisfying at 3:17,17,2022-08-02T19:47:55Z
@hudafatima2564,"Presenting the pillars of seventeen, the leaders of the most renowned and complete group of kpop. So proud of u guys!",5,2022-08-02T19:44:37Z
@paolachiappori7374,Bravissimi e bellissimi,0,2022-08-02T19:43:59Z
@annakalkman552,iconic,0,2022-08-02T19:28:47Z
@user-cn9pj3iw3s,"Wait- Woozi is saying that there are A FEW Cheers performances???!!! Carats, we are gonna get more of this 😭💕 I absolutely love this track so much",3,2022-08-02T19:20:52Z
@madihahzaini9603,"As woozi once said, “this is possible because we are SVT Leaders” and he was not wrong",302,2022-08-02T19:13:02Z
@k1m1gn0n,중간중감 나오는 믹싱 덜된 날것의 음원이 왜케좋냐………… 쿱스 목 그만긁어 아니 긁어줘 아니 긁지마 아니 긁어줘 아니긁지마,0,2022-08-02T19:10:36Z
@miaw2249,the S in Seventeen is for Superharworkimg,1,2022-08-02T19:02:06Z
@arpitamukherjee5282,By the hair color I can guess that they have been preparing for this from last year end probably. The entir FTE and SECTOR17 is very well planned and they didn't disappoint one bit.,0,2022-08-02T18:55:53Z
@clarrissaboentaran3157,"I refuse to believe that Hoshi filmed the Tiger dance choreography the same day the leaders practice Cheers,  cause he is using the same clothing from top to bottom, but the again knowing how passionate he is ,plus hard working... Anything is possible!  
Change up has always been one of my most fav unit song,  then Cheers came along to snatch the crown.  Hoping it wont take another 5 years for another leaders unit",1,2022-08-02T18:53:12Z
@cherryhao3035,nobody is a bigger fan of the wooahae agenda than kwon soonyoung himself.,2,2022-08-02T18:48:03Z
@NONPOINT420,Woozi you're amazing!!,0,2022-08-02T18:45:44Z
@candelabarrado47,6:44 Hasta en el detrás de escenas del Dance Practice es adictiva ésta parte,15,2022-08-02T18:36:12Z
@l.c1893,HoShi ❣️❣️❣️❣️❣️❣️,0,2022-08-02T18:35:16Z
@lavenbora,"연습에 연습에 연습,, 우지 투톤 머리 시절,, 대체 언제부터 이걸 준비한거야ㅠ 진짜 대단",0,2022-08-02T18:34:34Z
@yeozi-underscore,not me falling for the back up dancers,0,2022-08-02T18:31:26Z
@eveavery6336,This song is so addictive but not more than scoups in this rehearsal. Couldn't take my eyes off him. He's so good looking but more than that he's a great dancer & performer. I love him so much,1,2022-08-02T18:30:02Z
@rehanahaque5750,SEUNGCHEOL IS SO FUCKING FINE I'M LITERALLY DROOLING THIS IS UNHEALTHY I CAN'T STOP LOOKING AT HIM,0,2022-08-02T18:27:10Z
@_littlecheek,7:29 나 여기 완전 기대하고 있었고 할거라고 믿음을 가지고 있는데 역~시 실망하지 않았다 호우야,0,2022-08-02T18:26:20Z
@kelvintrecy5758,They worked hard 🥺💚,1,2022-08-02T18:24:46Z
@shikhae03,울 리더즈 ㅠㅡㅠ 고생 많았네 넘 자랑스럽다 🍻🍻,1,2022-08-02T18:20:44Z
@dinofleur0211,jihoon i love you ♡,0,2022-08-02T18:20:15Z
@dinofleur0211,soonyoung i love you ♡,0,2022-08-02T18:20:03Z
@dinofleur0211,seungcheol i love you ♡,0,2022-08-02T18:19:49Z
@hifi_10,after hybe family picnic here comes a moa to give some love to seventeen <33333333🥺🥺💖💖they were so nice to txt <3,1,2022-08-02T18:15:55Z
@diveintosvt,"리더즈 최고야.. (최)승철 이지훈 권순영 넘 사랑혀,,,",0,2022-08-02T18:00:25Z
@noshia_,"우리 리더즈 진짜로 수고 많았습니다!!!!
치얼스 많.관.부",0,2022-08-02T17:56:07Z
@tsk..hairband,2:35 just Hoshi being in sync with the dancer behind him,0,2022-08-02T17:55:49Z
@prisaysyo6664,Tired coups looks like an expensive 7 course meal <3,0,2022-08-02T17:53:07Z
@gayathrigandham8204,I hope they upload the dance practice of this soon,0,2022-08-02T17:51:12Z
@bntsyrya804,قادتنا هم الأفضل,0,2022-08-02T17:40:01Z
@tmk598,"日本を本来の姿に取り戻したい。わたしたちには永久戦犯とされた七人の獅子たち、本質を見極めていたたくさんの偉人たち、英霊さんやたくさんの愛を成し遂げて昇天された魂さんたちが今も生きています。見えないだけで。わたしたちのご先祖様はみんな真実を正解を知っています。この地は、先人の血と汗と涙に沈んでいます。わたしたちは、ご先祖様を知ろうとし、感謝するときが来ました。そして、助けを求めるのです。もう二度と搾取されてはならないのです。

暴力に屈してはなりません。
愛によって暴力を打ち負かすのです。
わたしたちが行動しなければなりません。

強い意志を持つのです。
わたしたち一人一人が自分の力を取り戻すのです。

出来事はすべて自分のせいにしてください。自分のすべてを愛してください。自分のすべてを愛されてください。
自分の性欲を高めてください。
生きる欲求です。
活かす欲求です。
気持ちよくなることが力になります。
根元に繋がってください。

ご先祖さまは神様です。
敬意を払ってください。
感謝してください。

自分のいきていることの喜びが力になります。自分だけの魅力をみつけてください。

あなたが女性なら、鏡に聞くのです。
鏡よ鏡、鏡さん、この世で一番美しいのはだあれ？
あなたさまです。
いつもあなたさまが一番でないとダメです。あなたさまを一番にしてくれる人をみつけてください。いないときは友達に頼んでください。お互いにその役を担って。お互いに一番として敬意を払ってください。
頭を撫でてください。身体が喜ぶことを互いにしあってください。
わたしたちは力が必要です。
本能に従い、根元の力に繋がるのです。

わたしたちはみんながしあわせになる自由の世界を今つくります。宣言して断言してください。

ことばは言霊です。エネルギーです。
必ず伝わります。
変えるのです。
わたしたちが今変えるのです。

立ち上がれ❗日本人‼️‼️
大和魂よ、呼び起こせ❗
神様の力を呼び起こせ❗
わたしたちの血よ、目覚めよ❗
わたしたちの知を目覚めさせるのだ。",0,2022-08-02T17:31:47Z
@seawong9840,"I rly love the contrast between CrAzyLOuD Tigger and CuteeeHamster😭😭😭heart attack💘🐹🐯
🤙🤙🤙LET'S CHEERS🤙🤙🤙FOR OUR🤙🤙🤙3 ACES👒👒👒GOOD JOB🤙🤙🤙心空🤙🤙🤙😍",0,2022-08-02T17:30:10Z
@maisyahdamayanti3576,ini mereka tiap latihan emang ganti rambut kah? 😭🤍,0,2022-08-02T17:27:59Z
@_mau.av31,i need the dance practice <3,0,2022-08-02T17:26:05Z
@rush1691,Not gonna talk about just one but the Three of em. They are so damn amazing mann!!!😭❤‍🔥 those moves are insanely smooth but powerful. and seeing the8 and seungkwan being the supportive bffs melted my heart,0,2022-08-02T17:14:00Z
@mmiek796,Hoshi’s hair color changes faster than the weather in Seoul 💅,0,2022-08-02T17:13:02Z
@헹-h7h,항상 비하인드 챙겨주셔서 감사합니다ㅠㅠ,0,2022-08-02T17:11:31Z
@mixercarat6273,They filmed it early in this year wow ❤️,0,2022-08-02T17:07:05Z
@체이만,😟😟😟 They are working so hard but I hope they are getting enough rest too 💙♥,0,2022-08-02T17:04:06Z
@xxmemoxx1,10:07 ووزي نايس اسس,0,2022-08-02T17:03:14Z
