author,text,likes,published_at
@kpopnall,❤❤,1,2025-03-23T12:03:40Z
@Fearstiez,They are so pretty omg and the colours 🥹🥹🩷🩷,27,2025-03-23T12:03:40Z
@왕행운-f8o,예은이 당장 걸그룹하자,12,2025-03-23T12:03:29Z
@Shaan_366,OMG,1,2025-03-23T12:03:23Z
@구미마이-q6g,지예은님 너무 사랑스러우심ㅋㅋㅋ 핫 챌린지 해주셔서 감사합니다 🫶🫶,30,2025-03-23T12:03:20Z
@sadanalshaiji5640,I love you ur so cute 🩷🩷,0,2025-03-23T12:03:18Z
@そうりゅうう,ええんかわいい,6,2025-03-23T12:03:17Z
@Thundershiro,귀여운 조합🤍🤍🤍,83,2025-03-23T12:03:16Z
@프라고,오 잘춘다 ㅎㅎㅎㅎㅎㅎ,49,2025-03-23T12:03:10Z
@Kangpyung134,귀요미들 ㅋㅋㅋ,11,2025-03-23T12:03:08Z
@srm9655,❤,1,2025-03-23T12:03:02Z
@srm9655,"You are so cuteeeee guys ,i love you, you make my Day",3,2025-03-23T12:02:56Z
@charr-sharr,런닝만채 런닝꾸라 예은님 우리 만채랑 재밌게 미션도 하구 챌린지도 해주셔서 감사해요!,22,2025-03-23T12:02:52Z
@lsfcap0036,꾸라 런닝맨 막판 활약 대단하니 모두들 봐주세요~~!!,13,2025-03-23T12:02:50Z
@LSF502,우리 막냉이 쿠키 챙겨주셔서 눈물이 쭐쭐❤,17,2025-03-23T12:02:46Z
@rosesarerosie-i2v,I'M BURNING HOT🔥,2,2025-03-23T12:02:43Z
@Xx_mokii_xX,name one time they didn’t eat.,2,2025-03-23T12:02:41Z
@queen.Kpedit_official,This song is giving summer vibes ☀️,35,2025-03-23T12:02:41Z
@TreyDannsNgumoha,😍😍😍😍😍😍😍😍😍😍,1,2025-03-23T12:02:40Z
@sadanalshaiji5640,Definitely not first although I opened it in the second I got a notification,2,2025-03-23T12:02:39Z
@tm_tanisha,omg....it's so cute❤ can I have a pin?💯💖,1,2025-03-23T12:02:32Z
@1CE8EAR,예상치 못한 조합 😂😂😂❤❤❤❤❤,70,2025-03-23T12:02:29Z
@lunariessa_moon,Wawwwww,4,2025-03-23T12:02:17Z
@2e_exxxxe,예은이랑 꾸라 은채 넘나 귀엽고 사랑둥이들💙,280,2025-03-23T12:02:17Z
@leivaetwiz_oq,かわいい🎀🎀🎀,31,2025-03-23T12:02:01Z
@galaLuffy28,CROWNZ SO CUTE 🥲🥲,10,2025-03-23T12:01:57Z
@Jeon_Assil,الاول,1,2025-03-23T12:01:57Z
@hardrain01,❤❤❤❤,4,2025-03-23T12:01:55Z
@fearnot-shinon23,❤,3,2025-03-23T12:01:51Z
@hiitzcxlvezz,Yay I'm early!! ❤,3,2025-03-23T12:01:49Z
@bliss_evaaa6,SLAYING! ❤❤,14,2025-03-23T12:01:47Z
@Jeon_Assil,woooow😢😢😢❤❤,5,2025-03-23T12:01:47Z
@akshay27585,Yesss,5,2025-03-23T12:01:45Z
@myningirl,sweet🌌,8,2025-03-23T12:01:31Z
@보라색싸이코,44,2,2025-03-23T12:01:27Z
@kikitkat,pensei que fosse a mãe da chiquita meo,4,2025-03-23T12:01:20Z
@Medi23-t9j,First!😊,3,2025-03-23T12:01:10Z
@たらこ-b9f,🫶🏻‎🎀‎🤍,5,2025-03-23T12:01:02Z
@Niniblizzz,Cuteee,5,2025-03-23T12:01:00Z
