author,text,likes,published_at
@6v622,해찬이 이런 뿔테안경 스타일링 첨보는데 잘어울린다,0,2023-09-03T16:14:42Z
@dotomecitylife,배기진스 메보 이해찬이었으면 어땠을까 상상해보았다,0,2023-09-03T16:14:18Z
@meggy2522,Hello Handsome BEAR 😊🧸🐻 You're such a DANCER for REAL 💚,1,2023-09-03T16:11:52Z
@essiegould_ex.v9700,Uuuuuhhh Haechan x Taeyong 👏👏👏👏👍👍👍👍,1,2023-09-03T16:08:48Z
@melodysong9453,Haechan ate this right up? It’s like he’s a member of their unit and learned it with them 🫶🫶🫶🫶🫶,199,2023-09-03T16:03:56Z
@y_xequation,해찬이 춤 잘춘다...,1,2023-09-03T15:54:48Z
@Ggggamang,엔시티는 엔시티만 할 수 있다 징짜루,1,2023-09-03T15:54:27Z
@yulian8607,Embul nya ayangaku😁😁❤️,0,2023-09-03T15:54:10Z
@nanyangiekyu,"yg pas terakhir agk kaget, gw kira echan mw angkat bjunya dikit",0,2023-09-03T15:52:23Z
@The8s13,شيكولي على تايونغغغ,0,2023-09-03T15:45:05Z
@moonlightbae_,ONLY BAGGY JEANS FOR THIS COMEBACK @stylists 💚,0,2023-09-03T15:43:39Z
@AyeshaKhan-cn8ff,Haechan slayed 🙌🚶‍♀️,2,2023-09-03T15:42:05Z
@fullsun6677,Let’s get this to 100k views ✊,0,2023-09-03T15:38:50Z
@chaotsou2594,💚🐻💚,0,2023-09-03T15:31:29Z
@kyoheiablaza6070,*HAECHAN CHANGED HIS HAIR COLOR!? MY BABY ALWAYS SLAYYYYYYINNGGG!!* 👖,0,2023-09-03T15:28:05Z
@ravaretta466,2 my fave people!,0,2023-09-03T15:27:34Z
@devickaqomariyanti6661,Keren banget echan,0,2023-09-03T15:20:06Z
@aoao2663,존맛,0,2023-09-03T15:17:47Z
@뚝딱이-r2n,이해찬 그냥 ..미쳤다 모든춤의 이해찬화 최고...,9,2023-09-03T15:16:38Z
@jbxzy,Haechan’s dance moves are so smooth,38,2023-09-03T15:13:56Z
@theneosworld,haechan is such an unbelievable dancer. he never disappoints 🤩,100,2023-09-03T15:13:45Z
@saraferreira679,"lindoosssss, haechan te amo 💚💚💚",0,2023-09-03T15:13:33Z
@haivan95dang87,Haechan slay,5,2023-09-03T15:13:29Z
@happysunnyday333,haechan is one of the best dancers i have seen,3,2023-09-03T15:12:56Z
@meilindaputri9699,PELAN PELAN PAK SUPIRRR😭,0,2023-09-03T15:12:39Z
@티키아,해찬 요즘 근욕생겼다던데 진짜 그러네...말랑말랑 쪼코볼....,0,2023-09-03T15:07:16Z
@Sunnana_J,역시 엔시티춤은 엔시티가 츠ㅏ야지,0,2023-09-03T15:04:24Z
@D-onetwothree,Taeyong and Haechan OMG the best ❤,0,2023-09-03T15:03:37Z
@fullsun6911,Our dream came true Nctizens !!,0,2023-09-03T15:03:27Z
@nnn9854,They should have put Haechan in the unit.,0,2023-09-03T15:03:05Z
@pdl0301,나 태용이랑 동혁이 조합 너무 좋ㅎ아...... 많이 찍어줘 이 천재들아ㅠㅠ,9,2023-09-03T15:02:27Z
@jeantamaakmadani9282,Keren banget pacar ku,0,2023-09-03T15:02:27Z
@DianaDiana-xo7uc,Aaaa!!! Haechan haechan haechan!!!,0,2023-09-03T15:01:12Z
@DoheeIm,해찬이 잘할것같긴 했는데 진짜 너무 잘하네,0,2023-09-03T14:57:51Z
@damiadamia4446,Taeyong haechan  i love you ❤️❤️,0,2023-09-03T14:57:43Z
@윤세리-v8e,역시!!! 이해찬!!!,1,2023-09-03T14:56:33Z
@Itsurmei,ป่าป๊าาาาาาฮืออออ😫😫😫,0,2023-09-03T14:56:00Z
@kaniakurniawati3629,Lee haechan ❤❤❤,0,2023-09-03T14:54:46Z
@elisawhite3454,"Wow, Haechan is always so special and dancing/singing songs in his own way and it's always so unique, attractive and cool looking
Haechan danced wonderful and cool 
Taeyong too danced gorgeous and well
I love Taeyong's video of him dancing with Haechan so much",2,2023-09-03T14:54:41Z
@uriahjumma-m1o,AWESOME💥💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🌹🐻,0,2023-09-03T14:51:37Z
@dukue_jaqqy,자 이제 127을 보여줘라 이성수야,0,2023-09-03T14:51:25Z
@eishafatima1880,Why haechan so smooth,0,2023-09-03T14:50:48Z
@raraputri7609,Lo lo lo gak bahaya ta? Kok akhiran nya kayak gitu chan? Maaf gua mesum 🤭🙏,0,2023-09-03T14:50:44Z
@haneulyu4135,하 해찬이 너무 잘 해 모든 춤을 걍 너무 잘 춤,0,2023-09-03T14:48:51Z
@26.78o,이해찬 개잘해... 걍 날 가져,0,2023-09-03T14:48:48Z
@athaya2992,ecaaaan,0,2023-09-03T14:47:43Z
@sjfdmddnjsgoydd,동혁아 이동혁 누구 꼬실려고? 진짜 너 뭐야? 너 뭐냐고..,0,2023-09-03T14:47:04Z
@ncttyzens,น้องแฮชานเก่งมาก,0,2023-09-03T14:46:24Z
@monlovespidermark,HAECHAN 😿❤️,0,2023-09-03T14:45:36Z
@user-ff2wm9uz4u,"진짜 춤출때 힘이 장난 아닌거 같음... 
어떻게 춤울 저렇게 추지...",2,2023-09-03T14:42:51Z
@yulimukaromah5859,Our supportive boy haechannie ❤,0,2023-09-03T14:42:42Z
@AtcherishS2,동혁 춤선 너무 깔끔함 리스펙,2,2023-09-03T14:41:24Z
@putrialayyu7364,드디어 드디어 ❤❤❤,0,2023-09-03T14:38:42Z
@bellreality9257,How many cha you make today,0,2023-09-03T14:37:33Z
@nobbakku232,주머니로 끝나는거 넘 좋네ㅋㅋ,0,2023-09-03T14:37:18Z
@bellreality9257,I like watching taeyong dancing,0,2023-09-03T14:37:13Z
@myjaja002,해찬이 춤 진짜 맛있게 잘춘다,0,2023-09-03T14:37:12Z
@vatyaquamilla,DUUUUHHHH,0,2023-09-03T14:36:46Z
@arminarlet,MY FAWKING LEGENDS!!!!!!!!!!!!!,0,2023-09-03T14:36:45Z
@dlgPfla97,사랑해…해찬아운동하지마ㅡㅜㅜㅜㅜ,1,2023-09-03T14:36:40Z
@ji____yun__l,개멋있네.. 이래서 내가 너희들을 좋아하지,0,2023-09-03T14:36:10Z
@스카-i3o,동혁이 안경 + 배기진스 상상도 못한 조합이다...... 저렇게 날티나게 입고 부티나게 춤 추다니...,1,2023-09-03T14:35:05Z
@mqppq,아니 ㅋㅋㅋ 챌린지면 끼도 부리고 살짝 가볍게 출 수 있는데 태용형한테 티칭받아서 끝까지 안 틀리고 빡세게 추는 동혁이가 웃기고 귀여움,227,2023-09-03T14:34:56Z
@AntbinLuv,Cocok banget sama haechan dance model begini. His move is so smooth,1,2023-09-03T14:31:56Z
@needyverse,hc is killing in this loooook,0,2023-09-03T14:31:42Z
@solm223,아니 해차니 잘할거 같은데 기대이상으로 잘해서 너무 좋음🥹,0,2023-09-03T14:31:03Z
@Mandozen,"Love seeing Haechan looking healthier these days. I hope he’s getting his much needed rest. Love that he still finds time to support T7S unit. Hopefully, Mark gets his rest soon also since this is Baggy Jeans last promotion and I think the Inkigayo stage was pre-recorded earlier.",0,2023-09-03T14:29:57Z
@rosety464,this duo got special place in my heart🖤,0,2023-09-03T14:28:40Z
@Fullsoftheart,EL HOMBRE MÍO ME MATÓ. LEE HAECHAN SIEMPRE VAIS A SER FAMOSO PAPI,0,2023-09-03T14:28:37Z
@yasmeenparuk100,from every member it had to be my ultimate bias 😍🔥,1,2023-09-03T14:27:50Z
@geeangeles6600,my babies,0,2023-09-03T14:27:48Z
@HaechanGf-js5st,Haechan so handsome 😍😊💚,1,2023-09-03T14:26:50Z
@metcharski,해찬 off룩.. . 오늘 옷+안경까지 완전 이동혁깔이자너 . . . 그와중에 춤은 작살나게 잘 춰서 침나옴,216,2023-09-03T14:26:17Z
@wish_for,해찬아...동혁아....넌 진짜....최고야...사랑해 마지않는 사람이야 진짜..,3,2023-09-03T14:25:42Z
@이마쿠마늘사랑애,"동혀가.. 누가 보면 첨부터 같이
준비한 줄 알겠어 맛쉬난다",0,2023-09-03T14:25:40Z
@sitikurnia3171,So cool.......,0,2023-09-03T14:23:04Z
@iljaeftw,I will consume and absorb everything that contain Haechan on it. Let's get it SM,2,2023-09-03T14:19:35Z
@jauharsimpang6582,HUWAAAAAAAAAAAAAA,0,2023-09-03T14:18:07Z
@제발내게로,동혁띠 결혼 ㄱㄱ,0,2023-09-03T14:17:51Z
@oosijiohc,이동혁 요즘 천재력 맥스 찍음,0,2023-09-03T14:17:12Z
@mukbread,태용이 저 빡세게 등 튕기는 거 어떻게 하는거지,2,2023-09-03T14:16:26Z
@fullsun6677,The spin Haechan did 😭,30,2023-09-03T14:16:13Z
@onceagain5189,"이해찬 특 어떤 노래, 컨셉, 춤이든 다 흡수해서 자기꺼마냥 잘어울리게 만듦 ㅠㅠㅠㅠㅠㅠㅠㅠ 한마디로 개잘핵",44,2023-09-03T14:16:03Z
@Maple_La77e,Skrg kalo tiap lihat haechan jd inget mas mas photographer itu😅,0,2023-09-03T14:15:57Z
@ъюъ-ж9г,Икона💅💅💅👁👄👁,0,2023-09-03T14:14:49Z
@이것저것-h9l,울 해차니 운동했다고 진짜 태가 달라짐 울 해차니 팔도두꺼워지거 어깨가 생겨버림 진짜 여기서 뭘 더 멋있어질라고 진짜 사람을 미치게 만드는것도 재주다,1,2023-09-03T14:13:57Z
@youlllllllll_bin,해쨔니 와써욥!,0,2023-09-03T14:12:55Z
@핸드크림바르세요,역시 해찬이 이 춤 잘 어울릴거 같았어 ❤ 염색하니까 더 곰돌이같애ㅠㅠ 귀여워,7,2023-09-03T14:11:56Z
@markkeu99_,ADEEKK 🤩🤩,0,2023-09-03T14:11:51Z
@chriswho2010,Teayong big bang korean katrina hello,0,2023-09-03T14:11:24Z
@HyeshiLee,Okay but haechans spin in the middle💋💋💋 so prettyyy,86,2023-09-03T14:09:23Z
@rin_cherinaaaa,"P maksud Chan, 😭🛐❤❤❤❤❤",0,2023-09-03T14:09:03Z
@홀리몰리과카몰리-i4q,해찬이형 진심 배기진스 너무 잘 추는 거 아녀...?,1,2023-09-03T14:08:08Z
@이윤희-e5n,"야!이해찬
야!이동혁
너 도대체 못하는게 뭐야😂😂😂
미치겠다 진짜 해차니 너 챌린지 기다렸어~파도에 살고 있어 너의파도",0,2023-09-03T14:08:06Z
@nadiyafbrn,이해찬 개머시따야 미쳤나봐,0,2023-09-03T14:07:46Z
@Ju_lie8571,Haechan ☀️☀️☀️☀️,0,2023-09-03T14:02:41Z
@wlgp1429,진짜 미쳤다 해챠니,0,2023-09-03T14:01:32Z
@3vudxi,해찬이 개잘한다.. 내가살면서이해찬배기진스를볼수있다니,0,2023-09-03T13:59:51Z
@agnesm7927,haechan slay,0,2023-09-03T13:58:54Z
@aninnn1,Oohh ini yang habis pamer hasil workout di fansign😊,0,2023-09-03T13:57:43Z
@ctn1492,리막즈 최고즈 최고야 너네 더 보고싶어,0,2023-09-03T13:57:21Z
@pauljack2267,✨✨✨✨✨🫶🫶haechanie is here~,0,2023-09-03T13:56:57Z
@Leonyetawa,"Yay
😂😂😂😂❤❤❤❤",0,2023-09-03T13:56:53Z
@hyuckanlili,haechan,0,2023-09-03T13:56:29Z
@mung_mang,ㅁㅊ 해찬이가 말아주는 백이진 개맛도리다...,0,2023-09-03T13:54:05Z
@trolv1275,Youuu Ccrrraayzyyy LEE HAECHANNN ❤❤❤,0,2023-09-03T13:53:52Z
@amugae284,역시 그도 엔시티다..,1,2023-09-03T13:53:49Z
@공명그안에왈왈,해찬님 웰케 쪼코쿠키처럼 생기셨지..,0,2023-09-03T13:53:17Z
@silvanisilvani2523,Haechan is really serious😂,6,2023-09-03T13:53:17Z
@chocobear_0606,해찬이 백이진쓰 목빠져라 기다렸는데 아 진짜 최고시다…. 같은 반 안경너드친구가 장기자랑 나와서 까리함으로 무대 뿌시는 그런 바이브……. 이동혁 사랑해 평생 아이돌 해주라 곰돌아🐻👍,179,2023-09-03T13:53:09Z
@winnywinn1995,Yesssss Haechannnn,0,2023-09-03T13:53:07Z
@lilyrose0116,"Haechan, what's in your pocket? 
Is it T.A.L.E.N.T??",0,2023-09-03T13:52:30Z
@shintayuliabella,YEOKSHI MY HAECHAN 🤘 you dance so cool my baby ❤️,0,2023-09-03T13:51:40Z
@쪼꼬볼굴려굴려-i7e,해찬아......❤,0,2023-09-03T13:51:39Z
@nalbbong192,아싀 해찬이 복근공개하는줄 깜짝놀랏자나여,0,2023-09-03T13:51:14Z
@구-q7r,오른쪽 남성이 엔시티 메인보컬이라는 게 믿기시냐… 암만봐도 메댄인데,1,2023-09-03T13:50:59Z
@rollingmylife-x24,이동혁 염색한거 잘 어울려 멋있어 짜릿해 매번 새로워 춤선 미쳤어 너무 좋아…,73,2023-09-03T13:50:43Z
@Etude-dream,오마이갓…….,0,2023-09-03T13:49:20Z
@themerciless1777,해찬이는 어떤 안무든 본인꺼같은 가벼움 여유로움이 너무 좋아,1697,2023-09-03T13:47:00Z
@akmalanabilah6625,Ehmnn nyamper nich🤭😻,0,2023-09-03T13:46:54Z
@cwithdd,啊啊啊楷灿跳的好好🥰好帅啊新发色🤩,0,2023-09-03T13:46:30Z
@blink_anna,I was longing for haechan's challenge when the MV was released😭💚,3,2023-09-03T13:46:20Z
@izarokhana3424,Aaaaaah😍😍😍 leader and maknae 127 💚💚💚,0,2023-09-03T13:45:50Z
@ran3271,"この曲とイドンヒョクはあかん😇最高
メガネも好き🫶",0,2023-09-03T13:45:20Z
@Eunseok_silverstone,Love this so much💚😭,0,2023-09-03T13:44:19Z
@화이트-v7u,해찬이의 나른+여유 바이브가 날 미치게함🫠💚,11,2023-09-03T13:44:02Z
@fullsun6677,Haechan slay ❤️‍🔥,0,2023-09-03T13:42:36Z
@human-er6kp,rambut nya tuing tuingggg KIYOWOKKK,1,2023-09-03T13:42:28Z
@haechanahceah_66,너무 잘한다 해찬아.......,7,2023-09-03T13:41:03Z
@canan9170,Best comeback!!!,1,2023-09-03T13:40:04Z
@fenskamelsasail27-we4tb,haechan baggy jeans😭👊,33,2023-09-03T13:39:57Z
@HcRjlove,아니 해찬아 응원갔었구나ㅜㅜㅠ 역시 엔시티끼리는 잘 춘다더니 역시 엔시티에서 3팀 뛰는 해찬이 다운 가벼움ㅠㅠ😢❤💚💚💚🎉,100,2023-09-03T13:39:33Z
@karenhofer6860,I love my NCT boys so much 💕💕💕💕💕,1,2023-09-03T13:36:47Z
@haH0_423,춤 선 다른 둘이 추니까 더 멋지다ㅏㅏ,5,2023-09-03T13:36:25Z
@airunika,HAECHAN SLAY,6,2023-09-03T13:35:57Z
@hnmotivation3578,hechanie so coool,1,2023-09-03T13:35:43Z
@wiasnaarini6027,I really wanted Haechan baggy jeans challenge 💚💚 love it,5,2023-09-03T13:34:53Z
@wafiq2808,Today was hit by a fatal attack by LEE HAECHAN😍😍😍,1,2023-09-03T13:34:06Z
@preranaprasad4196,Haechan is so versatile like this just shows he can DANCE 🔥🔥🔥,49,2023-09-03T13:33:44Z
@21世紀芋少女,眼鏡ヘチ需要ありすぎありがとう,1,2023-09-03T13:33:39Z
@wiasnaarini6027,I love this baby Haechan baggy jeans version ❤❤❤😘😘 i like your outfit Sun-ah,3,2023-09-03T13:33:32Z
@Whxx_9,ㄹㅇ 엔시티 춤은 엔시티가 제일 잘춤,1,2023-09-03T13:33:22Z
@gn_ontube4053,Finally baggy jeans with 🐻,1,2023-09-03T13:33:17Z
@carolechaney2830,"Haechan does the choreography so good, he can fill in for Taeyong if needed, he's that spot on with the moves. Almost identical. Scary good! Wow!!!🥰🤗",168,2023-09-03T13:33:02Z
@Best-pc2qo,Aşkım ya,2,2023-09-03T13:32:58Z
@preranaprasad4196,Taeyong no words ❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-09-03T13:32:53Z
@fullsunfull6,Haechan always nailed every challenge that he takes 👏 ACE indeed,266,2023-09-03T13:32:36Z
@zzoooong,이동혁… 아 그냥 진짜 미쳤다….,52,2023-09-03T13:32:32Z
@chloespain33,Haechan como siempre apoyando a sus hyungs y demostrando su gran talento 💚 Está tan guapo con esas gafas!,91,2023-09-03T13:32:28Z
@preranaprasad4196,I absolutely love jaehyun part’s dance and Haechan killed it damn. 😍😍😳💚💚💚🌻,51,2023-09-03T13:32:26Z
@preranaprasad4196,Yasssss let’s gooooo 🫢🫢🫠🫠❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 Haechan’s outfit tho damn 🔥🔥,1,2023-09-03T13:31:50Z
@wengyanps,haechanie nails this!,23,2023-09-03T13:30:47Z
@syahai9811,Wow haechan taeyong❤,3,2023-09-03T13:30:39Z
@scrmty2057,So goood our leader&maknae❤,6,2023-09-03T13:30:36Z
@yuyupunk,the vibesss,0,2023-09-03T13:29:33Z
@armor1224,"해찬 태용 조합 케미 너무 좋음
파도 때 락스타 듀오 🌊",56,2023-09-03T13:29:26Z
@sso3e,이동혁 미쳤나,2,2023-09-03T13:29:16Z
@JENOYAYAYA,챌린지 멋쟁 곰돌 또 등장함 무심한듯 구안꾸 착장 다 보인다 해찬아,1,2023-09-03T13:29:10Z
@hanna_fdhl,"yaa boiiiiiiii that's my TY and Haechan, they slay it",3,2023-09-03T13:29:06Z
@user00060,미친 이동혁 배기진스 기다리고 있었다……역시 기대이상이다…,6,2023-09-03T13:28:37Z
@류-r7e,아니 근데 진짜 미안한데 그정도로는 월드스타?밖에 못해요 노력하세요,1,2023-09-03T13:28:18Z
@다음생에는1219,해찬이 얼굴 0.1그람 찐거같은데 더귀엽다,1,2023-09-03T13:28:09Z
@Nounou266,You know i smile and i watcging that😭😭,0,2023-09-03T13:27:50Z
@souhi1027,Ohoho😍💖💖🐻,0,2023-09-03T13:27:38Z
@DwiSelly-yt9ps,Lee donghyuck,0,2023-09-03T13:27:16Z
@veyyrz,Main dancer with Dancing Machine,0,2023-09-03T13:25:55Z
@titisaidah6739,Haechan always slay pudu 💚💚💚💚,76,2023-09-03T13:24:45Z
@nomnomleehwang,"haechan looks like dad has a 2 kids, donghyuk appa🥹🫶🏻",5,2023-09-03T13:23:40Z
@sanzida2847,LEE HAECHAN HOW DARE YOU,1,2023-09-03T13:22:48Z
@crystal_sjj,이해찬 남자 다됐네..😮,1,2023-09-03T13:22:43Z
@y00ribby,supportive babyyyyyyy🐻🐻,1,2023-09-03T13:22:23Z
@행복-j6j,"나는 해찬의 힘을 빼고 추는 춤스탈을 좋아한다
유연하면서 파워있는듯~~~👍👍👍",42,2023-09-03T13:22:10Z
@무니-b8j,안경해찬 귀하다..,1,2023-09-03T13:22:00Z
@anabellaramos3416,"Haechan supporting his hyungs so cute 🥰
Haechan you ate this 🔥
So what is in your pocket!? 🙈",125,2023-09-03T13:21:36Z
@Aentumn_1217,"Haechan missed no detail, slay!",72,2023-09-03T13:21:32Z
@해찬이의선플라워,해찬아 ㅠㅠ,1,2023-09-03T13:21:20Z
@leehaechani,헐 툥혁이 배기진ㅠㅠㅠ 나 이제 꿈 다 이뤘다ㅠㅠ 늘 챌린지 너무 잘해ㅠㅠ,2,2023-09-03T13:21:08Z
@sudheev6014,☀️ Haechan,2,2023-09-03T13:20:58Z
@i_tyoung,아 진짜 둘 조합 개좋다고ㅠㅠ,5,2023-09-03T13:20:33Z
@tiassetiani9911,Bule banget 😭,0,2023-09-03T13:20:32Z
@초코필링츄로스,해찬이의 기깔나는 바지,1,2023-09-03T13:20:27Z
@Aentumn_1217,Haechan with glasses is so attractive,743,2023-09-03T13:20:17Z
@Aentumn_1217,Haechan with glasses is so attractive,0,2023-09-03T13:20:02Z
@자유롭게-s6z,아 좋다…해찬이도 엔시티였지 참,3,2023-09-03T13:20:01Z
@thsehfdnEiRiEi,해찬아 오늘도 찢었구나,1,2023-09-03T13:19:45Z
@gyuchujang,"Soooo good! Also not gonna lie, I was expecting he'd do the ""Ya boiiii"" part 😂",0,2023-09-03T13:19:33Z
@Langdon39,사랑한다,0,2023-09-03T13:19:31Z
@Everypea,aaaaaa~ haechannya kiyowo >_<,4,2023-09-03T13:19:29Z
@NoName-my1vk,Seeing all the K-fans calling Haechan genius and legend makes me wanna 😭😭😭😭,580,2023-09-03T13:19:07Z
@jobduckindeyo,아 이동혁 갈발 하고 더 곰돌이 같아졌는데 저 뿔테만 쓰면 걍 오빠같음ㅜㅠ 내 힘들다 동혁아..,5,2023-09-03T13:19:01Z
@rindangtrimasita6613,haecahan ❤❤,2,2023-09-03T13:18:44Z
@찐잼-p9e,"미쳐,,,,, 해찬아 너무 잘해요 ,,,,,,,",25,2023-09-03T13:18:09Z
@잰냥깅,오미친 해찬아 너무잘해,1,2023-09-03T13:17:58Z
@nenengsuryani22,Haecan😍💚,0,2023-09-03T13:17:52Z
@Vrushy01,Aaaaaahhhh Lee Haechan so coool with glasses 🕶️😍🔥,25,2023-09-03T13:17:38Z
@cc-nctaeoxo,"Taeyong Haechan_ NCT's top tier dancers, as normal always slaying",677,2023-09-03T13:17:10Z
@janessa4528,I don't like the song but haechan is so good at everything basically😭🤍,1,2023-09-03T13:17:04Z
@혱니-i4o,미친!!!! 이 세상의 빛과 소금 이해찬 역시 해찬이라는 말밖에 안나옴 걍 너무잘함 그냥 역시 이해찬임,72,2023-09-03T13:17:02Z
@수빈-y2v7p,해찬아ㅏ..🫢 진짜 사랑한다💚,9,2023-09-03T13:16:52Z
@HaeCyu615,Pengen tereak tpi dah malemmm,0,2023-09-03T13:16:43Z
@도영삼촌,역시 그도 엔시티였다. 네오해~,2,2023-09-03T13:16:40Z
@Heees_2,와…….. 좋다,2,2023-09-03T13:16:06Z
@rubyneeds,as expected haechan never disspoints 💚🔥,181,2023-09-03T13:15:34Z
@crossy_road_Gaegosu,이동혁 진짜 미친 천재 아님???? 너무 잘해 ㅠㅠ,2896,2023-09-03T13:15:34Z
@Erichanii,Haechan changed his hair color. So i guess they already preparing for 127 comeback,639,2023-09-03T13:15:33Z
@Zain.88,Ten has taken thus song to another levelll☠️☠️,2,2023-09-03T13:15:19Z
@saya-jaemhaejaeh,あぁ、見たかったやつうううううう٩(๑˃̶͈̀Ⱉ˂̶͈́๑)۶💚,0,2023-09-03T13:15:12Z
@mcsolli,AY MY BB,0,2023-09-03T13:14:57Z
@clarisesanchez2744,OH MY GOSH! IM SO HAPPY YOU DID THIS CHALLENGE WITH HAECHAN HAHA HAECHAN SLAYIN’ AS ALWAYS 💯,22,2023-09-03T13:14:55Z
@seraphiims,THEY R SO CUTE WTF,0,2023-09-03T13:14:26Z
@Creamsschvrll,Haechannn slayyyyyyyyyyyyy,16,2023-09-03T13:14:26Z
@세균0de6,천재 곰돌이시다…,15,2023-09-03T13:14:14Z
@Moon-wd5nh,熊仔仔,0,2023-09-03T13:14:06Z
@user-pu7lh7vj7d,해찬아..... 너도 엔시티였지 ... 잘추는구나 ...💚,193,2023-09-03T13:14:05Z
@kokoball0606,"nct는 nct다
춤선  맞는거 봑❤",91,2023-09-03T13:13:54Z
@은빈-g3i,💚,0,2023-09-03T13:13:40Z
@Bubububu07,💚💚💚,0,2023-09-03T13:13:40Z
@AsrijaniRaini_Rarun,Duo lee,0,2023-09-03T13:13:40Z
@meyduda7457,Haechan slay!!,51,2023-09-03T13:13:39Z
@Ekaindahcahyani-zt8lc,kukira tadi Jhonny😭 maap ya bangg echann,0,2023-09-03T13:13:25Z
@うちなつみかんちゃん,해찬아 너는 진짜 천재야,48,2023-09-03T13:13:25Z
@헤헤x8u5q,빡센 태용이와 옆집 너드같은 이동혁.......짜릿하다.....,671,2023-09-03T13:13:02Z
@nikenlestari1613,Haechan❤️❤️❤️,13,2023-09-03T13:12:56Z
@nicshwang6501,haechan just one chance please 😭,63,2023-09-03T13:12:55Z
@1potato2potato21,Slayyyyy,0,2023-09-03T13:12:28Z
@maharani0433,"Haechan lu cakep banget 😭
Maaf yahh Bu oleng dikit 😭🙏",12,2023-09-03T13:11:57Z
@iriska2449,Yooooooo🥵✨,0,2023-09-03T13:11:40Z
@Phekachuu,YOWWWW HAECHANNNN,6,2023-09-03T13:11:29Z
@subakbaksu2293,Maknae haechan support his hyungnim,18,2023-09-03T13:11:26Z
@camrynmerriman2803,i love it im in love with the dance,4,2023-09-03T13:11:19Z
@koreanclips5210,First,0,2023-09-03T13:11:09Z
@reathalia8633,WOOWWW,0,2023-09-03T13:11:09Z
