author,text,likes,published_at
@Arzu-e3z,Blackpink plz come to calgary canada plz,0,2023-05-29T16:44:18Z
@LaraGad-j5q,ILOVE BLACK PINK,0,2023-05-29T06:23:13Z
@YisusQuintero-gu9vv,💖💗💖💗💗💖💗💖💗💖💗💖💗love black pinck,0,2023-05-28T17:52:29Z
@نهادالعزاوي-ي7ه,فدو حبيبى 🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇵🇰🇵🇰,0,2023-05-27T16:29:21Z
@Samam_Smsama,Plases turkeye gel Plases,0,2023-05-27T15:23:18Z
@supersir5065,i wish they would come to India in Telengana in hyderabad😭😭 ♥️💕💕💞💞,0,2023-05-27T08:58:58Z
@gulsenates4357,"안녕 BLACKPINK, 이즈미르에 올래? (콘서트에)❤",0,2023-05-26T19:55:49Z
@СтефаниАрачиева-у2в,Blackpink four queens forever 💖 ❤,1,2023-05-26T07:41:58Z
@MissCoke.,ياخي انا من الامارات وكنت ابكي عشين اجي 😭💔,23,2023-05-25T16:10:11Z
@VishalVishnoi-zs9dg,Black pink  your best 🖤💓,0,2023-05-25T13:36:50Z
@VishalVishnoi-zs9dg,Black pink  please  do  your concert in India 💓🖤,0,2023-05-25T13:35:43Z
@geetikasolanki2699,"My world .
.... blackpink 🩷🖤🩷🖤🩷🖤🩷🖤",0,2023-05-25T10:57:08Z
@NagaRathinam-wc9cl,Come to India pondicherry,0,2023-05-25T07:50:07Z
@savasozturk2354,Pllss turkeyy😢,0,2023-05-23T11:17:56Z
@Thvkimtaehyung336,Please concert in India please black Pink 🖤💝,0,2023-05-22T02:52:00Z
@Turco679,Ati también jisoo tu canción asombrosa flower kocha minanga gigo gatanda 🌼🌸,0,2023-05-21T03:13:17Z
@Turco679,Las amoooo❤❤❤❤,1,2023-05-21T03:11:47Z
@Turco679,Hagan otra 🎶,1,2023-05-21T03:11:22Z
@RUHSHONA-f8r,👑💖👑💖👑💖👑💖👑💖👑💖👑💖👑,1,2023-05-21T02:05:32Z
@sahranegeye2236,I wish I was there yall,0,2023-05-20T10:42:10Z
@notshynotme8458,Born pink tour 2022-2023 is iconic and will be a memory,1,2023-05-20T07:17:45Z
@OykuWithStudy35,Lütfen Türkiye'ye gelin. Hem kardeş ülkeniz...🇹🇷🖤💖🇰🇷,1,2023-05-19T19:18:26Z
@giftselectionwithabhi1624,Please keep a concert in india also requested by the indian blinks,5,2023-05-19T17:06:12Z
@hamadsalah3514,❤❤❤❤❤❤❤,0,2023-05-19T15:46:24Z
@fatimanaz5994,Come to pakistan 😢,0,2023-05-19T10:21:32Z
@Beryyies,WORLD TOUR TURKEY falan,0,2023-05-19T06:27:22Z
@brahimi8419,I liked Lisa very much at the Bulgari event,0,2023-05-18T11:55:05Z
@brahimi8419,"You are in the Emirates, this is the best news. You are in a Muslim country",0,2023-05-18T11:54:28Z
@brahimi8419,❤❤❤,0,2023-05-18T11:53:03Z
@Chaes243,Mawhoro moingo!!!,0,2023-05-18T09:15:11Z
@5lxr,ياياياياه,0,2023-05-18T01:35:49Z
@redeagle2-o1p,please pakistan please do your concert in pakistan karachi bahria town please,0,2023-05-17T15:39:18Z
@AnandhitaZahiraputri,❤❤❤😂😮😊😊,0,2023-05-17T15:32:23Z
@snehapandit9885,Please come in India also ❤😊,0,2023-05-17T12:23:29Z
@TM_ORJ,Türkiyeye neden gelmiyorsunuz kardeş ülkeniz yaaa :( ~Mila,0,2023-05-16T15:37:57Z
@rorostar4436,لحظة لحظة الإمارات دولة عربية وليش بلاك بينك مش لابسين بناطيل سودة زي ما ساوو في السعدية يمكن الإمارات مو دولة عربية وما حد يقولي دولة عربية ما في اي احترام لدين الإسلام يعني السعودية اخذت انتقادات عشان بلاك بينك اجوا عليها و الامارات لا,1,2023-05-16T13:17:21Z
@sarojankv9975,When you will come to India 🇮🇳🇮🇳,0,2023-05-16T07:15:31Z
@rajkumaripanchal1737,Pls when you will come to India,0,2023-05-16T07:11:14Z
@jenwongkim6576,Ha-ha-how you that that that that,0,2023-05-16T01:19:29Z
@jenwongkim6576,How you like that,0,2023-05-16T01:18:48Z
@RoaKsk-z3f,"Can you come to algeria please 
Blink from algeria
i love u BlackPink",0,2023-05-15T13:49:38Z
@shrushtidudhe3951,Please come inIndia❤❤❤💗💗😚😚❤,0,2023-05-15T09:38:01Z
@mishrashivamshivam1601,"Pls come to , India",0,2023-05-14T03:09:38Z
@زيادالبدراوي-ر4ت,❤😊❤😊❤😊❤😊❤😊❤😊❤❤,0,2023-05-13T21:57:55Z
@HilalDirik-bu4vk,jennieee♥️,0,2023-05-13T14:26:09Z
@diyasingh5438,Lisa is really an eye catcher😊,6,2023-05-13T14:14:24Z
@martharodriguezrodriguez869,"blackpink love es una princesas y una reina   son las mejores amigas del mundo 
lisa ermosa 
jisoo bella 
jennie Bonita 
rose persiosa 

                             las amo mis amigas de blackpink love   son las mejores amigas del mundo   y las quiero con todo mi corazón y con todo mi amor 💝💝💜💜💜💜❤❤❤❤❤👑👑👑❤❤💝💝💝💜❤❤👑👑👑🌺🌺👑❤❤💜💝💝💝💝💝💝💜💜💜❤❤❤❤👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🤍🤍🤍🤍🤍🤍",0,2023-05-12T15:55:03Z
@dianajaneiro7699,"💛💛💛💛💛💛JENNIE💛💛💛💛💛💛
💙💙💙💙💙💙JISOO💙💙💙💙💙💙
💚💚💚💚💚💚💚LISA💚💚💚💚💚💚💚
💜💜💜💜💜💜💜ROSÉ💜💜💜💜💜💜💜
💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤BLACKPINK💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤",0,2023-05-12T03:22:16Z
@dianajaneiro7699,"I really really love your World Tour, definitely is the World Tour of the year 💖🖤💖🖤💖🖤💖🖤",1,2023-05-12T03:17:39Z
@Jtwinkss,터키에서 콘서트를 해주세요):,1,2023-05-11T14:30:28Z
@y_jisoo_1734,عدد العربيين اللي يحسوا بالفخر,1,2023-05-11T13:47:06Z
@Sans_11192,❤,0,2023-05-10T12:10:15Z
@ghea8376,Assalamualaikum,0,2023-05-10T03:07:54Z
@noluyoyia,터키로 오세요 N 터키에는 수십억 개의 깜박임이 있습니다.,0,2023-05-09T08:52:46Z
@15---m,블랙핑크 니가 최고야,0,2023-05-08T22:44:53Z
@sumanpandey4947,Never India,0,2023-05-07T09:28:49Z
@Jiyashobbylobby,Where do you live i am a big fan of you,0,2023-05-07T06:26:40Z
@gokhanaydin4124,I wish you were coming to TURKEY.Greetings from TURKEY. TURKEY loves you BLACKPINK ~❤❤,3,2023-05-06T21:09:17Z
@exigabautistazurysarahy5im20,las  amo,2,2023-05-06T16:42:18Z
@Animexskpops,터키 언제 오세요 🖤🖤🖤🖤💗💗💗,2,2023-05-06T15:44:12Z
@minadogu4324,Türkiye yede gelin plese,0,2023-05-06T14:35:43Z
@BTSBIACKBINK,سعيده كلش انو بلاك بنك زارو دوله  عربيه اتمنه انو يزورون بقيت الدول العربيه لأن عدنه عدد كبير من البلنك العربي حته اكبر من الاجنبي 💗🖤,23,2023-05-06T10:06:28Z
@Beren402,pls pls turkey,1,2023-05-06T07:51:18Z
@mayrakumar2140,"I lave you blackpink
Lisa: super cool dancer
Jiso : stylish
Jenni :cute
Rose: pretty
Love you girls",1,2023-05-06T07:44:09Z
@DhafirashamilaAkbar,Kamu blackpink Jakarta lndonesia kalo itu bisakah sholat Agama island  agama Kristen lo everyone?,1,2023-05-06T07:23:59Z
@serifekaya9891,I LOVE YOU BLACPİNK,0,2023-05-06T06:58:37Z
@Bpsevmiyorumnapcanaskokudur,당신도 터키에 와줬으면 좋겠어요. 등등을 위해❤,0,2023-05-06T05:42:00Z
@ilknur_ilkin,"터키에 오세요, 우리는 모든 깜박임을 기다리고 있습니다",1,2023-05-06T05:41:18Z
@benblinkimkimsanane,Pls turkeyyyyy,0,2023-05-05T19:58:02Z
@softy_rose1,Turkey plsss istanbul/üsküdar❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷,3,2023-05-05T16:28:21Z
@berfinak-gg4zd,Blackpink i love you please come to duch🖤💗,1,2023-05-05T12:46:23Z
@Talithaimoet,"Blankpink kan non muslim ternyata kamu tolenransi,wow ke abu dhabi 😊😮😮",0,2023-05-05T11:53:43Z
@farahnaz3906,Can you please come 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓😫🙏🙏💓,0,2023-05-05T09:08:00Z
@bloodhouns,When to Come to turkey,1,2023-05-05T08:53:44Z
@TelmanZerbiyev,Lütfen Azerbaycana gelin 😢,0,2023-05-05T08:25:40Z
@ShyamDhar-jb3pq,come to India,0,2023-05-05T08:02:08Z
@hunnybunny4748,I want black pink to have a concert here to😢in india,1,2023-05-04T04:57:38Z
@leenhato6458,كنت بلحفل❤,0,2023-05-03T20:24:21Z
@Queenixlily,Pls Turkey coma again and Trabzon plss❤❤,0,2023-05-03T17:48:09Z
@Besa_R,"Was.......wa
.......was that A mosque😅😢


BP..😮💯🥰🤩",0,2023-05-03T17:06:42Z
@Unnie_blink44,Blackpink l love youuu,1,2023-05-03T15:21:44Z
@chaeee._.7,THANK YOU SO MUCH FOR COMING TO OUR COUNTRY ❤ AND WE WILL ALWAYS LOVE YOU SO MUCH BLACKPINK! 💗🖤,80,2023-05-03T11:43:28Z
@sh.off0,Welcome to Uzbekistan please,1,2023-05-03T09:09:13Z
@peehoopawar,Can you please come in India ❤❤❤❤,0,2023-05-03T06:12:26Z
@Zezewqt,터키에 와주세요. 터키에 당신의 팬이 많고 터키 팬들은 당신이 오기를 간절히 원합니다.,1,2023-05-03T06:10:37Z
@haniya353,I love jenni,0,2023-05-03T04:55:40Z
@editcikz2649,"Blackpink, I saw your magazine at the Migros market and I will buy it, thank you for offering us such nice things❤.",7,2023-05-02T14:26:02Z
@emsalyldz7839,Türkiyeyegelin lütfen😢 turkey. Türkiye,0,2023-05-02T13:37:47Z
@ironic_30,Black pink you not go to India 😢,0,2023-05-02T09:58:19Z
@Euncuie,COME ON TÜRKEY PLS,2,2023-05-02T07:36:18Z
@silentkids3435,Come to dubaiiiiiiii please 😢,0,2023-05-01T17:53:57Z
@hanmakbakay-ve1uk,Keşke Türkiye de olsanız herkezsi itelerim size sarılırım ama İstanbul da yaşamiyorum Elazığ da yaşıyorum 😢😢,0,2023-05-01T16:26:21Z
@ShodiyabegimUktamova-pd3ue,Milana star and bip house,0,2023-05-01T11:38:54Z
@Ada-h5g,PLS COME TURKEY,1,2023-05-01T09:47:39Z
@Meriem9mm,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-01T07:50:55Z
@mudlood_4664,"Can u go in Karshi, Uzbekistan❤
Pls🙏🙏😭😭😭🤧",1,2023-05-01T04:01:56Z
@nadjatgriche9460,Black pink😢🖤💗🇩🇿❤🇰🇷,0,2023-04-30T17:10:42Z
@durdanatahseen3436,When will you come to visit Pakistan,0,2023-04-30T12:39:30Z
@zainal1955,cantik banget sampai 😍😍😘😘😍,0,2023-04-30T08:18:03Z
@norameyer603,Ich komme aus Deutschland und es wäre so schön wenn blackpink auch nach Deutschland käm,0,2023-04-29T13:01:40Z
@zeynepgul7137,🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗💗🖤💗🖤💗🖤💗🖤💗🖤💗💗💗🖤💗🖤💗🖤💗🖤💗💗💗💗💗🖤💗🖤💗🖤💗🖤💗💗💗💗💗🖤💗🖤💗🖤💗💗💗💗💗💗💗🖤💗🖤💗🖤💗💗💗💗💗💗💗🖤💗🖤💗💗💗💗💗💗💗💗💗🖤💗🖤💗💗💗💗💗💗💗💗💗🖤💗💗💗💗💗💗💗💗💗💗💗🖤💗💗💗💗💗💗💗💗💗💗💗💗BLACKPİNK JİSOO JENNİE  ROSE  LİSA,1,2023-04-29T09:45:07Z
@Yakud786,All the best for everything ❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,1,2023-04-29T09:10:47Z
@AzraSevimm,I am from turkey,1,2023-04-28T16:53:21Z
@RANIN-f8r,I LOVE YOU JISOO I LOVE YOU ROSIE I LOVE YOU JINEE I LOVE YOU LISA❤❤❤❤,1,2023-04-28T11:09:51Z
@Amine....1232,Algrie Blize,0,2023-04-28T07:24:13Z
@yazanlink910,احلى واكيت  بلاك بينك 🖤💖,0,2023-04-27T05:02:44Z
@lechuzzzworld,Love you blackpink💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,0,2023-04-27T04:10:06Z
@rmakyagmuryldrm1433,Black pink plase türkiye😢😢😢😢❤,1,2023-04-26T19:42:55Z
@yusufbildircin9571,"There are you fans in Turkiye who I love you. I am dancing on the smart board during breaks. I have your photocarts, posters, bookmars, magazies, phone accesoties and your choyhes in my room. We I love you. Please come to Turkiye. Also, there was a big eartquake here. If you come, you can gove some morale.",0,2023-04-26T19:16:57Z
@gultenylmaz1335,ı love you blink,0,2023-04-26T13:14:27Z
@Rose_rosevel,Ben o konsere gittim,0,2023-04-25T18:48:53Z
@hikmetkaratuzla7729,Lütfen Türkiye'ye gelin yalvarırım sizi çok seviyorum,1,2023-04-25T17:11:15Z
@sanjayurmode9236,"We want a world tour in India 🇮🇳 please.
Please reply. 
I am a big fan 😊 
🇮🇳❤🇰🇷",1,2023-04-25T14:30:31Z
@candiermawan1240,BLRlNk,0,2023-04-25T02:53:29Z
@Angelashow18,터키에 와주세요 터키 블링크 많이 사랑해주세요😫🙏🙏💓,1,2023-04-24T20:06:32Z
@Kpoploverrr_07,When you all members come to India😀🇰🇷🇮🇳😄,0,2023-04-24T03:23:05Z
@sonalpujari7682,Please  Black Pink  do one Concat in  India,0,2023-04-23T15:01:33Z
@Doutzennfannnn,그들은 터키에 올 수 있습니까?우리는 터키인으로서 그것을 매우 원합니다.,1,2023-04-23T14:59:06Z
@haticekocak4283,Please give a concert in Turkey 🥺,3,2023-04-23T11:34:32Z
@gulayaykac625,터키에 와주세요,1,2023-04-23T09:07:37Z
@zehrasimsek5392,"Blackpink, we love you so much, can you do a concert here as Turkey🖤💖",3,2023-04-23T08:52:59Z
@sazecreative,pls india,0,2023-04-23T08:32:07Z
@pawan932,Annyeonghaseyo,0,2023-04-23T06:44:06Z
@LarrehLobstah,OMG,0,2023-04-22T17:01:54Z
@sagarsatav1302,❤,0,2023-04-22T09:57:44Z
@Itzlizzie712,"Thank you so much for coming to our country ❤❤❤❤🎉🎉🎉🎉. 


Whoever loves black pink 



👇",2,2023-04-22T09:56:39Z
@ALISHA-PET-SHOP-VLOGS,Pls come to India,0,2023-04-22T07:02:56Z
@esmer6206,BLACKPINK 터키에 와주세🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🤩😍🥰,1,2023-04-21T16:27:10Z
@Kim_Hiba.278,اطهر مكان ليس لانجس قول اعني ليس لكن يا بقرات يا عاهرات تمتعو الان وسنرى في الاخرة بعد موتنا وموتكن من سيفوز سوف تغرقن بنار لامنفد منها ولا مهرب,1,2023-04-21T12:33:05Z
@barbiegirlllyo,"*Feeling sad to see muslim countries promoting this kinda things, complete haram things* 🥺💔",1,2023-04-21T12:31:09Z
@KemsadeenALkool,ياحظكم😭😭الحظ بفلسطين منقرض💔💔💔,0,2023-04-21T08:55:53Z
@bhavanipuvvala6970,❤❤❤,0,2023-04-21T07:33:21Z
@Iexplainstories,i belong from Abu Dhabi,0,2023-04-20T18:03:49Z
@bolay1997,❤❤❤❤,0,2023-04-20T16:16:36Z
@toxicff10-16,"Please, come to Algiers, please, black and pink, I answer you from Miraa Latif, and I am Blink",0,2023-04-20T12:19:27Z
@Creamy_moon_x2050,blackpink forever♠️🎀,0,2023-04-20T11:10:12Z
@MilenyHernandez,Aca solo ablan de ustedes las amoooooooooooooooooooo vivo en honduras,0,2023-04-19T21:57:00Z
@vikiviki3814,Igual blackpink no viene a mi país 😢😢😭,0,2023-04-19T21:23:09Z
@vikiviki3814,Puedes venir  blackpink aquí en ❤️💛💚👈,0,2023-04-19T21:14:20Z
@منالحافظاحمد,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-19T19:54:07Z
@Berooo-m5w,제발 Türkiye,1,2023-04-19T16:39:25Z
@rmamittl4808,私は良い日にジミンを打つ 😂😂,0,2023-04-19T15:34:52Z
@raheelafaruqui2962,Now black pink tour is on Tokyo yeah,0,2023-04-19T14:36:25Z
@simrahp5217,I missed it cuz only 14+ ppl were allowed 😭😭,0,2023-04-19T12:15:17Z
@Noufnon,لوف ياا,0,2023-04-18T19:34:35Z
@unikakhadka,Please  come nepal😫,0,2023-04-18T16:58:33Z
@st4rg1rlbella,I WAS NOT ABLE TO GO BECAUSE OF AGE😢,0,2023-04-18T15:31:52Z
@ariaaram9490,love yoy i was ther to i  loved lisas dance,0,2023-04-18T11:00:45Z
@emineaydn5790,터키에 공연하러 온 터키인으로서 많이 사랑해주세요. 💖💖,1,2023-04-18T09:26:49Z
@Lalisq_1903,pleas TURKEYYYYY,0,2023-04-18T08:36:35Z
@Lalisq_1903,ı love you,0,2023-04-18T08:36:23Z
@Lalisq_1903,Turkeyyyyy pleassss,0,2023-04-18T08:36:13Z
@Jenniexnniw,COME ON TURKEY,1,2023-04-18T07:03:05Z
@Mrs_kittyss,Pls turkey 🙏🏻🥺,2,2023-04-17T15:01:30Z
@shushan_barse234,May you come Armenia🇦🇲?,1,2023-04-17T10:12:58Z
@lovelystars3623,I live in Dubai but i haven't gone to concert 😢😢,1,2023-04-17T09:59:22Z
@titlikoner2110,I really love you Black Pink can you concert in india Kolkata West bengal plzzzzzzzz,0,2023-04-17T08:13:12Z
@Chérie.w,Come to Turkey pleaseee,4,2023-04-16T19:44:36Z
@dueplays7456,Lots of love from India 🖤❤️🇮🇳,1,2023-04-16T14:23:38Z
@sandramunda9968,COOL🎉😊❤,0,2023-04-16T13:55:10Z
@zelihagenc-yq5kt,Cute,1,2023-04-16T11:05:15Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😔😔😔🥰😍🤩💋💖❤🧡💛💚💙💜🤍💯💥,3,2023-04-16T10:30:00Z
@LotusQueen-np2nkfan,Hiç türk yok mu ya?,1,2023-04-16T10:07:51Z
@Seym61,COME ON TURKEY 😥🙏🏻,1,2023-04-16T09:26:57Z
@Sv_Chio,😊,0,2023-04-16T02:45:38Z
@Just3_girlssis,الحفل يجنن و كلشي بس ليه مخلينهم يلبسون ملابس فاصخه و الامارات دوله مسلمه ؟,0,2023-04-16T01:11:06Z
@Sude408,제발 터키로 오세요 제발 제발 제발,2,2023-04-15T20:53:39Z
@Gkhnkrc84,Turkeyyyyy??????,0,2023-04-15T19:52:21Z
@victoresparza6230,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-04-15T17:38:35Z
@bilkishbegam-jr4mu,Bahut beautiful blackpink a blackpink aapki dance mein ko bahut pyari lagti hai aap bahut Khoobsurat hai aap log ka Lisa hai naam bahut khubsurat khubsurat hai aapka dance ham bol rahe 💜🇮🇳👍🇰🇷😇💜,0,2023-04-15T15:45:51Z
@para_qazha2024,🇭🇺🇭🇺😢plahes😢😢,1,2023-04-15T14:40:07Z
@Mowies1,Pls come Azerbaijani❤,0,2023-04-15T11:50:47Z
@ugurtegin4113,🇹🇷🇹🇷,2,2023-04-15T08:58:55Z
@Ryujxnw1234,come to turkey 🇹🇷🇹🇷🇹🇷,2,2023-04-15T07:28:28Z
@Ryujxnw1234,arabistana bile gottiniz bi türkiyeyede gelin be gülüm🇹🇷🇹🇷🇹🇷,0,2023-04-15T07:27:57Z
@ErayCan-ek2yb,"COME ON TÜRKİYE İ LOVE YOU KOREA
❤❤❤❤❤❤❤",2,2023-04-15T06:42:41Z
@lolisili,Blackpink ❤❤❤❤❤,1,2023-04-15T06:24:12Z
@Cem1le,Türkiye ye de gelin lütfen,1,2023-04-15T03:22:16Z
@5เเสบมหาประลัย,How many countries have you played concerts in?,0,2023-04-15T01:08:46Z
@assass3570,دييييم بلاك بينك يدعمون الدول العربية 😭,218,2023-04-14T20:21:08Z
@eyeslikesky,Please come to Türkiye,2,2023-04-14T14:18:07Z
@Savitasharma2.4,please come to India 🥺🙏😭,0,2023-04-14T11:20:39Z
@beevibeevi7863,❤❤,0,2023-04-14T10:29:28Z
@mahrafahad6914,𝐈 𝐥𝐢𝐯𝐞 𝐢𝐧 𝐃𝐮𝐛𝐚𝐢,0,2023-04-14T08:24:50Z
@msshwetajain2558,인도에서도 해주세요,0,2023-04-14T07:41:42Z
@haticedincal,❤❤❤❤❤🎉🎉🎉🎉🎉😮😮😮😮,1,2023-04-13T18:59:14Z
@abihmuh123,Oh no I can't believe you came to my country I love you❤❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘 blackpink 🖤BLΛƆKPIИK💗,0,2023-04-13T13:12:33Z
@heyyasi14,"Plsssssssssssssssss 
World tour : Azerbaijan",0,2023-04-13T13:10:49Z
@Jenniekim_700,I want to see u guys this is my request,0,2023-04-13T12:52:47Z
@Jenniekim_700,Can u come to India uttarakhand,0,2023-04-13T12:52:33Z
@day-sv6bb,love blackpink,0,2023-04-13T10:55:39Z
@haticeguzincakan3838,Türkiyeye gelinnn😢😢,1,2023-04-13T10:20:25Z
@sampamanna2508,Black pink come to India please 😭😭😭😭🖤🖤💓💓🇮🇳🇮🇳🇮🇳🇰🇷🇰🇷🇰🇷🇰🇷,0,2023-04-13T05:47:17Z
@АйнашТайшыкова-ь6щ,Tomiris,0,2023-04-13T04:29:20Z
@АйнашТайшыкова-ь6щ,Please Kazakhstan,0,2023-04-13T04:28:48Z
@rsjat7039,Black -pink when you are coming in India   we all waiting. Come soon,1,2023-04-13T02:47:38Z
@sitimuriyam4451,haram...haram...ya ukhti...,0,2023-04-12T23:09:05Z
@ilikehelle,😮joH+nomi,0,2023-04-12T16:48:25Z
@ରିନାମୁଣ୍ଡାସିର୍କା,Hiii,0,2023-04-12T15:55:45Z
@AmandoOk-popComoSempre,plak pink e aranhhia. Amas bonita,1,2023-04-12T14:50:06Z
@Rubylisam,Türkiyeeeeeeeeeeeeeeeee,2,2023-04-12T14:15:31Z
@aminamohsen8471,Ples Maroc 🇲🇦,0,2023-04-12T13:44:44Z
@m.p.darshinivibm.p.dharshi9849,Are you black pink fan because i am also black pink fan,0,2023-04-11T16:34:23Z
@espoirs-qk5ir,Ay Love Ye😊❤,0,2023-04-11T15:06:59Z
@Asyaxrosie_,Pls come to turkey,1,2023-04-11T12:27:45Z
@lalaisthebest709,Your all so pretty,5,2023-04-11T10:40:44Z
@sanduvasilescu2336,Please do a concert in Romanian🥺🥺🥺,0,2023-04-11T07:25:00Z
@bhavana8702,Please come in india please,0,2023-04-11T05:39:20Z
@NarsimhaReddyChennagari-tl3ln,Come to hydrabad loads of blinks waiting for you ❤❤❤❤❤❤❤i am a very big fan me and friends are hoping to be like u please dont disband 😢😢😢,0,2023-04-11T02:03:50Z
@Rosiecr2,Cami 🕌,0,2023-04-11T00:39:02Z
@MiSun-ck7er,كل العرب صارو يعرفو بلاك بينك ويحبوهم وانا من النوع المهوسه فيهم وبالخصوص جيسو ❤,0,2023-04-11T00:33:20Z
@khadijakanoune3940,Ilove black pink,0,2023-04-10T23:53:10Z
@Sabrina_fan-e5g,I’m in uae in al ain but I don’t know that you are there 😢😢😢😢😢😢😢,0,2023-04-10T23:03:06Z
@GulsahBoyar-bt5ek,bi türkiye ye gelmediniz,0,2023-04-10T19:48:29Z
@-3.1.3.,الفخر طلع من خشمي😭💟.,2,2023-04-10T17:14:37Z
@fereshtefalah-iz6cy,کیه,0,2023-04-10T16:39:41Z
@angvu9241,Quá là đẳng cấp 👍,1,2023-04-10T13:00:36Z
@Omdoaa-vl9si,Iove yau black pank❤❤❤❤😘😘😍😍😍🤩🤩🇾🇪🇾🇪🇾🇪🇾🇪,1,2023-04-10T11:50:17Z
@Rosebestace098,S-Siz şimdi suriyeye gittiniz ama Türkiye ye gelmesini zaman yg ben,0,2023-04-10T10:45:52Z
@reem7007,👍🏻🥲🤩🕋🤲🏻🕋🤲🏻🕋🤲🏻🤲🏻🕋🕋🕋🤲🏻🕋🤲🏻🕋🤲🏻🕋🤲🏻🕋🤲🏻🕋🤲🏻🕋🤲🏻🕋🤲🏻🕋,1,2023-04-10T09:29:32Z
@kim.taehyung123_,블랙핑크 터키에 와주세요 기대할게요❤❤,3,2023-04-10T02:16:12Z
@-Gacha._.Ravza-,PLSSSS TURKEYY,1,2023-04-09T20:38:41Z
@User_2121-t3t,When is BLACKPINK coming to Turkey???😩,2,2023-04-09T18:50:08Z
@julievastalidia4970,😊❤🎉나는 브라질 사람이고 당신을 사랑합니다! 축하합니다!!!,0,2023-04-09T17:17:48Z
@loloMX-ri3xs,I love you Black biNk❤❤❤❤,2,2023-04-09T15:14:22Z
@المرأةالمكافحة-ب2ف,I Love you Lisa ❤️❤️❤️🇲🇦🇲🇦🇲🇦,0,2023-04-09T13:53:58Z
@TXTNADMOAYSBTK5IZNABPMEOVV,Rosé ❤😊,0,2023-04-09T13:22:52Z
@Minmin_girl,당신은 훌륭한 여자입니다,5,2023-04-09T12:14:51Z
@jisooya-s33,Blackpink Türkiyeye gelicekmisiniz,0,2023-04-09T10:34:27Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:12:46Z
@unicornmagic9778,Me and my friends know all your songs and we love them no jock we can listen too them and not get bored and my one friend she knows all the dance moves too all yalls songs 🎵  we big fans❤❤❤❤❤❤❤,0,2023-04-09T04:22:24Z
@tulaygundogan6410,Plss Turkeyy❤❤❤❤,0,2023-04-08T21:46:43Z
@Iluv_esleep,كنت بالحفل والله حماسس,0,2023-04-08T21:10:43Z
@Hearts4skz263,石ぉヴェblack pink 💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-04-08T16:29:55Z
@mirbooz,I just wish they would come to Canada 🇨🇦,0,2023-04-08T16:23:17Z
@kazimahbubalom6313,love you blackpink and your video songs,0,2023-04-08T16:21:26Z
@lemarpink2822,블랙핑크 제발 돌아와서 부르즈칼파에서 노래부르고 춤추자 plzzzzzzzz ❤❤❤,0,2023-04-08T15:18:40Z
@chaelisa1926,Please Turkey please,0,2023-04-08T11:41:23Z
@Alizade_askimmmm143,Turkey ¿,0,2023-04-08T11:40:16Z
@Gsiyidir,"안녕하세요, 저는 터키에 살고 있습니다. 나는 당신을 매우 존경합니다. 콘서트를 위해 터키에 오세요. 터키인으로서 우리는 당신을 매우 사랑합니다. 터키에는 많은 팬이 있습니다. 사랑해 안녕 안녕 🇹🇷🇹🇷🇹🇷🇹🇷🇰🇷🇰🇷🇰🇷🇰🇷",1,2023-04-08T11:36:09Z
