author,text,likes,published_at
@진격의쇼츠_official,i love her,0,2024-07-09T08:15:07Z
@55Jeffrey,3:49 Hyein's reaction to what Minji said about her character is funny asf,0,2024-07-09T05:38:13Z
@7_Ratatouillessss,hyeinn <33,0,2024-07-09T05:25:51Z
@더포레스트콘텐츠그룹,NewJeans가 DREAM CONCERT WORLD IN JAPAN2024에 출연합니다 !! 버니즈분들 많은 관심 부탁드려요!!,0,2024-07-09T02:45:34Z
@버들-r5y,강해린 안했지? 강해린 혼자해 ㅋㅋ 둘이 팀워크,0,2024-07-09T01:08:27Z
@kim_Jeon_Min97,Las amooooo,0,2024-07-08T18:46:47Z
@guywhofarts6878,Hyein ❤❤,0,2024-07-08T15:09:16Z
@unknownname231,"3:00 This one is very funny from Hyein
3:47 this one too",0,2024-07-08T10:06:00Z
@아뭐-y9v,다니 진짜 공주다,1,2024-07-08T07:22:41Z
@よこさん-m5j,6:11 my best,1,2024-07-08T01:55:57Z
@素戔嗚尊,6:08 可愛すぎる❤,1,2024-07-08T01:34:18Z
@evenmorenoir,아니 ㅋㅋㅋ ㅋ ㅋ 이거 분명히 나왔을 때 봤는데 왜 새로운 영상 같지? 강해린 이상하다,2,2024-07-07T18:02:10Z
@user-pu1li3oz8x,6:10,0,2024-07-07T13:42:16Z
@user-nt6pr4qx8f,뉴진스가 좋다..,0,2024-07-07T13:34:31Z
@Tatnj6,6:13 haerin 2G?,1,2024-07-07T13:03:24Z
@nineblessednineadorednined9214,OH MY GOSH YES I LOVE IT REACTION never seen a group actually watch the video twice. Only NewJeans. Arigato.,0,2024-07-07T11:25:41Z
@MSLDoctor,뉴진스랑 민두광 구분못하고 민천지 툭하면 돈독 오른 개줌마 쿠데타 민두광 찬양하는거 꼴보기 싫네. 오늘도 민천지 참 “뉴진스럽다”.,1,2024-07-07T08:51:02Z
@bd5758,다니 완전 애기때같애 ㅠㅠㅠ❤❤,0,2024-07-07T07:08:34Z
@salvadorbeza652,Wow hellooooo beautiful gd mrnng love love love 💕😘 wow i miss you all bby girl be care fll plssss,1,2024-07-07T02:32:14Z
@user-this-isak-eybo-ards-mash,3:58 다니는 헤메(헤어•메이크업) 아니고 그냥 히메(姫)。,0,2024-07-07T01:23:30Z
@나일-i1q,0:48,0,2024-07-07T01:21:27Z
@NamiTino-jm3md,Were is hyein eyebrows😭😭,0,2024-07-07T01:13:01Z
@なゆ-i1y,ちょっとなんでみんなこんなに可愛いの？特に今回ダニエルとヘリン可愛すぎじゃない？プードルと猫,1,2024-07-06T23:52:48Z
@Sun-jq4xx,모든 한국인은 유럽인과 너무 비슷합니까? 그들은 내가 뉴욕에서 고통받고 있다는 것을 알지만 나를 도와주지는 않습니다. 나는 이 KUNTS 각각의 똥을 엿먹이고 그들은 그것을 먹습니다. 낮은 의식은 결코 이해할 수 없지만 일부 사랑은 충분하지 않을 수 있습니까? 뉴욕에서 고통받고 괴로워하는 사람을 사랑할 수 없다는 것처럼 그 사람을 도우러 오는 대신 YouTube에서 비키니 콘테스트에 참가하는 것처럼 그들은 꽤 멍청한 게 틀림없겠죠?  모든 한국인은 유럽인과 너무 비슷합니까? 그들은 내가 뉴욕에서 고통받고 있다는 것을 알지만 나를 도와주지는 않습니다. 나는 이 KUNTS 각각의 똥을 엿먹이고 그들은 그것을 먹습니다. 낮은 의식은 결코 이해할 수 없지만 일부 사랑은 충분하지 않을 수 있습니까? 뉴욕에서 고통받고 괴로워하는 사람을 사랑할 수 없다는 것처럼 그 사람을 도우러 오는 대신 YouTube에서 비키니 콘테스트에 참가하는 것처럼 그들은 꽤 멍청한 게 틀림없겠죠?,0,2024-07-06T18:46:29Z
@pinkupinku6,They look so cute 😭🫶,0,2024-07-06T18:38:10Z
@vanillogabriel2823,Haerin is an alien ❤,0,2024-07-06T18:13:26Z
@reactionz4977,They are so cute,0,2024-07-06T17:14:17Z
@tacks-k3q,"njの皆さん、いろいろあってご苦労されたと思いますがあなた達はとてつもないpowerfulです🎉
なので休養用もひつようです",1,2024-07-06T16:58:48Z
@ytsn_____,この動画可愛すぎる😊,1,2024-07-06T14:26:40Z
@jazziinblu,i like how hanni keeps saying thing ab the characters so casually 💀,0,2024-07-06T13:42:39Z
@jazziinblu,haerin was like what?,0,2024-07-06T13:36:00Z
@rrrr-bl8ol,애기들..이제 뮤비 여러번 찍고 리액션 했는데도 첫 데뷔때 보던 것처럼 초롱초롱하게 보는게 너무 귀여움ㅜㅠ,0,2024-07-06T13:26:42Z
@n1xpen703,hyein with the hat???!!?? she looks soooooo cute🐹🐹🥰🤏,0,2024-07-06T13:18:54Z
@쩡-o7m,귀여워하는 너네가 제일 귀여워 ...,0,2024-07-06T12:35:05Z
@masamitakahasi,！！！　CYO　KAWAII   ！！！,0,2024-07-06T12:11:41Z
@くりおね-x2b,可愛いしかない空間,0,2024-07-06T10:58:14Z
@muazj26,6:11 Haerin is so cuteeeee,5,2024-07-06T08:33:10Z
@custard_1,2:50 722 뉴진스 데뷔일 7월 22일,1,2024-07-06T08:21:22Z
@usd560,리액션 귀엽잖아!❤❤❤,0,2024-07-06T08:18:58Z
@素戔嗚尊,6:09 ❤,2,2024-07-06T07:23:40Z
@user-newjaens5,혜인이 개그맨 해도 크게 성공할거 같음 ❤❤❤❤❤,0,2024-07-06T06:25:39Z
@user-newjaens5,강해린은 뇌가 0.5 느리고 몸은 2.5초 ❤❤❤❤❤,2,2024-07-06T06:23:10Z
@よっち-j6n,ダニエルの髪の毛ウィッグですか？,0,2024-07-06T04:47:48Z
@jungsub.s,귀여워요~,0,2024-07-06T04:14:10Z
@summero,고마워요 뉴진스 😘,0,2024-07-06T02:35:04Z
@lollipopcandy8855,"I'm sorry usually i don't watch mv and just listen straight to the music and 
close my eyes 😌
And fall asleep 😴
So i don't know about mv
But this time i want to watch mv 😅
For the first time lol
Actually i don't watch all newjeans mv 😅
Not yet but i will try my best to watch this time",0,2024-07-06T01:07:39Z
@콩뷰토벨라표르트,엥 이거 어제 올라온거 맞나요?? 예전에 왜 본거같지,1,2024-07-06T00:59:14Z
@106HN,"6:11 
急にヘリンと目が合ってびっくり🫶💕︎💕︎",6,2024-07-06T00:32:47Z
@엄노식,9:39,0,2024-07-06T00:23:28Z
@thv.luvr_,the ending was so cute 😭,0,2024-07-05T22:29:55Z
@thv.luvr_,6:12 that was so cute,2,2024-07-05T22:15:26Z
@kiskeat,que bonita se ve Danielle con su pelo:3,0,2024-07-05T19:33:36Z
@khc8800,Why do they keep picking on Haerin 6:10 ? Isn’t she the best dancer?,1,2024-07-05T19:01:10Z
@なおん-x3j,6:08,3,2024-07-05T18:42:38Z
@Mauri27-ch4jc,"THANK YOU NEW JEANS , LES AGRADESCO QUE HAYAN PUESTO ESTA REACCIÓN EN YOU TUBE ♡ , CON SUBTITULOS Y TODO , I LOVE SO MUCH ♥︎♥︎♥︎♥︎♥︎",0,2024-07-05T15:51:04Z
@chinmayeerajaram8826,"5:09 i lovee how hyein always remembers little details like this and how she remembers everything that newjeans is! from their mvs, music, dance to the members. she's no 1 newjeans fan 😭🤌❤",4,2024-07-05T15:37:30Z
@doyle245,나는 혜인이가 너무 웃겨ㅎㅎ,1,2024-07-05T15:20:32Z
@Kiiingcesa,Hanni run it means he wants your flower,0,2024-07-05T14:39:39Z
@_DreamzGaming,6:12 I'm sure the editor had fun cutting that 😂,5,2024-07-05T13:48:09Z
@MSLDoctor,민두광 거짓선동질에 민천지들이 얼마나 르세라핌 공식 계정에 쳐들어와서 악플 도배를 해왔는지 르세라핌 댓글 계정 닫았음. 즐거워?? 즐겁냐고??이 뉴진스러운 민천지 10년들은 자존심도 없나 왜 남의 계정에 쳐들어와서 악플 도배질이지? 이래 만들어놓고 남탓 시전. 아일릿도 악플 도배하다가 요새 뉴진스럽다 로 맞받아치니 우매해도 뭘 좀 깨달았는지 그나마 악플 좀 덜 달더라. 민천지 진짜 개뉴진스럽다. 인간사 인과응보다. 이제 니들도 똑같이 참교육 당해봐야지??,0,2024-07-05T12:45:06Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,0,2024-07-05T12:38:59Z
@johnconstantine7402,"아 웃겨.4세대 걸그룹 에스파에 가렸다고 평가받는 3세대 걸그룹 레드벨벳 이번 신곡 Cosmic뮤비가 8일만에 조회수 천4백만인데 민두광과 짝짝꿍 언론 플레이했는데도 뉴진스 일본어 신곡 Supernatural 11일만에 겨우 천만 간신히 넘음. 니네 레드벨벳에도 밀리네. 근데 어떻게 레드벨벳이 뉴스에 안나오고 더 인기없는 뉴진스가 언론에 도배를 하냐? 레드벨벳도 이번 신곡 뉴스 나오고 싶을텐데 한 군데도 없음. 사악한 거짓말쟁이 모두까기 인형 민두광과 우매한 민천지야, 이게 페어하냐??",0,2024-07-05T12:38:02Z
@김재석-i1q,"정말 죄송하지만
제 딸 같아서 너무 이뻐요
앞으로 좋은 일만 있기를~~",1,2024-07-05T12:21:39Z
@히히뿡-h9o,민지 ㅈㄴ 시끄럽네...,1,2024-07-05T12:06:32Z
@mooneditz7,i love newjeans! who agrees???,1,2024-07-05T11:14:46Z
@briannacallie9419,4:34 Not minji being their arm rest🤣🤣🤣,1,2024-07-05T10:03:34Z
@J-Son-NJZ,World is too fast for the cat😭❤️,0,2024-07-05T09:56:35Z
@トッポぎ,6:07 ヘリンㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-05T09:09:59Z
@laura574,7:46 귀여운 건 한 번 더,0,2024-07-05T09:04:46Z
@someone-t3q,"that was so funy😂 and BTW, i really love your songs❤",0,2024-07-05T09:03:01Z
@ghkdrns2024,"민지는 하니 AI 커버 즐겨듣고 
하니는 버니즈 리액션을 보는구나~
버니즈들 좋겠네~~",0,2024-07-05T08:59:51Z
@user-agtwjlrwcpsijnwyrgd,かわいい😍,0,2024-07-05T08:47:28Z
@たこ-k6o,3:51　ここすき,1,2024-07-05T08:44:12Z
@jykim1335,여기하이브아닌가,0,2024-07-05T08:05:30Z
@なゆ-i1y,信じられない、なんて愛おしいの？,3,2024-07-05T07:18:21Z
@scientificresearchnet2268,"Beautiful little angels from heaven, thank you!! for making my heart happy! I love your reactions.💕💞💓💗💖❤‍🔥✨✨✨",1,2024-07-05T07:05:31Z
@koreandrama.kabatako,大好きすぎる😂😂❤❤,1,2024-07-05T06:40:24Z
@yeah.lee.,안무연습 영상 plz....,2,2024-07-05T06:21:16Z
@errthingworxoutforme,HEHEHEE,0,2024-07-05T06:13:03Z
@ajxnnr,haerin stroking dani’s hair for like a solid two minutes,1,2024-07-05T06:06:57Z
@rayyanalina2338,My hype girls 💙👑,1,2024-07-05T05:56:12Z
@sophiamukaevaquisanie,"Danielle is so pretty, she's like a doll💓💓",2,2024-07-05T05:54:13Z
@lamrongpeng533,love NewJeans from Singapore,1,2024-07-05T05:32:07Z
@유꿘,"쑥쓰러워서 꽃임티보냈는데 상대 입장에서 읽씹당하니 무안+회피 잘못보냄 했던거아닐까
슈퍼샤이보이😂",0,2024-07-05T05:20:10Z
@yoonHuiiiii,4:26 super shy + hype boy,0,2024-07-05T05:09:09Z
@minhquanhuynh3107,Love NewJeans forever 🥰♥️🐰👖,1,2024-07-05T05:00:18Z
@user-ck4mt5yu2v,해린 진짜 말투나 목소리나 뭔가 느긋하게 움직이는 느낌이 너무 좋다,11,2024-07-05T04:58:55Z
@user-ck4mt5yu2v,이 노래가 멜로디가 너무 좋으ㅏㅏ 영어 일본어 못 알아 먹는데 멜로디가 너무 좋아서 듣게 돼 ㅠㅡㅠㅡㅠㅣㅠㅣ리ㅠㅏ패 ㅣ ㅡ. ㅡㅡㅠㅡㅡ🎉🎉,0,2024-07-05T04:53:43Z
@naa.1528,｢可愛い!!｣と言っている本人達が一番可愛い,42,2024-07-05T04:44:31Z
@bearbrickaws,ムジゲトックって何ですか？,0,2024-07-05T04:33:19Z
@Zuzuming89,"마지막 쿠키영상이 꿀잼이네ㅋㅋㅋㅋ
민지왤케 호락호락한 바보같음ㅋㅋㅋ귀여워",1,2024-07-05T04:27:11Z
@ぱぴ-c6w,なぜかにゅじの解釈がシリアス展開なのおもろい,0,2024-07-05T04:25:59Z
@uhlexiko,Hearing haerin be loud is so funny and cute lol,2,2024-07-05T04:06:17Z
@AkiKinabalu,I love Hanni's and Dani's hair,0,2024-07-05T04:03:25Z
@hotbody28,0:02 혜인이 요새 자꾸 흑인 바이브로 노래 소개하는거 웃겨죽음 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-05T03:58:30Z
@ReidanTan,6:11 Haerin is too slow for this world TT,4,2024-07-05T03:52:45Z
@cobedominic355,혜인아... 나도 이렇게 케이팝 아이돌 뮤비에 무라카미 다카시랑 파워퍼프걸 다 나오는 거 진짜 말이 안되는 거라고 생각한다... 진짜 대박사건임...,1,2024-07-05T03:37:56Z
@bluee_3,😁🤍,1,2024-07-05T03:06:10Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",1,2024-07-05T02:54:44Z
@MSLDoctor,민두광 거짓선동질에 민천지들이 얼마나 르세라핌 공식 계정에 쳐들어와서 악플 도배를 해왔는지 르세라핌 댓글 계정 닫았음. 즐거워?? 즐겁냐고??이 뉴진스러운 민천지 10년들은 자존심도 없나 왜 남의 계정에 쳐들어와서 악플 도배질이지? 이래 만들어놓고 남탓 시전. 아일릿도 악플 도배하다가 요새 뉴진스럽다 로 맞받아치니 우매해도 뭘 좀 깨달았는지 그나마 악플 좀 덜 달더라. 민천지 진짜 개뉴진스럽다. 인간사 인과응보다. 이제 니들도 똑같이 참교육 당해봐야지??,1,2024-07-05T02:52:36Z
@braingym1042,리액션을 학습중인 혜린봇,1,2024-07-05T02:26:22Z
@sara_jumin,에구에구 귀여워라~ 응원해요 아가들~🩷ㅎㅎㅎ,1,2024-07-05T02:23:41Z
@강산-p6q,아기 토끼들❤❤❤🐰,1,2024-07-05T01:35:44Z
@손정호-t4d,Lovely lovely lovely girls. Tresures of mankind.,1,2024-07-05T01:12:35Z
@baglight5353,"처음 보면 누가 막내이고 누가 누나인지 모른다. lol
모두가 귀엽다.",2,2024-07-05T00:29:25Z
@a920ya_t,お団子ヘリン最強✊🏻✊🏻,0,2024-07-05T00:28:48Z
@RuthDeysiChecasacaRimac,Muy bien Turismo dias,0,2024-07-05T00:19:49Z
@fandelkpop06,la reaccion de haerin lo es todo jajajaj,1,2024-07-05T00:18:50Z
@사방-i3m,혠이까지 같이 있는 거 보니까 넘 좋아 빨리낫고 이제 아프지말자😊💕,1,2024-07-05T00:08:56Z
@9393New,2:59 볼륨 올리는 다니엘 표정 졸귀 😭💛,0,2024-07-05T00:05:38Z
@AG-yg9cv,They’re so cute I’m dying 🤪,1,2024-07-05T00:02:29Z
@Heejuneemylove,LAS AMO❤❤,0,2024-07-04T23:58:49Z
@hitthatdrum329,I can't with Dani's reactions hahaha she's really into it,1,2024-07-04T23:55:24Z
@alemalts,"this girls love each other to death. Please, let them be the happiest of them all.",0,2024-07-04T23:53:23Z
@nattyangel8612,Cute girlys 💞,0,2024-07-04T23:43:05Z
@andreesteves2,Uma das melhores musicas!,0,2024-07-04T23:29:04Z
@5_R1NGS,Haerin so cute 🔥,1,2024-07-04T23:17:16Z
@kamixz_,What was that sound in the min 2:03 😭 did someone’s stomach make a noise lol,1,2024-07-04T23:12:28Z
@jumisalas889,❤❤❤,0,2024-07-04T23:10:12Z
@morgandiaa6125,I LOVE THIS,1,2024-07-04T22:59:52Z
@JelhannieEvz,Haerin is so pretty,2,2024-07-04T22:44:40Z
@박현호,저걸로 프사해야지_ 민지쨩,0,2024-07-04T22:43:22Z
@em-_-_loo,Greetings from Mexico 🐰🫶❤,0,2024-07-04T22:37:24Z
@이하나-u9h1y,너희들 진짜 귀엽구나❤,0,2024-07-04T22:32:17Z
@imin5160,06:14 강해린 안 했지 왤케 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-07-04T22:09:27Z
@sefleurir,💞💞💞💞💞💞💞,0,2024-07-04T21:46:26Z
@tagne0,전쟁난다면 뉴진스지키려고 내생명 바칠자신있다,2,2024-07-04T21:26:38Z
@Jackie-v4x,the girls reacting to your video look very pretty ❤❤,1,2024-07-04T21:25:18Z
@쑤연-p8w,민지 마지막에  하자마자 끝나는거 ㅋㅋㅋ❤❤,0,2024-07-04T21:21:22Z
@itsnadineu,"What’s the significance of 722? 722 unread messages, 722 for the rising heartbeat…",0,2024-07-04T21:21:07Z
@gigglehertz,"Haerin playing with Danielle's hair is so cute, but also breaks my heart that she has to hide her feelings in public.",1,2024-07-04T21:11:14Z
@kookkookkookkook8863,"although it's been 5 days since july, but (it is not about the month) happy pride everyone!
i believe that is what the mv is abt. in june, pride month, rainbow flower, and in this reaction vid, i noticed, ""flower has always been abt love isnt it?"", the abundance of rainbow colour theme{uwu woooo), the abundance of heart shapes, the danielle hanni confession/proposal section(i initially was like: im thinking too much in my preference, it's prolly just one of those kpop group members acting among themselves in their mv thing); but usually if they wanna do a confession scene, they would just cast some actor, this being them has to be deliberate, every expression, camera capturing of that scene, body expressions is to display confession in a unmistaken, clear, as clear as possible confession. but not like i understand why danielle confessed to hanni and then sat with her later with all members looking at a phone for confession of someone else afterwards tho, as per usual, i dont understand what's happening/the plot in kpop MVs",1,2024-07-04T21:08:42Z
@waffle6564,hyein is so cute im so happy shes back!,1,2024-07-04T20:57:22Z
@chim_manU,6:11 헉 고양이랑 눈마주쳤다,3,2024-07-04T20:56:16Z
@TendoCRQQ,❤❤❤❤❤❤❤,1,2024-07-04T20:38:03Z
@jelliesm0ch1,Hi,1,2024-07-04T20:31:23Z
@awaspow,Why have i seen this before???,0,2024-07-04T20:12:15Z
@condor5962,Danielle 😍😍,0,2024-07-04T20:07:09Z
@tokyo1243,bro what does 722 (july 22) MEAN,0,2024-07-04T19:28:54Z
@JuliaJohansson18,Excited for this!! Glad to see Hanni in the MV though!,0,2024-07-04T19:19:45Z
