author,text,likes,published_at
@R1hanna,Why does Hanni have a guitar I-😭,0,2024-10-15T15:53:54Z
@Moajamir2002,Blah blah IGNORING Is Not BULLYING,0,2024-10-15T14:56:37Z
@jayshree-df9lb,Girls you don't know how much I like you and support you🥺 💗 #bunnieswithnewjeansforeverandever,2,2024-10-15T14:33:12Z
@MY_13-m4u,"뉴진스 언제나 응원하고있어요,힘내세요!❤",0,2024-10-15T12:40:06Z
@dnbdnb-yo7ng,ㄱ ㅣ여오❤,0,2024-10-15T12:26:13Z
@팜즈_할미,"다니엘언니 !!
나 요즘 포카 엄청모았다 ??
콘서트도 가고싶은데 .. 돈이 업서 ㅜㅜ
뉴진스 논란생기지말고 화이팅 !!💗",4,2024-10-15T11:34:27Z
@최윤건-f9u,How sophisticated ❤,0,2024-10-15T11:33:46Z
@pratibharawat125,DAMN HAERIN CALM DOWN 😶,0,2024-10-15T10:02:45Z
@RsGunner-w2t,💖💖💖 New jeans,0,2024-10-15T08:26:36Z
@쟈쟈-g8q,대박 ㅠㅠ❤❤,0,2024-10-15T07:45:24Z
@karenn2002,💗💗💗💗,0,2024-10-15T06:05:57Z
@karenn2002,mis modelos favoritas.,0,2024-10-15T06:05:50Z
@karenn2002,las amo.,0,2024-10-15T06:05:31Z
@마지막팬,우리들만에 패션 쇼 😊 당당하게 아름답게 즐기는 개구쟁이 천사들 귀여워 뉴진스❤ 건강하자구요,3,2024-10-14T22:25:07Z
@Haemylov3,Hyein iconic model,1,2024-10-14T22:06:47Z
@Haemylov3,Hyein iconic model,0,2024-10-14T22:06:35Z
@sirrikubah,From Normal dressing Style too Model ❤😂😂❤,0,2024-10-14T20:23:36Z
@a.s.p.1655,Newjeans super models ✨️,0,2024-10-14T18:45:43Z
@Star2872-b5r,강해린 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-14T17:15:50Z
@JesusAngelPrietoFernabdez,Lindo video ❤❤,1,2024-10-14T17:15:00Z
@Landslide_,VANESSA KAAAAAAAAAAAAANGGGGGGG <3,0,2024-10-14T16:58:46Z
@damiann4734,Hanni with the gangster walk and kicking the fluffy toy. Lol,0,2024-10-14T15:35:15Z
@najingkim,Them grippers are……💅🏻🌟gripping🌟💅🏻,0,2024-10-14T15:25:17Z
@김아뉘,진짜 고딩같아서 더 귀엽네,0,2024-10-14T14:54:31Z
@Linin-s,Can anyone order them up cause I'm confused who's who?!,0,2024-10-14T14:42:24Z
@lkwssa,아 진짜 왤케 귀엽냐 다,0,2024-10-14T14:30:04Z
@kungkungttali,민지는 발거음이 당당한 전사같아서 귀여움,2,2024-10-14T14:28:41Z
@joycegp3318,Haeeerrrrrinnn❤❤❤❤!,1,2024-10-14T13:58:36Z
@hwalady,HYEIIINN,0,2024-10-14T13:42:07Z
@JeonMafiaofficial,I remembered about BTS ❤️,0,2024-10-14T13:25:54Z
@앗챠설링핑,아닛 5명다 너무 웃기잔앜ㅋㅋㅋ,0,2024-10-14T12:10:41Z
@왓에버-h2v,미칞 혜인이 진짜미쳤다 포스,0,2024-10-14T11:36:23Z
@김소형-e2q,혜인이는 천상 모델이다,0,2024-10-14T11:14:30Z
@윤지후-t8u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔데ㅋㅋㅋㅋ😂,0,2024-10-14T10:38:16Z
@LegalCase-nz5vi,SLAYYYY💅🏻💅🏻💅🏻,0,2024-10-14T08:25:24Z
@gazelle5984,💙💙💙,0,2024-10-14T07:08:37Z
@marciaxanthopulonaumes7151,Minji❤ Hiyen❤ Haerin❤ Danielle❤ Hanni❤ I love you New Jeans❤❤❤❤❤,0,2024-10-14T06:22:27Z
@teresagumulska9885,❤I love new jeans ❤,0,2024-10-14T05:50:00Z
@rozelannepascua3615,that's not so haerin😅❤,0,2024-10-14T04:19:07Z
@Rylishua,MY EYES ARE PEELED.🙆‍♂️,0,2024-10-14T02:55:30Z
@태화-d3i,혜인이 미쳤다,0,2024-10-14T02:35:30Z
@YuraShayoni,ATE,1,2024-10-13T23:30:56Z
@queeniejillestinopo6633,"I have a trick



…Read more",0,2024-10-13T22:55:57Z
@rachelscarlettreinhardt,I love you hanni,1,2024-10-13T21:05:41Z
@ilove_kpoppp,HAERINNN,0,2024-10-13T19:23:40Z
@page8098,最後踢的那一腳太酷了~~~,1,2024-10-13T18:48:14Z
@TheIsaiah1992,Very nice Danielle,0,2024-10-13T17:35:14Z
@김동연-x6i,혜인이는 진짜 비율 도랏다,0,2024-10-13T16:00:06Z
@ccNut-p2i,Is MHJ back?,0,2024-10-13T15:38:21Z
@Cute-Montiez,LAST MODEL DEFINITELY INSANE FOCUS ON RUNWAY HANNI PHAM💜,0,2024-10-13T14:09:27Z
@mahnu0x,Socorro hanni chutando o ursinho KKKKKKK,0,2024-10-13T13:15:51Z
@rennieveras004,LOOOOOL,0,2024-10-13T12:39:04Z
@yyymmm22,ヘインえぐかっこよ,1,2024-10-13T12:28:11Z
@munexabdi4239,I love you and I will always love you support you my girls without any conditions,2,2024-10-13T11:29:30Z
@jkqrk,"Starting to hate the members of NJ, they make such a drama about greeting as if there is not enough drama already caused by their evil mom Mhj. The irony is that they even don’t address their seniors with respect (their video remember). So mom, so daughters, they aren’t as innocent as i initially thought! Bwah hope all of them will be cancelled, only negativity surrounding these people, shading darkness on the music industry, corporate industry and even society!",0,2024-10-13T11:26:50Z
@ahy57w44w7d,해린잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-10-13T11:17:43Z
@Helloo_oo1,cute,1,2024-10-13T10:22:52Z
@minttea222,slayyy!,1,2024-10-13T10:19:44Z
@butterbread0.0,they are so cute and funny,1,2024-10-13T10:18:11Z
@아아-u7y,혜인이가 다 씹어먹음,1,2024-10-13T10:13:57Z
@lazydog3942,Hyein looked so professional ❤😂,1,2024-10-13T10:07:02Z
@Diana-f1k,Il y a des français qui aime NewJeans❤️✨️,3,2024-10-13T09:09:56Z
@loliithaay,not hanni flexing her electric guitar???,1,2024-10-13T09:06:30Z
@newjeansneverdie-722,근데 민지 진짜 어색하긴 했어ㅋㄱㅋㅋ,1,2024-10-13T07:39:07Z
@umeda777,해린하고 다니엘이 인형 벽에다 패대기치는 것보다 막짤 하니가 무심하게 발로 뻥 차는게 진짜 웃기노,2,2024-10-13T07:35:34Z
@rudolph.nyokkiৎ,그들은 톱 모델처럼 걷는다 😊😂,2,2024-10-13T07:04:08Z
@ryeony13,나무늘보는 뭔 잘못인가..ㅋ❤,0,2024-10-13T04:50:00Z
@박선영-y6s7f,집이라 옷은 화려햐데 맨발인게 넘 웃기고 귀여워ㅋㅋㅋ,5,2024-10-13T04:24:34Z
@R_oooe,NewJeans is synonymous with vitality,0,2024-10-13T04:02:45Z
@Kuromi-c1q,I think we’re getting a new song 🎉🎉🎉🎉😊😊😊😊😊 i❤ nwj,2,2024-10-13T02:35:23Z
@균명-l9h,뉴. 진. 상.   아 무시해. 뉴쥔스,0,2024-10-13T00:55:35Z
@이뭉씨,혜인이는 다리 길어서 넘 모델 같땅ㅎㅎㅎ,2,2024-10-13T00:27:37Z
@Ot5Hype_Girl,Chat they actually slayed,0,2024-10-12T20:53:22Z
@chocomilk4991,HAERIN & DANIELLE THE BEST DUOOO FRRR,1,2024-10-12T20:16:46Z
@메이슨리본,미니미❤,3,2024-10-12T15:48:45Z
@yesyes4029,귀여워죽겠다ㅋㅋㅋㅋ,1,2024-10-12T15:05:38Z
@AstutiDanis,Wow😂😂😂,2,2024-10-12T14:44:20Z
@Gold-w6g,인형 뻥~넘 웃겨요😂,0,2024-10-12T14:26:29Z
@LeonardoViola-jf5pg,Hit pose 28,0,2024-10-12T14:06:31Z
@지윤-0126,❤❤❤,1,2024-10-12T12:19:22Z
@TranNgo-vp8td,NEWJEANS!!!!❤❤❤,0,2024-10-12T11:25:25Z
@Hwanghyun_0520,맨발 워킹 ㅋㅋㅋㅋㅋ,0,2024-10-12T11:06:32Z
@nora_njz,Hyein is not playing,0,2024-10-12T10:53:02Z
@rasmitanaik1769,Hanni😚,0,2024-10-12T10:23:17Z
@Memeholic71,Spread the gospel!,0,2024-10-12T09:48:58Z
@망나뇽-x4s,해린아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-12T07:56:22Z
@Autshroomie,THE GRIPPERS,0,2024-10-12T07:19:04Z
@nidhipandeymishra6958,Not them walking bare foot😂,0,2024-10-12T07:18:50Z
@AliendAries,what is this....,0,2024-10-12T06:41:53Z
@KJH252,ㅋㅋㅋㅋㅋㅋㅋ니네 뭐하냐ㅋㅋㅋㅋㅋ 사랑스러븐것들..,2,2024-10-12T06:03:38Z
@ninjagamer1359,I love how Haerin and Danielle both went for tossing their stuffed animals and striking the wildest poses 😂❤️,0,2024-10-12T05:38:11Z
@ninjagamer1359,LOL THEY’RE SO CUTE. I love NewJeans so much 😭🫶🏻,0,2024-10-12T05:36:56Z
@ShubhaginiIndurkar,I hate you new jeans,0,2024-10-12T05:17:00Z
@장은혜-p6z,너무 귀여운거 아니냐구 진짜루❤❤❤❤,1,2024-10-12T04:53:10Z
@ykense,NEWJEANS  FOREVER!!!! ❤,0,2024-10-12T03:50:28Z
@iendhuru,"혜인이는 그냥 모델인데?????
와 비율 개쩐다 ㅜㅜㅜ",0,2024-10-12T02:17:31Z
@YesuiKhurelbaatar,누가 누구임 순서 좀 알려줘,0,2024-10-12T01:52:09Z
@IamMysteriful,LOL LOVVVE,0,2024-10-12T01:00:56Z
@kimhibara3544,LOL😂😂😂😂😂😂♥️♥️♥️♥️♥️,0,2024-10-11T23:15:59Z
@TuPrincesaMoa,Soy la unica o estan medio Sad?,0,2024-10-11T20:59:04Z
@MarsRacingGrl-98,⭐️⭐️⭐️⭐️⭐️,0,2024-10-11T20:54:29Z
@candysparks9536,Why do you have your dogs out,0,2024-10-11T19:44:30Z
@Yassi1999-vff,Para Hyein modelar es un hoby😳🔥,0,2024-10-11T19:29:33Z
@themrs.nishimura,Our Maknae slaying that walk tho,0,2024-10-11T19:07:01Z
@themrs.nishimura,Their so cute,0,2024-10-11T19:06:47Z
@Luvl1es,HANNI😂😂😂,0,2024-10-11T18:44:11Z
@RemasMostafa-w9l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂,0,2024-10-11T18:36:10Z
@_love_lia,❤,0,2024-10-11T17:53:58Z
@ideasuniverse001,haerin so so so so so so so so CUTE I LOVE YOU NEWJEANS AND HAERİN❤❤,0,2024-10-11T17:38:07Z
@ideasuniverse001,Crazy Girls😂😂,0,2024-10-11T17:37:16Z
@thinktank7652,"너넨 진짜 복받았다.  
이렇게 잘맞는 팀원끼리 모였다니.",0,2024-10-11T17:36:34Z
@annemariedattoli185,YALL THIS IS GIVING DRESS TO IMPRESS 🤣,0,2024-10-11T17:13:53Z
@BANGTAN_7555,This reminds me of the bts’s video they did in their debut era😂❤,0,2024-10-11T16:25:01Z
@-loveisarisk-,our models <3,0,2024-10-11T15:51:44Z
@amrutapriya2058,"Damn Haerin, I see you ❤❤",1,2024-10-11T15:46:37Z
@KPOPER-FOR-EVER,"I remember BTS 😭😭
NJ & BTS 💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜",1,2024-10-11T15:32:18Z
@MyungieFlakesৎ,Dani's walk was literally iconic!😂🫶,0,2024-10-11T15:12:44Z
@midnightmiracle79,Hyein’s walk is just naturally model-like,0,2024-10-11T14:42:17Z
@T_Y_Track,하 웃겨 인형 걷어차는게 졸귀 ㅋㅋㅋㅋ,1,2024-10-11T14:41:29Z
@NickwiIIkins,"First one: serious 
Second one:slay 
Third one:sassy
Fourth one:Bish im the Queen here
Fifth one : cow just COW",0,2024-10-11T14:34:25Z
@vladly_,"help me plss, i cant see who is who 😭",0,2024-10-11T14:25:26Z
@Hamboogia,"1❤
2❤
3❤
4❤
5❤
6❤
7❤
8❤
8❤
9❤
10❤
11❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤.    I LOVE U NEWJEANS 🐰 👖 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-10-11T14:24:01Z
@koto2u,THE CONFIDENCE FROM KANG HAERINN,0,2024-10-11T13:04:34Z
@cherish_,혜인이....... 뭐야.....? 따로 워킹 연습하는거야...?,1,2024-10-11T13:04:03Z
@taellie6866,"これバンタンもやってたよね😂
両者面白いしカッコいい❤",1,2024-10-11T12:41:14Z
@ali98093,bunch of bullies and liars,0,2024-10-11T12:25:42Z
@cheche3619,Just disband and get out of hybe and go somewhere like sm. You belong there,0,2024-10-11T12:22:40Z
@CVBKL,기야우어어ㅓ,0,2024-10-11T12:18:36Z
@Kurapika-f5s,민지 곰벅곰벅 걸어나오는거ㅋㅋㅋ,0,2024-10-11T12:04:47Z
@monnafelix,OMG they made it perfect👌,2,2024-10-11T12:02:31Z
@오치짱-h9n,킴민쥐 진짜 완전 평발이네😂,0,2024-10-11T11:18:19Z
@오치짱-h9n,힐링 힐링 ❤❤❤❤❤❤,0,2024-10-11T11:15:44Z
@caotao3902,💙💙❤❤💛💛💚💚💜💜,0,2024-10-11T11:00:36Z
@caotao3902,😂😅🤣😂,0,2024-10-11T11:00:24Z
@김예은-h2r6x,진짜 귀엽구 사이좋아보이구❤❤❤❤너무 예뻐,4,2024-10-11T09:44:47Z
@Pudding12-j3u,You guys absolutely slayed❤!!,0,2024-10-11T08:43:21Z
@jss2731,그니까 집에서 이렇게 논다는거지?,0,2024-10-11T08:32:23Z
@leonardoquinones,They are the best!,0,2024-10-11T05:33:03Z
@poiuy-f4v,막내 혜인이 때문에 자꾸 보게됨 ㅋㅋㅋ,0,2024-10-11T05:26:06Z
@poiuy-f4v,마지막 얼룩소 하니가 짱이다 ㅋㅋㅋ기타까지,0,2024-10-11T05:25:38Z
@rosieresvietnam163,Hanni con gái bựa quá haha,0,2024-10-11T04:36:28Z
@javierjimenez5918,Minji Danielle Hyein hanni haeri 💜💙🩷💛💚😧🥰🥹 que linda están mi amiga new Jeans como que ir a con nosela 🩷💙💛💚💜✨🥹😊🥰,0,2024-10-11T02:49:41Z
@Ibuprofen_advil,Okay dress to impress,0,2024-10-11T02:24:43Z
@mint_chocolate_,혠이 진짜 너무 멋지다,0,2024-10-11T02:16:15Z
@nannonaha8393,Haerin was very shy when they just debuted but now she has a lot of confidence 🐱💚,0,2024-10-11T00:41:13Z
@geeksh4473,❤❤❤,0,2024-10-11T00:33:52Z
@vnwll,تذكرت كوك مدري ليه,0,2024-10-11T00:07:13Z
@澪-n3b,この雰囲気でカッコよくなりきっているNewJeansが超可愛い🫢💞,0,2024-10-11T00:05:07Z
@chasingst4rx,Lmao hanni im crying 😭,0,2024-10-10T23:47:00Z
@좌흑룡우백호-f2x,"민지만 평범하게 하고 다른 멤버들은 개웃기게 해서
민지만 한번 더해보자",0,2024-10-10T23:41:44Z
@kaninokagayaki,どれが誰か知りたいです😢😢,0,2024-10-10T22:53:03Z
@visualradio1357,마지막 젖소는 너무 폭력적임🎉😂,0,2024-10-10T22:28:18Z
@isyun7511,Hyein.,1,2024-10-10T22:06:53Z
@guderebe5984,I think they have been playing Dress to impress with Yunjin 😅😂,0,2024-10-10T22:05:14Z
@BILLIEFANGIRL,Hanni dont leav. Please,1,2024-10-10T21:19:34Z
@HeartXHeart0888,JUSTICE FOR NEWJEANS,0,2024-10-10T20:27:19Z
@minjisloverw,MİNJİİİİİİ,0,2024-10-10T19:59:11Z
@Ira_Khi,"Ой, NewJeans же совместно с MHJ буквально кричали, что никак не связывают себя с BTS. И что мы видим? Ну, ну... army знают",0,2024-10-10T19:27:11Z
@Y유이-y2k,모다니가 어디서 본 건 많아가지궁 ㅋㅋㅋㅋ ❤,0,2024-10-10T19:26:57Z
@PastelKpopVibes,Another day another slay of new jeans,0,2024-10-10T18:31:20Z
@tryHyeHyuk,우리 강해륀 또 신났넴 ㅎㅎㅎ 혜인이는 진짜 모델같다 ㅠㅠㅠㅠ 다들 넘 귀여움,0,2024-10-10T18:26:19Z
@chimchim5924,"I think i saw this video somewhere before, yeah BTS, the ones copying you girls..",1,2024-10-10T17:18:36Z
@pussinboots93,귀여운애기들 ❤❤,0,2024-10-10T17:03:00Z
@hvemesther,yass❤!,0,2024-10-10T16:40:35Z
@nebby6041,this is so funny and so iconic at the same time,0,2024-10-10T15:51:15Z
@e-me8jd,ヘインカッコ良すぎる！！💜,11,2024-10-10T15:38:06Z
@CometoMiami,Dani is the fourth one❤,0,2024-10-10T15:37:01Z
@rosalindalias9521,인상적인 옷을 입으세요?!!,0,2024-10-10T15:00:19Z
@よぎぼー-j6k,ハニかわいすぎる,2,2024-10-10T14:59:52Z
@Avel_11,뉴진스로 패션쇼하면 달려들듯,0,2024-10-10T14:52:50Z
@KTAKA-v5x,ギャク線高すぎ。既存のファッションショーへのアンチテーゼだったら面白い。,1,2024-10-10T14:37:31Z
@Agust_D7k,Are they really sad???😽🤏,0,2024-10-10T14:25:02Z
@안이요구르트름,"뉴진스가 이번 일로 더욱더 단단하게 성장할거라고 믿어요
언젠가 웃으면서 지난날을 추억할수있길,,
항상 응원합니다
유튜브나 기사에 적힌 나쁜 말들을 대중여론이라고 생각하지 말아요. 뉴진스를 응원하는 대다수의 국민들은항상 뒤에서 묵묵히 응원하고 있으니까!!! 
Fighting🥹🥹",0,2024-10-10T14:19:19Z
@hyeinnnies,Hanni and hyein fav 😂,0,2024-10-10T14:13:11Z
@라워-z3p,ㅎㅎㅎ하니 너무 귀엽다ㅠㅠ☺️🩷,0,2024-10-10T13:54:31Z
@쉼터-l1x,제발 나오지마..,0,2024-10-10T12:59:21Z
@AsminYldz-gc2pc,Hyein is always slay girl 🤩,0,2024-10-10T12:14:49Z
@mnbcxzlljgh,숙소에서만 나오는 강해린 찐텐션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-10T12:14:21Z
@hanrose..4460,Why they don't have new song in hybe?,0,2024-10-10T12:02:59Z
@hanrose..4460,"What company new jeans belongs now,
They follow min hejin now?",0,2024-10-10T12:02:25Z
@miーchi,マジで可愛い🩷🩷🩷🩷😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,23,2024-10-10T11:49:54Z
@MayYoo-ug4xu,So cute,0,2024-10-10T11:23:43Z
@hcdgvc2580,ニュジのこういう所マジで好き💕,0,2024-10-10T11:14:54Z
@MyyHanni,"QUE LINDASSSS, MINHAS BEBÊS!! 🤍",0,2024-10-10T11:01:47Z
@needThaiForexTrading,Who is who ?? Which one is Haerin ??,1,2024-10-10T10:51:44Z
@gohanreacher,Once again Hyein showed the grace of a certified Model ❤,1,2024-10-10T10:25:40Z
@키치한슈링,다 모델 포스 뿜뿜❤,1,2024-10-10T10:20:31Z
@gianbinuya5593,Extrovert Haerin is too much to handle,1,2024-10-10T09:51:52Z
@유정김-x7k,뉴진스는 귀엽고 예쁘고 멋지다!!!❤❤❤❤🎉🎉,1,2024-10-10T09:49:26Z
@lotusutol,세번쨔 인형 누군가요 ㅋㅋㅋㅋㅋㅋ,1,2024-10-10T09:33:06Z
@Mr._2SDor,저 섬세한 발끝 먼데ㅔㅋ,0,2024-10-10T09:25:13Z
@crowoo1706,해린이 인형 귀떼기잡고 냅다던져버리넹 ㅋㅋ,1,2024-10-10T09:16:00Z
@anamariyah1934,Haerin😭,1,2024-10-10T09:12:21Z
@musicsound7901,Mode Vanessa Kang❤😍,1,2024-10-10T09:12:16Z
@Hananoyosei,They are hilarious😂,1,2024-10-10T08:52:22Z
@user-BunniesNewJeans,버니즈: (강해린 인형 주섬주섬…),2,2024-10-10T08:42:57Z
@F.S.H.9471,아니 요즘 이런 거 많이 찍어줘서 너무 좋아요 ㅋㅋㅋ큐ㅠ,2,2024-10-10T08:32:58Z
@아리쨩,막냉이 걍 모델임👊🏻👊🏻,2,2024-10-10T08:31:40Z
@fallinLofi29,Just newly bought jeans 👖 😂😂,0,2024-10-10T08:28:03Z
@Sarr0_n,항상 응원할게!!🍀🍀,0,2024-10-10T08:27:04Z
@Lolic0nz,THE TOES ARE OUT,0,2024-10-10T08:25:35Z
@제크민,뭘해도 이쁜 우리 맴버들,5,2024-10-10T07:50:47Z
@Trendsetter_Jendukie,Minji in her daddy era✨️🛐,0,2024-10-10T07:48:12Z
@udance4ever,🦥,0,2024-10-10T07:29:39Z
@6qz920zl2xg,민지는 터미네이터처럼 걷네 ㅋ,0,2024-10-10T06:47:01Z
@poiuy-f4v,나오는 순서대로 이름 좀,0,2024-10-10T06:20:00Z
@afromama55,誰か順番教えて〜😅最後がハニ？,0,2024-10-10T05:54:25Z
@hienmai4396,SLAY AND CUTE❤️❤️❤️,0,2024-10-10T05:53:14Z
@pablofernando6585,Soo perfect and preety❤❤,0,2024-10-10T05:47:52Z
@pablofernando6585,Ola,0,2024-10-10T05:47:25Z
@EniRachmawati155,혜인 워크는 정말 좋아요,2,2024-10-10T05:44:09Z
@QuangHuyNguyễnTrọng-b6u,t chơi từ hồi payna bắt đầu bị xóa,0,2024-10-10T05:32:18Z
@dd-rh8vg,인형 냅다 발로 차버리는거 웃기넼ㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-10T05:31:46Z
@TaeyaKim57462,🤣🤣🤣🤣🤣🤣🤣🤣🤣 So cute and funny🩵🤍🩵🤍🩵🤍🩵,0,2024-10-10T05:18:00Z
@Dannillsqw,Mo dani atee✨️🫶,0,2024-10-10T05:17:45Z
@YenPham-rz8dh,😂😂😂😂😂,0,2024-10-10T05:11:53Z
@박상은-i2z,귀여워라~~~~~,0,2024-10-10T05:09:53Z
@CHUCHAY02005,It's so hilarious Hanni kicks the teddy bears😂,1,2024-10-10T05:04:36Z
@fanyutseng2284,NewJeans 🥰🥰🥰🥰🥰,0,2024-10-10T05:02:15Z
@Haewoniw,HYEIN IS PERFECT FOR AN MODEL❤❤❤,0,2024-10-10T04:57:38Z
@ellaa-yz9qz,I thought they were gonna do the dti pose 😭,0,2024-10-10T04:55:25Z
@NJZ_bread,newjeans in their dti era,0,2024-10-10T04:35:51Z
@승대리,뉴진패션스💃,1,2024-10-10T04:31:21Z
@someotheralias,Hyein is so high fashion,0,2024-10-10T04:29:14Z
@Cookie_Comment,"bro it must be SO fun hanging out with them :') i want a friend group to model walk with, they slayed",0,2024-10-10T04:27:52Z
@RoiJ-c7p,역시 경력직 혠,1,2024-10-10T04:06:30Z
@timo2924,뉴진스 렌웨이 준비 갈 완료!,2,2024-10-10T04:04:53Z
@wandeeunscripted,Put Hyein & Danielle in a runway show now!!!,0,2024-10-10T03:59:35Z
@Netra-u2p,I am not comparing or hating on anyone but this gives me deja vu of bts runway,0,2024-10-10T03:59:18Z
@luuvnwjs,vou sentir sua falta bebê,0,2024-10-10T03:55:01Z
@TAeJUnJANg,"뉴진스는 반드시 여자 bts가 되어야 한다. 그래서 방시혁 속을 다 태워버려야 한다.
는 그러면 결국 하이브가 잘되는거자나? 이 상황을 어쩌지?? 별풍돼지 망해야하는데…",1,2024-10-10T03:53:05Z
@반도의셀레네이터-k5k,아무리 억까를 해도 진실은 드러나는 법 비정상은 정상이 될거고 모든 억울함이 풀리는 날이 올거라 믿어 얘들아 절대 지지말고 힘내자요!!!👊,5,2024-10-10T03:46:50Z
@stunningtina5466,I need the room so badd,0,2024-10-10T03:41:35Z
@jirafa5090,하니는 누가봐도 하니😂,0,2024-10-10T03:34:13Z
@love9oods,i wanna see this haerin often plsss!!!!! i love her confident in this video!!!!,132,2024-10-10T03:22:26Z
@yugurtz,Hot girl era..and then Hanni's cow hoodie lol,0,2024-10-10T03:19:41Z
@로또-r5m,이거 숙소에서 본인들끼지 찍은건가봐 ㅋㅋㅋㅋ,0,2024-10-10T03:17:43Z
@MarciaXanthopulo,Minji❤ Hiyen❤ Haerin❤ Danielle❤ Hanni❤,0,2024-10-10T03:04:32Z
@danettrodriguez4615,❤❤,0,2024-10-10T02:55:58Z
@claudiaroldan1143,Con lisa nadie se puede meter,0,2024-10-10T02:53:37Z
@yujinlm0070,하니 발로 뻥 차 ㅋㅋㅋ,0,2024-10-10T02:48:55Z
@choco-z7z,"뉴진스 사랑해!!
끝까지 응원하고 지킬께!!👍💪🍀",0,2024-10-10T02:32:45Z
@aptyce.r,ICONS,0,2024-10-10T02:31:16Z
@thaobui7968,Hyein always slayed😭😭🫧🫧🫧⭐️🌟🐰🐰🐰,0,2024-10-10T02:22:12Z
@Evy-03,Danielle siempre es tan única!! 🔥🤗,0,2024-10-10T02:21:42Z
@Vivinayz,Love hyein my love! ❤,0,2024-10-10T02:06:25Z
@adiiorva,haerin❤,0,2024-10-10T01:55:02Z
@TV-ez7qc,아니 이렇게 귀엽기 있기 없기 ㅋㅋㅋㅋ,0,2024-10-10T01:50:34Z
@찍새-w8e,멤버 하나하나 다 느무 귀엽고 사랑스럼😊,0,2024-10-10T01:40:46Z
@kooluviie,pose 28¿¿ 💅🏻💅🏻💋🌸,0,2024-10-10T01:37:10Z
@DntMINDifIdo,Sassy!,0,2024-10-10T01:34:31Z
@sesipro,Haerin's cat-like reflexes as she tosses then punches the falling plushie was impressive,1,2024-10-10T01:31:40Z
@j.r.s8737,bruh what is this lighting lmao,0,2024-10-10T01:06:37Z
@rjj7825,NJ is coming 🎉,1,2024-10-10T01:02:47Z
@혠-k8f,킹받핑,0,2024-10-10T00:37:11Z
@diemtran4682,Slay,0,2024-10-10T00:34:28Z
@nuclear2k,던지고 냥펀치에 한방더 맞는거 졸웃기넼ㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-10T00:30:26Z
@vividbadsquad_miku,Am I the only one that noticed they don’t have shoes on?,0,2024-10-10T00:24:18Z
@parkjeongeun100,아유 귀여워 죽겄어ㅋㅋㅋㅋ,0,2024-10-10T00:23:07Z
@cookie_xx_,DTI IRL,0,2024-10-10T00:21:52Z
@maidahiqbal1623,Haerin’s walk is funny😂😂😂,2,2024-10-10T00:17:17Z
@maidahiqbal1623,The walk is beautiful ❤❤❤❤,0,2024-10-10T00:16:38Z
@NarinaKaewpakdee,คนสวยเดินแบบเลิศเยี่ยมเลิฟ❤❤,0,2024-10-10T00:15:34Z
@ineedsomeonelikekazehaya,THEY ATE THAT UPPPP,0,2024-10-10T00:12:10Z
@forallthatilove.7383,강해륀 빠뽀몬스 미쵸따,0,2024-10-10T00:05:02Z
@gracielacristinapautassi8768,"Hyein te amoooo
Eras mi bias cuando me empezé a  ser bunnie ❤❤❤
Te amo❤❤❤❤❤❤❤❤❤❤❤❤",3,2024-10-10T00:01:54Z
@xoxnovelas,THE PLUSHIESS,0,2024-10-09T23:44:48Z
@정진호-e8q,마지막 하니 인형차기 엄청 귀엽고 웃기기도하고 참특이한거 잘하는팀,0,2024-10-09T23:35:13Z
@Haerinaaaaa,"Hyein slayed the walk such a real model 😮

But Haerinaa us such cutieeee 😺🐈",0,2024-10-09T23:27:29Z
@Its.porshaa_,TOXIC BUNNIES 🤢🤢🖕🖕🖕,0,2024-10-09T23:23:42Z
@Ranimuraa,New jeans are such a mood ❤,0,2024-10-09T23:14:55Z
