author,text,likes,published_at
@June-pg8cw,23:34 여기 승관오빠 너무 귀여유우ㅜㅜㅜ,1,2022-02-08T00:51:14Z
@natweng,watching this muted with only the captions on and skipping through the scenes feels like im going through a sh*t post thread on twitter,1,2022-02-07T01:37:05Z
@bungsu.3K,호시 야ㅑ 그냥 사랑해 😭❤️,0,2022-02-06T12:30:29Z
@Sansings1412,I really love when they pull out the CARAT Card and no one can refute that.,9,2022-02-06T10:49:53Z
@Sansings1412,"13:10 at this point, I really wanna see SVT go skydiving in this year's GoSe",33,2022-02-06T10:47:26Z
@minnammi,25:33,0,2022-02-05T13:49:37Z
@최재훈-q3r,22:46 에 +큐빅이라고 되어있는데 큐빅이 뭐죠..? 알려주세요..,1,2022-02-04T16:17:21Z
@이수현-q7s3r,15:02 겁나 웃기넼ㅋㅋㅋ,7,2022-02-04T14:09:27Z
@chaotic_1330,I can’t with Minghao’s savageness hahahahaha,2,2022-02-04T07:52:45Z
@김지우-m3o8e,21:23,1,2022-02-03T08:45:40Z
@darla.s,Arguing with their lives with these nonsense debates. I love them so much.,1,2022-02-02T13:17:57Z
@chae._.0828,13:32 ㅇㄴ 잠만 팝콘 보면서 영화 본다고 했었네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 이거 5번 째 보는데 몰랐음ㅋㅋㅋㅋㅋㅋㅋㅋ 아 그럼 저는 에어컨 덮으려고 이불 틀겠습니다.,1,2022-02-02T05:26:24Z
@rudqhdqn,21:25,0,2022-01-31T06:44:18Z
@user-p6l8h,14:57 아 부승관 왜여? 개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 웃음벨…,0,2022-01-30T22:24:59Z
@mxlenggcat,"세봉이들 캐럿들 얘기 나오면 반박 안하고 인정하는거 너무 귀여운거 아니냐고…
행복하다 캐럿이라서…❤️",0,2022-01-30T21:08:59Z
@zeri3450,poor hoshi,0,2022-01-30T17:17:53Z
@user-yq6bn7qq3i,멤버들 뭔가 엄청 논리적이여서 웃기다 ㅋㅋㅋ,1,2022-01-29T14:28:33Z
@주연-z2v,16:11 16:16,0,2022-01-29T13:54:26Z
@lemonysnicket3996,They keep on cutting Hoshi’s words ahzhahahz,0,2022-01-28T15:43:31Z
@jeongwoopark4654,"Wahhhh, is it just me? But Dino is really look alike to Jeongwoo of Treasure!",0,2022-01-28T13:47:42Z
@은서-v8y,화성..살기좋아요..(지역부심),0,2022-01-28T11:53:35Z
@이사랑-w9f,14:55,1,2022-01-28T06:40:25Z
@user-fe3if2dc4h,27:43,0,2022-01-28T01:51:18Z
@nooraelkenawi7823,27:46 That was the cutest SRT you can hear on planet earth and Mars,0,2022-01-27T23:32:21Z
@벌꿀오소리-k5m,28:32,0,2022-01-27T15:16:25Z
@멋있어요,15:55 ㅋㅋㅋㅋ,0,2022-01-27T08:42:44Z
@배꼽인사,22:57 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 버농 덧붙이는 거 겁나 웃겻ㅋㅋㅋㄹㅋㄹㅋㅋㅋㅋㅋㅋ,1,2022-01-27T06:09:48Z
@돌-c3m,자꾸 이러면 안되는데 이부분 24:36 볼때마다 지구는 둥그니까 와이파이 인겁니다라고 반박하고싶어짐,0,2022-01-26T13:03:46Z
@m1chxx,"jun pulling the ""but carat"" card is so funny I love that man 😭",2760,2022-01-26T09:59:36Z
@lululupug,"upgraded debate night with Mac books...






is it Apple PPL 🤔",0,2022-01-26T03:53:44Z
@monbebe9234,"1:18 his thoughts 😂😂😂😂 those editors really deserves an award, no actually They deserve many... Please they're so funny",154,2022-01-25T20:56:51Z
@user-ri1up8kq1c,20:57 ㅋㅋㅋㄹㅋㅎㅋㅋㅋㅋㅋㅋㅎ,0,2022-01-24T18:37:55Z
@채원-q9z,"11:28 지훈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ""넥타이가 노란데 셔츠가 하얘요."" 너무 진지한데 너무 귀여워ㅠㅠㅜㅜ  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 와중에 위에 자막 레몬 맛 넥타이라고 써져있는거 개 웃김 ㅋㅋㅋㅋㅋㅋ",43,2022-01-24T14:30:37Z
@margauxaliosada3365,I think Mingyu got scammed 6 months ago (as acc. to this gose episode) hahahah,0,2022-01-23T11:50:17Z
@angies9906,"15:54
20:46
24:37
28:31",0,2022-01-22T10:43:07Z
@Shilsilia,"jeonghan so smart, i like it",1,2022-01-21T23:03:32Z
@sarasiu8606,Bsk past life destiny part 2 PLS 🥺,1,2022-01-21T18:47:21Z
@minjaja1774,♡♡!,0,2022-01-20T11:50:58Z
@aitai_dream,Jeonghan con traje blanco y su cabello claro luce realmente como un ángel ♡,13,2022-01-20T06:42:13Z
@S2caratS2,승관이 삼다수 광고 기회 한번만 주라주라,0,2022-01-19T23:05:18Z
@abbylmirsa3305,i really like the way Wonwoo conduct the situation,2,2022-01-19T14:57:17Z
@TheHYMin,i just appreciate the editor team included the ng parts thank youuu,0,2022-01-19T11:02:11Z
@파대갈이,갑자기 논리나잇 복습하다가 오스트랄로피테쿠스가 되어버렸네? 야 윤정한 왜 나 원시인으로 만들어?ㅋㅋㅋㅋㅋ,1,2022-01-19T06:37:11Z
@jhirby,"6:28 LOL WHAT
10:04  15:55 ,  16:11 genius ]
i would go to mars i would love to try got there lol and bcs earth is hell",0,2022-01-17T08:49:59Z
@jinyoungscheeks1626,I LIVE ALONE ON EARTH LMAOOOOOO MINGHAO,0,2022-01-16T20:36:53Z
@jinyoungscheeks1626,4:03 lmAOOOO,0,2022-01-16T20:36:23Z
@박지수-f4n,개웃기네ㅋㅋㅋㅋㅋㅋ30:03,0,2022-01-16T15:02:40Z
@박지수-f4n,자막 틀렸어요,0,2022-01-16T13:36:01Z
@shuiov845,"1:02 HAHAH ROASTED
4:03 HOSHI'S LAUGH
5:00 ""elon"" DOKYEOM I-
9:14 HAHAH HOSHI
10:00 omg minghao looks so good
11:17 GOING TO ANNOUNCE WHAT
11:36 babie :(
11:49 BOOSEOK BICKERING
13:06 MINGYU'S FACE
15:56 the saga of minghao dissing hoshi continues
16:21 GENIUS WEN JUNHUI EVERYONE
18:19 seungkwan really just-
20:31 naur pls let my baby live
20:48 the way his soul just left his body
21:21 his lil laugh of victory pls
21:54 THE RETURN OF SAVAGE HAO
22:40 everyone be picking on hoshi i cant-
23:34 seungkwan & key (shinee) give off the same energy
25:34 THE EDITING
27:06 hoshi looks so good",31,2022-01-15T07:18:30Z
@menowlove,"30:01
 “..지구가 곧 멸망합니다”
 “단지 유튜브 콘텐츠 하나 때문에 지구 멸망론을 펼치신다고요?”
난 이 장면의 모든 게 웃기다 부승관의 반응과 우지의 답변이",0,2022-01-14T17:36:15Z
@waniescells,mingyu talking fast 6:42,0,2022-01-14T17:09:22Z
@말랑콩떡-e4l,25:25,0,2022-01-14T16:57:14Z
@meleo7272,Poor seunkwan wanted to to rebut with his five tastes for caramel popcorn but didn’t get a chance 🥲,0,2022-01-14T16:36:58Z
@haysun9234,"Silau bgt, udah bajunya putih visualnya cerah semua juga..

Ya Alloh.. mau yg kaya dukyum 1 aja 🤭🤭",0,2022-01-14T07:50:34Z
@hhee_768,아니ㅋㅋㅋㅋㅋㅋㅋ 중간중간에 치트키로 캐럿 언급한는거 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 징짜ㅋㅋㅋㅋㅋ 캐럿 언급하면 다들 반박불가 모드 되는거ㅋㅋㅋㅋㅋㅋㅋ,0,2022-01-13T12:53:42Z
@김가람-b6d,15:55 짠돌이같은소리하네,0,2022-01-13T04:57:05Z
@janhoo2020,"No joke if I would see the Minghao program ""I live alone""

Ps: Can you imagine being alone on earth and doing whatever it takes? I would stay with Minghao on earth hahaha",1,2022-01-12T03:20:27Z
@sooyaswara3003,t,0,2022-01-10T17:14:28Z
@danicazaramusic,I see nobody talking about how Dino broke up with Seungkwan😂😂,2,2022-01-10T15:40:18Z
@won_and_only1229,28:06 i will live for mingyu's gaze to sk 🥺😭😂,39,2022-01-10T15:35:36Z
@xxxxdxskx,저는 트윈으로 먹는데..,0,2022-01-09T04:50:55Z
@dedenurlaela-ix8dm,subtitle nya cepeet banget ya bund,0,2022-01-09T00:19:22Z
@KellyLee-ut9uq,이찬ㅋㅋㅋㅋㅋ나는 익산 못 버려ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-01-06T19:04:03Z
@ic4nsu,"11:55 ""pass me a coke zero to calm down, shit this is red too."" yes.",0,2022-01-06T09:03:09Z
@pallavib06,"going seventeen is the only place where well articulated sentences still get misinterpreted. 
you can say ""i dislike caramel popcorn"" and jun will say ""so you're saying you hate carats?""
no bitch. dats a whole new sentence. wtf is you talkin about.",4,2022-01-06T04:59:44Z
@아닝아닝-c9t,"1:17 소감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1:17 쥐어짜내기ㅋㅋㅋㅋㅋㅋㅋ",0,2022-01-06T03:33:50Z
@잡덕-d6n,전원우 너는 정말 잘생겼어,0,2022-01-04T23:59:34Z
@baragiz3409,"23:52 
25:40 bye what’s with svt and the carat card I can’t 🧎",0,2022-01-04T13:32:35Z
@내동댕이가뭐야-t2q,진짜 원우가 토론 참여 안하고 엠씨보는게 ㅋㅋㅋㅋㅋ 너무 좋아 이상한데서 끊고 자기 맘대로 진행함 개좋음,968,2022-01-04T07:19:12Z
@ckdrbs,아니 명호가 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ짠돌이같은소리하네,0,2022-01-04T06:54:29Z
@anaelichan4931,16:07,0,2022-01-03T03:40:24Z
@highighopes,아 진짜 화성좌는 미쳤다 ㅠㅠ,0,2022-01-03T02:24:32Z
@썬-s7r,18:59 쓴맛 단맛 신맛 짠맛 감칠맛,0,2022-01-02T14:07:30Z
@Maskerada-k9g,Woozi just being whipped and fanboying over JunHui...is something I live to see...ufff the scene was soooo freakin cuuuuteee,589,2022-01-02T07:59:29Z
@kirstxnnn3980,16:09 our true ace,0,2022-01-02T06:56:01Z
@kirstxnnn3980,1:34 THERE WE GO VERNON,1,2022-01-02T06:35:02Z
@lauv1811,21:49 이디노 얼쑤 이지랄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2021-12-31T11:55:07Z
@수진김-s9w,세븐틴연두언니♡조슈아헹가래꽃미남더쇼!?♡에스쿱스♡정한♡호시♡준♡조슈아♡원우>_<♡다에잇♡우지♡민규♡승관♡버논♡도겸♡디노?세븐틴Lefr&Rock꽃미남엠카운다운트콘서트♡연두언니♡조슈아♡디노세븐틴헹가래꽃미나^^세븐틴2021꽃미남Poweroflove콘서트,0,2021-12-31T03:28:50Z
@한껏수줍은FOX,ㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤다진짴ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2021-12-31T01:59:43Z
@한치두치세치네치-n2k,진짜 논리나잇만큼 편하게 웃긴 것도 없는 듯 재탕 계속 함 시리즈 순서로,0,2021-12-30T11:28:03Z
@yassyabdi8593,"Every episode 
Jun: *speaks*
Jeonghan: BAKSU 👏",0,2021-12-30T10:18:09Z
@ocean8092,25:35 준프 승과니,0,2021-12-30T09:02:07Z
@tes-quick,this was so fun,0,2021-12-29T22:37:58Z
@Jnra-zw9xj,23:33 seungkwan is just so cuteee 🥺🥺🥰,0,2021-12-29T09:13:50Z
@yonkim5302,어우 ㅋㅋㅋ 팬도 아닌데 자꾸 찾아보게되다가 여기까지 옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시즌 1이랑 2도 봐야지..,0,2021-12-29T04:25:30Z
@머거샘,아 저 화이트 너무 좋다,0,2021-12-28T18:41:20Z
@sdurmeianm,개웃기네 진짴ㅋㅋㅌㅋㅋㅋ,0,2021-12-28T09:27:42Z
@listenfishes,23:38 16:32 15:50,0,2021-12-27T16:31:26Z
@asa_day_17,문준휘 서명호 진짜 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 웃음벨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,28,2021-12-27T13:52:17Z
@rianchae8174,"Sia-sia gw ngarep debat berbobot.
Ternyata plesetan semua lah wkwkwkwkwk",0,2021-12-27T12:04:29Z
@prisi9096,AJAJSJSJAJ amo sus razonamientos basta,0,2021-12-27T02:23:09Z
@prisi9096,ok pero soy team pochoclos dulce 💪🏼,0,2021-12-27T02:22:52Z
@prisi9096,"Jun usando a Carat como carta irrefutable, es increíble JAJSJSJ",0,2021-12-27T02:22:25Z
@vivianthefangurl,Ok hi just came back from my not so long rest hahah and this vid is the last vid i watched from this channel,0,2021-12-26T03:50:35Z
@valberloureiro848,I want a Debate Night season 4 sooooon,1,2021-12-23T20:33:06Z
@shinkumiko6225,debate night is basically Seventeen Junhui fanboy content and man I love it!!!!! :DDDD,1,2021-12-23T12:05:26Z
@꼴까닥하시는거예요,22:24 내 최애 파트 다음 닉네임은 너다,0,2021-12-22T23:50:14Z
@jokjebing,Sometimes I really want to see the reactions of GoSe staffs to Seventeen and their antics. They can make a side series for that and I would gladly watch it 😂😂,18,2021-12-22T19:07:26Z
@호롤롤롤로-z8q,나는 화성 안가고 명호오빠랑 같이 있을래에에에에에에ㅔ,0,2021-12-22T14:48:03Z
@팡팡-u2w,"27:45 준휘 귀여움,,",0,2021-12-22T07:47:10Z
@S오렌지,😆,1,2021-12-21T09:57:26Z
@angeliette9509,"HAHA totally agree with Dino's comment, i love butter popcorn but come on! we can save the money for buying IMAX ticket at the same time hahahhahahhahaha definitely win",5,2021-12-20T17:15:55Z
@cess5347,No one's gonna talk about how good Vernon is?  This man deserves praises too <33,6,2021-12-20T13:20:23Z
@Hyejin__2,"21:55
이왜진?",13,2021-12-20T13:17:09Z
@나가-u4w,15:34 도겸이가 고소한 맛 소고 논리 펼칠려고 나가는데 손을 뻗으면서 나간단 말이야 근데 디노 얼굴이 있어서 둥글게 올려서 피하고 가는 거 귀엽다 ㅎㅎㅎㅎ 괜히 이런 거 발견하면 기분 좋아 ㅎㅎㅎㅎㅎ,37,2021-12-20T01:00:57Z
@jremi1121,🤎🤎,0,2021-12-19T16:15:01Z
@user-hl2el7de7s,이미 지난 사춘깈ㅋㅋㅋㅋㅋ,1,2021-12-19T11:32:57Z
@purpleworld2181,here again because no gose for 7 weeks...,0,2021-12-19T07:29:04Z
@kiarota23,13:57 ㅋㅋㅋ,0,2021-12-18T12:26:02Z
@bokdeongeori,31:12 전원우ㅠ 아기고양이 그 자체ㅠ,0,2021-12-18T06:37:13Z
@astridbs6860,"Every time Jun says something, Jonghan be like “bagsu!” 🤣",0,2021-12-17T16:08:53Z
@KateL98,15:55  just Minghao being ICONIC 🙌🏻👏🏻😂😂 That face he makes while saying it 😂😂,473,2021-12-14T18:45:11Z
@hope.of_bitnaa,0:20,0,2021-12-14T06:28:34Z
@이서희-u4j,25:30,0,2021-12-13T14:08:08Z
@Bubblegum_paste,Wonwoo is the best MC💃💃💃,1,2021-12-12T18:02:13Z
@Bubblegum_paste,Wonwoo is the best MC💃💃💃,3,2021-12-12T18:01:42Z
@Touritaly17,"Jun: *Breathes*
Seventeen: that deserves applause... Baksu... ACE!...",702,2021-12-11T16:44:59Z
@aaaaa6149,I think next debate should be about eyebrow grow fast vs mustaches grow fast.....,0,2021-12-08T08:44:11Z
@user-fe2hi7lq2l,"2:02
2:30
3:20
3:37
3:59
4:22
5:07 ,
5:36
6:05
6:31
6:40
6:50
8:16
8:49
9:05
9:51
11:02
11:23
11:27
12:41
12:49
13:05
14:20
14:54
15:54
16:20
18:57
21:23
22:57
23:03
23:15
23:33
23:50
25:16
25:33
26:57
26:59
28:20
31:09",0,2021-12-07T10:20:28Z
@moarmyengenecarat293,"As a toddler carat, GoSe pushes my brain to max capacity. I have never had to read, understand and watch their visuals and actions as fast as SVT. They different. In a good way.",0,2021-12-07T06:32:22Z
@채원-q9z,15:55 ㅋㅅㅋㅅㅋㄲㅋㄱㅋㄲㄱ 짠돌이 같은 소리하네 ㅋㅋㅋㅋㅋㅋㅋㅋ 에이사씨 ㅋㅋㅋㅋㅋㅋ 왤케 진지해 ㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋ,0,2021-12-06T06:15:43Z
@blank_01lon,"내가 볼려고 적어두는..
15:50 15:50 짠돌이
20:46 20:46 그게 당신때문이죠
25:30 25:30 캐럿 과연 몇 명",0,2021-12-06T05:13:02Z
@chitsuphachatdaungdan1031,ㅋㅋㅋㅋㅋ,0,2021-12-06T01:06:33Z
@jenolizafe28,DK and Mingyu tandem is my fave moment like dude i got your back 🤣🤣,8,2021-12-05T13:13:07Z
@희웅-s2e,31:10 땡글이 눈 깜빡거리면서 듣는거 귀여움 과해...,0,2021-12-05T05:24:59Z
@proudofBOO,"14:59 그럼 그 미각에 대해서~
15:39 소고마스터
15:54 짠돌이 됩니다
16:34 너 그 짠돌이
20:46 그게 당신 때문이죠
20:57 재판장님?
21:50 외계인드림 듀오
22:50 지구 그럽니다
24:10 지구 그럽니다 2
24:38 탐구형 인간
25:25 너무 많습니다
26:42 제주 삼다수
27:17 전설의 화성좌
28:15 됐어 헤어져
28:53 나중에 꼭 말해줘야 돼요
29:30 저는 아파트 좋아합니다
29:48 하지 마세요
30:01 지구가 곧 멸망합니다",0,2021-12-03T02:41:13Z
@mendercy,Woozi being excited to stay in Wen Junhui’s team TT,0,2021-12-02T08:02:22Z
@mendercy,They really know that Jeonghan is big brain for everything,1,2021-12-02T07:54:10Z
@mendercy,The way they like to tease seungkwan hahaha,0,2021-12-02T07:37:51Z
@mendercy,"single gose use ""Seungkwan boo's past life destiny"" 

but i really want another season of it",0,2021-12-02T01:35:05Z
@mendercy,"seungkwan ""vernon didn't had a lot of screen time last season""
vernon ""YES I DID""
seungkwan ""yes, you had it but you didn't have it""",1,2021-12-02T01:31:24Z
@rrrrkkac3344,"14:59 ㄱ,귀여워👨🏻‍🦲",0,2021-11-30T16:44:32Z
@pumpkin_4354,"승관이 어머님이 좌씨라구요?


어머님 홍좌쉬를 보면 어떤 생각이 드시나요 언젠가 답변 해주시길 바랍니다",0,2021-11-30T15:14:17Z
@emenggard1849,I love you Boo 💟,0,2021-11-30T10:07:42Z
@Min-jin-14,Wen junhui te amo,0,2021-11-29T21:46:23Z
@jay_hanni,윤정한 진짜 말 잘한다..,0,2021-11-29T11:55:25Z
@дөрвөнулирал,あいのちからをダウンロードしたら、思い出したこの場面。16:10 caramelのcaraがcaratのcaraなら、あいのちから の から も caratのcaraだね。13人に戻る日を「あいのちから」を聴きながら待ってるね。,0,2021-11-29T06:07:14Z
@tanyakrotowa,25:31 SMAAAAAAART,0,2021-11-28T19:49:44Z
@tanyakrotowa,24:18 fr,4,2021-11-28T19:45:32Z
@tanyakrotowa,"22:45 CUBIC, YEAH",0,2021-11-28T19:43:05Z
@tanyakrotowa,22L34 it is good that 3 quite people are in 1 team. Jun is also should be there for them to speak more.,0,2021-11-28T19:39:04Z
@tanyakrotowa,21:28 HAHAHAHHHAHA,4,2021-11-28T19:34:35Z
@tanyakrotowa,"20:58 ""refuses promotion"" ahhahahah",1,2021-11-28T19:32:54Z
@tanyakrotowa,"20:47 POOR HOSHI
SAVAGE MINGHAO HAAHHAHA",0,2021-11-28T19:30:28Z
@tanyakrotowa,18:34 he has a point!!!,19,2021-11-28T19:26:38Z
@tanyakrotowa,17:13 loool ahahhahhhahahahha,0,2021-11-28T19:23:18Z
@tanyakrotowa,17:04 THOSE EYELASHES ARE EVEN ACCURATELY SEEN IN THE VIDEO. So long!,21,2021-11-28T19:22:22Z
@tanyakrotowa,16:32 noone can,0,2021-11-28T19:19:18Z
@tanyakrotowa,15:55 MINGHAO AHHAHAAHHAHAHA,0,2021-11-28T19:17:13Z
@tanyakrotowa,14:00 HHAHAHHAHAHHA LOOL,0,2021-11-28T19:12:24Z
@tanyakrotowa,"5:54 i have thought this was ridiculous but man how wrong was i 
In fact 5:59 is way more ridiculous",0,2021-11-28T18:54:55Z
@tanyakrotowa,1:50 HAHAHAHAHAHHAHAHA,0,2021-11-28T18:35:37Z
@tanyakrotowa,This is iconic,0,2021-11-28T18:30:43Z
@ljy19475,아 화성좌 미쳒나봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2021-11-28T10:15:45Z
@maknae116,26:37 갑분 광고 노리는 야망뿌와 그 와중에 뿌 형아 광고는 찍어야 한다며 멈칫하는 이디노 왜 귀여워ㅠ,21,2021-11-27T18:04:13Z
@PPP-zp3ev,20:24 호시 귀여워서 아픈지구 뿌셔버려ㅠㅠㅠ 저 당황해서 앙다문 입 너무 귀엽다ㅠㅠ,7,2021-11-26T19:10:32Z
@nightrosesquartz5433,lovveeeee,0,2021-11-26T16:56:51Z
@보보-b4e,"21:50도겸 ㅋㅋㅋ21:52명호 ㅋㅋㅋㅋ
겁나 웃겨 ㅋㅋㅋㅋㅋ",0,2021-11-26T12:33:54Z
@lourenpanes2682,"Dino""fine lets break up🤣🤣🤣kyeopta",1,2021-11-26T00:42:20Z
@yr3081,이 편은 흰색수트입은 애가 레전드네,6165,2021-11-25T15:43:01Z
@shirzk161,Seungkwan's reactions are everything😭❤️,0,2021-11-25T14:15:08Z
@YJ-qg5yr,1:46,0,2021-11-25T03:58:12Z
@angelelfexo-l983,"06:41 i can't surpass the way how  Mingyu is talking, so cute, so hot, so handsome, so perfect....",70,2021-11-24T17:44:23Z
@김한결-s1l,"24:04
여기부터 진짜 개웃김ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅌㅌㅋㅋㅌㅌㅋㅋㅋ",0,2021-11-24T15:54:49Z
@MULTISTAN-w1z,28:16 ayy dinoo 🌚,0,2021-11-23T15:18:29Z
@진짜나쁘다-h1j,"10:01 승관이 표정 ㅋㅋㅋ
13:03 곧 성지가 될 타임라인입니다
15:12 파는 타입은 아니지만 '민원'모먼트
20:56 ㅋㅋㅋ",1,2021-11-23T05:02:50Z
@Bluecap227,자꾸 윤정한씨가 있는팀을 응원하게되네.. ㅁㅐ직,0,2021-11-22T17:06:52Z
@nealdominicduenasibanez5998,"Please give S.Coups, DK, and Seungkwan to be Mafia in the next GoSe Episode, then Vernon will be the Doctor, Hoshi will be the Police and Woozi will be the broker 🙏🙏🙏",6,2021-11-22T13:40:34Z
@theodorahltr,wahh they talk so much I have to pause to keep up with what they said,0,2021-11-22T13:38:55Z
@사라-g4i,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 디에잇,준 웃긴거 진짜 세상사람들 다알아줬음 좋겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얘네가 진짜 가끔 날리는 묵직한것들이 너무웃김 ㅠㅠ튜큐큐ㅠㅋㅋㅋㅋㅋ",66,2021-11-22T13:08:33Z
@다-s1n,16:00,0,2021-11-21T18:30:48Z
@뀨웅또,25:44 혼자 남겠다 그랬잖아 흐흫~ 하는거 왤케 윳기지 우지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캐신나보임,187,2021-11-21T09:23:34Z
@수하윤-w7g,고소한 팝콘도 손에 소금이 묻을 것 입니다!!!!(비장!),0,2021-11-21T05:24:16Z
@chaminz,SEVENTEEN BEST BOYS!!,1,2021-11-20T08:02:18Z
@chaminz,보고싶어요 :(,0,2021-11-20T08:02:11Z
@chaminz,아아아아아 대박!,0,2021-11-20T08:02:05Z
@chaminz,세븐틴 사랑해 그리고 고마워!,0,2021-11-20T08:02:00Z
@priyankathakur884,"I am still surprised I mean how I manage to remember every seventeen members face,name and voice in just one day but in bts i really spend a month 😑😑😑😑",1,2021-11-20T02:30:45Z
@Ming-qo6fz,28:52 나중에 꼭 말해줘야돼여~ 하는 말투 넘 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋ 아 😍 ㅠㅠㅠ,6,2021-11-19T17:04:12Z
@cjw0429,나만 윤정한 고삼차 마시고 찡그리는 표정 좋냐..,0,2021-11-19T16:02:11Z
@히-x6s,고잉 보려는데 앞에 정한이 광고가 나오면 넘길수가 없잖아…….,0,2021-11-19T05:17:45Z
@seeunkim300,18:55,0,2021-11-18T14:11:45Z
@bangtanlovesateez7779,not me thinking about ateez Seonghwa... xD,0,2021-11-17T18:08:04Z
@coco0808_,23:40 내가보고싶어서,0,2021-11-17T16:13:32Z
@christinensu,"Stop saying ridiculous things!🤌🏻🤣

Minghao 2021~",8,2021-11-17T05:03:10Z
@hafsahraza7457,26:52-27:13 the whole of the team apart from the 8 are shouting!,0,2021-11-16T20:29:49Z
@thatbrowncheesecake,"Ohmygod the way Jeonghan gives me Taehyun from TXT vibes 😩✨ 
Both quick witted, both smart af and they kinda look similar!",0,2021-11-16T16:01:05Z
@나-g3w2z,"아니 얘들 옷들도 하얗고..얼굴도 밝고 피부좋아서
순간 거울보고 내가…나중에 팬싸를 가게 되면 난..몇호를 써야하지..?",0,2021-11-16T13:27:55Z
@보리꼬리-y5s,23:04 띠링띠링 소리랑 교태 글자까지 너무 귀여워 완전 똥강아지ㅠ 이 날 겁나 새침한데 말은 또 잘 듣네 귀여워 김민규ㅠ,105,2021-11-16T05:14:20Z
@nxxrxh1940,no wonder why dino giving me so much jeongwoo vibes he is from iksan too HAHAHAHAHA,0,2021-11-16T00:26:15Z
@codud0731,31:12 눈 땡글,0,2021-11-15T14:46:15Z
@Vnhd9z5r,"11:56
?콜라를 좋아한다고 듵었는데요",1,2021-11-15T03:00:01Z
@에이쎕내통장잔고-q1s,30분동안 아무말하는 영상,0,2021-11-14T15:37:23Z
@cloud_2548,23:22 와...목소리 너무 좋아 계속 돌려보게됨...,0,2021-11-14T13:53:19Z
@조끼끼,31:11 개치였다,0,2021-11-14T07:41:09Z
@Vv_JEONWONWOO_vV,27:40 멀미약에서 빵 터졌네 ㅋㅋㅋㅋㅋ,2,2021-11-14T07:34:32Z
@lifeishardaf,27:17 화성좌 개웃김ㅠㅠ,3,2021-11-13T11:08:11Z
@suetesa3268,27:42,0,2021-11-13T10:29:04Z
@nxn_9,21:49,0,2021-11-13T09:20:01Z
@볼따구-q6x,와 자막이 진짜 개웃김ㅋㅋㅋㄱㄲㅋㅋ천재들의 모임,5,2021-11-13T04:59:35Z
@betrickr7654,27:46 cutest SRT,0,2021-11-12T11:43:30Z
@jadeaung1484,"Every episode, DK's facial expressions are killing me loll",5,2021-11-12T05:51:55Z
@boonica1785,Seventeen cute 😊,0,2021-11-11T21:08:31Z
@chwe2662,"Put hoshi into a tiger cage
https://youtu.be/rM5XrMnZLqM",0,2021-11-11T10:12:58Z
@liafrx,24:11 double kill. joshua s.coups ketawa bareng. MANIS BANGETTTT,10,2021-11-11T05:04:46Z
@ak-zu6iy,21:18 졸귀ㅜㅜㅜ,17,2021-11-10T23:40:34Z
@KYO1997,21:52 ‘했었어’ 볼 때마다 속절없이 웃고있음 ㅜㅋㅋㅋㅋㅋ,379,2021-11-10T15:50:44Z
@MugiwaraCarat,AFFECTIONATE STRANGERS CHILD,0,2021-11-10T11:27:15Z
@riaputri2646,jun really loves carat LMAO,0,2021-11-10T08:59:46Z
