author,text,likes,published_at
@Yesto_exooo,Cuteee,0,2023-07-19T19:25:15Z
@Misskoyaa,He was favorite Physical 100 candidate.,0,2023-07-19T10:42:45Z
@YONGYONG30,윤성빈 선수랑 할 때 크롭티 입었어야 조회수 더 터졌을텐데 ㅋㅋㅋ,0,2023-07-15T14:42:22Z
@ayselbabayeva8379,Kai done challenge with everyone except me😂😂😂😂😂😂,0,2023-07-14T21:47:51Z
@marco_hong_0510,득근과 춤의 차이는 한끗 차이구나,0,2023-07-14T07:23:25Z
@semakizilkaya2000,❤❤❤,0,2023-07-12T22:04:59Z
@hanisxo6462,Miss you kai.. #fyp,0,2023-07-09T15:34:17Z
@carmensanchez-army,"No puedo creer que bailo la canción de la misma forma que el otro chico 😅
Me encanta

Estoy tipo quien es este Pokémon",0,2023-07-02T21:23:09Z
@exolovebbhlnv_,김카이 바지 탐난다,0,2023-07-02T16:26:27Z
@imnothere96,Soldaki adam gibi dans ediyorum 😢,0,2023-06-29T17:23:02Z
@vanessamartins5913,👏👏👏😍💜,0,2023-06-28T12:37:12Z
@kippiburkart3825,I love how kai doesn't make the other guy feel like he can't dance very well..kai dances very low keyed compared to his usual great dance moves..so caring and sweet of him anyone else notice this,0,2023-06-27T19:32:53Z
@emmymartins3318,Eu sabia que ele não ia conseguir mmkmk,0,2023-06-27T19:17:43Z
@Sofik2009,Милашка,0,2023-06-27T16:58:52Z
@loeydo,😂😂😂😂 the other guy is so stiff.,0,2023-06-27T07:00:28Z
@rkgarg6590,I love seeing him do this dance in smoll,0,2023-06-26T15:16:32Z
@Tbarak-np8nd,كاي اول فان لأغنيتة 😂😂,0,2023-06-25T23:35:51Z
@Alessandrasm,Thank you ❤❤❤🇧🇷🇧🇷🇧🇷🇧🇷🫡🫠🫠🫠,0,2023-06-25T19:30:31Z
@Alessandrasm,🎉🎉🎉❤🫰🏽🫶🏽🫶🏽🫶🏽🇧🇷🫡🫠🇧🇷🇧🇷,0,2023-06-25T19:28:16Z
@YuEunJi630,윤성빈 알고리즘❤,0,2023-06-25T06:00:02Z
@sandrasalama3357,he's literally doing this challenge with everyone! he should literally do it with THE JYP himself then,0,2023-06-25T05:26:29Z
@veronicasanders-vw2yr,"Kai, you are not letting anyone get away without doing this challenge",0,2023-06-24T20:40:07Z
@msnono8757,كان نت طاقة يرقص😂❤love you,0,2023-06-23T07:50:09Z
@НатальяПочинок-ч2д,Вот насмешил танцор слева! 😂😂😂👏👏👏👍,0,2023-06-21T19:14:07Z
@tonyfernandez565,To buff,0,2023-06-19T16:49:48Z
@hhhhhhkpobvjjj,❤❤❤❤😊 love you kaae❤❤❤,0,2023-06-19T13:23:18Z
@jonodistefano1726,Still a best dancer kai is,1,2023-06-19T06:39:51Z
@Sky.26,‏It is a nice! The challenge is done according to the level and flexibility of the person<3,0,2023-06-18T07:35:31Z
@YoU172,A +.GOOD JOB BROOS LOL🙏🏾👏🏾👏🏾,0,2023-06-17T19:02:41Z
@rina_3010,ㅋㅋㅋ,0,2023-06-17T16:52:19Z
@vickieknapp9148,Difference in weight lifter and dancer❤❤😊,0,2023-06-16T12:46:34Z
@Tiny-Threads-04,Physical 100 (iron man ) 😭❤️,1,2023-06-15T17:56:14Z
@Its_rine_e,Lots of love from Tanzania in Africa,0,2023-06-15T09:25:32Z
@Its_rine_e,Wow even when he's pretending not to dance well for the sake of the friend he still does it perfect......I love you soooooo much,0,2023-06-15T09:25:04Z
@باقرمردونا,احبككك❤,0,2023-06-14T18:39:20Z
@bangtanforever732,I love how Kai matches his energy with everyone he does the rover challenge,0,2023-06-14T18:25:35Z
@Ragazzi-eg3me,حالف يرقص مع كل خلق الله 😂💔,0,2023-06-14T15:27:44Z
@dinorahenriquez3397,Kai you are the máster....❤❤❤,0,2023-06-14T03:21:15Z
@marisol1godinez,😂❤🌹💋🔥,0,2023-06-13T22:50:23Z
@Вредная-ш1э,В красной кепки вообще двигаться не может 😂😂😂,0,2023-06-13T20:04:12Z
@EXOアンドロメダ,🐻♡+:｡.｡❣LﾛVЁ❣｡.｡:+♡︎💕︎︎💕︎︎💕︎,0,2023-06-13T09:44:10Z
@kjitubeforkai,337,0,2023-06-13T03:02:05Z
@Last_Wish,"I wish I can dance like him, I like his dance steps and this song so much that I can't explain😍😍😍",1,2023-06-12T14:31:59Z
@neusadesousaantonio522,Nossa coitado estava tão perdido 😂😂😅❤️❤️🥰🇧🇷🙏 graças 👍,1,2023-06-11T17:56:00Z
@sukhmansandhu1581,"I like the way he change his intensity of his moves... 
Notice....",1,2023-06-09T08:13:16Z
@nikolassxx,The was kai treat that boy and tryna to dance slowly to make that boy catch the dance quiqly>>,1,2023-06-09T06:22:14Z
@rehamgouda2724,ادمنت الاغنيه ❤😊,0,2023-06-08T19:01:04Z
@شيماءشيمو-د2ث,Fighting I love you,0,2023-06-08T11:50:32Z
@ladystardustt1,soy ese,0,2023-06-07T18:14:12Z
@sasikalaroseline5184,Can you do one with lisa,0,2023-06-07T07:36:33Z
@varoug42,이 흰색 티셔츠 남자 나랑 결혼해줘,0,2023-06-06T06:17:16Z
@K-popFelix1,😍😍😜😜😝🤗😍😍,0,2023-06-05T09:27:45Z
@brwzlin,But I think Kai looks so tired:)💔,0,2023-06-05T02:05:42Z
@stepmarie1108,POOR GUY HE SO STIFF😊,0,2023-06-03T20:11:58Z
@BirsenAkıci,How can someone be so perfect,0,2023-06-02T15:01:36Z
@sukhwindarsingh5394,nice,0,2023-06-02T05:39:29Z
@DheerajSehgalPardhan,🔥🔥🔥🔥🔥,0,2023-06-01T13:02:50Z
@NelvinCabria,🔥🔥,0,2023-06-01T11:10:03Z
@NelvinCabria,Mr. Rover Kai,0,2023-06-01T11:09:43Z
@ArielStar,Love this 💚,1,2023-05-30T02:52:05Z
@Caplina1,Iron man,1,2023-05-29T13:24:28Z
@melekorman226,비디오는 훌륭합니다,0,2023-05-28T16:16:47Z
@nilfasales3052,I miss you Mr. Rover Kai,0,2023-05-27T19:12:16Z
@nilfasales3052,🔥🔥,0,2023-05-27T19:11:59Z
@justBhutanvibe41,At this point kai be like...how much more I have to do this now..??🤣🤣,0,2023-05-26T15:15:43Z
@lovel.4473,😂😂😂,0,2023-05-23T21:41:00Z
@jefffayyazbhatti5071,"Sorry to interrupt your scrolling. You might be using mobile data instead of Wi-Fi. Make sure you are connected to your home internet. 🏠 Thank you and resume your scrolling📱

-NMBS (No Mobile Data Society) 😎",0,2023-05-22T11:48:36Z
@pearllboyyy,مو گادر يتحرك مِن العضلات 😂HE CAN’T MOVE BECAUSE OF THE MUSCLES 😂,0,2023-05-21T17:48:10Z
@thanhthuyle1488,"KAI, you are cute❤",0,2023-05-21T14:11:07Z
@User..24k14,Wouah,0,2023-05-20T14:42:44Z
@salmaelsabagh1418,كلو نفخ يسطا 😂😅😊😢❤😂,1,2023-05-18T11:10:46Z
@salmaelsabagh1418,부푼 클로이,2,2023-05-18T11:09:50Z
@noorashareef3957,I hate you dance,0,2023-05-16T20:31:13Z
@KobyYip-ud8wk,Setduw,0,2023-05-16T11:52:02Z
@sandraisabelvelasqueztapia1549,💕💕💕💕💕💕💕,0,2023-05-16T00:17:08Z
@배고픈맛집일기,"안녕하세요 :-)🤍
(선플달기 챌린지) 
보는내내 눈과 귀가 행복한 영상 만들어주셔서 잘 보고 갑니다 오늘 하루도 행복하고 웃음만 가득한 하루 보내세용 긴글읽어주셔서 감사합니다 ><☺️++#",0,2023-05-13T11:02:33Z
@joksanlisettediazromero,Beautiful coreografía cool danza único my like song i LOVE KAI 😊😊❤❤❤❤❤❤,0,2023-05-11T00:57:32Z
@Pati8g,"Юн Сон Бин , очень удивил🤭 очень крутой парень, хорош  везде. если потренеруется то танец у него получится отлично",0,2023-05-08T06:05:35Z
@Sudenaztozan,❤❤❤❤❤,0,2023-05-06T17:10:25Z
@pretty._farah,Kai mary me 😂🥺🥺🙂😊🥹,0,2023-05-06T13:41:09Z
@Blinkslay,Mr Rover is really coming over ✨,0,2023-05-05T10:07:38Z
@lamb9393,I think DO was copying this guy’s moves instead of Kai’s 😅,0,2023-05-05T03:11:26Z
@chandanasharvan,He is making memories before his miltery service,0,2023-05-05T02:32:00Z
@Cosette-pm9yi,انا المدرب طبعاً اذا جيت اطبق الرقصة 🥲,0,2023-05-04T21:30:12Z
@imili_15,هداك لي عندو العضلات معكوس و محافضش الرقصة,0,2023-05-02T10:52:41Z
@최승륜,성빈이형ㅋㅋㅋㅋㅋㅋ긴장해서 혼자리듬못타는거 졸귀잖아,0,2023-05-02T08:46:02Z
@rennye505,😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-01T17:00:26Z
@rachat-zc9hi,احس عضلاته ماتخليه يرقص مليح 🤏💗بس حلو,0,2023-05-01T12:31:23Z
@Boşhayal,I LOVE YOU KAi❤❤,0,2023-05-01T11:27:28Z
@chennapraveena5342,Kai doing this with the whole industry 😂,0,2023-04-30T04:11:28Z
@latifakaoukab4565,So cute kai ❤♡,0,2023-04-29T20:46:08Z
@yeechinghaileydang8700,My guy built like a thumb,0,2023-04-29T16:15:55Z
@MeowyPawzy,Kai dances like flying paper so  cool calm and confidence,0,2023-04-28T23:08:02Z
@lakshmivennela5954,Kai obsessed with his own song and roaming around with it around the entire industry is just the cutest🥰,0,2023-04-28T07:21:02Z
@sarafadeennafisat5192,😂😂😂😂🥰🤗👍,0,2023-04-27T09:14:57Z
@user-sl1bo2gr3i,"big boys 😭❤️‍🔥❤️‍🔥❤️‍🔥
كاي يجنن",1,2023-04-25T23:39:19Z
@afreenalam428,I think Kai decides that : oh I want to make 100 challenges 😂😊,1,2023-04-24T17:18:31Z
@ramyeonzzz143,*Kai doesn't stop doing this challenge until whole industry does this challenge with him !*,1,2023-04-23T10:43:09Z
@gamebreakworkout_queen4769,It’s cute he was counting the steps for him ❤,0,2023-04-23T02:28:43Z
@دِينا-دليم,من گد العضلات ما گاعد يركض زين 😭😂,0,2023-04-22T20:46:28Z
@joshuaprajan4740,Kai is too tired of doing rover 😂😂😂,0,2023-04-22T02:43:15Z
@bhagyashreerana6100,😂funny and cute❤,0,2023-04-21T21:57:42Z
@AKira_shaik07,You're so amazing 💯💜💜,0,2023-04-21T08:16:02Z
@kwon__worina312,Who is Jongin kidnapping next for this challenge?,0,2023-04-19T19:13:50Z
@angk7211,형님이 하니까 스쿼트같아요,0,2023-04-19T10:12:04Z
@KemsadeenALkool,كاي ما خليت حدا وما رقصتها معه😂❤❤❤❤,0,2023-04-18T20:42:40Z
@핑핑2-s2p,ㅋㅋㅋㅋ윤성빈님이랑도 하셨네 ㄷㄷ,0,2023-04-18T12:58:10Z
@امهالهاملي,HHHHHHH😂,0,2023-04-16T21:16:23Z
@rekhahinge826,Oh Kai is so considerate.  He didn't used his usual energy here. He dances with the  Mr Sungbin with his pace. That's called a gr8 human. He didn't show he is a gr8 dancer.,0,2023-04-16T18:57:30Z
@mayajency4915,Kai is always cute 😍,0,2023-04-16T07:31:44Z
@hansini_nofriends6211,Why is no one talking about Kai's pants 😭,0,2023-04-16T06:25:04Z
@mina.4ang,아..아이언맨이 춤춘다..!,0,2023-04-15T13:27:24Z
@Sonsumin_34,춤에서 왜 데드리프트와 밀리터리프레스 바벨로우가 보이지..?,0,2023-04-15T07:38:51Z
@LIX_N_TOX,i love you  kai me saludan a sehun plis,0,2023-04-15T05:30:07Z
@lipipragyadevi,First time witnessing a buff man being this cute,0,2023-04-14T17:14:46Z
@Byeiol71105,Waiting for the Kai to come to me after he is done with doing the challenge with whole world🗿,0,2023-04-14T09:23:24Z
@khushicamp8541,"“ I can literally make anything with Kai pants ""💀",1,2023-04-14T05:55:26Z
@kim_yeontan30,I want jimin and kai❤😊,0,2023-04-14T02:19:29Z
@clairedominguez,this is so cute,0,2023-04-14T02:08:23Z
@janvi7575,POV - yoon sungbin is dedicating you 🤣🤣,0,2023-04-13T14:23:01Z
@KBabu-pq5hq,I wish kai do it with jungkook❤❤❤,0,2023-04-13T10:23:31Z
@sizdashafilaRoger4568,Kai collecting everyone in the industry 😂 and I love it❤,8,2023-04-13T03:34:15Z
@girlboss4825,He ain't gonna stop until he's done with the whole industry,0,2023-04-13T03:24:23Z
@siversi4925,😂😂😂😅❤❤❤❤,1,2023-04-13T01:18:45Z
@AndyCastro_Fttd,😂😂😂,0,2023-04-13T01:02:31Z
@yu_ki677,Bro carbon copied my steps,1,2023-04-12T15:58:35Z
@Sally-17,اللي مع كاي Big Boy 🪻🥲,0,2023-04-12T13:43:13Z
@Banino-k5w,كاي ما خلة ايدول يعتب علية كافي مو مليت كل اشوي ويطلعلي خلللللللللللااااااااااااااااص ياخي خللللللللللللااااااااااااااصصصصصص,0,2023-04-12T12:35:39Z
@لاتحزن-ذ6ر,احس مابناسبه الرقص لأن جسمه معضل,0,2023-04-12T10:22:53Z
@valenugasy,Mi amigo el menos tieso:,0,2023-04-12T01:58:45Z
@anglanng,HES so cute 😂,0,2023-04-11T22:03:07Z
@gtfvz34szgjgd6e,곰 한마리가 재주부리면서 뚝딱뚝딱하는것같아 ㅋㅋㅋㅋㅋ,0,2023-04-11T16:23:22Z
@Nice.to-see_yo,The Poor man he thinks like what am i even doing here the Man just tryd to dance but failed and didn't know what he should do now 😂😂😂,0,2023-04-11T10:51:39Z
@raati119,"Literally my shorts feed be like : Mr rover rover rover 😂😂😂 
By now I've already watched 1000s of mr.rover 😂😂",1,2023-04-11T03:16:59Z
@샤월-k5e,"일반인이 범고래 신발신으면 쪽팔리는데
역시 아이돌클라스",0,2023-04-10T12:55:11Z
@jessysuitha,We need hyunjin and felix to do this challenge!!!,1,2023-04-10T12:47:32Z
@fanitazahrotunfaatihah9236,So cute,0,2023-04-10T08:48:25Z
@ggggg680jq,개빡치네진짜,0,2023-04-10T04:42:35Z
@Jk_love17,✨Big boy ✨,1,2023-04-09T22:46:41Z
@totajeon2271,This is if I dance 😂,0,2023-04-09T21:01:44Z
@exsoba_ramen,I thought Kai was with Wonho for a split second! Then sadly realized Wonho’s still in the military.,0,2023-04-09T20:38:31Z
@shanawazahammed4401,kai being the korean or kpop pokemon,0,2023-04-09T19:05:04Z
@navia9012,Best one yet 🤣🤣🤣😭😭♥️♥️😍😍,0,2023-04-09T18:18:57Z
@LekWs526,i love this one LOL,0,2023-04-09T17:37:03Z
@lobnafrihi5270,ليش احس ان الي لابس قبعه حمراء مريض داون؟💥👽,0,2023-04-09T14:55:42Z
@ryuudjinn1761,BEST ONE EVER!! HAHAHA.,0,2023-04-09T12:28:41Z
@rakhi2959,He is cuuuuuuuuuuute,1,2023-04-09T09:15:10Z
@esha_not_yours,This is the example of : steps are not that important confidence is more.,0,2023-04-09T07:33:53Z
@KimNoorChan,من يوم ما ظهرت هية الاغنية كاي التقة با كل المشاهير ❤❤❤ love Kia,0,2023-04-09T06:58:01Z
@maihuong0628,맨날 잘 생겼다...하...,0,2023-04-09T06:20:31Z
@mpbakasetas,YG'nin kraliçeleri benim kalbimde hep 2NE1 olarak kalacak..,0,2023-04-09T05:51:26Z
@SNOW__WHITE.97,So cute 😇,3,2023-04-09T02:44:11Z
@yoonseriseri-eo6oc,I guess the whole industry is addicted to this song,0,2023-04-09T02:29:00Z
@LaurenAstro,I feel like I'm the only person Kai hasn't asked to do this challenge with lol,0,2023-04-09T00:22:17Z
@raft.rainydayz3163,That's what we look like! ㅋㅋㅋ 잘한다!!!,0,2023-04-08T20:47:19Z
@Mayar308,❤️‍🔥🥹I want to do the challenge with,1,2023-04-08T20:07:18Z
@Mayar308,Ilove you Kai 🫶🏼❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-04-08T20:04:42Z
@Me_di,Hahaha he looks liek he has tiny inflamed limbs 😂,0,2023-04-08T19:47:25Z
@곰퐝이-r7i,노래개좋네진짜,0,2023-04-08T17:16:09Z
@pedrosantos8801,Pensei que fosse o Wonho kkkkk,0,2023-04-08T15:07:44Z
@atulrathod7010,THE GUY HAD LEG DAY AT GYM AND THAT ONE RELATIVE KID COMES TO DANCE....💀,0,2023-04-08T09:34:57Z
@vin_ca,Я также танцую,0,2023-04-08T08:56:11Z
@saucy_soss,Kai is just like nayeon when pop came out lol,0,2023-04-08T06:41:38Z
@b.14so,كاي ممكن تصعد البنطلون تره هاي الحركه تنرفزني وجاءن 🥰🥰,0,2023-04-07T22:54:11Z
@sening_gamerz7583,❤❤❤❤❤,0,2023-04-07T08:49:32Z
@BTSVTXT-BTSVTXT,♥️♥️♥️카이🐻 사랑해 ♥️♥️♥️,1,2023-04-06T17:38:57Z
@Yasna6382,I love you KAI,0,2023-04-05T16:35:18Z
@BeyzaEceOzkaya,Rover,0,2023-04-05T15:03:14Z
@pariapourdehghan-tm1gc,Wowwwwww,0,2023-04-05T06:16:10Z
@UrLocalBoredEditor,Is this yun sungbin from physical 100?,0,2023-04-04T13:49:50Z
@car2029,So cute,0,2023-04-04T01:43:38Z
@Sunshine-xf8zb,"내 최애두명,, 평생 행복만 하세요🧡🧡🧡🧡🧡🧡🧡",1,2023-04-03T22:01:30Z
@محمودمحمود-غ2ت9ل,Hgii,0,2023-04-03T13:31:45Z
@nandhini.g9012,"Kai literally bought k-pop industry for "" Rover "" 😂🦋✨",0,2023-04-03T12:53:30Z
@squashhedd,윤성빈 귀여워!!! ☺️🥰,0,2023-04-03T04:37:53Z
@MelJ_channel,Haha YSB is too cute,0,2023-04-03T04:03:24Z
@Fleerovium,Whoa its sungbin,0,2023-04-03T02:29:56Z
@seunglixsburntpancake,Is there anyone who he hasn't done this with?😭❤️❤️ Love this guy hahaa,0,2023-04-03T00:13:04Z
@assilnaib902,Hhh,0,2023-04-02T23:27:19Z
@x_.stvrligxt._x,"my phone is full of rover like reels,shorts everywhere is Kai",1,2023-04-02T14:34:11Z
@성이름-d8c7u,왼쪽 아저씨 국민체조 하시는데요?,1,2023-04-02T13:52:53Z
@Thewoon4u,Kai better do it with me next,0,2023-04-02T12:46:39Z
@kgdskb,ㅋㅋㅋㅋㅋㅋㅋ,0,2023-04-02T09:37:16Z
@useringring,ㅋㅋㅋㅋㅋㅋㅋ아 귀엽노,0,2023-04-02T07:10:24Z
@HEYASYA1,Taennie,0,2023-04-02T06:02:30Z
@karrupachina,❤👏👏👏👏👏😃✌️,0,2023-04-01T17:39:55Z
@fatoumaibrahim8497,Seung bin be like : just do it😅,1,2023-04-01T17:05:02Z
@sabrinaaraujo4748,❤❤❤❤❤❤❤😻😻😻😻😻😻,0,2023-04-01T14:53:59Z
@Minminxe,muscular man look🐥☠️ so sweet and tough😢,1,2023-04-01T10:41:41Z
@lalavenderXD,진짜 연차 상관없이 직종 상관없이 다채로운 챌린지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,20,2023-04-01T07:15:45Z
@Asdasdgmn,윤성빈 좀만 연습더핬어도 잘했을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-03-31T23:59:04Z
@rmftpek001,아이언맨 폼 미쳤다 ㄷㄷㄷㄷ,1,2023-03-31T18:17:38Z
@야마도리-p9e,ㅋㅋㅋㅋㅋ ㅅㅂ 왜갑자기 국대 몸풀기같냐?,2,2023-03-31T14:50:34Z
@falgunidasadhikary7274,Cute,0,2023-03-31T12:19:56Z
@Milos_raven,🤣🤣🤣 so cute,0,2023-03-31T11:30:39Z
@Aashahere,😂😂 sweet,0,2023-03-31T11:26:15Z
@nikhatparveen8550,😅,0,2023-03-31T08:18:06Z
@Imyourhope4,Kai is doing the rover challenge literally with the whole kpop industry 😂,1,2023-03-31T07:31:05Z
@cexywomanizer,아 윤성빈시 뤌라 겹다.,0,2023-03-30T22:02:27Z
@park_lily13_86,انطي من روحك شوي مو شكيتني شك🤡,0,2023-03-30T18:07:52Z
@Wing-9486,귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-03-30T16:34:05Z
@starbutterflyvlogs2434,❤,0,2023-03-30T15:18:02Z
@ЕкатеринаГлобак-ъ4н,"Молодец,парнишка!!!!!преодолел себя👍бравооооо!!!👏👏👏👏👏👏Well done man!!!",0,2023-03-30T13:18:15Z
@gw81,카이 상대에 맞춰서 춤 살살추는 거 너무 설렌다...호호,12,2023-03-30T07:54:01Z
@CheleMagalhaes,Kai faz Challenge com o Naruto ou o Goku...,0,2023-03-30T03:03:35Z
@CheleMagalhaes,Minhas duas tentações...,0,2023-03-30T03:01:52Z
@Narvella,You even got Yun Sungbin?! 😭😭😭,0,2023-03-29T22:41:53Z
@magdalena22896,❤❤❤,0,2023-03-29T20:19:18Z
@shamalamadingdongchalabingbong,so cute ~,0,2023-03-29T17:11:15Z
@sirena_UwU,✨✨✨,1,2023-03-29T16:23:50Z
@aruwisnori,Kai ain't stopping before doing this challenge with the whole industry 😂😂💀,20,2023-03-29T13:32:06Z
@spooky4069,Tell me y they are su cute,0,2023-03-29T12:49:07Z
@arthurking2308,медвежонок😄,0,2023-03-29T11:26:41Z
@armyzencaratiny9027,nobody noticed the way kai had slowed down his steps just to match the steps of the man beside him,0,2023-03-29T10:54:48Z
@데이-l9i,아 드디어 못 하는거 찾았네,0,2023-03-29T10:19:45Z
@miminjuu,And that's me dancing to Rover,0,2023-03-29T10:10:08Z
