author,text,likes,published_at
@RAK63,ليلي تجنننن وجيسووو. كيتتتتتتتتتت,0,2022-10-13T20:15:28Z
@gabzxy26,"BLACKPINK SEMPRE ARRASANDO, NUNCA DECEPCIONA💗🖤",571,2022-10-13T20:15:24Z
@Koco_nut,안녕! black pink 내 이름은 Kourtney입니다. 정말 사랑합니다. 그리고 남아프리카 공화국으로 월드 투어를 할 수 있기를 바랍니다.,0,2022-10-13T20:15:20Z
@maranjatsunmai1917,Can’t wait. So excited,0,2022-10-13T20:13:17Z
@nahomireina668,DESDE ECUADOR 😘LAS AMO😍😍,0,2022-10-13T20:12:48Z
@daphne7261,JENNİE BEST,0,2022-10-13T20:12:41Z
@Koco_nut,안녕하세요 블랙핑크 월드투어 하러 남아프리카에 와주실 수 있냐고 묻고 싶습니다.,0,2022-10-13T20:12:34Z
@MyBrokendreamer,I would put this on hold because of the war happening.,0,2022-10-13T20:12:25Z
@daphnisneri,"Vem pro Brasil, eu não tenho dinheiro pra pagar mas dou um jeito 😢",0,2022-10-13T20:12:20Z
@tsmith7710,Unnecessary—,0,2022-10-13T20:12:06Z
@refonium,"I love you Blackpink Jennie Rose Lisa Jisoo, yeah yeah yeah <3",0,2022-10-13T20:11:55Z
@daphnisneri,Vem pro Brasil pelo amor de Deus,0,2022-10-13T20:11:44Z
@user-ib3hw4qe7j,blackpink Always,0,2022-10-13T20:11:38Z
@oh.redqueen,SO EXCITED! SEE YOU ON NOVEMBER 7! 💗,0,2022-10-13T20:11:32Z
@blinksurosilerbiziz4325,Blackpink ❤🎉🎉,0,2022-10-13T20:11:29Z
@nahomireina668,BLACKPINK NUNCA NOS DECEPCIONAN,8,2022-10-13T20:11:25Z
@user-ib3hw4qe7j,I love you so much and so much,0,2022-10-13T20:10:47Z
@user-ib3hw4qe7j,The queens kpop,0,2022-10-13T20:10:31Z
@يوجينيكيم,الملكات عائدات,0,2022-10-13T20:10:18Z
@يوجينيكيم,رائعات واو,0,2022-10-13T20:10:09Z
@anaguinea8446,"Hermosas cómo siempre las amo y les deseo mucho éxito 
Att: Blink",5,2022-10-13T20:09:21Z
@leylababayeva7880,Blackpink please come to Turkey,0,2022-10-13T20:09:04Z
@Marcellineeee,Oha lisa,0,2022-10-13T20:08:52Z
@leylababayeva7880,blackpink please come to Azerbaijan,0,2022-10-13T20:08:12Z
@alegnamartinoli1228,Que bonitas y alegres 😀❤,1,2022-10-13T20:07:44Z
@renan.andrad3,amo viver de migalhas 😍😍😍😍😍😍(ironia),0,2022-10-13T20:07:29Z
@AthenaTablada,Omg amazing!,0,2022-10-13T20:07:16Z
@retal3591,Lili,0,2022-10-13T20:07:16Z
@youshaqu,Love,0,2022-10-13T20:06:01Z
@alessa6715,vengan a PERÚ aaaa,0,2022-10-13T20:04:57Z
@ssrzgirim,WE LOVE YOU QUUENSS,0,2022-10-13T20:04:25Z
@bts.bpkpop8025,Blackpink in your area,1,2022-10-13T20:03:31Z
@marlene1996,I love you blackpink 나는 그들을 정말 사랑해,1,2022-10-13T20:03:21Z
@zeinabelnagar6674,ILOVE Black binck,0,2022-10-13T20:01:24Z
@confdefracasado,las amo reinas,1,2022-10-13T20:00:27Z
@mariana2253,ME ENCANTO,1,2022-10-13T19:58:38Z
@blackpinkmisesposas2086,SON LAS MEJORES CHICAS LAS AMO 😍😍💝💝👍👍👍💯💯💖💖😻😻😻,0,2022-10-13T19:58:33Z
@arreonline,THE BAND SIX,0,2022-10-13T19:58:23Z
@พักตร์วิภาอรรคศรีวร,รักกกก,0,2022-10-13T19:58:02Z
@griseldageldres5890,LISA IS SO DIVINEEEEE,0,2022-10-13T19:57:22Z
@ggoogl22,حماس ................,0,2022-10-13T19:57:16Z
@ggoogl22,So so so excited,0,2022-10-13T19:57:00Z
@seifeddine7811,I love you so much blak pink 🌷,0,2022-10-13T19:56:09Z
@amandagarcia4885,"Blackpink can be here on Mexico , Leon, Guadalajara , etc?",0,2022-10-13T19:55:56Z
@مسزينب-ط9ق,يعمرررريييي كبيييوتتتت,0,2022-10-13T19:55:38Z
@princessesecrazy2966,Can't wait,0,2022-10-13T19:55:32Z
@mypfpsaysitall3326,Aww they look like they’re genuinely having so much fun can’t wait to see them😍,0,2022-10-13T19:55:32Z
@so0y_a,I love blackpink <33,0,2022-10-13T19:55:06Z
@zaidiqbal8019,Love you blacckpink,0,2022-10-13T19:55:03Z
@ruthvikamaddala9935,"안녕하세요 💖
인도에서 왔어요 제발 인도에서 콘서트 했으면 좋겠어요 2023 년에 블링크가 해체한다고 들었는데 인도에서 봤으면 좋겠어요 🤧 팬 사랑 ✨ 블링크 💥",0,2022-10-13T19:54:44Z
@noorsun7676,"안녕하세요 

Plak Pilnk 🙀❤️I Love you so much",1,2022-10-13T19:54:40Z
@tizianaschido2774,Ciao blackpink  non so se capite la mia lingua italiana im italian siete le mie cantanti preferite e ho 10 anni vorrei tanto venire in korea ad abbracciarvi va penso che non ci riuscirò mai😔,0,2022-10-13T19:54:37Z
@deise1315,😃😀😀😀😁😁🤩😍😍😘😗😚😙🥰🥰🥰😍🥰🥰🥰😊😊😊,1,2022-10-13T19:54:32Z
@Rereluvseulgi,KIM JISOO and KIM JENNIE (｡>﹏<｡),1,2022-10-13T19:54:16Z
@Rereluvseulgi,JISOO,1,2022-10-13T19:53:51Z
@leyneralves9616,🇧🇷🥺,0,2022-10-13T19:53:26Z
@bblinkikontreasurebaemon,The BandSix?!?!? OMG BLACKPINK concert is gonna be 🔥🔥🔥🔥🔥🔥,0,2022-10-13T19:53:21Z
@phayugregpayu8274,I love you so much ❤️🌹🌹,0,2022-10-13T19:53:20Z
@phayugregpayu8274,โร่เช,0,2022-10-13T19:53:06Z
@mypfpsaysitall3326,I thought y’all were gonna post after another year or so😍,0,2022-10-13T19:52:54Z
@dianc9363,🥰😍🤩🤩🤩🤩🤩,0,2022-10-13T19:51:49Z
@wawa_ss17,BLACKPINK IN YOUR AREA!,0,2022-10-13T19:51:09Z
@leonroyleonroy4697,🤩🤩🤩🤩😍😍😍✨✨✨,2,2022-10-13T19:49:33Z
@ameenamahesh1208,I love them,2,2022-10-13T19:48:52Z
@kim.elaf........2173,Wow,0,2022-10-13T19:48:22Z
@art6657,❤❤😊,0,2022-10-13T19:46:50Z
@Sara._.Tsumiki,Perfect,0,2022-10-13T19:46:43Z
@marialuizaborgesazedo,perfeitas de+,0,2022-10-13T19:45:45Z
@Jen-tw6dk,Cu,0,2022-10-13T19:45:33Z
@gladyscruz5701,Que linda música me encanta ♥️♥️♥️♥️ Gracias Backpink saludos desde Puerto Rico 🇵🇷,19,2022-10-13T19:42:39Z
@ghazalerahimzade.wonhigh,We are waiting 😍🥺💖,0,2022-10-13T19:42:24Z
@heyhellosoo,"BLACKPINK NUNCA NÓS DECEPCIONA!
*Inspirado em outros comentários*",8,2022-10-13T19:42:21Z
@Bell-ui3lg,It's Karaoke room,0,2022-10-13T19:41:34Z
@nanabenik1,Love it,0,2022-10-13T19:40:50Z
@Secreetvicky,"manooooooo,que perfeicão ansiosa pra essa world tour delas,as rainhas voltaram!!!!",3,2022-10-13T19:39:55Z
@stronggirl2973,So special ❤,0,2022-10-13T19:39:39Z
@ffever,BLACKPINK ARE QUEENS,0,2022-10-13T19:38:34Z
@Makeme-g8v,I hope they have live band,0,2022-10-13T19:38:05Z
@jmjmjmj-h5h,Love,1,2022-10-13T19:37:12Z
@UNO.Palak.,Magical voice 🥰😘🇮🇳🖤💖,0,2022-10-13T19:36:57Z
@juanjosekronnozomber6665,Amazing :D,0,2022-10-13T19:36:31Z
@Lovestay0320,HOW ARE THEY SO CUTE,0,2022-10-13T19:36:28Z
@salm5668,Can’t wait to see my girls 😭😭😭,0,2022-10-13T19:36:08Z
@Rikimircowavedstrawberries,Queens <33,0,2022-10-13T19:36:04Z
@Lovestay0320,Blackpink 🥰🥰🥰🥰😭😭😭😭😭😍😍😍😍😍😍😍😍😍😍,0,2022-10-13T19:35:40Z
@abcdoremi215,"Cómo las extrañaba chicas!! 🥺, amo verlas así ♡🐇♡🧸♡🐿️♡🐈♡",4,2022-10-13T19:35:38Z
@x.twlrd23,"Blinks remember when Dua lipa made a special appearance during blackpink world tour and they performed their collab song Kiss and Makeup 
Just imagine if Lady Gaga,Selena Gomez,Cardi B and also dua lipa make a special appearance during born pink world tour",1,2022-10-13T19:35:38Z
@biancamcavalcanti,blackpink come to Brazil please we want so bad a concert here 😭🇧🇷💗,1,2022-10-13T19:35:34Z
@khawarUAIj,Yg keep prioritizing jennie.... that’s the downfall of blackpink....,0,2022-10-13T19:35:31Z
@blackpinkrose7642,Blackpink is perfect 😍❤🤧,1,2022-10-13T19:35:21Z
@Just_nadien,블랙핑크의 영원한 연인,1,2022-10-13T19:34:27Z
@Berilyumelementi,Blackpin is bessstt. I love you Blackpink    🇹🇷❤️🇰🇷,1,2022-10-13T19:33:57Z
@darlinserrano3005,me encanta ver a blackpink modo idols ♥︎♥︎,3,2022-10-13T19:31:45Z
@kaneezawan8263,Wow girls keep it up,0,2022-10-13T19:31:44Z
@jisoo6566,🎂🎂🎂💍,0,2022-10-13T19:30:35Z
@bcwei0808,Omg Jisoo is so cute and confident,2,2022-10-13T19:29:52Z
@surething77,my cutıe pınkıesss,0,2022-10-13T19:29:21Z
@فاطمهالشمري-ث5ق,تهبلوننننننننننننننننننننننننننننننننننننننننننننننن يهبلونننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننننن يحنوننننننننننننننننننننننن,0,2022-10-13T19:29:16Z
@Bts_army__07,"One of the best thing about dude is that he never takes credit for himself when he achieves something. He always request us. the audience, and his team. and he is always polite in all of his videos. We congratulate ourselves on this achievement More to come and everything to come ❤️❤️😘",0,2022-10-13T19:28:56Z
@eunwostar_777,"Yo si quiero ir a un concierto de las pinks !! :"")",0,2022-10-13T19:27:56Z
@ecrin5225,"I AM T-BLİNK...! I LOVE YOU JİSOO, ROSE, LİSA, JENNİE İ LOVE YOU BLACKPİNK....!!!",1,2022-10-13T19:27:48Z
@fatimazahrahhu,Love you guys<333,0,2022-10-13T19:27:30Z
@future-u4l,"People say nothing is perfect, but Jisoo exists.",1,2022-10-13T19:27:19Z
@y__s__,BLACKPINK I LOVE YOU SO MACH 😩😩🍫💚💚💚💚💚💚💚💚💚💚💚💚💛💛💛💛💛💛💛💛💛💜💜💜💜💜💜💜💜🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗💕💕💕💕💕💘💘💘,0,2022-10-13T19:26:59Z
@_chaeng_,THEY'RE COMING BACK 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2022-10-13T19:26:22Z
@Toni123t,come on Turkey,0,2022-10-13T19:26:19Z
@_chaeng_,"Ok, I cried.",0,2022-10-13T19:25:56Z
@notemma20,I wish I could see them irl. ☹️,0,2022-10-13T19:25:46Z
@barakpearly4696,"Go Queens 💖💖💖
Blackpink never disappoints",7,2022-10-13T19:25:01Z
@zack2838,SAY YEAH YEAH YEAH!!!..,1,2022-10-13T19:23:00Z
@gaelmendezblink6675,Es canción nueva?,0,2022-10-13T19:22:28Z
@ariane.gg.,Come to Chile - Latinoamérica🥺🖤💗,1,2022-10-13T19:22:12Z
@maryamleonel10,My Queens,0,2022-10-13T19:21:40Z
@Browniechocol,Omg 😭😭😭,0,2022-10-13T19:21:35Z
@kimlisa1607,Ilove you black pink,0,2022-10-13T19:20:51Z
@hanabgato5042,The K-pop queens are back 🖤💞😏,0,2022-10-13T19:20:49Z
@jade.537,Blackpink is back and better than ever,0,2022-10-13T19:20:29Z
@TheSwedishCarGuy,"Awesome :D
Gonna be epic to see them perform in December :D",0,2022-10-13T19:18:46Z
@ميدورياذكوين,عاشت بنت مانوبان,0,2022-10-13T19:17:56Z
@gabrielasantamaria7540,"Ustedes son lo máximo enserio con ustedes me identifico mucho  con sus canciones aunque no pueda ir a  sus conciertos ,   nunca nos van a  decepcionar 🙃",4,2022-10-13T19:17:41Z
@QUEENBLINKSSS,블랙 핑크는 당신이 기뻐하는 것을 좋아할 것입니다. ❤️❤️❤️,0,2022-10-13T19:17:00Z
@jenalovis,BLACKPINK IN YOUR AREA <3,0,2022-10-13T19:16:14Z
@kimberlyparedes2789,Blackpink 🥰,0,2022-10-13T19:15:50Z
@dorismorham2762,Just yeah yeah but actually looks like they having fun and enjoying the music,0,2022-10-13T19:15:34Z
@زينب-م9ع7ز,هلو متابعتكم من العراق,1,2022-10-13T19:14:29Z
@aakratibhat2339,Can't wait to see them performing again ❣️,4,2022-10-13T19:14:25Z
@cruzsalazaralejandra3115,"Incluyan a México en el tour, acá las adoramos 🇲🇽❤",4,2022-10-13T19:14:12Z
@nono-yw7bq,BLACKPINK IN YOUR AREA,0,2022-10-13T19:13:53Z
@toonsspace4534,💋💋💖💖💖💖🫦🫦🫦👄👄👄😭😭😭😭,0,2022-10-13T19:13:44Z
@toonsspace4534,❤❤❤,0,2022-10-13T19:13:36Z
@thvnto_3915,Blackpink,0,2022-10-13T19:13:23Z
@thvnto_3915,Salió kiss,0,2022-10-13T19:13:18Z
@jessie1564,I’m crineee,0,2022-10-13T19:13:16Z
@mercedes2780,Blackpink is the best girls group ever. They will always SLAY not even trying to.Blackpink is the revolution,0,2022-10-13T19:12:13Z
@paolarodas8087,"El suéter de Jisoo, AMOOOO",0,2022-10-13T19:12:05Z
@r.b4219,We will always support you and love you ❤️❤️❤️❤️,0,2022-10-13T19:11:57Z
@BLINK-tc4zp,Jisso is so Happy !!!! 💕💕💕💕💕😭,0,2022-10-13T19:11:56Z
@Milagro.,BLACKPINK NUNCA DECEPCIONA,1,2022-10-13T19:11:32Z
@yjwsara,I CAN’T WAITTTTT,0,2022-10-13T19:10:00Z
@rubjane618,❤️❤️❤️❤️❤️,0,2022-10-13T19:10:00Z
@zahra-lg3hl,K-pop의 여왕 블랙핑크 당신에게 행운을 빕니다 내 여왕은 우리의 모든 지원을받을 자격이 있습니다,0,2022-10-13T19:09:32Z
@Lesa1566,💖Wao😍🙌💖💞💞💞,0,2022-10-13T19:09:00Z
@ریاني-غ4ح,💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2022-10-13T19:08:20Z
@tesito_de_canela1466,Blackpink nunca decepciona las amo,3,2022-10-13T19:07:48Z
@loula007,Arab blink love you 💗💗💗💗💗,0,2022-10-13T19:07:43Z
@Lee_know_s,BLACKPINK I LOVE USTEDES PUEDEN LAS AMO,1,2022-10-13T19:07:32Z
@loula007,Blackpink never disappoint us,0,2022-10-13T19:07:12Z
@loula007,"Literally Blackpink is the best group in all of K-pop. They are creators in all respects, vocal, rap, dance, melodies, song production, everything and let's not forget their visuals, which is more than amazing.",2,2022-10-13T19:06:13Z
@jaiiakim9125,Blackpink is the queen of k-pop,1,2022-10-13T19:05:30Z
@blink8042,The song seems to be very exciting 🤤✨💫,0,2022-10-13T19:05:00Z
@user-nh3mx9li9q,"I can feel their energy through this, they’re so natural! imagine how much more at their concert live!",2,2022-10-13T19:04:32Z
@songulilhan6093,Roseeeeeeeeee,0,2022-10-13T19:04:22Z
@alissonr0205,¿Por qué Lalisa es tan guapa? Dios esa mujer es un ángel caído del cielo.,1,2022-10-13T19:03:58Z
@allisonsaraigarciabeltran192,Alguien sabe cuando va a hacer el concierto?,0,2022-10-13T19:03:55Z
@liliiii327,"Finally QUEENS are back💫....I love u BLACKPINK. .♥💖       You all are amazing, talented and intelligent💕    BLACKPINK deserves millions trillions of hearts and love. .❤❤",1,2022-10-13T19:03:53Z
@fati8892,Rozi Love,1,2022-10-13T19:03:32Z
@hyegums,FALTA TAN PCOOOO 😭😭😭😭 LAS AMOOO,0,2022-10-13T19:03:17Z
@icekingjames8791,💓💓💓💓,0,2022-10-13T19:03:02Z
@HADIL-zgh,Ilove black bink 😖🥺,1,2022-10-13T19:03:00Z
@kanita2247,OMG IM SO HAPPY YOU JISOO JENNIE LISA AND ROSË AAAAA,0,2022-10-13T19:02:59Z
@ALBERTUSGOLDENMAKNAE,You will have to appear with FRANKUS GOLDEN MAKNAE 🎸 from Saturday October 15 of this year,0,2022-10-13T19:02:31Z
@loula007,Im really proud of them,0,2022-10-13T19:02:26Z
@loula007,They are so cute,0,2022-10-13T19:02:10Z
@mei_blink7468,"BLACKPINK NUNCA NOS DECEPCIONA
Se merecen lo mejor del mundo 💕",24,2022-10-13T19:01:59Z
@alain_tueni,Las esperamos en República Dominicana 😭🇩🇴🇩🇴💗💗,1,2022-10-13T19:01:56Z
@fanyutseng2284,BLACKPINK 💖💖💖💖,0,2022-10-13T19:01:31Z
@chaennie-xc3gv,LISAAAAA JENLISAAA,0,2022-10-13T19:01:23Z
@chaennie-xc3gv,BLACKPINK IS THE REVOLUTION,0,2022-10-13T19:01:10Z
@chaennie-xc3gv,BLACKPINK IS THE REVOLUTION,0,2022-10-13T19:01:03Z
@chaennie-xc3gv,BLACKPINK IS THE REVOLUTION,0,2022-10-13T19:00:58Z
@chaennie-xc3gv,BLACKPINK IS THE REVOLUTION,0,2022-10-13T19:00:51Z
@kiimyuum8124,My safe place <3,0,2022-10-13T19:00:49Z
@chaennie-xc3gv,SE VOLVIERON A JUNTAR!!!!!!!,0,2022-10-13T19:00:44Z
@AmandeepKaur-kl7xo,The queens are so beautiful 💗💗💗,3,2022-10-13T18:59:58Z
@nigarmirza583,BLACKPINK I LOVEEEEYOUUU😍💙❤,0,2022-10-13T18:59:44Z
@mariadelcarmencortesjimene5213,Que hermoso,0,2022-10-13T18:59:03Z
@jenniessexygetoverit6653,❤❤,1,2022-10-13T18:58:03Z
@Hazelmisimbenn,BLACKPİNK WE LOVE YOU DONT FORGOT TURKEY PLESERR 🫶🫶🫶🫶🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-10-13T18:57:21Z
@phyta390,❤,0,2022-10-13T18:56:32Z
@aysetan6148,I love you girls,0,2022-10-13T18:56:31Z
@princesspality,POV: You’re looking for the English comment,0,2022-10-13T18:56:28Z
@evteceymis,Rosé!,1,2022-10-13T18:56:04Z
@lablinkyarmy7933,Las amooooooo,0,2022-10-13T18:55:45Z
@Jayko587,IM SO EXCITED FOR THE WORLD TOUR!!,2,2022-10-13T18:55:40Z
@Trappdoll13,All the girl so cute and beautiful,1,2022-10-13T18:55:30Z
@wanxpuch,Blackpink con yeah yeah yeah de fondo era lo que necesitaba.,1,2022-10-13T18:55:00Z
@ruan318,Blackpink ❤,0,2022-10-13T18:54:13Z
@Miffyyy-x14,I’m just so so so so sad that I can’t be there 😔😔😔😔I have ducking school😢😢😢,0,2022-10-13T18:54:07Z
@ericleialimadasilva546,Aii lindasssss,0,2022-10-13T18:54:06Z
@shelbyaliff51,can't wait to see you all in Atlanta! 🥰,0,2022-10-13T18:53:48Z
@Aesth_cook,wow i love you Jennie💕🤟🤟,0,2022-10-13T18:53:43Z
@jenniekim2531,Hermosas,0,2022-10-13T18:51:47Z
@liskook8603,AAAAAAAAAAAAAAAAAAAAA QUE HERMOSOOOOOOOO,1,2022-10-13T18:51:27Z
@arunachal957,Can't wait..❤️❤️😘,0,2022-10-13T18:51:06Z
@Park_min365,🌹😍,0,2022-10-13T18:50:46Z
@Park_min365,💜🤕❤🥰🥰,0,2022-10-13T18:50:41Z
@Park_min365,AHHHHH QUE HERMOSAS 👑QUEEN'S BLACKPINK IS THE REVOLUTION,0,2022-10-13T18:50:34Z
@kpopgirls4381,blackpink please come to italy you're the best<33,1,2022-10-13T18:49:39Z
@seahawksfan2168,So excited!,0,2022-10-13T18:49:36Z
@artsycore,"Everybody: I LOVE BLACKPINK!!
Me: SLAY Kermit",0,2022-10-13T18:49:17Z
@mariainesbatista1281,Besos y abrazos,0,2022-10-13T18:49:09Z
@mariainesbatista1281,Blackpink por favor no se separen me romperían el corazón poravorrr😔😔😓😣😩😫💔💔💔💔,0,2022-10-13T18:48:58Z
@yaralpj9669,EXTRAÑABA TANTO ESTO QUE SOY LAGRIMAS 😭😭,1,2022-10-13T18:48:55Z
@sooya2939,Aún tengo esperanza de que anuncien fechas para México en 2023 :(,0,2022-10-13T18:47:16Z
@yasmineyasmine9326,I like your voices 💝💝💝💝💝,0,2022-10-13T18:46:22Z
@yasmineyasmine9326,You are Queens,0,2022-10-13T18:46:01Z
@yasmineyasmine9326,I love you to much,0,2022-10-13T18:45:08Z
@Hana_blinkoo,사랑해 로지,1,2022-10-13T18:44:53Z
@yasmineyasmine9326,I love you black pink,0,2022-10-13T18:44:45Z
@shreeharekrishna2148,Wow 😍,0,2022-10-13T18:44:45Z
@cajitafelis,BLACKPINK LAS AMO,0,2022-10-13T18:44:42Z
@tomorrowman2774,블랙핑크 많이 사랑해 널 위해 난 계속 살아 💖💖,0,2022-10-13T18:44:19Z
@مصطفىاسماء-د9ر,Blackpink the best,0,2022-10-13T18:44:18Z
@milkastej4628,jennie looks like shes from 2005 😍😍,0,2022-10-13T18:43:37Z
@mohsinarahman8125,BLACKPINK Sarangehyo 🤗😊😊😊😊😊😊❤❤❤❤4👑,0,2022-10-13T18:43:18Z
@mari_mari_vilen,BLΛƆKPIИK это лучшая группа королев благодаря которым я вошла в k поп они навсегда останутся лучшим!,4,2022-10-13T18:42:46Z
@meiirose,Blackpink is the revolution,0,2022-10-13T18:42:40Z
@meiirose,Blackpink in your area,0,2022-10-13T18:42:34Z
@ragnarnickblinktist1958,ROSÉ E LISA 😍😍,1,2022-10-13T18:42:25Z
@keidysperalta9373,CUANDO VIENEN A COLOMBIA 😭,0,2022-10-13T18:41:55Z
@virginiaribio7994,Blackpink ILOVEYOU ❤️ siempre serán mi grupo favorito del Kpop 😍 son unas reinas👑👑👑👑🔥👏💯,0,2022-10-13T18:41:35Z
@mardy677,AÚN NO PROCESO EL HECHO QUE EL CONCIERTO DE BLACKPINK SEA EN UNOS DIAS!!!!,1,2022-10-13T18:40:50Z
@leengames2318,❤,0,2022-10-13T18:40:46Z
@julioalbertomorales,"There's nothing like the OT4 together. And shout out to the band members, you guys are a part of this!",2,2022-10-13T18:40:15Z
@mahmoodmhmod716,I love you so much black pink I am Egyptian,1,2022-10-13T18:40:05Z
@Jennierubyjane2345,the queens 👑👑👑👑,0,2022-10-13T18:39:59Z
@pokegirl4451,🧡🧡🧡🧡🧡💛💛💛,1,2022-10-13T18:39:49Z
@kimjannat3063,بلاكي و صوتهم,1,2022-10-13T18:39:36Z
@roses_are_rosies-g4h,Rosé is so pretty omg,1,2022-10-13T18:38:53Z
@roses_are_rosies-g4h,ROSÉ,1,2022-10-13T18:38:40Z
@Bp.54,Ve ve ve ve maalesef tr-blinklerin yüzü hiç bir şekilde gülmüyor keşke Türkiye ye de gelselerdi neyse onlar mutlu olsun da biz yine üzüntümüzu içimize atarız seviyorum siziii🤧🌝😘,0,2022-10-13T18:38:34Z
@MrFlestoFan-_-31,Wow🤩😍,0,2022-10-13T18:37:47Z
@saivusa4527,"Hi team blackpink this is Sai from India, when done the world tour programs plz upload in our blackpink YouTube channel 🙏🙏🙏🙏🙏🙏 tq in advance. All the best blackpink team.",0,2022-10-13T18:35:49Z
@CHAEYONGXLA,Blackpinkkkkkkk,0,2022-10-13T18:35:17Z
@PaolaLopez-dc7do,Que vengan a latinoamerica por fa🥲,0,2022-10-13T18:34:40Z
@rockroll5002,I adore it when rosie leans into her rock and roll aesthetic,1,2022-10-13T18:34:19Z
@_NguyenNgocThanhTruc-ye6qp,Rosé beautiful,2,2022-10-13T18:34:11Z
@alonii.,I was so close to going to their concert 😭😭😭,0,2022-10-13T18:33:55Z
@dungngkim7415,Jennie Kim ❤❤❤❤❤,0,2022-10-13T18:33:52Z
@patriciamagana4682,👍,0,2022-10-13T18:33:37Z
@blink_stay190,BLACKPINK IN YOU AREA 💖💗💓,0,2022-10-13T18:33:32Z
@pupuchichi3744,Love you,0,2022-10-13T18:33:19Z
@Missyypi,Cant wait,0,2022-10-13T18:33:16Z
@Missyypi,So cute,0,2022-10-13T18:33:07Z
@Missyypi,Oh,0,2022-10-13T18:33:02Z
@Brunetteofthe,Maam there is no enough tickets 😭,1,2022-10-13T18:32:37Z
@harinarah723,মৰম লগা ছুৱালী বিলাগ,1,2022-10-13T18:32:27Z
