video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZgLlabyz7oY,Ugy87Ky4I9nq_8it_ch4AaABAg,@immanuelbrahmana,UCwzBIG9m1ojZCCwpXVGEofw,Semakin bertambah cantik,2,2024-10-22T15:48:14Z,,0
ZgLlabyz7oY,UgxUuFCMXUjL5UEP_nt4AaABAg,@immanuelbrahmana,UCwzBIG9m1ojZCCwpXVGEofw,Bila tersenyum manisnya,0,2024-10-22T15:47:34Z,,0
ZgLlabyz7oY,UgzxjpngCPecDhMXIh94AaABAg,@immanuelbrahmana,UCwzBIG9m1ojZCCwpXVGEofw,Yang membuat menarik,0,2024-10-22T15:47:02Z,,0
ZgLlabyz7oY,UgzsURTjUresmG5vXzt4AaABAg,@immanuelbrahmana,UCwzBIG9m1ojZCCwpXVGEofw,Ada senyum di pipinya,0,2024-10-22T15:46:35Z,,0
ZgLlabyz7oY,Ugw1epeccHXLm-BFww54AaABAg,@ShahanazJannat-i6v,UCxbN1xx0Y1UZDzHnuu4M_FQ,I love you @nd me,0,2024-10-21T15:40:11Z,,0
ZgLlabyz7oY,Ugw8sKoaHPmtFxsDWxV4AaABAg,@momantaidigimons596,UCYeW4n2kK-47FvlVWQIUOiw,amé esta version es tan tranquila,0,2024-10-21T00:36:24Z,,0
ZgLlabyz7oY,Ugw19PSa8Kt95NftYPZ4AaABAg,@Erinrblx6,UCDwsNbKjfrL3HhM8tuQ6Miw,F,0,2024-10-21T00:14:40Z,,0
ZgLlabyz7oY,UgwUKlk2dOG8Q8ieys54AaABAg,@LaLisa-t3k,UCsr7y9QQh8BACYf8AH1yJ2g,Jennie I love you so so so so much ❤❤❤❤❤❤❤,0,2024-10-20T20:33:28Z,,0
ZgLlabyz7oY,UgyOfzMw8DoNJHM68IZ4AaABAg,@callforsara,UCy0_Fm2oYCo3JUnkRImigAg,STR3AM FOR MANTRA,0,2024-10-20T08:02:37Z,,0
ZgLlabyz7oY,Ugyu_xGHNUtnUKP4aXp4AaABAg,@aditikhare8020,UCpqTJUHdg-F4B6KOGEFS8KA,Her voice is so sweet and beautiful 🥺 love u jennie!!,1,2024-10-19T09:17:17Z,,0
ZgLlabyz7oY,UgwEeutskw0kUstVuct4AaABAg,@sriranggawli,UCCoXiBJuPkN7Po9hvEXtdAA,Jennie's voice is so soft,1,2024-10-19T05:30:41Z,,0
ZgLlabyz7oY,Ugyl-TqGCnvUkqoJe-J4AaABAg,@Adnancreator268,UCZWkLytpthDIK1Yn9p5bXGQ,Im fan❤❤❤,1,2024-10-19T02:00:15Z,,0
ZgLlabyz7oY,UgwIB-Dnxq60p36N12t4AaABAg,@غلا-ج9ص,UC_5l4kci_Tv3CZtBgpVWoXw,I am from Iraq and I really love Jennie and K-Pop. I hope that I am not the only Arab who follows K-Pop.,1,2024-10-18T11:54:11Z,,0
ZgLlabyz7oY,UgxxBRhKifhmjmHP1kp4AaABAg,@ROBERTHOCKER,UCzlmWSYFREjYoHPVj6iXl7w,I like this song most of all of your songs. It is melodic and not rap based.,1,2024-10-17T18:34:13Z,,0
ZgLlabyz7oY,UgxvRXphPTzJS6tT7v14AaABAg,@zaynabnoor5883,UCgNJA4-s4dqQKlhGl8v4W0A,Wow jennie voice is so beautiful ❤,1,2024-10-17T16:25:15Z,,0
ZgLlabyz7oY,UgyCgPSI_av7i8KtI4V4AaABAg,@trangmoch81,UChhNxkx8Q-SXBQ9lJo3vWlA,🎉,0,2024-10-17T10:13:32Z,,0
ZgLlabyz7oY,Ugx9JLlsAj7pAASV2pB4AaABAg,@liviapola6903,UCGTbH9iQWtyHA3Q_wBG66Bg,I love Jennie!! 😍😍😍,0,2024-10-16T23:20:59Z,,0
ZgLlabyz7oY,Ugxd1rz34fSqbKburyt4AaABAg,@sanjaykonwar4121,UC0SAGmTYG7-vgVM4YtSPU3w,❤️❤️❤️❤️,1,2024-10-16T11:50:23Z,,0
ZgLlabyz7oY,UgyVf48m2hMpasqe5554AaABAg,@Khinyatiaung22373,UCW8mTPuH2oCeQIFn4e3l03A,အရမ်း နားထောင်လို့ကောင်းတယ်,1,2024-10-16T06:45:32Z,,0
ZgLlabyz7oY,UgwA1UcDdhByxyny6Bl4AaABAg,@Jikook972r,UCJ9nH_ct89bCCdMCi_3jc8Q,I love you jennie ❤,1,2024-10-15T20:57:35Z,,0
ZgLlabyz7oY,UgzUVDQ9QFLlYLbX6bJ4AaABAg,@yusetluisdonayrecallupe9920,UCGkNf6Xrl7NafYLuE3x9Ffg,es  como una hermosa araña,0,2024-10-15T20:30:15Z,,0
ZgLlabyz7oY,UgymAGDqOPcDZRlfCD54AaABAg,@Anna1-q5t,UC4ePKYry-jUycYRZH8eopWA,her voice is so beautiful ❤,1,2024-10-15T18:32:33Z,,0
ZgLlabyz7oY,Ugy5LXfvn4qALitgpWd4AaABAg,@Dienifer_ic,UCN-dSIVM0FWRJwqAiXDn9kQ,❤❤❤❤❤❤,0,2024-10-15T13:24:45Z,,0
ZgLlabyz7oY,UgzJiJbdQNq2cFG1feh4AaABAg,@_xlim.o,UC2d4IAIJuTTwq2A6osrRz8A,i liked,0,2024-10-15T10:43:12Z,,0
ZgLlabyz7oY,UgwYmo3cEnZ5MVej-WB4AaABAg,@BlossomHijabii_.l,UCnzIhTv5u-M6fjn5hu1501w,Jennies amazing voice,0,2024-10-15T10:26:11Z,,0
ZgLlabyz7oY,UgyGMUY3WhovQfDti8J4AaABAg,@Khimthwemaw,UCG6gwaksRhY7QAbVqxDVlfw,🤍😢🙏,0,2024-10-14T17:24:23Z,,0
ZgLlabyz7oY,UgxCVn2mXy1v9RoSjtN4AaABAg,@Khimthwemaw,UCG6gwaksRhY7QAbVqxDVlfw,😢,0,2024-10-14T17:23:55Z,,0
ZgLlabyz7oY,UgwJWZWku0C3hq4KMA14AaABAg,@Cutiepy-m9t,UCCM34ssLcfXdxR_CKYnGOjw,Jennie voice and song so amazing😊🎵🎶🎙🎧❤💫,2,2024-10-14T02:14:08Z,,0
ZgLlabyz7oY,UgzPwdj8Z3a9rCoi2tp4AaABAg,@SirenKappa-x2t,UCGp9DrtF9LeJyIAP77eUsFA,Vengo por MANTRA a recordar esta preciosas cancion me encantas cada ves mas JENNIE 🧡🏃‍♀️ 1:36,2,2024-10-13T14:01:45Z,,0
ZgLlabyz7oY,UgwzobReZBOD0QuX2Cp4AaABAg,@jennietaehyung-y6p,UCxgaDghta2LQ3tGuCO3tSKA,amazing version,1,2024-10-13T13:05:13Z,,0
ZgLlabyz7oY,Ugzsc8EdPrMyOMhxL454AaABAg,@Enkuush-v5j,UClfQDmQP33GTGjygMlxQl8Q,I love you jennie,0,2024-10-13T10:18:39Z,,0
ZgLlabyz7oY,UgyevezpVEC2XGm4olN4AaABAg,@priyankabisht802,UCG-Pbk3JzdiGK5g_IVj6Fug,Her vocalsss,2,2024-10-13T06:26:48Z,,0
ZgLlabyz7oY,UgxCQvIFcCZL02EPngh4AaABAg,@priyankabisht802,UCG-Pbk3JzdiGK5g_IVj6Fug,❤🎉❤🎉❤🎉,0,2024-10-13T06:26:32Z,,0
ZgLlabyz7oY,UgxcA2AKkfSDx5h44114AaABAg,@priyankabisht802,UCG-Pbk3JzdiGK5g_IVj6Fug,She ateeeeeee,1,2024-10-13T06:26:21Z,,0
ZgLlabyz7oY,UgxeVUkSz-6v963RP9N4AaABAg,@priyankabisht802,UCG-Pbk3JzdiGK5g_IVj6Fug,Queen jennieeee,1,2024-10-13T06:26:10Z,,0
ZgLlabyz7oY,UgxpxGbutyI-Xc1Kzhl4AaABAg,@laylaimounyalahmima7018,UCZ3SD3JQMJEINDMA06TYNLw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-12T19:21:50Z,,0
ZgLlabyz7oY,UgyyLFmijECtYT4908h4AaABAg,@шоола-г3м,UCL0qs51odxRhLq3O2qj28BQ,재니 난 네 남 자 친구 가 아니야 내이름 한이지❤❤❤❤❤❤😊😊😊😊😊,1,2024-10-12T18:53:40Z,,0
ZgLlabyz7oY,UgzbBnnsQIHcNBhrKah4AaABAg,@abulfarhan,UCTGV58BbAcLb9YJGyOHolOQ,proof blackpink does not lip sync,1,2024-10-12T06:10:05Z,,0
ZgLlabyz7oY,Ugxwcb80oNvn6LABUQV4AaABAg,@EvertRodríguez-g5w,UC2NpBgRVTzCM7p0NLuDp7hQ,JENNIE CUTEEEEE TE AMOOOOOOOO❤❤❤❤❤❤❤❤❤,0,2024-10-11T14:42:35Z,,0
ZgLlabyz7oY,UgwY6QpgAJTNQFvkxpt4AaABAg,@lank_cuti_16-04,UCf3VG-fm6pEBEn8ZXjAeoIg,Who is streaming Mantra with me?,1,2024-10-11T14:02:09Z,,1
ZgLlabyz7oY,UgwY6QpgAJTNQFvkxpt4AaABAg.A9SdUUVmBkJA9oAia3cPvm,@callforsara,UCy0_Fm2oYCo3JUnkRImigAg,MEE,0,2024-10-20T08:04:36Z,UgwY6QpgAJTNQFvkxpt4AaABAg,0
ZgLlabyz7oY,UgzGqHcbiUsRDuSPbNB4AaABAg,@daydream5542,UCTJ7aiabrYVrit8LCDgu-dg,Que hermosa versión de you and me ♡,0,2024-10-11T13:38:06Z,,0
ZgLlabyz7oY,UgyY_zn7whsCZm81o6t4AaABAg,@swetayadav8798,UC4WRxN7uYM7K-IxMlGqtu6A,❤,0,2024-10-11T11:08:20Z,,0
ZgLlabyz7oY,UgyONeaRjRqcWhzxH5p4AaABAg,@yasamandortaj2003,UCPfKSajZOmSmfN8Nb2-kNog,JENNIE_Mantra💎👑❤️‍🔥,2,2024-10-11T10:50:38Z,,0
ZgLlabyz7oY,UgzEU-DxPyNLs8Q01Oh4AaABAg,@jenniekim7274,UCn1JCzqtnGODzKDx-sKz0KA,😭😭😭 1:35,0,2024-10-11T10:00:36Z,,0
ZgLlabyz7oY,UgyI2lWMGiubpq0CyNN4AaABAg,@jenniekim7274,UCn1JCzqtnGODzKDx-sKz0KA,1:18 😭😭😭😭,0,2024-10-11T10:00:23Z,,0
ZgLlabyz7oY,UgxB2SlPfI37ne5rLvt4AaABAg,@HarjeetSingh-or6pp,UCJ2pKz1pMTnUfcRdFjyA2Vg,How sweet her voices is💕💕💕 I can hear her voice my whole day💓💓💓💓,3,2024-10-11T09:55:30Z,,0
ZgLlabyz7oY,Ugw34Y9srr4zmc3QKyN4AaABAg,@Rodrigofernandez-i8i,UCtwGQQxZkBcCFwJR513P51A,stream Mantra,1,2024-10-11T05:44:51Z,,0
ZgLlabyz7oY,Ugy2VV6JwQHxtD49QpV4AaABAg,@jessicamendonça-b7t,UCcJUyw0oZPD7uaW_h7Lry9A,STREAM mANTRA M/V,2,2024-10-11T04:08:46Z,,0
ZgLlabyz7oY,UgwSoH5B9oZHi-ao_DF4AaABAg,@congphuong902,UCtXJ4OZQ6jFUPbdhKy3DumQ,Streaminggg mantra Jennie,1,2024-10-11T02:13:05Z,,0
ZgLlabyz7oY,UgwicpiRHNpQ-nwMG6V4AaABAg,@ZeynephumaaPolat,UCrrj2ZOf68epTe52vqShrtQ,Jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie  you and me jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie jennie,0,2024-10-11T00:56:54Z,,0
ZgLlabyz7oY,Ugx_GwdhxNT3n9FaSxZ4AaABAg,@llllllllovsky,UCl_OLa8QRvgbhEiPb4W7h1g,제니는 언제나 예뻐요 😢,4,2024-10-10T17:35:34Z,,0
ZgLlabyz7oY,UgwZgpT6qO_ubl6Mi_Z4AaABAg,@uddhavbhosale8373,UCYS39a7pfP_13evftel5oRw,Iam BTS army,0,2024-10-10T16:33:26Z,,0
ZgLlabyz7oY,UgxauaUxcve_PuC8XuZ4AaABAg,@ErdianaYantiDiana,UCsqiGtQOe8AxxDXWAjrt_7w,👍😍😘❤🙌,0,2024-10-10T14:13:20Z,,0
ZgLlabyz7oY,UgzmjMn6gp-tZWKQDdp4AaABAg,@pack_ha_yoon143,UC5v6Cqyr_H3Q_E12Hc4yPrg,"Дженни у тебя вокал и реп , я хочу быть такой же так ты💗💗",2,2024-10-10T14:01:39Z,,0
ZgLlabyz7oY,UgzUxkivQCffG37k0IZ4AaABAg,@simonglamtan5386,UCJQZh6kBbCWs82REmPkOe8A,❤❤❤ I'm in dreamland,0,2024-10-10T09:22:27Z,,0
ZgLlabyz7oY,UgzgrdGWT8MSfvZL0Dh4AaABAg,@snsn-d7v,UCRJ8VEYp2USF-3n-j67AU5w,jennie's voice is soothing and angelic in a way i cannot describe 💙,2,2024-10-09T18:33:22Z,,0
ZgLlabyz7oY,UgyjpFdlAkVHuIGTZQJ4AaABAg,@Kannieh,UC0qGTBh5qV3-QHfj7QZlJLw,"MANTRA IS COMING
STAY TUNED!!!",5,2024-10-09T17:04:14Z,,0
ZgLlabyz7oY,UgwONH38-Zxq-OVdlQ54AaABAg,@Kannieh,UC0qGTBh5qV3-QHfj7QZlJLw,This that pretty girl mantra,8,2024-10-09T17:03:46Z,,0
ZgLlabyz7oY,Ugy4xNlgyP42m_abGnJ4AaABAg,@minhlachamanh,UCj6H0PPZE4sWm3hJ0-pUoFg,11/10,2,2024-10-09T16:47:28Z,,0
ZgLlabyz7oY,Ugx1BtSYKvLLNLCmrKN4AaABAg,@깜박거리다-h5z,UC5VqiTjrJLIsz5Bo0MdDwyg,"당신은 그의 기념일을 축하하기 위해 나에게 왔어요, 당신과 나에게 첫 번째블랙핑크의 사운드가 정말 그리워요 20일 복귀 전까지는 누구도 기다릴 수 없다❤",3,2024-10-09T16:13:17Z,,0
ZgLlabyz7oY,UgxtADGEBLvJ2iIPL254AaABAg,@haangia77,UCDBr7RaCtq2k5Gd-AJF3thw,JENNIE,2,2024-10-09T16:10:46Z,,0
ZgLlabyz7oY,UgyKdP054Df-QAX5nHV4AaABAg,@Jennie66555,UCJNWqkWG3j5BF0dCHKng1Lg,How cute voice ❤,2,2024-10-09T12:14:04Z,,0
ZgLlabyz7oY,UgzVnJwxO8P58eUtiH14AaABAg,@RomeoIllescas,UCbGKChqPQubuVGx9FT36FFA,❤🎉😉👏👏👏👏👏👏👏,1,2024-10-09T09:49:32Z,,0
ZgLlabyz7oY,Ugx7I4XwleOfmDuRzLV4AaABAg,@blackkiller6496,UCjjBTUkVU45IV6sFrAG4VTw,제니  굿 ❤❤❤,1,2024-10-09T04:53:03Z,,0
ZgLlabyz7oY,UgxgvdNYP8jImXtcg_R4AaABAg,@KrishnaSharma-ex4bb,UCZN1UBnFamq-svVvXcIFQKw,My love ❤ I really like your voice,1,2024-10-09T03:12:46Z,,0
ZgLlabyz7oY,Ugw5-KC9Xc7GUpO7LLp4AaABAg,@doaaqaddomi9701,UCfdds0KPgMDRbGDhl79pa1w,I Love you 😘❤️ JENNIE ❤❤❤❤❤❤❤,1,2024-10-08T23:20:48Z,,0
ZgLlabyz7oY,UgxJy3YkgPydPvm3XuJ4AaABAg,@Richy-103,UC3CLsxRrc51eu6Zr28WLHzA,"Jennie's upcoming song
Mantra 
11 Oct ❤❤❤",0,2024-10-08T09:17:21Z,,0
ZgLlabyz7oY,UgypO8vTP4eZzPS8e-B4AaABAg,@ShoaibKhanbaba555,UCDxjqtFXmamCrNk1pxft0gg,I really like it ❤,2,2024-10-07T16:17:01Z,,0
ZgLlabyz7oY,UgwAMD9XhDtvf-vHQaN4AaABAg,@aaa-17,UCzu3yMS9YMADL9kf7carRiA,I love this version of it 🥺🖤🩷,2,2024-10-05T20:46:00Z,,0
ZgLlabyz7oY,UgxMNVZJYndyZVSdMiZ4AaABAg,@3Tatlı_Bela3,UCHX2MrMphIe0lddI0VkQWrg,I LOVE JENNİE,1,2024-10-05T18:15:22Z,,0
ZgLlabyz7oY,UgxGJbO2Zu8uj5HupgR4AaABAg,@PurandareKumar,UCTCe_dlQ31A9ttb9TVP0QVg,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌🥰,1,2024-10-05T16:04:53Z,,0
ZgLlabyz7oY,UgxNL9l2Eg_S6yyTQqF4AaABAg,@Anucute-e6t,UCzVpxwATaDCvZyWMqGK6WKg,❤❤❤❤,1,2024-10-05T13:32:36Z,,0
ZgLlabyz7oY,Ugxg8adB9FA-07yFGux4AaABAg,@Blink_shini,UCmfJ9GqAZprmsaRilTeqZ7A,Her voice is so gorgeous 😍😍,4,2024-10-05T10:15:39Z,,0
ZgLlabyz7oY,UgyXF5zv5JVpmDE6p694AaABAg,@BLINK.x.NIJHUM,UCZ2QzIX-AIq2t7qkpEP1Gww,"Jennieeeeeeee......
U r a MAGICIAN......",4,2024-10-05T09:18:49Z,,0
ZgLlabyz7oY,Ugy1iBQypANo6qpZwUN4AaABAg,@K-pøp-fan9,UCkOF3VyjThRJkl-37A6SRwQ,1:27 Jennie I Love You❤😢,3,2024-10-04T17:19:51Z,,0
ZgLlabyz7oY,UgweZAw2KvCS0VletSB4AaABAg,@غنيهسحلول,UCIQdeZdgmMD5bFx4ZRY7p0A,Why is your voice so sweet?,1,2024-10-04T17:15:57Z,,0
ZgLlabyz7oY,UgzyQmEbGvn0mIUHLJp4AaABAg,@StatistaAM,UCfvPrjHIQFscwG545XAz9bw,"Honestly starting it was melodic and angelic but further more this jazz version was bad idea to this song 
It felt too bland 

Honest opinion dont bash please",1,2024-10-04T15:35:28Z,,0
ZgLlabyz7oY,UgxhrHGkKaUnXthKygh4AaABAg,@RawanAshkanani-k9x,UC-R_G8FUWbnEGOAkkcCNdLg,I love you Jennie so much,1,2024-10-03T13:34:36Z,,0
ZgLlabyz7oY,Ugxf-VrCcBdC0tRArWp4AaABAg,@alishanoorkhan1757,UCsjIApomhdkMI7N7TYvButw,Love u jennie nice the voice❤❤❤,1,2024-10-03T13:12:00Z,,0
ZgLlabyz7oY,Ugzt-4JPXSE6KqAnzKx4AaABAg,@comper0904,UCENwmGxt0Jkzs3WqR0iaGiQ,NICE～～,1,2024-10-03T08:19:31Z,,0
ZgLlabyz7oY,Ugy51CEsaKaUlKWgVkl4AaABAg,@JENNIEQUEENOFSOLO,UCec8RgRdi7B0DB83dmBIqZQ,484K,3,2024-10-02T21:40:16Z,,0
ZgLlabyz7oY,Ugy__Vs2TurXKTJ40Fl4AaABAg,@afnan._.466,UCC7-cddL4VOm4OvrdMQN7cg,اشتقت اخ الوقت يمر بسرعة 😢,1,2024-10-02T17:49:00Z,,0
ZgLlabyz7oY,UgzhpGdr22Uc_uHuTZ94AaABAg,@Cutiepie-b6h,UCjBnKmVIRwmNieLKx4oAP9Q,You sounded amaIng,0,2024-10-02T12:58:24Z,,0
ZgLlabyz7oY,UgwkhqEqIPazV4pwU9x4AaABAg,@JenMoonSunStar,UCjr4cD_yNuzFtloyhEQva9w,481K,3,2024-10-02T06:52:35Z,,0
ZgLlabyz7oY,Ugwc6ZRbcetUP19zEJV4AaABAg,@MeLovesNini,UCB5YJXbvV5zuK_D5CKYH8dA,You're the reason my heart skips drops ♡,7,2024-10-01T22:33:07Z,,0
ZgLlabyz7oY,UgyEHXj5jATukrGQmO14AaABAg,@meowmiaowmiau,UC-yMwhNa1g6WVWDcHGBF40w,479k,1,2024-10-01T18:00:59Z,,0
ZgLlabyz7oY,UgwtadKXXLidebL2hsh4AaABAg,@Globalrubie,UC9fO3pzNg8d7Zb1l69-K96w,477jrj,1,2024-10-01T09:44:56Z,,0
ZgLlabyz7oY,UgxlKIEwAe8Hfp-y9eZ4AaABAg,@MyPrettiestGirLMantra,UCZMwH7FBzLhUnRWLHCaR9Vg,476K,5,2024-09-30T23:23:58Z,,0
ZgLlabyz7oY,UgxpLtbnathlGM01geF4AaABAg,@ZAINABtheHedwigGirl,UCcnbpqL3FEXUnXbM9ZlCPEw,"Blackpink power❤  

👇",1,2024-09-30T17:35:18Z,,0
ZgLlabyz7oY,Ugx1zYw0BmIHonLCSZF4AaABAg,@GLOBALITGIRLJEN,UCiRcPRNfjdb9bHMt08Nr0Ww,473K,8,2024-09-30T06:05:05Z,,0
ZgLlabyz7oY,UgzkiJzETgADgTwDSSx4AaABAg,@iLoveYouandMeJen,UCDWc4ESxo0cJfjHq2OTNRPQ,472K,8,2024-09-30T00:05:03Z,,0
ZgLlabyz7oY,UgzCR7JYJEq0LTc2kSl4AaABAg,@AliHusaain-vg1tv,UCtnSmycE-fqKUpKlCIljgaQ,1:41,0,2024-09-29T16:43:36Z,,0
ZgLlabyz7oY,UgwSEjPeAWF6YHBNdMV4AaABAg,@833gracellyntan8,UCmgHTucqutqD2ve-B0Tl4Lw,"Hi, im a huge fan of yours! It would be lovely if lisa made a song using thai language tho! It would be so cool and unique. Show casing Lisas culture! <3",0,2024-09-29T02:51:48Z,,0
ZgLlabyz7oY,UgzlSyMjTjX_On2RzjR4AaABAg,@ささはら利津代,UCrY3y5aWJ30Cb2nGeyp7VfA,サムライブルー♡どこ？,1,2024-09-28T14:25:30Z,,0
ZgLlabyz7oY,UgyLK5racNSQe0ROZ594AaABAg,@ÇılgınRubies,UCpuxgLDpleSEI_9umgklN_Q,465k,1,2024-09-28T12:37:47Z,,0
ZgLlabyz7oY,UgzVUgISuCboN5vEoJ94AaABAg,@مًکْيَوٌدٍهّ,UCzKQ1kcxUbOTXU-FgL5Y0eQ,❤❤❤❤,1,2024-09-27T19:53:37Z,,0
ZgLlabyz7oY,UgwPn8Rj-JBWD3BDXz94AaABAg,@jennie-qt7cq,UC6KeUi3-0uSFelGpW_mevcQ,"I love you so much, Jenny, you are the best for me🐾🍓",1,2024-09-27T13:15:46Z,,0
ZgLlabyz7oY,Ugyvnn_1F2D9qm9EsPV4AaABAg,@NaziEhsni,UCAe4azMqZekoTej5gz6pxdA,❤❤❤❤❤❤❤❤❤❤😢😢😢😢😢,0,2024-09-27T07:02:21Z,,0
ZgLlabyz7oY,UgzH3heVlXJ1dHZA4i54AaABAg,@JennieTheNationsIDoL,UC-L2CL-MQ4BmPB6Y0ZR5ahg,459K,8,2024-09-26T22:33:55Z,,0
ZgLlabyz7oY,UgxuwMIlBTJ-cf-WVbB4AaABAg,@ЕваЕва-т4н,UCrCErLhcPokBtRq4kd8emig,PLEASE SONG,0,2024-09-26T17:09:23Z,,0
ZgLlabyz7oY,Ugzqh6Xl7k9T6g3_bId4AaABAg,@JenniePavedtheWay,UCQYVmLyF3bqQsUUot8I8TyQ,456K,7,2024-09-26T05:53:23Z,,0
ZgLlabyz7oY,Ugy2zyMot8dKBbKXqPJ4AaABAg,@chisooblackpink,UCRlT5YBMBY7p-WyK-E-uKEw,Jennie đang live thật sự,1,2024-09-26T04:03:40Z,,0
ZgLlabyz7oY,UgzWcAwA1I88-Igtby54AaABAg,@KPOPQUEENJEN,UC1YwaeOTJ4RQ8sG3_dWKUjA,455K,10,2024-09-25T22:23:39Z,,0
ZgLlabyz7oY,UgxNcKz_Y5EgQnhn4oB4AaABAg,@pllen,UC_vRJstlIOuS1cwJrbnE3rA,sesine kurban annem,0,2024-09-25T17:51:01Z,,0
ZgLlabyz7oY,UgxWhvzSZq5IcfwMZtJ4AaABAg,@Tamannalslam200,UCTvxviOjEofzGNF4l_uykeg,বাংলার মানুষ আছো,0,2024-09-25T17:06:59Z,,0
ZgLlabyz7oY,UgxAKOQ6lnPy3drXYax4AaABAg,@MyPrettiestGirLMantra,UCZMwH7FBzLhUnRWLHCaR9Vg,452K,9,2024-09-25T06:54:24Z,,0
ZgLlabyz7oY,UgwwSGxCVgIkQ9-2kbh4AaABAg,@alexmk868,UCt8cocoTPQDk_qmhzzED35Q,The most beautiful girl in the world 😍😍,3,2024-09-25T01:10:06Z,,0
ZgLlabyz7oY,UgzscsZE_Y9PCWZa_gV4AaABAg,@GLOBALITGIRLJEN,UCiRcPRNfjdb9bHMt08Nr0Ww,451K,9,2024-09-24T22:00:31Z,,0
ZgLlabyz7oY,Ugw7kTxlKJvfPq-iCB54AaABAg,@samikshyashrestha1708,UCJvk9DCPtLQFiPlkCyY70QA,She is So pretty but her voice 😩 soo touchy peaceful ❤,1,2024-09-24T16:41:53Z,,0
ZgLlabyz7oY,Ugxi4Y0KOI4EznfKHxN4AaABAg,@Globalsongmode,UCm1kaiSXtMIXl-lourBK-hw,"No jennie ,we can never find some one like you😊",1,2024-09-24T15:24:10Z,,0
ZgLlabyz7oY,Ugyau1Z7hydHJzTKKnt4AaABAg,@fizzahzahid5279,UCSiDBF6yKA8_bLgRAlXG0Bg,So sweet 🥺🥹🥹,2,2024-09-24T12:03:53Z,,0
ZgLlabyz7oY,Ugx_kGcM_8uHAEoT0-h4AaABAg,@iLoveYouandMeJen,UCDWc4ESxo0cJfjHq2OTNRPQ,448K,10,2024-09-24T05:49:39Z,,0
ZgLlabyz7oY,Ugy6vF-kXea4WcaEgDd4AaABAg,@JennieTheNationsIDoL,UC-L2CL-MQ4BmPB6Y0ZR5ahg,"Jennie, I love you<33",11,2024-09-23T22:12:45Z,,0
ZgLlabyz7oY,UgzOx4St6ku241D6Pfh4AaABAg,@JenniePavedtheWay,UCQYVmLyF3bqQsUUot8I8TyQ,445K,11,2024-09-23T06:26:45Z,,0
ZgLlabyz7oY,UgxgH7gwbk4rDOfrx0N4AaABAg,@KPOPQUEENJEN,UC1YwaeOTJ4RQ8sG3_dWKUjA,TRIPLE 4!!!,10,2024-09-22T23:52:15Z,,0
ZgLlabyz7oY,Ugys380L7NLZC_vYI3R4AaABAg,@InosukeHashibira-D3s,UC3UVM2rTT9X6r6kj9BmdfTg,"J E N N I E   J E N N I E 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
I LOVE YOU MY QUEENS 👸",1,2024-09-22T09:50:45Z,,0
ZgLlabyz7oY,UgzYaqkNz8nxz35WNtt4AaABAg,@ii_limo,UCoC4hcxKmayxdGs8tjibPmQ,I love you jennie❤,4,2024-09-22T09:46:33Z,,0
ZgLlabyz7oY,UgyiZuxflcDNmYLugFd4AaABAg,@SSs-ul9jw,UC8bXdLbKcg7bR4kigSUk4Iw,"Love you so much, JENNIE!",3,2024-09-22T08:47:00Z,,0
ZgLlabyz7oY,UgylTMKNzWKARfoVV2F4AaABAg,@analegrand5219,UC5XqmsUt6TtOq_SijM4zIHw,OMG I love you  jennie ❤,3,2024-09-21T10:53:03Z,,0
ZgLlabyz7oY,UgyIuvK_VoTG2DT2OlV4AaABAg,@ivanserebe9756,UCfUhoqjJNPMQYjPOifUkuNw,I love Jennie I'm a big fan of you 😎😎😎😎♥️♥️🌹🌹♥️🌹,0,2024-09-21T09:02:49Z,,0
ZgLlabyz7oY,UgxtWgNgIbThaZ913FZ4AaABAg,@hi..ar..c,UCVRBfcvYe9-HHe2s73-664w,"Never like Jenny and your solo songs, ,just blah",0,2024-09-21T06:04:31Z,,0
