video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
8vyBuKSwZi8,UgxrK9lkmTeCTXEZO_V4AaABAg,@yourWonandOnly,UCCC3zaVTlydtnfLeAepokPg,보고싶다 정한아😭😭,0,2024-10-28T16:08:24Z,,0
8vyBuKSwZi8,UgykZeIbN7fHxkNTjvN4AaABAg,@farrrandom,UCLedvDkwqkr5XaeYRii98UA,"sayang hanni banyak², liat berapa banyak vidio yg dia siapin buat carat🥺, love u hannie and i miss u so much😭❤️",1,2024-10-28T16:08:17Z,,0
8vyBuKSwZi8,Ugx79dkbcyITLUKQC3l4AaABAg,@Flaxguren22,UC2Gf2rdHWmq8P7hVqj8k3Sg,wholesome 🩵🩷👼,0,2024-10-28T16:07:47Z,,0
8vyBuKSwZi8,Ugz1CAiSacBshds98Ex4AaABAg,@crv_svt,UCcyHxQ3qFbgafRfgj8dsnfA,あいたくなるね,0,2024-10-28T16:06:32Z,,0
8vyBuKSwZi8,Ugwf7NjfhpBqp0Fr7ZZ4AaABAg,@elb3714,UCrINsq-fs4894XxZ_EmGvRA,"I miss his ""Clack ✌""  bye byes",1,2024-10-28T16:06:26Z,,0
8vyBuKSwZi8,UgxjH8y5dujtlcd3nBp4AaABAg,@aJEONiceWONWOO,UCIZmbtbwWfpq6Rskgc7XPQA,Awww. Our Jeonghannie made sure we're getting fed while he's away. He doesn't want us to miss him a lot. ♡,246,2024-10-28T16:03:17Z,,0
8vyBuKSwZi8,UgxSQg0UwN-fXwIAiqF4AaABAg,@anneitfun,UCFd4su7n2WzYbbhSmVto0RQ,"my hannie 😭❤️‍🩹 im so happy he left content for us to look forward! i miss him so so much, i hope he’s healthy and happy",0,2024-10-28T16:02:50Z,,0
8vyBuKSwZi8,UgxuD0lGIqwoMsxMQEB4AaABAg,@joanna824418,UCxLhIURP9YeU0vZ7j-ZfZSg,너무 보고싶어용 ㅠㅠㅠㅠㅠㅠ,2,2024-10-28T16:00:36Z,,0
8vyBuKSwZi8,Ugz74sR6eLtv716Yxg54AaABAg,@elizarosili3435,UCqHET_R2CbyMUaxiouFImlg,Bogoshipoooooo,1,2024-10-28T16:00:01Z,,0
8vyBuKSwZi8,Ugzm01NkI3qhq-n5LXV4AaABAg,@zainabnoor5575,UCooV8zVHKrbTF1VfN9aoDGg,Stawwwwppp I'm sobbing 😭 rn,0,2024-10-28T15:59:42Z,,0
8vyBuKSwZi8,UgxPUw7ziJPKNnrHKiZ4AaABAg,@sanjanakokil553,UCKpXVE8kIg8lrHLEx0QU2eg,"Oh what a good way to end my day ! 😭
I miss you hannie :)❤
Hannihae 💕",3,2024-10-28T15:59:07Z,,0
8vyBuKSwZi8,UgzTjAiMJw3pB6TcBPl4AaABAg,@cherrygIoss,UCQ2D2N1_dxno_Ea3NEtNaqg,jeonghan filmed a vlog for us 😭,1,2024-10-28T15:57:26Z,,0
8vyBuKSwZi8,Ugx1ROXLifgilAhFoft4AaABAg,@kirana.vizzarhoochoovi,UCmBh6bRcjvADU05vwnEqTYA,❤,2,2024-10-28T15:56:30Z,,0
8vyBuKSwZi8,UgyN3d_ZvSMcUM70sCJ4AaABAg,@emminghao7840,UCG6FQ-IWyG5wrqDmOL4T9ww,miss u so much ):,1,2024-10-28T15:55:19Z,,0
8vyBuKSwZi8,UgwDscICDuJXk5eq2gh4AaABAg,@zyuriii.official,UCd6CO7U3im9kNsu1NDvvqzg,miss you so much hannie 🥹💗,0,2024-10-28T15:54:40Z,,0
8vyBuKSwZi8,UgyAf-MXxy-7yVnb1Td4AaABAg,@angelandliar366,UCxhAy2gA2ZkwXpKgxAoOQ_A,i'm so grateful 😭💕 i love you jeonghan!,0,2024-10-28T15:53:24Z,,0
8vyBuKSwZi8,UgwnreOnQ85yeR3c3yl4AaABAg,@Marieee-d2u,UC4hEuoe2b8geWOyCmmfhBYA,さすが、ジョンハン！⭐︎（ ;  ; ）忙しい中準備してくれてたの、本当にありがとう♡,0,2024-10-28T15:52:22Z,,0
8vyBuKSwZi8,UgztCcJ3It80Q14yjRV4AaABAg,@leesakai96,UCSR4ibV18fgs02_dOtCSZ0Q,ジョンハンありがとう😊❤,0,2024-10-28T15:51:42Z,,0
8vyBuKSwZi8,UgzhVEU111hKCapEDgh4AaABAg,@Salw-a-uo4sq,UChTjgPCi3A8qDgVi8kYEUBA,Jeonghan I really miss you Thank you for all the photos and videos you took before you left 😭🥺🤍🤍,0,2024-10-28T15:49:24Z,,0
8vyBuKSwZi8,Ugwo7UknWaR3e2jP-9R4AaABAg,@aparnamaji1732,UCN59YUVV0oHxbV1VcvWj36g,I'm so grateful T_T,0,2024-10-28T15:48:10Z,,0
8vyBuKSwZi8,UgzIma3lHAXMDqW7OMx4AaABAg,@richelyoon1317,UCqofFtGQ_2fzTKjjFj5uqHQ,Thank You for this Pledis ❤. We missed him so muchhh 😢❤,0,2024-10-28T15:47:28Z,,0
8vyBuKSwZi8,Ugx84kWLEKQ0hrH-MFZ4AaABAg,@caratp1ece,UCatHtVgPJMJm4lKs70RbUKg,"Jadi carat se special itu 😭❤❤ 
Makasih hanie 😭❤❤",3,2024-10-28T15:45:56Z,,0
8vyBuKSwZi8,Ugx1gUxw_lyMfqJkNF94AaABAg,@Amir4hnyna2913,UCQ5KyChtOyBaD_kV46yBmcw,"I'M CRYING JEONGHAN YOU'RE TOO PRECIOUS TO US 
PLEASE TAKE CARE SEE YOU 2026!!",2,2024-10-28T15:45:36Z,,0
8vyBuKSwZi8,UgzaSSaE2j8VAyM_kol4AaABAg,@Fiorcaon,UCeN0MhLpIKlpN_F4TJQRHhg,SEVENTEEN CARAT DEFINISI MENCINTAI SECARA UGAL-UGALAN,1,2024-10-28T15:44:48Z,,0
8vyBuKSwZi8,UgwFsokCo07cCyty5DR4AaABAg,@preciousjavier9556,UCcvADlRJx6JIKtOIJIffpVg,Batak magpa miss si bossing,2,2024-10-28T15:43:46Z,,0
8vyBuKSwZi8,UgzMuz25FMlTQNosMSh4AaABAg,@snowfall97,UCZiWoHk5IohQBPhhSXRDWQg,Omg we miss him so much and it has only been 1 month 😢,1,2024-10-28T15:42:51Z,,0
8vyBuKSwZi8,UgxbzX0bVc08WCL99Q54AaABAg,@toriswy,UCqXzH1B61mEkeh0MP-MZ-QA,i love u,1,2024-10-28T15:42:12Z,,0
8vyBuKSwZi8,Ugyn1M2qPV2opTnYIiV4AaABAg,@car4tz17s,UC3nV3HsmQWAvYnkQXx3yjqA,Missing you a lot Jeonghannie 🥺,1,2024-10-28T15:40:34Z,,0
8vyBuKSwZi8,Ugxh_pRLrvuBUEZFfgV4AaABAg,@くぉんほし-s4m,UC0bGlSIQtZ4tf1uckFmkOOA,아 정한아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-10-28T15:39:18Z,,0
8vyBuKSwZi8,UgxMiinnnUSp46Nbdop4AaABAg,@Jaa-b9n,UCqCPLbFJ-emje8dGrQ7tYfA,"Miss u babu, iloveu :(❤",0,2024-10-28T15:35:50Z,,0
8vyBuKSwZi8,Ugx0S8UgEAeV9rx_Gcp4AaABAg,@하후-g7t,UC-1Kl1goxZ-vP-bGYFmHZ5Q,이게 뭐야??ㅠㅠㅠㅠㅠ 천천히 조금씩 이것저것 남겨두고 갈거라고는 예상했지만 대체 언제부터 얼마나 많은 걸 남겨두고 간거야🥲,72,2024-10-28T15:34:06Z,,0
8vyBuKSwZi8,UgyiWlFtBe4JG-UwVWZ4AaABAg,@tikaahaps,UC67VQZZoyKsCFzBKSZApdEA,Crieeeddddd😭😭😭 really miss u,0,2024-10-28T15:33:53Z,,0
8vyBuKSwZi8,Ugw1BWgYGx5y9ojX3jR4AaABAg,@svt_s1o,UC_OeagMMPALGPtuGNkHaO7Q,보고싶다,0,2024-10-28T15:33:51Z,,0
8vyBuKSwZi8,UgzsPUY2L10ckcOi9ZF4AaABAg,@111ai4,UCZCj_jnuwlH6FG5CURsq2og,SOBBING BEC I MISS YOU SO MUCH,0,2024-10-28T15:33:45Z,,0
8vyBuKSwZi8,UgysD1IcWcsKv5k7-_t4AaABAg,@luzxr_23,UCyrgDd8nvuzOY0XfYd87XjA,"정한아,, 진짜 앓다 죽을 정한아,,
가기 전에 대체 얼마나 이렇게 뭘 준비해두고 간 거야,, 옛날 모습들 많이 보이는데 언제부터 준비해준 건지 너무 감동 심하다,,
이렇게 오늘도 너희가 다시 열 세명이 될 거라는 믿음을 얻고 언제까지고 기다릴 힘을 얻고 평캐할 다짐을 해",0,2024-10-28T15:33:11Z,,0
8vyBuKSwZi8,UgyCzQoa8jt707wEjL54AaABAg,@nadyapradita17,UCV1zG8506I049QoqTpMoTjw,we miss you jeonghanniee 🤍,0,2024-10-28T15:32:14Z,,0
8vyBuKSwZi8,Ugy5AXQup9odr3y7W4p4AaABAg,@nadyapradita17,UCV1zG8506I049QoqTpMoTjw,huhuhu tau aja lagi kangen kamgennya sama jeonghan ☹️🤍,0,2024-10-28T15:31:47Z,,0
8vyBuKSwZi8,UgyUzxtQQaQNh1XAoRJ4AaABAg,@GotIGot-cx1ch,UCfVr6RSDxARA8WtMLCg57_g,"He prepared so much for us, probably started filming since long ago, since he has short black hair to long blond hair🥹😭😭😭😭😭",0,2024-10-28T15:31:13Z,,0
8vyBuKSwZi8,UgzU30fynIt_uexYnKl4AaABAg,@saraalegali9913,UCYj3ol_c5WBhncd9PNt2GTg,I can’t wait 😢❤❤,0,2024-10-28T15:30:41Z,,0
8vyBuKSwZi8,UgxgH1xms5ta5t3O8gt4AaABAg,@alanii429,UC2cMmrLS00yoTekia2xc7dw,I hope it has more than 1 episode! 😍,0,2024-10-28T15:30:39Z,,0
8vyBuKSwZi8,UgwLJhI7Usvk5lw7GJ14AaABAg,@shenaukwatta,UCmCjj_mSr4heNA8SWB27WJA,They should store some clips. We need a video of him once a month until he come back.,0,2024-10-28T15:29:54Z,,0
8vyBuKSwZi8,Ugw7LE5R4pRm3cxvBop4AaABAg,@stelakanada,UCygylE0984U3sI3jG5O0oGg,amei,0,2024-10-28T15:29:47Z,,0
8vyBuKSwZi8,UgyrWF2EBrffxY5fy6l4AaABAg,@aayushiverma6474,UCGhvjQIfSl3IwuuZMSlQi2g,☺️☺️☺️☺️,0,2024-10-28T15:26:41Z,,0
8vyBuKSwZi8,Ugx1pFIqL8nevumeQMZ4AaABAg,@ninihuang1123,UCcthvT3Febj2tpHkNzRyjAg,❤,0,2024-10-28T15:25:38Z,,0
8vyBuKSwZi8,UgyRuz0fSrC-EIprStJ4AaABAg,@JHky-v3o,UCV5DIkTaOkCNMDnPxLKvTnQ,"どこまでカラット思いなの😭💓
忙しい中本当にありがとう‼︎",0,2024-10-28T15:25:04Z,,0
8vyBuKSwZi8,Ugz-UHOtW-_C0ubE0np4AaABAg,@ddalgi_wooyu,UCx2tYUolu_PYRK0XEjV3Lcw,뿌엥에엥~ 😭😭😭😭😭 얼마나 준비를 했다니 😭😭😭💖💖💖💖💖 윤정한 하니해~~ 😭😭😭💖💖💖💖 그리고 고마워!! 이런 선물을 주셔서 😭😭😭😭💖💖💖💖💖,0,2024-10-28T15:24:47Z,,0
8vyBuKSwZi8,Ugyac4PvtR_sdKb3erZ4AaABAg,@Sulily-m1d,UC7tV28A3rS2NX2VtcySBhgQ,너무 감사합니다🥹🥹,0,2024-10-28T15:23:08Z,,0
8vyBuKSwZi8,UgzjF-gKBcrQ_XtUP7N4AaABAg,@phonpheary377,UC8a-yCbv1AOewUP_gJrxz9w,❤️😭,0,2024-10-28T15:23:01Z,,0
8vyBuKSwZi8,UgzsxrbuUUpXcWbu27d4AaABAg,@alifia.wahyu24,UCkIwUoPDU65BKmSK_gZaS0Q,Can't wait 😇😇,0,2024-10-28T15:21:49Z,,0
8vyBuKSwZi8,UgyqO_-LnYj3DiIv0Z94AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,Jeunghani we miss you so much our beautiful angel we love you so much😇🤍,1,2024-10-28T15:21:42Z,,0
8vyBuKSwZi8,Ugy7hS466p6L3FwiC8h4AaABAg,@Angie-qg2kv,UCNSfAxbYgAUEOyoFOVTGqAQ,OMG😭,0,2024-10-28T15:20:18Z,,0
8vyBuKSwZi8,UgzhYrP-ISzCOnIUxjh4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,JEONGHAN YOU ARE SO CUTE AND BEAUTIFUL I LOVE YOU SO MUCH🐰❤️,1,2024-10-28T15:19:42Z,,0
8vyBuKSwZi8,UgwarfK4QSFvKpX6WIR4AaABAg,@Hoho_grandma,UCtkY-gcj4qgRqaPdwn-Md1g,"하니야ㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠ우리 정한이는 다 계획이 있구나,,, 안그래도 보고싶어서 말라가는 중인데 너무 좋다😂😂 고마워ㅠㅠㅠ❤❤❤❤",0,2024-10-28T15:19:38Z,,0
8vyBuKSwZi8,UgxatHAuFOaVUcSYhCJ4AaABAg,@한소라-x5x,UCjWjHoJKUSdET9yAG5oNN8Q,빨리와❤🎉,0,2024-10-28T15:19:37Z,,0
8vyBuKSwZi8,Ugz7aMRhfpEDLPeQTwB4AaABAg,@moneybaguettes,UCodwXVfcTP5udzMflIiyu6Q,"Jeonghan thank you so much for always thinking of us!! This is such a nice surprise, I genuinely didn’t expect he would prepare something before leaving, not because he’s not one to do so, but it just hadn’t come to mind. All I wanted was for him to stay healthy and come back safe, nothing else matters, so I can’t thank him enough for this present!!",0,2024-10-28T15:18:11Z,,0
8vyBuKSwZi8,Ugyu7GkG4Kn7M07CcZB4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive,1,2024-10-28T15:18:02Z,,0
8vyBuKSwZi8,Ugzm9ALZ1ZaagoRrkud4AaABAg,@leehande663,UC7VVDcGhjxGgClSTOugTIvg,I miss his salute,0,2024-10-28T15:17:31Z,,0
8vyBuKSwZi8,UgwK8qug0HtO8_hoqbl4AaABAg,@zaralaskarr,UC-oouD6YdB-2cxjHanjjH4w,Just kill me already 😭,0,2024-10-28T15:17:28Z,,0
8vyBuKSwZi8,UgyPCTdBcA2QE5HpXbd4AaABAg,@croosita17,UC3quBet1IRinwNGJc4p0yLg,Gosh I hope theres an episode with each member huhuhu I am not ready for this but I miss him soooo much 😭,0,2024-10-28T15:17:00Z,,0
8vyBuKSwZi8,Ugwm1gfS6xxkU-iPIrx4AaABAg,@Surayyo-xb7lu,UC0XKzhY_I6PIXmVohUOy42g,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-10-28T15:16:34Z,,0
8vyBuKSwZi8,Ugxiled0JUOO_Jstd1d4AaABAg,@Heavenly_btsvt,UC78RkT5E-s74JszAwsKuS2A,"Mi amor divino, te extraño mucho todos los días mi Hannie bebé. 💗😭",0,2024-10-28T15:16:17Z,,0
8vyBuKSwZi8,UgwlxIbV_GdGOT2qWUt4AaABAg,@Sumaiya-u2f,UCERH3_-MGHr3kPkPCb_6HvQ,I miss you hanihae💓💓,0,2024-10-28T15:15:17Z,,0
8vyBuKSwZi8,Ugw0YSgkb3z1yEE5vt54AaABAg,@ChoiMimi-m8b,UCIGseJFF5rgjqV2HQiaWANQ,너무 보고시퍼ㅠ,0,2024-10-28T15:15:11Z,,0
8vyBuKSwZi8,UgzvhSh0Ka3caz76ni14AaABAg,@svgseven14116,UCycUMvxbHNMHnAYGl7bwEuw,"힝 보고싶다ㅠㅠ 건강하고 다치지말고 있어야해❤
영상잘보고있을게🩵",0,2024-10-28T15:11:56Z,,0
8vyBuKSwZi8,UgybN9w78QWb-Xijh-x4AaABAg,@helloitsmenduty,UChmC3XV9o1i0iJTVNoFzOfQ,이게 뭐야아아😭😭😭😭,0,2024-10-28T15:11:52Z,,0
8vyBuKSwZi8,UgwYBbwsDiMfiaOZ4-B4AaABAg,@muskk24,UC8UgzzxXQcuZPOt65RscR6Q,Carat missed JEONGHAN💙💙💙,0,2024-10-28T15:10:57Z,,0
8vyBuKSwZi8,Ugw2YGEXeRMsNOpgm154AaABAg,@eryyyynn,UC7o0_qkjkshKxoMmjHSMRJg,HANIIEEEEEEEEEEE,0,2024-10-28T15:10:21Z,,0
8vyBuKSwZi8,UgyPcLSas2iXVVZeUgB4AaABAg,@rxny1004,UCnBff3gC8_w0DPPSofXhaDg,대체 얼마나 전 부터 준비해온거야... 아무렇지 않은 척 하더니 캐러뜰 엄청 신경 쓰고 잇엇지?!?ㅎㅎ💕💕💕 고마워 진쨔 너무 감동이다...🥹 평생 하니해💞💞💕,0,2024-10-28T15:09:02Z,,0
8vyBuKSwZi8,UgwGY8HtYgAI8RCSpB94AaABAg,@rxny1004,UCnBff3gC8_w0DPPSofXhaDg,야아...ㅠㅠ 너는 진짜 캐럿을 마니마니 사랑하는구나...ㅠㅠㅠ이런 너를 어떻게 안 좋아해 진짜 마니 사랑하구 아낀다 정아나💕💕,0,2024-10-28T15:08:06Z,,0
8vyBuKSwZi8,UgyBbtITMfC5vGc8W3t4AaABAg,@_inntnn,UCsds3gCYaLYRzaSePR9_hpA,하니가 넘 보고싶어쫑,0,2024-10-28T15:07:51Z,,0
8vyBuKSwZi8,UgwGswgAE2eG2Nx9Qbh4AaABAg,@allykim2001,UC5Z91ntVAcUvG2K6oEcq8Hg,Best boyyyy,0,2024-10-28T15:07:32Z,,0
8vyBuKSwZi8,UgwM1lxOmO8Ph3hz90h4AaABAg,@bettyreads222,UCa0ociprc-Nh6pA0WKfn1MA,Aww yay!,0,2024-10-28T15:07:15Z,,0
8vyBuKSwZi8,UgwMRyiUZQNbYimqH8Z4AaABAg,@hann0495,UCPjs4_kVQS7IuqtWC8GxnTw,huhuhu IMISSYOUUU😭😭,0,2024-10-28T15:07:07Z,,0
8vyBuKSwZi8,UgzHxf6UC6AUiSS71PV4AaABAg,@_inntnn,UCsds3gCYaLYRzaSePR9_hpA,나또 울어ㅠ,0,2024-10-28T15:07:03Z,,0
8vyBuKSwZi8,UgzZiat33dKZIaZQrI54AaABAg,@healthhustle_03,UC-xNcvcs4cKYePZE91cQwMg,"I miss you so much hannie
 I thought I was okay when you left but i realize that i was just distracting myself so I don't think you're not there. but it always hot me like a gun when I see each of your pictures and videos. come back please, imissyousomuchh 🙁🙁🙁🙁",0,2024-10-28T15:06:26Z,,0
8vyBuKSwZi8,UgxEm13Ruri0x9hbIEN4AaABAg,@boming_1717,UCB9uF9MPi4dzCJ_XrDhGMZg,눈물..이 날거같음.... 진짜로...,0,2024-10-28T15:06:12Z,,0
8vyBuKSwZi8,UgwL6U0y_vBxNlrnfxR4AaABAg,@rainbowandstorm,UClEZuqGApZ_gWLHNOADFxvw,didnt expect this.....anaknya lagi wamil tapi kita tetep dikasi konten 😢😢❤ comeback safely jeonghan 😢😢❤❤,0,2024-10-28T15:06:12Z,,0
8vyBuKSwZi8,UgwDyWJjs1KX4ezvD_d4AaABAg,@hooniesdiamond,UCQQNBwdkT9oVCDcSppPoMGA,Vlogs in Jeju and The UK???? He did this for meeeeeeee,0,2024-10-28T15:05:57Z,,0
8vyBuKSwZi8,UgwYzMr8z76TTgy90sl4AaABAg,@jedzkie_17,UCW4HUkJ7zG4t5H12siqyA2Q,He left us these contents so we dont miss him that much 🥹🥹🥹,0,2024-10-28T15:05:11Z,,0
8vyBuKSwZi8,Ugx00KrY2vnu4HWBqSp4AaABAg,@Ant_Vante,UCgqr-s6HUYA1WonZDyQeQ4Q,"Es tan lindo, el siempre piensa en Carat. 😿",0,2024-10-28T15:04:50Z,,0
8vyBuKSwZi8,UgzYA02OgqvUOhjAG4J4AaABAg,@tyxshu95,UCknS2uU0S96hnJyiW8Pn-BA,JEONGHAN I MISS U 😢❤,0,2024-10-28T15:04:38Z,,0
8vyBuKSwZi8,Ugy2vLlEyv-ZyseAPel4AaABAg,@조을호-e7r,UCtfQK_X8zB8Z0XupbFHSfaw,따흐흑......따흑 따흐흑................,0,2024-10-28T15:04:23Z,,0
8vyBuKSwZi8,UgxenEYnGxTy9S3EB2B4AaABAg,@ainieariani9192,UClIq9S1RSQR3K7xi7rlsJDg,😭😭😭😭😭😭😭😭😭😭😭🩷🩵,0,2024-10-28T15:03:43Z,,0
8vyBuKSwZi8,UgyypQhtV6dyHW6k0ql4AaABAg,@Shuasumi-b4w,UCJ4eoWa79ukF9wKXtTQTR5w,Only if I could tell you how much I love you and miss you 😢,0,2024-10-28T15:03:18Z,,0
8vyBuKSwZi8,UgyvzNXRHo3DUvAIA_Z4AaABAg,@l_ting,UCPKqEV8pM3LH1qSyPbxyHDw,하니야🥺🥺😢❤️,0,2024-10-28T15:02:36Z,,0
8vyBuKSwZi8,Ugw-i3SIS5NLiPpCrrh4AaABAg,@boneless3000,UCil4NxN-BTaj0R--PsyX3pQ,😢,0,2024-10-28T15:02:29Z,,0
8vyBuKSwZi8,UgyeTRuRNnsUHKHQ_2J4AaABAg,@aimv6402,UCoGgqjmG7pNAsT1Zs2auZiA,I am considering this a birthday gift today❤❤❤😊,0,2024-10-28T15:02:22Z,,0
8vyBuKSwZi8,Ugy0YeK9TwI96SGtF5R4AaABAg,@jjeonsaeumi,UCzwDNV84ANgIJCmL7GUBN8w,"Thank you so much for this jeonghan, you always hear my prayers when i say i miss you, and you show up right on time where i needed you the most, thank you so much for saving me when i felt like i want to give up because i thought life has no value to me anymore, thank you for your light that guided me through my darkened problems where you lit up every corner of me that's needed to be seen, you may never see or know me personally, but what's important is i know you, people may tell me im crazy for liking an idol whom will never know me but what they don't understand is you were the one who was with me when i needed a shoulder to cry on, even when my shoulder is the one i always lean everyone on, you made me love the parts of me i hated before because you taught me there's more to anything than disliking myself, you motivated me to strive my goal and achieve my dreams, thank you for being my role model and my savior even though you never knew you saved me, seeing this heals me so much to the point it makes me cry if anything bad happens to you, because seeing you hurt, hurts me a million times worth any gold anyone offers me, jeonghan thank you so so much for making me believe there's more to life than ending it, i love you so much jeonghan that i would fight anyone who destroys your happiness, i love you until im out of breath, thank you angel, you saved me again. 

I love you jeonghan, to the moon and back. 
Hannihae :) 🩷",0,2024-10-28T15:01:50Z,,0
8vyBuKSwZi8,Ugzxg90jYQDiZyg4v614AaABAg,@كاراتفاندومفرقتسفنتين,UC827I8-lp_TBsdrlfyMkPLQ,🥺🥺🥺🥺🥺🥺🥺❤❤❤❤,0,2024-10-28T15:01:26Z,,0
8vyBuKSwZi8,UgwhYiJfpqIjWRXV25l4AaABAg,@imkiy,UCHZEhatLuWf28jwOJ0bDKVA,"Kemarin Chanyeol, sekarang Jeonghan. Suami²ku ini memang super duper romantis🥺🤍",0,2024-10-28T15:01:17Z,,0
8vyBuKSwZi8,Ugyq76a6pb-W3b-Q1aB4AaABAg,@mowen8a,UCIGboR-QSc6A2KCtke0ITdg,Qué lloremos dicen 😫,0,2024-10-28T14:59:53Z,,0
8vyBuKSwZi8,UgwuilCZn-qCK3yoH314AaABAg,@strwberryyong-pf7wu,UCzYFCDb3HXkNXQ4xobwMuAg,Aaaaaaaaa hannieeee,0,2024-10-28T14:59:36Z,,0
8vyBuKSwZi8,UgypyALYTIJzzKlkA6p4AaABAg,@widyaindri695,UCuvtcopyNQTi4stp6QvHDmg,"omg he really prepared all of this since long time ago, only for us carats😭🫶 thank you so much our beloved jeonghannie❤",0,2024-10-28T14:57:47Z,,0
8vyBuKSwZi8,Ugz4m_MZ43eJHq2U5ip4AaABAg,@Svt_95s,UCFNf4Udby7g_eBZU3Sj7RGA,"To all the CARAT VOTE FOR SEVENTEEN IN MNET COUNTDOWN , SVT IS CURRENTLY SECOND!!!!!!!! WE NEED THIS WIN, OUR BOYS DESERVE IT.",8,2024-10-28T14:57:37Z,,1
8vyBuKSwZi8,Ugz4m_MZ43eJHq2U5ip4AaABAg.AA8WLXZTDYdAA8rIrgLh4V,@Alisa-bc9nu,UCelDQ2LaJGZBKklv6c-BLXw,How to,0,2024-10-28T18:09:29Z,Ugz4m_MZ43eJHq2U5ip4AaABAg,0
8vyBuKSwZi8,UgwedPwVKmnm2200h6Z4AaABAg,@Enha17,UCfKGCFAuJWsWFQ0Vpk-L2Mw,My hannie!😭😭,0,2024-10-28T14:57:05Z,,0
8vyBuKSwZi8,UgzsqTnEXsiAsp1ipPJ4AaABAg,@kimchelisia,UCS2H2JaqAH1SBF9C5kdda_w,miss na kita huhuhu,0,2024-10-28T14:56:26Z,,0
8vyBuKSwZi8,Ugwrlzu9-rkdsnAyIol4AaABAg,@SEO_W0.0,UC6UKouTXnIHoI233kJX1v9g,하 뭐야 하니야ㅜ 사랑해ㅐㅐ,0,2024-10-28T14:56:02Z,,0
8vyBuKSwZi8,UgxlZnJokkxpl0nLW4x4AaABAg,@남척자,UCd6ti6MMPCyhh09VV4YxwNw,하니야ㅠㅠ이런것도 준비해놨구나 진짜 너무 사랑해ㅠㅠ,0,2024-10-28T14:55:25Z,,0
8vyBuKSwZi8,UgzNPuF_nv9usiQFytt4AaABAg,@SamparnaMittra,UCj9tfO_wMIhD9_5UOg_bdPA,You're spoiling us with so much content jeonghanie 😢❤,0,2024-10-28T14:54:19Z,,0
8vyBuKSwZi8,UgwjrkQp9K4rn_dfyVp4AaABAg,@dultokki,UCLLVFH6JiBfcj28K3Msp7ow,jeonghan 🥹🫶🏻,0,2024-10-28T14:53:36Z,,0
8vyBuKSwZi8,UgzftDXWcdzBPU6nVFF4AaABAg,@crackchipz,UCBc82XQa7mPAfBiEvksqjpA,can't waittt 😭❤️,0,2024-10-28T14:53:19Z,,0
8vyBuKSwZi8,UgwoNULQE--PTJd9qvd4AaABAg,@eunice-ds4jr,UCnw_7tSg4-tyhD6dqDJZ08Q,Ay talga namang may pa ganan??bsishsu  miss na miss ko na yang oat na yan :<,0,2024-10-28T14:52:57Z,,0
8vyBuKSwZi8,UgzBMCHm6jnnKxsM1yV4AaABAg,@bonggdabonggda,UCmFc-2EYh9YN1kkwGffc3lQ,This is so cute,0,2024-10-28T14:52:46Z,,0
8vyBuKSwZi8,Ugz9H4G3sXz_uHVp6BF4AaABAg,@saythesebentin,UCBIbm9Br5PZkTDNXgalnf8Q,Missing you more every day 😭,0,2024-10-28T14:52:31Z,,0
8vyBuKSwZi8,UgztE4yDn1MHQY0Bo454AaABAg,@andrajh,UCtHwuamqtnuKk4Dpkwbu7zQ,WOOOOOOOOOW,0,2024-10-28T14:52:19Z,,0
8vyBuKSwZi8,UgyJYholzDdWIuiV8hV4AaABAg,@Carathae17,UC0Qt4EDnmM5ZXCFr9XGe0Ag,"Naooooooooooo 
Cómo vas a ser tan tierno que nos grabó muchos vlogs para que no lo extrañemos tantooooooooo?!?!?
ಥ⁠_⁠ಥ",0,2024-10-28T14:52:18Z,,0
8vyBuKSwZi8,UgycqmS6YzIxFeUIpOZ4AaABAg,@Z-pd3lc,UCcgKOwkB-_fdM2ImmTYUnzA,아 진짜 윤정한!!!!!! 이렇게 놀래키기 있어??,0,2024-10-28T14:51:00Z,,0
8vyBuKSwZi8,UgzJa8zKYzQE9cvWxJd4AaABAg,@angnyanghan,UCGNDUO6fnwKZwXxoTAPEeBg,오늘 유독 너무 보고싶었는데 이렇게 쫑쫑이가 준비해놓은 영상 볼거라고 그랬나봐 ㅜㅜ 너무 보고싶다 잘 지내지?ㅜㅜㅜㅜ,0,2024-10-28T14:50:52Z,,0
