video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
BK8ilG7chKY,UgxYZvNrf8wwHmCpHml4AaABAg,@GianellaToma,UCK7cf-sqYMPA4aB-oRmDIrQ,Hate Blackpink ....,0,2025-04-15T13:36:57Z,,0
BK8ilG7chKY,Ugz3aSnJ0bhFi1W4z1V4AaABAg,@TS_GAMING-p1d,UC3qHYH6LkxHyVjX4ClJGS5A,Bakchodi mat kr,0,2025-04-15T13:31:20Z,,0
BK8ilG7chKY,UgyfD_Dze8yD7YyBKk14AaABAg,@BlackQUEENWORLDFIZABTSAMRY,UCi-1Ej7kj9mumUSl-ksKNUQ,Are you ready blink blackpink world tour together ❤❤❤,0,2025-04-15T12:42:16Z,,0
BK8ilG7chKY,UgxAamyeJbC9W_4-e9d4AaABAg,@masuma95radjova21,UCmPoKMvTYLsrCEGixIcivag,Türkishhh❤❤❤❤,1,2025-04-14T06:58:58Z,,0
BK8ilG7chKY,UgzAa8101os5aFMsaQB4AaABAg,@KaneKarenDelaCruz,UCmNTVGkZUjf-Wbt2WAZSLug,Our 4 queens on k-pop❤,0,2025-04-14T05:01:58Z,,0
BK8ilG7chKY,UgzTPIR59MTR8rKG6K94AaABAg,@BaranAfkhami-y1m,UCcqPUxx5rn_2GXn4Q53LZ7w,"There is no news about Black Pink. No song, no movie, no photo of the 4 of them.......",0,2025-04-13T14:25:14Z,,0
BK8ilG7chKY,Ugy4LO4gJExEqzwwAB94AaABAg,@Soyasswps.1,UCVKDkCVj-zaIg8wB_PztJJA,"BLACKPİNK İN YOUR AREA.
 YEAHHH.",0,2025-04-13T12:13:30Z,,0
BK8ilG7chKY,UgxjS8ENUPtPCfkK9zJ4AaABAg,@GünelƏliyeva-f2c,UCa8Zrx33QHvrrei2lZ-exWg,Shut down❤,0,2025-04-12T12:01:18Z,,0
BK8ilG7chKY,UgwJgGaY5YAvGwz1Vzp4AaABAg,@premlatabisht2506,UCKzc6mtVQChIRECSYfE-ncw,I love blackpink please don't go my four queens,0,2025-04-12T09:40:06Z,,0
BK8ilG7chKY,UgxZfuNpZ6MJtLrvACt4AaABAg,@Lablink-s,UCxcjXuvRV_8PMmQFCGbkNrQ,YESSSS❤❤❤😊,1,2025-04-12T09:37:27Z,,0
BK8ilG7chKY,Ugxo6uTAsWuRT0tgw2J4AaABAg,@I_love_my_bunnie,UCElfNpLub8KrkEykcYpEanQ,BLΛƆKPIИK was seriously the best😭❤,14,2025-04-12T06:13:03Z,,0
BK8ilG7chKY,UgxUNWPf8bNmt77xq4h4AaABAg,@mhahodaya13,UCRgB89k-cnJwd0yYn1tidIQ,How I'm buying tickets for the ture,0,2025-04-11T20:58:04Z,,0
BK8ilG7chKY,Ugxs3cY4xnYXarZnFh94AaABAg,@Blinto-v1n,UC4_8R6YW8WDRS9YUjfXeg_w,BLACKPINK IN YOUR AREAAAAAA,1,2025-04-10T17:48:51Z,,0
BK8ilG7chKY,UgxogWxvg2T35eXwyAp4AaABAg,@FafSafi-ok6io,UCcpQP7DjBIhGNyhyupKKbiQ,black pink❤,0,2025-04-10T15:13:27Z,,0
BK8ilG7chKY,UgzEbYy3dbogjsnGG_B4AaABAg,@SelviAlgul,UCCw9EzB2u_dl3WWAxnP_1iQ,İt is sooo cool,0,2025-04-10T13:04:04Z,,0
BK8ilG7chKY,UgzCk0SgUXZJMjNZr-t4AaABAg,@amalpande,UCXnGSRYjdzWAnAYLcL0Ge5g,I love BLACKPINK,0,2025-04-10T11:29:39Z,,0
BK8ilG7chKY,UgwQGeE_fw_MQdxbl-x4AaABAg,@St4rluv_core,UCF1P8DfNNNg4sglbSomTERQ,Comeback needed,0,2025-04-10T09:36:55Z,,0
BK8ilG7chKY,UgzMtCX2cSeTi9wLQYt4AaABAg,@vinderbirring5893,UCr8VlS5AoewWejqJ5zguuUg,Kya tum real blackpink member Ho,0,2025-04-10T05:02:11Z,,0
BK8ilG7chKY,Ugy6NeiktlaSMKEu8Kx4AaABAg,@Lavi_OFCC,UCs1OZyPneQlRljlxj3h7R-g,Amei veyr😂,0,2025-04-09T19:53:21Z,,0
BK8ilG7chKY,UgzOnHR3yf-UhAXw3bl4AaABAg,@Rosies-whereareyou,UCfx9SMrkalkgHRi7ZoZ03ew,Me,0,2025-04-09T14:03:13Z,,0
BK8ilG7chKY,UgzgVvMPLj3nZzgFHbJ4AaABAg,@sharontan2216,UCwy_jTUJmTbvMB0PsJrcgvg,I'm going to check it out now👩🏼‍🦼,0,2025-04-09T13:43:13Z,,0
BK8ilG7chKY,Ugw6UYcIHRMFycyYD7t4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:13:52Z,,0
BK8ilG7chKY,Ugw3GLWki2ERwePIfOh4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:13:49Z,,0
BK8ilG7chKY,Ugy99h3w0xozD-YiS_J4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:13:46Z,,0
BK8ilG7chKY,UgzGZ5S3AcA4Y4e3cW54AaABAg,@NinaNaomi-c7x,UCw8rhtpwdUIeRCtgW_dB8cw,I am also born pink my favorite colour is pink💞💞💞💞💞💞,0,2025-04-09T07:47:32Z,,0
BK8ilG7chKY,UgxsHRZ40d1Tb8QbtiZ4AaABAg,@Blink_edits_Bp,UCwEvXwooeJOXW4GxgkBaJOA,"MISS BLACKPINK 
👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻",0,2025-04-09T00:24:39Z,,0
BK8ilG7chKY,UgzNGUoOEM5F81P5ZUt4AaABAg,@infinit.katlen-q6l,UCjhL2YgRp2hMH-BHUFE9UTA,Blackponk linda como sempre ❤,1,2025-04-08T22:28:10Z,,0
BK8ilG7chKY,Ugxv4kEOYRvzWfdE_rZ4AaABAg,@Isinhah_kpop_ofc,UCNqIeFMLmFuu3MzeCPIWZhw,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-04-08T21:29:23Z,,0
BK8ilG7chKY,UgzpJKmQpAQ0dQ1IrNB4AaABAg,@MM15101,UCHHzJEXdJH01s7wwLZQKstA,Love BLACKPINK,0,2025-04-08T20:45:33Z,,0
BK8ilG7chKY,UgxE_eDZx6MuKk5zcah4AaABAg,@shrikantpawar6988,UCaeOOd7X6jESNZQE2x0ixmg,You should make new songs,0,2025-04-08T16:43:16Z,,0
BK8ilG7chKY,UgzXeRgDIW3NtGSe-eh4AaABAg,@Snowdrop-hp4bm,UC9gSSrf_sTVBAr8EvQLKAcA,"Even BLACKPINK is disbanned 
I will support you 🖤🩷",0,2025-04-08T15:07:55Z,,0
BK8ilG7chKY,Ugx3eifML79bexaW2uF4AaABAg,@aksharashrinidhi1139,UCktz-Xjq_r1zuxPEZoJNmSg,Pov you got oneeeee!!!!!!!!,0,2025-04-08T11:51:45Z,,0
BK8ilG7chKY,UgzvM3sK5HIthTCrWfF4AaABAg,@Kamala-q1d,UC51MPWQOf9ikp62UOzZ-wlA,Waiting for comeback......❤❤❤❤,1,2025-04-08T08:07:01Z,,0
BK8ilG7chKY,Ugyy6TSdll8zj4Cuh4p4AaABAg,@Davienaaaaaaa,UCXYJSGl8iMWJltBiY7qZlXA,🖤🩷 BLACKPINK IN YOUR AREAAA🩷🖤,0,2025-04-08T06:53:49Z,,0
BK8ilG7chKY,UgyHgZlkkCz9nAVUot94AaABAg,@Davienaaaaaaa,UCXYJSGl8iMWJltBiY7qZlXA,❤❤❤,0,2025-04-08T06:52:39Z,,0
BK8ilG7chKY,UgxWcRUycO7Ikmv8pQ54AaABAg,@MunniAkhter-m4v,UCVOOLfEhxhJgr1TIOGWSRbA,Blackpink in our area❤❤❤,0,2025-04-08T05:43:23Z,,0
BK8ilG7chKY,UgzA4gEq8hkwyLbRh5p4AaABAg,@ysabelgarcia826,UC3gaDgL2dk4uqitvn_OXpQA,Cuando es,1,2025-04-07T12:10:06Z,,0
BK8ilG7chKY,UgybYx4AHzUHZ0HxSkF4AaABAg,@a.f.r.j,UCfQn-5hJV8ekJkmKpmerzmg,Bro,0,2025-04-06T23:03:17Z,,0
BK8ilG7chKY,Ugz0QPZSOLOvQ8Jh6PJ4AaABAg,@Kapandı-6kw,UCpiZyuQs8v_DwdAgby63z0g,Blackpink!!!🖤💗,2,2025-04-06T22:37:53Z,,0
BK8ilG7chKY,UgyojvhCoTaFoGuhz794AaABAg,@Mimi_op-o4u,UCyyhpir4_S1bfpo4IwrruPg,BLACKPINK IN YOUR AREA!,0,2025-04-06T22:07:04Z,,0
BK8ilG7chKY,Ugxy_qRXdlWU7g4pXT54AaABAg,@MelekKorkmaz-d2s,UCPRidmm4y5HXKbzhrzWNa0Q,Shut down ❤❤❤❤❤❤❤,1,2025-04-06T20:56:25Z,,0
BK8ilG7chKY,Ugy3MAktjdbiz3-eyQd4AaABAg,@yeonhelpৎ,UC3dbyVziZ4jeJA1jMRf2sQA,Hello !,1,2025-04-06T15:18:18Z,,0
BK8ilG7chKY,Ugyu--okdIaBC8twYwZ4AaABAg,@yeonhelpৎ,UC3dbyVziZ4jeJA1jMRf2sQA,I am Turkish I love you so much BLACKPINK🤍,1,2025-04-06T15:17:41Z,,0
BK8ilG7chKY,Ugz7KVGLoQytNXJK4P94AaABAg,@Moonvlogsbpzk,UCIE18eslNg9y7HwR08eUGmA,We are waiting for you in 2025 ❤.,0,2025-04-06T15:11:01Z,,0
BK8ilG7chKY,UgzZsiki4n1l6rsAhh14AaABAg,@yeonhelpৎ,UC3dbyVziZ4jeJA1jMRf2sQA,"I love you so much, you are perfect, Blackpink!",1,2025-04-06T11:03:13Z,,0
BK8ilG7chKY,UgwiGowA7yjKY8T0Nk54AaABAg,@mucahitkucuker1828,UCE0PoSiJnoqtHLRIwxNCZhA,"Will you come turkey ??
You have  got fans in turkey",1,2025-04-05T17:55:25Z,,0
BK8ilG7chKY,Ugx-Eu9vaPFwq0hS_6l4AaABAg,@sevalyildirim8774,UCiuevaXwV-C8p0AXR0BcQOw,Where is the old Blackpink? Yes we are waiting for an answer? Bring back the old Blackpink! You destroyed them! You sold Blackpink to Baby Monster!,1,2025-04-05T15:35:34Z,,0
BK8ilG7chKY,Ugwu5RCnT7xFl99v-2V4AaABAg,@Rameshofficialvlog-g7t,UCoQVKfQ6ucuIynTjoIu_cMA,Their songs 🎵  uff,1,2025-04-05T06:52:41Z,,0
BK8ilG7chKY,UgweGBJV58q3eO_dbJZ4AaABAg,@fan_blackpink-m2e,UChHJg476RMw-vVG2rLHzjnw,I love you Blackpink ❤❤❤❤❤,1,2025-04-05T04:59:19Z,,0
BK8ilG7chKY,UgwfZ0eUiug2uqAdkjJ4AaABAg,@Best_Lilies123,UCd2gCVb0cn7INP3zPcHnoIA,BLINK OLANLARR BURAYAAA,0,2025-04-04T14:48:49Z,,0
BK8ilG7chKY,UgzKDlE4ZDej2QwR37p4AaABAg,@Queenvlogswx0,UCqC7sOwNb-OnymmMucBWAgA,I love you blackpinkk,1,2025-04-04T11:40:46Z,,0
BK8ilG7chKY,Ugz0FXiNnDm9VQMR-ZB4AaABAg,@ishratj2315,UC7BkzcQ1rCdJ7B4hyEf3HOQ,🖤🩷,1,2025-04-04T09:54:03Z,,0
BK8ilG7chKY,UgytNi6PH-1SynxvpFd4AaABAg,@PaySohSeen,UCmQcYyfjXGkvyJQ6QGWKHzw,BP i ❤u,1,2025-04-04T08:48:35Z,,0
BK8ilG7chKY,UgzEir_H9M6cy0kWY7l4AaABAg,@KushiSiri,UCxpxKdXQn44Prk93lzEIWuA,"Black pink 
Come to India",1,2025-04-04T03:00:28Z,,0
BK8ilG7chKY,Ugzg9dH8NReUgRQ9TbZ4AaABAg,@UljanaAntonova-ek4xq,UC1RC8L2hoi1HTF9p1DJ41Ig,😊,0,2025-04-03T04:24:37Z,,0
BK8ilG7chKY,Ugzts9PUFhKQHFlmqex4AaABAg,@CarlitaXD99,UCW6HCI5Xv-I8ETk4MdoqTJA,I watch BLACKPINK in cinemas and this 2025 I watch BLACKPINK in concert 😭🖤🩷,1,2025-04-03T01:35:38Z,,0
BK8ilG7chKY,UgxBiqrUBnlAp3enfyZ4AaABAg,@Blinksie_hiyy,UCOY5Qawpvc1fBd3I-S2hVhA,AYYAYAYYA,0,2025-04-02T19:54:13Z,,0
BK8ilG7chKY,UgxvjHPTuO9un7LH1JZ4AaABAg,@shagunpandey9711,UCGqbAFB2AKD6HEgkTD_sutA,Please come to India ❤❤❤❤😊😊😊,0,2025-04-01T13:40:31Z,,0
BK8ilG7chKY,UgyKI9_VgCXBVAmq38B4AaABAg,@UljanaAntonova-ek4xq,UC1RC8L2hoi1HTF9p1DJ41Ig,🎉,0,2025-04-01T04:53:11Z,,0
BK8ilG7chKY,Ugzgrw_PwLvqzsrGAQR4AaABAg,@RemiLorcet,UCtRzIZt-6vOb7PG0o6CNxvw,Me,0,2025-03-31T18:50:10Z,,0
BK8ilG7chKY,UgxGL2o9MD2Ch14c8Yp4AaABAg,@UljanaAntonova-ek4xq,UC1RC8L2hoi1HTF9p1DJ41Ig,4,0,2025-03-31T13:16:21Z,,0
BK8ilG7chKY,UgxMOHQjCcr_eORKdDZ4AaABAg,@Bubblecutie120-t2k,UCxdK5khbM44andj4HIntI3Q,Thanks for bringing blackpink to pakistan ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-31T09:41:28Z,,0
BK8ilG7chKY,Ugz88M3WFZkvLLumhcR4AaABAg,@BTS_ARMY_girl_r6y5j,UCt0DWhKWI9RuURAhrpP9h5Q,How many people miss BLAKPINK?💖,2,2025-03-31T06:09:35Z,,0
BK8ilG7chKY,UgxnOK8vD4dNFgDBo_N4AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,How many people miss blackpink😢💗💗💗😭,1,2025-03-30T21:02:42Z,,0
BK8ilG7chKY,UgyEcS4HMoEP6QG0_3J4AaABAg,@Boraw_mee,UC8JnmM9K0cS3G4Np7SWT-Lg,How many blinks want Blackpink to comeback in 2025?😢❤,1,2025-03-30T19:39:45Z,,0
BK8ilG7chKY,UgwFuH5XQwRcHqvkjeZ4AaABAg,@Girliez,UCtCSkFySae1mQv2QX8pmMBQ,ㅅ미ㅣ ㅁㄱㄷ ㅐㅜ ㅜㄷㅅ리ㅑㅊ~,0,2025-03-30T17:33:19Z,,0
BK8ilG7chKY,UgxtexvXYWhkz1uplIt4AaABAg,@LunaDiamantina-k6q3w,UClAAjgQoWd7DTp6_n8FXUIQ,I love blackpink,0,2025-03-30T16:08:28Z,,0
BK8ilG7chKY,UgxrvjiHabGlkFxmDXp4AaABAg,@blackpinkfangirl-blink,UCgiwld1D8HD2ApFO0rV_hdg,I love BLACK PINK💖🖤,0,2025-03-30T09:33:46Z,,0
BK8ilG7chKY,UgzzDHe8I9goeuZn3Dp4AaABAg,@lauralalal9,UCDwvFdoKxsUOghkV-DSug4g,"_________________________
|_BLACKPINK__🖤💗___|
• Shut Down 지금 플레이 중!",0,2025-03-30T01:20:10Z,,0
BK8ilG7chKY,UgzKVrzSQ6pT_PRf0DJ4AaABAg,@rahmaadam8121,UC7A1mfCP9e_ajMy1dQ4fXJw,Come to morroco,0,2025-03-29T15:57:37Z,,0
BK8ilG7chKY,UgxCnGuUVP4oD0Ot4Vx4AaABAg,@tesa4916,UCJ8YCC-whXa4vj7yJOPf8jw,4 queens the perfection,0,2025-03-29T09:53:30Z,,0
BK8ilG7chKY,UgyvYCvIs77As_zl90F4AaABAg,@tesa4916,UCJ8YCC-whXa4vj7yJOPf8jw,Where do I get the tickets need them,0,2025-03-29T09:52:54Z,,0
BK8ilG7chKY,Ugzu6hwcdOXuOBMj2VN4AaABAg,@infojmp-hn3qn,UCRo1n_0tfJw00mGf0svpW3w,Omg i miss you blackpink 🖤🩷,1,2025-03-29T08:58:42Z,,0
BK8ilG7chKY,UgwCRkybnCLOOXQbxBx4AaABAg,@dilmaalexandre6710,UCz7QQa1pI2zKAbzbbHZewxQ,Ist brasil,0,2025-03-29T01:14:24Z,,0
BK8ilG7chKY,UgwQWF11TSBnz5E6N7F4AaABAg,@NeliFashion,UC5YRxKE5sbFUaxWYtvqUQoQ,❤❤❤❤❤❤❤,0,2025-03-28T22:28:09Z,,0
BK8ilG7chKY,UgylGDQKVUwgjc43CqZ4AaABAg,@LisaGirdzius,UCCzaMMXEn1V3YVu_zplC1TA,Can someone explain me what that means😅?❤,0,2025-03-28T20:57:40Z,,0
BK8ilG7chKY,UgzxqqL6JDi7zWauXA14AaABAg,@damianobenedetti2545,UCSEpNenTjYQbiUg_amHIlFQ,Hi black Pink❤❤❤❤,0,2025-03-28T20:51:20Z,,0
BK8ilG7chKY,UgyI4cBHttQWO-HAGJN4AaABAg,@Pablo-o8r5n,UCGtvKePiV_4R8SurJ-uTvSw,❤Wow omg,0,2025-03-28T01:14:16Z,,0
BK8ilG7chKY,UgxGrglpjs0U_UmXlRN4AaABAg,@AnnaPytlounova,UCDc4yBVVPZInCdmuOi_G6RQ,"blackpink we coming to world tour❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
LALISA: rockstar,new woman,moonlit floor,born again,fxck up the world,

JENNIE: mantra,zen,love hangover,like jennie,

JISOO: eartquake,hugs & kisses,your love,tears,

ROSÉ: apt.,number one girl,toxic till the end,

BLACKPINK!!!!! WE NEED SO MUCH COMEBACK PLEASE COMEBACK!",0,2025-03-27T18:19:37Z,,0
BK8ilG7chKY,UgxKpQTBAruHZPj0_FN4AaABAg,@Seema-dk5qv,UChcDuuhsjWn3QTS2-JvScYg,Nice,0,2025-03-27T07:46:36Z,,0
BK8ilG7chKY,UgxScbHhyTq8wK5bCYp4AaABAg,@AngelaMaria-ro9cn,UCP5Onu4Evp38Bx0hgJvi6RA,Oque,0,2025-03-27T02:02:37Z,,0
BK8ilG7chKY,Ugwzlvi9CiLrqMjofaN4AaABAg,@ericakostka-r2n,UCvOY83XJ30vhDIyx9WLqN1g,could you do concert in poland ik is may be hard but id would be verry happpy omgg!,0,2025-03-26T20:39:12Z,,0
BK8ilG7chKY,UgzCsNpaGyraVToXwId4AaABAg,@xaqanbaleyev8053,UCOjeYVZzrxKEH9nmDC7YkjQ,4 queeens Lisa Jennie Jisoo Rose,1,2025-03-26T09:53:41Z,,0
BK8ilG7chKY,Ugzi9cFsHcR-InFKuqJ4AaABAg,@rockbotom1518,UCDRqJioeDZkcZxRblgnBwGw,Please  I  have😢😢😢,1,2025-03-26T04:17:47Z,,0
BK8ilG7chKY,UgzkuuUjswpt7RH-hvJ4AaABAg,@hildarivas3399,UCJLnqux_1ZoYgXtEuNmmtNA,당신 지역의 블랙 핑크가 마음에 들었어요 최고예요 ٩😘۶,0,2025-03-25T15:46:36Z,,0
BK8ilG7chKY,UgxvNYOMkfXW9HXEb_h4AaABAg,@reyhanehporghasem-k6n,UC6c2rP0KHlaib945SxMcq4Q,"It's such a shame that Blackpink doesn't come to Iran. If only our government wasn't like this, Iran has beautiful places and locations. It's full of Blinks here, and we look at you with love🩷🖤",0,2025-03-25T14:50:35Z,,0
BK8ilG7chKY,UgxOXS3zvIJ_5IxmfTN4AaABAg,@MianAbubakar-ll2qy,UC_rCGNmI9dtLvDAlSR8Wkpg,I am excited for black pink legendary comeback ✨💘🖤🥳🎇🎉🎊,0,2025-03-25T14:36:08Z,,0
BK8ilG7chKY,UgynPquO6aPHQBthbCx4AaABAg,@Chaeyong_fansee,UCx-O1_zhr31mWizPLSrSw3g,"저를 봐주세요, 빨리 곡을 내서 지수가 가장 많은 파트를 차지하게 해주세요, YG.",0,2025-03-25T14:15:15Z,,0
