author,text,likes,published_at
@Ari-p9e,새 청바지는 무슨 일이 있어도 항상 새 청바지일 것입니다. 올해는 모든 것이 새 청바지뿐만 아니라 kpop 전반에 걸쳐 더 나은 방향으로 바뀌기를 바랍니다. 결코 죽지 않는다💕💝🩷❤️‍🔥,0,2024-11-27T16:05:08Z
@팜하니,옹졸한 요정날개가 너무귀엽고,92,2024-11-27T16:03:37Z
@ttsj5935,LOVE YOU NWJNS❤❤,1,2024-11-27T16:03:37Z
@Hoony-l4s,시그 영상 기대중,0,2024-11-27T16:03:28Z
@Samiaaktermaria08,Love you Newjeans♥️♥️♥️,0,2024-11-27T16:01:50Z
@BinMinlol,❤❤❤❤❤❤,1,2024-11-27T16:01:04Z
@Pixieandstars,Early!,1,2024-11-27T15:58:50Z
@jaehyunbly,이번에 시그 못 사면 죽음 뿐이다,0,2024-11-27T15:57:37Z
@캄해린,뉴진스는 정말 완전 사랑스러운 요정들이지 💙🩷💛💚💜,7,2024-11-27T15:56:52Z
@CrystalclearComcom,Merry Christmas new jeans..... No matter what the circumstances I hope and pray you may overcome the difficulties.... ❤❤❤❤❤.. fighting new jeans be strong and have faith always ❤❤❤❤,8,2024-11-27T15:56:04Z
@live_honestly_1028-q3g,NewJeans never dies! 🤗,0,2024-11-27T15:55:55Z
@CrystalclearComcom,❤❤❤❤❤❤❤❤❤,1,2024-11-27T15:53:51Z
@hollolollo2469,요정협회가 필요해!!!!,0,2024-11-27T15:53:16Z
@cha3d99,ㅋㅋㅋㅋㅋㅋ,0,2024-11-27T15:51:51Z
@Adaranova,Fairy claps😊,0,2024-11-27T15:51:03Z
@해린팜,첫눈 요정들!! 💚💚,4,2024-11-27T15:50:42Z
@Adaranova,❤,0,2024-11-27T15:50:23Z
@Whatamidoin9,뉴진스를 알고나서부터 매일매일이 행복해 🩵,0,2024-11-27T15:49:00Z
@hjajjhgshj,"미감 미쳤다..
요정님덜 아프지말고 행복하기
곁에 있다 생각하니 든든하구만",30,2024-11-27T15:48:23Z
@pakkhapol10,-0-,0,2024-11-27T15:48:18Z
@nwj4,Omg❤,1,2024-11-27T15:47:12Z
@현-u9p7o,🧚🏻🧚🏻💕💕💕,0,2024-11-27T15:45:36Z
@intanrahmadhianti4172,We loves you Newjeans,0,2024-11-27T15:45:32Z
@Muzzxaaa0,아주 재미있다,1,2024-11-27T15:44:36Z
@미니유0516,준비하셔야돼요 시즌그리팅은 뜬겁새로 뜬겁 뜬급,0,2024-11-27T15:43:16Z
@ShiningPearlz,STAN NEW JEANS 💙💜🩷💛💚🐻🐣🐰🐶🐱,0,2024-11-27T15:42:59Z
@iiamganh,our fairys 💗🐇,0,2024-11-27T15:41:02Z
@Tisson8891,Ayyy lets GOOO,0,2024-11-27T15:40:50Z
@wincup,뉴진스 내년에는 좋은 일만 가득할거야!,16,2024-11-27T15:40:23Z
@dryFWOO,영상빨리 보고싶어~~!!❤,0,2024-11-27T15:39:36Z
@whentheygolow_wegohigh7306,"계약해지 결정하는 날이네요. 뉴진스, 버니즈 다 이름을 잃겠지만 이 지옥 속에 있는것보단 낫겠죠. 부디 올바른 결정하길.",1,2024-11-27T15:37:40Z
@smk9828,저기요! 긴~ 영상 부탁해요! 감질나서 미치게 만드려는 거임?,0,2024-11-27T15:36:37Z
@i.x_on,귀여운 요정들🧚‍♀️ 🧚‍♀️,0,2024-11-27T15:36:30Z
@nattyangel8612,Mis hadas favoritas desde ahora 🧚🏻‍♀️,0,2024-11-27T15:34:32Z
@진로장생,뉴진스와 함께하는 2025년도가 기대됩니다,1,2024-11-27T15:33:58Z
@aquamarin256,울 사랑스러운 뉴진스 이쁜 요정🧚‍♀️들이여서 들키면 안되니까 버니즈 센서를 켜둔다고 하는거 빵터졌네 ㅋㅋㅋ깜찍하고 완전 너무 귀여워💕💕2025 시즌 그리팅 요정🧚‍♀️협회 너무 기대된다!!!ㅠㅠ울 뉴진스 화이팅!!!💙💖💛💚💜,0,2024-11-27T15:33:22Z
@nndipdhpd,느좋 영상,0,2024-11-27T15:32:54Z
@aa-qt3nc,"Bunnies! Gather here to cheer for newjeans~ Newjeans forever!!!
버니즈! 여기 모여 뉴진스를 응원합시다! 뉴진스 영원하길...ㅠ",3,2024-11-27T15:32:54Z
@__LALISA__WORLDWIDENUMBERONE,The voices are really soothing and angelic,1,2024-11-27T15:31:41Z
@hanni_phm,FAIRYJEANS 🧚‍♀️,0,2024-11-27T15:31:32Z
@__LALISA__WORLDWIDENUMBERONE,Newjeans members golden visuals always makes us goosebumps,1,2024-11-27T15:31:15Z
@유래-o7g,구매 완료😆,0,2024-11-27T15:30:29Z
@시현이다-l1l,날개 흔드는거 넘 귀엽짜나 ㅠㅠ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝,31,2024-11-27T15:30:22Z
@기승윤-c1q,뉴진스포에버~~~~❤❤❤❤,0,2024-11-27T15:29:22Z
@콘치즈야미,구매 완료! 평생 응원한다,11,2024-11-27T15:29:20Z
@user-vi8db3up5u,なんて可愛いいの！念願のシーグリ買いました!!!,0,2024-11-27T15:29:12Z
@Zero.Requiem,"🐻🦦🐶🐱🐹💪🏻
🧢✊🏻

🐖🐷🐖👎👎👎

🧳🧳🧳🧳🧳+🧳 Let's leave together go to the flowery path
Here's your guide that will support always 🐇🐇🐇",0,2024-11-27T15:27:32Z
@회록-e7k,세상에 이렇게 귀여운 요정이 내 곁에 있다니!!! 사랑해요🧚‍♀️🧚‍♀️,10,2024-11-27T15:26:56Z
@sunshinefornj,시그 요정인터뷰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음포인트가 너무많다🎉🎉🎉🩵🩵🩵🩵🩵🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️💗💗💗💗💗🙂‍↔️🙂‍↔️🙂‍↕️🙂‍↕️🫠,0,2024-11-27T15:26:46Z
@deniselynden,🤍💙🐰✨,0,2024-11-27T15:26:30Z
@L00KT,NewJeans ❤🥰,0,2024-11-27T15:26:22Z
@intraocellus,민희진의 장난감 🤡🤡🤡🤡🤡,1,2024-11-27T15:26:18Z
@rafiaabdullah8338,i love you guys with all my heart 😭💜💙😘,0,2024-11-27T15:26:14Z
@듀듀-s9v,화질 설정 잘못된줄알았닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-27T15:26:06Z
@노마드-z9b,온세뉴 ❤,0,2024-11-27T15:25:46Z
@haerins_wifee,<3,0,2024-11-27T15:25:13Z
@TokkiPunch,너무 귀엽고 사랑스런 요정들이에요ㅠㅠ 🧚💕,100,2024-11-27T15:24:41Z
@DyannSmith0937,#NEWJEANSNEVERDIE THE FAIRY ASSOCIATION🧚‍♀️⭐️,1,2024-11-27T15:23:44Z
@raneewu7379,always have the best videos ❤,1,2024-11-27T15:23:37Z
@angelina4ak,💙🩷💛💚💜,0,2024-11-27T15:23:33Z
@Md_Carneiroo,"NEW JEANS, COME TO BRAZIL!!!🇧🇷🇧🇷🇧🇷",0,2024-11-27T15:23:29Z
@brunosiqueira4312,Cute❤,0,2024-11-27T15:22:50Z
@Karringtonnie,"모두들 행복한 휴일 보내세요 , ㅋㅋㅋ!!",0,2024-11-27T15:22:33Z
@Newj-s5c,❤❤❤❤❤,0,2024-11-27T15:21:51Z
@Ax.ri_n,NewJeans 사랑해 🐰🐰🐰🐰🐰🤍,4,2024-11-27T15:21:06Z
@marianaj.,Let's gaur New jeans,1,2024-11-27T15:20:36Z
@dolphinhamster7,they really know how to make unserious things so serious. Bunnies sensor On! 😄,0,2024-11-27T15:20:34Z
@고파-p8p,뉴진스 행복하자❤❤ 항상 응원할께❤❤,6,2024-11-27T15:20:28Z
@banchoedduangrueang3185,ㄴㅇvㅌ Nㅌ₩ JㅌANㄹ❤❤❤,0,2024-11-27T15:20:11Z
@StrayKidsTheFutureofKpop,NewJeans the future queens of K-Pop!🎉,0,2024-11-27T15:20:02Z
@이뭉씨,"와…넘 미치겠다ㅠㅜ🥹 이뻐서,,, 내가 미치겠다고요!🤧🙈🐰💙🩷💛💚💜",7,2024-11-27T15:20:00Z
@be.shonen,진짜우리애들짱기여워서나죽을거같애,0,2024-11-27T15:19:51Z
@Jackie-v4x,New Jeans las mejores!!!❤,0,2024-11-27T15:19:33Z
@Xanter0022,Newjeans lets gourrrrr,0,2024-11-27T15:19:28Z
@renrenhe,미칭 개같은 기대 뉴진스 기대 ❤,0,2024-11-27T15:19:26Z
@miyang-cm6kc,사랑해!!! 화이팅!!!! 뉴진스 포에버!!!!!!!!,2,2024-11-27T15:19:16Z
@user-newjaens5,❤❤❤❤❤,0,2024-11-27T15:19:16Z
@뽀이뽀이해린,할 구매 완료 🐰💵♥️,1,2024-11-27T15:19:12Z
@RossellPham,💙🩷💛💚💜,0,2024-11-27T15:19:08Z
@왈왈ru,어여어여 영상 보고싶당 요정들 사랑해 🧚🫶,0,2024-11-27T15:18:47Z
@wolf-from-tambov,"NewJeans, желаю вам удачи!",0,2024-11-27T15:18:43Z
@Pinkblinkvenom,Early,0,2024-11-27T15:18:37Z
@evelyn_x_2010,early gang,0,2024-11-27T15:18:11Z
@하니는효린을좋아해요,내 마음속의 순진한 소녀들🥺🥺,0,2024-11-27T15:18:10Z
@jullya_matias,❤🧚‍♀️,0,2024-11-27T15:17:11Z
@희수야,요정진스 🧚🧚‍♀️🧚‍♂️,0,2024-11-27T15:16:53Z
@Laura_Xue,사랑스러워여,0,2024-11-27T15:16:29Z
@MarliFlores-c4k,I love You minji,1,2024-11-27T15:16:21Z
@usermade10,Kode mau comeback nih?,0,2024-11-27T15:16:10Z
@theseoulbonnie,0:33 고통받는 하닠ㅋㅋ,0,2024-11-27T15:15:59Z
@winter-solstice,ㅋㅋㅋㅋㅋㅋ이번 시그 영상 진짜 재밌을거같다ㅋㅋㅋ 요정컨셉 개귀엽다💙💙💙,1,2024-11-27T15:15:50Z
@Newjeans4hearts,Fairyjeans 🧚🏻,0,2024-11-27T15:15:39Z
@hanni15951,뉴진스 2025년 기대된다~ 내년엔 컴백도 하고 투어도 하고 콘서트도 하고 팬미팅도 하고 5명 다 각자 다른 구단가서 시구 하자❤,6,2024-11-27T15:15:35Z
@김마토-v9p,뉴진스 네버다이 위버스 불매 위버스구매하면 그돈으로 민대퓨님 울 뉴진스에 소송걸 놈들,0,2024-11-27T15:15:11Z
@rayyanalina2338,Fairyjeans 🎄💙🦋,1,2024-11-27T15:14:50Z
@ssyy-ud4lr,요정이란게 납득이 가는 외모들 뉴진스 👍,1,2024-11-27T15:14:39Z
@eunjinjang7954,컨텐츠 축복🎉 시그 내용이려나~,0,2024-11-27T15:14:32Z
@오리-m2b,뉴진스는 네버다이!,0,2024-11-27T15:14:29Z
@서원우-n9c,0:34 너무 웃겨 ㅋㅋㅋㅋㅋㅋ,0,2024-11-27T15:14:14Z
@homeland1128,NEWJEANS DON'T BE BLUE,0,2024-11-27T15:14:09Z
@skypoqwer,"하이브를 벗어나 새롭게 시작하는
뉴진스를 응원합니다",0,2024-11-27T15:13:47Z
@힙합만취급,귀엽고 힙하다 뉴진스,4,2024-11-27T15:13:46Z
@Wonyoungharin,L LOVE THIS,0,2024-11-27T15:13:42Z
@hyacinthhhhhhh,❤❤❤❤❤,0,2024-11-27T15:13:23Z
@user-qd4fk8cy8z,NEWJEANSNSNSNNSNSNSNS,0,2024-11-27T15:13:19Z
@cardiyred,귀여웡,0,2024-11-27T15:12:59Z
@rnwl-ec7mf,역시 뉴진스는 요정이였어🤍,3,2024-11-27T15:12:47Z
@또또맘-y1j,새앨범듣고싶다 😂😂,1,2024-11-27T15:12:24Z
@user-gi9yn2kz9c,0:33 밍지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-27T15:12:22Z
@ooo9546,아 요정들 너무 귀여워요ㅠㅠㅠㅠ컨텐츠도 진짜 재밌게 잘 만들었다...어쩜 다잘해,3,2024-11-27T15:12:14Z
@PaviKiwi,YOU SLAY THE CAY AWAYYYYY❤❤❤❤❤❤❤❤❤ I LOVE YOUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU,0,2024-11-27T15:12:00Z
@ci_tro_n_,"벌써 재밌다 우리 진스 요정들😂❤ 영상 너무 기대되구 올해도 고생했어 아기들,, 2025년도 화이팅!",8,2024-11-27T15:11:36Z
@MissHelloKittyGirl_09,Yayyy its back!! 🩵🩵🩵🩵🩵,0,2024-11-27T15:11:30Z
@FeelingPoyChina,"Hyein I hope you know you're literally the only reason why I'm still subbed to this channel
yall music is boring now and yall members are too entitled and high and mighty 
shoving their beaks where it dont belong.. but you girl.. you're flawless.",0,2024-11-27T15:11:27Z
@Bakura26,뉴진스 화이팅❤,0,2024-11-27T15:11:26Z
@aprilmorris5343,I love New Jeans!!,1,2024-11-27T15:11:19Z
@PaviKiwi,I LOVE YOU NEW JEANSSSSSSSSSSSSSSSSS,0,2024-11-27T15:11:10Z
@kgj3364,영상 느낌 좋다ㅠㅠㅠ역시 뉴진스,3,2024-11-27T15:10:58Z
@RM72425,Ohh❤hhhh,0,2024-11-27T15:10:54Z
@tokyotoronto6028,so newjeans not disband?,0,2024-11-27T15:10:42Z
@jieun6000,모야모야 설레게 또 2025년 인사야?!  ❤,0,2024-11-27T15:10:30Z
@heejuns7482,기다리구 있다. 기대 😆👍 웃으면 복이 와요,3,2024-11-27T15:10:01Z
@meexyo,예약 구매 완료!! 행복하자!,0,2024-11-27T15:09:45Z
@HaPpy-zl9id,너무 귀여워,0,2024-11-27T15:09:42Z
@kasunaginene,❤❤❤,0,2024-11-27T15:09:26Z
@qksfnltb-p9p,요정협회 너무 귀엽당,0,2024-11-27T15:09:08Z
@lamrongpeng533,NewJeans ❤,0,2024-11-27T15:09:00Z
@atroy8154,世界で1番早い1分11秒かも,0,2024-11-27T15:09:00Z
@두리틀-z4k,귀엽구 사랑스럽구 온세상이 뉴진스다,2,2024-11-27T15:08:54Z
@킴민지z,요진스들 사랑합니다,0,2024-11-27T15:08:49Z
@likej4452,요정 컨셉에 진심이구나 ㅋㅋㅋㅋㅋ ㄱㅇㅇ,0,2024-11-27T15:08:44Z
@태조샷건-z3q,"다들 너무 귀엽고, 사랑스럽고, 자랑스럽고, 착한 요정들이여….🧚‍♂️🧚‍♀️🧚",37,2024-11-27T15:08:41Z
@danielle_0411s,어디서나 늘 지지하고 응원해!💙🩷💛💚💜🐰🧢👖,3,2024-11-27T15:08:28Z
@oncextokki,You girls worked so hard this year ❤,1,2024-11-27T15:08:26Z
@shimizw,i love new jeans,2,2024-11-27T15:08:21Z
@조현호-k8t,0:33  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24,2024-11-27T15:08:18Z
@alicet437,🧡🧡❤❤❤,0,2024-11-27T15:08:16Z
@eylinsandoval5823,NewJeans fighting!!,4,2024-11-27T15:08:14Z
@kanchak0310,🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🩷🥹,0,2024-11-27T15:08:14Z
@pricevegetable,Let's Go NJ!,3,2024-11-27T15:08:13Z
@Izaanplays,Cute Fairy,0,2024-11-27T15:08:10Z
@user-vb4ke4py8g,愛してるよヘリン💚🐱本当に愛してる😘💕,0,2024-11-27T15:08:02Z
@jungsub.s,0:33 여기 내 자리야~,0,2024-11-27T15:07:38Z
@doigjziodjfieownasd,뉴진스는 평생 못끊어 😊,24,2024-11-27T15:07:36Z
@hjh-4242,뉴진스 요정들 멋지다❤❤,0,2024-11-27T15:07:35Z
@BunniesLili,Excited to spend my time with Newjeans 2025❤,0,2024-11-27T15:07:33Z
@LexiqxYT,BEST K-POP GIRL GROUP EVERRR!! 💜✨😆 너희들을 정말 많이 사랑해!!! 💓,0,2024-11-27T15:07:24Z
@oncextokki,Newjeans forever! 🐰🫶,0,2024-11-27T15:07:17Z
@P4PERRRR,0:33 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-27T15:07:17Z
@JacobHarryMaguire,화질 한 240으로 봐야될거 같네,0,2024-11-27T15:07:14Z
@dlbluesea8381,MINJI HANNI DANIELLE HAERIN HYEIN I LOVE YOU EVEN YOU ARE NOT NEWJEANS ❤❤❤❤❤,0,2024-11-27T15:07:08Z
@Ro-zo3se,귀여워🥺🧚🧚‍♀️🧚‍♂️🧚🧚‍♀️,0,2024-11-27T15:07:06Z
@LIKE_FATMA,يهبلوننن,0,2024-11-27T15:07:03Z
@MeshingCats,NEWJEANS FOREVER ♾️,0,2024-11-27T15:06:55Z
@eduardturcan3,NewJeans girls are forever everything for us!!! We love them!!! 😍🥰😘❤️❤️❤️❤️❤️,9,2024-11-27T15:06:50Z
@Noname-kw2tr,0:33 역시 민지는 팜하니를 너무 사랑하는고만😂😂,2,2024-11-27T15:06:46Z
@Daniil-nz5ci,fairies 🥹,0,2024-11-27T15:06:44Z
@DAAMKERR,그래서.. 하니는 눈사람을 만들었어요 올해?,0,2024-11-27T15:06:43Z
@곧고삼임,"뉴진스를 뉴진스라고 불리지 못할 날이 오더라도 
우리는 항상 같은 자리 같은 마음으로 너희를 응원하고 사랑해줄게",416,2024-11-27T15:06:36Z
@낭랑-o9m,아 근데 뉴진스 컨셉보면 진짜 돋보적이여서 눈길이 갈 수 밖에 없음,263,2024-11-27T15:06:35Z
@Haruuu2311,NewJeans ❤❤❤❤❤,1,2024-11-27T15:06:33Z
@jin-bm5uh,"버니즈를 위한 행복 요정 그 자체💕
그리고 너희도 모두 행복하길 바랄게!😁",0,2024-11-27T15:06:26Z
@yiumordekaiser6485,This is so creative and funny at the same time :D,0,2024-11-27T15:06:26Z
@runing_pham,오늘같이 눈 오는 날처럼 눈같이 새하얗고 밝은 미래가 우리 진스들한테 오기를 ....❤,1,2024-11-27T15:06:22Z
@Daniwlele,NewJeans를 입고 토끼를 사랑해요! ❤,0,2024-11-27T15:06:17Z
@ALE-y2b,newjeans are my life I love them ❤,0,2024-11-27T15:06:13Z
@TodayHaerin,분홍색 요정 옷입고 OMG 무대하면 되겠다,0,2024-11-27T15:06:11Z
@ismahh_h,time for a new era 💙,0,2024-11-27T15:06:07Z
@bigcute_hr,귀염둥이들 사랑한디~~,1,2024-11-27T15:06:07Z
@방구석빵봉지,"올해 준비는 더 많이 한거 같네
빨리 받아 봤으면 좋겠다",0,2024-11-27T15:06:01Z
@over85,my fairies,0,2024-11-27T15:05:55Z
@ennovameabunga-os6378,Like this if you already pre-order 😊❤,0,2024-11-27T15:05:53Z
@tenetoff,뉴진스 만만세^^,1,2024-11-27T15:05:37Z
@user-eu6rz6uh9u,뉴진스요정들 빨리 보고싶어요❤,0,2024-11-27T15:05:32Z
@ippo255,NEWJEANS ON TOP,1,2024-11-27T15:05:31Z
@syaniatulauliyah61,NEW JEANS BANNIES FOREVER❤❤🫶🫶❤️‍🔥,1,2024-11-27T15:05:29Z
@dazeemy,I don’t need tinkerbell when these 5 fairies exist 😭🧚✨,1,2024-11-27T15:05:20Z
@Banana-i6l,We love you Newjeans ❤,0,2024-11-27T15:05:17Z
@SUAVEMENTE_09,요정 뉴진스야 고마워🐰👍,0,2024-11-27T15:05:16Z
@kimhae-dancing-machine-ralo,❤,0,2024-11-27T15:05:15Z
@Divemyu0411,ハニちゃんのミームww,0,2024-11-27T15:05:11Z
@Justmemilaa,I love you newjeans. The bunnies will always be by your side! 💗💙💛💚💜+🐰🥕,1,2024-11-27T15:05:11Z
@bread.hanni0722,다섯명 요정 다 귀엽고 사랑스럽다 🧚🧚‍♀️❤,1,2024-11-27T15:05:09Z
@LeeGarammm,"New Jeans ❤❤❤❤
New Jeans is never d1e",2,2024-11-27T15:05:07Z
@NJZ_BNZ,귀여움 레벨 96 요정협회 애기들 💙🩷💛💚💜,0,2024-11-27T15:05:06Z
@CutiePie-v9r,NewJeans will win 🏆🏆🫶🏻🫶🏻💪🤘,0,2024-11-27T15:05:05Z
@룰루랄루-g4n,진짜 너무 예쁜 요정들이다아!!,1,2024-11-27T15:05:04Z
@shayrelle,We love Newjeans ❤,0,2024-11-27T15:05:02Z
@땅콩잼-v9b,요정협회 회원가입 하고 싶습니다,0,2024-11-27T15:05:02Z
@tmddk4535,"우리 올해의 민지 하니 다니 해린 혜인 요정들 정말 수고 많았고 정말 뉴진스만큼은 그냥 무조건 행복했으면, 세상에서 제일 행복했으면 좋겠다 버니즈를 시도때도없이 웃게 해주고 힘나게 해줘서 고마워 항상 사랑해 우주끝까지💙🩷💛💚💜",1,2024-11-27T15:04:59Z
@Cute-Montiez,Bunnies Fairies😍,1,2024-11-27T15:04:56Z
@Silly-s1lly,"5 min ago and already 1k likes, but y’all deserve more😭😭😭❤️❤️❤️",1,2024-11-27T15:04:50Z
@hiitzcxlvezz,I LOVE NEWJEANS & I'LL ALWAYS SUPPORT THEM NO MATTER WHAT!! ❤,6,2024-11-27T15:04:50Z
@JNPromise,We never stopped counting on Newjeans 🎉,11,2024-11-27T15:04:45Z
@suendsje,사랑스럽고 귀여운 아기들…🥹,1,2024-11-27T15:04:42Z
@CrissaLou-v1i,I missed newjeans so muchh😭♥️♥️,0,2024-11-27T15:04:41Z
@NSWER_H,요정협회 도와줘요❤,0,2024-11-27T15:04:39Z
@cielsorin4850,Yay so excited 😆,0,2024-11-27T15:04:34Z
@하피1,뉴진스 영원하자..😢,2,2024-11-27T15:04:34Z
@Realtaaaa,Semuaanya sangat lucuu dan cantikk🐰🐰🐰🐰🐰✨️ hanni phamm menggemaskan🩷🐰,1,2024-11-27T15:04:34Z
@realchiggaaa,NewJeans fighting💪🏻💪🏻,0,2024-11-27T15:04:32Z
@채훈이-c7c,이컨셉으로 컴백히면 좋겠다면 좋아요,2,2024-11-27T15:04:21Z
@Icedcube05,Early ❤🎉,0,2024-11-27T15:04:20Z
@Sun41iiii,マジ可愛すぎ💖,0,2024-11-27T15:04:19Z
@kittykangg,NEWJEANS FIGHTING!👊🏻,0,2024-11-27T15:04:18Z
@JordynRichards-vk7iw,NewJeans new dies! ❤❤ proud to be a bunnie!,0,2024-11-27T15:04:18Z
@hiitzcxlvezz,YAY I'M EARLY!!,0,2024-11-27T15:04:16Z
@Esther-o9k3p,EARLY GANG👇,0,2024-11-27T15:04:13Z
@skek111,예약구매 완료!!,0,2024-11-27T15:04:13Z
@Lisa_Felix9700,I Love You Soo Much NewJeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-27T15:04:11Z
@dazeemy,"WE LOVE YOU NEWJEANS 
💙🩷💛💚💜",1,2024-11-27T15:04:10Z
@imaxlee1794,요정 그 잡채,0,2024-11-27T15:04:09Z
@Alicekate-c1t,"Early 
3 min ago 
752 likes 🎉😮",0,2024-11-27T15:04:08Z
@똥구라미-g5n,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 왤케 웃기고 귀여운건데 다들 집집마다 늊요정 하나씩 들여야겠어여~,0,2024-11-27T15:04:06Z
@care2k,new jeans never dies,0,2024-11-27T15:04:05Z
@기립성저혈압o,뉴진스 네버 다이,0,2024-11-27T15:04:00Z
@윤슬-l3z,뉴진스 화이팅💙🩷💛💚💜,0,2024-11-27T15:03:58Z
@mong-u-x1z,뉴진스 네버다이!😊😊,0,2024-11-27T15:03:57Z
@nordplue0226,뉴진스 박수 👏👏👏👏👏,0,2024-11-27T15:03:57Z
@kjhgf-42tr,❤❤❤❤❤,1,2024-11-27T15:03:56Z
@itzyslayed437,RAHHHH SO CUTETETETTEE,0,2024-11-27T15:03:53Z
@Amoebaalala,Lindasss💗💗💗,0,2024-11-27T15:03:53Z
@pjk1020,뉴진스 네버다이💪💪,1,2024-11-27T15:03:47Z
@NavyMJ,뉴진스요정..너만 본다!!🫳🏼🫳🏼🫳🏼🫳🏼,0,2024-11-27T15:03:39Z
@LukaZona,newjeans aesthetics are the best,0,2024-11-27T15:03:38Z
@Ramin-mc2vs,💖💖💖💖💖,0,2024-11-27T15:03:38Z
@yunaaa_su3zt4gp4h,❤❤❤,0,2024-11-27T15:03:36Z
@LEAPはダメ,もう1年たったのか…,0,2024-11-27T15:03:31Z
@HR_515,우리 요정들🧚‍♂️🧚‍♀️,831,2024-11-27T15:03:29Z
@존하루,ㅋㅋㅋ 버니즈도 늘 곁에 있어주는 뉴진스의 요정이 되어줄게! 😄💘,0,2024-11-27T15:03:28Z
@엉망잔칭빵하니,킴민지 오랜만에 하니 놀리는거 ㅋㅋㅋㅋㅋ눈사람을 만들었나요? ㅋㅋㅋ하니 반응 귀여움ㅋㅋ,2,2024-11-27T15:03:19Z
@winterbliss.ৎ,NewJeans is still here!❤,0,2024-11-27T15:03:17Z
@김세영-b6r,뉴진스 항상 화이팅❤,0,2024-11-27T15:03:13Z
@JDanielhaest,Let's stay strong for our newjeans girls and support them no matter what 💙💗💛💚💜,231,2024-11-27T15:03:12Z
@alejandrabarrientos6722,NEWJEANS NEVER DIES,0,2024-11-27T15:03:11Z
@luvlychuus,Newjeans ❤,0,2024-11-27T15:03:10Z
@muhyusril7,LETSOOOOOOO🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-11-27T15:03:08Z
@팜엘_PAM,시그 샀오❤,1,2024-11-27T15:03:06Z
@벌꿀오소리-p6k,뉴진스 화이팅!,0,2024-11-27T15:03:05Z
@Realtaaaa,GO NEWJEANS🐰🐰✨️✨️,2,2024-11-27T15:02:56Z
@someotheralias,Haerin rides a mosquito 🤣. So random,0,2024-11-27T15:02:56Z
@russeljayreancho4455,LEZZ GOO,0,2024-11-27T15:02:51Z
@Ash_Garden,❤❤❤❤❤,0,2024-11-27T15:02:51Z
@nutnutchannel2804,❤,0,2024-11-27T15:02:48Z
@bird5162,0:11 what’s this baby 😂😂,16,2024-11-27T15:02:44Z
