author,text,likes,published_at
@골든레렐,음원으로ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2018-08-28T04:21:52Z
@taay7121,Crying emotionally 😭💕 Well done vocal team im so proud!! (even though its abit late) HEARTU!,0,2018-08-27T22:08:06Z
@Angel-yo3pe,please rise for our ultimate gospel,0,2018-08-21T14:09:03Z
@needa401,"Everytime I watch this, Seungkwan's mistake in their practice always comes to my mind 😂",1,2018-08-16T10:34:31Z
@wtfitsnins,I’m turning this into a god damn ringtone! 😭😭,0,2018-08-16T04:32:14Z
@darig1735,I’ve been looking for this video for a year!!!!,0,2018-08-15T06:04:49Z
@nhuy.peach_614,Huhu nghiện quá luôn,0,2018-08-14T13:06:03Z
@봉봉-y8d,그 때의 우리를 기억해 ... 기억할께 나중에 이 노래 꼭 듣고 기억할께 좋은 추억으로,0,2018-08-14T02:38:00Z
@faith1193,1:47 DK!!!!!!!,0,2018-08-11T16:04:31Z
@애옹-w9o,"지금 들어도 울컥하는 영상인듯하다.. 처음부터 지금의 자리까지 오는 길이 쉽지만은 않았을텐데 서로를 믿고 늘 최선을 다해주는 모습을 볼 때마다 팬들은 너무 뿌듯해. 앞으로 먼 훗날 20년, 30년이 지나 지금의 젊음과는 다른 모습이 되어있을 때 세븐틴의 13명의 다이아몬드들이 각자 어떻게 빛을 내고 있을지는 모르겠지만 우린 절대 세븐틴을 잊지 못할거야. 먼 훗날 이 노래를 들으며 울컥하는 마음을 삼키지 못하고 눈물을 쏟는걸 상상하니 벌써부터 마음이 아프지만 세븐틴은 언제나 꽃길만 걷길. 우리가 세븐틴이 걸어온길, 걷는 길, 앞으로 걸을 길에 세상에서 가장 아름답고 빛나는 존재들로만 뿌려줄게. 서로만 믿고 가자💜",0,2018-08-11T05:31:45Z
@keylakpopercastro7030,"( ˘ ³˘)❤(≧∇≦)/ is perfect
Es perfecto weee :')
Estoy orgullosa :')",0,2018-08-10T22:52:55Z
@김가을-j4q,"노래 핵 좋음
언제나 봐도 멋짐!!!
세봉이들은 캐럿들이 지킨다!!!!",0,2018-08-10T12:32:09Z
@nikojim5568,Performance team always make me shine and cry 😍😍😍😍😭😭😭😭😭😭😭,0,2018-08-08T16:24:16Z
@Mai-hx8hq,BUAHAHAHAHAHA SEUNGKWAN,0,2018-08-08T12:51:28Z
@dintharimami2024,💞💞💞💞💞💜💖💚💙,0,2018-08-07T14:39:05Z
@dintharimami2024,I mean 2018 not age 18,0,2018-08-07T14:38:42Z
@dintharimami2024,"Woozi is small ,cute ,hamdsome and cool voice .listening in18",0,2018-08-07T14:38:21Z
@06율,"아..진짜 음색들 다들 진짜 레알로 미쳤다고ㅜㅜ
♡개설레..목소리 진짜 다 목소리 왜이리 좋은거야,,
특히 내 취저 음색 :*보컬팀 목소리ㅠㅠ아 그냥 이 영상에 좋아요를 달겠다는거지..ㅠ♥♥",0,2018-08-04T12:12:50Z
@alixankerimov9120,❤❤❤❤❤,1,2018-08-01T08:16:01Z
@marygraham1688,Those fucking harmonies jesus,0,2018-08-01T01:55:48Z
@nafizaafarouk5460,I can’t watch this without thinking of that one seungkwan video,3,2018-07-29T10:16:39Z
@pinkdonut0218,The harmony is incredible!!!,0,2018-07-28T11:53:08Z
@felixscheesesticc1671,😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭,1,2018-07-22T19:41:38Z
@許誼亭-m1n,shua💛💛,0,2018-07-22T16:03:05Z
@ayessahartmadarang6962,cannot undo dis with seungkwan's mistake HAHAHA,0,2018-07-22T01:25:04Z
@nadzgarde,it will be one year already😭 ok wait i cant forget the blooper boo made hahaha,0,2018-07-21T16:34:46Z
@kaitlynha,i wish this was on spotify so i could listen to it,0,2018-07-20T18:11:30Z
@kookielovesbananamilk9753,When I first saw the title I thought of victorious and their theme song *We gonna make it shinnneeee!!!*,2,2018-07-20T04:06:57Z
@shutup7786,2018?,0,2018-07-20T02:40:59Z
@rimss02,*we gonna make it shine*,0,2018-07-17T16:47:47Z
@meowkeyes,DK LOOKED AT SEUNGKWAN AFTER THE PART HE MESSED UP IN THE BLOOPER HOW DO I BREATHE,5,2018-07-15T18:14:11Z
@meowkeyes,i can’t stop thinking about the blooper hhhhhhh,1,2018-07-14T05:48:45Z
@txtgirlfriend978,2018????im the first who tell thats😂😂😂,1,2018-07-12T16:10:19Z
@ynyasmin,❤️❤️❤️❤️,0,2018-07-11T15:04:35Z
@user-rj7iq9kq7y,"홍지수 목소리 ,, ( 감격",0,2018-07-11T14:31:53Z
@swagmoney6321,Owowowwowoow,0,2018-07-11T12:16:32Z
@vic8282,I’m a BTS stan and I don’t really listen to many other kpop groups other than blackpink but wow SEVENTEEN!! Their voices sound amazing in this! I did come here from the bloopers of it cause it found it so funny but revenge in that their voices still stood about I had to listen to the song fully wow wow,0,2018-07-10T14:24:05Z
@mabel6788,Still watching this~,0,2018-07-10T11:21:49Z
@hongjisooshoe2089,"You shined, boys. You shined so much and I couldn't be any more proud. You shined so bright, my diamonds. Shining diamonds indeed.",0,2018-07-09T11:16:44Z
@SM-vb9ej,This needs to be heard more I can’t believe I missed on this I’m sorry.....,0,2018-07-09T04:08:21Z
@kmkmkkmkmkm,목소리 짱이야ㅠㅠ진짜,0,2018-07-08T03:10:40Z
@neolife2146,"Me: I wonder how many times they had to film this to get it right 

*Looks at seungkwan*",1,2018-07-07T09:38:53Z
@dom7957,my heart😭💗💓💘💯,0,2018-07-07T00:31:29Z
@simona-wx2jy,it's been 10 months since this was released but im still crying,4,2018-07-03T23:59:31Z
@gcfrache,DK. JOSHUA. WOOZI. MY BIASES JDHSJSJSH IM SCREAMING SOMEONE HELP,7,2018-07-03T03:38:30Z
@아미캐랏,If only you knew the struggle of this beautiful video😂 HAHAHAHA,1,2018-07-01T02:31:09Z
@CHAKIAO,จองฮันหล่อมาก,1,2018-06-30T03:50:48Z
@norhazirah1204,Joshua voice 😍😍😍,1,2018-06-28T10:08:57Z
@nhat127,Love this vocal ❤️,0,2018-06-22T14:16:06Z
@nhat127,Love all of u ❤️,0,2018-06-22T14:15:28Z
@katsbugs9581,perfect harmony.. I keep coming back to this,0,2018-06-21T10:41:29Z
@fdsshjb4243,Look how they grow,0,2018-06-19T13:25:23Z
@MeganM_,It’s too short I didn’t want it to end its so beautiful! All of their voices are amazing! My ears have been blessed! 🙏🏻🙌🏻,0,2018-06-19T03:21:37Z
@AliRaza-iz6wx,"i love woozi's composing,every lyrics ,ever music everything.. WOOZI IS AMAZING... I LOVE SEVENTEEN",1,2018-06-18T22:27:39Z
@miekylapedrosa8261,They really had a hard time filming this lol haha they can't stop laughing,0,2018-06-18T01:35:55Z
@d2.j6-i7o,목소리 진짜 달다래❤❤ 진짜 너무 조타💛💛 잘때 들으면 꿀잠 각!,0,2018-06-14T11:46:32Z
@zenbeauty1366,"Am I the only one who waited for the bloopers part of Seungkwan? HAHAHAHAHA

Just me?

Okay...",0,2018-06-14T02:16:52Z
@naexquis,strong feelings coming out of the song ! thank you so much :),0,2018-06-13T16:48:23Z
@SM554,I still cannot get over their vocals 😍😍,0,2018-06-13T07:50:32Z
@kwstnm7318,honestly I can only think of the part when Seungkwan made a mistake,0,2018-06-13T06:25:32Z
@sofiyar4310,was i or was i not just brought to heaven....,0,2018-06-13T02:45:19Z
@jeonghansnotflat8616,"I came back here, after watching going seventeen ep 14!😂😂😂",0,2018-06-07T01:48:35Z
@alixankerimov9120,Im so bad ayh😥😥😭😭😭,0,2018-06-06T17:43:15Z
@FaiGal,"Seungkwan and Seokmin could be chillin,  not even caring to prepare when to jump in, and still be able to hit those high notes in their sleep like no big deal 🤧❤️",67,2018-06-05T23:22:07Z
@May-oy6hq,Heyyyyyyyy.....They're Looking So cute......,0,2018-06-03T17:03:09Z
@00ミッシャ,すき。,1,2018-06-02T20:12:44Z
@maswinsamadeng7480,😭😭😭😭😭💓💓💓,0,2018-06-02T15:51:26Z
@AhLiYza,This version is much more sad yet beautiful😢😢😢the improvement of theit vocals also makes me wanna cry😭😭😭,0,2018-06-02T15:12:20Z
@yinethfuentes4571,I love you !! 😍😍,0,2018-06-02T00:41:16Z
@felixnnz,is dk looking at seungkwan to see if he makes the mistake again?,0,2018-06-01T02:33:05Z
@ง่วงนอน-จ6ฃ,"ใจบางกับเสียงของจีฮุน โอ้ย~~~~😊😊😊💕😭😭
ทุกคนเลย ร้องได้ดีย์งามมมมม",0,2018-05-31T16:04:12Z
@ben4666,💞💞💞💞💎,0,2018-05-30T15:30:52Z
@tabassumoishi3242,link for this song mp3 download?,0,2018-05-29T15:25:49Z
@esicopus2643,We ~,1,2018-05-27T20:46:59Z
@lenab.7491,Jihoon's voice is so sweet damn,2,2018-05-27T16:44:51Z
@suhaanamazgaonkar5388,Angelic voices,3,2018-05-26T23:13:03Z
@baplover69,THIS WAS TOO GOOD,0,2018-05-19T08:19:00Z
@megumicafe4812,UNREAL. IM DYING. I CANT BREATHE. MY CARAT HEART STOPPED WORKING.,1,2018-05-18T12:35:49Z
@Anonymous-kt6lm,The Vocal Team just slayed me... SEVENTEEN IS THE BEST!! <3,0,2018-05-18T08:53:02Z
@managerinfangirling247yetd2,Shit i feel like i'm tearing up. They really upgraded,0,2018-05-18T03:26:37Z
@cybellealyxesnicolas7723,"i remember the blooper HAHAHAHHA 

seungkwan: we--",4,2018-05-17T15:10:16Z
@vanessajayniel,"I really love this song. I love their voice, the blending of their voices, everything!! I just love them. 😭😍😍😍❤❤❤👑👑👑💎💎💎",0,2018-05-16T08:23:13Z
@백설공주-e2v,"노랑 머리에 맨끝에 앉은 사람 누구인가요 ?
음색 너무 예쁘네요 ..",1,2018-05-15T10:45:51Z
@cheongamy9211,Seventeen just make my world be shine=),1,2018-05-14T18:44:11Z
@ainsyafiqa5601,"[Intro]
Oh woah oh yeah yeah
We We gonna make it shine
Oh woah oh yeah yeah
We We gonna make it shine

[Verse 1: Seungkwan & Dokyeom]
I norae deullimyeon geuttaeui urireul gieokhae
(We We gonna make it shine)
Ijeneun chueoki doen geuttaeui urireul gieokhae
(We We gonna make it shine)

[Verse 2: Woozi]
Jageun son jabeun seororeul midgo isseo
Geu mideumeuro uril mandeulgo isseo
Apeurodo yeongwonhi
Meotjige neoreul bitnaejulke
(We We gonna make it shine)

[Chorus]
Oh woah oh yeah yeah
We We gonna make it shine
Oh woah oh yeah yeah
We We gonna make it shine

[Verse 3: Joshua & Dokyeom]
Nae moksori deullini
Dasi hanbeon bulleoboneun norae
(We We gonna make it shine)
Nun ape niga isseo
Ijen useumyeo bureuneun norae
(We We gonna make it shine)

[Verse 4: Jeonghan]
Neowa na jabeun sone naeiri isseo
Du nune pumeun bicheun garil su eopseo
Apeurodo yeongwonhi
Meotjige neoreul bitnaejulge
(We We gonna make it shine)

[Verse 5: Seungkwan & Dokyeom]
Duryeowo heundeullineun ireun eopseolgeoya
Neoui misoe nae modeungeol matgilteni baby
Du gwie nareul dama

[Verse 6: Joshua & Woozi]
I norae deullimyeon geuttaeui urireul gieokhae
Ijeneun chueoki doen geuttaeui urireul gieokhae

[Outro]
Oh woah oh yeah yeah
We We gonna make it shine
Oh woah oh yeah yeah
We We gonna make it shine",0,2018-05-11T07:37:54Z
@mneth,Why doesn't this reached 1M views yet? Even a million is not enough to describe these wonderful voices,1,2018-05-08T09:39:43Z
@bernard5059,Jihoon vocals <3,1,2018-05-07T07:03:21Z
@아현_AH,미쳤다ㅠㅠㅠ 노래 너무 좋다ㅠㅠ,2,2018-05-06T05:32:41Z
@solveni7864,People shouldn't be sleeping on this,1,2018-05-06T04:29:45Z
@hijrynuraisyah420,"SEUNGKWAN 😂
WE~~~~",0,2018-05-04T14:31:30Z
@lizg3,I love this oh my god,0,2018-05-04T05:07:41Z
@didyouseemybagitshellatrop5146,Heol! Daebak! I really like the voice of them in this song~,2,2018-05-03T12:27:15Z
@pamela9018,WAHHHHH I LOVE THEM❤,0,2018-04-29T15:39:24Z
@mingyuswifeu956,Lagi kong naaalala yung nagkamali si seungkwan dito 😂,0,2018-04-27T08:09:48Z
@simanAA,This is so beautiful💓,0,2018-04-26T18:36:41Z
@sophia8867,"Yes, jeonghan! Im dead😢😵",0,2018-04-26T13:56:42Z
@maryeool.6837,I didn’t understand what they wanted to shine in this song..?but in fact they made the world of kpop shining✨They are the only band that relies on themselves in all the songs💎,0,2018-04-25T18:32:53Z
@sharagastardo3993,"My goodness, this is heaven.",0,2018-04-25T15:40:09Z
@ashina3696,anyone else getting shivers and shuddering on hoW PRECIOUS THIS IS 😩🙌🏼💗,0,2018-04-25T00:16:43Z
@ashina3696,i can die peacefully now:),0,2018-04-25T00:15:46Z
@fromtheoutside6331,"how can they make this harmony? I feel like I'm in heaven listening to angels. They're so talented, I'm proud of my babies",0,2018-04-20T18:11:03Z
@amalieploug6040,This is the most angelic thing i’ve ever heard,2,2018-04-13T22:31:55Z
@nabilaafl,Joshuaaaaaaa 💖,0,2018-04-13T07:13:56Z
@deryamelzner5862,"When I'm listening to this I really want to sing with them. It's just so amazing how their voices harmonize, I got goosebumps",6,2018-04-08T19:27:56Z
@꾹찜-t2i,"이 노래는 언제 들어도 울컥 ,,

2014

이 노래 들리니 우리가 누군지 궁금해 ?

2017 

이 노래 들리면 그때의 우리를 기억해 

ㅠㅠㅠㅠㅠㅠㅜㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠ 롬곡옾눞 ㅠㅠ",572,2018-04-08T16:56:17Z
@Lina-sq5mo,This makes me happy but sad....Damn it i feel nostalgic JBFLORFLSDNOEWFEWIF,2,2018-04-08T16:38:50Z
@agustd8560,w o w,0,2018-04-06T07:28:23Z
@top_one0224,I remember something whenever I see Seungkwan and the rest.. (Talking about Going SVT ep.14),0,2018-04-04T07:38:49Z
@fabyychava,Basta Yoon Jeonghan no me hagas esto plis!😭,0,2018-04-04T02:00:12Z
@teacorradi4335,The way Jeonghan kisses the mic when he sings 😍,0,2018-04-02T12:27:44Z
@teacorradi4335,Remember when seungkwan failed it 😂😂 His voice is so pure ❤️❤️,0,2018-04-02T12:26:03Z
@tanyacortez3434,Beautiful song❣👌💗,0,2018-04-02T02:03:26Z
@aestheticallypleasingaesth8941,"This brings me back to the memories of Seungkwan messing up 😂
“We-..” 😂",327,2018-04-01T07:57:49Z
@xiumin6823,I can't take this seriously because I remember seungkwan laughing at this on Seventeen going 😂 they all yelled at seungkwan. But the vocals are no joke,2,2018-03-30T03:49:45Z
@danicayuen,1:39 YASSSSSSSS DIVA BOOOOOO YASSSSSSS THAT IS GOALLLLLLLLSSSSS I WAS SHOOOOKKKK,0,2018-03-29T05:38:17Z
@ammymelona,vocal LEGENDS,0,2018-03-24T17:41:18Z
@farahahahaha,Bless my ear. DAMN!!!! 😍😍😍😍,0,2018-03-24T16:20:45Z
@eternalcarnival,Im playing this at my funeral,0,2018-03-23T22:36:24Z
@은얘-o8w,아이것만보면 지훈이 망했어밖에 생각이 안나서 너무웃기다ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2018-03-21T12:27:04Z
@Irem-ts3lf,I remember seungkwan's mistake yiahahahhaha,1,2018-03-19T16:21:58Z
@staryaryy,I'M ACTUALLY CRYING THEIR VOCALS ARE SO ANGELIC TSDCGGHJLKGX😍😍😍😍😭😭😭😭💕💕💕💕💕👼👼👼,0,2018-03-19T06:01:06Z
@윤지원-d2x,"데뷔 전 노래 불렀던 그 장소에서 데뷔하고 성공해서 다시 같은 노래를 부르네 감회가 새로울 것 같다
나조차도 벅차니",0,2018-03-17T19:28:35Z
@Viana00000,Why isn’t this on iTunes ugh,3,2018-03-16T01:36:56Z
@deviasinta136,they voice 😍💕❤,0,2018-03-15T07:54:33Z
@lynxiong6055,"I'm back after a 6 months ,, UMMMM i forgot to say that this was the FREAKIN SONG THAT MADE ME FALL IN LOVE WITH LEE SEOKMIN !!!

EDIT : i mean the predebut one !! BUT SEOKMIN still SLAYYS",0,2018-03-15T02:13:38Z
@hanyoonppal,This is so beautiful 😢☄☄,0,2018-03-12T08:27:00Z
@김영인-s9z,역시 보컬유닛,0,2018-03-12T02:31:53Z
@ninih123,Love love love it!! So addicted to the song that i’ve been listening to it everyday ❤️❤️,0,2018-03-11T15:51:08Z
@혜린-s6t,"캐럿은 아니지만...넘나 좋ㅌr...💕
우지 잘생겼닷><❤",0,2018-03-10T18:16:12Z
@delightmoon,그와중에 존잘ㅠㅠㅠ,0,2018-03-10T11:50:25Z
@karienfa.3513,different lyric.......,0,2018-03-09T10:01:06Z
@karma4398,I´m blessed for the rest of my life :´),1,2018-03-07T18:36:09Z
@hingismaryadi575,I go here after i watched the behind the scene,1,2018-03-07T10:20:19Z
@santaemin2993,I cant stop laughing because I keep thinking about the blooper of when Seungkwan messed up and everybody was internally dying of laughter😭😂😂,1,2018-03-04T15:44:41Z
@bsteab679,I really really love Jeonghan voice. Hope he get more lines. His voice got more better,0,2018-03-04T11:26:25Z
@truongthihuynhnhu6084,Hay wá hàk,0,2018-03-03T15:09:12Z
@미정이-t7u,정한승관도겸조슈아우지노래진짜잘부른다멋있고잘생겼다노래넘좋아짱❤❤,0,2018-02-28T11:44:34Z
@Vmonster,I joined carat a couple days ago and now I'm already not able to get out of this heaven,5,2018-02-28T02:05:12Z
@ItsLycheee,"After watching the behind the scenes video where Seungkwan messed up, I can't look at this video the same xD The vocals are beautiful and amazing, and so are the boys, but I can't help but giggle :3",1,2018-02-27T01:27:04Z
@단무지-g3m,세븐틴 팬분들! 이노래 음원 있나요?,0,2018-02-24T09:49:26Z
@fayeabdul5,"*849,934*",0,2018-02-24T01:42:48Z
@biyanesalwakalyca32,"i love vocal team more than everything istg wth this is pure beauty, their voices are like angels okay im dying dggahsvshausvzgau",0,2018-02-23T04:38:13Z
@leeza7087,My ears are in heaven.,0,2018-02-22T19:45:56Z
@user-racoon,오빠들 목소리에 꿀을 얼마나 발랐어요? 아주 귀가 녹아 흘러내리네...,0,2018-02-22T15:34:14Z
@seoltaengg_amii9023,hi! im a new carat and just entered the fandom last week. what's this about? is this a song included in their album or..?,0,2018-02-18T21:41:33Z
@aether413,*I'M NOT CRYING YOU ARE*,0,2018-02-15T22:15:17Z
@먀-q5p,"미친 슈아 분위기봐ㅠㅠㅠㅠㅠㅠㅠ
ㅈㄴ 좋아ㅏㅠㅠㅠㅠㅜㅠ",0,2018-02-15T16:19:15Z
@shiaiowra2739,"When you want to crying and laughing at the same time because it keeps remind you when Seungkwan made mistake with his ""we-..""",5787,2018-02-13T09:20:43Z
@moonl8516,"Pensar que la escuché en vivo...💘
Es increíble todo el sentimiento que logran traspasar al cantar.
Cada una de sus voces son increíblemente preciosas. 😫💕💕",0,2018-02-12T18:26:21Z
@user-ql8ye4jv5u,크 역시 언제들어도 대단해 영ㄱ시 화음 왕댯님들,0,2018-02-12T14:54:36Z
@reinavisto5159,their voices gave me chills. I love it <3,0,2018-02-12T06:05:32Z
@Guemars24,💕💕💕💕💕,0,2018-02-11T16:17:02Z
@raja5472,woozi is rude for no reason,0,2018-02-09T18:58:50Z
@plumeni,EU AMO UMA VOCAL LINE,0,2018-02-09T15:29:39Z
@threeeyedalien3401,This made a bad bitch get in her feelings like,2,2018-02-07T01:22:31Z
@commonstaycw1673,i always come back to this video it's so heavenly it makes me feel so calm like i'm floating on a cloud away from all my problems,0,2018-02-05T16:24:01Z
@jannhillary1194,"Seeing the behind first, I can't help but laugh every time the chorus comes up",1,2018-02-04T11:28:01Z
@cutesunnyaegyo,Sorry but I can't watch this without the bloopers rushing into my mind 😂😂😂,0,2018-02-04T04:17:12Z
@mebasitepu6666,🎶🎶🎶🎶❤❤❤❤❤,0,2018-02-02T09:59:19Z
@dheamirella4944,Really like the song... :),0,2018-01-31T10:51:09Z
@bookstosky,I'm only hearing voices of angels.,0,2018-01-30T22:50:43Z
@tayk6895,*vocal kings*,0,2018-01-30T14:56:02Z
@girigiri3211,VOCAL UNIT WHY TF DO U CONSTANTLY ATTAC ME LIKE THIS?,0,2018-01-30T13:57:53Z
@iyuth4723,masterpiece,0,2018-01-29T15:27:38Z
@gabrielefreitas1234,jihun,0,2018-01-28T21:05:02Z
@jj-8-jj,I can kind of not watch this without laughing because i keep thinking of that episode of going seventeen(i think)where they showed like the behind the scenes and seungkwan messed up and it was SOOO funny since everyone was trying not to laugh and they ended up having to reshoot it. lol. But yeah i actually love this song soooo much !!!,1,2018-01-28T18:49:05Z
@asmaa8787,They sing like angels omfg,0,2018-01-28T09:16:26Z
@sarahilyana3126,Glo up Of The century,0,2018-01-28T04:14:51Z
@ragnarsbabydadz8767,*crieing for no reason again*,1,2018-01-27T11:02:55Z
@sakinahmuseli6939,Is the guy with stripes shirt name Dokyeom?,0,2018-01-27T10:21:38Z
@erlinrahmat3840,I can't watch this normally since I watch Seungkwan cute mistake >_<,0,2018-01-24T13:26:15Z
@ourdawn3515,"What I don’t get it how PLEDIS still don’t know how shit they are at lip-syncing. Just let them sing live lmao - they eat their CDs, it’ll sound exactly the same",0,2018-01-24T00:20:22Z
@grumpydumpy.,Whenever I see this video I only see Boo Seungkwan making that blooper,1,2018-01-23T06:58:45Z
@xerilaun,"such a beautiful song, i absolutely love their voices",0,2018-01-22T16:40:07Z
@marshes22,i’m surprised they got the video down from seungkwan in bloopers 😂,1,2018-01-21T14:20:28Z
@nicolekirstenebreo892,was this the video with the behind the scenes where they cannot hold it and they laughed so hard cuz seungkwan was about to sing but it was not his line😂,0,2018-01-20T13:48:54Z
@VR-yz9tl,wow,0,2018-01-18T04:31:55Z
@harlenebinas8127,All through out the song I got goosebumps gosh I love their vocals,0,2018-01-18T03:13:54Z
@mattchristophe509,AHHHH BOO SEUNGKWAN!!! BOO SEUNGKWAN!! EVERYTHING'S RUINED!!! AHHHHH,1,2018-01-17T02:59:26Z
@ADee99s,They sound like angels,0,2018-01-15T15:42:48Z
@dreamgirls1276,Does putting the mic down also need to be synchronize 😂😂 . Srsly the king of synchronize ❤💎,1,2018-01-14T13:58:21Z
@세븐틴노엘,이 가사야 말로 캐럿이 세븐틴에게 말하고싶은 노래다. 너의 미소에 내 모든걸 맡길테니,0,2018-01-14T13:45:15Z
@paskalpsitepu121,Like the song...,0,2018-01-14T07:05:35Z
@tayk6895,I CAN FUCKEN *CRY*,0,2018-01-14T05:57:26Z
@itsasham4449,im to twerking to this thats how good it is,1,2018-01-12T01:50:09Z
@saraabdelnur,Goosebumps non stop,1,2018-01-11T08:33:00Z
@なとら-l7t,美しすぎ!,0,2018-01-10T11:52:10Z
@_epd,Vocal. Kings. All I’m gonna say.,0,2018-01-10T04:49:32Z
@stickyricediaries,That was beautiful😢😢😢this is why I love you seventeen!!!😗,0,2018-01-08T03:29:41Z
@Camillebritoo,Não sei vocês mas eu sempre choro ouvindo k,0,2018-01-07T21:37:22Z
@kareen8721,Woahh.. That was so good..Can you recommend  me some of their songs to listen to? Like serenade genre? I'm an EXO-L and I think Carat is going to be my second fandom..,0,2018-01-07T04:01:29Z
@divaboo1550,"after watching the behind the scenes, I can't help but imagine boo accidentally making a mistake 😂",0,2018-01-05T06:53:53Z
@emilielo8573,"I love their voices, the way they sing and i love their song ( it made me cry 😁)",0,2018-01-03T00:37:57Z
@Panellope,I cant forget seungkwans mistake here 😂 they are serious here but behind the scenes they messed up in seventeen going,0,2018-01-02T02:51:29Z
@sailoriro8854,Me going into 2018 like,1,2017-12-31T18:16:50Z
@user-xi9xv7sc2t,이때 승관오빠가 실수해서 빵터졌었지.....ㅋ,0,2017-12-31T13:58:52Z
@내가누군지알어-q1s,노래쨩~♥,0,2017-12-30T20:22:26Z
@nana02c,I keep remembering of that episode on Going Seventeen that Seungkwan made a mistake and the others were trying to hold de laugh lol,1,2017-12-28T02:16:38Z
@saraa6600,"Holy shiteu 

This is beautiful",1,2017-12-27T10:59:56Z
@이스테이시,The fucking bloopers had me laughing for nights hahaha van't stop laughing at the same time cant stop listening to this.,2,2017-12-26T15:45:43Z
@김예진-b8f,세븐틴 사랑해,0,2017-12-26T06:24:45Z
@inarifae,The way Josh folds his legs is so 'gentlemen like,2,2017-12-26T01:50:08Z
@nurizzahsyahirah9486,This is so beautiful 😍,0,2017-12-25T12:06:05Z
@소니캐럿,SVT🎤 LOVE♥,1,2017-12-23T15:06:58Z
@angelineg9139,Here waiting for a 2017 version do that dance practice with vernon hoshi woozi And Dino <3,1,2017-12-23T00:06:54Z
@linhtranthingoc9122,joshua:)))),0,2017-12-20T13:40:15Z
@hey2268,Who else got the chills...,1,2017-12-18T17:11:11Z
@samizmahname8205,I remember when my Boo made an epic moment that made everyone laugh 😂,1,2017-12-18T03:54:31Z
@menchieando6282,I'm so fvcking inlove with their angelic voices..(i can't help cursing),0,2017-12-16T12:47:05Z
@solmalambut9332,"Even though this is so serious, I cant forget Seungkwans mistake making them all laugh in seventeen going.",3,2017-12-14T23:08:10Z
@binablob,SEUGKWAN UUUuUOO kills me omg. #blessed,0,2017-12-14T06:34:22Z
@lauram8832,You’re doing great seungkwan,0,2017-12-13T23:02:27Z
@yuukinaasahina,all I can see is how seungkwan epically got messed up and woozi gets annoyed lol,0,2017-12-11T13:39:22Z
@yuukinaasahina,all I can see is how seungkwan epically got messed up and woozi gets annoyed lol,1,2017-12-11T13:39:16Z
@yuukinaasahina,all I can see is how seungkwan epically got messed up and woozi gets annoyed lol,2,2017-12-11T13:39:12Z
@garciairishjanec.6262,What episode is this again in Going Seventeen?,0,2017-12-10T12:56:23Z
@leonardomiraculer2455,"Ni estos podrán superar a la reina de la canción de make ir shine...
Victoria justice",0,2017-12-09T02:28:45Z
@geanesilva3348,Eis que vc viu o Going Seventeen e toda vez que o Seungkwan canta vc começa a rir,0,2017-12-08T16:32:21Z
@muhd.aidilfairuzie3780,this song very nice and so sad!!😄😄😭😭,2,2017-12-06T23:39:40Z
@justari2547,NOOOOOOOOOO where's Soonyoung ;''''''''''(,0,2017-12-05T16:45:21Z
@riastutipandi1066,❤❤❤❤❤❤❤,1,2017-12-05T12:59:34Z
@riastutipandi1066,i love you😄😘,1,2017-12-05T12:59:24Z
@afterhours5677,"jeonghan's hair.
oh my god their voices in gonna actually melt",0,2017-12-05T01:45:51Z
@darkhclme,goosebumps,0,2017-12-04T01:05:57Z
@abhia8045,"Their voices are so beautiful, i really love this song! They've improved so much<3<3",0,2017-12-03T11:25:21Z
@seventeenminghao3520,I can now die peacefuly,1,2017-12-03T07:17:21Z
@deryang4280,DK is slaying me with his vocals! They're all amazing! <3,1,2017-12-01T06:08:35Z
@karijones644,OMG I REMEMBER Listening to this 2 years ago. The glow up is so real 😭💕. And I thought their voices were beautiful back then and now their voices are developed 10xs even more ❤️💕💖😭,0,2017-11-30T23:39:11Z
@treasurequest1271,😍😍😍😍,0,2017-11-30T14:33:11Z
@trung7001,DK's skill is improved so goodddd,1,2017-11-30T10:58:58Z
@sitikhairunisa4898,this song is so beautiful n it's making me crying on the inside,1,2017-11-29T03:24:43Z
@Kittendang,SEUNGKWAN DK IAHWUSBW IM CRYING,4,2017-11-28T07:21:30Z
@kpopshiteutrash7155,we.. we gonna make it shinING DIAMONDS YEAHHHH,0,2017-11-27T04:33:28Z
@xmeridol8950,this is so underrated 😩👏💓,0,2017-11-26T20:09:31Z
@elle3883,seungkwan looks like a twelve course meal and im hungry,0,2017-11-26T17:41:54Z
@khali9169,DOKYEOMMMMMMMMMMMM,10,2017-11-25T07:56:55Z
@menchieando6282,Angelic Voices.. I'm so proud of them..,0,2017-11-22T16:13:56Z
@yamiau,0:15 I’m already dead,5,2017-11-21T23:33:49Z
@cintavanjanoa2343,"more than enough, and i love it",1,2017-11-20T01:58:16Z
