author,text,likes,published_at
@kaielise,"ah omg 😭 this showed up on my recommended today (9 years later — June 25, 2022) after seventeen's first show for the Be The Sun tour. it as an emotional concert for sure, and it just makes me swell with pride and love to see how far they've come since seventeen tv. they're performing in gocheok sky dome to tens of thousands of people — and who knows how more watching online — going on for hours on end with a killer set list every fan present knows by heart to back them up. they're performing through tears and pain, injuries and overwhelming emotions, achieving every goal they set when they were just young trainees with an audience of barely ten people. their growth is impeccable and admirable, yet they never seem to lose the youthful spirit that they had as rookies. they are so different, and yet they are still the seventeen we see in this video. it makes me so emotional seeing their journey, but it also excites me that there's still a long road ahead of them. whatever happens,  i'll join them in that journey, 'til the very end. congratulations on a successful first show, svt! us carats are extremely proud of you, and i'm sure if you told these kids in the video how much you've achieved, they would be too. 💞",1,2022-06-25T14:51:03Z
@sesame2795,1:35 i just knew mingyu has 2 piercings on his left ear,0,2022-06-25T13:30:28Z
@chonbee25,How cute they were. Baby seventeen,0,2022-06-25T12:53:12Z
@abeguillbarrete4072,"OMG Why are they so cutE
Thanks YouTube for recommending it.",0,2022-06-25T12:22:36Z
@Darlynjoycastillo123,recommendation,0,2022-06-25T10:17:29Z
@jenitomio,LOOK AT THEM FOR GOD THEY HAVE GROWN SO MUCH 😭😭😭😭😭😭😭,0,2022-06-25T07:04:36Z
@うさぎ-c9k,"Today is their world tour first day
So proud boys",4,2022-06-25T06:16:04Z
@everyone_avwoo,1:28 Woo,0,2022-06-25T05:59:37Z
@parkhoon2905,"Today is the beginning of your Be The Sun tour, you've come so far Seventeen. I'm proud of you guys.💗🤧",1,2022-06-25T05:35:10Z
@Q90-h1u,9 year ago,0,2022-06-25T05:22:59Z
@daraagustin5918,ganteng banget siiiih,0,2022-06-25T05:17:44Z
@Je0nghaniyoo_n,😭😭😭😭😭😭😭😭😭😭,0,2022-06-25T04:36:24Z
@jnndryngls,"this vid getting recommended suddenly today, june 25 2022, be the sun concert d-day, nade me feel so proud of who they have become. they have come a long way. i am really so proud of them",0,2022-06-25T04:29:52Z
@gxly,Ang cutiee ng thumbnail huhu,0,2022-06-25T02:29:45Z
@nningnydaruni7168,เป็นติ่งมาตั้งนาน พึ่งเห็นคลิปนี้ได้อย่างไร จาร้องห้ายโตไวมากกก,0,2022-06-25T02:03:07Z
@hybeartistsfam9712,they grow up now. 🥺,0,2022-06-25T01:58:23Z
@s.y.1230,久しぶりに見たけどほんとうにかっこよくなって😭😭😭,0,2022-06-24T23:48:11Z
@yuichan6437,AHAHAHAHAHAHHA SO CUTE,0,2022-06-24T22:44:17Z
@wonwon9213,omg ang cute nila hahahhahahaha,0,2022-06-24T19:43:44Z
@GodConi,Veo este video cada cierto tiempo 😭💖💙 que lindos todos,0,2022-06-24T19:21:35Z
@rosienorita8646,having this recommended again after 9 years and seeing their growth is unbelievable,0,2022-06-24T16:00:15Z
@jordyyy2504,Watching thin in 2022💕,1,2022-06-24T15:23:25Z
@nayatot2647,hi,0,2022-06-24T14:51:23Z
@clownallrole,OMG JEON WONWOO!!!!,1,2022-06-24T14:32:25Z
@kanemotoyoshinori8445,MINGYUUU YAAAAAAA,0,2022-06-24T11:31:38Z
@user-qf1zk4gr4u,MY EMO BOYS YOUVE GOTTEN SO FAR,0,2022-06-24T10:45:24Z
@vanzouver,Gemess banget wonwoo,0,2022-06-24T10:27:53Z
@전슈퍼샤이,와 진짜 어리다,0,2022-06-24T09:40:08Z
@why_irene,God they are so small,0,2022-06-24T08:34:46Z
@jobduck12,알고리즘에 냅다 뜬 9년 전 영상.... 기엽다 애들아,12,2022-06-24T08:09:40Z
@georginaumali7867,THEY'RE SO ADORABLE 😭😭😭💗💗💗,0,2022-06-24T07:04:07Z
@aprilmariaelennbakiao9106,"Their appearance changed but their personalities stays. My boys, you've come so far. I am so proud of all of you❤️",0,2022-06-24T06:32:58Z
@zetik8943,PREDEBUT SEVENTEEN HOLDS A SPECIAL PLACE IN MY HEART ♡♡♡,0,2022-06-24T05:44:40Z
@jjungie19,"bisa-bisanya muncul di rekomendasi, ahh ucuulll",0,2022-06-24T04:39:20Z
@armyjchrisph9394,the besties Wonwoo and Mingyu😍😍😍❤️❤️❤️,0,2022-06-24T04:37:35Z
@armyjchrisph9394,wow they are soo cute since then😍😍😍❤️❤️❤️,0,2022-06-24T04:30:58Z
@워눙이찡긋,원우 7년 전이랑 지금이랑 다른게 뭐야....,15,2022-06-24T04:21:24Z
@chlglrlyn,we are soooo proud of you guys!! 🤍,1,2022-06-24T02:43:18Z
@수족관인가요,사무엘 진짜 애기애기하다ㅋㅋㅋ귀여워,3,2022-06-24T02:04:31Z
@수족관인가요,애들 너무 어렸다ㅋㅋㅋㅋ,2,2022-06-24T02:03:30Z
@alivexo1485,It's my first time seeing this video 😭,3,2022-06-24T01:27:21Z
@jww9649,masih pada gemes² bangettt😭💞💞,1,2022-06-24T01:14:00Z
@lily28690,Not YouTube recommending me this after 9 years.,1,2022-06-24T00:34:00Z
@0x1_chips,Omg they were so cute 😭😭,0,2022-06-23T23:15:12Z
@svthgz,THIS SUDDENLY POPPED UP ON MY SUGGESTED 😭😭😭😭 so cute,0,2022-06-23T23:09:03Z
@luckymie6062,"recommended by yt today just before their concert. I'm not crying guys I'm notttt😭
Btw vernon looks like harry styles' lost sibling",0,2022-06-23T22:58:44Z
@lazyshrimp.7664,maan .. samuel was still a fetus 🥺,0,2022-06-23T21:48:03Z
@lazyshrimp.7664,they were still babiessss ♡♡♡,0,2022-06-23T21:46:07Z
@frux9297,"you guys have grown so well, i love you all so muchhh :(((",0,2022-06-23T19:50:53Z
@hetmongsoda,미쳤다 너무 귀엽다,0,2022-06-23T17:31:43Z
@kakakyuminnie,Watch this in 2022,0,2022-06-23T15:15:09Z
@deborapakpahan1819,Babiessss,0,2022-06-23T12:55:52Z
@maeedehmataji2689,wowwww look at this tho😍😍😂😂,0,2022-06-23T12:12:24Z
@emb.997,Youtube just recommended this today lol.,2,2022-06-23T11:22:11Z
@saranghwae4283,Sorry- but who is *1:18*,0,2022-06-23T11:21:20Z
@fia3064,they're such babies 😭,0,2022-06-23T11:19:20Z
@우서-u9o,아닠ㅋㅋㅋ수염 자국 개귀여운데ㅋㅋㅋ,0,2022-06-23T10:52:45Z
@No717-b5l,전원우…..개귀여우ㅓ……..,1,2022-06-23T10:26:38Z
@sonaricey6783,Omg YouTube showing it to me now,0,2022-06-23T09:54:17Z
@gabbysuhh,Those were the men that mugged me back in 2013,0,2022-06-23T09:08:38Z
@gabbysuhh,I remember those fuckers,0,2022-06-23T09:08:04Z
@leesmybeloved,MY EMO BOYS 😭😭😭🫶🫶🫶,0,2022-06-23T08:49:50Z
@tasnimzaaaaarin,Wait my dino baccha😭😭😭😭,0,2022-06-23T07:41:15Z
@joy-sm5sl,suddenly this comes on my front youtube page and I can't stop imagining them watching this and realizing how real far they have grown. proud af,0,2022-06-23T07:39:59Z
@nurmalamala7047,❤❤❤❤❤❤ my serotonin boost,0,2022-06-23T07:26:34Z
@marieclaireamar,"Wow, so cute.😍😍 Seeing them makes me cry😭😭 feat. baby samuel.. 💋💋 they've grown well.",0,2022-06-23T07:09:25Z
@Michelle-ip6pp,THEY 👏🏻 ARE 👏🏻 JUST 👏🏻 BABIES 🥺😭,0,2022-06-23T06:31:50Z
@j.6247,crying in 2022,0,2022-06-23T06:23:42Z
@ravenbagchair3257,"watching this in 2022 makes me realize how much they’ve grown right in front of our eyes. they’ve grown up physically, emotionally, mentally, and they’ve grown to be such responsible adults. back then who knew they would become one of the biggest boy groups in the world right now. i am so proud of my sebongs so much 🤧💖",10,2022-06-23T05:58:33Z
@BakaKageyamaBaka,Watching this as a baby carat hit differently.......just look at them... :' ),1,2022-06-23T05:51:14Z
@Capt_Sunfish,It seems the algorithm is bringing us all here :) I’ve been a fan since dwc era but it always amazes me how much they’ve grown <3,0,2022-06-23T05:48:49Z
@snapbyme,Kenapa tbtb muncul di berandaa wkwk. Haduhh bestie2kuu masih kea bocil pada jamannyaa 😍😍🤣,0,2022-06-23T05:36:38Z
@ellaves5829,yt bakit naman ni-recommend? ang kyut kyut nyo po,0,2022-06-23T05:01:39Z
@skyred3350,"YT just recommended this to me now.. Seeing how much they've grown from 9 years ago, oh how much my heart flutters.. 😍😍",0,2022-06-23T04:58:52Z
@두리두두,ㅠㅠ 눈물난다 9년 후 너네는 고척돔 만석으로 공연하고 월드투어 도는 대스타야...,0,2022-06-23T03:12:43Z
@youngeunah1925,omg they've grown so much 🥺💕,1,2022-06-23T03:04:05Z
@wysywg1487,"OMG, u guys have grown so so much😭",0,2022-06-23T02:13:22Z
@youniversee,"It's been so long, now they're one of the most popular boy groups and best artist.",0,2022-06-23T02:07:40Z
@essedanel,they're like baby chicks,0,2022-06-23T01:58:48Z
@essedanel,ohhhhhhh,0,2022-06-23T01:58:32Z
@dokyeom5552,DOKYEOMMM OMG I'M NOT CRYING😣♥,0,2022-06-23T01:22:18Z
@icaizh,WHY DOES WOOZI IS SO CUTEEE,0,2022-06-23T00:08:05Z
@aimen8941,1:18 who's that,0,2022-06-22T21:04:55Z
@DREWDOWN3,"Wait! Is this predebut, meaning not everyone was chosen in Seventeen yet? They were already called Seventeen. So if this is the case, they predicted there would be 13 members + 3 teams + 1 group to make 17? I’m so lost!! Please help! Lol",0,2022-06-22T19:46:07Z
@ttnabila1871,Wow,1,2022-06-22T18:36:55Z
@muntaha681,Which one is Joshua? I can seem to find him... 😄,0,2022-06-22T18:18:22Z
@muntaha681,I just found them this comeback. They were literally kids when they debuted. They practically grew up together.,0,2022-06-22T18:16:15Z
@muntaha681,Who is that youngest kid?,0,2022-06-22T18:12:01Z
@fluffs.,"Almost 10 years ago 🥺 I cant stop crying, just imagine how it must feel for them 💙",0,2022-06-22T16:46:57Z
@TREASURE12_,ينبلعون 😭😭😭,0,2022-06-22T14:50:04Z
@에베렙,와..9년전 영상이 지금 알고리즘에 뜨네ㅋㅋ 너무 귀엽다♡,0,2022-06-22T14:44:29Z
@ezraloraine4993,Seeing their growth through the years,0,2022-06-22T14:12:10Z
@ezraloraine4993,First time watching this😭 Yes you're going to be popular,0,2022-06-22T14:11:40Z
@hr6439,youtube recommendations gathering all of us here randomly lol,0,2022-06-22T14:10:00Z
@fairy9029,Why did they recommend this 9 years after they posted this😭😭😭,0,2022-06-22T13:19:09Z
@svtsxt19gotmcnd10,I'm here after 9 years and now they are set to start be the sun world tour. So proud of them😭💕,1,2022-06-22T12:55:27Z
@onytha99,Wonwoo uswd to be hype vibe but now he was so cold (vibe) 😭,1,2022-06-22T12:26:15Z
@onytha99,VERNON OMG 😭😭😭😭😭😭😍😍,1,2022-06-22T12:24:54Z
@nini2972,cute lol,1,2022-06-22T11:16:43Z
@lena_nguyen17,I just got this randomly recommended after so long. They grew so much from then.,2,2022-06-22T11:14:31Z
@tiwon7103,Tiba tiba lewat di home yt,2,2022-06-22T10:43:11Z
@k1m1gn0n,전원우딘심 애교둥이엿네..,2,2022-06-22T10:11:59Z
@annamariposa,Wonwoo so excited with the camera so cuteee😂😂😭,5,2022-06-22T09:44:31Z
@beyza-sn3vk,0:05 I THOUGHT THID KID WAS JEONGHAN IMSO STUPID,0,2022-06-22T09:31:21Z
@HAMBBI_o,알고리즘에 또 왔따 ㅋㅋ,1,2022-06-22T09:13:44Z
@seoroth2825,how they freaking a grown up man right now and successful bawl my eyes..,1,2022-06-22T08:37:24Z
@peepeepoopoo8595,I’m crying,2,2022-06-22T08:33:36Z
@Rena.SVT.,おすすめに出てきて久しぶりに見たけど9年前という現実を受け止められない、、,1,2022-06-22T08:33:36Z
@skg7941,우와… 애기 때 얼굴에 지금 모습이 다 있으면서도 다들 너무 잘 컸다🥺 리얼 감동 성장 스토리 세븐틴..✨,1,2022-06-22T08:27:34Z
@SuperSkate4ever,Woozi's mustache and Mingyu knowing his visual oh my god,1,2022-06-22T07:22:57Z
@SuperSkate4ever,It's 2022 and I still can't believe how young they looked even though I'm literally the same age as Wonwoo,1,2022-06-22T07:22:09Z
@무궁화꽃이피었습-z9f,"다들 포즈도 표정도 어색하고 어정쩡한데 그게 너무 귀엽닼ㅋㅋㅋㅋㅋㅋㅋ
지금은 화보 찍었다하면 레전드 갱신인뎈ㅋㅋㅋㅋ",0,2022-06-22T06:57:06Z
@erissonb4643,"I didn't notice that was hoshi, i thought it was a member that didn't debut back then",1,2022-06-22T06:11:58Z
@serenamarieperales,Di po kami loyal,0,2022-06-22T05:39:02Z
@serenamarieperales,Ampogi jusko,0,2022-06-22T05:38:50Z
@itschibi_aa,Pogoiiii so muchh,0,2022-06-22T05:34:03Z
@dibyakhadka169,Waittt Whatt?🥹🫶🥺🥲🥲🥲🥲🥲🥲,0,2022-06-22T05:23:28Z
@ish4642,this popped up on my feed after 9 years and damn they we're so young back then <3,0,2022-06-22T05:01:18Z
@jaquelinelopez4476,Oh I am very sorry I am a new CARAT but who is that at 1:18,1,2022-06-22T04:14:24Z
@elvionayla,"Sebagai new carat, aku bisa liat betapa panjangnya perjuangannya mereka, dan aku bangga banget bisa ngstan grup sehebat ini, se keren ini, dan aku harap yang lain juga bisa mengapresiasi lebih ke svt karena mereka bener bener se deserve itu ❤️.
Jaga jaga kesehatan ya kalian di world tour yang akan datang, dan sampai jumpa di Jakarta sayangku.",0,2022-06-22T03:41:07Z
@baekhyunslay,"This just came to my feed, and it's the cutest thing!! They all are babies here 💗",3,2022-06-22T02:56:07Z
@paulinetayag9758,this vid was recommended to me after 9 years and there are dusts in my eyes,0,2022-06-22T02:49:09Z
@Belajar-o9,Wah unyu - unyu semua. Woozi manis banget,1,2022-06-22T02:46:46Z
@lostsoul4773,I have been with them for 5 years now...so proud of them.,0,2022-06-22T02:02:10Z
@718-k3y,"우와,,, 안녕 나의 바이비들💎",0,2022-06-22T01:34:34Z
@cupid_1019-n2g,那時連防彈都會還沒出道呢 好早期的他們吶,0,2022-06-22T01:26:52Z
@Nuhazxy,Wow,1,2022-06-22T00:23:04Z
@hongsamwine,"Baby Seokmin look so much like Gikwang from Highlight/Beast, I genuinely thought they invited GK to the shoot?!",0,2022-06-21T23:21:16Z
@Nes-e6y,كانو اطفال😭😭,0,2022-06-21T17:24:56Z
@ayahmarie11,"rewatching huhuhu i’m so proud of you, boys!",0,2022-06-21T17:03:58Z
@bunny3471,Seeing Wonu being so playful ❤️❤️,0,2022-06-21T16:58:36Z
@다니엘-j5l,"YouTube recommended me this today. They're so cute here, I'm so proud of them, they've come so far.",4,2022-06-21T15:58:33Z
@m1chxx,YouTube recommending me this today 🥺 my babies we're so tiny and cute <3,3,2022-06-21T15:14:55Z
@primus6211,All of sudden?!,0,2022-06-21T15:02:36Z
@pearlchaka1126,Omg look at my babies!!! They’ve grown up so much ❤️,0,2022-06-21T14:37:25Z
@itsmeprettymine,Wonwoo too cutee💕💕💕,0,2022-06-21T09:53:26Z
@puyosoda786,웬일이니 우리 원우랑 우지가,0,2022-06-21T08:55:54Z
@euphoriafilter6953,You tube decided to recommend it after 9 years🤧🤧🤧,1,2022-06-21T08:36:27Z
@hinghungheng,다들 존나 갓기다..,0,2022-06-21T08:02:18Z
@margheritamazzali6712,Cuccioliiiiiii❤️❤️❤️❤️❤️,0,2022-06-21T07:58:21Z
@jammiejeon4541,1:57 they looked like a hollywood boygroup ksjsksjs (iykwim),8,2022-06-21T07:54:42Z
@たる-m3e,"こんなに幼かったんだね
今は本当に世界中を照らす唯一無二の太陽だよ
ワールドツアーがSEVENTEENにとって、世界中のCaratにとって素晴らしいものになりますように。
私達の太陽が帰ってくるよ",0,2022-06-21T07:21:08Z
@chase_free,watching this for the first time in 9 years being posted,1,2022-06-21T07:08:49Z
@17_mkla20,Ackkkk after 9yrs yt really decide to put on my feed??? After all this years??just now?!?!,0,2022-06-21T07:03:53Z
@makesuretodrinkwaternotalc48,please this is so preciously precious they grow really well,0,2022-06-21T06:52:31Z
@vilmartdk,They are million seller now! proud of you Seventeen ❤️💎❤️,0,2022-06-21T06:45:12Z
@grey_city,"O
M
G
Look at Vernon 😦
I think im in love…
Well, I already fell in love with him eight months ago. But just now I fell in love with the teenager Vernon.
He looks SO CUTE but at the same time so handsome…like….😭😭😭😭he doesn’t even know I exist—
CARATS lets all cry together. We’re all so proud of our boys and now lets go watch SEVENTEEN TikToks and laugh away the pain…",0,2022-06-21T06:36:21Z
@hana-rz3wt,Watching this in 2022 👀,0,2022-06-21T06:27:56Z
@herachann9425,"I don't find Scoups, The8 and Joshua in this video. Am I right???",0,2022-06-21T06:08:18Z
@AnnaS-sl7sf,They were so tiny I can't 😭,0,2022-06-21T05:52:33Z
@hai2641,Dino he's still the same🥺,0,2022-06-21T05:46:48Z
@kisselleenpaulino3715,YouTube algorithm is ❤️,1,2022-06-21T05:08:14Z
@ariannekim4986,❤️❤️❤️,0,2022-06-21T04:48:04Z
@오물오물-v2u,아기여워,0,2022-06-21T04:04:08Z
@allysonninonuevo5796,SUCH BABY FACESSSSS!!! ❤️❤️ hello from 2022! 🫶🏼,0,2022-06-21T03:55:08Z
@사랑아럿뜰해,너무 좋아하는 영상...ㅜ,0,2022-06-21T03:03:14Z
@peachnyoung3006,"wow, seventeen you've come so so far",0,2022-06-21T02:41:51Z
@banm3,"omg they're so cute, IM GONNA CRY. im so happy yt had this on my reccomendations TT.",0,2022-06-20T22:04:27Z
@aleskoviski,Babies......🥰 they worked hard♥️,1,2022-06-20T18:07:38Z
@dinonara1893,they’re so cute :(,0,2022-06-20T16:15:51Z
@kwoncherry731,i am lost of words... they grew up really well 🥺❤,0,2022-06-20T16:02:28Z
@OHITSLALA,2022 YES YOU ARE POPULAR SEVENTEEN! ( some members are still missing here but still you guys MADE IT!),0,2022-06-20T15:04:43Z
@OHITSLALA,WHENEVER I WATCH THIS THERES NO MOMENT IM MISSING SAMUEL :( say hi to your old 2013 self svt!,0,2022-06-20T14:54:35Z
@tuyam4594,Ahhh,0,2022-06-20T14:43:05Z
@shinryujin7080,I JUST FOUND IT AND WHY THEY WERE SO CUTE?? 😭,2,2022-06-20T14:05:39Z
@HoneyBee017,MY YT RECOMMENDATION THIS MAKE ME CRY TT OH MY GOD THEY SOO(N)YOUNG~😭😭,3,2022-06-20T13:34:54Z
@ejaiemp,"They were babies here and fast forward to 2022 they're all a grown up handsome HOT HOT HOT adults.  
Wonwoo you're so adorable I can't ^^",48,2022-06-20T13:33:18Z
@햅삐-b2m,와 무슨일이야 얘들아ㅠㅠㅠㅠ 애깅이 ㅠㅠ,0,2022-06-20T12:49:36Z
@mengyahae7957,"Nakita ko na naman. Attendance check: 2022, present! 😭❤️",2,2022-06-20T12:27:52Z
@Sunshine-di2mv,Omg they're look so cute 😭🥰❤️,4,2022-06-20T08:13:08Z
@tataselene,Как они повзрослели! Такие лапочки.,0,2022-06-20T08:06:18Z
@danbitina,전워누의 최강 잔망을 여기서 보는구나,0,2022-06-20T08:05:49Z
@수녕이는호랑이예요,"다들 넘 귀엽다 ♡
이렇게 뽀짝한 친구들이 벌써 멋진 세븐틴이 되어 상도 받고
존경받는 아이돌이 되었구나 다들  잘생겼다
이 귀염둥이들 앞으로 행복한 날들만 있길
호랑해🐯",27,2022-06-20T07:46:25Z
@an1332,Samuel 😳,1,2022-06-20T07:37:45Z
@abowlofnashi,Cutiessss,0,2022-06-20T07:17:08Z
@yingddhm8210,Ahhhhhhhhhh They're so cute 😭❤️,1,2022-06-20T07:13:47Z
@yingddhm8210,Ahhhhhhhhhh They're so cute 😭❤️,1,2022-06-20T07:13:38Z
@yuuna8997,wow long time ago...,0,2022-06-20T07:10:22Z
@yannyshi22,OMGGG!!! THEY'RE SO ADORABLE!! I'VE NEVER SEEN THIS VIDEO BEFORE AND IT AMAZES ME HOW MINGYU IS SO CONFIDENT SINCE THEN,1,2022-06-20T06:46:24Z
@saranam17,"I love the recommendations, it's been 7 years and looking them then and now it's like seeing them grow up in front of us!
Seventeen has become huge, super proud of them!!!! 
They deserve all the love❤️",9,2022-06-20T06:46:07Z
@floresangelica633,Mingyu is really handsome. 😍,6,2022-06-20T04:11:12Z
@hani4919,here from 2022 and y'all are already million sellers and have billions of streams on different platforms. woozi got a best producer award and y'all got a collaboration with apple. just wanna say u made it and i'm very very proud of you :))),18,2022-06-20T04:04:44Z
@proudofBOO,진짜 아가들이었네 ㅠㅠ,1,2022-06-20T04:03:46Z
@aush4929,Aww baby Hoshi🥺🥰🥰,0,2022-06-20T03:22:20Z
@abril.sancenm,Watching this for the first time now in the Face the Sun era wow,1,2022-06-20T02:09:50Z
@miwako7601,DINO IS SUCH A BABY,4,2022-06-19T19:12:53Z
@miwako7601,damn mingyu,3,2022-06-19T19:10:41Z
@snfy_jnwnw2856,Who is watching this video in 2022 🙋🏻???,2,2022-06-19T12:51:28Z
@MagicSolomon10,Shookt just now because it's my first time seeing this video of when they were younger 😱😱😱,0,2022-06-19T12:42:07Z
@starsareonlyprettyfromafar,My first time seeing this wonwoo i love him so much it hurts,4,2022-06-19T11:24:36Z
@りん-f7z2h,"突然おすすめに出てきたけど、ボノ二が完成されすぎてる笑笑
みんなかっこよくなったなあ",0,2022-06-19T09:55:13Z
@flowerpetals8,I JUST SAW THIS!!!!!,0,2022-06-19T08:08:25Z
@milescostillas8954,💙💙💙,0,2022-06-19T07:20:17Z
@niks2151,"9 years later, they have aged so fine",1,2022-06-19T06:45:37Z
@kristaceae,After 9 years...,1,2022-06-19T06:31:40Z
@lokyanau9302,So suddenn,0,2022-06-18T20:35:33Z
@maropsen,"yall this popped up in my reccomended and IM CRYING THEY LOOK LIKE BABIES AND THEY AGED SO WELL

LOOK AT HANSOL ISTG_",90,2022-06-18T08:21:15Z
@miasa4380,After 9 years and then you decided to recommend this to me???¿¿‽? Why not earlierrr,0,2022-06-18T08:07:36Z
@chloeminh2366,too cute. happy 7 years svt 💎💗,0,2022-06-18T06:15:16Z
@eyza8107,9 years ago… They’ve grown so much 😭💗,0,2022-06-18T05:07:25Z
@okta5319,😍,0,2022-06-18T04:09:48Z
@qoniah7974,😁❤️,0,2022-06-17T09:26:39Z
@yourhikari3430,"Setelah sekian lama, video ini muncul lagi di beranda 😢",0,2022-06-17T02:44:28Z
@miwable_,Seeing this makes me proud and love them more. You’ve come so far my beloved SEVENTEEN. I'm so proud of you!,2,2022-06-16T04:06:28Z
@마라탕탕탕-l1u,진짜 애기.....ㅠㅠ♥️♥️,1,2022-06-11T18:25:54Z
@ocean8092,"1:27
난 진짜 아직도 메로나 시절 전원우 볼 때마다 깜짝깜짝 놀라 아",1,2022-06-10T19:30:57Z
@jeonghhhan,they’re born to be a star,0,2022-06-04T06:12:26Z
@jeonghhhan,hansol T______T,1,2022-06-04T06:12:09Z
@Jaemming.-.everyday,"After 9 years...i was still a kid back then so how was i supposed to know abt them??🥲 Its okay me, I'll support them till the end i promise",1,2022-05-30T14:59:35Z
@dnrae9036,face the sun era.. miss this so much,0,2022-05-25T09:20:37Z
@user-ooooing._.,이걸 지금 보네.. 9년전.. 내가 5살이었구나.. 오빠들 완전 어렸네.. 어릴때도 완전 프로 느낌 난다 얼굴은 말할것도 없네 다들 너무 잘생겼어,0,2022-05-25T04:42:19Z
@denchihaeyo997,coming back here after the HOT teaser release.. They have grown up so much.. T.T,1,2022-05-23T16:35:57Z
@gracesvttbz3544,"Youtube recommending me this video after 9 years...It gave me a lot of tenderness. They have grown so much and see them now being a successful group and family, I'm feeling so proud of my boys <3",1287,2022-05-16T21:54:37Z
@kaylajanetolentino4936,seventeen babies,0,2022-05-16T07:30:22Z
@카라-d9f,WONU AND MINGYU WERE ALREADY ACTING LIKE MODELS HERE THEY ARE SO GOOD?!?!???,2,2022-05-06T06:12:26Z
@maiao9040,Wonwoo mingyu cute xỉu,1,2022-05-06T04:34:57Z
@Nmixxies,Lucuuu,0,2022-05-05T23:05:08Z
@moonchild8249,ACTUAL BABIES IM CRYING,0,2022-04-30T16:59:55Z
@lauanysoares8648,Wonwoo parecer um bebê,5,2022-04-22T20:09:49Z
@yukiandaresta5552,Visual seventeen ❤❤❤no jokee,1,2022-04-22T14:34:15Z
@april-em4on,shet,0,2022-04-20T15:01:10Z
@Ntpllptn,Hoshi looked like a baby mg time has flied so fast,0,2022-04-19T09:44:21Z
@소미-g6k,애들 벌크업안했을때여서 다들 청량미 뿜뿜이다ㅠㅜㅋㅋㅋ,1,2022-04-15T00:57:48Z
@Opipilili,Wait..... how’s the tiny one? The shorest boy??,0,2022-04-10T01:11:50Z
@pastxlbruhh_5168,"uWAAAAAAAH EVERYONE LOOKED CUTE HERE, I WANT TO CRY😭😭😭😭😭",0,2022-04-08T11:40:13Z
@woonijeu,"Then: wonwoo love camera so much
Now: camera need to find wonwoo’s love",1,2022-04-08T08:19:53Z
@_EtherealDreamer_,I'm watching this video after 9 years and feeling so proud of seeing their growth. They have come so far.,1,2022-04-05T02:48:58Z
@chlskgl,"GAYA MU DOKYEOM, GEMES BGT NAMBAH SAYANG",0,2022-04-04T22:43:32Z
@beniceloulane,they are all handsome,1,2022-03-26T00:00:40Z
@user-ry7xl8pi1u,NOW(2022/03/25 12:35:12),0,2022-03-25T03:35:19Z
@ae9007,cutieeeesss <33333,0,2022-03-23T15:40:13Z
@__likithhaaa_9903,Dino's hairstyle really suited him and Vernon reminded me of Harry styles from that's what makes you beautiful song tho 😂😂😂😂,2,2022-03-21T19:33:24Z
@alison6641,cute ni kim samuel,0,2022-03-21T15:45:56Z
@pastelyvibes,Tearing up seeing how much they’ve grown now😔😭,1,2022-03-19T12:14:31Z
@ruby_carat,"lucu banget masih pada gemoy disini :""""",0,2022-03-11T12:08:14Z
@ssiherassi,I'm not crying 😭,2,2022-03-10T12:24:27Z
@stanjypnation4485,Watching this today (03082022) they are so cute 😭😭,1,2022-03-08T04:24:34Z
@rosececilia9453,"세상에 한솔이 귀여운 거 좀 보세요!!! 
ㅎㅎㅎㅎㅎㅎㅎ
원우랑 민규도 애기네.. ㅎㅎㅎ
원우는 어릴 때 더 활발한 분위기가 나는 게 진짜 고양이 같네요. 
고양이도 어릴 땐 엄청 발랄하다가 크면 조용~해 지는데..",0,2022-03-04T09:43:41Z
@jadesalvador525,"omg ni hindi pa pala kayo nagbibinata, ampopogi niyo na sebong 🦋✨🦋✨",0,2022-03-01T11:58:26Z
@jivvone,다 너무 귀엽다ㅏㅋㅋ,1,2022-03-01T11:48:18Z
@oboxx7070,1:28 wonwoo why so cute?!! 😔🤚💘,30,2022-02-25T15:22:05Z
@jngwn3671,"s the way wonwoo poses when he sees a camera towards him, he loved cameras ever since :(",1,2022-02-17T13:23:58Z
@apriljessaquitain8248,qt nyo!🥺,0,2022-02-15T05:40:20Z
@kaethraia1906,"rewatching this again after almost 9 years. watching this again made me realize how much they've grown (for the better). Im shitting tears rn, I'm so proud of all of them especially samuel, I love you all, boys, I was with you when you all started, when you were growing, and I'd be by your side until the end.",2,2022-02-13T09:38:24Z
@febjasreal1360,💎,0,2022-02-12T10:21:55Z
@tako1410,"vernons hair>>>>>>> everyone elses
not samuel tho 🤪☹️☹️",0,2022-02-09T16:22:41Z
@eisa8,rewatching this for the nth time. they've come so far,1,2022-02-04T14:38:39Z
@uneasy_zyelly,"어이구 ,, 방금 태어났네 ,,, 사랑둥이님들 ,,ㅜㅜㅠㅠㅠㅠ",0,2022-01-29T18:38:11Z
@은빈-x8o,"우리 디노 진짜 수달인가봐 넘 귀여워
우리 애기들 다 너무 애기애기하다",1,2022-01-27T03:42:57Z
@seventeen_lover,Why does Dino look like Lee jongsuk here? Am I the only one who sees it?,0,2022-01-24T16:02:31Z
@glincx847,KAMUKHA NI SEUNGKWAN SI CHARICE😭😭😭😭😭😭😭😭😭😭😭😭😭😭,2,2022-01-24T09:51:05Z
@imkimpark3962,A lot of minwon moments,1,2022-01-22T14:26:32Z
