author,text,likes,published_at
@sasaahmedharith4220,you will always be my favourite,0,2021-07-26T18:15:23Z
@charlbrdt,Hes sooo cutee,0,2021-07-26T18:15:02Z
@charlbrdt,I'm in loveee,0,2021-07-26T18:14:41Z
@charlbrdt,Jimin ♡,0,2021-07-26T18:14:36Z
@giarocha2177,babyyyyyyyyy <3,0,2021-07-26T18:07:33Z
@giarocha2177,JIMIN <3,0,2021-07-26T18:07:22Z
@Mohi.Ed.1994,I like it,1,2021-07-26T18:06:37Z
@ayrosiie,Ah jimin i love you💔😞😞,1,2021-07-26T18:06:33Z
@mercedesmedina7342,"Me gusta 😍 pero no saben hacer FocusCam en cuerpo completo 😁

No me odien yo quería verlos en cuerpo completo 🤭💜 Aunque puedo ver su sonrisa hermosa más de cerca 💕",0,2021-07-26T18:05:32Z
@يااباعبدالله-م7ث,Ilvio  Su  Mag  jimin  💚💜❤🌹,0,2021-07-26T18:05:26Z
@majlenkaa69,Jimin is so  cute💜💜💜💜💜,1,2021-07-26T18:05:04Z
@Thvluval,Cute jiminshiiiii <333,1,2021-07-26T18:03:28Z
@hana_stan8431,"Kem namjon
Kem sokjen
Men yonae
Gon hnsok
Bark jemen
Kem taehone
           Bts 🔮",0,2021-07-26T18:02:43Z
@theemyrr1538,so cuteeeeeeee baby mochii,0,2021-07-26T18:02:27Z
@fabi1989-z5g,My boy <3,1,2021-07-26T18:01:43Z
@presidentjoon,Mini Mochi.,1,2021-07-26T17:58:38Z
@gginplace,that curt hair is so pretty !!,0,2021-07-26T17:57:49Z
@danaracero5955,Who else had a BTS ad before watching ✋🏻,1,2021-07-26T17:57:08Z
@evaflemal1843,He's such a libra,0,2021-07-26T17:50:21Z
@karolm2631,I loveee,0,2021-07-26T17:49:56Z
@lounamontilus2582,Dsa,0,2021-07-26T17:49:13Z
@florenciagurevech5699,Lovely....!,0,2021-07-26T17:46:14Z
@bita-nina2708,Te amo<3,0,2021-07-26T17:46:09Z
@anas_le8632,"El abracito de mi Hobi, muero de amor, que ternura son esos dos nenes",23,2021-07-26T17:46:06Z
@florenciagurevech5699,Amor....!,0,2021-07-26T17:46:01Z
@christiancaralos5673,"Still mesmerizing by your beauty, Jimin.",0,2021-07-26T17:41:48Z
@Soccer-Mania-Official,Jimin mochi,0,2021-07-26T17:39:23Z
@yoongiFoundHisJams,Jimin is litterly a baby Mochi💜🚶‍♀️,0,2021-07-26T17:38:01Z
@lei8130,2:19 Pftt,0,2021-07-26T17:37:35Z
@Taetae-jd8cs,He is soo sweet🥺💜,0,2021-07-26T17:37:27Z
@lei8130,😀😁,0,2021-07-26T17:35:49Z
@aralinya2652,Our Jiminie can't stop smiling - it's like it's his default expression. So cute!,220,2021-07-26T17:35:38Z
@milagrosdelrosariorufinose514,Mi Jimin❤️,0,2021-07-26T17:35:33Z
@김주아-l7q,지민오빠 사랑해요 잘생겼어요 좋아해요 보고싶어요 보라해,0,2021-07-26T17:34:56Z
@ktmpn4502,Me encanta como se ve con ese cabello y maquillaje 😍😍😍😍,0,2021-07-26T17:34:10Z
@Yuri-hp5ye,*The sweetest and caring person*,1,2021-07-26T17:32:31Z
@Soccer-Mania-Official,Jimin you are so cute caring we love you very much,1,2021-07-26T17:32:29Z
@clarindafaria9709,I like to see him happy,0,2021-07-26T17:29:00Z
@andreaviquez5316,"Jimin is and Ángel, and Beutifull person, I Love You so much 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",0,2021-07-26T17:27:08Z
@hafcaeljirari1305,Wow what a beautiful story I love you Jimin your voice is wonderful and amazing but others say it to others of you I love you so much Remember it oppa💖💖💖💖,0,2021-07-26T17:26:45Z
@mochijm9457,Te amo mucho,0,2021-07-26T17:26:03Z
@justclary2535,"So playful yet enjoyable to watch. I love that they're enjoying their dance as well! 

That black hair tho...looks beautiful to Jimin.",2,2021-07-26T17:24:19Z
@ALmair05,"AaawwwJiminie...How can 26 six years old man, still looks so cute..",3,2021-07-26T17:22:58Z
@sreeamrutha4003,Babyyyyyyy 💜💜💜💜💜💜💜,1,2021-07-26T17:21:27Z
@jia1019,大好き,0,2021-07-26T17:21:11Z
@mochijimin3985,Please keep on smiling,1,2021-07-26T17:20:54Z
@mochijimin3985,So cute,1,2021-07-26T17:20:38Z
@oribonsai8675,Jimin your joy and love is contagious I love you💜,1,2021-07-26T17:20:27Z
@jiyamin,Jimin is soo cute😘😘😘,2,2021-07-26T17:19:07Z
@veronicareal7779,Hansome very handsome Jimin😍,1,2021-07-26T17:18:45Z
@mochijimin3985,Jimin,1,2021-07-26T17:17:16Z
@hannagaypepito5322,JIMMMIIIIIINNNNN,1,2021-07-26T17:16:30Z
@JmJk4Eva,"*Jimin* *best* *Dancer* most ""stunningly handsome"" *phenomenally* talented captivating humble *caring* loving *human"" *being*",16,2021-07-26T17:15:39Z
@thvily1009,Jimin so happy 🥺❤️,1,2021-07-26T17:15:07Z
@seta757,Wowwww😍😍🤩🤩,2,2021-07-26T17:13:18Z
@momito7073,"JODER, ¿¡POR QUÉ ERES TAN HERMOSO?!",3,2021-07-26T17:13:14Z
@yaz9886,He's so cute 🤍,1,2021-07-26T17:12:03Z
@biancav2800,Jimin mi flaco😍😘❤,1,2021-07-26T17:11:07Z
@콩콩콩콩이,지미나아아아 ~~~~,0,2021-07-26T17:07:58Z
@leianabreu4753,"PARK JIMIN
PARK JIMIN
PARK JIMIN
PARK JIMIN
PARK JIMIN
PARK JIMIN
PARK JIMIN
PARK JIMIN
🌺🌺🌺🐣🐥🐤",2,2021-07-26T17:06:32Z
@btsoutsold9071,JIMINSHIIIIIIIII,0,2021-07-26T17:06:25Z
@sanny02,k pop king,0,2021-07-26T17:04:30Z
@stefany249,I love You,0,2021-07-26T17:02:02Z
@Mayar-c6g,"كيف هوبي بيحمله 
كيت 




اااااااااا",0,2021-07-26T17:00:09Z
@euteamojimin6175,jimin lindo maravilhoso te amo,0,2021-07-26T16:59:55Z
@Mayar-c6g,"اه نمنمنم بيبي 
ب
ي
ب
ي 

B
Y
B
Y",0,2021-07-26T16:57:43Z
@sakshithakur7231,I don't understand why I always fall in love💜with him each&every time+he is soo sooo sooooooo cutee🥰🥰,0,2021-07-26T16:53:44Z
@trishnashrestha2094,POPULAR OPINION:-JIMIN IS NOT HUMAN HE IS AN ANGEL!!!!! HHE IS SO CUTE (BABY MOCHI),0,2021-07-26T16:53:02Z
@denissefernandez6355,"JIMIN esta hermoso <3 pero es mi imaginación que se ve más delgado, solo espero que si se este alimentando bien no olvides que ARMY te ama",12,2021-07-26T16:51:27Z
@meghamalik2331,How can someone is so extra extra extra cute,0,2021-07-26T16:51:26Z
@armyforeverbts5522,أحبك يا جيمن,0,2021-07-26T16:50:26Z
@diancadennett8286,Jimin is so  adorable and  sweet  and  cute 💖💗💓😢🤤😂,0,2021-07-26T16:50:00Z
@sejumin7,I noticed that jimin getting younger 👀👀,0,2021-07-26T16:48:37Z
@vicmoce2715,Cuteness 😍 :Jiminshi 🐥🤗,0,2021-07-26T16:48:18Z
@raheelaleem9177,I love 💕 jimin,0,2021-07-26T16:45:52Z
@chisyarut,"Jimin  Is multitalend, we love you Park jimin💜",4,2021-07-26T16:45:50Z
@jess1013s,HE's THE CUTEST EVER UGHHH,0,2021-07-26T16:43:51Z
@도디-e8s,아뭐야나도계속웃고있네ㅣ진짜뭐야춤추는거보는게뭐그리재밌다고이히힣,0,2021-07-26T16:41:27Z
@shaludwivedi2260,"Thinking what tae said to jimin in the starting 
Jimin was laughing with a big big smile🥺👉🏻👈🏻💜💜",3,2021-07-26T16:38:52Z
@zllepiece_5122,♡˖꒰ᵕ༚ᵕ⑅꒱,0,2021-07-26T16:38:06Z
@zllepiece_5122,JIMINSHIII,0,2021-07-26T16:37:51Z
@shaludwivedi2260,When I played this video I saw the clip of everyone dancing on ptd I thought that was the content in this video but after some time I realised that was ad played by YouTube. 👉🏻👈🏻🥺💜💜💜💜💜,0,2021-07-26T16:37:42Z
@anushkapandey8588,"2:31 how cute is that
 😂😂💛",0,2021-07-26T16:37:08Z
@aregmamduh2573,l Love you Jimin,0,2021-07-26T16:36:42Z
@BTS-tq6cv,Cute💜💜,1,2021-07-26T16:33:33Z
@BTS-tq6cv,Every time he looks in the camera 📷 my heart skips a beat.,2,2021-07-26T16:33:22Z
@estrellacortes_29,"Mi niño tan hermoso, me encanta su carita tierna, lo amo ❤️❤️❤️, bendiciones 🙏🙏🙏🙏 al grupo BTS",0,2021-07-26T16:32:29Z
@armyforever838,"💜💜💜BTS 💜💜💜
💜💜💜jimin 💜💜💜",0,2021-07-26T16:31:42Z
@gina172,Chimi chimi,0,2021-07-26T16:30:33Z
@매력둥이-c5f,러블리~♡,0,2021-07-26T16:29:57Z
@yulissatinoco9071,Lo volví a rectificar y es que si Jimin es un encanto es tan tierno,38,2021-07-26T16:29:44Z
@itu5600,"Jimin is a diamond and very smart with charisma , talent and hardworking . You're a true gem . 
Nice keep going . My inspiration . 💜",21,2021-07-26T16:29:40Z
@normanosborn4979,Adorable <3,0,2021-07-26T16:29:00Z
@nrcbtsarmy1084,Çok tatlisin SEN ya şeker komasına girdim su an cute,0,2021-07-26T16:28:07Z
@fidaaah8456,Chim chim ✨is my bias 🥰 ♥️ he is very handsome boy... 🌈Lub uhhh 💕 😘 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜,0,2021-07-26T16:26:17Z
@videotopvideotop1352,Mochi!!,0,2021-07-26T16:26:09Z
@haseenashaikh135,Jimin 😍😘,1,2021-07-26T16:25:44Z
@fiorelladominguez4813,The love of my life,0,2021-07-26T16:25:26Z
@snexjimin216,Moi Laaaavvvv💋❤️,0,2021-07-26T16:24:10Z
@karlaperea26,eres hermoso!,0,2021-07-26T16:22:31Z
@user-qt5rj3yj1h,청남방 어디꺼일까ㅠㅠㅠ,0,2021-07-26T16:20:54Z
@rojaap,Jimin tienes un estilo hermoso en todo FELICIDADES!!! 💜,0,2021-07-26T16:17:09Z
@Minimummmm,เธอคือเด็กผู้หญิงตัวน้อยๆของอาร์มี่นะะะ รอยยิ้มน่ารักสดใส นางฟ้าตัวจิ๋วๆของมี่,0,2021-07-26T16:14:59Z
@roxanaceron7079,Tan bello y tan buen bailarin !!! 💜💜💜,0,2021-07-26T16:11:37Z
@kennedylauren1642,he’s so cute i love him,1,2021-07-26T16:10:53Z
@lauraflores2260,Jimin 😍 ✨🤧 ❤️ gracias por existir en la vida,0,2021-07-26T16:10:46Z
@lanatalia9517,TE AMOOOOOOOO,0,2021-07-26T16:10:32Z
@sumitrashrestha748,So cute😍😘😍😍😘😘😘😘😎😎😎😙😙😙😙😚😚😙😙😙,0,2021-07-26T16:10:26Z
@lanatalia9517,ERES MARAVILLOSOOOOOO,0,2021-07-26T16:10:24Z
@yuyitov.7292,I love u Jimin💜💜💜,0,2021-07-26T16:09:39Z
@Nat-hn3gw,TE AMOOOOOOOO,0,2021-07-26T16:06:06Z
@pavani1336,Ohh our mochi.. how cute😚😚,0,2021-07-26T16:05:13Z
@betterdaystocome3853,Is Jimin ok?,0,2021-07-26T16:04:42Z
@alaaarmy6252,"نحن الارمي العرب نحبكم نتمنى أن تديفوا الترجمه العربيه الي الاغاني والفديوهات
우리가 당신을 사랑하는 아랍 에르미스 번역우리는 당신이 노래와 비디오에 아랍어 번역을 추가 할 수 있기를 바랍니다",15,2021-07-26T16:02:52Z
@marieraymondemussard8912,👏❤💙💚💜🧡💛💝🎼,0,2021-07-26T15:59:16Z
@praxedeholy4942,"Jimin who always smiling, so cute",2,2021-07-26T15:59:12Z
@noemia8251,"ME ENCANTA JIMIN, SIMPLEMENTE HERMOSO",2,2021-07-26T15:58:38Z
@arydelight3820,Hermoso 🌻,0,2021-07-26T15:57:17Z
@snehasubedi8100,Jiminaaaaaaaaaaaahhhh 💜💜💜💜😘,0,2021-07-26T15:55:18Z
@fatimabtstv2554,지민 사랑해 지민 사랑해 지민 사랑해 지민,1,2021-07-26T15:55:13Z
@ioslugs,JIMIN LAWD,0,2021-07-26T15:53:39Z
@oanhkim-on2ob,Jimin's so handsome,0,2021-07-26T15:53:29Z
@bibihajirakhan4357,Cute person ☺️❤️ 💜💜🇵🇰,0,2021-07-26T15:53:29Z
@__Shadow-gurl__23,Jimishiii like a Cute baby 💖💜,0,2021-07-26T15:53:11Z
@kelly-jj7py,Que lindOOO ERES CHAUU,0,2021-07-26T15:52:39Z
@addsaltandpeppertotaste149,"Jimin so cute, adorable and endearing  🥰",1,2021-07-26T15:51:11Z
@Anchor_leajhen28,💜💜💜💜💜💜💜💜💜💜💜,0,2021-07-26T15:51:03Z
@mithileshsingh7847,2:29 best part,0,2021-07-26T15:50:32Z
@sw_uxui9458,THE EYE CONTACT I...,0,2021-07-26T15:48:40Z
@huhwhatdidyousay5260,"I wish we could have a proper stage fan cam but this is cute too, I can never get enough of Jimin",0,2021-07-26T15:47:44Z
@kimlopez3444,Todos estan bellos con esos trajes y esas encantadoras sonrisa q nos llenan de alegria:   ojo :   SINO COMENTO EN LOS OTROS VIDEOS no es por otra cosa sino ya dije todos estan bellos,0,2021-07-26T15:45:28Z
@SAKYAGAMINGG,I love jimin 😍😍,0,2021-07-26T15:44:24Z
@MariaJose-vz8qn,Linda música gostei linda dança JIMIN como vc tá belíssimo ❤️❤️ que música ❤️❤️❤️❤️❤️❤️❤️❤️👏👏👏👏,1,2021-07-26T15:43:23Z
@seirihann,How is Jimin so pretty and adorable? 😭,2,2021-07-26T15:42:36Z
@user-qt5rj3yj1h,지민 왜이렇게 귀여워졌어요?? 살이 조금 붙었나요?!,0,2021-07-26T15:42:02Z
@lovveyyykooshueuwuningkai4886,his thumbs up at the end n smile wAS SO CUTE FIFJRKRKKR,0,2021-07-26T15:40:44Z
@tutulruuu7750,너무 귀여워 🥺🥺🥺🥺,0,2021-07-26T15:39:07Z
@liszthanh,Mình đã xem hết fancam của cả 7 anh rồi và giờ mình mới nói. Trời ơi có ai để ý không là Jimin anh ấy nhìn thẳng vào camera nhiều nhất. Không hiểu sao lần này anh ấy lại nhìn vào camera nhiều như vậy nhưng mỗi lần anh nhìn thẳng vào với khuôn mặt đó là một lần mình 'mất máu' nặng. Thật sự luôn cảm giác anh đang nhìn mình vậy đẹp xỉu,0,2021-07-26T15:36:40Z
@ThuyHang-uk4ro,"Jimin is a baby, he so cute very much",0,2021-07-26T15:36:13Z
@Gynjer_48,He's so cute i like him TT,0,2021-07-26T15:35:28Z
@karinejkast_,JIMIN meu príncipe lindo cara 🤙,0,2021-07-26T15:33:01Z
@ij7371,우리는 당신이 침범 조이프에 답하기를 바랍니다🙏🙏😭😭😭💔,0,2021-07-26T15:31:37Z
@rina_1007,"Their smiles are like stars in the sky, you can admire them for a very long time✨",1,2021-07-26T15:30:55Z
@Andreabenitez98,"Bendito sean las fancam!!! Me permiten apreciar lo bello que son los 7!! Por qué en un video normal necesito como 14 ojos jajajajaja, Lastima todas esas “armys” que no saben apreciar a cada uno por igual, OT7 para siempre",5,2021-07-26T15:28:51Z
@junhoesy1718,vibesnya main dancer emang bedaaa,0,2021-07-26T15:27:09Z
@minxxjmn2053,The cutes baby,0,2021-07-26T15:26:56Z
@BangtanBunny78,Our Earth Angel… Jimin💜💜💜💜💜,0,2021-07-26T15:26:33Z
@armebts895,당신은 이라크를 좋아하지 않아.,1,2021-07-26T15:24:12Z
@mchslv4980,Amo amo ver a si de feliz a JIMIN 💜😍 su hermosa sonrisa que ilumina todo 💜💜💜💜💜,0,2021-07-26T15:23:58Z
@giooliv,3:06 👍,2,2021-07-26T15:22:19Z
@どんちゃん-h9q,so  cute..😍,0,2021-07-26T15:22:18Z
@giooliv,he has a soft and sweet voice,1,2021-07-26T15:21:53Z
@giooliv,the way he is cute is different,1,2021-07-26T15:21:29Z
@shaziachaudhary362,He looks like  a cute while dancing. Who agree with  me .if you agree than like reply.,0,2021-07-26T15:20:05Z
@jf6548,Jimin's moves have a fluidity and softness to them. He adds in details and rounds off the edges of each move. It's interesting to see how each member has their own style!,45,2021-07-26T15:19:41Z
@roselimotta6283,Jimin e jungkook  ❤ amo... amo ❤,1,2021-07-26T15:18:46Z
@এষা,Jimin oppa 💜,2,2021-07-26T15:17:36Z
@MohMoh-jz8hz,so cute &lovely... love you all,2,2021-07-26T15:16:47Z
@bpark5099,어쩜 저리 사랑스러울까~~♡♡♡,2,2021-07-26T15:16:47Z
@Iamin85,Super tierno!!!,0,2021-07-26T15:15:11Z
@fatemebaiany9134,دوستون دارم:),0,2021-07-26T15:14:40Z
@sofiamishina7474,вы не заставите меня не смотреть на него,0,2021-07-26T15:14:09Z
@junx_bantp,JIMIN eres un amor guapo 🥺😍,2,2021-07-26T15:12:55Z
@riyarajput5906,💜💜💜💜💜💜,0,2021-07-26T15:11:58Z
@frh.3778,"♡♡♡♥︎Jimena♥︎ you have a very cute and special charisma, I love your smile and your kindness...♡♥︎♡♥︎♡♥︎♡",2,2021-07-26T15:11:23Z
@ЕленаСАВИНОВА-з7у,🙂😍,0,2021-07-26T15:08:03Z
@shibaomar2124,hi arme kurdsh l love (bts)💜💜💜😊😌😀😃,0,2021-07-26T15:07:56Z
@bepositive6965,Park Jimin can we get a Vlive. I want to see you so bad,2,2021-07-26T15:07:23Z
@Dark-y8x,아름다운 😊❤,0,2021-07-26T15:06:46Z
@ammylunla9881,Jimin u so cute💜 Borahae💜,0,2021-07-26T15:04:40Z
@emalinamiranda7,WTF!!!! 😍😍😍😍😍😍😍,0,2021-07-26T15:04:09Z
@ngrjm8463,My baby💛,0,2021-07-26T15:03:43Z
@JiminMyLuv,The cutest and most precious person alive. Love you Jiminie!,13,2021-07-26T15:03:40Z
@박희영-q7h,귀여워~~~~~~~~~~~~~~~♡,0,2021-07-26T15:02:56Z
@b99500,the best dancer and best performer,1,2021-07-26T15:00:14Z
@maryamgh5115,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2021-07-26T14:59:08Z
@mshayatsteeltraders9587,love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩💜,1,2021-07-26T14:59:02Z
@ERNAWATI-il9zh,Baiklah 😭❤️😀,0,2021-07-26T14:58:31Z
@juneljm,JIMIN,0,2021-07-26T14:57:35Z
@nathymielesvillafane8880,TE AMO JIMIN,0,2021-07-26T14:51:56Z
@romabri6069,His smile 🥺,0,2021-07-26T14:51:11Z
@erokakurdish9972,Jimin,0,2021-07-26T14:51:04Z
@AingGree,ขาวจัง,0,2021-07-26T14:48:44Z
@fernandocossio8066,Jiminnnnnn,0,2021-07-26T14:45:50Z
@armyofbtsforever2821,In this video jimin is just looking cute and adorable,9,2021-07-26T14:45:29Z
@jiminiedaisy7963,JIMIN IS SO CUTEEEEE PLSSS MY HEART CANT TAKE IT ANYMORE,4,2021-07-26T14:42:49Z
@armybts-ko5qr,Lindo💜💜,1,2021-07-26T14:42:10Z
@bellaswan6069,Jimin bebé eres una ternura andando ...te amoooo,0,2021-07-26T14:40:22Z
@kusanoandou,かわいいと格好いいが大爆発,0,2021-07-26T14:38:06Z
@prarthnaagrawal5305,Love you jimin😘😘😘😘,2,2021-07-26T14:38:02Z
@iqra2568,jimin enjoy this performance 😍😍😍,1,2021-07-26T14:37:53Z
@지영이랑나랑,멋진 지민이~♡,0,2021-07-26T14:37:31Z
@huzneozkan8717,Jimin LOVE BAYB,0,2021-07-26T14:37:28Z
@bibilopez4765,Pls he's so cute 💜,0,2021-07-26T14:37:12Z
@huzneozkan8717,Jimin 💋 jimin ❤️ jimin 💜,0,2021-07-26T14:37:01Z
@krishshrestha764,😍😍😘😄❤️❤️❤️❤️🌼🌼🌼😄😄,0,2021-07-26T14:36:17Z
@AshYo,This man takes my breath away. I just love seeing him so happy and having fun!,0,2021-07-26T14:35:46Z
@phoebeng8410,Baby mochii😍😍😍,0,2021-07-26T14:35:42Z
@karinsilpal5260,BTS and ARMY   JIMIN,0,2021-07-26T14:35:42Z
@kavyaammu8015,Jkkkkkk 💜💕,0,2021-07-26T14:35:32Z
@kavyaammu8015,Bts lover India 🇮🇳,0,2021-07-26T14:35:20Z
@jimincito-hg2wu,"Mi niño, lucias tan lindo, cuida de tu salud y duerme bien, gracias por existir sos lo más importante que tengo 😭💗❕",1,2021-07-26T14:35:11Z
@lune1469,"Everytime he looks at the cam, oh pls, be still my beating heart.",7,2021-07-26T14:33:40Z
@danielaayennaira7481,Ok my heart melt!!!!!,0,2021-07-26T14:33:25Z
@inhas4288,"그의 몸 움직임은 그것이 강화되든 잃든 상관없이. 
항상 깨끗하고 완벽합니다. 손이 너무 귀여워서 너무 좋아해요.",57,2021-07-26T14:32:27Z
@lindotae_791,POR QUE ERES TAN TIERNOOO AAAAAAAAAW,1,2021-07-26T14:31:07Z
@lindotae_791,CUTEEEEEE<33333,1,2021-07-26T14:30:53Z
@svetlanapavlov7405,Вау!!! Твоя улыбка делает меня счастливой!!! Улыбайся чаще Чимин!!!! 😂😂💗💗💗,3,2021-07-26T14:30:03Z
@kazomi8895,"نحن الأرمي العرب نحبكم🇲🇦💜
우리 아랍 군대는 당신을 사랑합니다 🇲🇦💜",0,2021-07-26T14:28:26Z
@user-ew7om6ul7n,😻😻😻💜💜💜,0,2021-07-26T14:28:04Z
@lune1469,When he is acting cute and handsome at the same time but he's actually like that even without trying.,123,2021-07-26T14:26:28Z
@전미숙-p5t,누가 내 입좀 다물게 해줘요~~ 미소로 닫히지 않은 내 입!!,0,2021-07-26T14:26:22Z
@Que_Sofi,I just freaking love you ❣️❣️,2,2021-07-26T14:26:01Z
@محمد-ك5ث7ك,"나는 너를 사랑해, 짐네",1,2021-07-26T14:23:33Z
@lune1469,"I need this focus, thank u.",1,2021-07-26T14:23:18Z
@りん-k7m7s,可愛い❤️❤️❤️,2,2021-07-26T14:22:12Z
@kartikamaya8041,지민하면 by,0,2021-07-26T14:22:07Z
@safatatsbita4094,JIMIN CUTIE PIEEE I CANTTT,2,2021-07-26T14:20:38Z
@meghatamhankar6661,This video was too cute. He was smiling the whole time! That made my day!,7,2021-07-26T14:20:18Z
@nikitasuryavansi4123,Jiminiiii looking like cute girl😍😍😂😅😙😙,0,2021-07-26T14:20:12Z
@bangtanreact8830,Jimin is soo cute and adorable amazing 💖💜💜💜,2,2021-07-26T14:18:27Z
@geniusminyoongi631,"Jimin cute
Jimin lovely 
Jimin beautiful 
Jimin sweet 
Jimin handsome 
Jimin talented 
Jimin kind hearted",1,2021-07-26T14:15:38Z
@marg7_loves7,💜💜💜💜soooo cute jimin 💜💜💜💜,1,2021-07-26T14:15:32Z
@고도치-f1x,너무 예쁘고 귀엽고 사랑스러운 지민이!!!❤❤❤❤❤,0,2021-07-26T14:14:14Z
@gonenyoung,끝도 없이 귀엽네ㅠㅠ,0,2021-07-26T14:13:05Z
@sherenarobin6969,Hi jimin,2,2021-07-26T14:10:56Z
@피구링,튕길 때 힘과 춤선이 역시 남다른 지민씌~보라해💜,0,2021-07-26T14:09:45Z
@kookieelmaknae7587,Jiminshiii 🥺❣,1,2021-07-26T14:08:49Z
@Epiphany6243,🧡🐥🧡,0,2021-07-26T14:08:41Z
@paulamarquez3652,"Jajajaja jhope agarrando a Jimin como bebé
Definitivamente sus padres se lucieron haciendo a Jimin tan bonito",3,2021-07-26T14:08:08Z
@keshutamang1017,😍😎🤩😎😍😎🤩😎😍😍😎🤩🤩😎😍😍😍🤩🤩🤩😍😍😍,0,2021-07-26T14:04:15Z
@bhatburjis4593,Jiminshii❤️,2,2021-07-26T14:02:17Z
@park-onmi8113,"2:30
😂😂😂😂",1,2021-07-26T14:01:03Z
@jenyogurt7965,Jimin is perfect!!! 💜,1,2021-07-26T14:00:52Z
@nguyenbichngoc3867,Sao lại xinh yêu đến zậy😭🥺,0,2021-07-26T13:58:27Z
@nguyenbichngoc3867,Jimin xinh yêu🤪,0,2021-07-26T13:57:46Z
@linhnguyen-cb9qk,yêu nhất cái nụ cười í,0,2021-07-26T13:56:49Z
@baharehmehdizadeh5380,Why he is soooooooooo sweet 🥺💜,0,2021-07-26T13:56:47Z
@b2t3eluv28,ببكي يجنن,0,2021-07-26T13:55:37Z
@아이롱-e4v,지민아 보고싶네,0,2021-07-26T13:55:14Z
@infantrenisha3298,Jimin is just the cutest bean UwU,0,2021-07-26T13:54:45Z
@hyperxgaming2627,😯😯😯😯😯😯😯😯,0,2021-07-26T13:52:00Z
@hyperxgaming2627,😍😍😍😘😘😘😘🤩🤩🤩🤩🤩,0,2021-07-26T13:51:26Z
@hyperxgaming2627,Jiminiiiiii😍😍😍😍😍😍😍😍😍,0,2021-07-26T13:51:06Z
@vdjakar7462,"Kawan den comey sangat!!! Jimin, kawanku yang sangat comey weyyyyyyyyyyyyyyyyyy 😍😍😍.",0,2021-07-26T13:50:53Z
@carolinaalvarado360,"Su sonrisa es contagiosa, me gusta verlo disfrutar porque trasmite todas las vibras positivas. Jiminie Borahae 💜",0,2021-07-26T13:50:24Z
@juice-5853,Most adorable Jimin.,0,2021-07-26T13:49:55Z
@bellaluv45,lovely lovely lovely jimin,0,2021-07-26T13:48:22Z
@salmawati8882,Jiminaa lupppp,0,2021-07-26T13:48:01Z
@hyperxgaming9009,My baby chimchim😘😘😘😘😘🤩🤩🤩,1,2021-07-26T13:47:10Z
@hyperxgaming9009,My handsome Mochiiiii😍😍😍😍😍😍,1,2021-07-26T13:46:07Z
@angelz3971,Definitely the cutest,1,2021-07-26T13:44:11Z
@andrea_cepeda,"my cheeks are numb because of me smiling through the whole thing, I love that man so much it hurts",1,2021-07-26T13:41:36Z
@d13j,Jimin you are happiness . You are the reason of our happiness. We love you,3,2021-07-26T13:41:10Z
@sareshodevi7622,Wow masti chal rahi h gjb h BTS team 😘😘,0,2021-07-26T13:39:43Z
@ahang3306,omg i can't he is so cute he's face really look like a kids.!!!,1,2021-07-26T13:34:38Z
@geeta_1959,ARMY'S mocchhiii 🥰🥰,1,2021-07-26T13:34:09Z
@pearyandanimals,So cuteeeeeee,1,2021-07-26T13:33:54Z
@nailariaz6805,Beautiful ...,0,2021-07-26T13:31:23Z
@shwork8891,Legendary jimin,1,2021-07-26T13:30:54Z
@familiatumur8935,🥰🥰💜💜💜,0,2021-07-26T13:30:34Z
@marjorieromero.,I love You 😘❤️,1,2021-07-26T13:30:05Z
@arajeonparkminjungkims3150,Jiminie baby looks so innocent here.,46,2021-07-26T13:27:22Z
@devinatrirahmawardani0912,"I don't know why I like to see  little cute white flowers every time I see Jimin,,, you really are a man with a soft charm,,",6,2021-07-26T13:23:37Z
@chimmychurro,hobi randomly picking up jimin like a lil baby just because he can🤧💞💗💓💕💖,8,2021-07-26T13:20:17Z
@jungkookbiased3807,Pero que hermosos estan nuestros bb...😍💜,0,2021-07-26T13:17:57Z
@kolongabeni7512,jimin please be happy we love you ❤️,1,2021-07-26T13:15:43Z
@_im.caroline,jimin is ababy 😭❤️,0,2021-07-26T13:15:35Z
@parkhiboh1459,I lave you Jimin💜,0,2021-07-26T13:12:18Z
@syedbasirakashani2104,💜 J 💜 I 💜 M 💜 I 💜 N 💜🙆🏻🙆🏻🙆🏻,0,2021-07-26T13:12:12Z
@나지혜-v3x,뭐 먹고 이러케 사랑스러워 지민아??? 휴,0,2021-07-26T13:11:53Z
@diah9281,Hermoso mochi🥰,0,2021-07-26T13:11:52Z
@زيدعليزيدعلي-ط4ق,"I am from Baghdad, I am from Iraq",0,2021-07-26T13:10:51Z
@samudikarathnayake3392,Jimin THE PRETTIEST BOI,0,2021-07-26T13:10:06Z
@زيدعليزيدعلي-ط4ق,💜,0,2021-07-26T13:09:49Z
@みい-e5d,ジミンちゃん😳💜💜💜,0,2021-07-26T13:09:19Z
