author,text,likes,published_at
@jennwqx_875,안녕하세요 저는 터키인입니다 나는 당신을 매우 사랑합니다 우리 집 어디에나 포스터가 있습니다 내 댓글을 남겨주세요 마음 나는 당신을 매우 사랑합니다🌼🌼🌼💗💗,2,2023-03-06T18:20:43Z
@BLINKARMY96744stay,HAAAAAA BLACPINK HASTA LA MUERTE 🥺🥺🥺🥺🥺❤️❤️❤️❤️,0,2023-03-05T18:44:20Z
@Maeve_Aurora10,Rose rose rose rose blackpink pin me please please please please please🙏🙏🙏🙏,0,2023-03-04T11:43:08Z
@cloudyyyyyyyyyyyyyyyy,The ocean wave was stable than my life,1,2023-03-01T17:26:54Z
@suhailansari9625,Blackpink aap bahut hi Puri Ho Kyunki Aap Hamare India Mein Aakar kaun se nahin kar rahi ho Nahin aap ko kya Kahate Ho online Aati Hui YouTube per aap ek dafa please please ek dafa aap apna number please YouTube per send kar dijiye please           👇🏻,0,2023-02-27T07:00:09Z
@JisooSolo11,"No saben lo afortunado que me siendo al poder haber ido a ese concierto de Blackpink. Fue simplemente maravilloso, el océano rosa que hicimos fue algo espectacular y que repetiría mil veces si pudiera. 

Gracias Blackpink por habernos dado la oportunidad a los/as/es blinks españoles de disfrutar un concierto vuestro, de verdad, gracias",19,2023-02-25T18:09:49Z
@yagmursen2082,Turkey?,1,2023-02-25T07:53:57Z
@tobar9680,soy pobre pero de seo q mande este mensaje,0,2023-02-25T01:59:35Z
@vanesaguerrieri476,Si h,0,2023-02-24T16:51:35Z
@Mucize-ff2dh,Please come to Turkey 🖤💖👏👏🇹🇷🥰,2,2023-02-23T17:01:21Z
@Hxney_bee-1324,Love you blackpink 💓 please come to India 🇮🇳 and oman 🇴🇲,0,2023-02-19T14:27:12Z
@Softyle1,"Blackpink, can you please come to Turkey and visit all its districts and distribute lightsticks please?",2,2023-02-19T09:17:00Z
@dunja.skz14,They was in Cologne too. I LIVE IN COLOGNE. And I was crying bcs there was no more TICKETS.,0,2023-02-18T16:05:07Z
@Besiktas_kartal1905,Turkey,1,2023-02-18T10:11:40Z
@gurvindergrewal2620,I love you blak pink,0,2023-02-14T20:28:46Z
@natalieharper4422,🥹🥹🥹🥹🥹🥹,0,2023-02-14T11:57:05Z
@TocaNisaaa,"Come Turkey  
Born pink",2,2023-02-13T17:05:18Z
@SoftGirl1226,Come to blackpink turkey 🇰🇷 ❤️ 🇰🇷 ❤️ 🇰🇷 ❤️ 🇰🇷 ❤️ 🇰🇷,1,2023-02-13T13:42:02Z
@franchuchis.1,Blackpink please go to Argentina🇦🇷!,0,2023-02-13T01:22:50Z
@Urlocalhuman0_0,Blink forever,0,2023-02-12T08:31:20Z
@himaya-d8o,Please come to sri lanaka 🇱🇰 🇱🇰 🇱🇰,0,2023-02-12T05:10:42Z
@beyzamenekse1937,LİSA  ROSE  JENNİE  JİSO  TÜRKİYE,0,2023-02-09T16:57:35Z
@Chaewlixx,"BLACKPINK, 터키 안탈리아 무료콘서트 해주세요.",1,2023-02-08T20:07:45Z
@ElifOgut._,Please come to turkey 😥,1,2023-02-08T19:47:18Z
@sragvisharma9280,"OT4 fans 
👇",1,2023-02-04T15:42:08Z
@Ssahramm,we are waiting for you in turkey blackpink,1,2023-02-04T09:20:30Z
@desire7102,PLEASE come to Peru 🇵🇪🇵🇪🇵🇪 you will not regret it ❤️🤍❤️,0,2023-02-03T16:51:45Z
@lucianarojas3346,Colombia Bogotá,0,2023-02-02T20:01:43Z
@seherkrtl9410,Why cant we experience this joy Come to Turkey Blackpink  We really love you 🖤💖🖤💖🖤💖🖤💖,1,2023-01-29T22:27:58Z
@ttdans309,Will you come to Turkey?,1,2023-01-29T20:30:40Z
@Paydelimon12,Come on to México,0,2023-01-28T00:57:33Z
@kristelcortez2722,Blinks,0,2023-01-27T12:51:46Z
@Didosmuu,터키로 와주세요💖🇹🇷🇹🇷🇹🇷,2,2023-01-27T09:40:14Z
@Lovesjuliii,Acá los que son de latinoamerica y saben que no vendrán👇,0,2023-01-27T04:46:08Z
@our_mary_bp,"OMG SALGOOOOOOOOO SOY LA DEL LIGHSTICK QUE NO ILUMINA CASI NADA XDDD
Y CREO QUE ME IDENTIFICO CON EL GRITO JAKAKAJOA",1,2023-01-25T14:51:21Z
@bhagyalakshmiyemmiganur244,This is  world  tour no  please 😔 🥰😍🥰🥰🥰🥰🥰🥺😳,0,2023-01-25T09:37:45Z
@sampurnasarkar961,Hi blackpinks.,0,2023-01-22T17:54:47Z
@CusLisaৎ,Lisa i love you,1,2023-01-22T15:24:09Z
@Jisooyaa103,España y Francia jajaj,0,2023-01-21T03:55:41Z
@adrianagabrielamaisanchell7254,Ecuador plis,0,2023-01-20T21:11:26Z
@hakankokturk7195,😭😢😭😢😭😢😭😢💘💘💘💗💗💖💗💖,0,2023-01-20T19:21:39Z
@priyabegom7747,Love you blackpink from India.,0,2023-01-20T10:41:57Z
@rosemarygomez3514,Pliss blackpink El Salvador 🇸🇻,0,2023-01-18T04:32:06Z
@wiktoriakowalczyk2020,Love Black pink,0,2023-01-15T21:42:53Z
@pennypanopoulou7299,Please come to Greece. By the way you are the best group❤❤❤❤❤❤❤❤❤❤❤,1,2023-01-15T14:39:47Z
@Ninix_vlog7,Best kpop guop,0,2023-01-15T11:53:24Z
@soulofk-pop,"Blinks forever
Blackpink forever
Ohhhhhhhhhhh",0,2023-01-14T04:52:06Z
@นันทวันหอมเกษร,"NAN,,❤️🌹❤️🥰🥰🤟🤟",0,2023-01-14T03:18:28Z
@lisablink8386,PLEASE TURKEY 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 GO Come,1,2023-01-13T16:37:53Z
@blackandpink5994,🇨🇿pls,0,2023-01-12T14:29:44Z
@kitaplaraasikbirisi,Plsss Türkiye plsss,0,2023-01-11T19:57:33Z
@elifgul1094,"Black        
Pink",0,2023-01-11T09:19:16Z
@Oykumuller,"Come to Turkey too
Plase",0,2023-01-10T16:10:47Z
@seacero,Please Turkey pleasee,0,2023-01-10T08:42:33Z
@chaew5,Blackpink very cute ğağağağağağ☺,0,2023-01-09T13:30:36Z
@Kardlen.12,"PLEASE COME TO TURKEY 
TURKSH BLINK❤️🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",0,2023-01-08T17:47:36Z
@alicetin7084,(Jennie Rose Lisa Jisoo)❣(Me Girls),0,2023-01-08T16:49:48Z
@elifnurfirat5804,Pls in german 🇩🇪 consert pls pls pls pls pls pls pls pls pls,0,2023-01-07T19:18:48Z
@semraates47,🖤💗🖤🖤🖤🖤💗🖤💗🖤🖤,0,2023-01-07T19:07:27Z
@shreeyaprajapati,Can you talk to us plz plz🌹🌹🌹🌹🌹🌹,0,2023-01-07T14:45:07Z
@nirvisharma7324,Please come to India 🇮🇳 🙏 or Indian blinks will be sad,0,2023-01-07T12:09:29Z
@khaixnsn,barcelona,0,2023-01-07T08:30:32Z
@k_pop_blink_girl,Love you OT4 💓,0,2023-01-07T02:43:03Z
@justblink1997,Ot4 tye best ever,0,2023-01-06T15:26:31Z
@lisateamo916,Que suerte que tiene españa,0,2023-01-05T00:17:57Z
@ferayeozkok2409,I LOVE YOU BLACK PİNK 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-01-04T12:35:20Z
@vdana2010,🖤+💖=BLACK PINK ❤️♥️🤩🤩🖤💖🖤💖🖤💖🖤💖🖤💖✨🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕,0,2023-01-04T09:38:57Z
@peacefuldinosaur421,The light of the light sticks are sooo pretty!! It’s almost like they were floating mid air..,0,2023-01-03T09:05:49Z
@ayiuayua5355,Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-01-02T15:19:09Z
@ayiuayua5355,Rose ❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-01-02T15:18:41Z
@ayiuayua5355,Jennie ❤❤❤❤❤❤❤❤,1,2023-01-02T15:18:21Z
@ayiuayua5355,Lisa ❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-01-02T15:18:05Z
@ayiuayua5355,Rose 🌹🌹🌹🌹🌹🌹🌹🌹,0,2023-01-02T15:17:38Z
@ayiuayua5355,Jisoo ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-01-02T15:17:07Z
@ayiuayua5355,Black pink ❤❤❤❤,0,2023-01-02T15:16:52Z
@ayiuayua5355,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-01-02T15:16:31Z
@ева-э3ч,you are so energetic I love vayou are so energetic I adore you,0,2023-01-02T11:55:04Z
@ahmadtaha7732,Plz blackponk come to Pakistan,0,2023-01-02T07:59:56Z
@yolandamejia7541,Es más me jor bts ❤,1,2023-01-01T18:02:40Z
@johnfernandomotato2568,2023 🥺🥺,0,2023-01-01T16:44:59Z
@angelinabartholomew1131,Blackpink,0,2022-12-31T16:39:56Z
@MeryGomezBurgos,My country 🥹🖤🖤,1,2022-12-30T11:45:13Z
@ilyesbenabbas2301,احبكم ❤️❤️♥️♥️🇩🇿,0,2022-12-30T09:18:32Z
@vixxi143,and there will be a tour in Russia? 🙏,0,2022-12-30T08:41:44Z
@gerardfabien3950,BLACKPINK YOUR SONGS MAKE ME SMILE AND BLACKPINK IS ALWAYS IN MY MIND😭🖤💗😭🖤💗💗🖤💗😭💗🖤🖤,0,2022-12-29T20:50:29Z
@blink.dersen.tanirlar,When will you give a concert in Turkey?,0,2022-12-29T17:53:12Z
@kiymetozcan8427,BLACK PINK,0,2022-12-29T13:10:22Z
@archontiab8279,BlackPinks voices and visuals are just perfect and amazing!Go girls! Hoping on another concert around Europe like Germany or Italy! Hoping to see you there!! Be safe and healthy!!,0,2022-12-29T12:32:19Z
@novilianasuarni7247,🤬😘😘😘🤭,0,2022-12-29T07:20:15Z
@thesachintripathi4169,Please come India,0,2022-12-29T02:41:57Z
@monserratgonzalezgutierrez8738,🖤💓,0,2022-12-29T01:13:50Z
@yooncathyxxgi,Blackpink I love them I hope and one day to be in one of their concerts ..... I love them they are the best 💗💗💗💚✨,0,2022-12-28T22:53:50Z
@CraftinessIsHappiness7,"Blackpink please be with us for several years more...
We blinks cannot live without blackpink...

If agree like
👇",1,2022-12-28T07:01:04Z
@chiavan961,"We would like to hear the official news and agency's plans regarding JISOO's career as a solo-singer. Please give us a confirmation about her solo music. Fans are already anticipating it for 3 years, and now we need JISOO SOLO UPDATE asap! @ygent_official @BLACKPINK",0,2022-12-27T16:23:20Z
@blackpinkblink4727,💖💗🌊,0,2022-12-27T13:28:55Z
@Daria-uq4rl,I was there 🥹,0,2022-12-27T12:53:46Z
@dondepepe5237,"Las amo mucho lisa y Jennie son mis BIAS 
Cuando vienen a LATAM",0,2022-12-27T05:21:30Z
@janafiala8902,OMG,0,2022-12-26T19:30:59Z
@cennetpluharik804,Hi jestem Lisa hi,0,2022-12-26T18:55:13Z
@Wlpq,❤️❤️💛💛❤️🧡🧡💛💛🧡🧡💛🧡❤️💛💛❤️💛❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🧡❤️🧡❤️❤️🧡❤️💛💛❤️🧡❤️❤️🧡💛🧡❤️❤️🧡❤️🧡❤️🧡🧡❤️🧡❤️❤️🧡❤️🧡❤️🧡🧡❤️🧡❤️🧡❤️❤️🧡❤️🧡❤️🧡🧡❤️❤️🧡🧡❤️❤️🧡🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️❤️🧡💛❤️❤️❤️🧡❤️🧡❤️🧡🧡❤️🧡❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤️💜❤️💜💜❤️🧡❤️💜❤️🧡💜❤️💜💛❤️💜❤️💜💛❤️❤️❤️💕💕💞💕💞💞💞💕💙💙💙💙💚💕💕💚💚💕💚💝💝💖💖💘💘💌💝💖💖💖❤️💕💘❤️💕💘❤️❤️💕💘❤️💕💘💕💘❤️💘💕💛💙💛💙💛💙💛💙💛💙💛💙💛💚💙💛💙💚💛💙💛💚💚💙💛💛💙💚💛💚💙💙💝💙💝💙💝💝💙💚💙💌💙💌💚💕💛💘❤️💌💕💕💌💕💘💕💘💕💌💌💕💕💌❤️💌❤️💚❤️💚💌💖💝💝💝💛💛💘💛💚💕💛💚💛💚💕💛💚💚💛💕💚💕💚💛💕💚💌💘💌💕💕💌💌💕💘💕💌💘💕💌💘💙💙💘💕💘💕💙💘💙💕💙💘💕💙💘💕💌💌💝💝💚💕💙💛💕💛💙💛💌💘💌💛💌💛💘💌💙💛💕💙💛💙💕💛💙💕💙💕💛💙💕💘💚💘💚💘💚💚💘💕💛💙💙💖💙💕💖💙💕💖💙💕💙💕💙💖💕💖💙💖💕💙💖💙💕💖💙💖💌💕💚💖💖💕💚💖💛💚💙💚💛💙💚💛💚💛💙💙💛💚💙💝💛💙💝💛💝💙💝💙💛💚💚💕💙,0,2022-12-26T18:40:08Z
@day-sv6bb,love you jennie,0,2022-12-26T14:19:56Z
@thv6710,..,0,2022-12-26T11:33:29Z
@TheEarthRealm,Ojala hubeiera estado alli... 🥲,0,2022-12-26T08:31:09Z
@bububu9513,💗💗💗,0,2022-12-25T08:21:56Z
@ildo20118,Pls in ecuador 🇪🇨🇪🇨🇪🇨🇪🇨,0,2022-12-25T00:10:21Z
@masallll_3080,블랙핑크 언제 터키에 오실지 궁금하네요 이 댓글 꼭 읽어주셨으면 좋겠습니다 터키에 오시면 정말 기쁠 것 같아요 터키 블링크,0,2022-12-24T09:10:03Z
@Urmom_21,THIS IS DUMB,2,2022-12-24T06:23:13Z
@blinkandarmy337,"OT4 FANS 
👇🏻",2,2022-12-24T05:43:03Z
@ninobagauri7512,Lisa love  song  money❤❤❤❤❤❤❤,0,2022-12-23T18:48:38Z
@pnxkln,💖🌊💗,0,2022-12-23T15:44:40Z
@ilhaanilhaan9105,wowlisa🇪🇦,0,2022-12-23T14:12:34Z
@gulluince0,블랙핑크 터키로 와주세요,0,2022-12-23T12:57:26Z
@pretty._savagee,TURKISH BLINKSSSS,0,2022-12-23T12:51:37Z
@annamezo5883,Please come to Hungary 😢😢😞😞😞,1,2022-12-23T12:28:58Z
@robo4957,I love you BLACKPINK 🖤💗,0,2022-12-23T12:20:14Z
@chaesita.simpn1,"Fr lol, i was the whole concert singing with the blinks, and when they were not singing we were all ""BLACKPINK, BLACKPINK, BLACKPINK"" i waste all my voice in that concert",0,2022-12-23T09:38:31Z
@aquatard,PLEASE COME TO INDIA,0,2022-12-23T08:15:02Z
@antoniagivan1144,I love blackpink 🥰 so much,0,2022-12-23T07:43:11Z
@zulalaslanxwq,"Come to Turkey during your break, what happens? 😭🥺😢",1,2022-12-23T06:28:29Z
@Nwjnsssss,LOVEEEE YOUUUU,0,2022-12-23T06:28:10Z
@blinkgirl683,Lütfen Türkiye'ye gelinnnnn!!!,1,2022-12-23T05:13:32Z
@yukii-bkdk6578,It was amazing I enjoyed it so much,0,2022-12-22T21:04:16Z
@georgelammers4751,lovely Lovely Lovely Lovely,0,2022-12-22T16:12:06Z
@tom-fb9hw,😮✨,0,2022-12-22T10:57:00Z
@jenniepark1939,Las amo ❤,0,2022-12-22T03:45:10Z
@Dais0y,Pls come to turkey pls,0,2022-12-21T23:51:03Z
@rebeca1727,esperando elas vir pro Brasil 🤠,0,2022-12-21T19:11:48Z
@serkandokmeci9697,Born pink,1,2022-12-21T08:48:15Z
@Kpop_beauty4life,its sad sometime they will disband :<,0,2022-12-21T01:05:15Z
@boomingbob1579,Amazing,0,2022-12-20T20:52:12Z
@mutluu.i.8152,"I am Turkey 

I LOVE YOU BLACKPİNK",0,2022-12-20T15:46:49Z
@gabyd188,Come to Uruguay we have to see you,0,2022-12-20T15:23:34Z
@ismaelesparragaguevara7470,♥️♥️♥️♥️,1,2022-12-20T14:21:11Z
@maiyang4209,Love you blackpink,0,2022-12-20T11:37:46Z
@biedronka_366,"Yesterday was the BLACKPINK concert ❤❤❤ in Berlin . I am not from Berlin but i LOVE my queens so much and i go to the Berlin from Poland to see their talent live 🔥🫶🏻💖🥹😘LOVE my queens 
Ps. They dont see me but i have the big poster „Take me to the stage” but i think Rosie Lisa Jisoo and Jennie thinking about all their BLINKS ❤🖤💖🔥🔥🔥",1,2022-12-20T09:58:25Z
@scorpionplays69,Please come in India,0,2022-12-20T07:40:12Z
@ireonareco3606,Yo estuve ahi😏,0,2022-12-19T23:47:31Z
@jennie.s_jen-,COME TO NORTH CYPRUS 🇹🇷🇹🇷🤍❤️,0,2022-12-19T17:44:13Z
@jennie.s_jen-,"🇹🇷🇹🇷🇹🇷🤍❤️
TURKEY",0,2022-12-19T17:32:26Z
@lisa-lw7fk,بلاكييي,0,2022-12-19T16:23:07Z
@Hyunjinsamericano143,I was there 😍 and I loved it,1,2022-12-19T14:39:56Z
@yukselyalavuz7075,lütfen türkiyenin diyarbakır ilinde konser vermeye gelin,0,2022-12-19T14:37:53Z
@wolveofthenight927,"Spanish Blinks, wow",0,2022-12-19T02:28:15Z
@maohslairy1197,I Love you so much greetings from Spain 😍😍❤️❤️❤️,1,2022-12-18T11:00:02Z
@kailashsarma4010,Our Queens lived in blinks heart,0,2022-12-18T07:48:15Z
@valerdarbinyan8255,🇦🇲🇦🇲🇦🇲,0,2022-12-18T07:28:53Z
@BTSarmytia,Please come in India,1,2022-12-18T07:05:53Z
@VeronicaRuiz-gy8bx,Lovveeeeeeeee🇪🇦🇪🇦🇪🇦🇪🇦🥰🥰🥰🥰🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2022-12-17T14:45:44Z
@manudhillon5411,love you,0,2022-12-17T14:44:34Z
@plynkaarmykpoopstan2910,BLACK PYNK 💓,1,2022-12-17T13:20:33Z
@BETİ150,Keşke bende oraya gidebilseydim😢,1,2022-12-17T10:06:57Z
@sadafshaikh9496,Their angelic,0,2022-12-17T08:01:27Z
@more_blink,In Argentina please,0,2022-12-16T17:26:52Z
@hananmaimouni7497,"I was there in Barcelona and I heard your voice from There is, but my father said that I have to study for the exams I'm sorry I wanted to come so bad I'm the strongest blink For the love of you, I love you very much, and I hope to meet you, even once in my life . I know it's dreams come  It just wakes you up",0,2022-12-16T17:26:15Z
@lisajiminjk8883,LISOO PRETTY QUEENS,0,2022-12-16T16:25:40Z
@another_heart,Come Turkeyy we have a lot of fans,1,2022-12-16T14:21:06Z
@JennieQueen31,I love you much ı m Erva Turkish,1,2022-12-16T12:44:14Z
@MAWADA55109,🖤💗🖤❤️‍🔥🖤❤️‍🔥Blackpink in the area 🖤💗🖤💗💗🖤🖤❤️‍🔥,0,2022-12-16T12:28:59Z
@i7c2l.,3>,0,2022-12-16T10:45:25Z
@salwan4758,❤,0,2022-12-16T04:16:21Z
@yaninarojas5015,When are you comino to argentina  buenos aires,0,2022-12-15T23:51:10Z
@oooo12waer,Love you🤗,0,2022-12-15T21:05:12Z
@نارينا-ب1ذ,Love,0,2022-12-15T17:27:20Z
@chaeslovers,What time turkey?,0,2022-12-15T17:18:51Z
@dhritismitadeka,Black Pink pls come in India,0,2022-12-15T16:58:21Z
@THE_EFE25,My fans turkish pls,0,2022-12-15T16:38:51Z
@ertikusi9174,💗💗💗💗💗,0,2022-12-15T15:14:16Z
@carlapillcobarrientos4543,Vengan a bolivia cochabamba porfa,0,2022-12-15T15:14:04Z
@Zeyneptaman23,I LOVE YOU BLACKPİNK 💜🖤✨,2,2022-12-15T13:37:35Z
@semrayakisir13,"TURKEY🇹🇷🇹🇷🇹🇷🇹🇷
BITLIS HAFSA",2,2022-12-15T12:58:27Z
@ffking99-u8kk,Blackpink,0,2022-12-15T10:43:05Z
@sharotshort,Lisayah <3,1,2022-12-15T10:17:35Z
@Leexzym,Blackpink in your area 🖤💖,1,2022-12-15T09:24:26Z
@BTSARMY-zo3mm,Black pink please come in India Mumbai,0,2022-12-15T08:31:20Z
@jjlr_love,L LOVE YOU BLACKPİNK!!!!,0,2022-12-15T08:24:38Z
@Softiessslalisaa,Azerbaijan?🇦🇿🇦🇿,0,2022-12-15T07:50:08Z
@niwayansriwati6439,Hi sister!!,0,2022-12-15T04:49:46Z
@Liaaskk12,Omggg,0,2022-12-15T04:37:05Z
@akemigamaarana4707,❤️❤️❤️❤️❤️😊😊😊😊😊😘😘😘😘😘❤️😘❤️😘❤️❤️❤️😍😍😍😍🤩🤩🤩🤩🤩🤩😘😚🥳🥳🥳🥳,1,2022-12-15T03:19:19Z
@ailynrojas7770,Please come to Costa Rica 🖤💗,0,2022-12-14T23:03:46Z
@skies_are_blue,"I can’t believe I was there, best crowd ever!!!❤️❤️",0,2022-12-14T22:39:42Z
@marcinmanko6729,Yeah Yeah Yeah 🙂😘,0,2022-12-14T19:54:46Z
@afsanada786,Please 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,1,2022-12-14T19:36:14Z
@afsanada786,Please Concert in India ❤️❤️❤️❤️,0,2022-12-14T19:35:07Z
@animuradyan5767,Please come for Armenia❤🇦🇲,0,2022-12-14T18:29:22Z
@gabrielsebastianroblesacos8457,♥️♥️♥️,0,2022-12-14T18:25:57Z
@manuel1196,The best public in the tour,0,2022-12-14T18:04:33Z
@MarianaLopez-ld8mu,Hermoso ver a blackpink en un país habla hispana OJALA VINIERAN A LATINOAMÉRICA que también hay BLINKS 🖤💗 y lugares donde hacer conciertos,0,2022-12-14T17:17:26Z
@samruddhivalse505,Blackpink forever 💗,0,2022-12-14T17:07:02Z
@heynena0603,COME TO BRAZIL PLEASSSEEE!!! WE LOVE YOUUU,0,2022-12-14T17:06:35Z
@SUJIXASHUEDITZ,Blinkkk,0,2022-12-14T16:54:12Z
@SUJIXASHUEDITZ,Finally 💕😘,0,2022-12-14T16:54:02Z
@rosieposiee8330,BLACPİNK>>>>>>>>,0,2022-12-14T16:38:09Z
@haticenurmenni3200,Blackpink,0,2022-12-14T16:23:12Z
@sosoali7245,"I love you, Rosie🖤🖤🖤",0,2022-12-14T16:00:05Z
@bloompotter7,"Please come to Turkeyyyyyyyy!!
We love youuuu💗💗💗💗💗🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
And İstanbul in Turkeyy",1,2022-12-14T14:42:10Z
@АзатэДашибылова-с1с,BLACKPINK I LOVE YOU 💘💗💕💕❤💖💖💜💘💘💘💘💘💗💗,0,2022-12-14T13:12:57Z
@telekomuyaran4625,I love blackpink,0,2022-12-14T13:09:29Z
@makeshi_7310,Класс,0,2022-12-14T12:12:37Z
@queen3611,BLACKPINK can you guys pls tell were u are going so if ur coming to me so i can buy a ticket,0,2022-12-14T11:49:32Z
@pervinagabala8827,Plase Coming Azerbaijan,0,2022-12-14T11:36:14Z
@avinashtembhurne2258,"Wow.....
OT4 fans
👇",1,2022-12-14T10:54:53Z
@dom6ciocak,Türkiye'ye gelmeye ne dersiniz acap,0,2022-12-14T08:13:39Z
@darioperez7404,Porfa YG traemelas a LATAM!!!,0,2022-12-14T06:13:46Z
@Lakshmi-me1yg,Black pink loser loser,0,2022-12-14T05:27:46Z
@laki8338,Hi,0,2022-12-14T04:57:51Z
@m.seggaranmuniandy9567,Black pink hurryup come to malaysia,0,2022-12-14T04:36:28Z
@Elio_blink_otaku,🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤,0,2022-12-14T02:31:33Z
@ironfox4077,Beautiful 💖💖💖💖💖💖🥰💞🍒🍓🍫🍫✨⭐⭐⭐🥂🥰🍓🍫🌷🌷🌷💚💙💚💙💚💙💚💙💝,0,2022-12-13T22:02:59Z
@Katie_oficial_Roblox_days,"Awhhhhhhhhh, I wish you guys came to Palma de Mallorca  tooo :(( , I really wanna see you all, I love all of youuuuuuu <333333333333",0,2022-12-13T19:16:45Z
@itsbritney1013,¡¡GRACIAS BLACKPINK!!🖤💗 It was such a wonderful concert that I will keep in my memories forever. Thank you for choosing Barcelona again and you will be always very welcomed here,0,2022-12-13T18:58:33Z
@Nayeon1309,BLACKPINK is the best girl group😍,0,2022-12-13T18:46:02Z
@serenamatei9660,Where are they going next?,0,2022-12-13T18:44:41Z
@Hadid414,"Blakpinc Вы лутжи 

I love ❤️ I love ❤️💕 love 😘😘😘😘😘😘😘😘😘😘😘 lisa rose вы таки красивой 😘😘😘😘😘😘😘❤️😘❤️❤️🖤❤️🖤💗💗🖤💗🖤❤️🖤❤️🖤💗🖤❤️",0,2022-12-13T18:27:37Z
@thetasteexperience165,They are so Lucky 😊,0,2022-12-13T14:40:24Z
@ultraaslan806,Please Come To Turkey,0,2022-12-13T14:24:25Z
@Kannieh,BRAZIL! BRAZIL! BRAZIL!,1,2022-12-13T14:18:55Z
@BADMOSH2955,Hi BlackPink  I'm your Blink please come to India ♥🇮🇳😢💓💗😔♥🇮🇳😢💓💗😔♥🇮🇳😢💓💗😔💗,0,2022-12-13T11:00:02Z
@R.n.r.n_music,Love u,0,2022-12-13T10:53:55Z
@CHAEWON764,Bir tek Turkiyeye gelmediğine eminim,1,2022-12-13T10:15:38Z
@lizamao0710,👏👏👏🥺🥺🥰🥰🥰,0,2022-12-13T08:00:07Z
@kamleshkhatwani4502,Our ot4 are rockinggg,0,2022-12-13T07:33:45Z
@StarsTwer,Omg i lo ve THE WAVE OF BLACKPINN FOREVER BLACKÑINK!!,0,2022-12-13T04:34:07Z
@kthra_am,사랑해,1,2022-12-13T04:13:38Z
@любовьборисова-р1б,Love blackpink :D,0,2022-12-13T01:35:40Z
@kimjennie_blink2023,oye Black pink México? por favor 😢🥺,0,2022-12-13T01:28:16Z
@_foreverblink_,please blackpink portugal 😭😭😭,1,2022-12-12T21:14:19Z
@pradipkamble7831,blackpink when you come India 😭🥺🇮🇳,0,2022-12-12T19:39:49Z
@kjk2293,Blackpink 😀😃😄😁😆🤣😂🙂🙃🫠😉🥰😍🤩😘☺️☺️😎🤩😘😗😗😚😙😙🥲😋😛😜🤪🤑🤭🫢🫢🫣🫣🤫🤔🫡🤨😐😶🫨😌😪🫥🤥😌😔🤧🤤😴🤥🫥😏😬😮‍💨🤒🤢😪😴😷🤯😵‍💫🤯🥸🥺😦😯🤓,0,2022-12-12T19:18:47Z
@octaviovelazquezjuarez8402,🎉 ¡ viva BlackPink ! 🎊,0,2022-12-12T18:44:03Z
@emerkaur7218,Blackpink es mi banda favorita,1,2022-12-12T18:31:27Z
@lisalisaa888,"I love you so much my blackpink queens
You are so beautiful👑🥰😁😍❤",0,2022-12-12T18:27:02Z
@mariana_30_31,❤️❤️❤️😍😍😍😍😍,0,2022-12-12T18:21:24Z
@tubakavuk2296,I love you jennie,0,2022-12-12T17:05:11Z
@Dhdhhdv,Turkish blinks love you so much,2,2022-12-12T16:57:28Z
@anirudhvenkat4835,Hala madrid,0,2022-12-12T16:46:06Z
@BLACKPINK.FAN.2711,Ojala vengan a argentina me encanta sus voces y las canciones,0,2022-12-12T16:25:35Z
@yrjjd_swol1737,I love  BLAKE pink 💗 🖤,0,2022-12-12T15:21:07Z
@ibrohimabdalyazov1846,LOVE you Black Pink ❤️😍,0,2022-12-12T15:14:43Z
@shahidachowdhury1942,Love you BLACKPINK💓💓💓,0,2022-12-12T15:14:33Z
