author,text,likes,published_at
@Leedoriixoxo,"NEWWJEANNSSSSSS I LOVEEEEE UUUUUUU

DANNIELLE:MYY FAVVV MYY GIIRRLLLYYYY POPP
MINJI:THE SOFT HESRTED BUTIFUL GURLLY
HANNI:THE CUTIE FRESHYY GIRLL
HYEIN:THE ANGELETIC VOICEE GIRLLY 
HAERIN:MYY FAVVV TOOOO I LOVE UU SMMMM



NEWJEANSS_ALL_AROUND_THE_WORLD❤

THEESE ARE FOR U GUYS I HOPE U SEE IT

🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕
🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕🐰💕
ITS STILL NOT DESSERVEDDD MYY MLLS I RLLY LOVE U GUYSSS DANI+HANNI+HAERINAHH+MINJJIIAHHH+HYEINAAHHHHHH",1,2024-08-14T08:26:17Z
@John-ps9et,Reminds me of the early days of Ditto.,0,2024-08-13T23:41:16Z
@elihsrf,"I love you 1%🤍
I love you 2%🤍
I love you 3%🤍
👖NewJeans 🐰
I love you 4% 🤍
I love you 5% 🤍
I love you 6% 🤍
👖NewJeans 🐰
I love you 7%🤍
 I love you 8%🤍
I love you 9%🤍
👖NewJeans 🐰
I love you 10%🤍
I love you 20%🤍
I love you 30%🤍
👖NewJeans 🐰
I love you 40%🤍
I love you 50%🤍
I love you 60%🤍
I love you 70%🤍
👖NewJeans 🐰
I love you 80%🤍
I love you 90%🤍
I love you 100%🤍
👖NewJeans 🐰
I love you 110%🤍
I love you 120%🤍
I love you 130%🤍
👖NewJeans 🐰
I love you 140%🤍
I love you 150%🤍
I love you 160%🤍


































































I love NewJeans ♾%



















Do you love NewJeans forever??
🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰
   Yes                                        No
   Like                                  Comment 
(           )                              (               )",0,2024-08-13T16:38:51Z
@kurikintomasu_porifenoru,What’s the name or the details of this camera??,0,2024-08-13T12:22:40Z
@yuumhilk,Pretty ❤🎉,0,2024-08-13T11:38:22Z
@choisein-sein,이뿌다❤,1,2024-08-13T02:28:27Z
@littleghere,ma girls😭❤️,0,2024-08-12T20:18:16Z
@simonealcantara1177,So strange but so beautiful💗🌼🥴,2,2024-08-12T18:30:52Z
@ninjagamer1359,Such cuties 🥹 But I thought Hyein was the official photographer of the group 🤨,0,2024-08-12T17:52:36Z
@caotao3902,🐰❤,0,2024-08-12T16:46:27Z
@caotao3902,🐰💖,0,2024-08-12T16:46:11Z
@de4996,Lovely,1,2024-08-12T15:09:31Z
@Njzneverdie-1,Hated by millions LOVED BY BILLIONS!💅 사랑해요 토끼들 <3 그리고 새 청바지<3,1,2024-08-12T12:25:32Z
@K1ra_open,머지 지금 몇초동안 눈부셔서 아무것도 못봤는데? 😮😮❤🎉,0,2024-08-12T11:23:04Z
@Kittyhaerin722-u8r,❤,0,2024-08-12T06:19:36Z
@love_y0u26,"어떻게 이런 요정들이 세상에 존재할수가 있을까,,",1,2024-08-12T04:28:48Z
@ZKXCX,My phone case and wall paper is newjeans love you all,0,2024-08-12T02:09:56Z
@ZKXCX,I love you guys my Spotify is blowing up with you guys,0,2024-08-12T02:09:25Z
@Apenaseuporque,Best vibe ever❤,0,2024-08-12T02:04:58Z
@Azaria_kpoplover,They need to post 😢😢😢😢,0,2024-08-11T21:28:50Z
@Azaria_kpoplover,They need to post 😢😢😢😢,0,2024-08-11T21:28:38Z
@avezzclaire,DID HAERIN HAVE FELIXS HEADBAND NAUR WAY!! ❤,0,2024-08-11T19:17:14Z
@RokuTvvvv,"나는 최신 릴리스에서 newjeans가 반복되는 개념을 가져오는 방식을 좋아하지만 모든 노래에서 그런 것은 아닙니다. 예를 들어 ditto, Cool with you, 풍선껌 이런 평화로움+현대적+ 분위기+내 청춘이 너무 좋아, 뉴진, 지금 당장, 쿠키처럼 심플하고 재미있는 느낌💙💙💙",0,2024-08-11T18:02:14Z
@hungry_.person1,"역시 갓벽해 뉴진스,,,✨️ 오늘도 화이팅해애!!!!❤️‍🔥❤️‍🔥",0,2024-08-11T09:02:05Z
@enriquesaldana6474,Heairn❤❤❤,0,2024-08-11T07:52:28Z
@retyyydrettyr,"notice Hanni's shoulders and back are getting more and more hunched, before her shoulders and back were very straight, what's happening to Hanni",0,2024-08-11T07:48:59Z
@chocomilk4991,Love their friendship❤❤❤,1,2024-08-11T05:45:00Z
@黄婷-t3x,答应我别做塌房的事，能永远陪伴你们,0,2024-08-11T04:29:47Z
@namkim9590,✨she was a fARiy✨🧚,2,2024-08-11T01:48:38Z
@stannewjeansforbetterlife,"""Every group has a visual hole""

Newjeans:",1,2024-08-10T22:46:23Z
@crownonpoint,I love the girl with the short hair. To cute!,1,2024-08-10T22:17:58Z
@pandaplays599,Just got your album for your birthday!!!,0,2024-08-10T19:29:15Z
@Melodysdti-m3m,If new jeans don't notice me ima end it all,0,2024-08-10T18:07:08Z
@gurlikruber9136,NEWJEANS❤❤,0,2024-08-10T15:34:41Z
@플레이스트,아니 내가 진짜 뉴진스 팬은 아니거든? 근데 진짜 이쁘긴 이쁘다,1,2024-08-10T15:01:45Z
@Dudndn,하니가 이쁜건가요 이쁜게 하니인건가요 ?,0,2024-08-10T14:39:48Z
@AhsanShaheer-h4f,New jeans all members are so fat,0,2024-08-10T14:32:57Z
@tmr_gavin,She was a fairy 🧚 🧚🧚,1,2024-08-10T04:23:14Z
@Justme-hii,Cuteeee❤❤❤❤ just like them!<3,0,2024-08-10T02:10:28Z
@Moora-w9k,Dan is my bais ❤❤,0,2024-08-09T20:57:59Z
@beatrizsnell4019,I love new jeans loveeeeeeeeeeeeeeeeeeeeeeeee❤❤❤❤❤,0,2024-08-09T19:16:12Z
@Dreamday_officialelevate,"WHERE'S OUR CAMERA, Also! Our group has four British members And one Spanish one! Surprising?",0,2024-08-09T18:03:09Z
@Shobhasanil,My favourite group❤😊,0,2024-08-09T16:54:02Z
@Shobhasanil,Love new jeans so cute and love the dancing and singing ❤,0,2024-08-09T16:53:23Z
@キリアンメッシ-l5w,emoi🥺,0,2024-08-09T10:29:01Z
@apisaitora2939,Am the chair carried by minji,0,2024-08-09T07:33:23Z
@abbyxzavala,cuteee,0,2024-08-09T07:30:09Z
@legendsedits5002,Every moment of newjeans is amazing! ❤🎉🐰,2,2024-08-09T04:39:42Z
@BreadHanni-1006,"""남는건 사진뿐"" 다 너무 아름답다..",3,2024-08-09T01:14:57Z
@nghiatrinh2639,Jungkook n Jimin ⛵️🇺🇸 Connecticut🫶 🙂,0,2024-08-08T22:56:59Z
@Liv1_54,YALL ARE SO PRETTEY IM JEALOUS!!! U GUYS R SOO TALENTED!!!!!❤❤❤❤❤,0,2024-08-08T22:22:50Z
@recuperorecuperar,I have eaten the pine tree there where I would take the picture. I guess.,0,2024-08-08T22:16:34Z
@tomatoohaerin,Minji holding up a chair-😭😭,0,2024-08-08T20:21:13Z
@iamdechariot,nice Hanni,0,2024-08-08T19:39:31Z
@ivynguyen5131,Minji with a chair over her head is so majestic ✨✨✨,0,2024-08-08T19:20:31Z
@JenLisa-j9r,What roll of film do newjens friends use?,0,2024-08-08T18:12:16Z
@savagerih,Best group,1,2024-08-08T17:52:24Z
@パプリカ-t9k,ありがとう,0,2024-08-08T16:43:30Z
@Cookie11139,❤❤❤,0,2024-08-08T16:20:52Z
@kevinhardy8034,❤❤❤❤❤,0,2024-08-08T15:53:38Z
@kuku-q9i,❤❤,0,2024-08-08T14:25:49Z
@AquaFuz3,This is actually so wholesome! ❤,1,2024-08-08T14:14:54Z
@waffleylovers7053,no hanni hugging hyein is sooo cute😩😭😭😭🤌🏻,1,2024-08-08T12:03:52Z
@loheexlong_official_kor,흑백사진 분위기 너무 좋아요.. 너무 예뻐요..,17,2024-08-08T07:21:40Z
@cw4071-r4t,사랑해❤,0,2024-08-08T04:29:30Z
@sugaoka,누가 찍은거에요?,0,2024-08-08T03:10:20Z
@Gabiaagabine,"Haerin is extremely cute like baby yoda. Seriously, the same. meme? Yeah but it's also because I think she's cute ❤ Beijos",0,2024-08-08T02:37:58Z
@luuvnwjs,amo vcs,0,2024-08-08T00:11:54Z
@BJEANIEEE,new jeans Ilyyyy❤,0,2024-08-08T00:05:08Z
@funrobloxpro678,It’s giving ditto!😍,0,2024-08-07T21:19:29Z
@lahgamess,My of new bunnie,0,2024-08-07T21:19:00Z
@ednaidesoares7954,❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😂🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-07T21:04:49Z
@Emuwonderhoy-l4k,"I'm super shy, super shy
But wait a minute while I make you mine, make you mine
떨리는 지금도 you're on my mind all the time
I wanna tell you, but I'm super shy, super shy
I'm super shy, super shy
But wait a minute while I make you mine, make you mine
떨리는 지금도 you're on my mind all the time
I wanna tell you, but I'm super shy, super shy
And I wanna go out with you, where you wanna go? (Huh?)
Find a lil' spot, just sit and talk
Looking pretty, follow me, 우리 둘이 나란히
보이지? 내 눈이 갑자기 빛나지 when you say I'm your dream
You don't even know my name, do you?
You don't even know my name, do you?
누구보다도
I'm super shy, super shy
But wait a minute while I make you mine, make you mine
떨리는 지금도 you're on my mind all the time
I wanna tell you, but I'm super shy, super shy
I'm super shy, super shy
But wait a minute while I make you mine, make you mine
떨리는 지금도 you're on my mind all the time
I wanna tell you, but I'm super shy, super shy
나 원래 말도 잘하고 그런데 왜 이런지?
I don't like that
Something odd about you, yeah, you're special and you know it
You're the top, babe
I'm super shy, super shy
But wait a minute while I make you mine, make you mine
떨리는 지금도 you're on my mind all the time
I wanna tell you, but I'm super shy, super shy
I'm super shy, super shy
But wait a minute while I make you mine, make you mine
떨리는 지금도 you're on my mind all the time
I wanna tell you, but I'm super shy, super shy
You don't even know my name, do you?
You don't even know my name, do you?
누구보다도
You don't even know my name (super shy, super shy)
Do you? (Make you mine, make you mine)
You don't even know my name (you're on my mind all the time, I wanna tell you)
Do you? (But I'm super shy, I'm super shy)",1,2024-08-07T19:09:43Z
@IWasMadeForBocchi,사진 진짜 다 너무 예쁘다 😢,0,2024-08-07T17:56:23Z
@user-qs3kf7ey5h,😮ㅠㅜㅜㅠㅜㅜ❤,0,2024-08-07T16:31:57Z
@dinitxy,어떻게 사람이 이런 얼굴일까,0,2024-08-07T14:30:43Z
@anatokkiestay,Que piticas veyr! 😭💕,0,2024-08-07T13:25:07Z
@stellasheartxoxo,they are beyond gorgeous 🤍,1,2024-08-07T13:24:42Z
@avocadotomatofan,"All these beautiful visuals and natural charm, loving it so much",1,2024-08-07T10:50:44Z
@Elihhhxvz,I love Newjeans I think I'm fallen💜💙💚💛💗,0,2024-08-07T10:17:51Z
@dd_silva,🐰🩷💜,0,2024-08-07T09:47:10Z
@smw7788,킴민지 의자는 왜 들고 있는 거야 ㅋㅋㅋㅋㅋ,0,2024-08-07T09:24:55Z
@samkim7781,레전드이기 때문이지,0,2024-08-07T07:40:17Z
@fitriliani7772,cwek cwek estetik,0,2024-08-07T06:42:03Z
@hanu6464,어도어 오디션 음악같은데 되게 조타,0,2024-08-07T04:24:05Z
@DA_1209,Why is nobody talking about Danielle beautiful curly hair.,0,2024-08-07T03:12:18Z
@ilovenewjeans022,my five lovely girls ❤😊,1,2024-08-07T02:59:47Z
@stallionthelma5249,Hyein😊❤,0,2024-08-07T02:38:07Z
@choco-z7z,갬성 폭발❤,0,2024-08-07T02:22:54Z
@DonaldW-f9e,Hanni is maybe a bit of a camera bug. I have seen pics of her with a Nikon Zfc on her shoulder and using a Sony DSC-W380 too.,0,2024-08-07T01:59:06Z
@شابة_شوشو,My bestie she love new jeans so much me too ilove new jeans🌷🎀💗,0,2024-08-07T01:53:29Z
@hyacinthhhhhhh,❤❤❤❤,0,2024-08-07T01:12:58Z
@بنت_دانييل_الاصلية,Danielle 🎀,0,2024-08-07T00:48:04Z
@karinayu2304,Get well soon pham pham🩷,0,2024-08-07T00:46:45Z
@haziqhariz8622,They way Hannie Hug Hyein Is so So so Cutee!!❤❤,2,2024-08-06T23:46:40Z
@별별-q2t,💞 💕,0,2024-08-06T21:12:48Z
@natalia.t427,THIS IS SO CUTEE I WANT ONE TOOO,0,2024-08-06T20:20:53Z
@haigentheestallion,oh to be as pretty and amazing as them 💜💙💚🩷💛,2,2024-08-06T18:38:36Z
@rayyanalina2338,Nj queen's 💙👑,2,2024-08-06T18:31:01Z
@zanamonkey.d9974,너희의 추억과 우리의 추억이 함께여서 너무 영광이다..,0,2024-08-06T18:11:46Z
@lameesssnoraaa1,Awww the photos are amazing❤❤,0,2024-08-06T17:11:06Z
@caotao3902,😊❤,0,2024-08-06T16:52:01Z
@AhmadAbdull-nv6sw,Haerin❤❤❤,0,2024-08-06T16:48:22Z
@シナモジーンズ,NEWJEANS SO CUTE,0,2024-08-06T16:43:04Z
@hehehaha8688,Wish they could attend the isac😢,1,2024-08-06T16:31:48Z
@РабигаОкасова,Только у ниу джинсы все фотосесии очень отмасферные и красивые ❤❤❤,0,2024-08-06T16:24:48Z
@GoldaeditsZ,Hi,0,2024-08-06T16:14:25Z
@Haewoniw,New Jeans is a he perfect girl group ❤❤,0,2024-08-06T16:08:01Z
@nghiatrinh2639,🗺🌿 ONETREEPLANTED 🏞🍁,0,2024-08-06T15:54:51Z
@strawberry00007,진짜 완전 뉴진스 감성..❤,6,2024-08-06T15:53:19Z
@munamun_11,New Jeans always give me aesthetic vibe❤,1,2024-08-06T15:52:25Z
@yasmindelfin324,I love them so much newjeans💗,0,2024-08-06T15:36:30Z
@M.xn11,"와!, 저게 바로 New필름 카메라 인가?💕

😅

뉴진스 사랑해 ! 😍 -bunnies-",1,2024-08-06T15:18:11Z
@_rawr_57,this reminds me of the ditto m/v,1,2024-08-06T15:13:23Z
@mang0_lauver,This is so cute 🥹,2,2024-08-06T14:51:32Z
@高可倢-c1m,Hanni📷❤,1,2024-08-06T14:41:29Z
@ijellyfishu,such beautiful pictures ❤️,0,2024-08-06T14:35:24Z
@쀼링-b1q,옛날에 학교 선배들 숨겨진 사진을 발견한 것 같음.. 숨겨졌던 학교 비밀 같을까.. 분위기가 아련하다..,0,2024-08-06T14:06:01Z
@RuthDeysiChecasacaRimac,Anshelitus tours,0,2024-08-06T13:59:34Z
@ChunPham0610,❤,0,2024-08-06T13:48:20Z
@legarcon9yt,❤,0,2024-08-06T13:32:57Z
@SOOKIE_offical,the cutest video ❤,0,2024-08-06T13:18:56Z
@YaerinKang,LOVE YOU NEWJEANS ❤,2,2024-08-06T13:05:56Z
@__R_ZSX__,My day got better after seeing this video,0,2024-08-06T12:58:33Z
@John-ps9et,Very nice collection of pictures.,10,2024-08-06T12:27:00Z
@feisuxcy_offcl,"New jeans always will be my ult group, no matter what they say <3",4,2024-08-06T12:22:36Z
@PratThip,Your so bad😠🤬,0,2024-08-06T12:19:58Z
@aquamarin256,울 사랑스러운 뉴진스 버블검 뮤비  버블검 음방활동 슈퍼내추럴 일본 음방활동 도쿄돔 버니즈 캠프 모습들 다시봐도 너무 이쁘고 필름 카메라📸 감성 너무 좋다 ㅠㅠ 상큼하고 깜찍하고 완전 너무 귀여워❤❤ 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,10,2024-08-06T12:12:49Z
@Naccapibara,They always gave the most aesthetic vibes ❤,1,2024-08-06T12:08:28Z
@__LALISA__WORLDWIDENUMBERONE,NewJeans members are a loving group together,4,2024-08-06T11:50:31Z
@little_ari1,You guys are so pretty❤,0,2024-08-06T11:47:28Z
@모다니엘,김민지 여신 감성 미쳤고 하니라는 애기는 울지도 않고 포즈 너무 좋고 다니는 그냥 천사고 해린이는 아기고양이였다가 구미호였다가 다시 아기고양이로 돌아왔고 혠이는 말뭐 그냥 너무 이뻐,5,2024-08-06T11:22:36Z
@nihel_tr8911,"New jeans IS litery aesthetic ☁️✨💙🐰


Sorry for my englishe 😭 😅",0,2024-08-06T11:17:29Z
@kng0000,why did you not use your core unitssssssss. dark monkeyyyyyyyy,0,2024-08-06T10:58:54Z
@habyul2023,"멋져 ㅎ habit is you, because that makes unique your life ✨🙌",0,2024-08-06T10:49:34Z
@tamkju12,Why do I feel so nostalgic every time I look at NewJeans? This video is very dreamy and the aesthetic from the colors to the sound is amazing. Truly a group that always reminds us of beautiful memories,13,2024-08-06T10:40:29Z
