author,text,likes,published_at
@sapphireaeri1485,"Baekzreal rocks ❤ “All EXO members” He knew some people hate other EXO members. Yes, Baekhyun. Don’t worry, REAL EXO-L’s support you and ALL EXO members.",2,2023-12-25T15:56:35Z
@elpeloperdidoded.o7764,Proud of you BAEKHYUN ❤,2,2023-12-25T15:19:56Z
@adekahel,❤❤❤❤,0,2023-12-25T15:13:48Z
@꿀잼티모버섯파티,"경기도보셨으려나 ㅋㅋ
티원팬이라 그런지 더욱 좋네요",9,2023-12-25T14:42:09Z
@exo-l6800,真的特别特别帅！好爱伯贤！！,1,2023-12-25T14:28:19Z
@tirsapaputungan2205,Kami sangat bangga padamu Baekhyunee,1,2023-12-25T13:26:10Z
@tomyesam-cj6dn,"Baekhyun ~,~",0,2023-12-25T13:22:20Z
@충정이-x2o,"백즈리얼이 무대를 뒤집어 놓으셨다,,!",5,2023-12-25T13:20:36Z
@Dus0x0,진짜 솔직히 객관적으로 봐도  라이즈랑 백즈리얼이 ㄹㅇ 개찢어놓았다 라이즈는 음악자체가 웅장해서 지려버렸는데 백현 성량 ㄹㅇ 짬바어디 안간다 개지렸씁니다,16,2023-12-25T13:15:24Z
@khushi-exol,Baekhyun stole the show with his performance,6,2023-12-25T12:55:31Z
@_babycherry,"진짜 이즈리얼 그 잡채..❤
노래 잘 몰랐는데 결승때 듣고
소름돋아서 자주 들음ㅠㅠㅠ",15,2023-12-25T12:49:14Z
@xoyuxo,백현아 네가 자랑스러워!!!!,1,2023-12-25T12:43:22Z
@astributami9268,Go Baekhyun 😊,0,2023-12-25T10:40:54Z
@zeinabbb983,I love you my Beakhyun,1,2023-12-25T08:52:45Z
@reccaromulo3234,"we areallsoproud of you, beaekhyun. being an ezreal indeed is hard but u made it possible, you are one talented man.",1,2023-12-25T07:49:43Z
@점바점-r5y,"진짜 너무 사랑한다... 빨리 큥콘 하자 제발
오천만명 에리들 기다려ㅜ",2,2023-12-25T07:38:27Z
@hanhyun1893,우리 오빠 뿌듯해요... 노래도 너무 좋아....❤😮,1,2023-12-25T07:18:41Z
@norajafri7089,baekhyun is the personification of sunshine,0,2023-12-25T07:15:25Z
@xjsik2812,본업도 본업인데 말을 왤케 잘함??? 언변이 ㅋㅋㅋㅋ 미쳤네 물론 질문 스크립트 받겠지만 대답이 너무 좋다 질문에 벗어나지 않고 사람들 편하게 해주고... 분위기도 좋네 답변이 굉장히 매끄러운듯,93,2023-12-25T07:13:50Z
@Andiryzcha,We are so proud of you Baekhyun oppa,0,2023-12-25T07:03:15Z
@준면앙웅,백현이 원래 천재아이돌이었지만 이번 무대를 통해서 백현이라는 이름만으로 모든게 증명되는 가수가 된것같아 !! 짱짱아이돌 백혀나 축하해❤❤,7,2023-12-25T06:11:00Z
@준면앙웅,백혀나 너무 자랑스럽다 !!❤️❤️,0,2023-12-25T06:06:04Z
@heipeople6703,BAEKHYUN AAAA,0,2023-12-25T05:52:07Z
@chogiwaapark,Merry Christmas Exo ❤,0,2023-12-25T05:40:09Z
@GelenaGo,Forever,0,2023-12-25T05:27:09Z
@blminglilac,"Baekhyun’s professionalism is on a whole new level. I’m so proud to be his fan!!!! Baekhyun, you did amazing 🤍",0,2023-12-25T05:17:10Z
@onimacaronni,"you've worked hard and did so amazing as Ezreal, Baekhyun-ah!! your PARANOIA stage is surely one of my favorite performances this year >< we are always so proud you ❤️",8,2023-12-25T04:30:41Z
@junna2577,Baekhyun eeeeeeeeew❤,1,2023-12-25T04:28:44Z
@elizabeth-uh2gq,💜💜💜💜💜💜,0,2023-12-25T02:56:50Z
@Yushimywish,not the kiss at the end,1,2023-12-25T02:45:47Z
@indahpermata6402,LUTCUUUU  AMATTT CIIIIIIIIIIIIIIIIIH,0,2023-12-25T02:14:17Z
@in_jik,"이즈리얼 역할로 진짜 섭외 잘한듯
라이브 무대 너무 좋았음",24,2023-12-25T02:12:20Z
@bianca031295,"As a League of Legends played and EXO stan, not only was I shocked but so proud to see this come together. I started in Season 3, so for Baekhyun being a hardcore Ez main and a S1 player, it was so nice to hear how he felt getting the opportunity to be apart of something he loves while portraying the character he mains. I hope he got to see the Koreans bring home the trophy after so many years <3. T1 for the Win.",1,2023-12-25T01:49:26Z
@anisafitrianingtias871,❤❤❤,1,2023-12-25T00:12:32Z
@baeksgirl,Cutie,2,2023-12-24T23:32:31Z
@zainabrabiugamawa1297,we EXO-Ls will always support and love you always.... Do whta ever you want in live and we'll cheer you on🎉🎉🎉,3,2023-12-24T22:31:02Z
@memekjm4859,Proud of you Baekhyunie❤,3,2023-12-24T21:55:16Z
@Moni91384,Love you my Baekhyunee❤❤,3,2023-12-24T21:32:25Z
@weareone967,❤️❤️❤️,1,2023-12-24T20:52:34Z
@Garden.sFairy,"Baekhyun slay 🔥🔥🔥
You did the great performance! It was really cool! It's always such a pleasure to watch and listen to you❤️",16,2023-12-24T19:18:23Z
@ffvvnnaa,<33333,0,2023-12-24T18:12:29Z
@sorellabee8889,"Also making us proud, thank you ❤",0,2023-12-24T18:00:58Z
@ding_10_14,😍,0,2023-12-24T17:43:12Z
@김태희-q6h4s,백현아❤❤❤  항상 나를  웃데 해줘서  고마워❤❤❤ 사랑해❤❤❤❤,0,2023-12-24T17:32:45Z
@intanarsanti4073,❤❤❤,0,2023-12-24T17:28:02Z
@fatimjamal-sv6ro,"Baekhyun ^,^",0,2023-12-24T17:21:29Z
@ForlifeNA,"This videos has the best capture of baekhyun to be honest. Did justice to him. His energy is insaneee, his moves his aura he ate that stage👏👏",0,2023-12-24T16:55:09Z
@ForlifeNA,"Baekhyun looks soooo hot and breathtaking in that attire fpr his performance. His eyes, his face, his clothes(perfect for his body figure)his hair🔥🔥🔥",1,2023-12-24T16:52:53Z
@큥큥-r7q,최고천재아이도루❤,2,2023-12-24T16:47:51Z
@babyle5071,Te amo mi cielo lo hicieron increíble ❤,0,2023-12-24T16:47:41Z
@violetstar8644,Lovee thiss,1,2023-12-24T16:35:31Z
@kpe02,Wait wasn't that Faker? Ain't no way Baekhyun still hasn't gotten up the courage to ask for his phone number🤣,19,2023-12-24T16:34:07Z
@melisakasasmita,Gantengg bgtt ayangg! Semangaat sayangkuu i always proud of you bby,0,2023-12-24T16:19:31Z
@ForlifeNA,Is there anyone else who loves to stare at his hands and teeth always???,1,2023-12-24T16:12:07Z
@amandahreis8988,So cuteee❤❤❤❤,1,2023-12-24T16:03:30Z
@ziaputri1434,My baby so talented!!! Always giving us wonderful performance ❤,1,2023-12-24T16:02:32Z
@atiqahbalqis4023,Kamu tidak pernah mengecewakan...,0,2023-12-24T15:59:22Z
@Pretty_Lovexo_Baby,우리백현이 영어를 하는거 처음봐서 그런지 너무 멋지고 성덕이라니 너무 자랑스럽다😍👍🏻🐶🍓🩶✨,1,2023-12-24T15:47:50Z
@lisabrown2747,Absolutely amazing so proud of the job you did. Especially dealing with a non Korean crew. I'm sure it was a meaningful collaboration. You were awesome. Your vocals are always on point. EXO fan for life. ❤,1,2023-12-24T15:45:15Z
@lovelysingh01522,"😊A K-pop guy 
Korean singer came India's  No1 reality show
Bigg boss....
He is aoora....",1,2023-12-24T15:19:16Z
@Lovewithallyourheart21,Oh my baby Baekhyun 😢so incredibly proud of you .,1,2023-12-24T14:52:52Z
@BecauseOfHim1111,EXO forever!,1,2023-12-24T14:42:12Z
@eriyana1537,I like you my baekhyunee,1,2023-12-24T14:02:25Z
@baekbaekhyun2256,Proud of you baby,1,2023-12-24T13:54:34Z
@Aditi-rm7go,Baekhyun becoming Ezreal is one of the proudest moment for me as an EXO-L. I'm also a LoL player and Baekhyun really portrayed the character very well. so proud of my love :),1,2023-12-24T13:39:07Z
@Exo-L98,La presentación les salió genial,0,2023-12-24T13:36:43Z
@lindafitri1069,Amazing 👍,1,2023-12-24T13:35:37Z
@xeldho12,Thank you for always working hard Baekhyunnnn 🥹🤍,1,2023-12-24T13:31:47Z
@astreyalibra4779,❤❤❤,0,2023-12-24T13:21:39Z
@miyahana79,"he always mention exo and tell us to love and support all exo members, so sweet ❤❤",1,2023-12-24T13:20:44Z
@АннаСофронова-ю3ю,"Ты был таким крутым на этом выступлении! жаль, что оно одно...",0,2023-12-24T13:20:18Z
@DwiSarlita-EXOL,Baekhyun ❤❤❤❤❤❤❤❤❤,1,2023-12-24T13:19:22Z
@뚝딱-u7p,아유 우리 백혀니 잘한다,0,2023-12-24T13:16:42Z
@teepakornmeemone8348,น่ารักมักคั้บบิบิ๋ 🤍,0,2023-12-24T13:15:50Z
@shonakamilalaily9293,"Baekhyunaaa i really really really love youuuu!❤️❤️❤️ so proud of you, our genius idol😎🔥👏🏻 the live singing skills was great🔥🫶🏻",3,2023-12-24T13:10:59Z
@exo_baekcandytm2979,"Estoy tan orgullosa de ti 😢 hiciste un gran trabajo representando a ezreal! no puedo esperar a ver mas lados nuevos de ti, aqui seguiré apoyandote en cada uno de tus proyectos. Nos vemos en el 2024 bebé ❤",0,2023-12-24T13:09:21Z
@vedmochka_na_metle,"Аутфит огнище!
Бэкхённи потрясающий.",0,2023-12-24T12:58:40Z
@Blue-iv5fv,Our Baekhyunnie shines the brightest on stage 😍😍,1,2023-12-24T12:55:06Z
@zineddinefaiza6645,HEARTSTEEL   BAEKHYUN,1,2023-12-24T12:38:55Z
@RIRIany,LETS GO BAEK PARANOIA ERA,1,2023-12-24T12:36:38Z
@natafardiana6938,proud of youuu sayang🤍,0,2023-12-24T12:19:51Z
@cchianing,"you are the best🥹🥹🥹
i'm so proud to be EXO-L",0,2023-12-24T12:12:12Z
@sarramunich6170,❤❤❤❤,0,2023-12-24T11:49:11Z
@piniminimesha4993,"Thank you for uploading this video. Uri Baekhyuneeee Fightinggggg 
WeareOne EXO(L) Saranghajaaaa",0,2023-12-24T11:43:44Z
@abidiabir9664,I lost it when he gave us the cute kiss at the end 🥹😭❤❤❤❤ is,0,2023-12-24T11:40:27Z
@PreetiPreet-y3y,I really love that song. I so happy to see you ❤,0,2023-12-24T11:29:35Z
@fridayoct,my baby is the best ❤,0,2023-12-24T11:12:35Z
@via9683,I love you,0,2023-12-24T11:06:14Z
@hestiaulia3549,ngga pernah ketinggalan sama flying kiss nya yaaa❤❤❤,0,2023-12-24T11:05:42Z
@BebeAeri,Mahal ka namin Baek😘,0,2023-12-24T11:03:12Z
@diyongggggg,SO PROUDDDDDDDDDDDDD,1,2023-12-24T11:02:36Z
@BebeAeri,Heartsteel❤,0,2023-12-24T11:02:20Z
@k0910j27,찐으로 자랑스러워욧❤,0,2023-12-24T11:00:44Z
@stephanie_bbh,"We are EXOL so proud with you, Byun Baekhyun . . . Your voice and dance so amazing  ❤",0,2023-12-24T10:53:05Z
@RefaRija,Baekhyunee is the best ❤,0,2023-12-24T10:24:02Z
@Tmylm.,BAEKZREAL,0,2023-12-24T10:14:05Z
@anjalij9646,"You did well Baekhyuniee, so proud of you ❤",0,2023-12-24T10:13:50Z
@ENAS-SUNGHOON,I'M LOVE,0,2023-12-24T10:13:30Z
@as3_dtL,"와아아아아아 🔥🔥🔥 너무 놀랍고, 너무 멋지고, 백현은 절대 실망하지 않아👏👏👏 정말 자랑스러워요 👍 잘했어 백현아 😎👍",33,2023-12-24T10:02:35Z
@alizathepirate,,0,2023-12-24T09:57:38Z
@user-vm6xn4sz3u,고생했어 백현아!!!,0,2023-12-24T09:55:38Z
@atiqulislam-v8n,You are so perfect baekhyun!,0,2023-12-24T09:46:35Z
@Ptothelee,so proud of you baekhyunee 🐶💖,0,2023-12-24T09:45:46Z
@akunperbestian,Baekhyunnn ilove youu ❤❤❤,0,2023-12-24T09:41:15Z
@jennymaybeguia6888,You did well baekhyun👏🤍,0,2023-12-24T09:22:37Z
@gildasr1144,Miss you ❤❤❤❤❤,0,2023-12-24T09:15:14Z
@kikinovitasari5604,We so proud of you Baekhyun,0,2023-12-24T09:12:31Z
@sedikitambisi8723,So cool Baekhyunnn,0,2023-12-24T08:46:06Z
@honeysun97,And lets talk about beakhyun eye make up🤯🤯🤯🤯🤯🤯damn😅😅😅😅😅looking so ....😁😁😁hot,0,2023-12-24T08:46:06Z
@honeysun97,Beakhyun shi i love the way u interact in eng that was perfact plz talk eng more your accent is perfact🤯🤯🤯🤯i love the performance😘😍😍😍😍so satisfieing💪💪💪💪💪persian exo l ....love ya exo,0,2023-12-24T08:45:03Z
@eri.chuuu_,baekhyun is a genius idol,2,2023-12-24T08:41:28Z
@nuri7710,BAEKHYUN MY LITTLE MEOW MEOW 😞😞😞 I LOVE YOU SO MUCH ❤️‍🩹❤️‍🩹❤️‍🩹,0,2023-12-24T08:40:10Z
@linnengemu763,Beakhyunie your strength💪 we are proud of you,1,2023-12-24T08:27:30Z
@ichacahyani3475,❤❤❤❤❤,0,2023-12-24T08:26:44Z
@hirumixoxoxo7129,"This is a perfect xmas gift. We are so SO proud of you Baekhyun! Keep going my beautiful wonder, i will always be here to support you and EXO! Thank you, ILY BABE😘",0,2023-12-24T08:17:32Z
@eri9947,He a cutie,0,2023-12-24T08:01:30Z
@bhumika5113,So proud of you!,0,2023-12-24T07:54:29Z
@04jen,te amo baekhyunee 💙,0,2023-12-24T07:46:17Z
@HengbodyCitra,Huaaaaa gua di kiss baekhyunnn😭😭😭,0,2023-12-24T07:46:13Z
@krungkrung5781,❤🤴🏻Baekhyun🥰💞💗❤️💖,0,2023-12-24T07:44:52Z
@gongju22iiii,Woah woah,0,2023-12-24T07:23:31Z
@siscadamayanti3213,i love u baekhyun❤,0,2023-12-24T07:23:22Z
@byunbaekhyun-p7c,우리나라에 만능 재간둥이 천재백현이 최고야 ❤❤ 사랑해❤❤❤,8,2023-12-24T07:17:19Z
@ghostwriter4642,Was waiting for this,0,2023-12-24T07:11:07Z
@janerizen97,우리 백현이 너무 귀여워!! 진짜! 자랑스러워!! 좋아하는 일을 하면서 즐거운 시간을 보내줘서 고마워용 <3,2,2023-12-24T06:57:18Z
@user-tm8xv3te4s,변백현군 당신은 신입니다.................,1,2023-12-24T06:52:41Z
@din_dandanie,I'm so so so so so so damn proud of our Beakhyun🌟🔥😭,1,2023-12-24T06:50:21Z
@guruhdwitrilestari5036,Proud of you Baekhyun❤,1,2023-12-24T06:45:34Z
@guruhdwitrilestari5036,Baekhyun❤❤❤,1,2023-12-24T06:45:07Z
@byunbkhyn65,❤️❤️❤️,0,2023-12-24T06:43:50Z
@elsaw5599,baekhyun EXOL indonesia proud of you,2,2023-12-24T06:42:57Z
@rhoann1755,❤❤❤❤❤❤❤,0,2023-12-24T06:42:28Z
@ovyvije8264,So cute ❤❤,1,2023-12-24T06:17:34Z
@dohseyes5744,I know Baekyhun is a vocal powerhouse but he can seriously bust a move. So proud of you. Waiting for all “EXO” members to come as one❣️,0,2023-12-24T06:14:11Z
@proud8860,Our Baekhyunnee is so talented❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-12-24T06:09:02Z
@marlinalina4224,Bangga  bgt sm km beak❤❤❤,0,2023-12-24T06:00:02Z
@meilanapr,백현아 고생 많았어요 🤍,1,2023-12-24T05:57:01Z
@Whimsicaltalesx,Our genius idol forever,1,2023-12-24T05:45:13Z
@rifahnisa6457,Sayang bgt sama baekyun❤😭 kamu keren bgttt❤❤❤❤,1,2023-12-24T05:44:12Z
@byunbaekhyun4951,Cakep bgt BYUN BAEKHYUN!!!,0,2023-12-24T05:36:46Z
@Paoli1975,You are so beautiful and precious ❤,1,2023-12-24T05:33:49Z
@佳佳-l6j,너무 멋있는 백현 씨❤❤❤,5,2023-12-24T05:26:10Z
@Jessica-xx2fo,I reallyy love youu 😭😘❤️‍🔥💖,0,2023-12-24T05:23:56Z
@NunaDely-r1g,Byun Baekhyuniee Saranghaeo❤,0,2023-12-24T05:23:41Z
@estiaristaningrum3410,always proud of you urii baekhyuniiee👏🏻👏🏻👏🏻❤️❤️❤️🥰🥰🥰,1,2023-12-24T05:22:09Z
@diahnovita6026,Gemes banget masyaallah,0,2023-12-24T05:15:42Z
@WEAREONEEXO-9,ILYSM BYUN BAEKHYUN 😍❤❤❤,0,2023-12-24T05:09:33Z
@melanies9643,"Congrats, Baekhyun! 👏
What an awesome job from all HEARTSTEEL's team 🙌",1,2023-12-24T05:09:10Z
@김반짝-g1f,별안간 또다시 벅차오른 오타쿠 된거 같아ㅜㅜ 변백현 진짜 사람 계속 감동주기 있어? 어쩜 이렇게 한결같이 무대를 잘하냔 말야!!!!!! 너는 증말 최고야!!,3,2023-12-24T05:08:52Z
@yeolmaee1655,Estamos muy orgullosas de ti Baekhynee!! 사랑해요 ! ♡,0,2023-12-24T05:00:32Z
@julia._.montenegro,¡¡¡Nuestro Baekhyun es realmente el mejor!!! Estoy muy orgullosa de ti Baekhyun 😘😘😘💗💗💗,0,2023-12-24T04:58:09Z
@julia._.montenegro,"No importa cuantas veces lo vea en el escenario, siempre pienso que nuestro Baekhyun es genial ❤️‍🔥✨💐🐶 Baekhyun es el mejor ❤️💯",0,2023-12-24T04:55:56Z
@tweeny_88,"We are soooo proud of you, Baekhyunnie ❤❤❤",0,2023-12-24T04:52:05Z
@바나나-k3i,백현아 사랑해 너무 최고 변백현,0,2023-12-24T04:47:18Z
@devyanipandey9394,Bro I too don't know how to express my self . N everytime I try ....I end up saying almost all the wrong things.....😅,0,2023-12-24T04:37:47Z
@jannahasharije6800,"Baekhyuna, emang boleh sekeren ini, seganteng ini, selucu ini, semenggemaskan ini, sekomplit ini❤❤❤😍",0,2023-12-24T04:34:22Z
@sarmaulinova9049,So powerfull 😍 we proud of you Baekhyunaaaaa 🥰🥰🥰🥰💖💖💖💖💖💖💖💖,2,2023-12-24T04:32:53Z
@alevargas5013,"Mi hermoso Baekhyun me alegra tanto verte tan feliz y cumpliendo tus sueños!!!! estoy demasiado orgullosa de ti y del gran artista en el que te estas convirtiendo, espero seguir viendote brillar en el escenario como hasta ahora, te amo mucho mi Baek ♡♡♡",1,2023-12-24T04:26:16Z
@happyvirus64,"We are so proud of you, uri baek",0,2023-12-24T04:23:50Z
@alessandraaguirre,I love you Baekhyun ❤,0,2023-12-24T04:19:57Z
@user-bbh0506nuyh,ㅠㅠㅠㅠ백즈리얼 귀여웅 ㅠㅠ,0,2023-12-24T04:09:40Z
@EXO-EXOL-CEG,❤,0,2023-12-24T04:09:27Z
@HằngTrần-w1h,So proud of my Baekhyunee ❤❤,1,2023-12-24T04:06:28Z
@cloudy6145,very proud of you B 😍😻😻,0,2023-12-24T04:00:47Z
@marsyaababil1123,proud of u baekhyunnieeeee❤,1,2023-12-24T03:51:59Z
@sabrinamaria2805,"Baekhyunnie estou muito orgulhosa da sua jornada. É muito massa vê você em outros projetos. Eu nem sou fã de LOL, mas essa música é tão absurdamente boa parabéns a todos envolvidos no projeto e ao Baekhyunnie que fez um trabalho muito incrível. Estaremos te esperando em novos projetos e o EXO também! 
~De uma aeri muito feliz e orgulhosa! ❤️",1,2023-12-24T03:51:34Z
@vistarp811,Uri Baekhyun keren bet dah,0,2023-12-24T03:47:46Z
@athenamaxima,beso para ti también BAEKHYUN bello precioso 😘,0,2023-12-24T03:44:41Z
@itsna94,Congrats Ayang🎉❤,0,2023-12-24T03:43:15Z
@rigismaga1870,❤,0,2023-12-24T03:41:08Z
@niermalasari1345,Baekhyun😘😘😘,0,2023-12-24T03:37:31Z
@수현-i8v,진짜 이즈리얼인줄,2,2023-12-24T03:29:28Z
@lalahanum-z1o,"Aku sampe merinding, keren banget baekhyun ❤❤❤😎",0,2023-12-24T03:26:54Z
@Rina-bh2ff,He really deserves it 🥰🥰 We are proud of you Baekhyunnie ❤❤❤,0,2023-12-24T03:23:34Z
@user-ji6ki9wk2b,So cute and also cool on stage. King Baekhyun!!,0,2023-12-24T03:22:02Z
@ann.BBH_Light04,"Aku sayang kamu ..
Selalu ..
Kamu luar biasa ..
Kamu selalu membuat fans mu bangga ..
Kamu yang terbaik ..

Big love from Indonesia",1,2023-12-24T03:19:33Z
@c04m,K/DA X Heartsteel please,0,2023-12-24T03:18:54Z
@ann.BBH_Light04,Aaaaahhhhhhhhhhh we Love you So Much,0,2023-12-24T03:18:42Z
@mariaeva1893,We so proud of you baekhyun❣️👏🏻,0,2023-12-24T03:09:08Z
@valessasm7408,Exolacras ¿Cómo están?,0,2023-12-24T03:07:08Z
@wrenyuan,baekhyun's charisma is something else,2,2023-12-24T03:01:34Z
@mina123412,우리 백현이 잘했어! 사랑해🤍,3,2023-12-24T02:59:45Z
@grupolibrosymanhwas8252,Amaizing ❤❤❤❤❤ i love everything Baek do! ❤❤❤❤❤ wooowww!!!,0,2023-12-24T02:58:50Z
@kholifahhasanah3916,Pround of you baby❤❤,0,2023-12-24T02:56:11Z
@deardream12,백현이 본업 멋있어👍❤️❤️❤️,7,2023-12-24T02:34:25Z
@Chanbaekbies,that iconic kiss :) where's the behind the scene of allobank?,0,2023-12-24T02:29:33Z
@sellis2595,So cute and clean cut❤,0,2023-12-24T02:27:55Z
@cleomedezhrei4174,Happy to see our Baekhyunee having fun with others. Our Genius Idol indeed..you always makes us Super Proud. We Love you ExoLs forever Baby..Baek!!!,0,2023-12-24T02:19:13Z
@zahraazizi6953,You are doing well,0,2023-12-24T02:18:59Z
@Moenzy912,Baekhyun such a talented man!!! I am so proud of you!! Later you can be more shine...,0,2023-12-24T02:17:19Z
@iamindriiii,keren banget baekhyun nya akuu^^,0,2023-12-24T02:17:17Z
@umrankaradeniz4121,Bu kadar mükemmellik fazlaaaa amaaa yaa,1,2023-12-24T02:14:16Z
@rimader83,❤❤❤❤❤❤,0,2023-12-24T02:13:26Z
@glayzlee753,We are so proud of you Baekhyun. Thank you for always giving your best. I love you always / 사랑해 백현아,1,2023-12-24T02:12:52Z
@zahraazizi6953,You are amazing and always my favorite,0,2023-12-24T02:12:15Z
@zahraazizi6953,Love you forever and always,0,2023-12-24T02:11:59Z
@운좋은치커리06,하트스틸 광광 울어 개조아 사랑해ㅜㅠ,0,2023-12-24T02:09:54Z
@exojiwoo,울 큥즈리얼 최고 수고해써 사랑해 🤍🤍,0,2023-12-24T02:04:46Z
@moondina0605,So cutee,0,2023-12-24T02:01:17Z
@PapilLaq,YALL DID GREAT!,0,2023-12-24T02:00:03Z
@nabilanuswantoro4938,Sayang baekhyun ❤,0,2023-12-24T01:48:13Z
@Moon_614,Byun Baekhyun lu keren banget 😍,0,2023-12-24T01:34:25Z
@Worldbbh,You are the best ❤️,0,2023-12-24T01:22:24Z
@BaekHyunMine,Cinta banyak banyak 🫰🖤🖤,0,2023-12-24T01:13:54Z
@nornajifadumaraag5769,We love you ❤️❤️❤️,0,2023-12-24T01:12:03Z
@밍크베이지,우리 백현이  최고❤❤ 역시👍,53,2023-12-24T01:10:29Z
@anissukma6,Proud of you Baekhyunie❤🎉,0,2023-12-24T01:07:31Z
@gshshsjsiwiiwiwoqllam,변백현 멋있다!!!!!,1,2023-12-24T01:00:17Z
@KhaliLiyya,We are so proud of u!,0,2023-12-24T00:50:39Z
@bhyunce,"Love you, Baekhyun ❤",0,2023-12-24T00:47:54Z
@thehilvinfamily321,Socute baekhyun ❤❤❤ aku padamu 😂😂,0,2023-12-24T00:47:25Z
@t.thor45,"Great Baekhyun. He never forget his exo members even when he does solo activities. And despite of his strong career as the idol among idols, he is still  humble with artists he works with and all staff. ❤",0,2023-12-24T00:44:43Z
@tienlathi1146,Love baekhyun,0,2023-12-24T00:37:53Z
@nhitaamir6076,I Love You Baekhyun... ❤,0,2023-12-24T00:36:04Z
@belencita709,Baekhyun tiene presente a exo siempre ❤ tambien las fans debemos apoyar a todos por igual.,1,2023-12-24T00:35:30Z
@yuliapurnamawati2693,"Neomu neomu saranghaeeee, uri Baekhyunie.... You are my pride👍👏🥳😍😘🥰🫰🫶",0,2023-12-24T00:21:04Z
@se_ef2,كالعادة هوت,0,2023-12-24T00:19:24Z
@miso1466,"ベクちゃん
やっぱり天才アイドル🎉
EXO活動も楽しみにしてます❤",6,2023-12-24T00:15:19Z
@JoseFloresQuispe-g9b,Baekhyun eres increíble,0,2023-12-24T00:13:36Z
@carwennaufalyn,Aku sangat bangga padamu ❤,1,2023-12-24T00:12:50Z
@deanyulian9617,Baekhyun ❤❤❤❤,0,2023-12-24T00:11:56Z
@byni25,Baekhyun my love ❤❤ i love you ❤❤❤❤❤❤❤❤❤❤,0,2023-12-24T00:09:56Z
@nurulkhoria488,Iloveyouu Baekhyuneee🫶,0,2023-12-24T00:07:44Z
@라라-y3k,너무 잘생기고 귀엽고 노래도잘하고 춤도잘추고 진짜 천재아이돌이다,9,2023-12-24T00:06:40Z
@ancpy4835,Baekhyunee 💖,0,2023-12-23T23:54:22Z
@twentyseven4607,❤❤❤❤❤❤❤❤❤,0,2023-12-23T23:47:15Z
@dessysetiyawati_,mesti cium-ciummm,0,2023-12-23T23:42:18Z
@lily-nh8tc,aşkpastam,0,2023-12-23T23:40:19Z
@zhyllneah,Baekhyun 🎉🎉🎉🎉🎉,0,2023-12-23T23:39:25Z
@lily-nh8tc,♡♡♡♡,0,2023-12-23T23:34:45Z
@ningniing867,keren banget kamu baek,0,2023-12-23T23:34:22Z
@exosudarsky4829,Waaaaaah  only saw this now!!! Waaaah I love you!,0,2023-12-23T23:33:26Z
@danielacavalcante5006,"BaekHyun fez um trabalho incrível em ""Paranoia"", ir a num evento deste porte, esta muito longe da minha realidade. E ver a performance em vídeo foi de encher os olhos, foi, fantástico! Trouxe um sentimento, de estar lá, de estar perto e isso foi sensacional. Para mim, é um grande sonho ir a um  show do EXO, vê-los de perto ainda que hajam barreiras incalculáveis! Pude, degustar uma pequena prova de como seria estar presente. 😊❤",12,2023-12-23T23:30:16Z
@carly_mintyfresh6542,🙌🙌🙌,0,2023-12-23T23:29:30Z
@lily-nh8tc,üçüncü izleyişim...,0,2023-12-23T23:29:07Z
@kimbella1820,I love you all ❤❤❤❤,0,2023-12-23T23:27:47Z
@asprilliadhigayuka45,WE'RE SO PROUD OF YOUUUUUU ❤❤❤❤❤,0,2023-12-23T23:25:53Z
@n.bbh4,So proud of you Baekhyunee you’re the best we will give you a love and power,0,2023-12-23T23:19:58Z
@yellowladder5001,I LOVE U,0,2023-12-23T23:18:22Z
@sunitagurung3821,He never misses to mention his exo members...,0,2023-12-23T23:14:28Z
@sloanefrancois4743,I MISS YOUR VLOGS!!! ❤,0,2023-12-23T23:10:45Z
@hermelinanusmese0451,He's so talentend 🥰😍,0,2023-12-23T23:10:27Z
@kyoungmi_noonna,"백현아 고마워... 크리스마스 선물을 이렇게 받네
백즈리얼 활동도 너무너무 즐거웠어
좋아하는 노래를 위해 언제나 최선을 다하는 내가수 백현아
24년에 또 어떤모습으로 우리곁으로 올지 너무 기대돼~~
얼른 백현이 노래만으로 가득한 콘서트 가고싶다!!! 그때까지 누나는 체력을 비축할게(?)
메리크리스마 백현아😍😍😍😍😍😍",8,2023-12-23T23:10:01Z
@혀니-q6c,개존잘,1,2023-12-23T23:07:34Z
@loey536,Baekhyun U're so cool and hot.... ❤❤❤😍😍😍😍😍,0,2023-12-23T23:03:11Z
@divaaaprlia,baekhyun the best!! so proud of you,0,2023-12-23T23:00:00Z
@deveraux1,"Baekhyun never fails to make me proud to be his fan. Always true to himself, always making everyone around him feel comfortable. One of the great artists of my lifetime.",2,2023-12-23T22:59:57Z
@azrazahro6888,Bjiirrrr baekhyun lu keren bangetttttttt gak ada otak,0,2023-12-23T22:58:47Z
@hirokoyoneda4064,👏✨🤗✨👏🏻✨🤗✨👏,0,2023-12-23T22:55:34Z
@Byun04,"the part that was cut out of BAEKHYUN's interview.

""I have a desire to produce something in the future and I think 2024 will be the year when I solidify my foundation as a solo artist. My EXO activities will continue. In the future I will appear in front of you in various forms""",1,2023-12-23T22:50:12Z
@Lindaath02,Baekhyuniieeee sooo cool man yaahhh cmon man,0,2023-12-23T22:47:45Z
