author,text,likes,published_at
@まきMAKI-r6p,"楽しかった！
本当にありがとございました！☺️",1,2024-08-19T16:17:33Z
@MO_ArMying,그냥 보고있는데 마지막에 심장 때리네,9,2024-08-19T15:47:57Z
@clefdesol13,"In the third video, she kinda looks like Giselle",0,2024-08-19T15:42:34Z
@clefdesol13,How can someone be this beautifull 😭😭😍,10,2024-08-19T15:41:28Z
@urluv.nivuৎ,Cute pig rina 🐖,1,2024-08-19T15:12:06Z
@hirafuji6365,"東京ドーム楽しかったです☺️
ソロめちゃくちゃカッコ良かった❤
ゆっくり休んでください😊",4,2024-08-19T15:01:38Z
@Efelynarinaaa,SAUR CUTEEEEEE,0,2024-08-19T14:57:52Z
@aesthana,ini harusnya kena pelanggaran AI sih,0,2024-08-19T14:47:46Z
@同居人-o2i,トモコレ！？,1,2024-08-19T14:15:45Z
@JMHERNANDEZ9,🩷🩷🩷,0,2024-08-19T14:03:29Z
@里-m6w,"トモコレのショップのBGMなつすぎる笑
カリナちゃん毎秒かわいいですわ💕😍",3,2024-08-19T13:51:21Z
@chesaartleina7866,"Terkadang saya heran, apakah benar kamu itu manusia? Maksudnya bagaimana? Maksudnya ko bisa? Apakah kita tinggal di planet yang sama? Dan juga hirup udara yang sama?",0,2024-08-19T13:46:33Z
@Joo_ooo-0221,아놔~ 난 너를 너무 사랑하는 듯ㅋㅋㅋ,0,2024-08-19T13:28:16Z
@seinubb,KARINAAAAA😊A,0,2024-08-19T12:53:01Z
@ChristopherMontanojr-g3q,😊😊😊❤❤❤❤❤,0,2024-08-19T12:48:42Z
@Jenxx_nakchu,Who wants to buy this cute doll ❤😭🦋,0,2024-08-19T12:39:50Z
@katarinabluu-kv2gp,THIS PIG IS SO CUTE 🥺,1,2024-08-19T12:39:02Z
@katarinabluu-kv2gp,I LOVE THIS PIG,0,2024-08-19T12:38:51Z
@katarinabluu-kv2gp,what a cute pig 😫,0,2024-08-19T12:38:40Z
@katarinabluu-kv2gp,words cannot express how cute you are,4,2024-08-19T12:38:16Z
@katarinabluu-kv2gp,very beautiful,2,2024-08-19T12:37:45Z
@katarinabluu-kv2gp,amazing,0,2024-08-19T12:37:38Z
@katarinabluu-kv2gp,this is so life-changing,1,2024-08-19T12:37:33Z
@katarinabluu-kv2gp,cutie,0,2024-08-19T12:37:21Z
@에스파_지젤,Karina being the ultimate cutie ❤,5,2024-08-19T12:36:22Z
@kaaaz.916,また日本でライブしてくださーい！❤,3,2024-08-19T12:25:08Z
@비마이,두번째 착장 완전 여신 넘 예쁘당🤍,2,2024-08-19T12:24:26Z
@JanaQingyaLi,I love you Karina,1,2024-08-19T11:50:30Z
@fu_ae_ara,"ライブ本当に楽しかったよ 
大好きだよありがとう💙🌙⭐🦋
ゆっくり休んでね、、、🥺",5,2024-08-19T11:28:42Z
@daaai9213,神だ❤❤,0,2024-08-19T11:07:00Z
@12sa-2tzu5,えぇかわいいまじでAIレベルすぎるよ🥹💞,0,2024-08-19T10:46:38Z
@구르윗,지민이가 이상해요 우리 카리나 돌려주세요 ㅋㅋㅋ 😊😊,0,2024-08-19T10:33:37Z
@somblanket,😍😍,0,2024-08-19T10:33:02Z
@ChallengeSoundNyang,고개숙인샷 ㄹㅇ.. 사기다..❤😂🎉,0,2024-08-19T10:20:06Z
@edsæ1000,KARINA❤,0,2024-08-19T10:13:20Z
@런닝맨-n1z,마지막꺼 쪽쪽이만 물리면 그냥 아기같을듯 ㅋㅋ,0,2024-08-19T10:03:02Z
@鈴木-d2j,トモコレ,0,2024-08-19T09:59:09Z
@aeD4RK,カリーナはまばたきするだけで何百万ものハートを盗んでいます。本当は羽のない妖精なんです！,46,2024-08-19T09:58:40Z
@modern___fumi7979,"ドーム参戦しました🫰
ほんっとーーーーに女神でしたぁ🗽😭

女神であり、イケメンであり、日本語のMCも上手で、話す内容もとても芯の強い美しい女性そのものでした😭

大好きだよ〜🫶",17,2024-08-19T09:54:30Z
@김보영-p9h,느아ㅏㅏㅏ기여웜ㅁ,0,2024-08-19T09:45:09Z
@Minhtam_22,So cute,6,2024-08-19T09:30:01Z
@northarea1203,2201,0,2024-08-19T09:24:34Z
@무슈가OC인사람,왓더 얼굴이 넘 작아서 소멸직전잉데?ㅜㅜ😢😢😢😢지짜 겁나 이쁘다😮,1,2024-08-19T09:17:45Z
@gwaneum-z9b,언니 혹시 앞으로는 조금만 덜 이뻐지면 안될까?,0,2024-08-19T09:17:40Z
@bloominginrosie,SHES SO PRETTY,0,2024-08-19T09:13:37Z
@규니이,"개인적인 생각 한글자 적자면 카리나님 홍련화
부르면 대박 날듯~👍",0,2024-08-19T09:01:43Z
@윈터만_바라봅니다,아니 유지민 왜이리 귀여워?? 진짜 사룽해..❤❤,1,2024-08-19T08:46:53Z
@Dahyunnii,AESPA İS BESSTT,0,2024-08-19T08:42:49Z
@AzmieMatlih-rs6cx,The visuals ahhhh,0,2024-08-19T08:24:11Z
@松尾秋良,ともこれ！,0,2024-08-19T08:13:51Z
@AKA77Gamer,這影片是怎麼突破一分鐘的限制的? 我看了快一小時還停不下來,0,2024-08-19T08:08:47Z
@my_minjung0101,와 졸라 이쁘다,0,2024-08-19T07:27:06Z
@中村格英-c5t,😊✌️👋👋👋👋🤗🫶,0,2024-08-19T06:32:34Z
@itemuspl8557,Why she look sooo sad? :D,0,2024-08-19T06:21:00Z
@TORI-0216,이 여자가 계속 플러팅을 해,0,2024-08-19T06:15:48Z
@luckylee9876,인형❤,5,2024-08-19T06:05:49Z
@ahsen7374,Karina çok güzelsin. Karina soo beautiful 🇹🇷💞,1,2024-08-19T06:04:35Z
@electronic-dreams,💍,0,2024-08-19T06:01:41Z
@tamasi1ok,그만 좀 이뻐라 쫌❤,0,2024-08-19T05:57:47Z
@alifdzakyaim,🥰😍😍😍,1,2024-08-19T05:55:36Z
@he54482,トモダチコレクション,0,2024-08-19T05:55:16Z
@user-eh8mv5si3x,Karina好可愛 他看得懂中文 希望他能看到！！❤,0,2024-08-19T05:55:15Z
@JNA-d6m,She looks beautiful ❤❤,0,2024-08-19T04:48:52Z
@user-kx5vm,ライブめちゃくちゃ楽しかったー！！😂,0,2024-08-19T04:29:33Z
@user-kx5vm,可愛すぎて心臓止まった、、,1,2024-08-19T04:28:55Z
@しゃけ-w5o,BGM懐過ぎるw,0,2024-08-19T04:16:54Z
@초코에몽-예나,너무 이뻐영,0,2024-08-19T04:10:41Z
@깅chaeseol,와 처음부터 미모 공격 들어와서 깜짝 놀랐다,2,2024-08-19T03:35:17Z
@StrawberryCheesecakekeke,The pwettiestest,0,2024-08-19T03:28:44Z
@LightfaceL,이렇게 예쁘니 누가 대려간다고 하면 난리나지비!!!,10,2024-08-19T03:17:32Z
@맬그린-e2z,아 귀여워 얼굴 공격 그만해❤❤❤,1,2024-08-19T03:08:09Z
@LSF502,숏츠 내리다 깜짝 놀랐네 이뻐서 미치긴했다 얼굴이,0,2024-08-19T03:05:03Z
@김하윤-s6l,카리나웅니가 나라 살린다ㅏㅏ,0,2024-08-19T03:03:31Z
@はてな-m3r,トモコレBGMの懐かしさとカリナの顔面力で心臓キューってなる神short,27,2024-08-19T02:52:38Z
@edelweiss_eru,PRETTYU AAAAAA ✨🩷🩷🩷,0,2024-08-19T02:51:50Z
@新門紅丸-x8o,かわいすぎでした♥️♥️♥️♥️♥️,1,2024-08-19T02:46:03Z
@cinnamonroll4299,ドーム最高でした💙また会う日まで！,5,2024-08-19T02:41:58Z
@리본먹는리콩,카리나...넘 예쁘자나❤,14,2024-08-19T02:28:54Z
@りゅう-p1x7v,最後の赤ちゃんのようなカリナが尊すぎる😂,32,2024-08-19T02:26:38Z
@b7a496,瞬きするだけでこんなにも可愛いなんて罪な女だよカリナおんに♡♡,77,2024-08-19T02:14:56Z
@네모바지스폰지밥-n1u,카리나는 AI에요💛,1,2024-08-19T02:01:41Z
@KH-id4ft,カリナ東京ドーム公演お疲れ様でした❤,1,2024-08-19T01:49:10Z
@IgnaciaBelmar-hy8ev,Pov: yo intentando pestañar al mismo tiempo de Karina jssksk❤,0,2024-08-19T01:48:13Z
@Mhwynot23,+KATARINABLUU 30M>>>>>,0,2024-08-19T01:44:50Z
@名無し-g1m,"トモコレ？？？笑
Tokyo dome 2daysたのしかった🥰
すてきな じかんを ありがとう🥹",1,2024-08-19T01:44:25Z
@BLACKLION-t2o,👀,0,2024-08-19T01:38:44Z
@benji1775,형님 오셨습니까🙇‍♂️,0,2024-08-19T01:35:34Z
@kekebeeky,😍🙏👑👸🏻❤,0,2024-08-19T01:32:20Z
@unknownfact4466,I won the blinking contest!,0,2024-08-19T01:30:30Z
@che5yuna6,大好きです！これからも推す！❤,0,2024-08-19T01:22:47Z
@うばぁ-v7l,LIVE最高だったーーー！！ありがとー！,27,2024-08-19T01:18:43Z
@allansmith4916,❤❤❤Karina❤❤❤,0,2024-08-19T01:18:32Z
@먐,여신이 따로 없다.. 대박,14,2024-08-19T01:14:56Z
@무너-x1h,으아 지민아 너무 예쁘다 ❤그 바쁜 환복중에 숏츠를 ㅋㅋㅋ😂,0,2024-08-19T01:11:46Z
@vladly_,"i think, aeD4RK loves karina",1,2024-08-19T01:10:55Z
@RuRu-si3,그녀는 신이다...😊 처음 거 진짜 진주공주 같다...💮☁🌼,2,2024-08-19T01:06:48Z
@Mina-wg9rj,아 미쳤다,1,2024-08-19T00:57:09Z
@류천금-t6j,❤❤❤,1,2024-08-19T00:51:14Z
@ixshtx,Karina is very beautiful in all clothes,5,2024-08-19T00:34:15Z
@Vanillaluvs45,So pettttttti~,2,2024-08-19T00:30:53Z
@Zzuxxpp,4:43,0,2024-08-19T00:14:37Z
@poesíasfrescas,karina webo,0,2024-08-19T00:12:10Z
@minana1005,쇼츠여서 100번은넘게 본듯....❤❤,2,2024-08-19T00:09:30Z
@s.x_eoy,개기엽다 진짜,1,2024-08-19T00:05:04Z
@duduri22,유지민 얼빠 기살아,0,2024-08-18T23:51:23Z
@우리자기,내 여자 유지민 너무 예쁘다!♥️,1,2024-08-18T23:45:56Z
@ez-ral,카리나의 가장 큰 오점인 나...❤,1,2024-08-18T23:42:25Z
@scoutisabelle,The blinking is so cute. 🥰,2,2024-08-18T23:39:08Z
@DXX82,112.Я.8,0,2024-08-18T23:28:12Z
@홀리몰리-d9d,"귀엽고 예쁘고 
다가진 카리나",39,2024-08-18T23:18:02Z
@이하윤-g6r,마지막 너무 심쿵😍,1,2024-08-18T23:14:27Z
@alexdhamp,Karina kinda looks like Taeyeon...,1,2024-08-18T23:12:27Z
@ME_EYE,💙,1,2024-08-18T23:09:07Z
@Aodanuki-t1b,aespa大好きやで〜,3,2024-08-18T22:59:19Z
@mandy51,왜 뚱~해 있누 ㅋ,0,2024-08-18T22:53:36Z
@ch.yan1,아ㄱ ㅣ...☁️,0,2024-08-18T22:44:16Z
@さくら-m4n2o,カリナ様ホンマにかわいいー🩷🩷,20,2024-08-18T22:39:24Z
@Brightlightning2025,Tanto ser bf de Winter que se le está pegando lo de hacer caritas cute :v,0,2024-08-18T22:33:47Z
@asatitude,Karina is FAIRY like! ❤,1,2024-08-18T22:30:49Z
@asatitude,Omg… Karina is so adorable!,1,2024-08-18T22:29:50Z
@D_eill,유죄야 유지민,0,2024-08-18T22:18:54Z
@kaytoneman,My love,0,2024-08-18T22:12:00Z
@asireehwins27,Beautyyyy,2,2024-08-18T22:10:29Z
@tsukky_happy,東京だと！？カリーナちゃん可愛すぎん！？💗,0,2024-08-18T21:53:44Z
@호챷,마지막 카리나 보고 심쿵사 할뻔,0,2024-08-18T21:53:28Z
@albagomezalonso2363,uy❤que preciosidad tenemos por aquí ❤❤❤Karina mi bias de aespa💕💕❤que hermosa eres te amooooo❤💕❤💕❤💕❤💕❤💕❤💕❤💕❤💕❤💕❤💕❤❤,0,2024-08-18T21:46:23Z
@Bunniesblink_xthetics,Karina looks so cute and hot at the same time❤,1,2024-08-18T21:31:29Z
@kim_liz,KARINA,1,2024-08-18T21:15:59Z
@KAZXRU,Aigoo. Yeppuda uri Karina,1,2024-08-18T20:40:26Z
@형은다알수가있다,맨날 리나 용안보면 내 화장이 하나부터 열까지 맘에 안들어지는건 나뿐인가.,1,2024-08-18T20:26:14Z
@mmiiyyaabbbbbbb,昨日のライブまじで楽しかった,12,2024-08-18T20:25:54Z
@YG-ot8lm,❤,0,2024-08-18T20:04:22Z
@dwdlysiin,"Karina's visuals are STUNNING, but I think her second to last is my favorite, beautiful beautiful Jimin~",2,2024-08-18T20:02:16Z
@今井みゆき-x3u,仲良しだね🍀❤❤❤かわいい😂😂😂😂😂癒される🎉🎉🎉🎉🍀,1,2024-08-18T19:57:05Z
@냥이들고튀기,아..유지민..❤❤이 폭스 진짜 어카냐..😍,0,2024-08-18T19:34:25Z
@JulietaDehn,So cuteeee,1,2024-08-18T19:24:01Z
@dd-cw8zb,뭐야 이거 영상 언제 끝나요???,0,2024-08-18T18:59:39Z
@cat_knight._.v,너뮤 너뮤 귀여운거 아니야~~,3,2024-08-18T18:49:18Z
@starmeow1,UAAAAAAA CUTIEEEEE,0,2024-08-18T18:42:28Z
@김민성-s7m3w,어쩜이리 이쁘지,9,2024-08-18T18:23:50Z
@배승현-y7f,머리숱 대박,0,2024-08-18T18:08:24Z
@Andrewatogutuamarkiano,Superwow,0,2024-08-18T18:07:22Z
@Karina02467,❤ilusm,0,2024-08-18T18:04:08Z
@수박박디라라,도쿄돔 마무리 축하축하ㅏㅏㅏ,0,2024-08-18T18:00:29Z
@junosvideo,다 예쁜데 마지막은 한 대 때리고 싶어하는 로켓펀처 ㅋㅋㅋ,0,2024-08-18T17:54:32Z
@SintaIslam-ej5jl,My Cutie baby yu jimin🦋💋,3,2024-08-18T17:51:15Z
@Azrararara,#KARINA #AESPA ❤❤❤❤ MY BIASSS,1,2024-08-18T17:49:17Z
@javiandKyu,Karina tengo Bias!!!!!!,1,2024-08-18T17:46:48Z
@Blinkmixx,EARLY,0,2024-08-18T17:38:30Z
@Feterex123,❤❤😍😍,1,2024-08-18T17:29:47Z
@Iyohira,"なんだこの可愛い妖精さんは…　
カリナさんビシュが爆発しすぎ",0,2024-08-18T17:29:37Z
@오랜만에두아앙,지민이 요즘 귀엽네,0,2024-08-18T17:23:10Z
@sifasopiana7256,❤❤❤❤❤,0,2024-08-18T17:22:15Z
@alexandramendez9857,🇩🇴😊🤪🍓,0,2024-08-18T17:18:15Z
@Idkmanjustgowithit,Cuuuuuuutie 😭,4,2024-08-18T17:16:08Z
@k__04_,東京ドーム最高でした💕2日間ありがとう😭,1,2024-08-18T17:12:49Z
@chamcham_cross,miss baby girl karina ❤❤❤❤,0,2024-08-18T17:01:12Z
@Jizosometimes,ㅘ……ㅆ…………미쳤다 진짜,0,2024-08-18T16:58:44Z
@Bill-e9v,好可愛😻😻💋💋,0,2024-08-18T16:58:39Z
@RemRema16,Wow is so cute 🤗😻,6,2024-08-18T16:54:19Z
@AngelReal-hi4rj,"angel
5000000000000000000000000











gnhjmgk,ghgfkjftujykuhyfkuhy",0,2024-08-18T16:54:12Z
@Winter-h1o,Very beuatiful karina❤❤,2,2024-08-18T16:52:52Z
@오늘도내일도iloveyou,너무 이뻐요 언니...,0,2024-08-18T16:52:37Z
@jayk4985,Hi Karina 到了台灣回韓國🇰🇷之後，怎麼臉😢⋯⋯是不是被非禮,0,2024-08-18T16:51:17Z
@minarrry,Моргни если тебя держат в заложниках,0,2024-08-18T16:50:10Z
@jayk4985,Hi 親愛的Karina 喜歡😘女孩👧這意見不錯👍👍,2,2024-08-18T16:49:29Z
@sksnsd0314,2日間最高だった幸せだった😊,0,2024-08-18T16:48:27Z
@ijellyfishu,KARINA YOU ARE SO BEAUTIFUL ❤,4,2024-08-18T16:46:26Z
@hazzablackwell8565,Karina - cute like a baby and breathtakingly beautiful at the same time. 💖 Absolutely love her. 💖,2,2024-08-18T16:34:18Z
@tuyetphongvu8676,Beautiful,1,2024-08-18T16:33:47Z
@ucGamingepTrai,Cute,0,2024-08-18T16:29:38Z
@KaizenCH08,unyu banget 😭💙,1,2024-08-18T16:28:36Z
@Winter-a.m,The beauty of Karina is from another world 😌💗,17,2024-08-18T16:28:03Z
@wongyoung-bt2yz,Karina i love u❤❤❤❤,0,2024-08-18T16:23:22Z
@Koyaa_thekpopfan,Soooo cute ! Karina you gave the shine on to my day 🎀🩷,2,2024-08-18T16:21:11Z
@njz._.Haerrin,Karina❤,0,2024-08-18T16:18:08Z
@マガジンジャンプ-w5l,"東京ドーム最高だった！
推しのカリナ美し過ぎた❤",10,2024-08-18T16:17:21Z
@alisonuenercolombera3486,❤😊,1,2024-08-18T16:17:21Z
@김건식-p7e,예전엔 몰랐는데...사람들이 왜 AI를 이긴 미모라고 하는지 알겠다.,1,2024-08-18T16:16:08Z
@rrinasluv,AĞLICAM BEBEKTİ TAM BEBEK OLMUS,0,2024-08-18T16:14:14Z
@b0952888029,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-18T16:13:54Z
@VIMICISUKT,Tranquilo irónico leproso minutos karina 💖👑,0,2024-08-18T16:13:53Z
@Odina9k,3-koʻringan qizni ismi nima biladiganla yozvorila,0,2024-08-18T16:11:16Z
@danieltabares2183,Karinita hace mucho q no te veo bailar amiga😆😅😄😂😉👌👋,0,2024-08-18T16:08:39Z
@rumeysauslutben,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤so pretty,0,2024-08-18T16:08:35Z
@Meow-narin,Karina❤,0,2024-08-18T16:07:09Z
@M_by.cheesekimbap,My wife ❤,0,2024-08-18T16:05:32Z
@ParkJunHa0321,ㅈ나 이쁘네,1,2024-08-18T15:56:59Z
@galaxysupernova1024,갑자기 예쁘기 전에 깜빡이 켜고 들어오라고.,0,2024-08-18T15:55:44Z
@sunflower_______,귀욤,0,2024-08-18T15:55:25Z
@matias-zi2zn,Tan lindaa,1,2024-08-18T15:53:30Z
@Johnny_ro,Su su su super cute❤❤❤,2,2024-08-18T15:49:59Z
@aro0304,"쇼츠로 4시간짜리 영상도 올라가나요ㅠㅠㅠㅠㅠㅠ????
영상에서 나갈 수가 없어요",0,2024-08-18T15:49:10Z
@Love_200_34,Trop belle,0,2024-08-18T15:48:17Z
@anasophia2959,♥♥♥♥♥♥♥♥♥,1,2024-08-18T15:44:44Z
@masuiicck2698,Karina so pretty 💙,0,2024-08-18T15:44:01Z
@Vickyyei,My 🩷,0,2024-08-18T15:43:56Z
@autumnsidney2323,The cutest thing that you see today❤🍡🍭🐰✨ Love U Karina❤❤❤,0,2024-08-18T15:41:45Z
@アヤナ-d4s,"ほんとにかわいかった
大好き",11,2024-08-18T15:41:43Z
@kaisenruitabetai,トモコレじゃん！？？,0,2024-08-18T15:39:38Z
@robinlu1110,爆炸可愛🥰,11,2024-08-18T15:37:38Z
@HelloHelena2020,어쩜 이렇게 예쁠 수가 있나요????? 게다가 귀여워요💜💛 너무 사랑해요!!!,3,2024-08-18T15:33:49Z
@tmutii,🎉,0,2024-08-18T15:33:08Z
@KM-vc9ko,"2日間ありがとう！🎉🎉🎉
ライブとっても楽しかったです。
ジミンもカッコよかったです！💙",1,2024-08-18T15:31:55Z
@こまちち-u9s,最高だったよ！幸せをありがとう！お元気ます！,0,2024-08-18T15:31:35Z
@tobiuo3159,"도쿄돔 공연 감사합니다! aespa 사랑!
楽しかった！次も会えますよに💙⭐🌙🦋",0,2024-08-18T15:29:20Z
@itgirlkarina,Karina is gorgeous,0,2024-08-18T15:28:25Z
@itgirlkarina,SO CUTE,5,2024-08-18T15:28:13Z
@eugenioserafin-p4h,Minha  Rainha 🌹 👑,0,2024-08-18T15:27:59Z
@abrahamvelasco1219,👑❤️💍,0,2024-08-18T15:27:08Z
@darksniper461,반복재생 누가 틀었어?? 어?? ㅋㅋ,0,2024-08-18T15:24:22Z
@user-yq5fo1op3p,"온도님 영상 저한텐 항상 선물같은 존재에요❤❤ 
혹시 주방용품이랑 식기 소개 영상 찍으실 생각 없으신가용..🥺 
넘 예뻐서 손민수하고 싶은 제품이 많아요 ㅠ3ㅠ💝",0,2024-08-18T15:24:14Z
@PhiVaGoo,❤,0,2024-08-18T15:21:50Z
@Jimmy690818,❤,0,2024-08-18T15:21:47Z
@Ed-ms7zf,My wife ❤❤❤,0,2024-08-18T15:21:39Z
@Katarinabluu-ae1711,Yu Jiminnnnnnnn💙💙💙💙,0,2024-08-18T15:21:20Z
@NOKNOKNOKNOKNOK,最高の思い出をありがとうジミン,5,2024-08-18T15:20:55Z
@かるぼ-s2n,どのカリナもカッコ可愛い😍,2,2024-08-18T15:20:17Z
@silvia91193,I love aespa.,1,2024-08-18T15:18:03Z
@srujanamedishetty4976,Karina has her own aura!!! ✨,1,2024-08-18T15:16:32Z
@user-rn1yi1kp7x,카리나는사랑입니다,2,2024-08-18T15:15:06Z
@__LALISA__WORLDWIDENUMBERONE,Karina is truly radiant and has a rare beauty that always warms everyone's heart.,24,2024-08-18T15:14:34Z
@Psychic-01tube,카리나 누나 고생 많았어요!,1,2024-08-18T15:13:29Z
@Yuki.040,❤❤,1,2024-08-18T15:12:13Z
@Aurora-ae,Princess Katrinablu ❤❤❤,1,2024-08-18T15:11:39Z
@Kdhdhjssusjss,273910번째 사진에 웃는모습이 너무 예쁘세요😊,3,2024-08-18T15:11:04Z
@Totallynotmern,DAM CAN AED4RK CALM DOWN,1,2024-08-18T15:06:54Z
@えりちゃん愛してる,"東京ドーム公演最高だったよー！！
ありがとうーー！！！",5,2024-08-18T15:05:39Z
@name_jw,어헉.. 유지민 너무 폭룡적이야..❤,1,2024-08-18T15:05:13Z
@atasha-w6c,THE FOUR CUTIE PATOOTIES FR,0,2024-08-18T15:05:03Z
@gigi_ddori_,2日間素敵な思い出をありがとう♡,1,2024-08-18T15:04:20Z
@koichoi5071,렌즈뭘까,0,2024-08-18T15:04:14Z
@wqnyo1,AWE,0,2024-08-18T15:02:42Z
@nadojota,제 생애 최고의 생일선물이었습니다. 감사합니다. 끝나기 딱 1분전에 크.. G.O.A.T,1,2024-08-18T15:02:40Z
@taxpapers,ジゼルバージョンもみたい‼️,2,2024-08-18T15:02:38Z
@SteerSteer-wp4ij,KARINA LOVE 🎉❤😊,1,2024-08-18T15:01:51Z
@mxpiao1005,今日のコンサート最高でした。ありがとうございます❤,3,2024-08-18T15:01:38Z
@Aespa_Is_King,"Karina is so talented, funny, and beautiful 🤍",1,2024-08-18T15:01:31Z
@aeD4RK,豚の着ぐるみを着たカリーナは史上最高にかわいいです。,98,2024-08-18T15:01:18Z
@Blalalalll,So cute🎀,1,2024-08-18T15:00:58Z
@lilackpop,Minha nenê preciosa ❤😊,1,2024-08-18T15:00:45Z
@user-bl3pg1ks6f,😮,0,2024-08-18T15:00:09Z
@Rai_MONSTIEZ,リナかわよ,2,2024-08-18T14:58:49Z
@Yeseol._01,"헐 미쳤다!!!!!!!!!!
아니 여신인가요???!?!!?💗🫶",0,2024-08-18T14:57:29Z
@aeD4RK,雄大で、運動能力があり、人形、またはかわいい子豚です~~ カリーナはこれまでで最も甘い魂と最も美しいビジュアルを持っています!,11,2024-08-18T14:57:23Z
@AndyMatsubara,東京ドーム special edition、楽しかった！,41,2024-08-18T14:56:18Z
@勃浪,このBGM懐かしすぎトモコレだよな,129,2024-08-18T14:56:10Z
@성치민-o9c,❤,0,2024-08-18T14:55:04Z
@Winter-t3j,OMG karina is so cute 😊,1,2024-08-18T14:54:41Z
@I_Minju,Karina ate!!,0,2024-08-18T14:53:17Z
@reave823,cute. cheers!,1,2024-08-18T14:52:58Z
@youma4947,ん、すき,0,2024-08-18T14:52:21Z
@momomari_1101,"お疲れ様でした！カリナ様可愛い💕
みんなとっても可愛かったです。聞きたかった曲たくさん盛り込んでくれてありがとう❤また日本に来てね💙⭐️🌙🦋",4,2024-08-18T14:51:07Z
@jxmin_0411,너무 이쁘다.....심쿵..,0,2024-08-18T14:50:59Z
@rossellavinci9065,Livel karina cutest :>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>❤,1,2024-08-18T14:50:08Z
@themrs.nishimura,She’s so adorable,0,2024-08-18T14:49:44Z
@maievenstar,The first one is literally goddess! Karina never misses any visual check point,0,2024-08-18T14:48:18Z
@aeD4RK,ピグジーワンジーを着たカリーナとエスパは、エプサ東京ドームコンサートのハイライトです.... 申し訳ありませんが、彼らのかわいらしさが私が最も好きなものです！,23,2024-08-18T14:48:08Z
@Lina_ae_m,"숏츠가 안 끝나 🥹💙
예쁘구 귀엽구 카리나 최구 ♥️",5,2024-08-18T14:47:45Z
@제주도형,언제 사람될래? 천사련...,0,2024-08-18T14:47:12Z
@Élreyhades-e6u,Hola Mís Ojitos Bellos 😍😘🫀🧬🫶,2,2024-08-18T14:46:49Z
@NoraAlsaeed,Early!,0,2024-08-18T14:46:05Z
@youngboihettien,AAAAAAAA KARINA🩵🩵🩵🩵🩵🩵🩵🩵🎧🎧💙💙💙💙🦖🦖🦖🦖,1,2024-08-18T14:45:53Z
@youngboihettien,KARINA 💙💙💙🩵🩵🩵🩵,1,2024-08-18T14:45:24Z
@catalyst336,so cute,0,2024-08-18T14:45:21Z
@youngboihettien,LOVE KARINA 🩵🩵🩵🩵🩵💙💙,1,2024-08-18T14:44:56Z
@aeD4RK,"Majestic, Athletic, Doll or Cutie Pigsy; KARINA IS THE SWEETEST SOUL AND PRETTIEST VISUAL OFF ALL TIME!",53,2024-08-18T14:44:42Z
@Choomeul_,고마워,0,2024-08-18T14:43:48Z
@Rin_watashi11,u look soo cuteee,0,2024-08-18T14:43:32Z
@Jo-taa,"플러팅 하는거야 뭐야..,,🤥🤕👍🏿",1,2024-08-18T14:42:15Z
@karinamywife-xd3xv,Karina why are u so freaking cute 😭😭😭💖💖💖💖💖,0,2024-08-18T14:42:05Z
@にしたかし-b8p,懐かしい音楽！かわいい！❤,2,2024-08-18T14:41:47Z
@kia__qwqq,CUTIEEE,0,2024-08-18T14:41:37Z
@aeD4RK,"Karina wearing Pig Onesie is the CUTEST OF ALL TIME, period.",83,2024-08-18T14:41:24Z
@krsitofmolnar2081,I love you karina,0,2024-08-18T14:41:17Z
@kissedrl,cute~~,0,2024-08-18T14:41:16Z
@blueviper7812,"❤😂🎉❤🎉😂❤
今日のステージも最高でした🍻",1,2024-08-18T14:40:28Z
@user-tv459,大好き,8,2024-08-18T14:39:21Z
@dysazabi,So cute ~ 😻,0,2024-08-18T14:38:31Z
@babymon-6e,eh met winter kemane?,0,2024-08-18T14:37:48Z
@AhnQu,뀹,0,2024-08-18T14:37:20Z
@MYmizdy,いや今日やん！！wトロッコめっちゃ近かった！！最高ずっと応援する,6,2024-08-18T14:36:46Z
@DivinizedOne,Literally the most beautiful human being,2,2024-08-18T14:36:31Z
@Luvlxyy_,SHE IS CUTE BUT GISELLE IT'S MUCH MORE CUTE!!,1,2024-08-18T14:36:29Z
@name_fff,How many people here are rooting for Karina?,2,2024-08-18T14:36:27Z
@Jennieblackpink99909.,I love you so cute ❤,1,2024-08-18T14:36:16Z
@芦澤学-m6d,ドーム公演😂お疲れ様でした😊ゆっくり休んでくださいね,8,2024-08-18T14:36:09Z
@wannabe0740,이런거 보면 AI는 아직 멀었다,0,2024-08-18T14:35:31Z
@투바툽-j7w,귀여웡...,0,2024-08-18T14:35:28Z
@효민이-e5w,진심 개귀엽다,1,2024-08-18T14:35:11Z
@wlovelouise,uau,0,2024-08-18T14:35:06Z
@Hia2213,goddess Karina,0,2024-08-18T14:35:02Z
