author,text,likes,published_at
@witasweethaluvilla9359,Duo handsomeboy ❤,0,2023-08-22T05:44:47Z
@ルセラフィムピオナ,もちろんアイエンも大好きだよ💖💗,0,2023-08-22T02:07:40Z
@ルセラフィムピオナ,"このコンビ最高！
（リノ推してす❤）",1,2023-08-22T02:06:49Z
@RILEXR,❤,0,2023-08-22T00:15:20Z
@adax.x,I could die of your handsomeness,0,2023-08-21T18:28:22Z
@Samy32r0,Lindos,0,2023-08-21T13:36:58Z
@AyselDede-cj5sl,"I love minho and l love felix❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
















love
Love
Love
Love
Love
love
Love
Love
Love
love
love
Love
love


















❤",1,2023-08-21T12:19:10Z
@kashtan_kaa,Милашки❤,0,2023-08-21T07:46:17Z
@Jaelovessleep,Yall look so alike ! ❤,0,2023-08-21T05:41:42Z
@eljwusshh9561,You look like twins 😂,0,2023-08-20T23:20:07Z
@Rania-j2y,❤❤❤,0,2023-08-20T22:30:47Z
@midzylove1,ВАУ КАКИЕ МУЖЧИНЫ В ОЧКАХ ❤❤❤,2,2023-08-20T18:52:58Z
@KVN.M00N,Lmao reminds me of the time when I started Stanning SKZ how I would always mistake I.N for Lee Know and Lee Know for I.N😭,0,2023-08-20T12:09:31Z
@zulmiramartins3768,New Harry Potter,1,2023-08-20T11:42:16Z
@hahaha_7m,아주 멋진😊,0,2023-08-20T10:30:09Z
@병아리-g4g,이리노 짱,0,2023-08-20T06:44:33Z
@LisaxKPOP_Latam.,pika el pnkho hhahsfhjsshh,0,2023-08-19T23:37:32Z
@chaerryew_1,My biassssss,0,2023-08-19T20:28:52Z
@natalkaosvaldova1164,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-19T20:27:34Z
@LucyZalo698,So Cute 😍👌❤️😊,0,2023-08-19T05:01:15Z
@bryannaestep4323,Omg lee know i need you in my life i will make your life golden not kidding i am dying without you,0,2023-08-19T04:35:54Z
@fernandq1795,Que guapos Los dos ⭐⭐💟💟💟💟👑😄😳😆😏,0,2023-08-18T00:59:04Z
@Ghena_nabeel752,안경 쓴 둘이 귀엽고 이안 너무 귀여워❤,0,2023-08-17T23:13:12Z
@robertoleija1128,En los kidschorsawors,0,2023-08-17T22:11:30Z
@robertoleija1128,Todos a botar por stray kida,1,2023-08-17T22:10:47Z
@eshaemangmaillocom,I.n is so pretty and Lee know is only look like good mmm😐😳,0,2023-08-17T21:37:49Z
@tamaraachol7969,Lee know and I.N is best💜,1,2023-08-17T15:46:02Z
@스테이크에크-c2e,아따마잘춘다잉,0,2023-08-17T12:36:47Z
@dksk_a,"BAHAHAHAHA
I.N R U FUNNY? LOL..
so he is my bias",0,2023-08-17T11:05:16Z
@Hazzeelllll,Minik ekmegimiz🥹,0,2023-08-17T08:48:11Z
@LaianeFurtado-ib5mk,Amei ❤,0,2023-08-17T01:26:59Z
@misch_elle,NO ONE GETS ME WHEN I SAY LEE KNOW LOOKS LIKE A WATTPAD CEO IN THIS WHOLE FIT I'M SO DOWN BAD FOR HIM,0,2023-08-16T19:30:27Z
@quarqsxx,I LOVE YOU I.N AND SKZ,0,2023-08-16T17:09:51Z
@qwop3704,انا احب ستراي كدز❤,0,2023-08-16T14:23:14Z
@mooniewq24,Han kocan elden gidiyoooo,0,2023-08-16T07:35:57Z
@Koopasklo,Lee knows hair color is omg its so handsome ♥︎☆☆☆☆☆,0,2023-08-16T03:13:37Z
@spsppspsp,Айен дай денег,1,2023-08-15T17:59:38Z
@ItzSkyOfficial,Minho and our little I. N,0,2023-08-15T14:08:48Z
@Alt_er_love,"와ㅜ진빠 이리노 캐잘생김,;;;;",0,2023-08-15T08:08:47Z
@DAREN-f8r,ياني اياننن تجننين love ynoo  اوماقادددد,0,2023-08-15T05:07:08Z
@Mary-eh3sw,Omg Lee know 😏😍❤️❤️,1,2023-08-15T02:57:16Z
@cesiamoreira2725,Yo antes no sabía diferenciarlos,0,2023-08-14T22:32:32Z
@nataliewichert6674,LEE KNOW LOOKS LIKE A CUTE PUPPY WITH THOSE GLASSES,0,2023-08-14T05:35:04Z
@anutka_ekb,😂😂😂,0,2023-08-14T05:28:18Z
@adibacell-nt5tz,Ou ganteng banget❤,0,2023-08-14T02:22:38Z
@H.J.N12,아이엔❤,0,2023-08-13T23:49:06Z
@cicirik35,Ofofofofof yakışıklılarıma bak beğğğ allahım aglicağmmm,0,2023-08-13T12:04:26Z
@avcad_bts2486,❤❤,0,2023-08-12T19:16:17Z
@rokerkrutoi2527,Стрй кидц 😍😍😍😍😍😍❤❤❤❤❤❤❤,0,2023-08-12T05:27:06Z
@LeeKnowluv,ほんまになんでイエニはこんなに腰が小さいの💘,0,2023-08-12T04:18:46Z
@abdullohjumabaev4830,💙💕,1,2023-08-12T03:26:27Z
@de4dbutpr3tt9,bunlar çok tatlu ulen <3,0,2023-08-10T17:51:15Z
@subrinalela,leeknow looks charming boss😂,0,2023-08-10T17:12:06Z
@Im_foive12,Why do i get mixed up with lee know and i.n😭,0,2023-08-10T16:10:19Z
@ДашаПрозорова-и7ъ,Оково извас завтра деньражденя,1,2023-08-10T13:42:17Z
@ДашаПрозорова-и7ъ,🇰🇷👍👍👍👊,1,2023-08-10T13:38:46Z
@ДашаПрозорова-и7ъ,🇰🇷🤩🤩🤩🤩🤩🤩🤩😘😘😘😘😍🥳🥳🥳🥳,1,2023-08-10T13:37:16Z
@سوجينجين-ج1ت,I Love you Lino 💋💋💋💋💋💋,0,2023-08-10T06:30:48Z
@Melikeyel2009,Canım Jeongin'im  ve Lee Know çok tatlı ❤❤❤Jeongin❤Minho❤ STRAY KİDS ❤Stay❤,1,2023-08-10T04:48:38Z
@ЛиэльМамедова-з9ъ,"my beauties .
I adore you.
You helped me a lot.
when my grandfather died you helped me.
Thank you big.
I love you.",0,2023-08-10T01:56:59Z
@ruruontheloose,i litteratly wrote leeknow's name at a pen tester place 🙈,1,2023-08-10T00:45:05Z
@RanaAsmar-l8g,Lee know and I.n. Are so cute ❤,0,2023-08-09T23:25:45Z
@JONKO-j4z,I think Lino looks great with an open tie❤️❤️❤️❤️,0,2023-08-09T15:35:13Z
@somethingg_1,LEE KNOW IS SO CUTE OMGG,0,2023-08-09T14:38:50Z
@RogerPinto772,Soy yo o siento que uno de ellos me va a secuestrar 😅😅,0,2023-08-09T13:22:07Z
@paudaisyahmelati5558,ADORABLEEE❤,0,2023-08-09T10:44:57Z
@Juna4619,Lee Know's dancing is so charming ❤,0,2023-08-09T06:42:29Z
@МашаП-к7у,😊😊😊😊😊😊❤❤❤😂,0,2023-08-09T03:34:36Z
@Nenehoplatan313,❤❤❤❤🇰🇷🇹🇷,0,2023-08-08T11:09:20Z
@salepella,My boyss,0,2023-08-08T10:46:10Z
@faerickabess6459,"Yeah..after the 15th viewing, in love with I.N.'s look. It just screams smart and sexy. Can't deny it..😍😍❤️‍🔥💜💜",0,2023-08-07T17:57:46Z
@faerickabess6459,Something about these two in glasses..🤤🤤💓💓 The outfits are only giving me naughty ideas I shouldn't have. I applaud your stylist for this shoot. Just yes to everything going on here..🫡😜💜💜,0,2023-08-07T17:52:56Z
@adrielavina8794,I need to see FELIX in some glasses I think he would look so cute with them 😆🐤💛,0,2023-08-07T04:15:44Z
@leahsweetcakess,Minho tryna not to laugh,0,2023-08-06T14:50:46Z
@I.N____I.N,ضحكت اياني ف البدايه 🫶🏻🫶🏻✨❤️‍🔥,0,2023-08-06T13:05:39Z
@ONEPUNCHMAN-500,Where’s 🐥,0,2023-08-06T08:48:47Z
@jeongou.t,🦊😭,0,2023-08-05T14:45:45Z
@prarthanadileep2658,Aww lee know I have the same glasses like u  I am a new member in stray kids ❤️❤️❤️🤣🤣🤣🤣🤣🤣🤣,0,2023-08-05T13:28:15Z
@thanatchaponsiringam0012,🫶🏻,0,2023-08-05T10:50:26Z
@FelixFanforever123,They should dance bite me by enhypen with each other.,0,2023-08-05T09:08:34Z
@sebastiancalfualvallejos107,그들은 언제 칠레에 올 것인가?,0,2023-08-05T02:16:13Z
@Yuki_.Yang-dk7hr,Excuse me ? Jeongin with glasses?🫣🫣❤️,0,2023-08-03T12:48:26Z
@vakymuoz5653,Mis amores!!!! ❤❤❤❤❤❤.,0,2023-08-03T00:54:12Z
@tryz-d7k,❤❤❤,0,2023-08-02T20:07:55Z
@Its_Lia143,They are similar ❤ I love them both the most❤,1,2023-08-02T07:58:30Z
@IlovecatsMinho,"이안경은 엄청나게 섹시하고, 안에 밀라하",0,2023-08-01T22:35:59Z
@Gsyeasikmisim1905,Mary me jeongin,0,2023-08-01T11:08:34Z
@imdipsy8345,"THEY BOTH LOOK VERY NICE AND KILLED THIS, KNOWJIN ATE AND LEFT NO CRUMBS✋",0,2023-07-31T21:55:14Z
@RafeifYun,💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍💓😘😍❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹🌹❤️💐💋😚💖😊😚💐💋💗💞🌷🌸☺️🌸🌷💞💗💐😚💖😁💋,0,2023-07-31T21:36:57Z
@keinakatani7565,チャッラー笑笑,0,2023-07-30T22:05:27Z
@skzdiyegeberiyom,Hyunlix 💜💜💜☄☄☄,0,2023-07-30T19:43:38Z
@katelynnpoindexter4647,They could pass as brothers lol,0,2023-07-30T15:53:16Z
@MustafaAkpinar-l3c,Fanlar olarak konsere toplanmayı düşünüyoruz,0,2023-07-30T12:04:53Z
@MustafaAkpinar-l3c,Türkiye ye gelirmisinizzz😢❤❤pleesss🥺,0,2023-07-30T12:03:56Z
@hora57,I want this Lee. Not I NEED THIS LEE!,0,2023-07-30T10:49:54Z
@ЛюдмилаСкиба-с7р,🙌🙌🙌🔥🔥💥❤❤🥰,0,2023-07-30T09:10:06Z
@parksj3484,"안경미쳔,,,",0,2023-07-30T03:34:10Z
@alice85850,이조합💟💟💟💟💟 둘다 귀엽고 춤도잘춰😢😢,5,2023-07-30T01:11:09Z
@editfamosos8973,😊❤,0,2023-07-29T21:45:29Z
@shaunl3757,Both of them in glasses and a suit. So handsome! ❤❤,0,2023-07-29T20:57:14Z
@jjluvsu-v5l,They are so cute,0,2023-07-29T15:23:27Z
@kokoro-hana-chan,CEO leeknow era,0,2023-07-29T10:15:55Z
@natia_WuW,Lee No. 는 안경 쓴 귀염둥이,0,2023-07-29T06:45:30Z
@Ditya_hazbin_hotel,"Все пишут что Бискас везде ошибается
А я скажу как и почему он сломал бедрок деревянной киркой😮",0,2023-07-28T19:36:06Z
@blseriesfan,They are looking like twins brother 😊,0,2023-07-28T11:38:58Z
@samarr7698,❤😊Gecko ve Fuvc,0,2023-07-28T04:10:27Z
@Elinora77,"The way leeknow changed his way to watch i.n, it just killed me 😭😭",3,2023-07-28T01:11:47Z
@Ксения-ш1у8в,❤❤❤ boys,0,2023-07-27T23:21:04Z
@ladiysroutines,Bunlari eskiden kardes saniodu-,0,2023-07-27T20:25:27Z
@yui.edxting,Both looking twin brothers damn,0,2023-07-27T11:49:04Z
@IsabelFloresgarnica,🐰🐰🐰🎉🎉❤❤🦊🦊🦊,0,2023-07-27T01:33:46Z
@ANTONELLA..12,Why do they have to be so cute 😆,1,2023-07-26T15:45:54Z
@staynswer.Bunnie261,❤❤❤❤,0,2023-07-25T16:02:56Z
@googlophotoo3456,"I love Lee Know's hair and lipstick combination. Glasses suits him so well ❤
IN looks cute as always..... And his smile...❤️",31,2023-07-25T14:28:43Z
@珠莉森田,可愛すぎる♡,0,2023-07-25T10:48:49Z
@CH_JI_EUN,리노 존잘이다....,0,2023-07-25T08:34:49Z
@HwangHyunjin696,Lee know and I.N,0,2023-07-24T19:21:49Z
@intermilanfalanfilan43,"#PROTECTSTRAYKİDS
#JYP",0,2023-07-24T11:34:52Z
@intermilanfalanfilan43,"#PROTECTSTRAYKİDS
#JYP",0,2023-07-24T11:34:36Z
@Starchannelsb,Ola ermosos yo m se la coreo,0,2023-07-24T03:56:13Z
@Htsml,يجننننو,0,2023-07-23T22:35:49Z
@armyporsiempreylindurapors8116,리는 알고 난 너희들을 정말 좋아해,0,2023-07-23T18:21:53Z
@mariatena4757,Mi hija me dijo escucha pica el poncho😂,0,2023-07-23T14:37:37Z
@ambermeow.000,AWWWW,0,2023-07-23T08:44:02Z
@Dar_7770,I love you ❤,0,2023-07-23T03:58:39Z
@Kim_Yoon559,"They look alike, I don't know where Lino is",0,2023-07-22T22:07:07Z
@山内亜依莉,"アイエン君とリノ君のメガネ
カッコイイ✨✨😍",15,2023-07-21T21:58:19Z
@Ninita_Minho,My two biases…,0,2023-07-21T19:48:58Z
@yuri_51232,I.N❤,0,2023-07-21T13:29:24Z
@Staystraykids43643,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😅😅😅😅😅😅😅😊😊😊😊😊😊😊😊❤❤❤❤,0,2023-07-21T12:14:26Z
@joelle5610,"Well you done confused every baby stay 
Made everyone go crazy of how cute you guys look
Made everyone wish they weren't broke
Made everyone waant to come to concert",0,2023-07-21T05:23:47Z
@LEEKnow-x9f,INaaaah 😂😂😂,0,2023-07-20T22:09:59Z
@AlejandraGonzález-g1i,😍😍😍😍💚💚💚,0,2023-07-20T21:52:04Z
@はなは-n6m,好きです！！！！,2,2023-07-20T15:40:01Z
@Видео-е8ы,❤❤❤❤❤❤❤❤❤❤,0,2023-07-20T10:54:00Z
@MySTAYY,I n min tipine baksanıza bebek gibi😊😊😊,0,2023-07-20T07:03:45Z
@Sxpa85,"LEE KNOW WITH GLASSES IS EVERYTHING I NEEDED, AND I.N IN THE INTROO",0,2023-07-20T03:15:14Z
@AyselDede-cj5sl,Minhooooooooo❤❤❤❤❤❤,0,2023-07-19T20:41:47Z
@amilcargonzalez6390,They look like twins,0,2023-07-19T18:04:50Z
@salihagencaliogu,hgıcdtr46utr fake,0,2023-07-19T17:36:30Z
@Donna-j8t,사랑해요,0,2023-07-19T17:20:21Z
@Banchanikc,I.N и Минхо просто няшки😊 я не могу они прелесть,1,2023-07-19T15:48:36Z
@yusradinler7219,Stray kıds are the best,0,2023-07-19T10:36:16Z
@straykids_love664,당신이 정장을 입고 있는 동안 우리 가족을 소개시켜 드릴테니 거기서부터 결혼식장으로 가겠습니다.❤❤,0,2023-07-19T09:01:01Z
@MyOt7forever,Twins...😂,0,2023-07-19T07:16:24Z
@rukaru__,lee and i.n is so cuteeee,0,2023-07-19T07:02:49Z
@ikbalarikondu,Not me thinking these two where the same person when I was a baby stay,0,2023-07-19T05:44:19Z
@Lulu-o3l7z,lee know is so handsome,0,2023-07-19T03:09:35Z
@Jenndukiew,DEVORARON LOS AMOOO 😻💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-07-18T23:06:51Z
@Jenndukiew,SON LOS MEJORES LOS AMOOOOO,0,2023-07-18T23:03:28Z
@Jenndukiew,PICA EL PONCHO PICA EL PONCHOOOO,0,2023-07-18T23:03:16Z
@Jenndukiew,DEVORARON LOS AMOOOOO 😻💗,0,2023-07-18T23:03:06Z
@patriciaruizrojas5962,LEE como creció y bueno su arte👏👏👍y aun en bien joven cuanto podrá dar...excelente buen mozo😊💔💔,0,2023-07-18T17:30:40Z
@777fishark,MY LORD 2 GORGEOUS PERSON IN 1 FRAME???!??! YOU GOTTA BE KIDDING ME,0,2023-07-18T14:55:50Z
@i_know_i_am_common_girl,💕💓😍💗,0,2023-07-18T10:48:01Z
@serra_7,IIIINAAAAA,0,2023-07-18T06:23:55Z
@ErinHill-ky4bs,Love Lee know,0,2023-07-18T04:50:19Z
@JaimeBello-dd8su,LEE KNOW and I.N,0,2023-07-18T01:26:30Z
@bebekoko6963,Beautiful love it song love you all bébés ♥️♥️♥️♥️♥️👌,1,2023-07-17T17:44:55Z
@vikaonufrenia2707,До 300к,0,2023-07-17T14:50:32Z
@ミンホ-r6c,サランヘ❤,0,2023-07-17T13:06:53Z
@МагомеловПлал,Как же они похожи😮❤❤❤,1,2023-07-17T08:04:23Z
@milli_kpop409,멋져요 난 당신을 소유하고 있어요 당신은 최고입니다,0,2023-07-16T15:03:25Z
@Abigail_Diablillo,Mi lee know te amo ❤️❤️❤️❤️❤️🔥🔥🔥,0,2023-07-16T12:40:12Z
@mhanni-wt1qt,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Alaa💋💋💋💋💋🌹🌹🌹💋💘💯💖🫂🫂🫂🫂,0,2023-07-16T09:42:27Z
@SG-be9xr,Leather harness with suit...are u kiddin me??? 😲,0,2023-07-16T05:15:45Z
@deboracristina6114,Lindo os skz 💋💋💋💋💋💋,1,2023-07-15T22:21:14Z
@Dokyoemiii,I'm happy to see that both siblings r dancing together 😂😅,1,2023-07-15T15:39:49Z
@senyaxtreme,"не понял, а с кем коллаб?",0,2023-07-15T11:45:14Z
@AynurSevvalOzaydn,Lee know is so charismatic in a suit,0,2023-07-15T11:43:58Z
@rosemm8389,MINSUNG,0,2023-07-15T08:04:08Z
@SheriyahPierreLouis,"So sorry I am late sir, Mr. lee know, I have to confess my feeling I LOVE YOUR OUTFIT TODAY
Lee Know: Thx!! 
Me:AHHHHH your voice is so amzaing
Lee Know: I thought u like hyunjin voice
Me:..............",0,2023-07-15T01:37:12Z
@zoecastillo7214,"Me mato .
Los Amoooooooooooooooooooooooooo!!!!!!!!❤❤❤❤❤❤❤❤❤",0,2023-07-14T20:51:52Z
@raquelmachaca1520,i love you,0,2023-07-14T17:19:26Z
@imblarmy7439,Me who confused them as a baby stay,0,2023-07-14T12:27:23Z
@rangebandara1377,There is something about Lee knows dance moves that made them look so effortless it's so smooth . It's so mesmerizing to watch.,0,2023-07-14T06:54:49Z
@lpqdesademakan,jadi curiga klo mereka berdua adik kakak,0,2023-07-14T04:32:42Z
@AloooKaparatha-vx6ld,HELP IM NOT A STAY I THOUGHT IN AND LINO WERE THE SAME PERSON PLS,0,2023-07-13T22:46:05Z
@marikky1172,수트 입은 이노라는 놀라운 미모 🙈,0,2023-07-13T21:41:42Z
@ceydanurbayrak,❤,0,2023-07-13T21:07:17Z
@shalinirajor8543,OMG my teacher 😮,0,2023-07-13T12:27:01Z
@shirinakhter1233,Stray kids need to have everyone wear glass they literally would look so hot,0,2023-07-13T09:34:21Z
@cigafteroco,"We need to see whole skz to wear glasses they looks so handsome with glasses,and now minho and jeongin are a visual attack",0,2023-07-13T08:48:08Z
@cappyicenbiri,KURBAN OLDUĞUM NE KADAR YAKIŞIKLILAR AMAN ALLAH'IM😻,0,2023-07-13T08:23:38Z
@Hyunnqiews,Seungmini arayında ışığı kapatsın video bitti zaten LENDLENDPCLEŞSLWİXÜHĞTÜ,0,2023-07-13T07:49:14Z
@tsukishimavoiki,내가 좋아하는 아이돌은 어떤 두 가지 편견,0,2023-07-13T05:49:39Z
@FitriLestari-rp4pu,OMG le know,0,2023-07-12T17:55:17Z
@aliswyn,These two guys look like twins 😮😂,0,2023-07-12T17:25:46Z
@JKookies_979,#jimin,0,2023-07-12T14:22:16Z
@بيسن-ث9ج,Why do they look so much alike,0,2023-07-12T13:42:23Z
@Mary_Lee_Rose,"Oh my god,  Minho... call an ambulance for me, please 🔥🔥🔥",0,2023-07-12T13:34:09Z
@Carbonsito2.0,민호 너를 너무 사랑해 내 벽에는 너의 포스터가 8개 있어❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-12T12:00:51Z
@da_ya_bidlo,"я тот самый человек, который раньше путал чонина и минхо",0,2023-07-12T10:24:52Z
@Carbonsito2.0,"Lee know i luv u I have 8 posters of u in my room ❤❤❤❤ im fan since 2018

















Sorry if you dont believe me but im really fan i have gone to all of their concerts",0,2023-07-12T10:12:08Z
@yorlenygalvez6915,JEONGIN Y LEE KNOW LOS AMOO POR USTEDES LE HECHO GANAS A LA VIDA,0,2023-07-12T04:35:40Z
@juliaandreacoteromontero4672,😻😻😻😻😻😻😻😻😻😻👑👑👑👑👑👑👑👑💍💍💍🙏🙏🙏🥺🥺,0,2023-07-12T04:06:14Z
@Hy-.143.,SOOO CUTE💥💫💟,0,2023-07-11T15:48:21Z
@user-qd1ol6sq3m,why are they dancing so cute?,0,2023-07-11T12:49:28Z
@unyaprilliani976,Ini ade kakak pada imut tapi ganteng...😍,0,2023-07-11T09:17:51Z
@Jihye798,I LOVE YOU MINHOOOOOO❤❤❤😚😚😚,2,2023-07-11T05:18:49Z
@nyxiaaa,if lee know is my co worker i will add extra time work just to look at him 😂,0,2023-07-11T04:10:59Z
@_Catsys1,"PERFECT, WONDERFUL MY LIVES 😍❤🤩❤❤💗💜",1,2023-07-10T19:14:11Z
@dndji,I.N I LOVE UUUUUUUUUUUUUURUDUDHFDJRJFJCIVUVJFD,0,2023-07-10T18:23:46Z
@jessicalamasescalante8599,Amor,0,2023-07-10T17:41:25Z
@jessicalamasescalante8599,Hola,0,2023-07-10T17:41:12Z
@saidayshev7836,My ❤️🐰,0,2023-07-10T10:11:18Z
@MUxTu_m,Что за подкрадули😂,0,2023-07-10T07:38:01Z
@laurasantander5731,✨🎵💜💜🎵✨  ..  ✌✌,0,2023-07-10T05:38:12Z
@keishadavis7952,I.ns little nerd face so cuteee,1,2023-07-10T00:44:22Z
@ВероникаМонич-щ6з,"I'm your big fan. ❤We are waiting for you in Belarus ❤


❤Learned English especially for you😊",1,2023-07-09T20:27:44Z
@24_7Engene,Lee Knaur,0,2023-07-09T18:10:51Z
@Zahide-m7g,Lee know  I love  you ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-09T15:49:57Z
@vevryy,I like to wear glasses 🫶🏻,1,2023-07-09T06:15:30Z
@Ja-kook0901,李旻浩这套衣服绝了 不愧是五一s,0,2023-07-09T01:35:08Z
@Hiranur_Yılmaz,İkisida çok şirin yiycem.😻,0,2023-07-08T20:01:17Z
@Rchvbb,❤,0,2023-07-08T19:19:20Z
@khadijanaveed-ko9xv,Tell me why do i want mafia leeknow to kidnap me😭😂,0,2023-07-08T16:09:27Z
@_woii,"Dulu kirain leeknow beda setahun sama I.N
Ternyata leeknow hyung line",0,2023-07-08T12:48:01Z
@Tomris_ladyedits,Kunduralar pek yakışmış😂😂❤️‍🔥❤️‍🔥,0,2023-07-08T07:07:13Z
@АйлйнАкылбек-ж8й,😊😊,0,2023-07-08T04:54:22Z
@MeRiEm__dz14,They look like twins,2,2023-07-08T02:36:41Z
@jackycontreras7956,🤗🤗🤗🤗🤗🤗💥💥💥💥,0,2023-07-07T13:46:46Z
@yildizsu98,best duo in skz.,2,2023-07-06T23:58:57Z
@Cherish_296,Minho bu kadar yakışıklı olmak zorunda mığığığı😫,1,2023-07-06T17:17:45Z
@straypink.1,My bias Lee know ❤,1,2023-07-05T22:58:00Z
@Nayeon_stan385,⚠️ JULY 16 STRAY KIDS ARE HAVING A FAN MEETING IN CHINA AND A TOXIC FAN HAS BOUGHT A WEAPON A CLAIMS THEY ARE GOING TO LAZER FELIXS EYES AND BLIND HIM PERMANENTLY ITS ALSO RUMORED THAT THERE GOING TL WITH ANOTHER MEMBER BANGCHANG HAS SEEN THIS INFO AND WERE TRYING TO GET JYP TO SEE IT PLEASE SPREAD THIS INFORMATION TO OTHERS SO WE CAN GET JYP TO SEE THIS,0,2023-07-05T20:50:12Z
@찬말루,Tão fofos com esses óculos ❤❤,1,2023-07-05T17:34:30Z
@You_m1863,"イエニまじでかっこよすぎる❤
黒髪めっちゃ好き❤",4,2023-07-05T13:23:50Z
@massimolapetina,I'm so obsessed whit this song,0,2023-07-05T12:09:15Z
@Skz-yaayo,めがねよき,1,2023-07-04T21:53:18Z
@Feliberryy,I.N and Minhoooo❤❤❤,2,2023-07-04T10:47:25Z
@deeueditsandshorts3191,Lee know face always gets serious while doing dance challenges 😂🎉,1,2023-07-04T09:29:14Z
@arina_horses5529,It's great why I wasn't born in South Korea,0,2023-07-03T11:33:49Z
@__Xenily,I MEAN I- UHMMM- LEE YOUR SO,1,2023-07-03T10:32:15Z
@АннаЛиичка,Они что братья?,0,2023-07-03T02:36:44Z
@BlackbinkKpop,I'm from Iraq or I love skis❤,0,2023-07-02T19:45:24Z
