author,text,likes,published_at
@whonananais,3:00-3:26 can you see S.Coups is like doing nothing there.,920,2018-07-26T02:08:30Z
@mar4167,"X: why u stan seventeen?
X: Who r seventeen?
Me: -shows this video- :D
 xD",1,2018-07-25T15:10:43Z
@raineamihan,00:51 That JUN ~ VERNON moment. 😂😍,0,2018-07-25T14:54:10Z
@keyshakaamillah4613,Hoshi so cute😂😂😂,0,2018-07-25T12:51:20Z
@maddoxfoenix8021,DK reminds me of Ezra Miller and I’m stressed.,0,2018-07-24T05:50:45Z
@devdec11,no one makes me laugh harder than seventeen 😂😂😂😂😂😂,1,2018-07-23T23:57:47Z
@igotaponytail8530,2:09 Look at Woozi at the back😂 hes about to kill Mingyu😂😂😂 hes like “Come here Mingyu u little brat” 😂😂😂,0,2018-07-23T05:34:30Z
@svt_carat_r5543,まじ動物園状態爆笑,0,2018-07-22T10:56:36Z
@angelicadelapiedra1296,2:52 they imitate each other 😂,0,2018-07-20T13:08:44Z
@MeganM_,This video had me dying from beginning to end! 😂😂😂😂,0,2018-07-20T11:56:39Z
@sannyloucatubay4873,#team hiphop  especially s.coups,1,2018-07-19T10:46:00Z
@trese6293,2:20 What in the world is Woozi doing to Mingyu,1,2018-07-18T20:26:28Z
@gabyana0428,2:56 and 2:58,1,2018-07-18T10:58:47Z
@gabyana0428,woozi at the back with a water bottle waiting for mingyu to sit down,1,2018-07-18T10:52:38Z
@gabyana0428,at the begginingof the video woozi and jeonghan hahhaha,0,2018-07-18T10:45:17Z
@umiyati2270,Seventeen ganteng,0,2018-07-17T08:55:40Z
@babykisslovesyou5946,and DK was funny too,1,2018-07-16T10:59:35Z
@babykisslovesyou5946,hoshi is so funny,0,2018-07-16T10:56:33Z
@sof4274,0:23 really had me on the floor,2,2018-07-15T23:37:54Z
@yeonyi7872,Sự trả thù ngọt ngào của woozi,0,2018-07-15T10:54:58Z
@nurezzatiathirahbtmohdnoor6101,"i love you seventeen vernon, hoshi, woozi",0,2018-07-15T10:39:06Z
@fusitight6082,1:38...Dear Dino... ❤Your back has been exposed,0,2018-07-15T02:13:34Z
@97felixoppar23,Hoshi is hella extra through this whole thing xD <3,1,2018-07-14T18:47:29Z
@cheonhaven0118,I was focusing at hoshi and seungkwan then suddenly uri jeonghan the giraffe appeared 😂😂😂😂 2:53,0,2018-07-14T12:50:33Z
@lovealliah,"I dont even know where to look

the title should be; “seventeen being a mess for 3 and a half minutes straight”😂",1,2018-07-14T12:39:06Z
@shabilalintangramadhani793,Is this nat geo wild?? Because I just Saw a girrafe passed by😂,0,2018-07-14T10:58:45Z
@jnnyt9,I like how they just push eachother to get the line,0,2018-07-13T16:11:58Z
@saikochan9023,From the start till the end I'm smiling like an idiot 😂 verkwan ❤,1,2018-07-12T08:11:31Z
@fusitight6082,Seungkwan's voice..😭,0,2018-07-12T05:02:12Z
@sya632,"apa cuma aku disini yg denger 01:02 sama  02:05 itu ""nasi padang"" wkwk",0,2018-07-12T01:22:54Z
@emece879,UTT GROOOOUP❤❤❤,0,2018-07-11T17:55:17Z
@gheedoxx5246,"Aww Dk is so cute 2:02 😂😍😍
Not just him but all of dem",0,2018-07-10T01:29:20Z
@haileymacatangay9436,"Lol at the chorus part dk like nudges dino or like push him hahaha like:

Dk:you take my part I take yours

Dino:Wait w-*Dk pushes him*",0,2018-07-09T05:24:18Z
@reeselandagan6782,and2x jeonghan let woozi wake up hahahahaha,0,2018-07-08T22:25:30Z
@reeselandagan6782,all of them are funny hahahahahahahhshahshshshshsshhsshhshahahahahahahahahashahhshshahahshahhahahahahhaha,0,2018-07-08T22:23:29Z
@foundyou5129,2:03 a wild horse called DK has appeared . Beware of wild horse . They cause the “happy” disease. The disease kills a person who has given in by acting sexy in the end,1,2018-07-08T16:55:51Z
@foundyou5129,Ok wait. Why did Pretty U become a sexy version?😂😂😂😂,1,2018-07-08T16:53:14Z
@elsaeffe7364,Seungkwan is so fuckfifgjing funny,0,2018-07-08T06:44:02Z
@hightides448,Status update: DK is now a pigeon (3:05),218,2018-07-07T14:48:34Z
@loveyaok1231,2:23 best proposal ever,1,2018-07-07T01:09:41Z
@LunaMaheswari,and scoups just sleeps on the couch 😂,0,2018-07-04T21:16:29Z
@camilahappyfairy5949,2:59 JEONGHAN HAHAHAHA,0,2018-07-04T02:01:12Z
@tvseventeen3385,개귀여워ㅜㅜ,0,2018-07-02T06:21:11Z
@iceteec.778,0:05 hosh wtf are you doing,0,2018-07-01T15:32:05Z
@lidwinarossi5092,Wath is dat 😧,0,2018-07-01T11:52:08Z
@adelahafni7427,Its so funny 😂😂😂,0,2018-07-01T05:48:29Z
@anikobi,joshua pushed 3 people in 30 seconds into the song,0,2018-06-30T15:37:52Z
@sandzragon,I'm gonna die happp AF.,0,2018-06-30T11:27:09Z
@phillipmosier9227,"3:00 Jeonghan is...






I K O N I C",0,2018-06-30T09:29:40Z
@shizdaifuku,2:18 minwon still be minwon,0,2018-06-29T11:53:11Z
@kkkamukk1368,try not to laugh😂😂😅,0,2018-06-29T08:35:19Z
@goatgoatxh,BOONON IS BACKKK,0,2018-06-28T13:51:20Z
@goatgoatxh,Had to watch this 13 times for each member cos i love all them so much :') 💗💗,1,2018-06-28T13:51:06Z
@bluemoon_adini6371,I see VerKwan 😂😍,1,2018-06-28T00:01:14Z
@iceteec.778,And this is why I stan them 😂,0,2018-06-27T11:56:26Z
@MrDariana16,i love thissss hahahahha♥,0,2018-06-27T06:25:42Z
@alicegreenland9277,this is a mess.........i love it,1,2018-06-26T12:16:43Z
@vallerinezaskya8201,JOSHUAAA LUCU TUMBEN,0,2018-06-26T08:33:02Z
@ester0ide8,CAN WE TALK ABOUT HOW CUTE ACTS DOKYEOM? 2:04,0,2018-06-25T18:56:54Z
@emo254ever,Jeonghaaaaaan!!! 😍😍😍,0,2018-06-25T18:35:54Z
@alyanaaguja2451,Verkwan exchanging lines is what I live for,0,2018-06-24T11:49:10Z
@nyeacnyeac915,*Seventeen needs to be admitted to a mental institution.*,0,2018-06-23T18:53:57Z
@bakakwok,Mingyu looks done w everyone's shit,0,2018-06-23T13:45:07Z
@gamereunbi5189,i think joshua likes to push people😂😂,0,2018-06-23T11:09:29Z
@nishishi5850,Jun doesn't know what's happening,0,2018-06-22T22:52:27Z
@meganbarstow2989,I LOVE THIS VIDEO BEYOND WORDS,1,2018-06-22T02:57:56Z
@karkeelious3805,"Things that made me squeal and be happy in the video
1: Joshua
2: Seungkwan  taking Vernon’s part..
3:the whole video",0,2018-06-21T06:49:18Z
@nurainharun5943,2:52 so funny,0,2018-06-21T06:46:18Z
@freziageilayieshiadelacruz5069,Jeonhans *giraffe move*,0,2018-06-20T03:08:13Z
@mbmduralexsedlex5664,oh! so funny <3,0,2018-06-19T08:00:17Z
@doyoung815,"3:01
Jun.....so cute 😂💗",0,2018-06-17T11:45:48Z
@anjalirana5659,"I tell you these ""egg tarats""  😻😂😂(if you know what it means😂)",0,2018-06-16T21:45:01Z
@analyticsco.3784,"Verkwan confirmed

Seungkwan has Vernon's Part ^^",0,2018-06-16T17:20:30Z
@peepeegn_bi.9761,The high note 😂😂,0,2018-06-16T14:38:19Z
@KTDK_alie,0:25 Joshua be like ╮(─▽─)╭,0,2018-06-15T01:17:42Z
@btsvtxt5407,Yah! They are so naughty but cute,0,2018-06-14T14:39:34Z
@jas-fz8bj,I love them so much oh my god,0,2018-06-14T08:54:41Z
@악마쭈누,꺅   어떻게  호시귀여워,3,2018-06-14T08:08:45Z
@sheillanurmaulidya8303,omg jun!!!!,0,2018-06-13T21:47:51Z
@saraahmad4966,3:12 i just love it omg so adorable😭😭😭,6,2018-06-13T12:56:54Z
@deninini4061,2.09 woozi waiting sinisterly,0,2018-06-13T07:18:27Z
@kitkat_par9997,JOSHUA SHOULD BE THE ONE DRINKING WATER,1344,2018-06-13T07:03:16Z
@iambatman6182,1:10 hoshiii take a chill pill boiiii,0,2018-06-12T17:40:01Z
@lyyyyyyyy2480,Động Mười Bười chỉ có người điên ít chứ không có người không điên:))))😂😂😂,0,2018-06-11T02:40:54Z
@Winxprecuremhmlptmm,This is hilarious! Officially my new favorite video! 🤣😍,0,2018-06-11T01:30:31Z
@ilogicalizka,Ngakak anjerrr,0,2018-06-10T02:00:22Z
@georgiam4330,the first video I ever watched of them 💜,0,2018-06-09T19:57:36Z
@melisaemn,Everything was good...and then there was Hoshi with that Highnote xD,0,2018-06-09T17:17:35Z
@josie4804,"0:59
Joshua I swear-",0,2018-06-09T15:30:01Z
@idieded4525,The reason why I slipped into carat life😂,0,2018-06-09T07:29:06Z
@collective20soul,*OOOHHH HOSHI UR SO EXTRA!!! xD*,0,2018-06-08T23:44:57Z
@ariestanj5371,The best part switch ever 😂😂😂😂,0,2018-06-08T10:34:21Z
@kpopdunyasi7238,Funny,0,2018-06-07T19:26:23Z
@isabeldominguez9829,2:31 is seungkwan allright?,0,2018-06-06T03:16:34Z
@aurorajames4349,2:08 you can see woozi is waiting to get back at Mingyu,0,2018-06-05T09:06:15Z
@結城-w9t,セブチは、イケメンが多すぎるwww,0,2018-06-05T03:27:08Z
@thereseyoon5794,This is why we stan😭,0,2018-06-04T15:55:30Z
@celvinganal2570,*Soo Cute*,1,2018-06-04T11:04:49Z
@jisungjelly6663,"first of all I didn't ask for this abuse
second of all Seokmin wearin those dad sneakers
third of all I enjoyed every single second of this
fourth of all Jun wearing a shirt with Babe on it is something I never knew I needed",0,2018-06-02T19:00:48Z
@Immerghensi,Hoshi's high note is great and Dk's/8's reactions make it even better,0,2018-06-02T07:41:24Z
@reina_mayu,jun at 2:29 i'm dying,0,2018-06-01T12:49:00Z
@agustd8560,between all the screaming and drama and jeonghan imitating a giraffe in the last chorus you probably missed shua doing whatever this is at 03:03,0,2018-06-01T02:14:04Z
@yannairoy3641,Verkwan!!!!,0,2018-05-31T15:53:12Z
@gemmagarcia4567,seungkwan taking vernons part and vernon doing the exact same thing. <3,0,2018-05-31T13:02:39Z
@noexonolife790,OMG WHEN HOSHI DID SEUNGKWAN’S PART😂😂😂😂😂😂😂😂,0,2018-05-29T12:42:04Z
@ctheyfa2434,vernon face lol crap me out,0,2018-05-29T05:58:26Z
@abbyc9924,Joshua is such a bully knocking everyone over,0,2018-05-29T05:16:21Z
@barbar1417,3:01 I WHEEZED AT GIRAFFE JEONGHAN,0,2018-05-28T22:42:09Z
@barbar1417,3:01 I WHEEZED AT GIRAFFE JEONGHAN,0,2018-05-28T22:41:54Z
@ianmarquez6991,"I already like pretty you, but this version is out of this world, ahahahahaha",0,2018-05-28T14:10:48Z
@DayWatch,i was OK until jeonghan did his giraffe thing at the end..,0,2018-05-28T09:36:57Z
@elisatavera8190,LOS AMO TANTO ;-;,0,2018-05-28T02:58:46Z
@brynel5100,Is it just me cause I imagine at 2:01 Jisoo is already giving up on JeongCheol .,0,2018-05-28T01:56:15Z
@brynel5100,I was looking for Jeonghan and then 1:20,0,2018-05-28T01:55:09Z
@anabeatrizg.c4551,Hahahahahahahahahagaa I LOOOOOVE THIS VIDEO HAHA help me kkkkkkkkk (kisses by Brazil),0,2018-05-27T15:06:24Z
@brinagirl12,i would LOVE to see the behind the scenes of this ahhaa,0,2018-05-25T22:02:48Z
@hanaortiz7596,2:22 oh my jeonghao heart,0,2018-05-24T17:25:41Z
@serayazefanya1470,Seungkwan give us spoiler about very nice huh whahahaha my boo,0,2018-05-24T09:00:39Z
@anjalirana5659,Why do i feel like i just rewatched My Secret Romance 😳😂💞💞,0,2018-05-22T19:40:35Z
@breegill9997,"Through out this whole video, I relate to Jun so much he looks so either idgaf or I have no clue",0,2018-05-22T18:31:07Z
@jemeleenpetersenocfemia5168,I like wonwoo because handsome,0,2018-05-21T16:05:32Z
@laishh2604,Lol so cute Wonwoo and S.Coups at 02:54 😂😂,0,2018-05-19T14:00:45Z
@끄읏-v5c,도돌기,0,2018-05-19T05:17:36Z
@purebloodalpha,They are so bad at hiding,0,2018-05-19T02:06:45Z
@sadbitch1132,Sometimes I ask myself “Why do I Stan Idiots😂😂?”,0,2018-05-17T06:55:12Z
@nieya900,2:08 — 2:13 did anyone see jihoon in the distance holding the water bottle?😂,403,2018-05-13T08:17:54Z
@user-rn6lh5jd8n,.요즘은 파트스위치 않하나...ㅜ,0,2018-05-12T01:27:53Z
@JustineNarvios,Seeing more of this side of Vernon makes me so happy,0,2018-05-11T14:10:39Z
@carineviva1852,0:52 JUN WHAT THE HELL😥 IS THAT A SHIP ??! Verjun or what 😂,0,2018-05-10T11:12:35Z
@thaonguyennguyenhoang8013,😂🙏😂0:23,0,2018-05-09T12:12:30Z
@WinterShua,Woozi @ 2:16 tho HAHAHA,1,2018-05-09T02:38:55Z
@이치평범한,❤❤❤,0,2018-05-08T22:44:42Z
@lenab.7491,Junhui being completely confused and then running to clap for Minghao five seconds later is a mood,0,2018-05-06T21:18:54Z
@aserehtyam,I really like Seungkwan's movement in this video. Its so hilarious! Hahaha!,0,2018-05-06T09:58:12Z
@panniepannie8273,รักวงนี้มากเลยseventeenน่ารักสุดๆ,0,2018-05-06T08:38:43Z
@chloemarcaida3321,"Friend: Why do you love Seventeen?
Me: *show this video*",15,2018-05-06T04:58:36Z
@chloemarcaida3321,1:38 I can see it dino O.o,0,2018-05-06T04:56:43Z
@vananana1086,3:00 Jeonghan....  so random,1,2018-05-05T22:32:35Z
@cam.-.,OMG the second 0:53 jun's face kill me,1,2018-05-05T15:34:51Z
@mack2748,woozi at the beginning is my mood,0,2018-05-02T07:38:09Z
@pawiiiatanacio7207,puta laptrip si vernon😂,0,2018-05-01T05:11:13Z
@ctrlaries,We stan talent,1,2018-05-01T00:55:09Z
@rhynalynroseanne,Woozi😍😍,0,2018-05-01T00:48:16Z
@donnawahing4484,WHATS WITH MINGYU AND WOOZI AND THE WATER,0,2018-04-30T12:11:23Z
@angelcastaneda1996,It was fine not until the high note happened. Their dorkness cannot be stopped. HAHAHAHA I love how talented this boys are. ❤,1,2018-04-30T03:53:31Z
@yourlocalmaknaemiku3734,2:29 Jun is my mood,0,2018-04-28T21:25:13Z
@gucciimochii4686,I literally only just noticed Dino has FUDGE written all over his shirt,0,2018-04-26T23:59:08Z
@lmaoitsjae,Of course this verkwan!! I'm feeling it 👏🏾❤️😂,0,2018-04-26T00:23:34Z
@shamaekim576,#2018 💕,0,2018-04-25T08:20:22Z
@fluffydojoon4791,IM UNSTANNING DNDMDNDLBDMF,0,2018-04-25T04:43:11Z
@yermomgae7606,Woozi is high key me,0,2018-04-23T14:00:15Z
@raesoosong2200,At 3:3 S.Coups layingon the couch cause he's already tired to deal with his children.....😆😆😆 and jun at the back playing airplane,0,2018-04-23T00:50:47Z
@haleyburke5787,my favorite crackheads,0,2018-04-21T22:47:39Z
@jippymm.94,Goofy boys😂❤️,0,2018-04-21T19:11:12Z
@sayhellochuu5121,"Look how T8 make reactions , cutee 😂💕",0,2018-04-20T05:36:12Z
@luvgigii,"2:23 when my friend tries to be cute, I’m Minghao 😂",133,2018-04-17T11:38:32Z
@sawyerjones2251,3:11 AMERICAN LINE YESSSSS SLAY ME BIASES <3,2,2018-04-16T11:34:36Z
@buddyandarmy7896,😂😂😂❤️❤️❤️,0,2018-04-14T00:30:38Z
@cine1551,THIS VIDEO WAS A MESS BUT IN THE BEST POSSIBLE WAY EVER,0,2018-04-12T14:55:14Z
@mina-ku1qo,"2:03 DK is like ""what? Me?""😂✌",2,2018-04-12T10:01:56Z
@anais-us3wf,I go from 'i love them' to 'i hate them' in .2 seconds on a loop,0,2018-04-11T16:59:48Z
@chelsea-mf9fr,I have been waiting 3 years for the to be continued of adore u part switch,1,2018-04-10T22:31:34Z
@simjaediaries,I loved the jeonghan and the8 part ahhhhh they really love each other! I ship it :))  (bromance wise lmao),0,2018-04-10T01:58:14Z
@thughao8871,Jun is so confused!!!!!!!,0,2018-04-09T22:24:56Z
@emeralddizon1094,"Hoshi's ""high note"" and seungkwan dancing to hoshi's part in very nice😂😂",0,2018-04-09T10:37:44Z
@diana_svy,Lmao let’s all have natural looking colored hair and not tell Seungkwan 😂😂💓,0,2018-04-09T05:03:36Z
@hozu6771,TF JEONGHAN DOING HIS ICONIC GIRAFFE WALK HAHHAHA,0,2018-04-08T18:08:00Z
@abookthief6164,Seungkwan is always after Vernon’s part 😂😂😂,0,2018-04-07T14:50:15Z
@k_mko,"me, 2016 : im over this

me, 2018 : why am i still here",530,2018-04-07T07:15:51Z
@salmahorias,I don’t know what happened there but I absolutely love it,0,2018-04-06T22:10:18Z
@hoshiswifeu4697,This is hilarious especially when the high notes came. Hoshi's face tho😂😂,0,2018-04-04T16:05:39Z
@hoshiswifeu4697,"2:28-2:31 jun be like ""whatever as long as minghao's still mine""😂",15,2018-04-04T16:04:29Z
@choocheepchanloi9532,ปล่อยพวกเขาตามลำพังไม่ได้เลยจริงๆ เหมือนปล่อยสัตว์นานาพันธุ์มารวมกัน55,0,2018-04-04T09:35:59Z
@emafranic1199,MY VERKWAN HEARTEUUU😭😍🌎😍🌎,0,2018-04-03T13:39:51Z
@irishgxyle,NEVER KNEW ID SHIP VERKWAN SO HARD,0,2018-04-03T05:06:34Z
@yanikenion4487,I know seungkwan has been waiting to rap Vernon’s part in a video,0,2018-04-03T02:01:31Z
@fromiscience5793,"second chorus:

josh: okay i wont betrayed seokmin again, i will gave my part to him.
josh: *chorus part come along* OKAY THEN I WILL LAY DOWN FOR U SEOKMIN, HYUNG WON'T BETRAY YOU AGAIN
DK: *dance but...*shocked bcs of jisoo who suddenly laying down* ""HEOL JISOO HYUNG WHT R U DOING??! YOURS PART IS MINE?! IS IT ME WHO DOING IT???!!""",0,2018-04-03T00:58:14Z
@xini_831,1:44 I laugh for like 10min,1,2018-04-02T19:09:16Z
@sudeeeeeeee2138,❤❤,0,2018-03-30T20:05:07Z
@mylifeistheo,Verkwaaaaan,0,2018-03-30T13:47:33Z
@kissmeontheribs,can someone kindly tell me why dk loves to make that gesture at 2:05? u.u,0,2018-03-28T09:19:53Z
@ayokonabsa,2:53 - 3:00 gosh im dying because of this video😂😂😂 what are you doing Hoshi & Seungkwan??😂😂😂 wahhh too funny,0,2018-03-28T08:02:55Z
@seokjinplanningtogrowhisbe9839,0:22 joshua has gone too far lmao,1,2018-03-28T05:13:20Z
@hyunhayo9742,Observe Jun for the whole video lol,0,2018-03-28T03:37:23Z
@hannahleach4866,THEY ARE ALL CRACKHEADS,0,2018-03-28T01:23:02Z
@kemiafernandez606,I see jun has his own world,1,2018-03-27T08:18:26Z
@lokesux7692,1:32 does no one notice kwon soonyoung-,15,2018-03-25T14:24:37Z
@serelily8415,one word: extra.,1,2018-03-25T08:38:01Z
@hwangminhyunssmile2520,2:08 Woozi: Time to kill Mingyu but since I have no guitar... *Gets Water bottle,3030,2018-03-25T01:15:33Z
@vivianhuang2367,2:03 Dk: OH SHIT JOSHUA WHY U DO ME LIKE THIS,0,2018-03-24T12:27:33Z
@fluffyjimin5612,3:00 omg jeonghan the giraffe 😂😂😂😂😂😂😂😂😂😂😂,0,2018-03-24T12:25:24Z
@fluffyjimin5612,3:00 omg jeonghan the giraffe 😂😂😂😂😂😂😂😂😂😂😂,0,2018-03-24T12:25:24Z
@parkchimmy7324,"3:01 JEONGHAN WTF
3:02 HOSHI WYD
3:03 JOSHUA AND SEOKMIN U OK BROS???",313,2018-03-21T04:38:18Z
@shellykpop3711,"Cute,really cute..",0,2018-03-21T02:20:03Z
@kimberlytalamantes7559,Jun is exactly what his shirt says,0,2018-03-20T19:15:47Z
@olwenzuwu.6764,Uong nc nhieu,0,2018-03-20T05:00:00Z
@joleena.,soonyoung is having a seizure,0,2018-03-20T04:07:05Z
@joleena.,everyone’s trying to have a good time and then boo comes in like “BITCH GET OUT OF MY WAY THE QUEEN IS HERE”,0,2018-03-20T04:06:20Z
@evyta1236,i lost it at jeonghans giraffe run,0,2018-03-18T16:51:51Z
@poornaverma43,at 1:14 ...Mingyu forcefully makes Woozi drink water .... at 2:17 IT'S PAYBACK TIME MINGYU,0,2018-03-18T16:10:35Z
@psychepomp1732,"2:10 Woozi little devil prepared for his revenge 
2:16 TAKE THAT MINGYU LOOK HOW GOOD IT IS",0,2018-03-18T14:23:35Z
@psychepomp1732,2:03 DK: WTF Where is Joshua?,0,2018-03-18T14:21:54Z
@psychepomp1732,1:47 1:49 Vernon got best faces,0,2018-03-18T14:20:26Z
@dumbthingsido2780,Seungkwan was doing the very nice at 2:56 and Jeonghan was being a dolphin  at 3:00 and at 3:06 DK is being a chicken,0,2018-03-17T22:30:40Z
@challothorn3031,This is why i stan.,0,2018-03-13T06:58:17Z
@sel-ut5sd,2:53 *A WILD SEVENTEEN HAS BEEN ON*,1,2018-03-12T05:59:21Z
@ieatpotato7739,0:23 was the cause of my death.,0,2018-03-10T22:17:38Z
@valrc310,Booboo singing Vernon's solos and Vernon singing booboo's solos... that is a concept,0,2018-03-10T17:23:28Z
@Btobfanforever,SEUNGKWAN AND VERNON ALWAY TAKE EACH OTHER PART FOR SWITCH PART VERSION,0,2018-03-10T01:37:14Z
@terko1865,1:20 jumpscare,1,2018-03-05T17:28:47Z
@kerry3273,Pretty U but it's a total mess.,1,2018-03-04T03:03:32Z
@sarasaeed6349,OH MY GOD DOKYEOM HORSE,0,2018-03-03T23:20:32Z
@kawaiicutzz2379,Hoshi was so funny bro,0,2018-03-03T16:13:17Z
@tear7735,2:55 seungkwan dancing to very nice?,2,2018-03-01T01:44:25Z
@khadijahhotaki214,Joshua pushed DK so hard I'm still dying,0,2018-02-28T19:31:25Z
@yuuyaonthetop,1:23 JIHAN !! 😭😭😭😭,1,2018-02-28T12:07:02Z
@piplupchu7187,DK CONFUSED IM CRYING,0,2018-02-28T06:59:47Z
@bebenhelen6635,One word for this video :  EXTRA,0,2018-02-27T23:08:40Z
@ariaavenue,"3 minute and 26 second of ""why are they like this""",0,2018-02-27T16:18:15Z
@wennxy,2.13 woozi be like waiting with that bottle of water,1,2018-02-27T14:01:06Z
@Timhyeon,when woozi is actually waiting at the back holding the bottle of water lol,0,2018-02-27T13:07:40Z
@ちゃちゃちゃまる,2:28~2:31😊😊😊😊😊😊😊😊😊😊🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2018-02-26T22:51:18Z
@beam4655,สีผมซึงกวาน,0,2018-02-26T13:17:35Z
@why_irene,2:52 that moment when hoshi did the high note seungkwan just dance to Hoshis part in very nice XD,0,2018-02-26T04:51:58Z
@consenfantyaigoocaratonce2565,01:38 😰😰😰,0,2018-02-26T03:50:05Z
@kianam5045,who is watching this in 2018? :D,1,2018-02-25T02:14:22Z
@meruyertshaykhislam2803,anyone see Jun on 3:14,1,2018-02-24T15:26:04Z
@cheesedcornflakes,SCoups on the couch like: my wife turned into a giraffe. What now,0,2018-02-24T11:06:54Z
@cheesedcornflakes,Jeonghan scared the shit outta me when he just appeared from below the camera,0,2018-02-24T11:02:31Z
@sifensm182,This is like the funniest video I’ve ever watched 😂😂seungkwan and Hoshi lol,0,2018-02-23T17:07:40Z
@waulliwaul8424,lucu banget 😍,0,2018-02-23T15:43:41Z
@volakchang,Jisoo trying to give the spot light to Dk 2:03,0,2018-02-20T19:28:37Z
@howtogetajibootyinjust30da14,"hoshi and seungkwan having a extra battle lol, who won?",0,2018-02-20T14:04:34Z
@Luka-wc1ec,I love Dino oopa,0,2018-02-20T11:25:39Z
@hyukka8143,I just lost my shit when jeonghan did the giraffe impersonation,0,2018-02-19T15:59:40Z
@trangnguyen-xf8wc,i love seventeen,0,2018-02-19T13:39:20Z
@kuzuhina,This is so satisfying,0,2018-02-18T19:46:35Z
@vinny525,Dino Tried To Do The Shimmy At 3:18.,0,2018-02-18T17:43:33Z
@ajlatursum9387,They're so precious,0,2018-02-17T18:33:40Z
@rose_zii,"Dearest Joshua, How dare you just disappear and let DK attack me without warning?!?! I think my heart failed.",0,2018-02-17T18:15:40Z
@jihanmatters7965,I laughed so hard from 2:51 to 3:2 lot was happening there hoshi was impersonating  seungkwan's high not and then seungkwan doing hoshi's dance in a weird way then we have jeonghan casually imitating giraffe I love these guys,0,2018-02-17T02:14:08Z
@loveagaintlqkf,3:00 윤ㅋㅋㅋㅋㅋㅋ정ㅋㅋㅋㅋㅋㅋㅋㅋ한ㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋ,0,2018-02-16T09:44:38Z
@caratforever8389,I really love this version cause i keep laughing the whole time,0,2018-02-15T13:09:21Z
@plammymatarupayotorn333,2:52 😆😆😄😄,0,2018-02-15T11:38:24Z
@smolbean5639,"2:55 Uh, Seungkwan, ily but, wrong choreo",0,2018-02-14T22:54:29Z
@민정-g8t4i,깜찍해,0,2018-02-14T03:07:14Z
@celiap6164,J'adore 😂,0,2018-02-13T20:45:00Z
@gavenstewart8960,I know they didnt switch vernon with seungkwan my verkwaaaan feeeels,0,2018-02-13T01:16:35Z
@syaminakassim7942,"S.coup is tired to take care of his son. But,jeonghan omma join her son😂",1,2018-02-11T10:14:32Z
@imthehoidude588,Me when I get the part in a play I ACTUALLY want ( 2:01 - 2:11 ) I looked exactly like DK,0,2018-02-11T01:58:27Z
@junwonkookie4073,"1st, Joshua pushing Dokyeom to Hoshi causing him to fall
2nd, Hoshi being hella extra in the chorus
3rd, Mingyu letting Woozi drink water
4th, Dokyeom at the center looking like he's riding a horse (?)
5th, Dokyeom going to the side as if the 'horse' was moving(?)
6th, Woozi's payback (letting Mingyu drink water)
7th, Jun looks like he doesn't know what's going on
8th, Hoshi being hella extra again in Seungkwan's high note
9th, Jeonghan is like a horse and giraffe at the same time (?)
10th, Hoshi looks like a cowboy(?)






All I have to say is........ water is life annnnnd........ these boys are so hella extra",0,2018-02-10T07:15:52Z
@kaitphobic,whenever im sad this video always makes me laugh,0,2018-02-07T22:16:17Z
@xKimmy_05x,"Why do i even stan these kids?😂







Oh right, they're awesome and super funny😂",289,2018-02-04T15:01:27Z
@mydigitallog2652,A Mess™ that I love so so much,0,2018-02-03T17:57:52Z
@laizalopes5666,Kkkkk esses 13 so fazem palhaçada 😂😂,0,2018-01-31T15:08:12Z
@minasoo578,I wanna see Clap part switch version too please pledis. Why did you stop this? CLAP PART SWITCH VERSION!!! PLEASE,0,2018-01-30T14:35:05Z
@kyeomdo1173,"1:38 , Hey dino! :'> thank me later 😌",1,2018-01-29T10:20:58Z
@han4703,Im new... whos the guy with the long hair,0,2018-01-28T05:26:46Z
@suciandriani8159,❤❤❤❤❤❤❤❤,0,2018-01-27T02:03:24Z
@밍구세봉,거의 이걸로 입덕한듯ㅋㅋ,0,2018-01-27T01:45:56Z
@artaaulia7700,This video is so funny,0,2018-01-24T02:18:50Z
@그의여보세요,😂ok im tertawa,0,2018-01-21T08:54:23Z
@mitachurl6473,Gotta catch em all,0,2018-01-20T09:54:28Z
@salviasyawalleita8258,Hahahhaha,0,2018-01-20T06:59:47Z
@eijasamson790,I live for Hoshi's high note HAHHAHAHA,0,2018-01-19T10:51:05Z
@calumsbitchatchos3318,3:00 jeonghan is me when someone offers me food.,0,2018-01-17T21:25:46Z
