video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MRv4eqT40lc,UgynvnJEFcuWY_C2waV4AaABAg,@taehung7319,UCuJkRnmQOnr-fykryZDva1A,Jhope is the best 💗💗💗🦋,0,2023-02-18T14:01:49Z,,0
MRv4eqT40lc,UgxvIA4D-Cf52gu7sdJ4AaABAg,@parkj.m9198,UChlE5Kd0WEs9jjbLGI7f7ZA,Aa J hopeee💜💜💜,0,2023-02-18T13:58:19Z,,0
MRv4eqT40lc,UgzAgt93ftw8mY6d-AV4AaABAg,@_zu8807,UCv98L9zRWwrBvdetbEdYIJQ,Happy birthday to the most cheerful person✨,0,2023-02-18T13:57:24Z,,0
MRv4eqT40lc,UgzumbokFrJ4XniwvZ94AaABAg,@wwhseok3360,UCWiarl55mcSmDAgvH7fY--w,You are so cool! Happy birthday!,0,2023-02-18T13:53:17Z,,0
MRv4eqT40lc,UgwvzRmlhvzV8xNrbeZ4AaABAg,@briannatorres8884,UCBn8cyxvK7qxPhVRsoppTbQ,Feliz cumpleaños solecito 🥳,0,2023-02-18T13:52:11Z,,0
MRv4eqT40lc,UgwsBreX87blNhK4wrd4AaABAg,@otsabi,UC9OM0eKuop96EL6sgoX4g6w,"такие образы мы даже не могли представить! Хоби правда проделал упорную работу и показал новые стороны себя: нежный и прекрасный, но в тоже время яркий и страстный-это всё он! Хоби не перестаёт открывать себя по-новому каждый раз! шикарный фотобук с невероятными образами Хоби! я в восхищении!",33,2023-02-18T13:51:33Z,,0
MRv4eqT40lc,UgxT2LX8EfGnBAO99F94AaABAg,@weloveyoubtsforever,UCFBMv5Y5w_vBuWoeqBimvYQ,Happy birthday Hobi 🎂 🥳 my love,1,2023-02-18T13:50:47Z,,0
MRv4eqT40lc,UgyGyvtd3IaCrumBvRd4AaABAg,@btsxhopes,UCV7E9UEAvrrMn5Pf3g36oOg,I love it ♥️🔥👑✨,0,2023-02-18T13:50:41Z,,0
MRv4eqT40lc,Ugxzw8clcG4zLE9wcTJ4AaABAg,@btsxhopes,UCV7E9UEAvrrMn5Pf3g36oOg,Amo esta nueva etapa de Jhope ✨👑🔥♥️,4,2023-02-18T13:50:33Z,,0
MRv4eqT40lc,UgyCnMwrzz4qkK7lcf54AaABAg,@selena_yoongi,UCOCGahSbzbyo9bBao6EaehA,"FELIZ CUMPLEAÑOS JHOPESHIII.

ERES UN VERDADERO ORGULLO,TE AMO💜💜💜💜💜💜💜",2,2023-02-18T13:48:23Z,,0
MRv4eqT40lc,UgynepQObAvL_MFOXF94AaABAg,@Bianca__Silvac,UCMQB4bPU2j61Jr_xCnr_QMA,Love,0,2023-02-18T13:48:14Z,,0
MRv4eqT40lc,UgyD3BYillj4cGOblG14AaABAg,@chamii766,UCtjpacsPAcC4WzUOukC_P5w,Happy Birthday hobii <3,0,2023-02-18T13:46:37Z,,0
MRv4eqT40lc,UgyhdBurvkTpFvnINgh4AaABAg,@itzashra9264,UChnxhwPDZCeUhI5dhM6tTqg,Happy birthday sunshine,0,2023-02-18T13:44:31Z,,0
MRv4eqT40lc,UgzKjyf5rw-1A92HmL94AaABAg,@jiyajiya702,UCJYZrniXAvUlL3X2x22vO_A,Beautiful vedio jjjhope 🧿🧿🧿🇵🇰🇵🇰🇵🇰,0,2023-02-18T13:43:53Z,,0
MRv4eqT40lc,Ugxd04q2F2jAo1AgHqd4AaABAg,@jiyajiya702,UCJYZrniXAvUlL3X2x22vO_A,HBD jjjhope 🇵🇰🇵🇰🇵🇰🌈🇵🇰🇵🇰🇵🇰🌈,0,2023-02-18T13:43:41Z,,0
MRv4eqT40lc,Ugwi9QXKKpsbmvbb-9R4AaABAg,@seenitallbaby_,UC5_YmBQveuU3_WnfGaqB-aw,happy birthday 🎂🎁🎉 JHope,0,2023-02-18T13:43:17Z,,0
MRv4eqT40lc,Ugz1uwy5i5xK_5fdsXB4AaABAg,@zulllllll1798,UCFW-ZVFhYGg1yriuohiFMWw,jhope so handsome :),0,2023-02-18T13:41:33Z,,0
MRv4eqT40lc,Ugw-ylR9DkM8_YbkIZ14AaABAg,@janakotova3705,UCp-i-aEgsDAGwCmiUUTlsEw,"😍😍😍😍😍😍😍😍😍😍
Amazing ideas and realisation! Great job!",0,2023-02-18T13:41:33Z,,0
MRv4eqT40lc,UgyHr9kxtkjZJSiw5P54AaABAg,@__Aashi__,UC3BmZsGsFeugu5hmeDpXzVA,Happy birthday j hope oppa 💜,0,2023-02-18T13:36:55Z,,0
MRv4eqT40lc,Ugzpx1oe0FnYmeGxrqN4AaABAg,@daliaguzman9065,UCpSIaC-eTtPFiDF1i1r5gmg,En verdad mi rey trabaja mucho 🥹 mereces todo lo que tienes y más mi amor ❤️,0,2023-02-18T13:34:20Z,,0
MRv4eqT40lc,UgzMSXy_p8yetsn_HnR4AaABAg,@zatismksb,UCEvKHV2--hScddgIMx5lXZw,"Happy Birthday, JHope",0,2023-02-18T13:34:16Z,,0
MRv4eqT40lc,UgwDCs4vaZ0GwbHmsIF4AaABAg,@denkar_,UC928kQN8N9f9bQzak3zmofQ,Happy Birthday sunshine 🌞,0,2023-02-18T13:33:15Z,,0
MRv4eqT40lc,Ugzc9r-2LKvlh6RUgqx4AaABAg,@brendaverteiro8996,UCSYBnIAVAv6eyqW8fMGj-QA,💜✨ Happy Birthday J-Hope  love you forever💜✨,0,2023-02-18T13:32:36Z,,0
MRv4eqT40lc,UgzAmI9QKSlArbgtHPB4AaABAg,@nawastar,UCQ_ZRfqcP6Tlfk5OMrbvQSw,Jhope so coolllllll,0,2023-02-18T13:29:36Z,,0
MRv4eqT40lc,UgwRmajV7WpVl3nBkPx4AaABAg,@swatiaggarwal69,UC4Z1wofvpWB4gBfjjC1ug6Q,"Happy birthday J - hope 
Your biggest fan 🇰🇷",0,2023-02-18T13:28:23Z,,0
MRv4eqT40lc,UgyZtdmHzDasSJf-ZpZ4AaABAg,@mariagualdron1657,UCLK9T3Zou5qAM1y-6blxGLQ,congratulations your effort and dedication are present in your work very cool a work of art,1,2023-02-18T13:24:17Z,,0
MRv4eqT40lc,UgyF4H5DvI88ebudVOh4AaABAg,@rowshonlipi5522,UCFLKNV4wC52sCo3g3oXmXwA,Happy birthday sunshine 🎉,0,2023-02-18T13:22:53Z,,0
MRv4eqT40lc,UgzVUQeweq9qva2tYFt4AaABAg,@hobilife5994,UCrhm-85HQ_DlsVDM406CL4Q,Happy birthday my lovely jhope my shining hope,0,2023-02-18T13:22:42Z,,0
MRv4eqT40lc,UgzSIXvYnnz-6CCGWqh4AaABAg,@gamseoa,UCCmQgteolXV6anAoIvb8PRw,컨셉 구현 잘한듯!,0,2023-02-18T13:21:54Z,,0
MRv4eqT40lc,UgziB6GmuVij9O6PYkZ4AaABAg,@mirlaromero2172,UCS6urVEO53Mv_rlGzOHV9PA,"Todo estuvo increíble, Hobi nos quizo mostrar diversas faceta y todas quedaron muy bien. 🥰",2,2023-02-18T13:20:51Z,,0
MRv4eqT40lc,UgyviFMfZak-VWJIYfB4AaABAg,@margarita_chicap,UCfyTLuFeWPZYX_HgwjuxA-Q,"Feliz cumpleaños, Hobi",0,2023-02-18T13:20:26Z,,0
MRv4eqT40lc,Ugxn20qgfesKmu9re6t4AaABAg,@bangtanpavedtheway-yw4yy,UC1VL1BShvf8cJDMUeBdfjAg,ساعتين ويخلص ميلاد سوكيي 😭😭😭😭😭😭😭,0,2023-02-18T13:20:08Z,,0
MRv4eqT40lc,UgzuBBpGI8QSyZvDO254AaABAg,@margarita_chicap,UCfyTLuFeWPZYX_HgwjuxA-Q,"Happy bitnday , Hoseok !",0,2023-02-18T13:19:36Z,,0
MRv4eqT40lc,UgyIH8cYaJMsHTD4WjR4AaABAg,@candylauridsen7596,UC8yqMDBupSsTyHpVD72L6wg,Siempre estaré apoyandote porque tu eres hermoso por dentro y por fuera y super talentoso 🌞❤️💚👍🍀,0,2023-02-18T13:16:44Z,,0
MRv4eqT40lc,UgxRYX4sHC4p1zilTbR4AaABAg,@niajuliana6967,UCioo2Ip3Nmp_n0E1VrlA5hw,생일 축하해 취미 생일 축하해,0,2023-02-18T13:15:18Z,,0
MRv4eqT40lc,UgxUOZHrmZZsJF5wqDx4AaABAg,@candylauridsen7596,UC8yqMDBupSsTyHpVD72L6wg,Happy birthday J-Hope and enjoy your day 🍀😘💋🎂🥂🎉🎊👍,0,2023-02-18T13:14:21Z,,0
MRv4eqT40lc,Ugw2aRApG66vbzTrAaZ4AaABAg,@OsmanOsman-xr8xr,UC7U2VrzQVJg22LfbzmrnIaA,عيد ميلاد سعيد جيهووب 😀🎊🎉🎉🎉💗😭💗💗,1,2023-02-18T13:13:19Z,,0
MRv4eqT40lc,UgxFOWp2K_BGcbeqjGB4AaABAg,@shakuntalaji6848,UCGLHnhKXKTW5iQ9vhTFpsmw,Happy birthday sunshine ❤️❤️❤️❤️💜🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,0,2023-02-18T13:13:17Z,,0
MRv4eqT40lc,UgyxMI5A9wfVZOtKb6V4AaABAg,@tamanna4155,UCRdc7a6fOkp1E6OiKh6MSOA,Happyy birthday hobi <<<33,0,2023-02-18T13:12:30Z,,0
MRv4eqT40lc,UgwxZWA8-Af0CbSf9Sh4AaABAg,@pana25,UCfQZTh0uJDrIRMwd0SMmD5g,"Es que la dualidad de Hobi para su folio, no puedo v-v",0,2023-02-18T13:11:45Z,,0
MRv4eqT40lc,UgwMjPlZg_39ElO_azh4AaABAg,@elemsarafreitas,UC1zeHspryDqDV9SJmsXS-tw,O jhope so pode ta querendo me m0t4r cm esse cabelo,0,2023-02-18T13:07:55Z,,0
MRv4eqT40lc,Ugy-vYr5FsD337jZEFN4AaABAg,@itwondermusic7925,UCivE7bbN-nuubtQZxBOdIrw,LONG HAIR ANG JHOPEEEE,0,2023-02-18T13:04:40Z,,0
MRv4eqT40lc,UgyxWIo5EQMz3P5En6t4AaABAg,@devhiaa556,UC6Aw7qRqFMlkF2NupRoxh7g,My birthday boy 💜,0,2023-02-18T13:04:06Z,,0
MRv4eqT40lc,Ugxxnj23frerCb2xIoF4AaABAg,@anonimo-ih1zy,UCylG-vJYSyKkvVqTjbgUWbg,O M G   :O,0,2023-02-18T13:02:49Z,,0
MRv4eqT40lc,UgzxnckxgLVdmS64PqF4AaABAg,@monicababirima2065,UCWgB357zierwxqwgFShYaWA,Happy birthday Jhope our joyful hope.,0,2023-02-18T13:00:15Z,,0
MRv4eqT40lc,Ugxa00XBU8UO3bPuqeV4AaABAg,@ulhasp8773,UCzjSO9Ms_EQD6Nqu2VyPRPg,"Happy Birthday  Jhope 
🎂🎂🎂🍭🍭🍭💜💜❤❤🎊🎊🎉🎉😉😉😉",0,2023-02-18T12:59:17Z,,0
MRv4eqT40lc,UgwcszJiZ-ponp-eeEd4AaABAg,@ΧΡΗΣΤΙΝΑΒΕΚΟΥ,UCUsZkbKq10bfGNOllel5oBA,HAPPY BIRTHDAY 🎉 🎉🎉🎉 LOVE YOU ❣️❣️❣️❣️,0,2023-02-18T12:58:56Z,,0
MRv4eqT40lc,UgzwVETsNSrnCJThZOB4AaABAg,@Marguerite-wu3nw,UCfeMr_CN2AdmVEGYKPpB54g,I LOVE IT!!!,0,2023-02-18T12:58:12Z,,0
MRv4eqT40lc,Ugy4P7vm3_Fo7MAwXTx4AaABAg,@nubialoubouth7493,UC6PAIBPdpIBHq8asMvIrVAg,HAPPY BIRTHDAY HOBI💜,0,2023-02-18T12:56:21Z,,0
MRv4eqT40lc,UgzOr1pTOOikBPGpAUt4AaABAg,@jaisiyarammishra7116,UCC08fSg-XqNvebWZz55VoLQ,"Happy Birthday dear hobbbbiiiii, you are great you dance very well I want that once in my life I meet you and learn dance from you my sunshine 🔆🌞🌞",0,2023-02-18T12:53:57Z,,0
MRv4eqT40lc,Ugy02VuOqkH9y1uHePV4AaABAg,@vsrajeevsankaran5770,UCvSv0D7DAqz2jVoYuaNN6OA,Happy birthday hobiiiiiiiii🎉🎊🎂,0,2023-02-18T12:50:50Z,,0
MRv4eqT40lc,Ugw33ZK6WsB2oypgycV4AaABAg,@roserozbahani3682,UC7H06DkE-MNP2y1_vnde8ZA,Happy mappy your day :) sunshine 🤏🏻✨🧚🏻‍♂️,0,2023-02-18T12:50:35Z,,0
MRv4eqT40lc,UgwOWqsalHrl7CqUISh4AaABAg,@roseiland_099,UC5Y1FQs45kxsF86fYvCr_Xw,Happy birthday J-HOPE ❤️🇹🇷🇹🇷🇹🇷,0,2023-02-18T12:49:04Z,,0
MRv4eqT40lc,UgwdQ87GIHSSj0o1pdh4AaABAg,@SHANIAJUNGKOOKSWIFE,UC4T2uU3VHnOuz2lyxgFT_hA,I love this! it’s such at pretty and cool era! It suits j-hope so well 😘🥰😇 🫰💚💜,3,2023-02-18T12:48:19Z,,0
MRv4eqT40lc,UgxbohP8lE1VllptzyB4AaABAg,@taifarmytheastronautjin9611,UCQAr1N79APDYNadKZnWk7dw,"I love you so much jhope 💜✨
Happy birthday 🎂🎉",0,2023-02-18T12:47:27Z,,0
MRv4eqT40lc,UgzLJknsS118g9SCAGt4AaABAg,@TaehyungKim-mx4yf,UC1lrh8jQWVQ2ckpkJJKbLuw,Mập xíu nữa thì tốt,0,2023-02-18T12:47:17Z,,0
MRv4eqT40lc,UgwE5CgG1btOUCpF8q14AaABAg,@sawchu77,UC6q_3N_z4Pj65GawwMND2Ig,Happy Birthday  Hobi!😘💜🐿🎂,0,2023-02-18T12:47:12Z,,0
MRv4eqT40lc,UgypakBvaTr9_65QE0d4AaABAg,@TaehyungKim-mx4yf,UC1lrh8jQWVQ2ckpkJJKbLuw,Vẫn dễ thương,0,2023-02-18T12:46:44Z,,0
MRv4eqT40lc,Ugyblxp1ZgOrZxb4o5h4AaABAg,@TaehyungKim-mx4yf,UC1lrh8jQWVQ2ckpkJJKbLuw,Ngầu luôn,0,2023-02-18T12:46:32Z,,0
MRv4eqT40lc,UgwZyAuaNFqy8Sigu_d4AaABAg,@aurymardiaz7446,UCKtH3o6n8ONFt6nGyU8K2zw,"Muy innovadoras, hermosas, el es increíble!!! J-hope 💜",4,2023-02-18T12:44:14Z,,0
MRv4eqT40lc,Ugzr3dBmR6vu16SRjdR4AaABAg,@khennetgolingo4046,UCbZYJYAzfhDwABnYMfolXaQ,Happy birthday my dear Hobi🥰🎉💜,0,2023-02-18T12:43:45Z,,0
MRv4eqT40lc,UgwL9wpke_UbdRz-ny14AaABAg,@Bosturdünya,UC-W_vnWa-ft_Q0sE8L1ibhg,"ฅ^•ﻌ•^ฅ
╠╣APPY
BIRT╠╣DAY!
J-╠╣ope 🎂",0,2023-02-18T12:42:37Z,,0
MRv4eqT40lc,UgwW98FpYLNgWLwkSlN4AaABAg,@haticeaydnlksert2932,UCC-cykcTf0TUtC1j89a7hNg,"HAPPY BİRTDAY MY HOPEE💜💜💜💜💜💜💜
좋은 탄생 희망 💜💜💜💜💜💜💜
AD GÜNÜN MÜBARƏK OLSUN ÜMİDİM💜💜💜💜💜💜💜
ALLES GUTE ZUM GEBURTSTAG MEINE HOFFNUNG💜💜💜💜💜💜💜
İYİKİ DOĞDUN KUZUM UMUTUM💜💜💜💜💜💜💜
عيد ميلاد سعيد أملي💜💜💜
გილოცავ დაბადების დღეს ჩემო იმედო💜💜💜💜💜💜💜
ハッピーバースデーマイホープ💜💜💜💜💜💜💜💜
สุขสันต์วันเกิด MY HOPE💜💜💜💜💜💜💜
FELIZ CUMPLEAÑOS MI ESPERANZA💜💜💜💜💜💜💜
BUON COMPLEANNO SPERANZA MIA💜💜💜💜💜💜💜
С ДНЕМ РОЖДЕНИЯ, НАДЕЖДА МОЯ💜💜💜💜💜💜💜
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",0,2023-02-18T12:40:23Z,,0
MRv4eqT40lc,UgzXsml45O-pbomDXJx4AaABAg,@wintermusicality,UCO0aVut8wXg55-HNND8Eb6A,happy Hobi day 💜,0,2023-02-18T12:37:09Z,,0
MRv4eqT40lc,UgywcJNKtN4-tu-p96V4AaABAg,@jocelynmanliclic7316,UCL-JbOiL9Fk0mgciSfbDbDA,💜💜💜🥰,0,2023-02-18T12:36:46Z,,0
MRv4eqT40lc,UgxZhR4k6WSlhaZsvOJ4AaABAg,@vaishnavisoni8859,UCB2rx4qWYD59DFuX8txSpqg,Happy birthday our sunshine🎊🎊🎊,0,2023-02-18T12:36:42Z,,0
MRv4eqT40lc,UgwJCDR0iSXU0mZ2f7F4AaABAg,@luz-3110,UCaI8kv7sOdK6oLsUJcJkVxg,Happy birthday Hobi😀😀,0,2023-02-18T12:35:34Z,,0
MRv4eqT40lc,Ugw6jX00vL3G1i0BhjV4AaABAg,@camilla3001,UCgC_Uy0JU-iwL6myCYuz6mQ,"Happy Birthday, Hobi! 💙",0,2023-02-18T12:33:36Z,,0
MRv4eqT40lc,Ugyn_OOktDzpiRia2a14AaABAg,@vbakaushik,UCBHUPstQAG7v6alu99JHswg,Happy birthday my hopeee🎉🎉❤❤💜💜💚💚,1,2023-02-18T12:32:28Z,,0
MRv4eqT40lc,UgyAzyhNIh1LXMtBdKR4AaABAg,@disappearanceofsunshine1129,UCJ-HwFUL9n76IG7F8IqSaCg,"HOBI💖🌸🏵️🌼🌻I LOVE YOU SO MUCH, AND THIS GREAT WORK IS A MASTERPIECE, CONGRATULATIONS TO YOU, AND HAPPY BIRTHDAY OUR HOPE❤️❤️❤️❤️❤️❤️☺️☺️☺️💜💜💜💜💜💜💜💜💜💜I ALWAYS STAY WITH YOU",0,2023-02-18T12:31:15Z,,0
MRv4eqT40lc,UgxKs46c3l_2D280NyB4AaABAg,@blackpink38-956,UCis6JYvDZOmoK53klbgNg9g,Happy brithday J hope,0,2023-02-18T12:28:48Z,,0
MRv4eqT40lc,UgzgpFNxkWmHJKOfUMt4AaABAg,@dilnuraergasheva147,UCjrYH2K73mPWVr4TgODStZg,Любимый,0,2023-02-18T12:27:59Z,,0
MRv4eqT40lc,UgwnR7bJPyX0G7UoCfh4AaABAg,@dulansamaranayaka8102,UCs5tUQv_9_NPJFN8DUvL53A,💛🧡💜️💗,0,2023-02-18T12:27:25Z,,0
MRv4eqT40lc,UgwYBv6MBCQvOgiy7Yx4AaABAg,@Animeworld139_40,UCRRBKJ5htpdqaCwx2LL860g,Happy birthday our sunshine,0,2023-02-18T12:27:15Z,,0
MRv4eqT40lc,UgyUaLwb7iSPB8vtC4x4AaABAg,@dilnuraergasheva147,UCjrYH2K73mPWVr4TgODStZg,Happy birthdaaaay sunshine,0,2023-02-18T12:25:31Z,,0
MRv4eqT40lc,UgzelX7SMNWw-wvQ9ux4AaABAg,@aslanaslan847,UChH5IOY3bDonwAeReAnkooQ,"Happy Birthday J Hope OPPA 😄😍😍
U r very awesome, Brilliant and decent 🥰🥰
Our Sunshine 😍😍",0,2023-02-18T12:24:48Z,,0
MRv4eqT40lc,UgyYhNDS2LPBbpG5ybp4AaABAg,@latakumari4121,UCs7jAVbt3wv-tUn8q1ZfguA,"Happy birthday,hobiya",0,2023-02-18T12:22:16Z,,0
MRv4eqT40lc,UgxDN849fTZARlRanEh4AaABAg,@sun_jung13,UChs2IMpWC4vA0OmmPtdnC7g,"Happy Birthday Sunshine ☀️
I hope you have an amazing birthday like you deserve.
I wanted to thank you for making our days happier and even in the most difficult times being here and saying that everything will be fine.
Thank you for everything you do for us, you are an amazing and wonderful person who deserves the best in the world.
I love you so much and I don't know how to express it so I hope you know that I will always be here for you and that you were, are and will always be very important in my life, never forget that.
Thanks again for everything and please stay well, safe and healthy.
I PURPLE YOU MY HOPE 💜",1,2023-02-18T12:17:48Z,,0
MRv4eqT40lc,UgwAxQmtAZ5v3HiuCg94AaABAg,@May-pw6zs,UCpijt6gtsTisB9KNDfA6IIw,진짜 새로운 hope 이예요❤,2,2023-02-18T12:13:18Z,,0
MRv4eqT40lc,Ugyq37X-KCADASq1Z9F4AaABAg,@pramitakaur1383,UCThGT7FtP9TH_UtSQhPVLWg,Happy b'day hobi our hope 🥰🥰🥰🥰🥰🥰🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂,0,2023-02-18T12:12:09Z,,0
MRv4eqT40lc,Ugz4GYoTPXPT1rvOrWN4AaABAg,@7asoomrijumakhan600,UCeYNOtPPDRzWohJnMTrdy6A,Happy Birthday Hobiiiiiiiiiiii💕💜,0,2023-02-18T12:11:57Z,,0
MRv4eqT40lc,Ugy00-TpsRejNZx8qbd4AaABAg,@harbanskaur4695,UCfBdqFYx0y-InPo4UPagPuw,Happy birthday j hope,0,2023-02-18T12:11:09Z,,0
MRv4eqT40lc,UgxYUUrU1nZLvVBOnPB4AaABAg,@ellehope8318,UCrL8yq1ZL7XFlE_JJP4ZdLQ,Amazing concept,0,2023-02-18T12:10:50Z,,0
MRv4eqT40lc,Ugy0sKYGbI1-QmqblXZ4AaABAg,@marieannemanalo3382,UCQ00wigkzheVpN7D0kS6Veg,Happy birthday to our Mr. Sunshine J-hope borahae💜💜💜🎂🥳🎁💐😘,0,2023-02-18T12:10:06Z,,0
MRv4eqT40lc,UgzJtf5UrdsQ0rQCFRB4AaABAg,@ranjulimbu1818,UCqDHFn_rUokTdtT8OfOLPBw,Happy birthday to you Hobi😚😇🥳🎂🍰🔪🎉🎊🎈🎁🎁,0,2023-02-18T12:09:56Z,,0
MRv4eqT40lc,UgwbsOmQm1hQ8_pkuqR4AaABAg,@Dimmydoe,UCxq0J8IlMSqkaEz7q0OYTng,Happy Birthdayyy Hobie 💜✨️🎊,0,2023-02-18T12:09:17Z,,0
MRv4eqT40lc,UgyD2s2vtYh4ah-flTh4AaABAg,@Leenhope,UC3TGxY5Qlx3R8Xb8ODXUH1w,Happy day hoseok you are the best yes you are the hope in our life,0,2023-02-18T12:07:05Z,,0
MRv4eqT40lc,UgzzM53oEnDBJ2xKjLp4AaABAg,@LoveDIYwithTrisha,UCKHqGXGRoV-bcnMVuOoTicQ,Happy birthday army's heart sunshine,0,2023-02-18T12:05:43Z,,0
MRv4eqT40lc,UgwmazONx6borT3_ZLl4AaABAg,@meowdintxv,UClmhvwouT0PbVqXr1XzexUA,С ДНЁМ РОЖДЕНИЯ МОЙ ОЧАРОВАТЕЛЬНЫЙ!!!✨💜💜💜,0,2023-02-18T12:04:40Z,,0
MRv4eqT40lc,UgzH9p8zTmJOneh5Ty94AaABAg,@mukeshkumarsharma9423,UCQaWxa9a--dwe_RwGOjpaVg,"Happy birthday jhope  🫠🫠🫠🫠🫠🫠🫠🫠🥹🥹🥹🥹🥹🥹 fun fact today is also my brother's birthday🎂🎂🎂🎂🎂🎂,",0,2023-02-18T12:01:28Z,,0
MRv4eqT40lc,UgzswPI3OgCPPb7HOpt4AaABAg,@Mee____Poojasharma,UCRl7BKH3HdNTVHBAeyq1JgQ,긴 생머리에 흰 옷을 입은 그의 모습이 너무 신나지 않나요? 이런 기분이야  하지만 검은색 옷은 나에게 냉기를 주었다. 당신은 둘 다 외모를 못 박았습니다 .,0,2023-02-18T12:01:20Z,,0
MRv4eqT40lc,UgzWV_730RU3t-qilNx4AaABAg,@عامرهاني-ت2ذ,UCRy4lEXCAdYZvw3KrW8sBlw,"생일 축하해, 햇살.
사랑해 기홉♥️♥️♥️♥️",0,2023-02-18T12:00:15Z,,0
MRv4eqT40lc,Ugyv3hNURxvttdTS-Xt4AaABAg,@gl_bl_addicted,UCMgNb3ld9Oov0KefxdURsRQ,Happiness birthday my hope j-hope 🤞🤞🌹🌹🥀🥀🌹🥀🌹💓💓💕,0,2023-02-18T11:59:56Z,,0
MRv4eqT40lc,UgxYUU5GMIhVGONtUPJ4AaABAg,@_Jeon.Ananya_,UCsy7dk8-6b-X96Z7qz3wqdw,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2023-02-18T11:59:39Z,,0
MRv4eqT40lc,UgyGkx1f1o5w2WBCx3F4AaABAg,@_Jeon.Ananya_,UCsy7dk8-6b-X96Z7qz3wqdw,Happy birthday  to you   our  sunshine,0,2023-02-18T11:59:19Z,,0
MRv4eqT40lc,UgyGaG1W8WAMbrxV84h4AaABAg,@btsarmy9371,UC8NkUYrYoXhHWA9f5MM9ixw,جايهوووب طالع فاااير😍🔥💥,2,2023-02-18T11:58:46Z,,0
MRv4eqT40lc,UgyJkM2N826jIHvYGLd4AaABAg,@yamiletfrias316,UCeajgnfKxaaYKBHgrBis8pQ,"Definición de :
COMPLETO = HOSEOK",0,2023-02-18T11:57:42Z,,0
MRv4eqT40lc,UgwPYgZfsley56CoMyh4AaABAg,@Sanai-art,UCCvAOqx-7Wor3tIJUsUExnQ,NO HErmoso con Razón es El SOl Feliz cumpleaños Te Amo  🎉🎉🎂♥🥳💖,2,2023-02-18T11:54:53Z,,0
MRv4eqT40lc,UgxGfS8vqPdpNgEKUf14AaABAg,@melizavilcaspoma9861,UCQYlCklcdt3kKVlq5lW3VJg,Feliz cumpleaños j-hope,1,2023-02-18T11:53:16Z,,0
MRv4eqT40lc,Ugx1lq8o3VL-edlkD0R4AaABAg,@Moonchild-qn8qp,UC_5uZ19nPdfpAoxeupZSgrg,ilove youuuuuu my hope happy birthday 🎉🎂,1,2023-02-18T11:52:31Z,,0
MRv4eqT40lc,UgzOlxYaDA3V6D_pH_d4AaABAg,@faznabishrudeen,UCMS57idoboScCKpFDCZc2kw,Happy birthday our Sunshine ♥️😍,1,2023-02-18T11:51:30Z,,0
MRv4eqT40lc,UgyJaDdPk3F4mK_B8y14AaABAg,@bts.savagearmy,UCEzMXu53y-ZyFvgNFe7MffQ,You're so hot J-HOBI🤤😩🇲🇽,2,2023-02-18T11:50:09Z,,0
MRv4eqT40lc,Ugz9k6LPTX7jzfSjWcF4AaABAg,@hoseok9408,UCV29ffwZ92jNU1GCO-00YSA,생일 축하해 언젠가 얼굴을 맞대고 축하할 날이 왔으면 좋겠어❤❤,1,2023-02-18T11:49:10Z,,0
MRv4eqT40lc,Ugy4fT7P5ucRTkVD0ll4AaABAg,@Moonchild-qn8qp,UC_5uZ19nPdfpAoxeupZSgrg,jhope happy birthday you very cool,1,2023-02-18T11:47:58Z,,0
MRv4eqT40lc,Ugx1APhtrsPahHONuuh4AaABAg,@rimabegam8869,UCGveD3TR4j6sPGi-Dpfy5-Q,Happy birthday hobiaaah 🥳💜😘,1,2023-02-18T11:46:48Z,,0
MRv4eqT40lc,Ugx1tPVmQRyHSCh3_ax4AaABAg,@sabrinaguerra6107,UCFFvdGgJD2xYCmaJvEJ-fYg,Have a wonderful birthday today my best wishes to you sending you my love and kisses 🥰🥰  the best is yet to come my hope,1,2023-02-18T11:46:23Z,,0
MRv4eqT40lc,Ugw84OephUmYnIqO2xN4AaABAg,@OopsieDaisyyy,UCC8Nmed1djiCGOMGcFE_MPA,Happy Hobi Day yereobun 🎊💜 stay happy and healthy 🫂,1,2023-02-18T11:46:21Z,,0
MRv4eqT40lc,Ugz_ydM3lhHddPLXnXt4AaABAg,@armarahzhaviacasidsid9579,UCLnz59cjz4MXcx1-yUMf3kw,So cool our J-hope.💜🌻,1,2023-02-18T11:46:15Z,,0
MRv4eqT40lc,UgymfXTw8kVucQrXkwh4AaABAg,@dilrubaahmed4345,UCZjJqbletLWS8H6dHpCAtDQ,Happy birthday J-hope Oppa,1,2023-02-18T11:46:14Z,,0
MRv4eqT40lc,Ugyw96yoEIvoA0LF0rV4AaABAg,@thinkaboutdark,UCwqcxZLYUpI-N0aEG5vVwPQ,HAPPY BIRTHDAY OUR HOPE OUR SUNSHINE <33,2,2023-02-18T11:45:39Z,,0
