author,text,likes,published_at
@RafaelPraditya,I LOVE YOU BLACKPINK,0,2023-07-09T13:48:42Z
@MoneyBlack10,"🤍 Người giàu thì bá theo ăn tiền 
🤍🙂 Bá theo ăn tiền 
🤍🙂 Chứ không ăn tiền được nghèo",0,2023-07-09T13:47:13Z
@MoneyBlack10,"🤍 Bay sang trang youtube 
🙂 Chứ không còn ở được nữa 
🙂 Chứ trên trang BP khủng bố ghê quá 
😂 Sang trang khác comment chơi",0,2023-07-09T13:42:22Z
@silviani5141,❤❤❤❤,0,2023-07-09T13:36:16Z
@MoneyBlack10,"🤍 Mua gà kfc và Nấu 1 nồi suop 
🤍 Lấy soup làm canh 
🤍 Mua gà chấm chấm",0,2023-07-09T13:26:20Z
@anilshidfar2109,Blackpink is the revolution,0,2023-07-09T13:18:55Z
@gamzecakar12,4:14 Jisoo oyunlarda rakip tanımıyor lol,0,2023-07-09T13:15:16Z
@jeremyking4730,❤❤❤,1,2023-07-09T13:13:17Z
@Jenn.grande,🩷BLACKPINK IN YOUR AREAAA OOOOOH🖤,0,2023-07-09T13:07:13Z
@erwin_smith550,나의 인도네시아어,0,2023-07-09T13:00:21Z
@Yasminemohammed.15,Love you blackpink💕🫶🏽❣️💗❤️💛💗💞💖🤭💓💓🫶🏽🌟💥👾❤️‍🔥💘❤️‍🔥❤️‍🩹💕🫶🏽,0,2023-07-09T12:47:15Z
@MoneyBlack10,"🤍 Hồi nãy có tiền mua thêm gì ăn 
🤍 Đi kfc mua gà rán",0,2023-07-09T12:46:18Z
@MoneyBlack10,"🤍🙂 Để mua chiếc hayate 125 đi dạo phố chứ xe cũ chạy ghê quá 
🤍🙂 Mua đi dạo phố và ngắm gái xinh 
🙂 Ngu gì mua xe đi dạo phố là việc bình thường 
🙂 Mua xe dạo phố",0,2023-07-09T12:42:13Z
@_Amel9333_,يمكنكم وضع الترجمه بالعربيه 💞💝,1,2023-07-09T12:37:22Z
@MoneyBlack10,🤍 Lái xe lòng vòng dạo phố và ngắm gái,0,2023-07-09T12:37:07Z
@MoneyBlack10,"🤍 Ra đường gái xinh không 
🤍 Nhưng vẫn chưa quen được em nào",0,2023-07-09T12:36:12Z
@MoneyBlack10,"🤍 Lái xe chạy lòng vòng ngắm cảnh rồi đi về 
🤍",0,2023-07-09T12:35:03Z
@Софія-ю2я3х,Крутяк😊,0,2023-07-09T12:33:47Z
@MoneyBlack10,"🤍 Thế giới tâm linh 
🤍 Ăn ăn 
Mới đi chơi về trời đẹp 
🤍 Đi chơi với chai nước",0,2023-07-09T12:32:36Z
@nyaxzra,블랙핑크 9000만 만들자!,1,2023-07-09T12:31:55Z
@hofiseok,my cuties,0,2023-07-09T12:28:57Z
@fordvelecario6904,FINALLY JISOO,0,2023-07-09T12:18:02Z
@JuliaMartin-od5qc,"🕊 Que coisa maravilhosa ver uma preocupado com a preservação da natureza! veja esse perfil Lindo de ver! Parabéns Eve e Adam, Deus abençoe.💗",1,2023-07-09T12:17:28Z
@dim4ikzm,hello from Moscow,0,2023-07-09T12:13:56Z
@S1LVERCLOUD,Chaesoo doing tehir best to get the small stuffed toys meanwhile's there's our cheat coded Jenlisa who got everything they wanted by cheating 😆😆💕,1,2023-07-09T12:05:45Z
@fgyfgy657,في بلينك عربي ولا انا لحالي هون,0,2023-07-09T11:57:20Z
@junjunie1926,Jennie yaa😂😂😂,0,2023-07-09T11:55:47Z
@poynunja5280,ลิซ่า55555555555555,0,2023-07-09T11:53:45Z
@Sofiapopa4568,"Love BLACKPINK
💗🖤",1,2023-07-09T11:43:39Z
@doseyre,Gosh I’m obsessed with them,0,2023-07-09T11:39:41Z
@sickgirls9398,blackpink you will stay forever in my heart,0,2023-07-09T11:13:33Z
@Jiniretkelo,DON'T LEAVE YOUR BLACKPINK NOLUR GROUP 😥 OR WE WON'T BE ANYTHING WITHOUT YOU pls,1,2023-07-09T11:10:35Z
@어쥬-b3l,썸네일 젠수 얼굴 더블킬,38,2023-07-09T11:08:06Z
@adagalaxy27,Lisa kek lagi marahan leh,1,2023-07-09T10:56:46Z
@achsah4107,Please come to Kerala 🥰😍😘,0,2023-07-09T10:47:55Z
@laurentgirault4626,Bonjour les blackpinq je suis francaise et je vais venir vous voir le 15 jillet je vous aime ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊,0,2023-07-09T10:43:33Z
@QuyenBuithikim-dr9go,Tạm biệt black pink Jisso Jennie Rose Lisa tạm biệt các cậu đây là lần cuối mình gặp các bạn mình là VIỆTMAN,1,2023-07-09T10:09:13Z
@QuyenBuithikim-dr9go,Jennie bạn đã làm tôi thực sự rất thất vọng vì cậu trong khi black pink và BTS không độ trời trung mà lại hẹn hò với V BTS một người bạn tôi có thể cho là tất cả mà bây giờ chắc không còn gì nữa rồi tạm cố gắng lên nhé không có tôi nhưng sẽ có người khác che chở cho cậu,0,2023-07-09T10:06:45Z
@QuyenBuithikim-dr9go,Jennie,0,2023-07-09T10:03:53Z
@sadettinsenol7298,ALL THE EPISODES WAS FUN BUT IT WAS THE MOST FUN I LOVED BLACKPINK 💟💟💖💗,2,2023-07-09T09:58:05Z
@jisoo_yaaalove,Chealisa,1,2023-07-09T09:54:46Z
@anninditadey1277,Hi blackpink. I want to meet you. Where are you live I want to know.  Please come our (Bangladesh) country,1,2023-07-09T09:47:43Z
@turgaydundar9296,❤❤❤❤❤❤❤😊😊😊😊😊😊😊,0,2023-07-09T09:44:21Z
@sadettinsenol7298,"YOU ARE SO TALENT, VERY FUNNY, YOU ARE SO CUTE, YOU ARE SO COOL I LOVE YOU 💗💗💖💖",1,2023-07-09T09:44:03Z
@sadettinsenol7298,JISOO MUCH SWEET,3,2023-07-09T09:40:51Z
@lisoowx56,Bp ı love you,0,2023-07-09T09:39:18Z
@VRS_.5ilix,شكلي وانا مو فهمه شي 🙂,2,2023-07-09T09:32:58Z
@golden_nightt_,We love the crazy Rosé  !! its ok to be crazy . Im hyper sumtimes lmao.<3 <3  <3,0,2023-07-09T09:32:02Z
@jenmedyy,Neden bu kadar mükemmelsinizz?,0,2023-07-09T09:19:50Z
@adawp44,Please come to turkey,1,2023-07-09T09:11:07Z
@kim_jennie239,l love you blackpinkkkkkkk❤❤,0,2023-07-09T09:08:49Z
@casanova2405,"Don' t like with manies restriction from YG to the Flower Four...if you know, you know.",0,2023-07-09T09:03:37Z
@notshynotme8458,2:52 cutiessss ❤ chaennie,1,2023-07-09T08:57:43Z
@Derinnnnnnn,"You will have made a huge mistake if you disband the legendary Blackpink, Yg.",0,2023-07-09T08:57:21Z
@sanayaray1101,"Sorry but your official game 
just came out 
and I can't download it in my tablet 😕 
Please I just wanted to play😢
Please 😢😢😢😢😢😢😢😢",0,2023-07-09T08:54:31Z
@sabeensheikh1435,BLACKPINK IN YOUR AREA💕💋,0,2023-07-09T08:49:07Z
@pr8941,Guys please vote for Jisoo for best visual 2023 at Shining Awards,0,2023-07-09T08:48:04Z
@ikadewi-d3q,Subtitle why very small😢,0,2023-07-09T08:41:33Z
@vanchinhhuy,Hi BLACKPINK ❤❤,0,2023-07-09T08:39:43Z
@alinewakim4993,"I love you so much blackpink, blink forever",0,2023-07-09T08:39:11Z
@anitamurarka2503,Why does rosè looks so sad?😢,0,2023-07-09T08:29:39Z
@yasleyn1198,"gotta give some respect to the managers, for being patient with the girls 😂😂😂😂",1,2023-07-09T08:29:36Z
@dumbgamer0,iam dhanuskah from india hyderabad my dream to see you all guys i loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee you guys,0,2023-07-09T08:25:48Z
@cjalora4209,jennie is so adorable🥺 how can you'll hate this woman,0,2023-07-09T08:19:49Z
@vanshika_chib_rajput,You are so cute,0,2023-07-09T08:09:22Z
@AnitaKulkarni-co3xe,I am from 🇮🇳,0,2023-07-09T08:04:35Z
@AnitaKulkarni-co3xe,Hey,0,2023-07-09T08:02:22Z
@avocadi1sh,their so cute ❤️❤️,1,2023-07-09T07:58:39Z
@sasaramadhani1176,I love them so much,0,2023-07-09T07:57:43Z
@sasaramadhani1176,They so cute,0,2023-07-09T07:57:35Z
@Loveurself-q4w,Miss you JENLISA,0,2023-07-09T07:31:13Z
@Peachx4,"Do you have better videos than this because I'm bored From your music and going to the cities to dance, you never change 🫤🥱",1,2023-07-09T07:28:15Z
@АсияЕсенова,Біз우리는 당신의 비디오를보고 당신의 춤을 다시 재생했습니다 우리는 당신을 사랑합니다 ❤❤ go blackpink!!!!!,0,2023-07-09T07:26:13Z
@anneongjad2oya,Pretty sumnail,0,2023-07-09T07:23:51Z
@Welly_Caddy,우리는 터키처럼 당신을 그리워했습니다. 우리는 터키에서 당신을 기다리고 있습니다❤,0,2023-07-09T07:20:31Z
@natalieneumann8364,I Miss the old blackpink😭😭😭😭😭😭😭,1,2023-07-09T07:15:22Z
@TheBucketHatBlink,"Tekken is so fun! Jin (flaming pants character) has a spinning low kick that's OP, but it looks like Jennie won without even using that move LOL! Metal Slug is a great game too. Aaarghhh is such an appropriate response when getting hit haha. Jisoo spying on blinks in the BP game is so her lmao. And ah yes, another classic Rosé mukbang. What a great episode!",3,2023-07-09T07:14:50Z
@eshan-uv8nn,❤nice black pink in your area wooh,0,2023-07-09T07:07:30Z
@Kirt-yA,Black Pink  I miss you so much 😢😢😢😢😢😢😭😭😭😭😭😭😭🩷🖤🖤🩷🎁🩷🖤🩷🖤🩷🩷🖤🩷🫰🫰🫰🙋🏻‍♀️,0,2023-07-09T07:02:54Z
@blueseaskyyy,"Jisoo~~~Stop being an undercover, hand over your game name😂Game console looks fun, just keep happy. Love you💗",0,2023-07-09T06:56:56Z
@MONKEY11917,"그리고 다른 나라는 왜 이렇게 많은 곡을 연주할 수 있는지, 베트남에는 왜 13곡밖에 없는지 궁금합니다.",0,2023-07-09T06:53:04Z
@_Sad.ferret_,Мечтаю когда нибудь попасть к вам на концерт ❤,1,2023-07-09T06:50:29Z
@MONKEY11917,베트남 티켓 가격이 다른 나라에 비해 너무 비싸고 태도가 우리나라에 대한 예의가 아니어서 너희들이 우리나라를 무시해서 베트남 안티팬이 많이 늘었다.,0,2023-07-09T06:50:19Z
@Jenniehoàng-t5f,"I love Blackpink , but HOÀNG SA , TRƯỜNG SA LÀ CỦA VIỆT NAM😃🥰",1,2023-07-09T06:42:57Z
@uncoloredspaces,"6:40 WTH LISAAA, THE PATIENCE SHE HAS. SHE'S IS LIKE MEEE 😭😭😭",1,2023-07-09T06:41:44Z
@Ludmila24424,LOVE BLACKPINK AND LALISA MANOBAN💗💗💗💗🖤🖤🖤🖤💗🖤💗💗💗🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗🖤🖤🖤,0,2023-07-09T06:40:31Z
@syahirayusuffatinah4412,kesabaran jennie setipis tisu dibagi dua 😂😭,1,2023-07-09T06:30:01Z
@Rizzie_chu,"There is a lot going on in this BPM episode👀 jisoo playing BLACKPINK the game and saying y she don't ride the scooter ,",2,2023-07-09T06:26:41Z
@E_S_G_H_EDITOR,Muje jada english to nahi aa te per mai ye bol sakta hu ke ye video dekha kar muje bahot acha lagta hai or ek ke language bhi samaj mai nahi aate hai muje per dekh ne mai maja aata hai muje kash kar Lisa jab video mai ho na tab to maja he aa jata hai muje ❤❤ I love all black-pink members  ❤❤jo kai bhi mera comment pad raha hai kya aap mujse sehemat ho to reply  kar dena mere comment ka ❤❤,1,2023-07-09T06:24:12Z
@Queenrose3357,블랙핑크 8월 12일 앙카라 와주세요 🇹🇷❤️🇰🇷,0,2023-07-09T06:12:57Z
@alinebanywene5279,BLACKPINKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,1,2023-07-09T06:12:41Z
@biswantgamerz6083,Black pink in our area❤😊,0,2023-07-09T06:12:31Z
@ahmt177,The Hoang Sa and Truong Sa Islands belong to Vietnam.,1,2023-07-09T06:09:26Z
@nhuy4.140,로제씨 너무 귀여워요❤💗💓,0,2023-07-09T05:54:09Z
@NhiVo-v2w,"❤️🇻🇳🇻🇳🐿️🐇🐻🐣rose,JISOO, Jennie,lalisa I love you",0,2023-07-09T05:53:42Z
@vanieple1917,안녕 블랙핑크,0,2023-07-09T05:50:19Z
@luiskyler16,parang cold war na nmn jenlisa ah,1,2023-07-09T05:44:32Z
@nongkhon312,อยากมีเมียโว้ยยยยย,2,2023-07-09T05:23:00Z
@St.Sebastian_,This one was SOO funny! 😂❤,1,2023-07-09T05:11:35Z
@atpray,10:17 Omg jisoo,1,2023-07-09T05:04:54Z
@atpray,8:54 the return of foodsé,1,2023-07-09T05:02:30Z
@atpray,8:52 hahah,0,2023-07-09T05:02:03Z
@faithamohideen4196,I am an Indian blink,0,2023-07-09T04:53:00Z
@atpray,7:42 Rosé we love hyped Rpsé please be hype 😂,6,2023-07-09T04:50:49Z
@danielaencinas2037,Hello jisoo,1,2023-07-09T04:42:51Z
@mohammedcade1031,Wow❤❤❤,0,2023-07-09T04:39:35Z
@junlee2882,얼 뎃 뽈🤯👍,0,2023-07-09T04:37:25Z
@Aishachann,OMG 😮😮,0,2023-07-09T04:34:45Z
@memories0808,bpm 재밌네ㅋㅋㅋㅋ 비하인드좋아요,144,2023-07-09T04:24:23Z
@anneilada4053,They are cute a lot. 😍😍😍😍,0,2023-07-09T04:23:16Z
@lilhithayes9149,Todo lo que está bien en este vida es haber visto a 🖤Jennie💗 jugar al metal slug ❤❤,6,2023-07-09T04:14:31Z
@sahanullah7347,jisoo so cute ❤❤❤,2,2023-07-09T04:08:30Z
@КимКимович-э4т,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-09T04:02:51Z
@Doranguyen265,Love you bp,0,2023-07-09T03:59:45Z
@JustHarper-u9i,It has been one day and there is 6.3k likes already,0,2023-07-09T03:57:25Z
@Miyoung-ny9ku,지수 목소리 너무 귀엽고 드디어 마카오에 도착한 블랙핑크 사랑해 블랙핑크 🖤🩷,3,2023-07-09T03:57:20Z
@LENGUYETANH1106,Backpink về Việt Nam🇻🇳 Mỹ Đình Hà Nội❤,0,2023-07-09T03:49:05Z
@widiaputri7688,Jensoo is real🥰,0,2023-07-09T03:44:45Z
@Sayuri._cutiii,Hóng mấy chị đến Việt Nam 🖤💗,1,2023-07-09T03:40:55Z
@lindalin2339,1 day ago,0,2023-07-09T03:38:13Z
@arcupir,@6:34 when Lisa lose her temper 😂😂😂😂😂😂😂,0,2023-07-09T03:34:02Z
@Mittivoy-b9r,"BLACKPINK in your arqon Jisooo my queen 🎉🎉❤❤
Jennie toje❤❤❤❤",1,2023-07-09T03:03:34Z
@BlinkKim-z7b,BLACKPINK IN YOUR AREA,0,2023-07-09T03:02:54Z
@fitrianingsih7226,lisa cute💜,1,2023-07-09T02:50:34Z
@Gaunananek,"Em yêu mấy  mấy chị rất
Jisso
Jennie
Rosé
Lisa",1,2023-07-09T02:49:58Z
@Gaunananek,I love black pink,1,2023-07-09T02:46:10Z
@ธนวัฒน์แสงทอง-ฬ4พ,"sorry sorry youขอโทษอีกที
จะให้อยู่กับเธอทั้งวันคงไม่ไหว
i am sorry i love youขอโทษที่รักdarlingi love🥰😘👍💯😂💐",0,2023-07-09T02:37:19Z
@kristam3169,顯,0,2023-07-09T02:36:26Z
@soubido,Kinda disappointed they didn't try to speak Cantonese in Macau...,0,2023-07-09T02:27:14Z
@5179martin,Emoshas 😢❤❤❤,0,2023-07-09T02:15:56Z
@trung_bg6800,I hate black pink 😡🇻🇳,0,2023-07-09T01:43:25Z
@Rainbowfartzzzz,-,0,2023-07-09T01:42:44Z
@adityaworld4986,Jennie and Lisa really share some brain cells ... Both are not playing but shaking the claw machine and getting toys 😂😂,0,2023-07-09T01:37:32Z
@mamc.3667,I love watching Rosé eat. More mukbang please.,0,2023-07-09T01:32:26Z
@Neon_Xin,"Oh Jisoo in Black Pink,    
With your beauty that makes hearts sink,    
Your voice that's so sweet and pure,    
A true angel, that's for sure.     

Your smile lights up the room,    
And your presence dispels all gloom,    
You're a star that shines so bright,    
Guiding us through the darkest night.    

With your grace and your poise,    
You're every fan's favorite choice,    
We'll always love you, that's for sure,    
Jisoo in Black Pink, you're our cure.    

So keep singing, dancing, and shining,    
With your talent, there's no denying,    
You're a true gem in this world,    
A precious treasure, forever unfurled.    

Jisoo in Black Pink, you're a queen,    
A vision of beauty that's rarely seen,    
We'll always cherish you in our hearts,    
And we'll love you forever, never to part.
!For Jissoo!",4,2023-07-09T01:27:44Z
@angelacortez9240,Jennie is so pretty,0,2023-07-09T01:26:40Z
@ozielpime,2:31 As expressões da Rosé são sempre engraçadas ou fofas kkk,35,2023-07-09T01:20:59Z
@gab_bornpink,"amo b.p.m., son tan increíbles, me encanta ver lo que pasa con mis chicas detrás de cada show, ay jennie y lisa con la máquina arcoiris, las amoooo🖤🩷",12,2023-07-09T01:09:28Z
@abbyabrahamquimpan,jisoo is cute and beautifull,0,2023-07-09T01:06:55Z
@H9HFIFA,😊😊❤,0,2023-07-09T01:06:54Z
@JOSIAS_DL89,Nose si se dieron  cuenta que en todo el video ni lisa ni jennie se hablaron ni se miraban...  Qué habrá pasado entre ellas... 😔,0,2023-07-09T00:51:43Z
@daisyzhong5757,I might have seen Jisoo In the blackpink game I’m not really sure if it’s her,0,2023-07-09T00:45:34Z
@minkyfunky,12:02 폭주하는 제니 ❤️ 넘 사랑스럽,0,2023-07-09T00:41:55Z
@IBRA-x1w,🇸🇦❤️🇰🇷❤,1,2023-07-09T00:37:10Z
@음-l4m,11:55 아 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-07-09T00:18:54Z
@FansOjehMainGame1000,Blackpink Can you have a concert in Palembang I'm your fan I love you all I'm so sad because I can't meet you guys😢😞,0,2023-07-09T00:17:44Z
@yunniiaar,💐💐💐💐💐,0,2023-07-08T23:53:01Z
@liliwq_23,I love JENLİSA💖💖,0,2023-07-08T23:45:27Z
@liliwq_23,Blackpink please comin TURKEY pleasee🥹 ı love you💖 pleas see itt💖💖💖💖💖🥹🥹,0,2023-07-08T23:45:06Z
@Fizzfnaf002,Jeeenyyy why are you Don’t love lesa,0,2023-07-08T23:42:42Z
@frncs-1,Las amo pinkss 😭💗,0,2023-07-08T23:41:57Z
@maico504,please dont disband now,0,2023-07-08T23:36:01Z
@berrycake3631,YG.. WHEN WILL YOU LET BLACKPINK COMEBACK WITH MANY NEW SONG AGAIN?? I'M MISS THEIR SONG SO BAD.. 😢,0,2023-07-08T23:27:59Z
@-espoir,❤😢,0,2023-07-08T23:26:26Z
@1msfashionista,jennie is ruining blackpink,0,2023-07-08T23:23:38Z
@timeablanchett,Jisoo,1,2023-07-08T22:47:16Z
@kimjimyon_ZBlink,블랙핑크 대단하다 🩷🖤,0,2023-07-08T22:38:41Z
@Maguiblink,I pray for blackpink to come to portugal,0,2023-07-08T22:28:48Z
@rin_blink0917,"BLACKPINK最高👍
Jisoo❤❤❤",0,2023-07-08T22:23:45Z
@shara4235,💕💘🔥,0,2023-07-08T22:06:46Z
@sxariiii,Jisoo unnie please don't cut you beautiful and precious hair ❤❤❤❤❤,2,2023-07-08T22:06:40Z
@ivansumajouw5439,"I think we have share the same hype, with the clawing machine... testing patience😂 hahaha",0,2023-07-08T22:05:39Z
@jamalzatar2599,Brazilian phonk is the best,0,2023-07-08T22:00:07Z
@itmehanane4986,"We love you blackpink 
We love you jennie jisso lisa rose 💕💕",1,2023-07-08T21:59:39Z
@cosasasthetic,ㅑ❤ ㅓㅑ내ㅐ,0,2023-07-08T21:58:00Z
@mehdikheraki2817,I love blackpink 💖💖💖💖 Jennie ❤❤❤❤❤ Rosé 🩷🩷 Jisoo 💕💕💕💕💕 Lisa 💜❤️‍🔥 🩷🖤 BLACKPINK IN YOUR AREA 😻😻,0,2023-07-08T21:53:37Z
@sashinsooklall9654,Jennie if you join the illuminati jisoo will f u up,0,2023-07-08T21:46:07Z
@nubiavera6942,Hola❤❤❤❤,0,2023-07-08T21:40:13Z
@Dancepachikoleva,Jennie i love you my nini,0,2023-07-08T21:35:04Z
@cra4zyoveryou,I love you,0,2023-07-08T21:34:20Z
@blink__2435,Lisa loves teasing her manager,0,2023-07-08T21:32:08Z
@sashinsooklall9654,Jennie Kim what secrets are u keeping. Wil love you forever,0,2023-07-08T21:29:43Z
@jaesan_OneO___,"I think BLACKPINK members are just grown by the their appearance but not the mind still that As if it's your last era JenChuLiChaeng are alive........

From Blinks POV it's called a perfect memories, playing games with Blackpink.

Blinks wanted old blackpink House memories and see blinks we got it and I know Blackpink did this for only us .❤❤❤❤",1,2023-07-08T21:29:08Z
@Leo-103,Jisooyaa our beautiful flower ❤,1,2023-07-08T21:18:25Z
@bojangrbic5710,"BLACKPINK's so stunning and they take my breath away! Their friendship is beautiful and they're always there for each other. You're never alone and you'll always have us Blinks by your side. I love you, BLACKPINK! My Queens.",69,2023-07-08T21:11:42Z
@MoneyBlack10,"🙃 Ghê chưa thấy kích thích chưa cắm đầu vào mông này 
🖤",0,2023-07-08T21:11:17Z
@MoneyBlack10,"😂
🖤 Lấy mông kê lên chụp hình",0,2023-07-08T21:07:30Z
@MoneyBlack10,"🖤 Quay ngược lại thì cũng vậy thôi 
🙂 Chứ chẳng có gì đâu",0,2023-07-08T21:06:27Z
@MoneyBlack10,"🖤
😫",0,2023-07-08T21:02:05Z
@s.aquadri4723,❤❤,1,2023-07-08T20:49:48Z
@MoneyBlack10,"🖤 Sau 1 hồi cần học thêm về ẩm thực 
🙂 Quay trở lại tim 🤍 trắng",0,2023-07-08T20:49:17Z
@MoneyBlack10,"🙂🖤 Tim đen ăn gì nhỉ 
🤣 Kiếm món đen đen để ăn 
🙂 Ăn món gì đen đen nhỉ",0,2023-07-08T20:44:31Z
@lisabp1,Chicas son increíbles ✨ las amo <3,0,2023-07-08T20:41:05Z
@lisabp1,Te amo lisa,0,2023-07-08T20:40:44Z
@lisabp1,Las amoooo,0,2023-07-08T20:40:32Z
@ΣιντορελαΧασαλλα,I really hope That one day I'm gonna meet you 😢,2,2023-07-08T20:36:08Z
@MoneyBlack10,"🖤 Thế giới ăn ăn 
🖤 Những cô gái hiện giờ đang ăn gì thế 
🖤 Bánh lăn ăn không",1,2023-07-08T20:32:49Z
@MoneyBlack10,🖤 -----------------------------------------------------------------------,1,2023-07-08T20:27:25Z
@Dani-youtube,😢본핑크 가고싶다!,0,2023-07-08T20:27:08Z
@MoneyBlack10,"🙂 Đổi avata 
😂 Xem avata đỡ buồn 
🖤",0,2023-07-08T20:26:44Z
@la_lisa4698,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤BLACKPINK❤❤❤❤❤❤,1,2023-07-08T20:25:17Z
@soyaaa_27,"Jennie you don't did anything wrong, we love you💗😭",0,2023-07-08T20:24:12Z
@Monster_-DM,I love you jisoo❤,0,2023-07-08T20:20:34Z
@MoneyBlack10,🤣,1,2023-07-08T20:18:04Z
@ΣιντορελαΧασαλλα,Please don't STOP YOUR VIDEO ♥️,1,2023-07-08T20:16:46Z
@monicaortega6804,Jennie and jisoo make it more funny 😆,0,2023-07-08T20:16:21Z
@Roise_bpp,Ayy çoksell,0,2023-07-08T20:16:03Z
@itsflowergaming4530,"6:56
8:00 I’ve been playing BLACKPINK game too and a little hint for starters: Once you get to level 11 it gets harder 😭",0,2023-07-08T20:14:42Z
@MoneyBlack10,"💙 Hello 
😂 Hello ????????????? 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",0,2023-07-08T20:10:01Z
@maxszyq,당신의 비디오는 너무 아름답습니다 ❤,8,2023-07-08T20:09:16Z
@MoneyBlack10,"🤍 Trên đời này ai còn 🤍 inbox đi 
Chắc còn đâu tim 🖤 này 
Trên thế gian em nào còn tim 🤍 này inbox đi nha",0,2023-07-08T20:05:24Z
@MoneyBlack10,"😂 Youtube tệ nạn 
😂 Youtube tệ nạn của google",0,2023-07-08T20:02:03Z
@MoneyBlack10,"🙂 Trên youtube chẳng còn chỗ nào nữa đâu 
🙂 Chứ quan điểm thật theo như tôi nghe được thì ngành âm nhạc rất ghê liên quan đến nhiều tệ nạn 
🙂 Trên youtube thiếu gì tệ nạn cứ vào trang nào comment cũng được",0,2023-07-08T19:59:19Z
@HeitorMercurio,Black pink you and me jennie coachella,0,2023-07-08T19:56:57Z
@yarelialbertoacevedo2633,México merecía un vídeo completo,0,2023-07-08T19:56:53Z
@MoneyBlack10,"🤍 Thế giới tâm linh 
Ăn ăn 
🤍 Tụi nó khuyên tôi đừng nói trên đây nữa 
🤍 Nhưng youtube cũng chẳng có gì mà nói",0,2023-07-08T19:53:52Z
@MoneyBlack10,"🤍 Buồn quá xung quanh chẳng có ai nói chuyện 
🤍 Chắc cũng chẳng muốn nói chuyện 
❤️‍🔥 Để dẫn lời cho dễ nói chuyện 
❤️‍🔥 Nói chuyện điên",0,2023-07-08T19:49:47Z
@MoneyBlack10,"🤍 Thế giới tâm linh 
🤍 Ăn ăn 
Buồn quá xung quanh chẳng có ai để nói chuyện 
Để inbox",0,2023-07-08T19:44:41Z
@MoneyBlack10,Tẩy chay thì chơi tim ❤️‍🔥 này,2,2023-07-08T19:37:57Z
@Missallsundayrobin,❤❤❤❤❤❤❤❤ LOVE you,0,2023-07-08T19:34:40Z
@emykamel5283,ILOVE BLACK PINK 💖💖💖😘😘,0,2023-07-08T19:21:46Z
@Butterfly-lw8nb,Btw why Jisoo don't ride the scooter,0,2023-07-08T19:17:25Z
@علىمحمدشتحان,‏‪6:06‬‏ احبهههه,0,2023-07-08T19:05:52Z
@nicoled6813,"What is this again, why does jennie have so little screen time in B.P.M videos😢",1,2023-07-08T18:53:26Z
@vincenzocassano47,let's go girls🎉😊,1,2023-07-08T18:49:52Z
@MateusRodriguessolart,😷❤️✌🏾 HELLO YOUTUBE,2,2023-07-08T18:49:29Z
@sadettinsenol7298,"Jennie l love you 
👇",1,2023-07-08T18:41:57Z
@sadettinsenol7298,"Rose l love you 
👇",1,2023-07-08T18:41:37Z
@sadettinsenol7298,"Jisoo l love you 
👇",2,2023-07-08T18:41:15Z
@NrminQuluzad,I love you blackpınk💜💜,1,2023-07-08T18:41:12Z
@sadettinsenol7298,"Lisa l love you 
👇",1,2023-07-08T18:40:53Z
@thuyduongnguyen307,Rosé is so cute❤,1,2023-07-08T18:31:34Z
@DavidarmandoHuchin,Black bien porque ya no hacen canciones😮,0,2023-07-08T18:30:47Z
@MoneyBlack10,"Kết hôn đâu chắc cái 🤍 này 
😂 Chơi 2 trái tim 🤍 trắng",0,2023-07-08T18:27:56Z
@BLACKTANJIROSIE-vg2ej,Who will always support blackpink raise your hand please✋,0,2023-07-08T18:26:14Z
