author,text,likes,published_at
@mehak2145,"ASSLAM O ALIKUM 
My name is Mehak
And i am from pakistan
And I'm muslim
I'M YOUR REALLY BIG FAN",0,2022-06-15T03:22:43Z
@pawelwojcikiewicz7099,I think I'm dreaming,0,2022-06-14T18:07:40Z
@michellecao9985,They're worth flying all over the coasts for 🤩,1,2022-06-14T05:49:39Z
@blkd25,"2:46 Mina says ""Mommy, I'm so sorry!"" lol",0,2022-06-13T20:54:24Z
@censoredname450,15:20,0,2022-06-13T16:34:22Z
@letslive2841,https://youtu.be/LI2exwmD58I twice songs,0,2022-06-13T08:27:53Z
@marcosmarin1419,10:37 MINA threatening Chaeng,0,2022-06-13T07:09:08Z
@EpicIntegral,I like how Mina didn’t care about fulfilling her objective at all but still succeeded. 🐧🐧,17,2022-06-12T16:57:10Z
@nagakotd2a,Thank you for the beautiful gift.☘️✨,0,2022-06-12T14:25:15Z
@BRENTxBEAR,That comment on Sana passport is just soooo funny!,0,2022-06-12T11:17:12Z
@Flowerbloom-ft7ru,"I can finally and officially confirm myself as a once now 🤩, not too proud of becoming one this late since I knew them for much longer, but ever since I decided to give them and their music a chance I’ve been in love❤️! Definitely will be binge watching their channel now and supporting them",33,2022-06-11T22:25:20Z
@henripapillon4269,"딴거는 다 괜찮은데, 노래연습 좀 해
라이브=방송사고, 계속 이러면 곤란해.",0,2022-06-11T22:09:25Z
@symmnkyp239,"Mina's melody project ""Snowman,, 9.9M views now. Let's go 10M views !!!
Please support her song",2,2022-06-11T17:57:39Z
@mroao1988,OT9 is elite,1,2022-06-11T17:42:08Z
@ku0311,@2:42,1,2022-06-11T16:21:57Z
@chelseafn104,When will you come to Michigan?? I would love to see Twice Live!!!,0,2022-06-11T15:51:17Z
@chiikawa.miffiy,"16:55
MOMORIN😂😂😂😂😂😂😂❤️‍🔥❤️‍🔥❤️‍🔥",2,2022-06-11T14:59:29Z
@melanie0916r,cute twice,0,2022-06-11T13:53:12Z
@rienalinsug1205,More VLOGs pllss🙏😭😭,0,2022-06-11T11:41:42Z
@ronatigas4147,Sofa's waving at Chaeyoung HAHAHAH,0,2022-06-11T10:09:19Z
@QuangLe-cx3gc,"Everyone: follow their mission
Sana: follow her heart",0,2022-06-11T06:38:12Z
@robbinmizushima5907,14:34 Ahh! I can’t wait for Nayeon’s Solo Debut!,3,2022-06-11T05:58:17Z
@marjerie7862,21:27 mochaeng is so cute,5,2022-06-11T05:43:50Z
@ミナリ-g3r,ミナ可愛い😍,11,2022-06-11T04:42:59Z
@wyoonliz5018,chae te vez tan linda,1,2022-06-10T21:17:27Z
@anggarivaldy1143,10:35 *mina taking serious to chae because she touch momo hand 🤣,4,2022-06-10T19:34:12Z
@o.kurt.rb1230,Deym 10:35 was tense #MiChaeng,3,2022-06-10T16:23:16Z
@holmesjavier669,Whose laugh was this @ 16:55. I can't HAHAHAHAHAHAAH,1,2022-06-10T16:03:20Z
@yan-rl9dg,love you nine palagi,1,2022-06-10T15:32:00Z
@khimgraciellezaballas1661,💖💖💖,1,2022-06-10T15:31:38Z
@dmitry5233,Cowgirl Mina looks so cute. She can ride me whenever she wants anytime...lol,3,2022-06-10T15:18:36Z
@alphadivinaollica9544,Mina seem worried to chaeyoung😍😍,5,2022-06-10T14:38:39Z
@jasminjerusalem6889,Ph naman oy!! Hahahaa,0,2022-06-10T12:19:18Z
@psycoline68,When did they record this??,0,2022-06-10T03:14:38Z
@Pace19,2:27 the tiny cheers up team,6,2022-06-09T19:30:14Z
@Turbo9987,6:05 OMG Sana's face when she tried to lie to Tzuyu about her mission is so stinking cute!,14,2022-06-09T16:54:58Z
@홍용호-f3s,지효 눈 참예쁘다,0,2022-06-09T13:36:56Z
@todayis_aura,Jeongyeon eonnie ganaaas banget😂😆 nyosorr kaya Sana yaa,0,2022-06-09T09:25:54Z
@todayis_aura,Wkwkwk jihyo ketawa mulu sama sana 😂🙏🏻,0,2022-06-09T09:14:59Z
@oppaaaitzme,21:00 she actually said what's the reason behind it not what the heck-_-,4,2022-06-09T08:03:52Z
@fvckerrrdg6033,TWICE 🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-06-09T07:58:50Z
@altLaR,10:35,1,2022-06-09T05:19:57Z
@quenjayt,Dahyun wanting to help Jeong complete her mission was so wholesome ㅠㅠㅠㅠㅠ,0,2022-06-08T22:32:18Z
@basedsalvy,"Hope Slipknot is doing these vlogs during their tour, as well.",1,2022-06-08T22:09:49Z
@ashoka230,"Twice has one of the best, lovely and kind maknae lines. Dahyun who thought Jeongyeon is doing kissing mission and in response she kissed her back to make her mission success.
Chaeyoung who sacrificed her mission for the sake of Momo as she doesn't want to make Momo angry. 
Tzuyu who usually doesn't do the interview vlives and cuz of that she easily caught by other members but not felt bad for making her fail. Such a pure maknae souls..",90,2022-06-08T21:11:20Z
@Julieta13447,Me hacen tan feliz,0,2022-06-08T17:53:14Z
@emilychen7801,沒中文（繁體）,0,2022-06-08T12:46:49Z
@kaw-m2q,4:40いまカウボーイハット流行ってるんだよね。mina!,6,2022-06-08T12:16:05Z
@044_trixie9,0T9 FOREVERRR,1,2022-06-08T11:54:57Z
@gaylesotto4383,"10:35-10:40 
hahah mina  and chaeyoung",2,2022-06-08T11:35:52Z
@May_3005,14:25 what song is playing in the background?,1,2022-06-08T11:14:13Z
@yvanar9525,Chaeyoung is in trouble in 10:35..😅😅😅,0,2022-06-08T09:49:49Z
@hamster32269,2:42 Tzuyu didn't interview Mina,2,2022-06-08T09:20:29Z
@nolanfajardo7794,"10:36 Mina is staring at how Chae holding Momo's hand.
10:40 Chae sudden change of expressions 

HAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAH",3,2022-06-08T09:01:24Z
@rsalskov,Momo and Chaeyoung doing the LOL gesture is a total riot. 12:12 I did not know they were like that!,16,2022-06-08T06:19:45Z
@bgiii2392,21:21 Nayeon describing how jeongyeon attacks,2,2022-06-08T05:10:53Z
@zzzing9116,Mina's voice @14:13 <33,5,2022-06-08T03:57:58Z
@nurarifatulhudashahrulniza9298,4:34 chaeyoung is like: why u didn't tell me? I will laugh for u tho,4,2022-06-08T00:59:12Z
@for_ealmiya,Gracias por existir Twice (:,0,2022-06-08T00:32:13Z
@졸던마이클,하반기에도 돔투어 돌았음 좋겠다,0,2022-06-07T20:16:10Z
@Senasphi,"19:17 mina : I can do better 
namo : *shook*",3,2022-06-07T19:29:30Z
@tony_tv,We're not ready for Jeongyeon's laugh. you can really hear HAHAHAHAHAHAHA 16:55,1,2022-06-07T17:08:55Z
@沛沛-m1z,"they were so  tired,😥I  can see it. Momo Sana Jihyo …almost everyone. they need sleep.",1,2022-06-07T15:39:54Z
@archmpreyes,20:47 LMAO at Sana defending herself,0,2022-06-07T15:21:18Z
@yoyoyoyoyo9016,"1:52
6:33
6:43
20:46",2,2022-06-07T12:45:10Z
@symmnkyp239,"Mina's melody project ""Snowman,, 9.8M views now. Let's go10M views for Mina
Please support her song !",4,2022-06-07T09:26:17Z
@palashchakraborty2003,10:36 Cute Chaeyoung 😍,1,2022-06-07T07:35:07Z
@sayamakannasi1,"Thank you, Twice, for Onces made us happy, cheer always, btw, another best memes here, hahahaha, I really love you all, your loves to Onces never forgets.",0,2022-06-07T06:48:28Z
@あにー-f4d,たくさんの感動をありがとう😢 TWICEしか勝たん❤,3,2022-06-07T06:04:16Z
@wiziu_kyo90o,サナちゃん可愛い❤️❤️❤️,1,2022-06-07T05:22:59Z
@nivitaa,10:35 JAAJJQJASJAJAJAJ,0,2022-06-06T23:12:16Z
@casstherat9640,Even if I don’t like Nayeons solo debut I will be able to watch Chaeyoung do the challenge in a snow suit 😂,1,2022-06-06T21:27:27Z
@pablounited,Amo vcs,0,2022-06-06T21:11:38Z
@pablounited,Lindasss,1,2022-06-06T21:11:29Z
@bdf4850,"Ah!  I hate z2u. It‘s everywhere yah,",0,2022-06-06T19:45:17Z
@전혜영-j5n,진짜 각색각양인 트와이스 ❣️ 하나하나 매력있는 트둥이 스케줄도 빠듯하고 그럴텐데 힘든티안내고 활동해줘서 고마워요 그래도 쉬면서 해요 💗🥰 7년 동안 봐왔는데 이만큼 최고의 걸그룹은 첨봐써요 ... 결실이 이렇게 맺어서 여기까지 온거 같아요,7,2022-06-06T16:34:18Z
@خِالَد-ف9ص1ت,다정함과 미모에 심장마비 왔어요 종현이 너무너무너무너무너무너무너무너무너무너무너무너무 예쁘고귀엽고 다른멤버들도당신처럼아름답고귀엽네요 사랑해요 종현,1,2022-06-06T15:43:07Z
@foongmeng1295,Momo and Chaeyoung is so clingy 😂😂😂😂😂,0,2022-06-06T14:17:10Z
@fanxiiieyou8753,Anijiii ~,0,2022-06-06T13:55:42Z
@GRam-tc3lc,Jihyo is beautiful,0,2022-06-06T13:49:16Z
@zovexio8912,Yess,0,2022-06-06T13:09:06Z
@jungeunei4790,Is there any subtitle?😅,0,2022-06-06T06:48:35Z
@sofiabutterfly9708,"Me da  tristeza que no hayan podido comer caliente su comida, pero me da demasiada alegría que hayan cerrado con éxito y salud su gira por E.U. Fueron el primer grupo coreano y femenino en presentarse en un estadio 👏❣️",1,2022-06-06T06:25:49Z
@sofiabutterfly9708,Once is a fandom so lucky 🥺💗,0,2022-06-06T06:23:11Z
@jerrysanchez4939,"We are the most spoiled fandom❤️ that's why were given the same love they give🤘💕
Once+TWICE=<3",4,2022-06-06T03:23:52Z
@imports4lifetoyotalexus98,Why going to tour in the US or Europe? So many Asian Hate Crime. Stay safe and stay healthy. Twice Fighting.,1,2022-06-06T02:47:54Z
@borisxer,TWICE BEST GIRLS🤍🤍🤍,0,2022-06-06T00:44:04Z
@Ah-San01,I don't know why but I only want to watch SANA all the time,0,2022-06-05T23:55:41Z
@aragones1216,Thank you twice. The 4th world tour and the encore concert were unforgettable moments I’ll cherish forever :),13,2022-06-05T22:17:45Z
@lablueguy2000,2:41 that Minari reaction is priceless,8,2022-06-05T20:56:33Z
@deftoneslover,20:43 sana is so cute,1,2022-06-05T20:47:15Z
@S...S1-e3n,"ミナの透明感はんぱない
どうなってるのｗ",2,2022-06-05T20:08:59Z
@nyssabellemugas8327,25:24 chaeyoung being worried that jeongyeon and tzuyu cried :(((( so cute <////3,10,2022-06-05T19:24:52Z
@hidey6162,感動のフィナーレでした。ミナちゃんのカウボーイハットが似合う！,2,2022-06-05T19:14:37Z
@deekay13,“Fermenting into a sexy tofu” 😂,0,2022-06-05T17:49:55Z
@Silent_Paradox,I hope to one day go to their concert🙏🥰💓,0,2022-06-05T16:41:30Z
@kohh_t20,2:41,0,2022-06-05T16:04:05Z
@chaewon1798,지효 너무 홀쑥해진거같어요 ㅠㅠㅠㅠ 맛있는거 많이 먹어 두번먹어 세번먹어 건강이 최고야,2,2022-06-05T15:33:51Z
@laarnimosuela2861,"One of the reasons that I stan them is because they love, support and care each other, you can see from them how they protect and respect each other 🤧😍",65,2022-06-05T13:31:23Z
@stevenbelmo908,"Cantik"" amatt💖😭💗",1,2022-06-05T12:55:06Z
@stevenbelmo908,Ini lucu parah🤣😭💖,1,2022-06-05T12:54:49Z
@rvod9551,يعمري تزويو وتشاي,0,2022-06-05T12:27:34Z
@rvod9551,ميناري تجننن😭❤,0,2022-06-05T12:27:19Z
@zztt9389,째용이랑 다현이 착한거 봐 ㅠㅜ,0,2022-06-05T11:22:46Z
@lucerogutierrez3127,Por canción de Nayeon se refieren a I'm gonna be a star?,0,2022-06-05T11:11:42Z
@edg9925,<3,0,2022-06-05T10:20:55Z
@edg9925,they are so funny,0,2022-06-05T10:16:20Z
@edg9925,i love this group so much,0,2022-06-05T10:10:28Z
@jcvideo1001,2:40,0,2022-06-05T08:46:43Z
@raphaelleonardomamanicatac3163,and chaeng's dance??? hello? xd,0,2022-06-05T08:44:19Z
@jcvideo1001,3:30,0,2022-06-05T08:41:24Z
@ardiyanto9362,먀ㅣㅐㅊㄷ 새 ㅅㅈㅑㅊㄷ,0,2022-06-05T08:31:09Z
@marciaberenicemartinezchav8378,Mexico,0,2022-06-05T06:55:33Z
@marciaberenicemartinezchav8378,Margarita,0,2022-06-05T06:55:25Z
@marciaberenicemartinezchav8378,Tequila,0,2022-06-05T06:55:20Z
@marciaberenicemartinezchav8378,Tacos,0,2022-06-05T06:55:13Z
@marciaberenicemartinezchav8378,Mexico,0,2022-06-05T06:54:50Z
@marciaberenicemartinezchav8378,Mexico,0,2022-06-05T06:54:46Z
@marciaberenicemartinezchav8378,Mexico,0,2022-06-05T06:54:36Z
@marciaberenicemartinezchav8378,Mexico,0,2022-06-05T06:54:32Z
@marciaberenicemartinezchav8378,Mexico,0,2022-06-05T06:54:26Z
@marciaberenicemartinezchav8378,Mexico,0,2022-06-05T06:54:21Z
@marciaberenicemartinezchav8378,Mexico,0,2022-06-05T06:54:15Z
@marciaberenicemartinezchav8378,Mexico,0,2022-06-05T06:54:09Z
@gargisharma2597,At 10:37 Mina looking at chaeng's and Momo's hands and chaeng's reaction is!!😂😂😂 Michaeng❤️😂😂,6,2022-06-05T06:02:36Z
@arturoortiz7230,"10:35 look at Chaeyoung here. She was laughing so hard, but then she saw Mina looking at how Chaeyoung was holding Momo's hand. Her reaction, priceless 💕",372,2022-06-05T05:40:50Z
@darkskirito6905,Hola bb soy DarkJ  de avaken life hoy te lleve a mi casa online,0,2022-06-05T04:29:43Z
@JK-js4ts,Chaeyoung is just looking......😍😮 in her short hairs💜💜🌹,9,2022-06-05T04:27:07Z
@diasbramantyo9749,Please come to Indonesia this year,0,2022-06-05T04:23:18Z
@byrmb2882,Son tan lindas las 9 ♥️,0,2022-06-05T04:09:14Z
@zooz2924,"Princess Dahyun is beautiful inside and out, she's really amazing 🤍✨",2,2022-06-05T03:27:27Z
@DAHYUNUnniee,Yey🤍✨,0,2022-06-05T03:17:30Z
@jhonatanbm8800,16:54 Momo losting all for this is so funny 😂😂😂,0,2022-06-05T02:29:53Z
@isimongg,행복을 줘서 고마워 트와이스 우리 사랑해!!~💘💘💘,0,2022-06-05T01:45:35Z
@isimongg,Me conmovió mucho cuando dijeron que al fin pudieron estar en un concierto las 9 miembros. Verlas a todas en el escenario es lo más bonito que ONCE y TWICE puede ver. Las amo mucho chicas 💗💗💗💗💗,10,2022-06-05T01:43:34Z
@y__294,2:40 to love too much❣️,0,2022-06-05T00:24:38Z
@kdiwinter,채영 너무 이쁘다,0,2022-06-04T23:24:13Z
@twlysm_,<3,0,2022-06-04T22:23:03Z
@miches4034,Hindi sapat ang yakap tzuyu kailangan namin ng selca,0,2022-06-04T21:54:17Z
@miches4034,"Tbh, this is my fav episode for now. 💗",1,2022-06-04T21:51:29Z
@rosaaliaaw956,"vengan a latinoamerica, chileeeee",0,2022-06-04T21:40:40Z
@stephanieyang1397,SO GLAD I GOT TO GO TO THE TOUR,1,2022-06-04T20:21:33Z
@tanwingjeff,"Guys, doesn’t it Tzuyu’s funny face was already published before the US concert, what’s the timeline, I’m confused",0,2022-06-04T19:52:14Z
@SwithBuddy,Las amo chicas gracias por hacerme feliz todos los dias ❤️,0,2022-06-04T18:56:45Z
@tzuyukookie3366,Tzuyu❤️,0,2022-06-04T18:42:27Z
@griffindkr5098,Chaengie 😍 so cute 😍,1,2022-06-04T18:35:09Z
@coconutroblox,I am sad you getting disban its so early why 😭😭😭😭😭😭😭,0,2022-06-04T18:10:39Z
@i_regret_commenting_so_much,"i was literally smiling and crying this video, i love these girls so much😭💜",2,2022-06-04T17:51:33Z
@kyikyi6462,I always love you Twiceee.......,2,2022-06-04T17:38:40Z
@iumix1641,Way tzuyu so cute,0,2022-06-04T17:06:43Z
@rosemere6845,"트와이스는 정말 멋진 케이팝 걸그룹인데 설명이 안되네요. 그룹 자체가 완벽하고 소녀들이 초현실적이고 아름답고 안무가 매우 좋고 의상도 완벽한. 다 너무 이쁘고 귀엽고 완전 소녀스럽고 다 핑크💗. 
난 정말 두 번 사랑 💗💜",2,2022-06-04T16:57:25Z
@misterbrother6285,Dont Disband Please 😭😭😭,2,2022-06-04T16:33:41Z
@saranghaneunhao,트와이스 사랑해 😭❤❤,0,2022-06-04T15:13:09Z
@tonette_grace,"""It's been so long since we went on a tour. And all of a sudden, you girls looked so beautiful to me... I'm serious. So I had to give you a kiss."" - JEONGYEON 2022",0,2022-06-04T15:11:34Z
@miggymontenegro,10:40 chaeyeong got caught,33,2022-06-04T14:54:54Z
@そさナンテ,TOKIMEKI❤️,0,2022-06-04T13:18:35Z
@missy0.o,WE LOVE YOU TWICE ❤️,1,2022-06-04T12:58:55Z
@yaboredboii,"Seven years into debut, TWICE isn't showing signs of slowing down. They've slowly but steadily been amassing their own K-pop empire to match some of the biggest groups in the industry, and they're starting to bring that legacy over to the U.S.

The dedication of ONCES and the passion that TWICE exerts in every minute of their performances show that these stadium concerts are only the beginning for TWICE.",140,2022-06-04T12:23:05Z
@yaboredboii,so proud of our girls! thank you TWICE for all the love and the unlimited content and surprises for ONCEs! let’s stay together for a long time!,8,2022-06-04T12:22:20Z
@hahahahhaha636,8:43  I'm stunned with this momo sheeesh,0,2022-06-04T12:00:08Z
@richardmendoza6063,❤❤❤ 💖💖💖💖💖💖💖💖💖,0,2022-06-04T11:51:58Z
@Ghala-xu3tx,❤️❤️,2,2022-06-04T10:24:47Z
@symmnkyp239,"Mina's melody project ""Snowman,, 9.8M views now. Let's go 10M views for Mina
Please support her song",37,2022-06-04T09:46:05Z
@jcvideo1001,20:50,0,2022-06-04T07:47:49Z
@jcvideo1001,14:50,0,2022-06-04T07:41:18Z
@jcvideo1001,14:20,0,2022-06-04T07:40:13Z
@jcvideo1001,12:40,0,2022-06-04T07:38:07Z
@user-em7pk8pt9t,"https://youtu.be/y9SYvZFZTxU 
Michaen funny video 🤣 😂 🤣 😂 🤣 🤣 🤣 🤣 🤣",0,2022-06-04T07:27:27Z
@21sashalee,I hope we will get a European Tour soon,1,2022-06-04T07:19:36Z
@21sashalee,Jeongyeon is very affectionate especially towards Dahyun. She keeps making small comments that just melt my heart,3,2022-06-04T07:19:12Z
@alejandrojoseflores4041,Seoul.15🔹🗝️📨📟♈,1,2022-06-04T07:07:52Z
@ШинЮшин,😂👌👍👍👍👍👍👍,0,2022-06-04T05:21:44Z
@jesterariola9624,Im happy to see a lot of mochaeng moments recently. Truly a powerful duo,17,2022-06-04T05:21:02Z
@nanyorimako1725,Chaeyoung is so cute😭♥️. Momo with glasses😍,2,2022-06-04T05:18:21Z
@user-em7pk8pt9t,"https://youtube.com/shorts/y9SYvZFZTxU?feature=share
Michaen funny video 🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣",0,2022-06-04T03:58:06Z
@yacuch333,16:50,0,2022-06-04T03:04:59Z
@camillereyes8989,Cute🥺,0,2022-06-04T01:00:41Z
@miyonomura2111,10:39 Chae look scare 🙄,0,2022-06-04T00:34:16Z
@giarocha2177,SANA <3,0,2022-06-03T23:49:09Z
@taetaerizal5232,"👒 My, my, my! We’ve got a lovely cowgirl in this episode. Mina surely slay every hat she wore, from bucket to cowboy hat. ❤️😘",17,2022-06-03T23:18:22Z
@Turbo9987,"Sana kisses Tzuyu.

Tzuyu: was that your mission?!

Sana: 😳😳😳 …. Nooooooo……",0,2022-06-03T23:03:27Z
@IAteUWU,I'm here for EngSubs,1,2022-06-03T21:07:42Z
@황개리-v1w,트와이스 유정연 여기는 이뻐보인다.. 살좀 뺀거 같음... 지금 제일 좋네....,0,2022-06-03T20:25:25Z
@NikkiMerz1,anyone know where i can get chaeyoung's hoodie? it looks so soft,0,2022-06-03T20:18:20Z
@jeremywest5677,warm twice ❤️,1,2022-06-03T19:34:54Z
@nugu_2705,"10:39 but why did Chaeyoung just went from 😂 to 😐??? 
😅",0,2022-06-03T19:20:12Z
@selin5475,JEONGYEON LOOKS SO CUTEEE AAGH MY BABY,0,2022-06-03T19:09:29Z
@junkyardjim,Jeongyung made the most adorable face to dahyun in the first few minutes. So flirty lol,0,2022-06-03T18:10:19Z
@ariadnagomez8761,i love them so much,0,2022-06-03T17:52:31Z
@ChauNguyen-wi5pe,10:40 i think Chaeyoung phone goes off suddenly so she try to shutoff the sound through the pockets,0,2022-06-03T17:09:11Z
@Leen-vl9ek,🐄🐃,0,2022-06-03T16:57:52Z
@Leen-vl9ek,💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐄🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍,1,2022-06-03T16:57:19Z
@Leen-vl9ek,🐉🐉,1,2022-06-03T16:55:33Z
@Leen-vl9ek,🐍🐍🐍🐍,1,2022-06-03T16:55:21Z
@Leen-vl9ek,💩💩💩,1,2022-06-03T16:54:22Z
@user-em7pk8pt9t,https://youtube.com/shorts/y9SYvZFZTxU?feature=share😂🤣,0,2022-06-03T15:43:24Z
@akashahan75,"serius itu vlognya jihyo yang nunjukin kesusahan berangkat ke atlanta, bagus banget, vlog terbagus menurutku karena ga cuma nunjukin yang happy² aja",1,2022-06-03T14:59:58Z
@Lonely_Shepherd,채영인 언제봐도 귀엽네,1,2022-06-03T14:46:05Z
@adityaranggaa,I love them so much🥺❤,1,2022-06-03T14:28:29Z
@carlomaraingan4479,"Thank you, TWICE!",0,2022-06-03T14:23:30Z
@ssirhan8349,Did u all notice how jeongyeon laugh change from hard to breath to now.....or just me delusional hahah,0,2022-06-03T14:16:10Z
@dhq5317,TWICE IS NINE OT9 FOREVER!!,1,2022-06-03T14:15:41Z
@hatdoggo,10:40 beh chiyong ayos ka lang?,1,2022-06-03T14:06:16Z
@tommyseptember1972,"10:38
ミナの視線を感じて急にモモの手をたたくのをやめるオチェンが可愛い！！☺",2,2022-06-03T13:28:10Z
@ne3738,مهمه مينا كانت الانجح 😩😏✨,1,2022-06-03T13:20:59Z
@unspcfd,My girlfriend is wondering why my Mina is my bias. I said that it's something I cant explain. 19:18 is one of the reasons tho,0,2022-06-03T13:15:12Z
@thinkabouthydra,Tzuyu imut banget 😍,2,2022-06-03T11:58:45Z
@adrianbencila9060,10:35,0,2022-06-03T10:36:39Z
@alphadivinaollica8982,Mina is worried to chaeyoung🥰🥰🥰,0,2022-06-03T10:27:30Z
@T.Godjihyo,10:34 ミチェン,2,2022-06-03T10:21:14Z
@wohoo_gi7838,Nayeon black hair please,0,2022-06-03T10:20:51Z
@johanneoutzen8501,I love how offended Mina got when she heard Tzu didn't ask her a question,0,2022-06-03T09:56:14Z
@misskatlynan147,Im really glad all Staff love TWICE thank you for taking care Our Idol,0,2022-06-03T09:30:54Z
@나동이林,울 트둥이들  행복해보여서 나두 기분 좋앙~,0,2022-06-03T08:57:16Z
@rainsalonga9215,10:35 thank me later 😎,1,2022-06-03T08:56:38Z
@jeon__jiwoo4454,اريد ان اعرف لما لا تطعوا ترجمه عربيه,0,2022-06-03T08:21:53Z
@shangonzales4818,What’s that Mina? 10:08,0,2022-06-03T08:21:40Z
@jorizon9726,I really love their ambience when it comes to talking bout themselves 💗,0,2022-06-03T08:17:48Z
@jcvideo1001,13:15,0,2022-06-03T07:56:26Z
@temmie227,16:55 ❤️,0,2022-06-03T07:27:31Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🌺💛🧡😊🌞🦋,1,2022-06-03T06:46:42Z
@Violetevergarden123,besttttttttyy gg,0,2022-06-03T05:49:58Z
@isai_golden,Sigo vivo por esa risa 7:53,12,2022-06-03T05:19:48Z
@mariac._20,Hubiera querido que Mina leyera los comentarios donde dice que en USA la personalidad que sale es la de Sharon jajajaja,0,2022-06-03T05:17:26Z
@OA_2121,"17:37 "" even the 2pm will be impressed ""
Jihyo talking about 2pm group??",9,2022-06-03T04:58:39Z
@Tijaxtolan,16:04 why is her face blurred?,0,2022-06-03T04:28:58Z
@maryrod4598,Vengan a Perú 🇵🇪🇵🇪por favor,0,2022-06-03T04:16:57Z
@assamesecartoon5508,"Twice-''Jeongyeon kisses lot nowadays''
Jeongyeon-..'its been a long time to our world tour, suddenly the members appear so pretty to me']

🤣🤣😂😂🤣",2,2022-06-03T03:36:58Z
@chaeyo.0,Chaeyoung ❤️❤️,3,2022-06-03T02:00:31Z
@Justme-zx9nx,Cutie chaeyoung ♥️,2,2022-06-03T00:43:19Z
@mauriciomadureira4572,j,0,2022-06-03T00:31:30Z
@jooniismoon,Twice is the cutest 🥺 I'm happy this vlogs were made it was beautiful time watching it,1,2022-06-03T00:13:48Z
@Jouda5923,"We are the luckiest fandom everrr 
I love you TWICE 💝",1,2022-06-03T00:04:41Z
@denissewoo,They look SO STUNNING here. They are so gorgeous.,1,2022-06-02T22:48:21Z
@yohan_bptw,Twice love u forever 💖❤,3,2022-06-02T20:41:11Z
@eduwigesbernabe1249,1:22 los 2yeon shipers hicieron de las suyas ✨FELICIDADES ✨,2,2022-06-02T19:54:53Z
@3rdelement10,Wow!!,0,2022-06-02T19:26:30Z
@Freya_gobig_or_gohome,Гив ми плис Рашан субтитры😰,0,2022-06-02T19:25:22Z
@brunocastrotorero3503,"definitivamente son las mejores, grande TWICE ♥",0,2022-06-02T19:10:12Z
@jihyomylove8745,JiTzu,2,2022-06-02T18:25:10Z
@jihyomylove8745,MoTzu,2,2022-06-02T18:25:02Z
@les7loulous503,Can someone explain to me why Koreans Once couldn’t cheer for them during the concert ??,0,2022-06-02T18:22:52Z
@raykalbohin,bd,0,2022-06-02T18:22:00Z
@vtsapphirexx,Akhirnya ni anak paud 9 biji melihat dan menyadari apa yg mereka lakukan pas konser di amrik,0,2022-06-02T18:17:30Z
@RodrigoMDante,"Something happened at minute 10:41. Until this moment Chaeyoung was constantly playing with momo. She suddenly stops laughing and after that, she gets very anxious..shaking her legs too much...",6,2022-06-02T17:17:33Z
@hororterbaru1121,"Whoa, the best master face was eliminated. HHhH 😂 . Thanks tzu",1,2022-06-02T17:03:23Z
@いちご大福-i5w,"2:38😍
2:52",0,2022-06-02T16:57:27Z
@cadenceforte8571,10:35 LMFAOOOOOOOOOOOOOOOO,0,2022-06-02T16:53:46Z
@dbdb447,I’m so lucky that i’m once and have twice in this world💕,1,2022-06-02T16:47:33Z
@dbdb447,So happy 😊 they’re really like a family ot9. Always love u TWICE.🤍🤍🤍,8,2022-06-02T16:44:57Z
@Kerim_mn,"Thank you very much for your feedback ♡♡♡
It was a wonderful tour and the best vlog
Love you, Twice ♡♡♡",1,2022-06-02T16:29:51Z
@bananachoi2501,"Why Twice is so adorable, cute and pretty in every episodes they make. 😍❤❣",14,2022-06-02T16:19:08Z
@João_play49,Eu amoooo vcs meninaaaas jeongyeon ❤️❤️💗 linda,1,2022-06-02T16:18:35Z
@izauwu,"Las amo, gracias, gracias por tanto ❤",0,2022-06-02T16:06:47Z
