author,text,likes,published_at
@naniferreiro,Siempre pasan la misma canción. Aburren,0,2022-09-08T23:58:33Z
@lucasbishop3409,Music get less and less talented every day,0,2022-09-08T23:46:32Z
@dev-zx9ni,bro she’s giving ZERO energy here what,0,2022-09-08T23:41:37Z
@bbsjsjsjsjdjjsjdjjkdkdjdjj3735,Eres tía de Irlanda de tercero g porque es mi mejor amiga,0,2022-09-08T23:37:00Z
@AcidX.,Y'all are simps 😭😭,0,2022-09-08T23:34:30Z
@nilodelizo4479,🎤👍😄😄😄🤤😻😻🍪🍪,0,2022-09-08T23:27:15Z
@dhudhwheida,👍🏻,0,2022-09-08T23:19:41Z
@twicepinkreal,당신을 사랑합니다!!,2,2022-09-08T23:17:33Z
@grazielleaugusto,😍😍😍😍 😍😍😍😍😍😍😍😍😍😘😘😇😗😗😗😘😘😘😘😳😳😳😳💏,0,2022-09-08T23:16:03Z
@sahal5430,Nggak tau apa bagusnya,0,2022-09-08T23:15:12Z
@flowerfaith587,Hi! Is it OK if a 10year old girl like mecan dance?,0,2022-09-08T23:12:31Z
@damontecheek1731,I love it,0,2022-09-08T23:10:36Z
@inayatulalika559,"Jennie fans
👇
👇
👇",1,2022-09-08T23:07:35Z
@valentinaarmyn4377,Es mejor,0,2022-09-08T23:06:46Z
@valentinaarmyn4377,No  BTS,2,2022-09-08T23:06:33Z
@ibixibrahim007,WTF SHE IS DOING  WHAT PEOPLE ARE LISTENING THESE DAYS  I'M OUT,0,2022-09-08T23:02:43Z
@itz3ll318,Could do better ngl,0,2022-09-08T22:59:49Z
@yesicabarboza8701,"I love this song
😃",0,2022-09-08T22:51:25Z
@yesicabarboza8701,Just videos are so cool,0,2022-09-08T22:50:19Z
@luzmaria7037,Jennie,1,2022-09-08T22:47:22Z
@raquelvaleriano4632,Diosas,0,2022-09-08T22:45:02Z
@Kaylinnofficial208,I will  join you team ok,0,2022-09-08T22:44:49Z
@bobrosssdad2834,I have more cheeks fam how tf,1,2022-09-08T22:42:29Z
@luzserrano4687,Mi hermana se quiere aprender ese 😊💕😻,0,2022-09-08T22:40:41Z
@margaritavargas868,😚😍😍😍😍😍🤩🤩🤩🤩😘🥰😽😻,0,2022-09-08T22:39:14Z
@laysdandara9635,Linda,0,2022-09-08T22:37:46Z
@JorgeMartinez-bv8ym,🙃🙃🙃🙃🙃🙃😐😐😐😴😸😸😸😸,0,2022-09-08T22:30:22Z
@megathkimrouge3231,대충 안무하는구나 이제,0,2022-09-08T22:27:15Z
@davibah2091,🗿,0,2022-09-08T22:26:22Z
@rosianamartinsbarbosa2294,Oiiiiiiiiiiii tudo bemmmmmm,0,2022-09-08T22:23:59Z
@Candy_lia,"Aqui a los k les gusta blackpink 
Yo: ❤",0,2022-09-08T22:20:38Z
@kaoricristellvillegascoven7934,Muy bonito y muy padre,0,2022-09-08T22:20:31Z
@katie_7.,SLAYYYYYY,0,2022-09-08T22:20:19Z
@sandrafrancisca6921,Sou criança,0,2022-09-08T22:12:59Z
@sandrafrancisca6921,Linda criança linda ainda eu sou criança,0,2022-09-08T22:12:41Z
@julianliuladika1516,emmmmm......... hai,0,2022-09-08T22:07:33Z
@amataa2283,Love yaa,0,2022-09-08T22:07:14Z
@amataa2283,ACE of kpop,1,2022-09-08T22:07:01Z
@amataa2283,Global it girl,1,2022-09-08T22:06:53Z
@amataa2283,Queen,0,2022-09-08T22:06:41Z
@amataa2283,Been Gone And Came Back .. Coming For The PayBack !!,0,2022-09-08T22:06:29Z
@amataa2283,Gooo Queenniiieeee,0,2022-09-08T22:06:21Z
@amataa2283,Queeeeennnnnn,0,2022-09-08T22:05:57Z
@amataa2283,Slaaaayyyyy,0,2022-09-08T22:05:47Z
@amataa2283,Queen RubyJane Kim,0,2022-09-08T22:05:33Z
@송충원-q9b,"대를있겠다
송혜교
백지영
이쇼리",0,2022-09-08T22:04:37Z
@rosaarevalo5057,😁🙂,0,2022-09-08T22:01:53Z
@RHLM719,Like lisa fan,0,2022-09-08T22:01:37Z
@declanmorris9760,mid ahh song,0,2022-09-08T22:01:28Z
@RHLM719,Like lisa fan,0,2022-09-08T22:01:19Z
@KanemoHUE,"Until kpop is not so bad, but nothing too great, in my view.",0,2022-09-08T21:57:49Z
@dark_xeno827,Buuuu,0,2022-09-08T21:53:21Z
@Annto-y4o,This a pink Venom,2,2022-09-08T21:50:05Z
@Loyal_Linda,I only  watched you for 10 years,0,2022-09-08T21:48:39Z
@roberserna3131,Bts es mejor,0,2022-09-08T21:45:53Z
@PrettyEclecticDIY,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥😍😍❤️‍🔥,0,2022-09-08T21:45:01Z
@PrettyEclecticDIY,BLACKPINK😮,0,2022-09-08T21:44:48Z
@carmyflores2366,😍😍😍😍😘🥰👍🏻👍🏻👍🏻👍🏻👍🏻,0,2022-09-08T21:42:31Z
@조현리-f6w,"예수는 마귀의  머리를 깨뜨리고 그대를 죄와 저주에서 해방시키기 위해 성경에 예언한대로 십자가에  피흘려 죽으시고 부활하신 그리스도입니다. 그대가 예수를 믿으면 사탄의 권세에서 영원히 해방되고 하나님의 자녀가 됩니다. 예수를 믿고 영접하세요.
그분은 창조주 하나님입니다.",0,2022-09-08T21:37:31Z
@stephaniegarza9634,Cate,0,2022-09-08T21:36:33Z
@elifklctas4581,1 hafta sonra gelmek,0,2022-09-08T21:29:28Z
@mariafernandaricaldestopam4431,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯,0,2022-09-08T21:28:22Z
@giovannazumaeta4468,147,0,2022-09-08T21:27:36Z
@giovannazumaeta4468,si,0,2022-09-08T21:27:18Z
@ousado988,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑😘😘😘😘😘😘😘,0,2022-09-08T21:26:27Z
@nezptune,I see another one of these ads im gonna lose it.,0,2022-09-08T21:24:26Z
@mimay4818,Born pink? what do you mean? I was born brown. duh! 😂😂😂,0,2022-09-08T21:18:38Z
@savigonzalez9171,SHE......IS......GORGEOUS,0,2022-09-08T21:17:35Z
@bby_,88M,1,2022-09-08T21:16:50Z
@joaquimbarbosa1201,Boa noite pra vc querida bjos.... ????....,0,2022-09-08T21:13:02Z
@Edit12315,Modern slavery,0,2022-09-08T21:12:47Z
@isabelabartolome3386,Jennie is the best forever and the pretty love you jennie💖💖💖💖,1,2022-09-08T21:11:55Z
@everchido9833,Cómo estás por mí ni a tu casa,0,2022-09-08T21:11:24Z
@everchido9833,Quieres hacer mi novio por favor no me eches la culpa,0,2022-09-08T21:11:04Z
@Honey_Bunny_simp,This si cool!!,0,2022-09-08T21:10:16Z
@Polarafu,Amei❤😍😚😙😗,0,2022-09-08T21:08:19Z
@flavianadeoliveira8752,😍😍,0,2022-09-08T21:00:46Z
@julieta5520,🤨😳,0,2022-09-08T21:00:25Z
@lazaroalvarez8444,"Wow una tabla que sabe cantar con autotune y save bailar






Pero de mentira",0,2022-09-08T20:59:10Z
@traicingcunaicing,"I wasn’t born pink, I was born black",0,2022-09-08T20:55:13Z
@karenayala1925,Jennie i love you,1,2022-09-08T20:53:58Z
@pusatkarya,my friend,0,2022-09-08T20:50:39Z
@user-gk3fs9cz4r,100m؟,0,2022-09-08T20:50:38Z
@manuelaeleuteriocorrea6106,Jenni ❤❤,0,2022-09-08T20:42:17Z
@michaelgallant1977,Very beautiful looking woman 😍😍,0,2022-09-08T20:41:50Z
@claribelvicente4115,😶😶,0,2022-09-08T20:37:56Z
@krbhanurajput,Wow nice video,0,2022-09-08T20:36:47Z
@pipxdyt,Rose love you!!!,0,2022-09-08T20:34:24Z
@zerokxzu,anyone notices they were bit weak/nervous at the start?,0,2022-09-08T20:34:20Z
@miriansanchezvieyra8215,Hirivydtdojfu fu,0,2022-09-08T20:31:20Z
@SonuAnsari-uc5tw,AV🤔😌😏☺️😚😘🥰😘😘🥰😚😙😘😗😘,1,2022-09-08T20:29:14Z
@Z0MB1ESLUMB3RRP4RTYY,I change my mind I love blackpink,0,2022-09-08T20:28:59Z
@keniaos.nonsoykeniasoyfan754,Blackpink>>>>,0,2022-09-08T20:23:09Z
@cleankey-r2z,عالی ۱۰۰ بار روش جق زدم,0,2022-09-08T20:21:05Z
@ics_jay4907,PINK VENOM******,0,2022-09-08T20:20:54Z
@A_Person50,No,0,2022-09-08T20:20:40Z
@ics_jay4907,YO JENNIE,0,2022-09-08T20:20:33Z
@anthonysample9419,She's sooooo bad,0,2022-09-08T20:18:51Z
@agustinaroldan5463,TAMO💓💓💓💓💓💓💓💓💓💓💞💞💞💞💞💞💞💖💖💖💖💖💖💖💕💕💕💕💕💕💗💗💗💗💗💗💗🥰🥰🥰😍😍😍😍😻😻😻😘😘😘🤩🤩🤩😃😃😃😃❤️❤️❤️👍👍👍👍👍👍,1,2022-09-08T20:15:55Z
@hkedbyskizz,💖💖🖤💖💖💖💖💖🖤🖤💖💖,0,2022-09-08T20:13:32Z
@isadorakellluzdemeneses5316,Gostoza😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😍,1,2022-09-08T20:08:28Z
@eduhildebrand,❤,0,2022-09-08T20:08:00Z
@saintlab8800,И они борются против обвективизайии,0,2022-09-08T19:58:19Z
@vitormigueldias5315,👨‍❤‍💋‍👨👨‍❤‍💋‍👨👨‍❤‍💋‍👨,0,2022-09-08T19:58:12Z
@9sn,YouTube shorts thinks it’s tiktok 🤡,0,2022-09-08T19:56:41Z
@Un11Hoe,Pink sauce what??,0,2022-09-08T19:50:25Z
@nurulnur606,😱🤭😍😍😍💝💝👉😍💝👈,0,2022-09-08T19:49:12Z
@Ethiopiasara,Ayyyy Jennie 😅,0,2022-09-08T19:47:32Z
@goto3324,Lame wtf is this why do girls do the cringing life and think it's Poppin ahahaha and the worst is the the ones who copy itsmh,0,2022-09-08T19:43:38Z
@triobreak7956,💋💋💋💋💋💋🥵🥵🥵🥵💖💖💖😍😍😍😍😘😘😘,0,2022-09-08T19:37:30Z
@blink.chaennie1740,Jennie solo❤️,0,2022-09-08T19:36:26Z
@shannonpeillet9896,Jennie the best ❤🧡💛💚💙💜,0,2022-09-08T19:35:04Z
@silvanasanchez1334,😰🤯😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-09-08T19:33:19Z
@angelperezgarcia7175,Jajaj,0,2022-09-08T19:29:44Z
@matthewfield4380,sjsjjsjsjjsjsjsjjjjsjsjjsjjsjsjjsjsjsjjs,0,2022-09-08T19:29:23Z
@recordereco9561,COMO VÃO,1,2022-09-08T19:28:42Z
@zainudinajaxajax,This pink is blacken in naked eagle xray )look,0,2022-09-08T19:27:58Z
@zilandialima3582,☺🥰🥰🥰,0,2022-09-08T19:26:53Z
@ozgurunwinxii,<3333333333,0,2022-09-08T19:23:08Z
@견뎌버텨즐겨,아.. 알고리즘... 멈춰,0,2022-09-08T19:11:20Z
@JorgeMartinez-mo8kf,Black pink horrible,0,2022-09-08T19:09:33Z
@asstasst7461,JINNIE,0,2022-09-08T19:08:42Z
@carloscesarpinadedios5027,🥰🥰🥰🤩🤩,0,2022-09-08T19:05:40Z
@jonna20fps25,"Na moral YouTube para de me recomenda isso vei , tô puto",1,2022-09-08T18:59:07Z
@cheery_kitty,Saçları çok güzel olmuş jennieninn,0,2022-09-08T18:57:16Z
@LUNAX-1015,Cringyyyyy,0,2022-09-08T18:54:57Z
@Kimiaaam,Guys why just Jennie what about Lisa rose and jisoo? It's like hate ):,0,2022-09-08T18:53:04Z
@eduardoocampo3639,Guchi🥵🥵🥵,0,2022-09-08T18:45:00Z
@sofiaalexis8213,👁👄👁🥰🥰😍,0,2022-09-08T18:43:21Z
@seragaming35,İ love you jennie im jennie fan,0,2022-09-08T18:42:26Z
@PrinceYadav-pn7so,Kuch bhi yar 🤭🤭,0,2022-09-08T18:40:11Z
@archanaasenthilkumar4633,I love blackpink🖤💗,0,2022-09-08T18:35:28Z
@ishitaroom5213,Jinnie always ❤️❤️❤️❤️❤️❤️,13,2022-09-08T18:35:13Z
@Riennipersonne0123,Grave stylé,0,2022-09-08T18:34:01Z
@천라이언,춤이 뭔 틱톡 수준이네,0,2022-09-08T18:32:37Z
@decker_gemming6881,Wich don't like Is it my face,0,2022-09-08T18:28:36Z
@tolgacoskun2820,"Yağlı,yoğurtludan daha güzel ikisinide denedim",0,2022-09-08T18:22:23Z
@parlarailesi,Jennie Love🖤💖,0,2022-09-08T18:14:45Z
@Yoel-s,Cringe get a life blackpink and stopping selling your body,0,2022-09-08T18:13:40Z
@kinggamer_444_yt2,Chalo beta koi nhi kar rha pink venom challenge hina,0,2022-09-08T18:05:27Z
@zeynephopac5783,Siktirin gidin lan Kore’ye,0,2022-09-08T18:05:16Z
@worldofmee123,"AHH I LOVE ✨JENNIE✨
Btw I am also a youtuber pls send love I need 35 more subs ☺️💖",1,2022-09-08T18:04:37Z
@Kpop_life1425,"Jennie fans❤️
👇🏻
👇🏻
👇🏻
👇🏻",1,2022-09-08T18:04:26Z
@elianacoro3819,🤩🤩🤩🤑🤑🤑🤑😎😎🤓🤓🤓🤯🤠🤠🤠🤓🤓🤓🤓🤓🤓😎🤓😎😎😎😎😎😎😎😎🤩🤩🤩,0,2022-09-08T18:03:37Z
@yuleysiminas218,Lisa i like,0,2022-09-08T18:03:28Z
@dakshmaago6292,Dakadon,0,2022-09-08T18:03:24Z
@senhorsnowaleatoriamentewo489,"""",0,2022-09-08T18:03:17Z
@yejixliy,💖,0,2022-09-08T17:57:33Z
@yejixliy,I love you blackpink,0,2022-09-08T17:57:20Z
@badass325,Conteúdo inapropriado,0,2022-09-08T17:56:51Z
@yisbelymaita2834,😇😇😇😇😇😇🥰🥰🥰🥰🤩🤩🤩🤩😍😍😍🥳🥳🥳😽😽😽💙💙💚💚💚💛💛🧡🧡❤❤🧡💛💛💚💙💜🤎❣,0,2022-09-08T17:54:09Z
@plnk323,LOVE BLAckplNk❤❤❤❤❤❤,0,2022-09-08T17:53:15Z
@Lawangeenkhan-uu6fw,Rose OP 🔥🔥🔥🔥,0,2022-09-08T17:49:45Z
@Israelsz2007,😍😍😍😍😍😍😃😃,0,2022-09-08T17:49:37Z
@rohitdiwakar6951,I love you my jann,0,2022-09-08T17:41:06Z
@AZ7X,"Hello, my Arab brothers. I love you. This is also my channel. Welcome to all 🥹😘😍",1,2022-09-08T17:33:52Z
@BellaShwayPark,Go away,0,2022-09-08T17:32:21Z
@Nick-tv4tb,"Like how do u like this , seriously 😒?",0,2022-09-08T17:31:03Z
@Obt11,🫶🫰🤟☝️👉👏🤩,0,2022-09-08T17:21:16Z
@sanusingh7,Osm💕,0,2022-09-08T17:21:14Z
@kishanlahari7661,Sxs,0,2022-09-08T17:16:22Z
@dijanfhongbai717,"Nice 💙💚👈 hi I love you, 💙💜💙 you 💜💙",0,2022-09-08T17:15:41Z
@kakakkakaka8814,🙏🙏 bad moves eww,1,2022-09-08T17:07:33Z
@triggeredyou32,Jendog,0,2022-09-08T17:04:08Z
@khanhlequoc8473,Stream stream,0,2022-09-08T16:58:31Z
@khanhlequoc8473,Áaaaaa,0,2022-09-08T16:58:26Z
@khanhlequoc8473,Beautiful girl,0,2022-09-08T16:58:20Z
@Shiva.tomar.rajput,2 paisa ko gano h bc yo,0,2022-09-08T16:55:09Z
@aysenazyanik6339,Top,0,2022-09-08T16:54:36Z
@zulfikerhasan4036,😡😡😡,0,2022-09-08T16:52:58Z
@chequiza9220,Idol Jennie 😍💛,0,2022-09-08T16:52:02Z
@artglobal8611,She is so lazy 😑🙄,0,2022-09-08T16:51:54Z
@nicoleathokpam1768,😇😘😗😮😯😐😁😄,1,2022-09-08T16:44:37Z
@madhumitadas2348,best of luck,0,2022-09-08T16:44:23Z
@HarpreetSingh-gh7ck,",hii",0,2022-09-08T16:44:13Z
@javiernavarrete4452,Amos sucasi ones,0,2022-09-08T16:42:34Z
@artibhushan6912,"Everyone : jennie 😍
Me: OMG her hair has grown longer 😱",2,2022-09-08T16:41:56Z
@gato.to.,Tf is this comment section,0,2022-09-08T16:34:16Z
@rumpaghosh2825,Is so like,0,2022-09-08T16:32:43Z
@powr_ibra26,Nooo😒,0,2022-09-08T16:24:53Z
@vijaykurothe6561,Thu 🤢🤢,0,2022-09-08T16:23:44Z
@mariavictoriadasilvasouza6931,🖤💖🖤💖🖤💖🖤💖,0,2022-09-08T16:18:32Z
@eduardooliveira482,Amém senhor 🙏❤,0,2022-09-08T16:14:44Z
@rahulr9466,Rajul,0,2022-09-08T16:13:54Z
@bd71forad41,BD girls are black venom with black cat🤣🤣,0,2022-09-08T16:13:44Z
@vip.gaming6819,First me song bhut acha lag rha hai 💓,0,2022-09-08T16:07:07Z
@skyesingh3949,👎 dislike you,0,2022-09-08T16:06:21Z
@hanifiorhan382,Çok güzel olmuş ben kızım,0,2022-09-08T16:05:54Z
@king-gl1wn,Uejfndyv why,0,2022-09-08T16:05:40Z
@kalinepereira7376,Amo Pink venom. Outras now,0,2022-09-08T16:05:03Z
@pedriin.,kep pop es una miéda,0,2022-09-08T16:04:35Z
@ezequieltorrestoledo4980,Cringe,0,2022-09-08T16:03:35Z
@TheSomeone087,What is this?,0,2022-09-08T16:01:36Z
@elianeramos3078,😽🙀,0,2022-09-08T16:00:12Z
@pablomanacap2359,👇👇👇,0,2022-09-08T15:57:15Z
@Aslii_w,2:20,0,2022-09-08T15:53:29Z
@kirbzio4334,Cringe kpop stans,0,2022-09-08T15:49:38Z
@lupitaahuja6952,😍😍😍😍,0,2022-09-08T15:48:48Z
@coolritishasworld9207,"Jennie fans
⏬",1,2022-09-08T15:47:53Z
@poonambhosale4199,Wow super jennie,0,2022-09-08T15:46:36Z
@jendukky5850,im obsessed with you,0,2022-09-08T15:43:37Z
@jendukky5850,The best idol,0,2022-09-08T15:43:20Z
@jendukky5850,Real Queen,0,2022-09-08T15:43:12Z
@jendukky5850,Soo beautiful,0,2022-09-08T15:42:59Z
@indraneelpalsapure857,Cringe button,0,2022-09-08T15:42:55Z
@mariaisabelmillandejesus1161,Me guata😘😘😘😘😘💖💖💖💕💕💞💓💖💘💖💞💖,0,2022-09-08T15:42:54Z
@jendukky5850,Soo cutee,0,2022-09-08T15:42:47Z
@luizfabianocraftgames0034,Much bad man,0,2022-09-08T15:42:41Z
@jendukky5850,Love you JENNİE,5,2022-09-08T15:42:32Z
@jendukky5850,im in love with JENNİE queen,2,2022-09-08T15:42:14Z
@Ansari.Humaira11,I love you jennie like for jennie,0,2022-09-08T15:39:58Z
@elvercoa182,👎👎👎👎👎👎👎👎,0,2022-09-08T15:39:50Z
@reyshelmarin5935,🤫🤫🤫🤫🤫,0,2022-09-08T15:37:14Z
@geoffworsnop5726,What???🙄🙄😏,0,2022-09-08T15:30:12Z
@امیر-د1ر,آبم اومد بیاین بونمتون,0,2022-09-08T15:28:06Z
@tukangkomen4116,Anjir jd inget Yusril.. wkwkwk,0,2022-09-08T15:24:19Z
@jazmindasilva3055,😍🇦🇷,0,2022-09-08T15:16:59Z
@ShivamKumar-kz4jz,Nooooooo. bts is 👑,0,2022-09-08T15:10:41Z
@aryandansana2049,I love you,0,2022-09-08T15:09:34Z
@masoomahaider2520,I love Jennie she is my fav,0,2022-09-08T15:08:44Z
@NONEEDS22,I like it,0,2022-09-08T15:06:01Z
@NONEEDS22,Pinkkkkkkkk venommmmmmm,0,2022-09-08T15:05:50Z
@ayuuufj,Blckping gapernah makan kali ya,0,2022-09-08T15:05:35Z
@binna7621,That is Jennie,0,2022-09-08T15:05:09Z
@uttkarshpal5881,Wernls,0,2022-09-08T15:00:40Z
@daviddonaghy8566,I forgot,0,2022-09-08T14:59:02Z
@daviddonaghy8566,I can speak Korean watch oh,0,2022-09-08T14:58:53Z
@Lamisy45,l'm from🇩🇿🇩🇿ilove you plack pink,0,2022-09-08T14:58:02Z
@trungquoc5088,Kim chi đỏ ao và chinh chinh chinh =),0,2022-09-08T14:57:01Z
@danielfrancisco810,the love,0,2022-09-08T14:56:47Z
@stnfaf,Cringe,0,2022-09-08T14:56:23Z
@glxckz8102,Sthu,0,2022-09-08T14:55:45Z
@janesiahmay6336,i Love you,0,2022-09-08T14:53:43Z
@АйзереТанатар-г4ъ,I LOVE YOU,0,2022-09-08T14:52:50Z
@АйзереТанатар-г4ъ,Queen of Kpop,4,2022-09-08T14:52:44Z
@firehawk1887,No I want lisa,0,2022-09-08T14:52:25Z
@damimusicgalindez3157,😻😻😻🌹🤙,0,2022-09-08T14:51:01Z
@chubasangla962,"Jeeeeeeenieeeeeeeeeeeeeeeeeeeeeeeeeeee is t
H
E 
Bes
T",2,2022-09-08T14:48:02Z
@316zaul,This looks like a regular Tik tok dancer lol,0,2022-09-08T14:40:12Z
@monubhaimonubhai2809,😀😁👀👀😀,0,2022-09-08T14:39:03Z
@azwanazizabdaziz5365,Jennie ♥️,4,2022-09-08T14:36:41Z
@Bichen_boo,A Jennie Rapunzel 👉👈❤️,1,2022-09-08T14:35:17Z
@ปุณยวีร์แก่นกลาง-ฬ3ธ,❤️ p’jennie ka,1,2022-09-08T14:35:14Z
@rohaiyahali6519,Im such a big fannn!,2,2022-09-08T14:34:58Z
@muhammadabdillahzainhasibu6029,💓💓💓💓💓😘🥰,0,2022-09-08T14:32:55Z
@chawaristatusguru7970,"बहन बहुत बढ़िया dance kiya me to बहुत खुश हुआ.

आप लोगो के प्यार की वजह से मेरे सब्सक्राइबर बढ़ गए है और आप लोगो ने मेरी वीडीयो को इतना प्यार दिया उसके लिए आप सभी को हाथ जोड़कर 🙏♥️ दिल से धन्यवाद😍 love u all of you आप लोगो का itta सपोर्ट मिला💐💐",0,2022-09-08T14:32:47Z
@theresiarere60,"Part nya kek lagu reza arap "" king """,0,2022-09-08T14:31:25Z
@FakeSenzawa,The music sounds 👍,0,2022-09-08T14:27:04Z
@hanifekara5891,🤍Jennie 🤍,0,2022-09-08T14:23:45Z
@joseesnir6028,Oi Pink,0,2022-09-08T14:21:46Z
@Ninix_jisr,Jisoo Fans Pls 💎,0,2022-09-08T14:21:16Z
@fandechessi4897,Jennie  fans,0,2022-09-08T14:20:05Z
@nachaonnachapon9365,❤️❤️❤️,0,2022-09-08T14:18:47Z
@SaraVitoria-tt3xf,🥰😍🤩🤗,0,2022-09-08T14:18:07Z
@kmaitrieyakmaitrieya4097,"♥️♥️
Hi",0,2022-09-08T14:12:59Z
@khawlhringruattea4839,"Jennie fans
👇
👇",344,2022-09-08T14:12:33Z
@khushikrshna717,"Note; sabi युवा युवती sy prathna hai ki ब्रमचर्य kaa palannn kre orr वीर्य waaan baane apne चरित्र को na giraye agrr aap विचलित hote hai toh me dawa kr sakti hu ki aap you tune pe ब्रमचर्य motived dekege just toh apko ye sab bekarr lagne lagega वीर्य वान heee deshhh ko aage le ja sakta hai or नारी की respect or uski रक्षा कर sakta hai harr बालिका, औरत को मा baahan k samann samje orr ye sab ब्रमचर्य me khud palan kr rhi hu fir  apko bol rhi hu dhaniyawad🙏🏻✌🏻 jai sri राम
Note; nahi अश्लील vdo deke na aisa. Soche",0,2022-09-08T14:11:19Z
@pansunanhasibuan1993,Sukadeh😍😍😍🥰🥰🥰🥰🥰🥰🥰😚,0,2022-09-08T14:06:56Z
@osmankıymaz0263,Lezpop,0,2022-09-08T14:04:14Z
@bunny.........2972,♥️♥️♥️♥️ Love u nini ♥️♥️♥️♥️,1,2022-09-08T14:04:08Z
@mohdsakeel6047,Thodi bhi achi nhi lag rhi h bakwash 😂,0,2022-09-08T13:58:37Z
@mohdsakeel6047,Bakwash lag rhi h,0,2022-09-08T13:58:16Z
@kaciibenmamar9274,Global IT Girl,0,2022-09-08T13:57:42Z
@kaciibenmamar9274,G.O.A.T,0,2022-09-08T13:57:20Z
@kaciibenmamar9274,global it girl,1,2022-09-08T13:56:56Z
@kaciibenmamar9274,the most talented girl,5,2022-09-08T13:56:41Z
@kaciibenmamar9274,Queeennnn,4,2022-09-08T13:56:13Z
@kaciibenmamar9274,slaaayyyy,3,2022-09-08T13:55:59Z
@srinivasaprabhasbethi3034,Love u Jennie forever ❤️❤️❤️,11,2022-09-08T13:54:34Z
@ozcanmaden1746,안녕하세요 블랙핑크 터키에 와주세요 당신이 아주 많이,0,2022-09-08T13:53:35Z
@지금맘,너무 이뻐요^^,4,2022-09-08T13:50:34Z
@shailamurbade239,Love you all Jisoo Jennie Lisa Rosé,0,2022-09-08T13:49:00Z
@andrewandreicecilio4719,Hi im 10 years old and i praticed pink venom❤,0,2022-09-08T13:48:00Z
@marcelapineda5011,ERMOSA,0,2022-09-08T13:47:44Z
@rishabhkothari6800,Plastic,0,2022-09-08T13:45:46Z
@trifenajumirah3242,Wow plastik,0,2022-09-08T13:43:23Z
@nikhilranu13,Chhapriyon,0,2022-09-08T13:40:46Z
@누군가-y1l,아니뭔내리면뜨고내리면떠,0,2022-09-08T13:36:11Z
@amazingpeople4472,Haters comment me on this message,0,2022-09-08T13:32:40Z
@amazingpeople4472,I hate blackpink,0,2022-09-08T13:32:17Z
@3i_xxi,👍👍👍👍👍👍👍♥️♥️♥️,0,2022-09-08T13:30:02Z
@juliocesarencarnacion2314,Is that a TVR behind her?,0,2022-09-08T13:26:44Z
@sadiailyas4056,I love that song 🖤🖤,0,2022-09-08T13:26:39Z
@Sammy-s8y,Fed up so much.... 👎,0,2022-09-08T13:26:35Z
@프리맨-t4k,아..진짜 자주뜨네 미치것네,0,2022-09-08T13:21:12Z
@SB19_Pablo_ATin,"Kung i compare mo sila sa mga kababayan natin. Mas magaling tayo sa lahat... ang problema sa atin eh naka base tayo sa itsura... sila pinagawa nila ang kanilang itsura para magiging perfect pero hindi natin sila nilait, gayunpaman ay mas lalo natin silang iniidolo.. kapag kababayan natin ang nagpaggawa ng muka lumalabas ang mga nakatagong itsura at pinag kukumpara pa na may kasamang panglalait(bakit di natin sila supurtahan kababayan naman natin sila) mas magaling tayo pagdating sa kantahan, pero bakit di natin kayang supurtahan ang kanilang mga album... sa tutuo lang tayong mga Pinoy ang pinakamaraming tumatangkilik sa mga BTS tayo ang pinaka top 1 na nagpapasikat ka kanila. Tayo ang Top 1 na tumatangkilik ng mga iniindorso nila tayo ang top 1 na instrumento para yumaman sila... kung kaya natin supurtahan ang ibang lahi, bakit di natin subukan supurtahan at iangat ang sariling atin..? Ang nakita kung dahilan ay. Tayong Pinoy ay mayroong isang katangian na hindi natin maipagkaila na ako ikaw at maging sila ay mayroon
INGGIT (na kapag nakitang umaangat ang kapwa ay hinihila pababa imbis na susupurtahan...",1,2022-09-08T13:19:07Z
@tote.almnsor.8869,Jenny is always the queen🎀🎀🎀🎀🎀,1,2022-09-08T13:17:39Z
@HaNguyenThi-dl3sd,I love Blackpink,0,2022-09-08T13:16:24Z
@zairanicholecruz7795,WE MISSED U😭❤️,4,2022-09-08T13:16:22Z
@HaNguyenThi-dl3sd,Chào,0,2022-09-08T13:15:00Z
@DungPhan-ie6rb,idol tui là chị Jiene,0,2022-09-08T13:13:37Z
@SophiaNicolak,Love,0,2022-09-08T13:11:31Z
@Royal_680_queen,"Very close to 100 Million 💫❤
Nini fans like 👍💕
👇",2,2022-09-08T13:08:04Z
@halilozdenoglu2421,❤️❤️❤️,0,2022-09-08T13:06:37Z
@halilozdenoglu2421,Blackpink yes,0,2022-09-08T13:06:32Z
@Zadianpubg,Bok Blackpink,0,2022-09-08T13:06:32Z
@Felfelifanai07,Jennie the best,4,2022-09-08T13:00:54Z
@insiyahemani384,Pls make more vids like this keep it up,1,2022-09-08T13:00:51Z
@Minikrishnan-20,😒,0,2022-09-08T13:00:15Z
