author,text,likes,published_at
@mariagraciacartes9896,"Everyone danced perfectly!😭❤
Byeongkwan and our goddesses Jihyo and Jeongyeon look beautiful and very energetic 💖",13,2024-03-02T13:08:21Z
@Matchalatte_FO,Aaaaaa best collab ❤,2,2024-03-02T13:07:42Z
@huntergraycat3,He matched their energy,84,2024-03-02T13:01:29Z
@RT-mg4pj,この男性を存じ上げないのですがダンス、キレッキレやな！凄い！,75,2024-03-02T13:00:21Z
@spencerrxxx,Jeongyeon und Jihyo sehen so wunderschön aus!,2,2024-03-02T12:57:03Z
@Emma-qd2ji,My two biases Jihyo and Jeongyeon i Love them 🩷,1,2024-03-02T12:42:52Z
@WoKpop.Official,I love Jeongyen❤❤❤,4,2024-03-02T12:22:58Z
@northarea1203,Jeonhyo,0,2024-03-02T12:22:12Z
@nora_s_norae,"Jeongyeon 1st challenge with other idols and the reunion with Byeongkwan, I can't be more happy 🥹❤️",394,2024-03-02T12:07:57Z
@auristelaveras4907,Omg Jeongyeon looks so original and beautiful in this dress,27,2024-03-02T11:45:04Z
@__LALISA__WORLDWIDENUMBERONE,This interaction between them is absolutely cute and perfect,23,2024-03-02T11:27:35Z
@VanessaSantos087,Byeongkwan arrasou,2,2024-03-02T11:25:35Z
@xbruneujorc,와 병관이 여돌커버 많이 해주면 좋겠다,9,2024-03-02T11:23:04Z
@ころも-u1n,みんなまじかわいい！,1,2024-03-02T11:08:30Z
@jacky.s3509,kbk best boy,9,2024-03-02T11:04:47Z
@immj1807,ACE X TWICE❤❤🔥,8,2024-03-02T11:04:02Z
@anshiii-_-,These girls are always pretty,1,2024-03-02T10:46:03Z
@哲裕大石-y5p,笑顔で踊ってるジヒョ凄い美人画！,21,2024-03-02T10:42:18Z
@oceanhalili,waaaa byeongkwan with twiceeee,6,2024-03-02T10:42:09Z
@feridhuseynov3372,You are amazing girls.,1,2024-03-02T10:41:27Z
@feridhuseynov3372,I love you,2,2024-03-02T10:41:19Z
@ChoCho-x6i,😂😂😂,0,2024-03-02T10:38:51Z
@theophilus1981,Let's Go!!🔥🔥🔥,1,2024-03-02T10:31:43Z
@junfong4998,🧡💚,0,2024-03-02T10:07:08Z
@JanetteChoice19,Byeongkwan!!! Best boy!,15,2024-03-02T09:51:13Z
@hwanginyeup,best girl group,0,2024-03-02T09:44:33Z
@ElisaPozzi,Twice kpop mya elisa DAHYUN,0,2024-03-02T09:43:57Z
@りーこすちゃん,めっちゃかわいい😍,1,2024-03-02T09:37:51Z
@twicemisamoj-line5071,I can't wait for Sana with Eunhyuk and Donghae please.,0,2024-03-02T09:37:34Z
@Twicenajida8301,Mina with Heechul please.,0,2024-03-02T09:36:15Z
@Twicenajida8301,Dahyun with Shindong please.,0,2024-03-02T09:35:58Z
@Twicenajida8301,Jihyo with Leeteuk please.,1,2024-03-02T09:35:48Z
@erema_topi_top,❤❤,0,2024-03-02T09:29:10Z
@oncetiny6299,Kasian Yuchan masih wamil wkwkwk🤣,0,2024-03-02T09:26:58Z
@PANDA-c8l,ジョンヨンかわいい💕,21,2024-03-02T09:24:19Z
@14__EVELYN__14,HE SLAYED❤,11,2024-03-02T09:23:34Z
@Zainex964,Jeongyeon looks so beautiful in that dress!,2,2024-03-02T09:20:06Z
@DungBui-m9f,TWICE,0,2024-03-02T09:19:11Z
@elixirofjfs,jeonghyo ❤,0,2024-03-02T09:18:41Z
@lawliet5741,damn hes slaying!!,12,2024-03-02T09:17:32Z
@staaaflyy_,아니 넘 귀여워 울 병관오빠❤❤❤,5,2024-03-02T09:17:21Z
@NRam-ke6cs,"My 2 loves 
My bias Jihyo and bias wrecker Jeong.",5,2024-03-02T09:03:46Z
@mintelladarling,"Byeongkwan slaaaaaayed!!! 🤩
Can't wait to see the Twice girls do A.C.E's My Girl challenge! 🤗",71,2024-03-02T08:50:52Z
@osmanarslan1523,"OMG THIS IS A DREAM, ISN'T IT ???? MY BYEONGKWAN AND MY FAIRIES ARE DANCING TOGETHER AAAAAAGGGGG. AS A CHOICE AND ONCE, IM SO HAPPY, PROUD AND FEELING BLESSED 😭😭😭😭😭😭💞💞💞💞💞💞❤️❤️❤️❤️❤️❤️♥️♥️♥️♥️♥️✨✨✨✨✨✨🥳🥳 

AND PLEASE GIVE SUPPORT TO ACE, THEY CAME BACK TOO, THEIR ALBUM NAME IS MY GIRL : MY CHOICE. THANK YOU IN ADVANCE 🫰",17,2024-03-02T08:46:54Z
@seolarhour,AAAAAAAAA,0,2024-03-02T08:45:05Z
@ashmher,slayedddddd,1,2024-03-02T08:38:39Z
@Maesworldss,❤❤❤❤❤,1,2024-03-02T08:37:01Z
@edallyeats,Awwwwww JEONGYEON!!!!!!! SHE İS SO CUTE 😻😻😻,0,2024-03-02T08:36:42Z
@orangejuice775,Jihyo looks like a white fairy 🧚‍♀️,0,2024-03-02T08:31:58Z
@Dahyunnii,"Jihyo,Jeongyeon and Kim Byeong Kwan are real friends❤❤❤",4,2024-03-02T08:31:03Z
@あかつき-t3f,ジョンヨン可愛すぎる❤❤❤,16,2024-03-02T08:30:14Z
@nagakotd2a,I'm glad Jeongyeon is doing well.☘️✨,58,2024-03-02T08:23:41Z
@지수-l7j,우왕 정연 예쁘당,1,2024-03-02T08:15:49Z
@imjustplaying9205,🔥,1,2024-03-02T08:09:53Z
@whokilledophelia,JEONGYEON İS SO CUTEEEE,0,2024-03-02T08:02:26Z
@flyagain1020,🥰🥰🥰,0,2024-03-02T08:00:41Z
@benjamingradinski6720,His backup dancers are really attractive ;),1,2024-03-02T07:55:57Z
@notsorrymomo7096,Aaaaye my boy from ACE with my girls from TWICE!!! ❤❤❤,11,2024-03-02T07:51:22Z
@Anushkatyagii,Soo cute 🫀✨🫶🥀🫂🧸🪻,0,2024-03-02T07:50:56Z
@ちみさ-z1h,ビョングァンやん！！🌵,2,2024-03-02T07:42:24Z
@disneytoysr4fun975,Is he the oppa or are they noonas??,1,2024-03-02T07:42:14Z
@JaiSingh-dn7vh,Jeong❤❤❤,1,2024-03-02T07:41:31Z
@MAYUR_T,❤❤❤,0,2024-03-02T07:38:41Z
@reinarain5307,Byeongkwan slayed,7,2024-03-02T07:32:48Z
@Iknow.weknow.leeknow0,TEMPRANO REINASS,0,2024-03-02T07:31:03Z
@reinarain5307,Omg A.C.E X Twice I never thought I would see this go bk! Also they look so pretty,6,2024-03-02T07:30:55Z
@Jirokun1337,He dances like the application to apply a new added memeber is on the line😂❤😂❤😂,50,2024-03-02T07:30:08Z
@ken1633,ダンス上手い！,1,2024-03-02T07:27:46Z
@angela_011,OMG KWANNIE😭😭😭😭😭💛💛💛💛💛,7,2024-03-02T07:27:06Z
@gweterss,PARK JIHYOOOOOO🗣️🗣️🗣️,2,2024-03-02T07:26:19Z
@HiroshiYamaguchiii,ゴミ見たいな!!!ツマラン何かの??????運動?!??????モシカして、ダンスのつもり?????恥ずかしいから辞めなさい!!!!!!!!😢😢,0,2024-03-02T07:25:16Z
@PerleLunair3,JEONGYEON JIHYO Its so cute! I'm proud to see my two biases dancing together at the beginning and you're so cute how he greets her,759,2024-03-02T07:21:06Z
@93z,yesss kwannie best boy! 🧡 he’s finally reunited with his jyp sunbaes after so many years and these 3 are actually the same age?! cute 🥹,763,2024-03-02T07:20:42Z
@legomham,와 잘하신다ㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-03-02T07:20:19Z
@Jitzuuuu,UJB❤❤,0,2024-03-02T07:18:38Z
@JOHL08,Yahoo 🎉🎉🎉,1,2024-03-02T07:15:19Z
@h_icecold4625,❤❤,0,2024-03-02T07:14:55Z
@michellegraham1610,Pretty Jeongyeon 🥰,213,2024-03-02T07:13:57Z
@Jaegyvern,it started off ever so politely before totally vibing 💃🕺💃🍭,9,2024-03-02T07:13:54Z
@Wrumpy,ONE SPARK,0,2024-03-02T07:13:34Z
@G5.h0,OMG Hiiiii twice,0,2024-03-02T07:13:27Z
@merruisis,"Wow
El chico bailar súper bien",5,2024-03-02T07:13:25Z
@D0LL_Liz,Jihyo and Jeongyeon ONE SPARK ♥️,61,2024-03-02T07:12:38Z
@yawnamyn,❤jeongyeon❤jihyo❤,0,2024-03-02T07:12:10Z
@はるか-x5p,可愛すぎる！,3,2024-03-02T07:11:35Z
@앞니요정,😘,0,2024-03-02T07:09:49Z
@shindorab,So cute❤,1,2024-03-02T07:08:47Z
@shewallll,Jeongyeon mashallah,1,2024-03-02T07:08:43Z
@Hee.J,"omg, Byeongkwan slayed! Jeongyeon and Jihyo are pretty as always! 🧡",294,2024-03-02T07:08:10Z
@lix-bw1vt4xg5b,Chaeyoung is so pretty,0,2024-03-02T07:07:59Z
@vaninalamas4334,COMENTARIO 23 AAAAAA,0,2024-03-02T07:07:43Z
@lix-bw1vt4xg5b,So Beautiful ❤,10,2024-03-02T07:07:36Z
@밍인데,트와이스❤❤,1,2024-03-02T07:07:14Z
@hgp,귀여운 후배님 열심히 춰주셔서 땡큐~~~,32,2024-03-02T07:07:09Z
@raniya1573,Omggg so cute❤,1,2024-03-02T07:06:52Z
@Rui-0201,ジョンヒョが可愛すぎてる。,9,2024-03-02T07:06:44Z
@We-logs11,Jihyo in this dress looks so pretty ✨🤌,3,2024-03-02T07:06:34Z
@emiru_0422,大好きすぎる,1,2024-03-02T07:05:18Z
@Val-e6b,159 likes cuántos tiene ahora?,0,2024-03-02T07:04:39Z
@KimNoorChan,so cute❤,1,2024-03-02T07:04:20Z
@AbigailReyes-kw8yv,❤❤❤❤❤❤,0,2024-03-02T07:04:20Z
@m_o____r_e4084,Jeongyeon Jihyo ❤❤,125,2024-03-02T07:03:55Z
@ivynguyen5131,Earliest I’ve ever been!!,0,2024-03-02T07:03:51Z
@IDCANYMORE000,✨✨✨✨❤️❤️❤️❤️✨✨✨,1,2024-03-02T07:03:29Z
@aldeaftcor,❤❤❤,16,2024-03-02T07:03:22Z
@Minchae-u9l,ジヒョのおさげ可愛すぎる！,141,2024-03-02T07:02:57Z
@パスch,可愛い,10,2024-03-02T07:02:56Z
@potoyo100,diosas!,1,2024-03-02T07:02:43Z
@BakunetsJulia,"first!!
❤❤❤",1,2024-03-02T07:02:35Z
@spideys10gamerstech98,"Early This Time. 
Maybe First?",0,2024-03-02T07:02:22Z
@imhenow,My wife 😊,1,2024-03-02T07:02:22Z
