author,text,likes,published_at
@Labatab,All of their University outfits were AMAZING 😫🫶,20,2024-06-19T09:12:10Z
@Min-lp7ue,好辣！！！😳,2,2024-06-19T09:10:29Z
@joow227,I love it when the students singing their songs word by word and its so loud! NewJeans Nation's Girl Group you are! ❤,29,2024-06-19T09:10:28Z
@deosomenio,쿠키 라이브 무대 귀한데 세종대에서 했네 ㅋㅋㅋ,1,2024-06-19T09:09:53Z
@5tormtr0093r,"법무법인 세종과 세종대 뜻밖의 꼴라보 
킴민지부터 찾는 버니즈",1,2024-06-19T09:09:52Z
@안녕하세요-p8y,세종 민지 너무 귀여움❤❤,7,2024-06-19T09:08:38Z
@findingyuri5467,1:29 Modani is crazy ..,6,2024-06-19T09:07:52Z
@jieun6000,채널에서 올려주는 고급 영상 생생한 현장까지 담겨있어서 너무좋아 뉴진스 😁😊,4,2024-06-19T09:06:20Z
@scientificresearchnet2268,"Please! i'm looking forward to THE WORLD TOURS of our little angels of NewJeans!🪽 The world🌎 needs to heal with the beautiful melodies of their voices!🎤🎶🎵🎼 to be happy in our hearts! ✨🎉💕💞💓💗💖💝💘❤‍🔥✨

#weneednewjeansworldtours",0,2024-06-19T09:05:11Z
@주린이의주식교실,민지가 너무 많이 끼부려서 그만 보라고 했던게 세종대 축제였나ㅋㅋㅋ,1,2024-06-19T09:03:44Z
@ruetski,Bro the crowd is everything!!!!,10,2024-06-19T09:01:23Z
@o_d-chan,greatest song ever,2,2024-06-19T08:59:45Z
@amrutapriya2058,Soo cute girls ❤,2,2024-06-19T08:58:49Z
@L0vingbrii,DANNI WENT CRAZYYYY🔥🔥,3,2024-06-19T08:57:48Z
@facility_blackmesa,"Minji is so slayed, adorable, beautiful & never disappointed!! Let's support them.",55,2024-06-19T08:55:51Z
@user-be5vf7je9r,"Hurt도 자주 불러줬으면 좋겠다
뉴진스 곡 중 제일 좋아하는 노래중 하나인데",16,2024-06-19T08:55:03Z
@해비람수족관,동국대 하우스윗 딱 10번 보고 있습니다.. 세종대분들 때창도 대단하군요. 부럽😂❤,14,2024-06-19T08:54:31Z
@모으니주니,뉴진스 ❤❤,1,2024-06-19T08:51:10Z
@흑당꿀사과,팜하니 완전 크레이지 아케이드 쫄병이잔아 ㅠㅠ,3,2024-06-19T08:51:00Z
@ronald_iz,legendary,1,2024-06-19T08:50:51Z
@cobaltblue8561,아아! 부럽다 세종대 ㅠ ㅠ 뉴진스도 보고,2,2024-06-19T08:49:37Z
@Ash_Garden,다른 무대도 다 보고싶어요 !!,2,2024-06-19T08:48:50Z
@chorong-iq9of,내가 만든 쿠키 🍪,1,2024-06-19T08:48:25Z
@pratibharawat125,Who will always support NEWJEANS?,3,2024-06-19T08:48:02Z
@songyu7618,그냥 직캠 찍은거 다 풀어주세요🙏🏻,1,2024-06-19T08:47:35Z
@Аидаибрагимова-д5и,Haerin omg she is perfect,5,2024-06-19T08:46:19Z
@ceramicisttings,MINJI IS ICONIC,7,2024-06-19T08:45:38Z
@다람쥐짱41,힙합도 정복해버린 뉴진스..,4,2024-06-19T08:45:32Z
@GastonBulbous,All-time best Bunnies performance,2,2024-06-19T08:45:11Z
@ceramicisttings,minji here is unstoppable…I mean come on!!!!!! talk about stage presence…she is a PERFORMER😭❤️,178,2024-06-19T08:44:16Z
@iuaenajjang,They're born to be on stage...🔥,5,2024-06-19T08:44:02Z
@stellachoi26,와 무대 폼 미쳤다,2,2024-06-19T08:41:59Z
@wildbow-i7z,쿠키 떼창은 또 처음 봐서 신기하다 ㅎㅎ,2,2024-06-19T08:40:54Z
@Lisa_Felix2715,I Love You Sooo Much NewJeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-19T08:40:08Z
@cat-pl7sj,I love you new jeans,1,2024-06-19T08:40:04Z
@iuaenajjang,THE CROWD IS INSANE TOO 🔥🔥,15,2024-06-19T08:39:21Z
@jordynbowers1117,CROWD WENT FERAL AND SAID STAND UP FOR AN ANTHEM,8,2024-06-19T08:38:44Z
@calicocamaroon,Why record the entire show when they'll post the whole thing anyway?,1,2024-06-19T08:38:44Z
@iuaenajjang,Ah Dani's stage presence is crazy... 😭🔥,134,2024-06-19T08:38:00Z
@sue21segy,세종의날이 계속 되길~~~,6,2024-06-19T08:37:13Z
@어서와-n5c,김민지 퍼컬 대학축제인듯 ... 😂😂❤,4,2024-06-19T08:37:03Z
@j22eeo0,3:12 다니 표정 맛집이야~,5,2024-06-19T08:37:01Z
@j22eeo0,2:30 킴민지.........,3,2024-06-19T08:35:34Z
@nine_001,대학축제 뉴진스가 찢었다 👖😍❤️❣️,1,2024-06-19T08:34:50Z
@어서와-n5c,전설의 세종 민지,3,2024-06-19T08:34:47Z
@sammahdiih,earlyyyy!!,1,2024-06-19T08:34:34Z
@kurokoshi92-py8rv,Haha Minji meme came from here XD,1,2024-06-19T08:34:28Z
@thanicafaithgaan,Cookie,1,2024-06-19T08:34:18Z
@학이-v6v,세종옷은 별루네....축구유니폼같다,0,2024-06-19T08:34:04Z
@MJL_studio,쿠키 가사가 어린애들 섹슈얼 문제로 말이 많았는데..민희진은 아 몰라...시전하고 계속 노래 틀어재끼네..ㅉㅉㅉ 미성년자 애들 가지고 적당히 해라,0,2024-06-19T08:33:49Z
@김덕현-l5b,이게 모야ㅋㅋㅋㅋㅋ관객 반응 미쳤네,3,2024-06-19T08:33:47Z
@nerohaha1,0:50  야외무대에서 드론 촬영인가요?   ufo처럼 떠있는거 첨봄,1,2024-06-19T08:33:14Z
@ratnakemala7036,1:27 MO DANII!!!,0,2024-06-19T08:33:10Z
@eduardturcan3,They are the best and perfect kpop girl group!!! WE FOREVER LOVE NEWJEANS!!!!! 💖❤️🐰,7,2024-06-19T08:31:20Z
@luluzzang5666,세종으로 이기고 세종 가서 신나게 놀았다던 그 축제?,2,2024-06-19T08:31:06Z
@A-kimbunini,The voices of fanboys and fangirls are balanced,6,2024-06-19T08:30:41Z
@즈곤쉬,❤🧡💛💚💙,1,2024-06-19T08:29:35Z
@xFrogynnitx,there is a guy behind them,0,2024-06-19T08:29:21Z
@bunnies_cherrypham,Hanni look so cute,4,2024-06-19T08:28:00Z
@경아김-g7b,뉴진스 콘서트 빨리 해줘야만함…🥺,2,2024-06-19T08:28:00Z
@kookkookgoogoomochi,❤❤❤,1,2024-06-19T08:27:54Z
@버니즈-c4g,"마음 캍아선 보고 싶지만 시험기간때문에 못본다ㅠㅠ
나와 같은 마음인 사람 좋아요&댓글 ㄱㄱ",4,2024-06-19T08:27:52Z
@hanni_phm,Cookie my soty,1,2024-06-19T08:27:45Z
@뉴진스유나이티드,그러고보니 축제 중에서 베스트 무대들만 선정했네 센스보소ㄷㄷ,16,2024-06-19T08:26:55Z
@pinkDOB,❤❤❤❤❤,0,2024-06-19T08:26:28Z
@thegrandelifestylee,🍪,0,2024-06-19T08:26:16Z
@Hajin_kr,this pham_hanni account is always here,2,2024-06-19T08:26:06Z
@jhb9850,하니 성량이 다르다ㅋㅋㅋㅋ 영상에서도 딱 티난다 대박,3,2024-06-19T08:25:05Z
@ngasalaja2839,you know you've made it when your fans' voices are louder than yours,638,2024-06-19T08:24:54Z
@HA3RINATION,Newjeans🔥🔥,0,2024-06-19T08:23:32Z
@Kangky8466,3:27 마름모 하트 🔷🤍,2,2024-06-19T08:23:24Z
@onionjj2815,Newjeans fighting,0,2024-06-19T08:22:04Z
@onionjj2815,Newjeans ❤,0,2024-06-19T08:21:57Z
@mymin9r,하니의 성량 대박❤,5,2024-06-19T08:21:42Z
@Kangky8466,뉴진스도 관객도 다 같이 즐기는 모습 너무 보기 좋다💛,27,2024-06-19T08:21:33Z
@chaeee-w6z,라이브 제일 잘들리네❤❤❤,1,2024-06-19T08:21:24Z
@chaeee-w6z,세종대 쿠키가 갠적으로 최애❤❤ 착장도 너무 힙하다ㅠㅠ,22,2024-06-19T08:21:04Z
@aquamarin256,울 사랑스러운 뉴진스 세종대 축제 떼창 대박 ㄷㄷ열기 뜨겁고 인기폭발했네!!! Cookie 무대 퍼포먼스 진짜 너무 멋지고 완전 최고다!!!👍👍힙하고 헤메코 이쁘고 상큼하고 깜찍하고 완전 너무 귀여워❤❤ 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,50,2024-06-19T08:20:58Z
@minjae3090,😢🎉,0,2024-06-19T08:20:54Z
@Danielle_bunny,I love loud responses,0,2024-06-19T08:20:15Z
@user-newjaens5,❤❤❤❤❤,0,2024-06-19T08:20:09Z
@Danielle_bunny,Minji and dani for this one though,0,2024-06-19T08:20:02Z
@kingkong4902,"당장 월드투어 뛰어도 아깝지 않을 애들이 한국에서 대학 축제에 이렇게 많이 나오다니...ㅜㅜ
하이브에서 어지간히도 안밀어 주나 보다...
르세라핌은 월드 투어 갔나?

하이브에 콩쥐? 팥쥐? 계모는 누구?",0,2024-06-19T08:18:55Z
@yu_luv,Our girlies serving again💗🤍,1,2024-06-19T08:18:47Z
@mchanelle,I really love Cookie!,0,2024-06-19T08:18:45Z
@손채린-r9m,노래 춤 의상 모두 완벽하다 역시 뉴진스ㅎㅎ 신나네 대학축제 현장감 쩔어🤩🤩🤩😍😍😍😍🥰🥰🥰🥰🥰🤣,15,2024-06-19T08:18:45Z
@abababclee,세종대 민지는 레전드다......,40,2024-06-19T08:18:42Z
@mao6027,🐰🐰🐰🐰🐰🔥🔥🔥🔥🔥,1,2024-06-19T08:18:34Z
@SP4RKly11,It was PERFECT,0,2024-06-19T08:17:52Z
@SuperMirue,하니는 확실히  긴머리 보단  단발이 훠얼씬  잘 어울린다  더 아기 같고  순수해 보여서 넘 이뻐보여,3,2024-06-19T08:17:36Z
@뉴진스유나이티드,세종대 축제 쿠키는 레전드임 이때 뉴진스 라이브 폼 미쳤음,4,2024-06-19T08:17:32Z
@TokkiPunch,이 날은 정말 세종의 날이었지 ❤,21,2024-06-19T08:17:20Z
@keitayoon3971,SLAY JEANS!!!!!!!!!,0,2024-06-19T08:17:17Z
@choco-z7z,우리 뉴깅이들 대표님이랑 항상 행복해!! 🥰😍❤️버니즈들이 절대 지킬께!!😊👍,2,2024-06-19T08:17:06Z
@mmnbhhvcxkl_hh,강냥냥 너무 이쁜데🐈♥️,13,2024-06-19T08:16:24Z
@lizzyoregel5841,Cookie se canta a todo pulmón,0,2024-06-19T08:16:17Z
@ysraelmusic23,🐰🇪🇨👇🏻🥹✨🫰🏻🩷,1,2024-06-19T08:16:16Z
@废青-c9s,Danielle ❤❤,0,2024-06-19T08:16:12Z
@yuno0212,이 날 민지 레전드,3,2024-06-19T08:16:11Z
@SP4RKly11,Slay,0,2024-06-19T08:16:05Z
@lizzyoregel5841,I miss you Hyein,0,2024-06-19T08:15:59Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min he Jin 
Fighting",1,2024-06-19T08:15:48Z
@hap_pines_s,현장에 있었는데 진심 최고였음ㅜㅜㅜ 예상치도 못한 쿠키생라이브... 그리고 미친성량에 기절할뻔함... 너무 신나서 노래 따라부르다 목도 나갔다네요,254,2024-06-19T08:15:16Z
@gabikpopfangirl,NEWJEANS 🔛🔝❤️‍🔥,1,2024-06-19T08:15:07Z
@roesroh,쿠키❤❤❤,1,2024-06-19T08:14:57Z
@뿌융륭늉,여기가 전설의 세종대 영상 맞습니까??!! 맞는거같군뇨!!,30,2024-06-19T08:14:57Z
@abababclee,와 떼창봐ㅋㅋㅋㅋㅋㅋ미쳤음,1,2024-06-19T08:14:45Z
@JustdrawerImaartperson,안녕 뉴진스,1,2024-06-19T08:14:41Z
@upmedia22,wow... just wow...😍,1,2024-06-19T08:14:31Z
@ysraelmusic23,HANNI 🥹✨🫰🏻🩷,9,2024-06-19T08:14:29Z
@Stacy_Qiqi77,I love the crowd's reactions 😭😭,7,2024-06-19T08:14:24Z
@lizzyoregel5841,Que hermosas,0,2024-06-19T08:14:11Z
@Stacy_Qiqi77,NewJeans 💗,0,2024-06-19T08:14:10Z
@lizzyoregel5841,Orgullosa de las It girls,0,2024-06-19T08:13:58Z
@carloscalerotagram,MOMENT OF SILENCE FOR THE PEOPLE WHO HAVEN'T DISCOVERED NEWJEANS 뉴진스 ❤❤,10,2024-06-19T08:13:57Z
@jj60750,이번 대학 축제 의상은 최고다,1,2024-06-19T08:13:50Z
@lizzyoregel5841,"Omg los gritos son una locura, por algo le llamaron karaoke a las presentaciones de las reinas",0,2024-06-19T08:13:46Z
@ponta0123,🔥❤,0,2024-06-19T08:13:21Z
@eunsukim9031,💖 Hanni is LOVE 🥰,3,2024-06-19T08:13:20Z
@mintCat-bn8hv,🫰🫰🫰🫰,0,2024-06-19T08:13:19Z
@Fadil19-84,Thank you for this video!! was searching for it online....cannot find it....appreciate it alot❤❤❤❤❤❤❤❤❤,0,2024-06-19T08:13:16Z
@Mandoo198,갓세종,4,2024-06-19T08:13:14Z
@lizzyoregel5841,Vocales!!!!!!!,0,2024-06-19T08:13:09Z
@lizzyoregel5841,"Lo estaba esperando, gracias por subirlo",0,2024-06-19T08:12:57Z
@GvF-q6b,SEJONG UNIVERSITY DANIELLE WOULD BE THE DEATH OF ME,8,2024-06-19T08:12:54Z
@삼이32-f7q,쿠기는 전설이다,2,2024-06-19T08:12:52Z
@Sheepymcsheepy,"There's something about the festival air that changes how the girls perform, and I'm all for it",106,2024-06-19T08:12:31Z
@ltnl.tilaaa,❤❤❤❤❤,0,2024-06-19T08:12:11Z
@MAZYGOUTAM,who love newjeans 😉,1,2024-06-19T08:11:43Z
@primordialblack000,❤❤❤❤❤,0,2024-06-19T08:11:43Z
@user-di7yn1ww8b,도쿄돔 가고 싶다😂,2,2024-06-19T08:11:10Z
@_sgxxx,MinHeejin fighting 👏👏,2,2024-06-19T08:11:06Z
@sychang1,7개 대학 축제에 다양한 곡을 해줘서 좋았음❤,45,2024-06-19T08:10:50Z
@Km7711km,세종~~~대~ 바로바로 승리의 날🎉🔶🩵,58,2024-06-19T08:10:35Z
@user-di7yn1ww8b,와 쿠키 떼창 신나네 대학축제 현장감 쩔어❤,64,2024-06-19T08:10:29Z
@두부-b9t,갓세종,2,2024-06-19T08:09:49Z
@EYEKON4EVER,AHHHHH,0,2024-06-19T08:09:46Z
@Newvana,승리의 세종day.,2,2024-06-19T08:09:45Z
@itsbluebernice,สุดยอดดดดดดดดดด คือจึ้งอ่ะเอางี้,0,2024-06-19T08:09:42Z
@ilovehannism-h5v,My girls always ate the stage.😭,2,2024-06-19T08:09:41Z
@nutnutchannel2804,❤❤,0,2024-06-19T08:09:39Z
@ps4anime,2:37 when Hanni yelled “sorijilla” I felt it,5,2024-06-19T08:09:25Z
@chaezqiq,ate unfortunately,0,2024-06-19T08:09:07Z
@user-nt6pr4qx8f,뉴진스가 좋다..,21,2024-06-19T08:08:59Z
@에버-t6x,하니 성량좋네,1,2024-06-19T08:08:52Z
@snaum17,MINJIIII😍😍😍,7,2024-06-19T08:08:48Z
@kimjerrypotter,"민지: 여러분 세종대 영상 그만 찾아보세요!

어도어: ㅋㅋㅋ",7,2024-06-19T08:08:37Z
@cha9won,ATE SO HARD 🤭 GO NEW JEANS 💓,0,2024-06-19T08:08:35Z
@김호랑-o2e,세종대 킴민지 장난아니어따고요,2,2024-06-19T08:08:32Z
@sakekim3072,'대 세 종'이었던 날 ㅋㅋㅋ,0,2024-06-19T08:08:30Z
@1ight,아 잇몸 말라,0,2024-06-19T08:08:26Z
@dunn1270,Lét gau ❤,0,2024-06-19T08:08:03Z
@춤추는STAR,"내가만든쿠키, 우리집에만 있지, 놀러와~🧡💚🩷",0,2024-06-19T08:07:42Z
@murasaki88888,cute❤❤❤❤❤,1,2024-06-19T08:07:39Z
@노제아니노노제,세종대에서하는 쿠키 너무 좋구ㅜ~~~,27,2024-06-19T08:07:34Z
@빠밤빠바밤,쿠키를 하다니😮😮😮😮😮 오랜만이야,0,2024-06-19T08:07:30Z
@yokoyoghurt,WHOSE YOUR BIAS??,0,2024-06-19T08:07:27Z
@emrekazanlar1461,How many international fans are here?🔥🔥,7,2024-06-19T08:07:27Z
@JIN129__,2:03 떼창 열심히하다가 하니 목청+라이브에 놀란것같은데ㅋㅋㅋㅋㅋㅋ귀엽,28,2024-06-19T08:07:09Z
@oliver-1709,MINJI WAS ON FIRE BROOO  !!! SHE IS GORGEOUS OMG 🤩,355,2024-06-19T08:06:56Z
@7Glitz_,5 min ago,0,2024-06-19T08:06:53Z
@tamkju12,woaaa the crowds,2,2024-06-19T08:06:16Z
@austinhua1758,yes,1,2024-06-19T08:06:08Z
@CUTE_LIFE579,International bunnies ❤,1,2024-06-19T08:06:08Z
@user-yf5bf,노래 춤 의상 모두 완벽하다 역시 뉴진스,106,2024-06-19T08:06:04Z
@손채린-r9m,뉴진스 덕분에 늘 힘이 나고 많은 기운 받아가요! 언제나 열심히 하는 모습 보기 좋아요,64,2024-06-19T08:06:00Z
@baegopa00,민지 사랑해ㅐ!!!!!!!!🥹💗🥹💗,2,2024-06-19T08:05:45Z
@손채린-r9m,항상 버니즈가 곁에서 힘이 되어줄❤❤❤❤❤❤❤❤❤,30,2024-06-19T08:05:43Z
@kokheongang8853,Holy moly guacamole,2,2024-06-19T08:05:33Z
@melyagustin6025,I like this song... Finally cookie is backkk :),2,2024-06-19T08:05:25Z
@adriely228,😍😍😍😍😍😍,0,2024-06-19T08:04:58Z
@mahabubajannathashi1199,The coolest 🎉🎉🎉🫶🏻🫶🏻,1,2024-06-19T08:04:39Z
@m3lod1i,NEWJEANS ATE THAT UP <3 <3 <3,24,2024-06-19T08:04:29Z
@TokkiMinNi,LETS GOOOOOOOOOOO!!!,2,2024-06-19T08:04:23Z
@asa_ry,ハニとヘリンの帽子かわいい,26,2024-06-19T08:04:21Z
@probablyira,WHAT'S ETA BACKWARDS?!,0,2024-06-19T08:04:13Z
@J-Son-NJZ,They ateeeeee this one😩🔥🔥🔥,2,2024-06-19T08:04:12Z
@qz1mz4oz8h,와 화질 끝내준다..,20,2024-06-19T08:04:07Z
@iwpenpalfrmkorea,wowww,0,2024-06-19T08:03:57Z
@J-Son-NJZ,The crowd 🔥🔥 scream,0,2024-06-19T08:03:47Z
@adriely058,😍😍😍😍😍,1,2024-06-19T08:03:45Z
@o-eung9,하니 성량보소😮,10,2024-06-19T08:03:39Z
@pacarnyaMinji,AAKKK COOKIE FINALLY!,2,2024-06-19T08:03:38Z
@Suzypreppy_101,FIFTY FIRST COMMENT ND INTERNATIONAL,0,2024-06-19T08:03:37Z
@NewJZS,💚,0,2024-06-19T08:03:32Z
@lauracraita8346,첫따봉!! <3,1,2024-06-19T08:03:27Z
@probablyira,I wanna be in the crowd 😭,0,2024-06-19T08:03:12Z
@seo8272,함성 소리 봐 마이크로 부르는데도 묻힌다 ㄷㄷ,1,2024-06-19T08:03:09Z
@jjmarlor8284,세종~~~~~~~~~~~~~~~~,4,2024-06-19T08:02:59Z
@mobilegamer6410,hi,0,2024-06-19T08:02:59Z
@m_o____r_e4084,NewJeans❤,1,2024-06-19T08:02:52Z
@TT-pl4op,명곡,14,2024-06-19T08:02:40Z
@Diazz-pj2on,"모든게 완벽하다 카메라 각도,무빙,화질 맞나 이거ㅠ",161,2024-06-19T08:02:36Z
@Ye.x_in,뉴진스 평생지켜..🥰💘,46,2024-06-19T08:02:31Z
@indukidiary703,Cookie is backkkkkk .. Pookie <33,2,2024-06-19T08:02:29Z
@dsbh3313,ㅋㅋㅋ 전설의 민지😂😂😂❤️,32,2024-06-19T08:02:20Z
@seoul_4k,🐰❤🧡💛💚💙🐰,17,2024-06-19T08:02:19Z
@Haruuu2311,NewJeans ❤❤❤,0,2024-06-19T08:02:16Z
@Mizukie.134,They’re vocals are truly heaven! It’s wonderful to hear! And bunnies showing their vocals 😂 too lol! Let hope hyein can perform soon!,84,2024-06-19T08:02:14Z
@Diva-x6v,대--------세---------종,0,2024-06-19T08:02:04Z
@서윤-l2s,내가만든  쿠키,1,2024-06-19T08:01:51Z
@ChloeFranceGabion,ATEEE!!,1,2024-06-19T08:01:48Z
@포동-g6v,이게 멤버들이 그렇게 놀렸다던 끼부리는 세종 민지 ㅋㅋㅋㅋㅋ❤❤,524,2024-06-19T08:01:47Z
@haerinsgurlfren,AAAATE!!!!!,0,2024-06-19T08:01:39Z
@iamr4mi,woahhh,0,2024-06-19T08:01:39Z
@kminjikim4108,잇힝~ 100윈권 안인가?,0,2024-06-19T08:01:37Z
@뉴진스플레이리스트,3:26 해린의 마름모하트,3,2024-06-19T08:01:35Z
@jjeongseogi16,뉴진스 이쁘다 ❤❤❤❤❤❤❤❤❤❤❤,7,2024-06-19T08:01:30Z
@dayanahuaytallatineo3644,❤❤❤❤❤,1,2024-06-19T08:01:28Z
@number1sandwich,early :),0,2024-06-19T08:01:22Z
@aimanahmad5088,ARGHHHHHHHHHHHHHH MINJI SHIIII,0,2024-06-19T08:01:17Z
@LehNidduhellos,firstttt,0,2024-06-19T08:01:13Z
@tranquility6003,ATEEEE,0,2024-06-19T08:01:12Z
@NEWHeNew,How many international fans are here?,465,2024-06-19T08:01:11Z
@Yasmin_diaries,FAB,0,2024-06-19T08:01:09Z
@大腸菌-h9g,🙌🏻 ̖́-‬,0,2024-06-19T08:01:10Z
@양준수-h2j,나이스ㅡㅡ,0,2024-06-19T08:01:09Z
@Frezon_126,GO Newjeans🔥🔥,1,2024-06-19T08:01:09Z
@김하윤-j6g,너무 귀여워,10,2024-06-19T08:01:07Z
@kurtnecolecanete3217,HOW MANY LETTERS IN NEWJEANS!?,0,2024-06-19T08:01:03Z
@haeloverin,뉴진스 이번 대학 축제 전액 기부한다는 거 이번에 일어난 사태 때문에 이미지 관리한다는 사람들 있던데 뉴진스는 그 전부터 계속 기부해왔다는 거ㅋㅋㅋ 대진스,688,2024-06-19T08:01:02Z
@HerreraJewenBhyrm,❤🐇,0,2024-06-19T08:00:59Z
@minjikim_722,쩐다!,3,2024-06-19T08:00:52Z
@BUNNIES-S2,사랑한디 ❤❤,21,2024-06-19T08:00:51Z
@張皓翔-v5y,！！❤,2,2024-06-19T08:00:47Z
@heartto_w,NEWJEANS IS DOMİNATİNG THE WORLD,4,2024-06-19T08:00:43Z
@plumhannii,FIRST!! NEWJEANS YOU NEVER DISAPPOINT I WILL ALWAYS SUPPORT YOU! 🩷🩷🩷,3,2024-06-19T08:00:42Z
@etpar,우와~~,8,2024-06-19T08:00:38Z
@Yasmin_diaries,ATS SO HARD,2,2024-06-19T08:00:38Z
@김민서-n9v,omg,0,2024-06-19T08:00:37Z
@팜하니,세종~대 ㄹㅇ힙,278,2024-06-19T08:00:36Z
@whatglows,꺅!!!❤❤❤❤,13,2024-06-19T08:00:34Z
@진순이-u3w,레전드레전드,37,2024-06-19T08:00:33Z
@Yasmin_diaries,FIRST‼️‼️‼️,0,2024-06-19T08:00:29Z
@zazaqueen3000,1,0,2024-06-19T08:00:28Z
@Cutygirl77777,❤,3,2024-06-19T08:00:23Z
