author,text,likes,published_at
@user-dkdldb12429,와 아니 처음동작 어캐하는거야 ㅠ뉴진스안무들은 진짜 따라추기 어렵다.. 하드 난이도야..,0,2024-07-23T23:27:41Z
@KikiZiriak,This song just makes me wanna jump and dance I don’t know what yall put in it but this song is amazing!! Well done newjeans,0,2024-07-23T20:21:38Z
@Andy_asrtngfpasuhly,민지 ㄹㅇ 시원시원하게 잘 춘다..,0,2024-07-23T15:13:38Z
@옳은-b8r,민희진 진짜 천재네,0,2024-07-23T08:11:42Z
@다온-x5u,에스파 승,0,2024-07-23T07:59:31Z
@Muhammadbasirnurkomar,Arya udah dapat 2 planet walaupun 1400 tahun lagi imam Mahdi terakhir  sampai jadi fox jadi manusia lagi butuh 700 tahun,0,2024-07-23T06:47:56Z
@정상인-m1b,나를돌아봐 그대 나를~,0,2024-07-23T00:33:19Z
@파프리카-j8u,"다른 곡에선 하니랑 강해린이 튀었는데 이 곡에선 다른 영상봐도 그렇고 민지가 압도적으로 잘춤 
이번 안무에 최적화인듯",0,2024-07-23T00:32:24Z
@user-tzukun,"들을수록 뭔가 계속 찝찝하네
분명 노래는 좋은데....",1,2024-07-22T23:25:19Z
@user-cl6wp4yx1f,백댄서들도 멋있는 사람으로 하자. 죄다 오크들인가.,0,2024-07-22T18:43:30Z
@gemma3664,박진영이 좋아할것 같은 안무,0,2024-07-22T16:34:43Z
@jollyjollyjollyo,Where is other member ?,0,2024-07-22T15:10:29Z
@Chips-f3u,"The song was made with three languages, 🇺🇲🇰🇷🇯🇵",0,2024-07-22T08:06:33Z
@ruler-1,知っているー🐰,0,2024-07-21T21:30:19Z
@user-Sg7ok6ew71,일본어가 섞인거같은데,0,2024-07-21T17:45:50Z
@jjeongseogi16,❤❤❤,0,2024-07-21T06:28:44Z
@마지막팬,즐기는 모습 아름답다 뉴진스❤,0,2024-07-21T02:13:45Z
@RoiJ-c7p,민지 멋져,0,2024-07-20T22:06:55Z
@yunas14,❤❤❤❤❤❤🎉🎉,0,2024-07-20T17:05:21Z
@rosemokoteli7360,Yaey😂!!!!,0,2024-07-20T14:19:05Z
@DuyenNguyen-js3su,Super natural 💫,0,2024-07-20T11:48:14Z
@jjeongseogi16,뉴진스 이쁘다 ❤❤❤❤❤❤❤❤,0,2024-07-20T07:10:36Z
@jjeongseogi16,뉴진스 ❤❤❤❤❤,0,2024-07-20T07:10:27Z
@김봉태-b6r,야들노래는 다 왜케 히마리가 읍냐구!!!!!!  춤만 졸라게 쳐추고 아오 진짜 가수라고하지마라 퍼포먼서라고해라,0,2024-07-20T00:02:11Z
@GabrielaCastellanos-x6n,I love Danielle 💖,0,2024-07-19T18:10:13Z
@im6976,"This like mix, H.O.T dance with Doraemon Song and Indonesian song ""RAN - title Dekat di Hati",0,2024-07-19T15:38:57Z
@kim유_은,진짜 안무가 무슨 르세라핌같음 ㅌㅋㅋㅋㅋ,0,2024-07-19T14:44:15Z
@최수호-u5t,민희진 생각하면 얘네도 꼴 보기 싫음,0,2024-07-19T14:35:52Z
@leViaThanMHDHH,뉴진스 지켜❤,1,2024-07-19T09:50:56Z
@lanypohan88,A fluffy music i love supernatural❤😊,0,2024-07-19T07:32:40Z
@이대로끝나지않아,"저 판돌이 춤은 지탱하는 발바닥을 틀어줘야 제만 아닌가?
다들 그냥 서있기만 하네",0,2024-07-19T00:46:43Z
@cyntiaccj,This sound and rhythm brings me back a lot of memories. It's so nostalgic.,2,2024-07-18T20:05:51Z
@hihi-k7r1e,난 다니엘이 엄청 즐거워보여서 제일 눈에 띄는데 ㅋㅋㅋㅋ 무대하는 걸 진심으로 재밌어하는거같음,0,2024-07-18T11:56:16Z
@g-15abegailmartizano40,Minji chill,0,2024-07-18T11:21:24Z
@HalfPastV,omg at first look at the comment section feels like it's Minji's fan account😂,0,2024-07-18T09:28:42Z
@레몽lemon,팜하니 어디감.?😢,0,2024-07-18T07:58:08Z
@BeatboxPug,뉴잭스윙 만세 뉴진스 만세❤,1,2024-07-18T03:04:18Z
@meowy-xj8pc,민지 너무 춤 잘추고 예뻐용!❤❤❤,0,2024-07-17T16:25:17Z
@아세븐-a,브베가 먼저 춘 춤,0,2024-07-17T15:14:07Z
@angelaaaaaa3,MINJIII,0,2024-07-17T04:13:16Z
@evoe-escoladeactores7505,porque e que e que a hyen nao esta,0,2024-07-16T20:18:56Z
@mp3.kaylee,I broke my ankle learning this! Worth it,0,2024-07-16T16:38:18Z
@MinaVlogssss,Danielle’s face expression at the end was everything🫶🫧🩰,1,2024-07-16T16:09:39Z
@someone-t3q,"i'm so addicted to your songs, guys❤",0,2024-07-16T16:01:54Z
@wjajsj,슈퍼명추럴 어케 안좋아하냐고~🩷,0,2024-07-16T13:09:27Z
@Fewerrat,"Am i the only one who LOVES new Newjeans. But Old Newjeans just hits diffrent😢 Hype boy, Omg, Ditto, Newjeans, Cookie, super shy and ETA.   Its giving me nostalgia❤😭",0,2024-07-16T12:59:47Z
@lilacsky-qw5sf,Minji shines ⭐✨like a diamond💎,0,2024-07-16T09:15:38Z
@재현김-k8t,근데 30중반 아재인데 이 노래가좋음?,2,2024-07-16T06:42:35Z
@karenfisher4170,Thank you for making them look like normal teenagers👏🏼❤️,0,2024-07-16T05:55:34Z
@marcelavasquez5142,supernatural es una cancion super pegadosa sobre todo el ritmo y el baile,0,2024-07-15T21:35:21Z
@blacksheep0v0,아 진짜 짱이다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ요즘 케이팝이고 제이팝이고 걍 뮤지컬 노래나 백그라운드 음악조차도 귀에 안들어오고 맘에 안들었는데 진짜 속 명쾌하고 시원하게 긁어주는 기분ㅠㅠㅠㅠㅠㅠㅠㅠㅠ내가 그토록 찾던 감성이 이거였나봄 그냥 아가~라!씨~더!미~닝?어빗~ 멜로디랑 뒤에서 열일하는 두둥둥두두둥두둥 베이스인지 뭔지 저 이름모를 악기도 너무 좋고 뭐라해야되지 무슨 빠밤빰빠밤 하는 저 효과음이 진짜 무엇보다도 신의한수인것같음 막 무슨 오락실 격투 게임이나 옛날 애니메이션에 나올것만 같은 효과음인데 어떻게 저걸 여기다 넣을 생각을 하지 아진짜 천재아냐다들 이러니 내가 미쳐 ㄹㅇ 개좃같은 내17년인생중 제일 잘한 선택; 슈퍼내추럴 뮤비 클릭;;;;;;,1,2024-07-15T19:45:00Z
@짱돌밤콩세상,저를 90년대로 보내버림~ 느낌은 완전 새련되고 노래 넘 좋아요.❤ 안무도요❤❤,3,2024-07-15T15:13:33Z
@김민주-e3n,"근데 왜 4명이에요?? 뉴진스 5명 아니에요? 
진심 몰라서 여쭤봐요",0,2024-07-15T14:44:19Z
@iheartashley,민지밖에 안보임,0,2024-07-15T14:16:07Z
@Hannifami,I love newjeans ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-15T09:10:15Z
@원아밀,😂😂😂😂😂😂ㅂㅅ,0,2024-07-15T04:47:31Z
@Princess_maeva,Hanni your so PERFECT,0,2024-07-14T23:09:38Z
@Alyum_vlog,Where is hyein,0,2024-07-14T19:14:05Z
@Luvnjz_15,😍💎❤,0,2024-07-14T11:17:16Z
@nischeom,🩵,1,2024-07-14T08:30:29Z
@렌쯔사랑녀채유,와.. 민지 무슨 일 완전 팔 뻗는거 시원시원 하다😮,2,2024-07-14T06:21:43Z
@haey-k3e,민지 언니 ~❤💘💗,0,2024-07-13T16:56:19Z
@sms4801,"80,90년대 일본, 미국 팝 흔적이 강한것처럼 느껴지는군요",0,2024-07-13T14:40:39Z
@지니-k5e9z,듀스,0,2024-07-13T14:17:37Z
@howdy490,HOW MANY LETTERS ARE IN NEWJEANS???,0,2024-07-13T14:13:19Z
@howdy490,ATEEEDDS,0,2024-07-13T14:13:10Z
@karhamz4293,I miss hyein 😢😢 you too? Can you give a like plis.❤ no? ok,1,2024-07-13T12:13:54Z
@sgfbojoge,이번 노래넘 좋다❤,1,2024-07-13T12:11:46Z
@RamgopalMeghwal-rv1hg,Minji is highlighted ❤,0,2024-07-13T07:31:28Z
@름다bs,버블검&하우스윗은 하니였다면 이번 일본데뷔는 민지다;;,2,2024-07-13T06:37:19Z
@쿼티입니다,뉴진스가 하면 슈퍼내츄럴 내가하면 슈퍼뇌출혈,0,2024-07-13T01:24:20Z
@손주영-v1o,와너무많이봐서이춤배웠다 뉴진스고맙다,0,2024-07-13T00:16:41Z
@정한일-s2u,멋지다 정말,0,2024-07-12T22:40:15Z
@왈왈ru,진짜 개멋지다,0,2024-07-12T17:29:09Z
@zhiyoon,하니 어깨털때 저 표정!! 나 못참아😂😂😂,1,2024-07-12T17:22:12Z
@srestamallampalli1375,"Haerin: cute ❤
Danielle: stunning ❤❤ 
Hanni:amazing ❤❤
Minji: ✨️👑🥵 unbelievable SLAYY QUEEN",2,2024-07-12T17:06:07Z
@Shinoki-k8t,❤ I love all of you,1,2024-07-12T15:36:05Z
@MalikFayyadh-z4f,Kayak DORAEMON,0,2024-07-12T15:34:23Z
@StanIVEandStraykids4LIFE,Hanni is rocking her outfit🫶  STREAM Supernatural 😶‍🌫️,1,2024-07-12T13:02:02Z
@xavierc3176,Giving 1990's ol school American RB/hip hop vibes! I'm here for it!,1,2024-07-12T07:04:10Z
@eunszn,newjeans choreo can be a fun excercise FFFFF,1,2024-07-12T03:23:17Z
@wine9380,The tune is similar to a Doraemon song,0,2024-07-12T02:19:42Z
@vria-xt2pe,Love that 😂🎉🎉🎉🎉🎉 no limit.,1,2024-07-12T02:17:14Z
@지성민-g5v,그냥 즐기네 ㅎㅎㅎ,2,2024-07-11T21:37:13Z
@_onion5568,두건 존구 내가 하면 산악횐 데 애들 미모가 살렸다,0,2024-07-11T15:05:19Z
@___custard.pudding,３ヶ国語混ぜたの天才だと思った,1,2024-07-11T12:36:31Z
@Visitedzz,Mbak awas mbak dibelakang ada ufo,0,2024-07-11T12:01:31Z
@심유진-y3g,왜4명이에요?,0,2024-07-11T03:11:44Z
@eclipse_Blanket,Its so much better than I would have been able to get to >:3,0,2024-07-10T16:44:22Z
@TheOnlyDTM,90 r&b moves fasho,0,2024-07-10T15:50:38Z
@skrrskrrrrr,하니는 진짜 모든 춤을 다 잘살리네😊,1,2024-07-10T15:42:16Z
@jonaldaliniabon2924,felt like listening to a bruno mars song :D,0,2024-07-10T15:25:22Z
@leeminhos-airfryer,We’re missing someone…,0,2024-07-10T14:39:24Z
@씽긋이웃다,"힘이 넘치는 안무 멋지다, 이쁜척하는 것 말고",0,2024-07-10T13:11:02Z
@히히힛-e6h,안무쾌감쩐다,0,2024-07-10T13:06:14Z
@meinejess,해린이 너무 빵실빵실 잘 웃는 아기고영이🐱🥺,0,2024-07-10T07:29:18Z
@minalee2696,민지가 가운데서 파워풀하게 쳐서 다른사람이 안보이긴하다😮,0,2024-07-10T06:52:51Z
@OfficialSpiritualSuccess,"This is cool, its like a pop-rock-bit o funk mixed in with a punk rock street vibe, this is pretty unique.
You could snag some inspiration from West Side Story. 💪👍",1,2024-07-09T19:12:31Z
@하랑0806,영상이 안멈춰…,0,2024-07-09T09:17:19Z
@Nikomiko-tr7lv,#ProtectOurNewjeans,1,2024-07-09T09:02:34Z
@itsjudezamabuhay,해린❤,0,2024-07-09T06:23:25Z
@OnlyBobsky_오직밥스카이,"일단 수퍼내추널은 민지고 버블검은 하니
하우스윗 혜인😢 omg는 해린 슈퍼샤이는 다니엘인 것 같음
하지만 다 잘 어울린다는 점…ㅎ",5,2024-07-09T06:14:52Z
@김진짜-d5d,"하루 하루 바안복 되는 날들~ 의미를
찾을수없고~",0,2024-07-09T04:30:40Z
@_crescent_12_-,the choreography is stuck in my head but my body can't really  demonstrate it 😅,0,2024-07-09T01:47:11Z
@Music-vr7sz,I love R&B Jeans,1,2024-07-08T17:25:04Z
@HoneyBeeILY,Danielle is so girlie girl she literally girlify every Newjeans choreography regardless of the genre 😂  I just love her feminine aura ❤,0,2024-07-08T16:58:29Z
@나윤이-d4p,최고,0,2024-07-08T14:53:06Z
@Egunaneya,구라가 아니라 도라에몽ost랑 개똑같음,0,2024-07-08T13:45:01Z
@jokutan4305,you guys are slaying,1,2024-07-08T13:40:24Z
@z_mksmwcz,why are there only 4 members? arent there 5 members in newjeans?,0,2024-07-08T11:08:02Z
@LeeHeeseoTV,모두가 느끼는 90년대 트렌드를 2030년에 보는 느낌,1,2024-07-07T22:29:22Z
@KynzleeCross,I wanna see you guys in person ❤❤ fav group,1,2024-07-07T21:49:32Z
@hearts4newjeans,minji ate this era,2,2024-07-07T19:49:11Z
@Ichiko980,i thought this group had 5 girls? im just seeing 4,0,2024-07-07T16:42:04Z
@uniq-c4i,와 강해린 뭐야 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-07T16:15:38Z
@Katy-fj5zc,Bto if u don't see her than u might see hyein well she is BACK!!!!!❤,0,2024-07-07T13:57:26Z
@최환영-t3n,다니엘 밝은 에너지 너무 좋다,0,2024-07-07T13:50:39Z
@عندما_تكون_الشخص_المكافح,Where is Hani? I don't see her 😮😮😮❤❤❤,1,2024-07-07T10:53:35Z
@Ikenriba.,Where is the 5th member ? ? Did something happened,0,2024-07-07T10:45:48Z
@Meme-e6s,Sooooo Cuet ilove hanni❤,0,2024-07-07T03:47:10Z
@MariaKim-g7l,Hanni!!!!!!!,1,2024-07-07T02:56:02Z
@Winter_154-e4g,へりんころびそうでくさ,1,2024-07-07T01:10:54Z
@AYAKA-ne8fs,みんな、安定に可愛い♡特にダニエル🥰🫰🏻,1,2024-07-07T00:02:21Z
@tinker.bell379,Classic vibe ❤️,1,2024-07-06T23:38:49Z
@colorthingz,This is definitely Minji’s era,0,2024-07-06T23:16:08Z
@Jangtsuwio,Your sooo beautiful,1,2024-07-06T19:56:12Z
@Jangtsuwio,I LOVE YOU HANNI AAAA,1,2024-07-06T19:55:57Z
@kmpark5237,나를 돌아봐 나를~,0,2024-07-06T17:39:45Z
@るるまま-s9g,SES+듀스 느낌 좋타,1,2024-07-06T15:14:46Z
@BunniesLili,Coolest 👑👑,1,2024-07-06T15:13:50Z
@barbyking4795,"I feel like the four of them are very used to it, and the other one doesn’t need to come back 😂",0,2024-07-06T13:03:29Z
@성이름-t4f4g,뭐라는지는 하나도 모르겠는데 노래는 좋음 근데 뉴진스는 제발 한국어 좀 넣어주라...ㅜㅜ,1,2024-07-06T12:04:04Z
@냥냥2-w2y,아직도 넷이네,0,2024-07-06T11:10:21Z
@tthh-tl5bb,민지 진짜 이번 곡이랑 찰떡💓,0,2024-07-06T11:06:31Z
@uzer.jstin8au,저 춤을 어떻게 무대에서 하지 노래까지 부르면 숨차 죽을 듯,1,2024-07-06T10:13:16Z
@윤정한-s5d,"이번 컴백..춤도 짱이고 노래도 짱이고
얼굴도 짱임 ㅋㅋ 뉴진스 그냥 너희가
짱 해❤❤❤❤❤❤❤",0,2024-07-06T07:52:49Z
@하갱맨,맞아죽을 각오로 다니엘 밀어본다. 민지 파워 대단하지만 다니엘은 살짝 취기 오른 느낌이다.,0,2024-07-06T07:37:41Z
@empanadav9890,Extraño a Hyein 😓❤️,0,2024-07-06T04:28:15Z
@camapkkkkk7554,"BÀI GÌ MÀ SAO HAY QUÁ VẬY ,MÀ CÒN NHẢY ĐẸP NỮA CHỨ.",2,2024-07-06T04:22:47Z
@yisoabba,비트가 90년대 이현도 김성재의 듀스 생각나게 하네,0,2024-07-06T01:42:01Z
@쭌영jjun,"지혜누나 벌써 인우,종민화 되면 어캐????????",0,2024-07-06T00:50:36Z
@크림새우-r1r,민지는 아이돌 아니고 댄서 같다 징짜 잘한다,0,2024-07-06T00:49:41Z
@srk6912,다니엘  멋져!!!,3,2024-07-06T00:33:41Z
@tsusuyuri,haerin and minji,0,2024-07-05T23:53:24Z
@박기현-l8v,다 한국언줄 알았던사람은 계추,1,2024-07-05T23:24:53Z
@kailee7160,민희진은 듀스팬이었을듯~,0,2024-07-05T22:58:01Z
@Chorongi_Bitna,이부분들 넘 좋다. 옛날생각나😂😂😂,0,2024-07-05T20:21:05Z
@ZZ-bm2ok,Minji💙💙💙,0,2024-07-05T19:22:43Z
@빛수저,KIRIN.. 드디어 당신의 시대가 왔다고!,0,2024-07-05T17:23:13Z
@sophiep.5428,유재석이 되게 좋아할 것 같은 안무. 물론 저도 너무 좋아합니다❤,1,2024-07-05T16:52:39Z
@Moonlight_0-v8p,Danielle is so pretty,0,2024-07-05T15:15:37Z
@uptheredoniworld,한명 어디갔어요?,0,2024-07-05T14:29:39Z
@GyanLama-j6b,#newjeans,1,2024-07-05T13:52:03Z
@김단테-i6b,"전주 듀스에 나를돌아봐 느낌은 
아재인 나만그런가",0,2024-07-05T13:41:06Z
@aryaw1444,민지 왜이렇게 까리함 ㅠㅠㅠㅠ,1,2024-07-05T13:00:19Z
@권주영-v6q,민지❤,0,2024-07-05T12:21:59Z
@MINOHRU,이제 4인조로 쭉가는거임?,0,2024-07-05T12:19:35Z
@footballhighlight7848,"So cool,so slay,my hanni pham❤",1,2024-07-05T12:08:08Z
@misheltipu2018,Can someone tell me what happened to the fifth member cuz I’m rlly confused,0,2024-07-05T11:54:53Z
@kimjerrypotter,이게 뮤비 비하인드에서 나왔던 어깨털기구나ㅋㅋㅋ,1,2024-07-05T11:07:58Z
@yjyun4340,와 역시 뉴진스야♡,1,2024-07-05T10:30:40Z
@upup8379,ミンジ優勝🏆,0,2024-07-05T10:13:45Z
@mlehp5398,"I know this is retro but where exactly is it inspired by? 80s? 90s? early 2000s? 
컨셉 90년대예요 2000-2010이예요??",0,2024-07-05T09:28:15Z
@Sehyo12,이거 완전 민지 노래,0,2024-07-05T09:06:39Z
@dwlee0104,한명 어디갔지,0,2024-07-05T08:03:35Z
@아진이-i9u,민지 힘이 왤케좋음?,0,2024-07-05T06:20:31Z
@CalmnessCaree33,Minji has been just 🔥 look at her,0,2024-07-05T05:55:15Z
@asatitude,did anyone notice the bird in the background? no? just me? ok..,0,2024-07-05T05:17:16Z
@abdulmukti2409,하이 민지 한니 다니엘 해린 혜인 !!!!!!,0,2024-07-05T04:45:36Z
@michellemckinney4678,Minji really comes alive in this clip! She’s the only one I’m watching from beginning to end,1,2024-07-05T03:00:10Z
@moolkel,너무조아,0,2024-07-05T02:35:02Z
@무궁화-o9t,👍 👍 ❤❤❤,0,2024-07-05T01:42:03Z
@PaulBerson,"Hi ""NEW JEANS"" Love You All 🥰 Listening To Your Music Brings Me Real Joy - Singing Dancing ❤️ Awesomeness Talent 🤗😎💞",1,2024-07-05T01:03:31Z
@BP28992,뉴진스는 참 좋은게..아이돌이지만 춤이 올드감성을 일으켜서 30~50대도 좋아하게 하는거 같아,0,2024-07-04T23:30:21Z
@12344_qwer,오 이거 나중에 연말 무대 시상식에서 캐롤 버전으로 했음 좋겠다.,0,2024-07-04T23:04:17Z
@치즈떠뽀끼,다 완전 예쁘다..,0,2024-07-04T22:28:51Z
@nawm2,Usually I’m drawn to hanni but minji really caught my eye with this choreo,0,2024-07-04T17:32:35Z
@ChelsieS-jk6fe,Love the choreography and the 90s vibe u go Newjeans big fan so proud 🐇🐇🐇🐇🐇🐇,1,2024-07-04T16:03:28Z
@chaeripie888,Minji and hanni are great at classic hip hop,0,2024-07-04T16:02:03Z
@Bowlofstw,น้องแฮรินของแม่ เท่ที่สุดเลยลูก🎉🎉🎉,0,2024-07-04T15:25:30Z
@loviyu1,"다니는 진짜 우아한 느낌이라 그것대로 잘어울리고 하니는 통통튀면서 노래 바이브랑 잘 어울림
해린이는 항상 개성있고 매력적으로 잘 춰주고 이번곡은 다들 말하다시피 민지가 진짜 잘어울리는듯",1,2024-07-04T14:58:43Z
@아침햇살-i3r,듀스가 생각난다,2,2024-07-04T13:44:40Z
@Rose.xo1sozz,"BUNNIES GANG
👇",0,2024-07-04T12:52:22Z
@Bunnies_47,민지의 쭉 뻗는 팔동작. 환장하겠다.,2,2024-07-04T12:46:46Z
@straykidslinooo,이 아름다움 supernatural,1,2024-07-04T12:29:17Z
@컴퓨터-d2p,혜인이 없으니 꽤 허전하군요.,1,2024-07-04T11:52:01Z
@snehakandikonda9006,日本の歌に日本語の歌詞がないなんてあり得ない,0,2024-07-04T10:15:45Z
@crownonpoint,Wheres the other band member with short hair?,0,2024-07-04T08:21:46Z
@oopsoopsopps,역시 하니가 젤 맛깔나게 추네,1,2024-07-04T05:37:28Z
@goodsgirin-v6n,어느 댓글처럼 ses가 말아주는 듀스,1,2024-07-04T03:28:51Z
@starleneszx,is it js me that thought there we're two haerins?-,0,2024-07-04T01:53:24Z
@day8294,다니 짱^^,0,2024-07-04T00:35:28Z
@jaysslee-w5i,Where is Hyein??,0,2024-07-03T23:58:12Z
@김영배-g8w,정말 힙합이 너무나도 잘 어울림,0,2024-07-03T23:44:37Z
@TV-jl9li,하...진짜 미치겠다 ㅠ뉴진스춤은 뭔가 너무 쫀득(?)해서 계속 보게된다... 내나이42..아이돌에 빠져본적이 없는데 한번 내알고리즘에 뜨면 벗어날수가 없음..,1,2024-07-03T21:19:14Z
@카프리참이슬,뉴진스럽구만,1,2024-07-03T20:40:41Z
@Nimbas-t1v,Whos so addicted to this song❤❤,0,2024-07-03T18:55:51Z
@깡깡-s5r,민지 ㅈㄴ잘추네ㅋㅋㅋ,4,2024-07-03T17:15:23Z
@laamanh2530,The running Dani 😂😂,0,2024-07-03T16:19:57Z
@윈타님,허.. 90년대를 풍미한 듀스의 안무같다... ㄷㄷ,34,2024-07-03T15:08:54Z
@jiral577,노래연습도 좀 많이 하고..,2,2024-07-03T14:52:46Z
@nevertheless455,안무영상 언제나와요?ㅠㅜ,2,2024-07-03T13:38:18Z
@banglee7857,진짜 이번 supernatural에서는 민지 완전 파워풀하게 어울리게 잘춘다 ㅠ,7,2024-07-03T13:35:18Z
@전장의신-r8z,노래개좋다진짜,2,2024-07-03T12:19:36Z
@애교쟁이비너스,세기말 감성이네~~❤,0,2024-07-03T12:04:43Z
@ЗайидатАгабалаева,А оде хеин?,0,2024-07-03T11:46:28Z
@mahdireza5695,"This song and the visuals is like 2000s jpop, 90s Brooklyn hip hop and 80s American funk had a baby!! It's GORGEOUS! ❤❤❤",1,2024-07-03T11:43:49Z
@dah-niel1,No se quien es el que toma las decisiones finales acerca del concepto y estilo musical de new jeans pero en serio que lo estan haciendo increible cada canción que sacan se siente como un super hit,0,2024-07-03T11:33:11Z
@wonderful78100,민지 찰떡이다ㅜㅜㅜ너무 예쁘고멋있고🎉❤,2,2024-07-03T11:32:43Z
@Amelia-o3n6k,Copycat,1,2024-07-03T11:17:49Z
@김아침뭐먹어,민지 최고,1,2024-07-03T09:57:34Z
@きゃし-k6z,ニュジ全部SPEEDっぽいけどこの曲まじで90年代のそれやん〜〜イイね〜,1,2024-07-03T08:51:25Z
@라이언-k5g,여러분들 마음은 알지만 공항에서 이러시면 안되요 . ㅋㅋ,1,2024-07-03T08:51:15Z
@Autshroomie,We love you NewJeans ❤,3,2024-07-03T08:05:06Z
@woosung-x7m,듀스노래인줄 난누군가또여긴어딘가 히릿,1,2024-07-03T06:00:21Z
@레몬맛핑,"민지...압도적이닫... 춤도 너무 시원시원하게 춰서 더 독보임,,",1,2024-07-03T05:52:01Z
@shilohchoy8650,ATEEE💗💗,0,2024-07-03T05:31:32Z
@Chorongi_Bitna,안무가 말로는 슈퍼내추럴 춤이 계속 방방 뛰는 거래서 다른 안무에 비해서 체력소비가 많다고 하던데..잘 한다..,0,2024-07-03T04:48:34Z
@Chorongi_Bitna,멋있다는 느낌이 드네요...와..잘한다...,0,2024-07-03T04:46:37Z
@binny4u676,다니엘 민지랑 손뼉치고 나서 혼자 다른 춤주는게 너무 멋지네요,1,2024-07-03T04:22:18Z
@vllo5153,이거 노래 제목 뭔지 아시는분 있나요?,0,2024-07-03T04:21:32Z
@fathurrahman6581,Busett koreo gfriend itu loncat muter muter-muter,0,2024-07-03T02:52:47Z
@kukoko,양준일 생각나네. 개인적으로 90년대  재현되는거 같아 뭔가 반가우면서도 촌스러우면서도 오글거림.,1,2024-07-03T02:32:40Z
@hyunmikim502,"내생각엔 유진스가 음악,춤 여성그룹 트랜드 모두 잡고 있는것같아 여성그룹들 전부 유진스 따라쟁이들이 줄줄해...유진스 잘한다. 장하다...",0,2024-07-03T02:12:36Z
@didiii_01,Que hermosas las pantalones nuevos 😸‼️,0,2024-07-03T00:52:31Z
@BobaTeaKitten1,Where is Hyein???😢💜,0,2024-07-02T20:07:24Z
@Yeorinn_kang,Missing hyein 😭,0,2024-07-02T18:59:26Z
@GgomGgomTriflingDailyaPiece,이번 곡은 무대영상으로 보는게 더 맛있게 들릴 듯... 안무랑 같이 보니까 곡이 더 좋다!,5,2024-07-02T17:32:39Z
@BurritoTanato,"yesss NewJeans!! in my opinion, I think haerin and minji both reallyyyy stood out, this choreography fits the both of them sooo well! I love how minji is getting the praise she deserves! I love the song soooo much! 🐰💗",1,2024-07-02T17:32:05Z
@younggooupdda,뉴진스 대체불가 되버렸네 아이콘이다 아이콘,1,2024-07-02T17:19:31Z
@JW-ic5mr,와 소름돋았음.......... .......... ... .,1,2024-07-02T17:08:24Z
@thecontrolrevolution,힙합 스윙  Y2K 올드스쿨 시티팝 개좋음 뭐지 이 느낌은 ?,0,2024-07-02T16:35:58Z
@flowerbbong,노출이 과한 의상이 아니니깐 과하게 쥐어짜서 말린 몸이 아니라 건강한 몸이라 보기 좋음 ㅠㅠㅠㅠ 모든 아이돌들아 건강이 먼저야!!,0,2024-07-02T15:27:04Z
@소원빛,첫 부분들으면 듀스 노래 나올것 같은데 신나는 발라드 느낌의 음악이 나와 넘 새롭뜨아!,0,2024-07-02T14:48:19Z
@TOXIC_SUNSET,Minji slays,1,2024-07-02T14:47:12Z
@rinrin.527,Why this song kinda gives doreamon😂😂,0,2024-07-02T14:41:19Z
@지지-g9u8g,나를 돌아봐 그대 나를?,1,2024-07-02T14:01:55Z
@홍성-m9t,너무너무 이쁘다 ㅎㅎ,0,2024-07-02T13:33:24Z
