author,text,likes,published_at
@Bummerwiggyballs,Yes!!!!,0,2025-02-03T09:01:03Z
@tv-fr3fk,빨리 왓당...,0,2025-02-03T09:01:02Z
@goberchen9527,YUJIN I LOVE U,6,2025-02-03T09:01:02Z
@rehaikana7670,First❤❤❤❤❤,1,2025-02-03T09:01:00Z
@징냥,헐,0,2025-02-03T09:00:59Z
@Stutiloveskpop-bg1jl,I am the first love ive sunabaenim,7,2025-02-03T09:00:58Z
@Users_Dive,❤,1,2025-02-03T09:00:57Z
@럭키몽글,❤,0,2025-02-03T09:00:56Z
@cherieshy,YEAYYY,0,2025-02-03T09:00:56Z
@Gayoung-mc5mu,아이브 사랑해❤,1,2025-02-03T09:00:54Z
@NotEugeneC,SOTY!!!,1,2025-02-03T09:00:54Z
@BaasandorjTachi,❤,0,2025-02-03T09:00:54Z
@레냥1110,아이브!😊 1빵! 드디어 컴백이구낭!!❤❤,0,2025-02-03T09:00:54Z
@MAtoMa_tV,아이브 홧팅!!,0,2025-02-03T09:00:53Z
@CH_0215-cy,5빠ㅏㅓㅓ,1,2025-02-03T09:00:53Z
@시즈쿠-x5n,この曲ほんとに好き💗,3,2025-02-03T09:00:53Z
@운-n3j,헐빨리왔당목소리너무좋아😄😄,2,2025-02-03T09:00:53Z
@Aooaoqo,오아아아ㅏㅇ,0,2025-02-03T09:00:52Z
@h.oyn2,이거임?,0,2025-02-03T09:00:52Z
@ДарьяМолодых-ы2б,AAAAA,0,2025-02-03T09:00:52Z
@_lovez7583,1빠,0,2025-02-03T09:00:51Z
@떡콩ejejbeb3,완전 빨리 왔다!!아이브 컴백 축하해!! 13초전이야!!,0,2025-02-03T09:00:51Z
@엘리곤쥬_01,나왔당,0,2025-02-03T09:00:50Z
@tv-es5ud,1,0,2025-02-03T09:00:50Z
@cute_galchi,🥰,0,2025-02-03T09:00:49Z
@bichbyeol,진짜 아무도 못이겨,0,2025-02-03T09:00:49Z
@xx0ng_n.n,❤,0,2025-02-03T09:00:49Z
@金珉周-j2l,The era of IVE has come…,264,2025-02-03T09:00:49Z
@o-o.1-v8h,우와 진짜 일찍 왔다람쥐,1,2025-02-03T09:00:47Z
@stantubatunow,First,0,2025-02-03T09:00:47Z
@user-qpwpwokdnsn,아이브최고,0,2025-02-03T09:00:45Z
@user-ls9kx6ih4h,I love ive,2,2025-02-03T09:00:45Z
@sol_솔이,미쳤다,0,2025-02-03T09:00:45Z
@예인핑,와 나왓다 기대된다 진짜,2,2025-02-03T09:00:45Z
@이혜정-p8v,컴백!!!!!,0,2025-02-03T09:00:44Z
@쫀디기-l6c,노래 진짜 레전드 에요!!!❤😊유진언니 화이팅!!!,2,2025-02-03T09:00:44Z
@stantubatunow,First,0,2025-02-03T09:00:43Z
@Ivy_illit,❤❤,0,2025-02-03T09:00:42Z
@다입핑핑,🎀,1,2025-02-03T09:00:41Z
@렝꼬치냠냠,와❤❤❤,0,2025-02-03T09:00:40Z
@Bubble_01winter,와 씨 개좋아,1,2025-02-03T09:00:40Z
@KSCVX,와ㅏㅏ,0,2025-02-03T09:00:38Z
@뿌조아하는설기,신곡 완전 조아,1,2025-02-03T09:00:37Z
@연콩티비요,"일찍왔당❤❤❤
아이브 사랑행❤❤❤❤",0,2025-02-03T09:00:37Z
@かわいいリミング,오1빠,0,2025-02-03T09:00:36Z
@에단에게_먹힌_윶프녕,1빠!!!!,0,2025-02-03T09:00:36Z
@櫻井真理-g2s,❤❤❤,0,2025-02-03T09:00:36Z
@B.N.N.M,오랫동안 기다렸다,0,2025-02-03T09:00:36Z
@판디야놀자,1빠,0,2025-02-03T09:00:35Z
@Baechu_03,❤❤ 컴백추카ㅏ🎉🎉🎉,1,2025-02-03T09:00:35Z
@you음,아이팅,0,2025-02-03T09:00:34Z
@시연128,이번 신곡 너무 좋다💗🎧,63,2025-02-03T09:00:31Z
@마요-13,"와 미쳤다..❤👍🤍🤍 레빌헐트는 언제 들어도 좋아..❤
피라미드 준비했어!!
아
아이
아이브
아이브활
아이브활동
아이브활동화
아이브활동화이
아이브활동화이팅
아이브활동화이팅❤
아이브활동화이팅
아이브활동화이
아이브활동화
아이브활동
아이브활
아이브
아이
아",1,2025-02-03T09:00:31Z
@쪼꼬비이,헐 8빠 ㄹㅈㄷ,0,2025-02-03T09:00:30Z
@이브-y2k,1❤❤❤❤❤❤,0,2025-02-03T09:00:29Z
@딸기를조아하는딸기콩,💗🎀,2,2025-02-03T09:00:28Z
@장녕프,1❤,0,2025-02-03T09:00:26Z
@宏樹-z8q,いち,0,2025-02-03T09:00:26Z
@하연-r2x8g,2등! 노래 좋아아,0,2025-02-03T09:00:26Z
@찌혜의_빛나는달빛,우와 진짜 1등이다 ♥,0,2025-02-03T09:00:26Z
