author,text,likes,published_at
@graceplvra1589,💛💛💛💛TWICE Sarang💛hamnida💛💛💛💛,0,2020-10-08T09:13:14Z
@sanchayevolzki1377,"while listening this i want to cry, my queens is legendary",0,2020-10-08T03:38:28Z
@heysnowflower,"HAPPY 5TH ANNIVERSARY TO MY ONE AND ONLY GIRL GROUP I LOVE
TWICE YOU ARE MY EVERYTHING :')",1,2020-10-08T03:26:38Z
@mexicancat9790,just wanna hear this ONCE again before the 5th anniversary,0,2020-10-08T01:52:37Z
@moontmngmoontmng1706,I'm becaming so emotional😢 for twice we always stan for you girls fighting ONCE,2,2020-10-07T14:23:18Z
@vmimpi7089,"20.10.20
_the day all once getting excited_",1,2020-10-07T08:31:44Z
@changyeonkim7753,"This will always be a precious memory to me. One day, I'll be silenced and won't ba able to walk and move. But My heart and My mind will still beat for the 9 Girls who made me love myself even more. And for the Girls who taught me selfless. I Love You TWICE! You may not know my existence but I Love you with my whole heart as you love me as Once~ Hwaiting! Happy and Blessed 5th year to us!!!",0,2020-10-07T06:50:27Z
@irdapratiwi1667,Twice ini love youuuuuuuuuuuuuuuuuuuuuuuuuuu💕💕💕💕💕💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯😘😘😘😘😘😘😘😘😘 ❤❣❤❤❤❤❤❤❤❤❤❤,1,2020-10-07T02:01:50Z
@humairaz4011,Sayang twice banyak banyak,0,2020-10-07T01:27:16Z
@mirul530,Happy 5th anniversary my love !,1,2020-10-06T16:17:25Z
@BestofWorld_3D,login,0,2020-10-06T13:59:02Z
@regietatriv7760,"we'll always stay by your side no matter how hard it is, you guys are the reason why i am still here and typing this out of my hand. i am truly grateful to have these 9 precious girls in my life. thank you TWICE. ONCE WITH TWICE FOREVER💗💌",0,2020-10-06T13:55:07Z
@hermawanadi8837,"""Nothing  Last Forever"". i agree with that but not for ""TWICE""",0,2020-10-06T13:40:28Z
@allysa0119,I hate watching this because I know I'll cry.,0,2020-10-06T13:36:12Z
@yesum9,I'm crying you're not,0,2020-10-06T00:43:42Z
@hailies.comet.23,This lowkey reminds me of Downpour by I.O.I,0,2020-10-06T00:10:57Z
@jeonhustler,Who's after 5th anniversary?,3,2020-10-05T21:18:33Z
@tommyo2450,What a beautiful song...,0,2020-10-05T18:11:32Z
@jaqxxray,saket saket saket,0,2020-10-05T10:07:25Z
@acat6574,"we made it! we're on our 5th anniv, i am so glad that i met twice, i will never regret stanning them. lots of love xx",0,2020-10-05T07:54:42Z
@lalisaandtzuyubiased5494,This is an MV. They just forgot to put MV in the title,0,2020-10-05T07:15:33Z
@iloveelysiaalot,If twice disbands i will be out of kpop fandom cuz twice is the only reason why im in this fandom anyways hAPPY 5th ANNIV TWICE!!!,0,2020-10-05T06:09:09Z
@Clazxxn_,"Everytime i hear this song,  i feel so sad, 😢😭",0,2020-10-05T05:23:19Z
@solari7709,Im a fan of twice since 2016 since cheer up era i think,0,2020-10-05T04:09:34Z
@tirtaaditya5822,make me so sad:'),0,2020-10-05T02:58:20Z
@joycee_e,"In this video u can see what they been through.., and it's more heart breaking when it have subtitles on for us international onces",0,2020-10-05T01:52:54Z
@preppysquid4050,"HAPPY 5TH ANNIVERSARY TWICE!❤️
ONE IN A MILLION ✨🍭",0,2020-10-04T15:42:53Z
@jamiesoonda1686,"Don't mind me, i'm here just to realized that the time went so fast..",2,2020-10-04T15:28:30Z
@meowrene844,They have my heart,1,2020-10-04T15:06:29Z
@hireath_berry795,"Twice will always be the best 
They are queens i love tge fact 
That u stan them since 2016 
They will always be in my hearth 
They made me happy no matter what they work so hard thats why i dont regret staning this queens 
Im a proud once and will forever be 
It the best thing i ever did i will always stan them no matter what. 
""Your one in a million ""🍭🍭🍭
Be as one 🍭🍭
Ot9 forever
Twice will remain as history🍭🍭👑👑👑👑👑♥️♥️♥️





One day i will come back like 2022 
Today is october 4 2020 sunday",0,2020-10-04T00:53:46Z
@roko_rokohoi,Be as onceeeeeeeeeeeeeeeee,1,2020-10-02T18:34:36Z
@twicesultan8774,"I'll take heart i won't cry 
After 0:00second 
Me: mom stop cuting onion",1,2020-10-02T17:37:18Z
@sevric1,هوسي بتوايس↖️↖️,1,2020-10-02T11:33:17Z
@sevric1,اف لازم احتفلللل,1,2020-10-02T11:33:09Z
@sevric1,فخوره بنفسي مرت ٣سنوات وانا ستان لهم,1,2020-10-02T11:33:02Z
@sevric1,كلزق جويو تراك طفله لسى,1,2020-10-02T11:32:36Z
@sevric1,كبرو بناتي يربيههه,1,2020-10-02T11:32:24Z
@sevric1,برب بموت احبهمم.,1,2020-10-02T11:31:49Z
@sevric1,جاي اشوف توايس وابكي وانام.,1,2020-10-02T11:31:17Z
@5ftz380,"in just a few day it will be their 5th years as TWICE and here I am having some TWICE marathon,i have nothing to say other than I'm so proud of them",0,2020-10-02T08:27:32Z
@princessemmysalanatin3181,Time fly so fast and we are getting these in another week for their 5th anniversary,0,2020-10-02T06:12:41Z
@erlanggasaputra7264,😭👊,0,2020-10-02T05:57:55Z
@dubuque2526,I do not care if many haters that hate QUEENS. ONCES ARE STILL SUPPORTING QUEENS.,1,2020-10-02T04:58:44Z
@kimberlysuganob4329,proud of you TWICE <3,1,2020-10-02T03:10:31Z
@sampanilawan1895,Twice is my happiness please jyp dont disband the twice on 2023 😪😭,0,2020-10-01T14:39:57Z
@asmah2468,"Among the many many twices song , this song is the saddest for me 😔

Who agree?",1,2020-10-01T09:00:00Z
@yodachou8956,"Today is 2020 I Stan Twice 2016 
THIS IS MY FIRST TIME LISTEN THIS SONG BECAUSE IM AFRAID I MIGHT CRY BUT YEAH I CRIED BECAUSE I'M THINKING WHAT IF TWICE DISBANDED NO ONE CAN APPRECIATE ME BECAUSE TWICE IS THE ONLY APPRECIATE ME EVEN THOUGH THEY DON'T KNOW ME I FEEL THERE PRESENCE BESIDE ME TWICE MADE ME FEEL SPECIAL TWIC IS THE ONLY ONE WHO MAKE ME SMILE  THEY ARE THE ONE WHO SAVE ME FROM DEPRESSION 

TWICE WILL REMAIN HISTORY AT ALL COST I WILL REMEMBER TWICE IN MY HOLE LIFE .
 
I WASN'T THERE AT FIRST BUT I WILL BE THERE SIDE  TILL THE END


THANK YOU TWICE FOR BRINGING ME HAPPINESS ♥️",26,2020-10-01T06:01:47Z
@20.naylakiranar.73,Am I the only one person who crying while watching this?😭,1,2020-10-01T05:38:08Z
@zecqi9325,I'm here before 5th anniversary,1,2020-09-30T22:42:06Z
@RollingHotdogs,I memorize be as one Korean version because of this vid.. and i cried watching this last year😂❤️😭,0,2020-09-30T22:03:05Z
@niezm1164,"please, 'be as one' in english ver",1,2020-09-30T16:19:54Z
@eaglekim3676,I HATE WATCHING THIS TwT,0,2020-09-30T11:07:39Z
@gladiomarbun6123,I like it,0,2020-09-30T08:47:33Z
@rylie5991,This made me cry,0,2020-09-30T08:05:43Z
@Kelvin-lz1vi,thank you twice for making me happy when you disband please take care of your health always be happy once will support you until the very end we love you i love you thank you,0,2020-09-30T00:23:19Z
@mh__9740,"TWICE is one of the reason why I'm not giving up. 
I'm scared one day they will get disband but whatever happens I will stay with them.



To be honest I was scared to watch this video because I might shed in tears thinking they are getting old and someday they will marry someone who will love them more than we do and have kids. I'm scared but it's their life so I'll just support them and stay with them until their last breath. <3",0,2020-09-29T20:47:16Z
@zeljoy3055,I'm crying(｡•́︿•̀｡),0,2020-09-29T16:43:21Z
@CROCEOFM,아마도 나는 예전에 이곳에 댓글을 남겼을지도 모릅니다. 오늘 다시 댓글을 다는 이유는 그대들이 나에게 지금 이 순간 힘을 주었기 때문입니다. 그대들의 매순간을 응원합니다. 함께 갑시다!! 트와이스!! 트와이스!!잘하자!!,5,2020-09-29T16:16:54Z
@Frank_iso,"Who else want that no Kpop group should Disband, they should remain forever",1,2020-09-29T09:57:48Z
@kobebriant6689,Ill come back to this comment if it ever happened,0,2020-09-29T06:35:36Z
@camilaprietoloaiza449,"I cried a lot, I may not be at the beginning, but I'll be there until the end",0,2020-09-28T17:29:56Z
@nayakaputradanatya4739,"Nayeon
Jeongyeon
Momo
Sana
Jihyo
Mina
Dahyun
Chaeyoung
Tzuyu 
I am sad because of you guys 😩",0,2020-09-28T13:04:48Z
@rajpalbhatia1715,you can`t tell how much i find myself after finding them,1,2020-09-28T06:36:50Z
@thanhnguyenthi753,LOVE YOU SO MUCH,0,2020-09-28T05:54:30Z
@thanhnguyenthi753,Once Twice,0,2020-09-28T05:54:21Z
@thanhnguyenthi753,"Nayeeon
Jeongyeon
Momo
Sana
Jihyo
Mina
Dahyun
Chaeyoung
Tzuyu",0,2020-09-28T05:54:07Z
@thanhnguyenthi753,Twice,0,2020-09-28T05:53:34Z
@thanhnguyenthi753,Love you,0,2020-09-28T05:53:28Z
@thanhnguyenthi753,I love you,0,2020-09-28T05:53:20Z
@aprilrosehusky9584,National anthem of Twice and Once heheh. This is nice to sing on a graduation or scene that shows new life and being strong as journey passing by.,0,2020-09-27T18:22:42Z
@onceuponatwice9941,I love this song is really emotive and beautiful thank Twice for that!,0,2020-09-27T15:58:32Z
@努力要努力,miss,0,2020-09-27T15:50:32Z
@some947,Please stop giving so meaningful comments... I'm tired of liking and scrolling to find another comment to like.,1,2020-09-27T14:42:57Z
@thesafeshowthathyunjinforg2905,"ONCE.... this song are trying to tell us something. 




😢😢",1,2020-09-27T13:05:20Z
@jihyomylove8745,توايس كوينز,0,2020-09-27T12:31:47Z
@it_sB3N,"I just want to know ! 
When did you become ONCE?

Me: 20.10.2018 >,< 
Flopတော့မယ်ဟေး အဲ့လိုမေးရင် '(( အမတို့ဆီကို တော်""နောက်ကျမှ ရောက်လာခဲ့တာပဲ ...",0,2020-09-27T08:20:05Z
@nv_is_nauva,😭😭😭,0,2020-09-27T07:45:10Z
@rvedits1703,This  make  me cry  :(,1,2020-09-27T07:30:06Z
@asomaa3344,"I came here to celebrate my first anniversary as a once I can’t believe it Been a year , it’s been the best year cuz twice is here with me , I love you twice and thank you twice <3",1,2020-09-27T00:54:24Z
@naykyff2102,"After they disband imma be back here to bring back all the memories 
- me 2020",6,2020-09-26T15:13:28Z
@joshushushus6888,laki niyooo naaaa :((( babies ko pa rin kayoo,0,2020-09-26T10:21:24Z
@jihyomylove8745,Be as one twice ♥💜,0,2020-09-26T04:02:56Z
@Hi-pe3fv,JYP DONT LET TWICE TO DISBAND😊,1,2020-09-25T22:46:13Z
@Hi-pe3fv,"🥺😢😭😐😶😫😩😞😓😥😢🥺☹️
That's my Face🥺",1,2020-09-25T22:45:46Z
@Hi-pe3fv,Guys Let's make 2M,1,2020-09-25T22:41:15Z
@sakatagintoki5562,"I hate this song, because it seems like this is their last. :<",65,2020-09-25T15:35:01Z
@dubuque2526,those 767 people who disliked this masterpiece are jealous because they are not part to be as one.,0,2020-09-25T11:04:49Z
@eleanorramos5392,Before the september ends? Onces?,0,2020-09-25T08:00:01Z
@k-popwozzy9174,TWICESTARS,2,2020-09-25T02:44:04Z
@hinatashoyo8474,I litterly crying 🥺🥺🥺,0,2020-09-24T07:03:21Z
@twiceonce7223,"To: twice
5 years ago, 9 ordinary but unique individuals joined a survival show called sixteen and began their journey towards Twice, with lots of hard work, courage and dedication. 5 years ago I was lost in high school not knowing what to do with my life. Now I am studying in university to pursue my dreams, and Twice has become nation's group and INTERNATIONAL superstars loved by more and more people around the world. Can't believe how much we went through already. Thank you for cheering me up with uplifting music and funny videos, thank you for giving millions of us hope and strength, thank you for bringing positive energy into the world, thank you for everything that you are. It's not over until it's over. once <3 twice forever",532,2020-09-24T04:48:26Z
@moinasana3384,"I’m so sad ,twice I love you ,you naver failed to make my happy",1,2020-09-23T23:29:23Z
@sakatagintoki5562,This song is so painful to listen to. I could cry all night.,3,2020-09-23T15:28:41Z
@f4yeg,i still cry,0,2020-09-23T15:06:01Z
@blackmagic2475,"DEAR TWICE 
WHILE YOU ARE HERE I WILL SUPPORT YOU ALL AS MUCH  I CAN AND NO MATTER WHAT HAPPEN I WILL NEVER LEAVE ALL OF YOU.I AM HERE ALWAYS BY YOUR SIDE ..I HOPE I CAN SEE YOU ALL SOMEDAY AND I WILL PROUDLY SAY  IM A PROUD ONCE BECAUSE OF  ALL OF YOU IM ALWAYS HAPPY AND FEEL LOVE AND THANK YOU TO ALL AND THANK YOU SO MUCH FOR BEING MY INSPIRATION I WILL STAY BY YOUR SIDE FOREVER 
          TWICE + ONCE FOREVER",24,2020-09-23T14:44:30Z
@blackmagic2475,"I WILL NEVER LEAVE THEM ..
          ONCE FOREVER",8,2020-09-23T14:22:25Z
@mariacarmela838,Im crying.,1,2020-09-23T11:49:08Z
@jeromerarangol689,"This nine crackheads change our lifes❤️

Once x Twice Forevah😍🔥",1,2020-09-23T08:02:17Z
@blackmagic2475,IT HURTS,0,2020-09-23T07:08:54Z
@blackmagic2475,THEY ARE THE ONE WHO CHANGE MY LIFE😭,0,2020-09-23T07:08:03Z
@blackmagic2475,IM NOT WITH THEM FROM THE START BUT I PROMISE I WILL BE WITH THEM FOREVER!,0,2020-09-23T07:03:21Z
@blackmagic2475,IM NOT CRYING,0,2020-09-23T07:01:51Z
@josephhilariopari7280,"😔👊I LOVE TWICE
FOREVER *ONCE* 💛❤💛❤💛❤💛💖",2,2020-09-23T00:12:05Z
@happyoreolover6277,STAHP CUTTING ONIONS !!!!,1,2020-09-22T23:51:25Z
@oceancarrot605,I Will crying 🥺😭,3,2020-09-22T15:30:43Z
@TungNguyen-sq4dp,"#TWICE
#Nayeon
#Jeongyeon
#Momo
#Sana
#Jihyo
#Mina
#Dahyun
#Chaeyoung
#Tzuyu",1,2020-09-22T09:14:21Z
@angelbertfernandez3967,your the best girl group in the world,2,2020-09-22T07:18:23Z
@kabeighs.capcut,"i cant listen to this song, this song makes me so sad",0,2020-09-21T20:25:54Z
@masarapnaulamsamagrereplysakin,How can i stop crying when hearing the intro is sooo emotionallll,0,2020-09-21T16:14:43Z
@siemamangconi9438,"They may not be a best singers to other,but remember one thing about them: they changed my life but what if they leave us for me twice will remain in my heart and soul",0,2020-09-21T07:33:08Z
@doongiejwon2597,I stream this but always put in a low volume because sometimes i dont want to hear it because i know i’ll probably cry,0,2020-09-20T14:20:28Z
@rutomashi6427,"i'm being once since 2018 . why im too late ? i hate myself ! 😭😭😭

sorry not 2018 , early 2019 .................",3,2020-09-20T09:29:54Z
@rnaql4336,"I won't and never forget these 9 girl & these 9 girl fans who saved my day, with their happiness, with their laugh, with their cuteness, it's make me forgetting about my anxiety, and now, I'm almost recovered from my anxiety, thank you twice, thank you once, I love you guys!",1,2020-09-19T20:47:01Z
@nicoleabat9915,That's why I am doing my best not to stan any groups because im traumatized by the fact that everything will end soon. I am blaming all to you corona virus.,0,2020-09-19T09:13:50Z
@adrivelizzz_,2020 is here?,0,2020-09-19T03:00:57Z
@Tapan_k,"I really hate going through this comment section, the comments here are so heart wrenching, there hasn't been a single time where I haven't teared up, reading these comments
This is the BEST FANDOM I could've ever hoped for. We might not be the most united, but I'm really grateful to each of you for supporting and sticking with Twice
AND I don't think any of us could ever thank TWICE enough, for everything they've done, all the hardships they've gone through. THANK YOU FOR EVERYTHING TWICE.
ONCE❤️TWICE FOREVER",236,2020-09-18T16:16:07Z
@ninagraceanemadarang3510,It is never too late to know TWICE!!!,0,2020-09-18T14:18:12Z
@lsssrr,Saranghae Twice!!!!,1,2020-09-18T08:58:12Z
@alyawardani5825,Guys lihatlah perjuangannya TWICE untuk menjadi artis papan atas buat blink kalian harus tau deasang paling banyak siapa hah gue bukan nghujat blackpink gue benci blink ya,0,2020-09-17T17:05:28Z
@Sakura-kj2wy,"The first time I heard this song, it was a really beautiful song and it made me feel very sad :(((",1,2020-09-17T12:47:53Z
@aidennnz,i will miss every moments with you! no matter what happens 🥰 I'll follow you on social media wether you guys still together or not ❤️ my life changers 💘 sayang kamu twice 🇲🇾🦋💗,14,2020-09-17T07:36:24Z
@aufanajwahasna8682,Twice the best,0,2020-09-17T07:32:31Z
@minguin2921,"gosh , its 2020 and here i am making myself cry watching this T-T",1,2020-09-17T04:30:13Z
@hyccc___6621,next month it's already 5 yearsㅠㅠㅠ,0,2020-09-17T01:34:10Z
@allisonmedina-rodriguez9128,"Every time I see comments about TWICE disbanding I always cry, that's how I know how much these girls have changed my life and how happy they make me.",1,2020-09-17T00:18:47Z
@sammie8278,"When i would be sad i would watch be as one even though it just makes me feel even sadder

TWICE FOREVER💖💖💖",0,2020-09-16T21:57:00Z
@manman0729,Why am I having a deja vu from this song? I think I heard it already but not really. lol,0,2020-09-16T15:18:03Z
@bestwanseu5748,Still big cry after watch this,0,2020-09-16T12:29:25Z
@神能美紀,Twiceはずっと9人,0,2020-09-16T08:06:02Z
@神能美紀,いい曲,0,2020-09-16T08:04:53Z
@神能美紀,悲しい,0,2020-09-16T08:04:03Z
@moniicbpr,sayang bangettt sm kalian,0,2020-09-16T04:06:01Z
@kendramartinez221,Its raining today so i just kinda feel i should listen to this song again cause tomorrow is my grandma's death anniversary,0,2020-09-16T03:15:38Z
@edelainelopez9668,"even though I am always listening to this song, I just can't stop myself from crying so hard. THANK YOU FOR BEING THEIR  FOR ME/US TWICE BY HEART. SARANGHAE!! I/WE  WILL ALWAYS LOVE YOU.",0,2020-09-15T15:11:09Z
@cananay26,2020♥,1,2020-09-15T10:56:31Z
@dubuque2526,"If this song isn't playing in my funeral, then I'm not coming.",0,2020-09-15T04:58:11Z
@JR-gh4bh,Looks like this is the song that we will listen to while we mourn when that year comes...,2,2020-09-15T03:48:11Z
@sotyce9735,TT,0,2020-09-15T00:29:27Z
@D-37.,"하..옛날 갬성 돋네
영원하자 트와이스",0,2020-09-14T16:42:38Z
@aykebernal608,"I am a grown man, but this, this masterpiece makes me cry",0,2020-09-14T08:32:21Z
@exo-l_tofu3939,"New fan of twice here, watching this totally breaks my heart. I wish i could go back in time so i can stan them earlier than ever.",0,2020-09-14T04:29:55Z
@xx-je6sc,"thankyou, twice. for being the reason i have enough motivation to just wake up every morning. im so grateful for you",3,2020-09-13T15:06:11Z
@halseypimenova245,"They will never leave us, because we're in a special place.",10,2020-09-13T13:07:33Z
@dropsofchae7230,"how can you not cry to this... i already watched this video when it was released, m watching this again, i want twices friendship to be forever",2,2020-09-13T08:58:42Z
@bluesgames8892,.　 *　.　　　　. 　 ° 　. ●                  ° . ¸ .　　★　° :.　 . • ° 　 .　 *　:.　☆    ° :.                    ° .☆     　   . ● .°     °★ ★　　★°★ . 　*　　.　 °☆ 　. ● . ★　° .　 • ○ ● .　　☆　　★ ° ☆ ¸. ¸ 　★　 . • ° 　 .　 * ¸ .　　★　° :.　:.　.　¸ . ● ¸ 　° 　¸. * ● ¸ °☆ ☆               °☆ 　. * ● ¸ .　　　★¸         .,2,2020-09-13T06:29:45Z
@scoropie,i'm always crying if listening BE AS ONE,1,2020-09-13T01:20:40Z
@once.9931,"❤❤❤❤jeongyeon may love❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",4,2020-09-12T12:24:19Z
@روزخالد-ف3ض,Twice,2,2020-09-11T19:33:49Z
@khatlenemay1215,Never get tired listening to this song. Iloveyou twice <3 thank youuuuu,3,2020-09-11T15:09:51Z
@smktbsm4bone313,TWICE my girlfrend and girl kids JYP,4,2020-09-11T12:34:41Z
@Jay-nh7zy,"TWICE with us TOGETHER
EVERYTHING alright FOREVER",2,2020-09-11T12:07:35Z
@ihatemyself2473,I was disappointed when I met him in Korea. and at that time I passed and I greeted him and I was not responded to by him,2,2020-09-11T08:40:26Z
@ihatemyself2473,goosebumps,1,2020-09-11T08:35:48Z
@barebrains,everybody gangsta untill they heard this song.,33,2020-09-11T04:18:59Z
@sutapabanerjee240,"U were not my first girl group but....ur my first girl group whom i loved and i will love more than myself.......i will be there we all will be there till the end....The nine girls who changed my life and others too.....and we will protect these nine angels from all the hates they face.....promise....i will again come here before my last breath and i will say Look my queens im here again and im dying as a once...we r blessed these nine angels came in our lives and taught us how to be special.....thank u.....for all ur hardwork.......forever once.......
Edit: I can't stay till the end with u Twice..I know I broke my promise becuz I can't be a once as I don't hve the feelings for you Twice I thought I can but now it's all over but I will respect u Forever and ever thnku for curing my depression making me laugh like nothing I will miss u nine angels...I can't be an Armyonce this birth but I wish I will be an in my next.....
Signing off...
Parthiv.....
💜...Respect u Forever thnku for staying in my life.....Twice.....",45,2020-09-10T19:46:03Z
@litelket7553,"I always come back here to make myself cry,and I don't regret one bit of it.",111,2020-09-10T17:37:52Z
@corrine1310,Jeongyeon sounds different here compare to the Japanese version,4,2020-09-10T16:13:16Z
@latifj1333,Pengen nangisssssss 😭😭😭😭,0,2020-09-10T15:29:50Z
@shootoki,"When twice will disband i'll stop stanning kpop... 


I had depression but TWICE saved me
I had bad days but TWICE saved me
I had social anxiety but TWICE saved me

And 
Because of TWICE I'm still alive and breathing...

TWICE is my savior no matter what they say i won't stop stanning or supporting them they are my definition of ""i can't live without you"". Maybe someday they will stop being twice, but my once heart will never stop loving them.",1820,2020-09-10T11:15:28Z
@chrisramos143,Came back here again to be emotional and Cry 😢😢😢😢😢...,2,2020-09-10T04:37:25Z
@2ne1official43,"TWICE, you will never see this but...
Thank you Nayeon for making me love bunnies.
Thank you Jeongyeon for showing us your beauty and underrated vocals.
Thank you Momo for always stealing Jokbal and being the best dancer ever!
Thank you Sana for making the best memes „No Sana, No Life!”
Thank you Jihyo for blessing us with your awesome vocals and Thomas face.
Thank you Mina for being a beautiful swan/penguin, always flapping her wings 
Thank you Dahyun for being the awesome eagle dancing relatable dubu you always were.
Thank you Chaeng for being the most chill, strawberry loving artist.
Thank you Tzuyu for showing me that you aren’t just a visual. That your a Gucci-lover too!
Thank you TWICE for being here with us. 
When you disband, I will not stop crying. I will never stop holding the pain in my heart for you disbanding. I made it through with you, and I will always support you.
We are 9 OR NONE. IF 1 LEAVES, WE DONT HAVE TWICE. WE HAVE 8 MEMBERS OF TWICE, THAT ISNT TWICE.
트와이스 + 원스 FOREVER",213,2020-09-09T22:21:37Z
@yuwumeko9483,crying... no i'm not... FINE I AM,1,2020-09-09T13:09:49Z
@oreztheworld,"Whenever i listen to Be as One, Tears automatically fall :(((",12,2020-09-09T07:31:24Z
@mivtakinasih6059,그녀의 말투가 나를 만든다 😭,2,2020-09-09T02:54:04Z
@mivtakinasih6059,Twice는 열정적입니다,2,2020-09-09T02:52:21Z
@lowweizhong2869,The first part is so nice 👍.,2,2020-09-08T05:57:34Z
@ruthgaviolap,"I'm not crying, you are 🥺😭",1,2020-09-08T05:09:46Z
@lyyu157,"Tô chorando q nem uma condenada véy
que coisa LINDA
Me lembrei de cede era do twice, cada hino
cada integrante
Arrepiou os cabelinho da perna do inicio ao fim
eu não tô bem 
É muito precioso pros meus olhos",0,2020-09-08T02:38:13Z
@weyyinme4516,Love you always twice.... All once in this world... Will support twice... FIGHTING!!! We're always here... Where is all once sound... Like this...,5,2020-09-07T17:04:13Z
@atcutequahihu6103,"We are just one in a million 
So lets be as one 
Let be as one with TWICE,ONCE",6,2020-09-07T06:59:59Z
@gervinjosh768,Imagine this song is played and performed in their farewell concert someday💔,4,2020-09-06T19:56:57Z
@bywinter1663,lagi kong pinipilit sarili ko na wag pakinggan tong kanta kase naiiyak lang ako🥺,2,2020-09-06T19:24:41Z
@bywinter1663,🥺🥺🥺🥺,0,2020-09-06T19:19:54Z
@armellechocolatebunny1623,Guys I just realized that TWICE probably won’t disappear  from us ONCE. I noticed that most jyp artist still visit him and have insta and YouTube and etc. they also become soloist so we don’t have to worry guys plus they will probably disband in 2023 along with all they other groups like BLACPINK and RED VELVET and etc.,5,2020-09-06T17:47:17Z
@syedmuhammadqhasryen8826,Imagine this playing music playing in their live ....then they say ...they will get disban,1,2020-09-06T15:15:42Z
@kimberlycamilledivina8197,"I miss TWICE, and i came here. :d",1,2020-09-06T13:02:52Z
@Lala-hn3fp,I love you,1,2020-09-06T09:46:59Z
@Lala-hn3fp,ㅠㅠ,1,2020-09-06T09:42:13Z
@Shimdaddy0517,"When they disband, I hope they debut as soloists or actresses. They can't be gone forever. They are always one. They will remain as history and will always be in our hearts. Mark my words, TWICE WILL REMAIN AS HISTORY. JUST LIKE HOW OUR YOO JEONGYEON STATED.",63,2020-09-06T02:53:24Z
@hanasakura4541,ONCE forever,1,2020-09-05T15:19:08Z
@hannahzoe2664,SaTzu is the best ship we miss this ship when twice will disband all moments when twice debut satzu is bestfriends,49,2020-09-05T11:47:54Z
@hannahzoe2664,I saw satzu argh!!,2,2020-09-05T11:47:17Z
@wilsonmartinez6902,"someday my inspiration will become a memory a beautiful memory and this 9 girls save me from depression and change my life,  i love you twice more than words until in my last breath...... 💕💕💕😭 TWICE ONCE Forever ......",15,2020-09-04T09:02:28Z
@hazlinuraisyah7569,"omg!!, i think i will become twice fan",1,2020-09-04T08:30:14Z
@yeyforkarina2073,huhuhuhu,0,2020-09-04T04:04:24Z
@1minute30tahunyanglalu7,I am crying😭🙂😭,1,2020-09-04T01:32:50Z
@sementu,i will never forgive myself if I forgot these 9 angels and the reason I liked Kpop,4,2020-09-03T13:47:44Z
@sementu,it really hurt's....,9,2020-09-03T13:42:51Z
@onceforever1079,I'm crying,1,2020-09-02T17:47:33Z
@bernadetta7268,Stay Together,2,2020-09-02T17:19:42Z
@itcheloya8918,I alwasy feel emotional when i play this song,3,2020-09-02T13:42:37Z
@kunsontambie9803,This song so saddddd😭😭😭🤩,3,2020-09-02T13:13:10Z
@pspspsps_rbs,here I am again. Crying.,2,2020-09-02T12:49:01Z
@jamessssvvv5621,:<,0,2020-09-02T12:46:33Z
@grayTV007,"IDK why I am sad, maybe I was thinking they will disband soon or maybe they lasted than my relationship. 🥺🤧😭",1,2020-09-02T09:01:08Z
@jbeeatrice,i am crying,1,2020-09-02T05:36:33Z
@jeirakryzlecalaunan8527,"TWICE will always have a place in our heart 
It's not over till its over but before it ends let us thank them for all the things they did for us to make us smile.They never fail to entertain us  to draw a smile on our face so before you go.We thank you all for all those memories you made with us.As years will go by many things will happen to us we might encounter ups and downs.One day looking back at those memories it was one of the best decisions we ever made.The time when we became a fan of TWICE. It will always be beautiful and historical in a way that no-one can't capture,and I find it fascinating to be as one with all of you.

It's not over till its over.",0,2020-09-02T03:12:49Z
@stardustluvv8797,"Onces, twice is coming back in October and it’s their 5th anniversary, so these are some twice cb goals

- 50 milion in 24 hours

- 4 milion likes in 24 hours

- 1 milion preorders in the first day

- stream on Spotify and iTunes too.


Note: DO NOT BE LAZY!",231,2020-09-02T02:41:57Z
@sanaberry391,"DON'T WORRY GUYS, TWICE WILL NOT DISBANDED 😊❤.

my mind says: do not worry, TWICE will not be disbanded and will not leave ONCE forever
but on the contrary: my heart is hurt and very sad because the people I love, make me happy and give very beautiful memories will leave me forever:) 💔.",228,2020-09-01T17:43:44Z
@user-ov7gn4vj5u,"트와이스, 원스 끝까지 가자..내가 지켜줄게 너무나 소중해,,",1,2020-09-01T16:27:55Z
@iengsoula6816,We love you,2,2020-09-01T16:08:54Z
@tejadajaredluis1719,"When I hear this song I remember their hardwork to become a successful girl group and you can see how successful they are
    Love you twice 😘❤️",6,2020-09-01T13:53:53Z
@kyepacifico6966,"Idk why but everytime I hear this,I cry.",13,2020-09-01T08:54:11Z
@mint-jl7rn,":,(",0,2020-09-01T07:38:27Z
@nasuiewmm7998,this song should be the soundtrack in any korean drama,7,2020-09-01T07:00:20Z
