author,text,likes,published_at
@최우림-q3y,콘서트 이거 보고싶어서 예매했다,1,2025-03-24T12:02:10Z
@le_sassyfim,exactly how i dance to this,2,2025-03-24T12:02:06Z
@ponpota-ju,サムクラ〜😊,29,2025-03-24T12:01:18Z
@haru_fiaenot,サムクラの動画を見るといつも自然と微笑んでしまう…❤これからも最高なコンビでいてね😊,52,2025-03-24T12:01:09Z
@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ come over~😆,3,2025-03-24T12:01:02Z
@lluxNour-ib1ex,They are so beautiful🥹🌷,27,2025-03-24T12:00:53Z
@ルセラフィム推し,かっこいいダンスのはずなのに、なんかシュール😂😂,22,2025-03-24T12:00:53Z
@SakurasaIzzi,❤❤,2,2025-03-24T12:00:43Z
@agicheetah,컴오버 챌린지 오나요?!?!?,0,2025-03-24T12:00:41Z
@yuatdsf,BOD IS SO TEA,1,2025-03-24T12:00:38Z
@とろとろ-g8y,早い！,0,2025-03-24T12:00:37Z
@jhlee_F,귀여워ㅋㅋ,46,2025-03-24T12:00:34Z
@FanKpop_loveStrayKids,The best duo ❤,17,2025-03-24T12:00:32Z
@1o13.natsuki,初めて1,0,2025-03-24T12:00:31Z
@moment106,Sakura ❤,31,2025-03-24T12:00:29Z
@NafeaaGhareeb,Hi le ssrafimm,0,2025-03-24T12:00:29Z
@BTSnicol,Bello❤,4,2025-03-24T12:00:28Z
@Tocaboca123-p6s,First,0,2025-03-24T12:00:27Z
@굳-r1m,아이예뻐,5,2025-03-24T12:00:25Z
@koooooki1221,チェウォン❤❤❤❤❤❤,22,2025-03-24T12:00:20Z
@Ykitzzoe,FIRST,1,2025-03-24T12:00:20Z
@m_o____r_e4084,Chaewon ❤,21,2025-03-24T12:00:16Z
