author,text,likes,published_at
@miya2752,"Where is Saki？🤬
All most every comment is about Sakura. What do you think, Source Music？",40,2025-03-19T14:53:54Z
@nikoruantonio,"2:11 ""Fin de la parte que hizo sufrir a EUNCHAE"" JSJSJS",3,2025-03-19T14:53:41Z
@poncoco8581,"散々サクラの知名度と人気を使ってきたくせに、こうゆう形で返す事務所なんなんだろ。
クラペンがもどかしくなるのは当たり前で、チッケムだけでいいやってファンに思わせるなんて作り手としてどうなの。
ファンはスポンサーですよね。
スポンサーを怒らせてどうする。
悲しませてどうする。
さて、サクラのチッケム回してこよー",79,2025-03-19T14:50:08Z
@福原義悠,Sakura 🌸🌸🌸🌸🌸🌸,23,2025-03-19T14:41:36Z
@ああ-e4b5y,真ん中3人しか盛り上がってなくてウケる,70,2025-03-19T14:35:09Z
@ああ-e4b5y,🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,14,2025-03-19T14:34:29Z
@ああ-e4b5y,ユンジンとチェウォンばっか要らんわw,20,2025-03-19T14:32:48Z
@ああ-e4b5y,全然サクラ写ってねーやん、最悪,30,2025-03-19T14:32:30Z
@ズィーズィー-k4m,ごめんなさい今回のアルバムは買う気になれません😢運営さん、理由は察して下さい。,57,2025-03-19T14:30:03Z
@まい-y5g,"かずはペンです。
推しの歌うシーンが多いのは嬉しかった。HOTの曲調も大好きです。でも、クラウンズの歌うシーンがこんなにまで少ないのはどうなんでしょうか？クラウンズ本人はもちろんのこと、ペンのピオナにとっても辛いはずです。Perfect nightの時のような歌割りにはできなかったのかな…
曲は大好きだけど、もっとクラウンズの良さを出してほしいです。LESSERAFIMの5人が平等に活躍できるようにしていくべきだと私は思います。LESSERAFIMは5人で1つです！！愛してるよ🫶🏻🥺💗",23,2025-03-19T14:21:25Z
@lolcake02,윤진쓰 리액션 너무 좋다,0,2025-03-19T14:05:28Z
@freeperson462,サクラにとってはLE SSERAFIMが最後のグループなんだよ…サクラ自信がこのグループに愛があるんだからどうか事務所はわかってください,44,2025-03-19T14:03:51Z
@mone-wi8dj,サクラが大好きだよ,27,2025-03-19T13:58:42Z
@user-wv1ls3tk7j,🌸🌸🌸🌸🌸🌸,16,2025-03-19T13:55:22Z
@Fnsaile,"Dear source music How dare you even make a video like this, I wonder? 

I love Le Sserafim member and don’t want to see anyone miss out. Sakura deserves better!",29,2025-03-19T13:44:12Z
@Rikhytm,さくちゃんにたくさんの幸せが訪れますように🫶チッケムたくさん見てるよ！！！,81,2025-03-19T13:19:39Z
@user-gj8kg1lr5k,🌸🌸🌸🌸🌸,13,2025-03-19T13:19:30Z
@rosa5479,Kura Daisuki ᥫ᭡,20,2025-03-19T13:06:29Z
@umetoraman-bts,それぞれ良さがあるけど、このグループ応援したいと思うのは咲良いるからだよ。事務所が悪い。もしや、これも作戦？悪目立ちさせて、話題作りですか？,44,2025-03-19T13:02:54Z
@Shi-shi-q8q,"もともと他ペンだったけど、さくちゃんのステージでの表現とか長年の努力とかに引かれて今は、さくちゃんを推してます。
こんなに素晴らしい逸材がいるのに事務所はどうしてほっとくのか。辛くて純粋に応援できなくなってしまって、今回はアルバムも買わずMVもまともに見てません。
どうか改善してください。",41,2025-03-19T13:02:27Z
@カイちゃん-m1i,ほんと辛くて動画見れない❣運営ちゃんとこのコメント欄を見てください❣サクラペンは怒っています😢,63,2025-03-19T13:00:24Z
@osaru5233,MV見て、パート分け聞いて、メンバー達は何も意見しなかったのか？　意見できないのか?　エセ仲良しなのか?　ルセラの応援したくなくなる😢,33,2025-03-19T12:57:44Z
@blueskytour,"연주부분과 리듬이 너무나 좋아요~💗
응원합니다..
다들~🎶뮤찍느라..수고하셨습니다.",0,2025-03-19T12:56:21Z
@none917,"ずっと我慢してたけど、去年のEMAのレカペの衣装格差も酷かった。ユンジン、チェウォン、カズハはホワイトのロング丈のドレッシーな衣装で統一、サクラとウンチェはベージュとブラックの短い丈のカジュアルダウンさせた衣装
今回のMVで確信したけどルセラは3人組なんだなと思ったよ笑",146,2025-03-19T12:49:34Z
@pop1183,何でこんなファンも誰も喜ばないようなMVにするのか本当にわからない...不穏、不安な空気しか生まないような...,70,2025-03-19T12:46:23Z
@stella_-gm7nb,"咲良ちゃん、お誕生日おめでとう🎂
素敵な一年になります様に🙏
ずーっと大好きだよ🩷🌸🩷🌸🩷

事務所はコメント欄を読んで、しっかり考えてください！もうカムバでファンが悲しい気持ちになるのはこれで最後にしてください…😢",30,2025-03-19T12:40:39Z
@hotaru0318,ユンジン推しだけどこんなMV見せられたらユンジンがたくさん出てても素直に喜べない。他のメンバーも大好きだからルセラフィムが大好きなのに。ウンチェやサクラにこんな表情させないでほしい。,129,2025-03-19T12:33:13Z
@かれん吉永,"ずっとサクラのファンであり、LE SSERAFIMのファンです！
サクラ愛してます",51,2025-03-19T12:30:44Z
@hikondtm,宮脇咲良の声質はジャパニーズアイドル過ぎて甘すぎる。バニラエッセンスと一緒で少量が適量。素材を同じ配分にしたら料理が壊れる。,6,2025-03-19T12:27:37Z
@wolf_h_tr,ウンチェサクラ、めちゃくちゃ綺麗だよ大好き,87,2025-03-19T12:26:57Z
@wolf_h_tr,"サクラ誕生日おめでとう🌸
みんな味方だよ！",30,2025-03-19T12:24:47Z
@xfknyh,"咲良の表情見るたびに悲しかった...次のカムバではパート割しっかりしてほしい
咲良だいすきだよ🌸",29,2025-03-19T12:15:31Z
@レモンの森,さくらちゃんの歌声もっと聴きたかったな😢,30,2025-03-19T12:13:33Z
@mayk3819,"5人でルセラなんだから、
5人にしか作れない音楽を聴きたい。

メンバーを支える事が多いSAKURAを
支えてくれる人が、
身近に居てくれてますように。
SAKURAが大好きです。",169,2025-03-19T12:07:47Z
@mana521,サクちゃんとウンチェの気持ちを考えると本当に辛い😭ラプンツェルの歌🎤最高だった　カムバ嬉しいけど運営はピオナをこんな気持ちにさせないで欲しい,100,2025-03-19T11:41:25Z
@かなちゃん-e4f,"さくちゃん🌸応援してるよ
パートもっと増やして欲しい切実に😂",30,2025-03-19T11:35:00Z
@水果牛奶,看著Sakura的表情讓我有點看不下去reaction 除了心疼還是心疼😢,41,2025-03-19T11:23:25Z
@0buoff,"さくちゃんと、ウンチェちゃんをもっともっと見たかった😢
これまでも歌唱パートの差はあったけど、ダンスで見せ場があったから、格差を感じたことはあまりなかった。でも今回は酷すぎる。
カムバを今か今かと楽しみにしていたのに、落胆の方が大きい。",32,2025-03-19T11:16:47Z
@kyliealiahs1094,@@sakuramiyawaki8825 @@sakura_ch  you deserve the world!!! We love you!!!,14,2025-03-19T11:10:07Z
@kyliealiahs1094,"For all of the fearnots saying Sakura was okay with this treatment, reevaluate yourself.",6,2025-03-19T11:08:27Z
@ruhy11,"正直、今までで1番mvを見たくない。
こんなマイナスなコメントする日が来ると思わなかった。",70,2025-03-19T11:07:54Z
@r-ic2cd,"咲良とウンチェ、本当に報われてほしい
辛すぎてmvは一回しか見れなかったけどチッケムは回すからね！
クラウンズでユニット曲出すくらいじゃないと割に合わないくらい冷遇すぎる",179,2025-03-19T10:58:07Z
@takakokoishikawa2361,"SAKURA- ̗̀ ❤︎𝙸 𝙻𝚘𝚟𝚎 𝚈𝚘𝚞❤︎  ̖́
HOT曲は良いのに勿体ない🥲‎",23,2025-03-19T10:11:00Z
@WIZONE-od3mm,今回はマジで怒り💢しかない  ルセラは3人組になった？クラウンズ  特にクラペンを完全に敵に回したね  ソスへの報復のためいつも回しまくってたけどもう見ません ってか見たくない クラに求めるのは頑張ってる姿  実力重視のみなら他ペンに行きますわ,36,2025-03-19T10:09:20Z
@user-nt1im3mo2z,さくちゃん大好きだよ‼️‼️‼️今までも今もこれからもずっと大好きだよ‼️‼️‼️プデュからさくちゃんの事を見続けている私はさくちゃんの努力も想いも全て伝わっている分ずっと応援しているよ‼️‼️‼️私たちに幸せをくれる分以上にさくちゃんが幸せでいられますように‼️‼️‼️,53,2025-03-19T10:09:14Z
@fallen20127,サクラちゃん大好きだよ🌸🫶🩷,33,2025-03-19T09:58:24Z
@zulfahidasalsabilla3269,Sakura should just gen 7 seconds in the MV. I'm not sure why she looked sad but like most fearnot i noticed it. Source music should give her the same spotlight as the other members. The always put her in the back and it's a bit frustrating,27,2025-03-19T09:56:04Z
@zulfahidasalsabilla3269,Sakura aku mencintaimu selamanya,22,2025-03-19T09:51:12Z
@カカロット-q5i,"運営さんはしっかりして下さい、見てて悲しくなりましたよ。
サクラちゃんの優しさに甘えないで下さい、サクラちゃん大好き❤！
Le Sserafimのmember1人1人の尊重は絶対です。",36,2025-03-19T09:34:15Z
@2424potato,Le Sserafimって５人になってまた人数減っちゃった感じなんですか？,24,2025-03-19T09:32:36Z
@MinSUGAttaemune,"The beach scene 😂 They're like, we suffered this much... for that?? 😧👏😭",7,2025-03-19T09:20:28Z
@kaikaisera1286,"この曲はルセラで出さなかった方が良かったんじゃないかと思うくらいサクラとウンチェのパートがなく、ただただ残念だった。
PVも１回見たら十分だったのでチッケム回します。",58,2025-03-19T09:12:42Z
@あん-i4l,ルセラ皆好きだし、今回の曲も良かったけど、、さくらをもっと見たかったなぁ😢,47,2025-03-19T09:12:22Z
@Marietty82,ハイブレーベルの他グループが事務所からのいじめを訴えてるけど、これこそ咲良に対する事務所からのいじめではないのか。ウンチェにも私どこにいるのなんて言わせないでよ・・・。,72,2025-03-19T09:11:32Z
@hiy08berry,Sakura ❤love,20,2025-03-19T09:08:57Z
@茶-fc,HOTのコンセプトフォトとかティザーが良かったからワクワクしてプレミアム公開で観たけど冷水ぶっかけられた気持ちになったわ。咲良がいつ映ったのか分からなかったのが悲しかったし2回目以降見る気にならないMVとか初めて,234,2025-03-19T09:02:13Z
@OTK0925,こうやってメンバー格差できると途端に萎える。平等な仲良し感が良かったのにな。,75,2025-03-19T09:01:47Z
@tolee-rp2ml,"さくらの出番が少なければ少ないほど
ウォーリーみたいにさくらを探してしまう為
他のメンバーの印象も残らず何回もMVを観てしまう😅",21,2025-03-19T08:38:08Z
@Yangmagy,2:50 🤨🤨🤨,1,2025-03-19T08:36:26Z
@用备,"Humor, Sakura has so few shots, I feel embarrassed for her.",4,2025-03-19T08:34:24Z
@Hnm30,さくちゃん美しい😊,19,2025-03-19T08:33:00Z
@エビみ,"咲良ちゃんお誕生日おめでとう🎂
素敵な一年になります様に😊
ルセラは５人なんだから３人メインのリアクション動画出さないで欲しかった！こんな事言ってはいけないけど運営さんに削除してもらいたいくらいです😢咲良ちゃんの事気にしてない様に見える3人観てるだけでごめんなさい嫌いになりそうです。メンバーは悪くないんだけど😢",50,2025-03-19T08:28:13Z
@ran-li5io,コメ欄がサクラ🌸の応援で溢れていて本当にファンの温かさを感じた😢MVのために精一杯皆同じくらい頑張ったはずなのにさすがに格差おかしいよ！！少なすぎだよーー！,161,2025-03-19T08:23:31Z
@せりな-o9c,"さくら大好き‪🫶
チッケムいっぱい回すからねー！💕︎",42,2025-03-19T08:09:05Z
@むにこ-h3i,"さくちゃんのアップのカットもっと欲しかったな
三部作のCrazyやEasyと比較すると極端にパートも少ないしアップのカット少なくて物足りない",37,2025-03-19T08:08:07Z
@RK-wn4vj,"真っ先に拍手するさくちゃんに泣ける😢
さくちゃん大丈夫だよ、ずっと応援してる！大好き❤",88,2025-03-19T08:02:49Z
@osaa0523,🌸🌸🌸お誕生日おめでと🌸🌸🌸,20,2025-03-19T08:02:43Z
@ほるん-m1u,"1:17ってサクラのパートだよね？他のMVでもあるけど本人のパートですら引きで映すのなんなんだろう？
間奏で顔アップとか、せめてMVならいくらでも工夫出来るのに。
他メンバーを推したいとかそんな次元の話じゃないよねこれ。",68,2025-03-19T07:59:07Z
@bazilan-72,PLEASE STREAM HARDER MV HOT!,0,2025-03-19T07:53:54Z
@紫-v3m,さくらとうんちぇが端っこにされてる😢😢😢,45,2025-03-19T07:45:27Z
@kkum-wk6fb,"私たちにはサクラが必要です
誕生日おめでとう🌸",33,2025-03-19T07:28:09Z
@littlestar6871,Happy Birthday Kkura 🌸🌸🌸🌸🌸,19,2025-03-19T07:16:05Z
@MU-qo4lp,"観るんじゃ無かった(´；ω；｀)
涙しか出ない。
ウンチェが本音を言ってくれて、少しは運営も気づいて欲しい。

咲良🌸❤︎ 𝐇𝐚𝐩𝐩𝐲 𝐛𝐢𝐫𝐭𝐡𝐝𝐚𝐲 ❤︎
好きなこと(編み物)してココロ穏やかに過ごせてますように✨",122,2025-03-19T06:32:11Z
@ようちぃ,"さくちゃんはバックダンサーじゃない😤
5人でルセラでしょ！！
短い曲で歌割りの7秒はまだ我慢出来るけど、見せ場が全くないMVひどすぎる…。
キリングパートとか立ち位置とかMVの映し方とかで歌パートの少なさを忘れさせて欲しかった……今回は特にひど過ぎる😡
わざとなのっていうくらいさくちゃんの陰を消してない！？
本当に酷い！！
さくちゃん初見でみてがっかりしたんじゃないかな…撮影は時間かけてしっかりしただろうし…それなのにそんなに使われてない様で…元気なく見えるよ。それでも嫌な顔はしてない…さくちゃん偉い…プロ！！だから余計に腹が立つ😤
時間をおいてコメント書いてるけど…これでも冷静に書いてるつもり。
あ〜〜腹立つ😡",45,2025-03-19T06:13:55Z
@atddwtg,いつまでもサクちゃんの味方だし応援してます！！大好き！,78,2025-03-19T06:09:56Z
@はまま-s1s,こんな悲しいMV reaction鑑賞会みたことない。,121,2025-03-19T05:58:10Z
@Saaya-kl5xr,曲の世界観に合うメンバーがより多く映るのは仕方ない面もあります。でもここまで差を付ける必要があるでしょうか？そしてこの「差」はグループに良い効果をもたらすでしょうか？,87,2025-03-19T05:56:49Z
@はまま-s1s,MV制作した監督、これを許可した事務所に腹が立つ。,103,2025-03-19T05:56:43Z
@kachbt,"LE SSERAFIMの良い所ってメンバーが家族のように仲良しで
メンバー格差が無い所だと思ってたから、今回のHOTは曲はとっても好きなのに格差がすごく感じられて悲しい",170,2025-03-19T05:53:24Z
@RIN-l5s,さくちゃんの歌声が大好きだよー🌸LE SSERAFIMを気持ちよく応援出来るよう事務所はもう少しよく考えてほしいです。,23,2025-03-19T05:49:40Z
@Ktown-d7b,"SAKURA - ̗̀ ❤︎𝙸 𝙻𝚘𝚟𝚎 𝚈𝚘𝚞❤︎  ̖́-
さくちゃん大好きだよ！ずっと応援してるよ！！",39,2025-03-19T05:37:15Z
@eddymier,Eunchae at first is so cute shes eating 🥰,0,2025-03-19T05:17:08Z
@ken_tbetamed,YUNJIN PRETTY HOT GIRL❤❤,1,2025-03-19T05:03:15Z
@aa-lf5vq,事務所の公開イジメみたい😢,104,2025-03-19T05:03:04Z
@user-nw8di7nd4r,さくちゃん誕生日おめでとう🎂❤️素敵な1日になりますように🍀,33,2025-03-19T04:54:47Z
@かめなつ-d4w,サクラは最高のアイドルだよ！ルセラフィムみんな大好き！,88,2025-03-19T04:52:05Z
@kumming5243,Le sserafim啊💖,2,2025-03-19T04:37:44Z
@wingz8888,"Saku-chan, please remember that we will always by your side no matter what. Words couldn't describe how much we really appreciate you. Love you always and may you bloom with piona 🌸🌸🌸",34,2025-03-19T04:31:08Z
@kai-gm8ov,他のメンバーへ矢が向く前に、事務所は本当にちゃんと考えた方がいいと思いますよ。,95,2025-03-19T04:13:44Z
@4sakurasake,we love you sakura🩷🌸,21,2025-03-19T04:12:37Z
@banny786ilu,reaction ❤❤❤,0,2025-03-19T03:58:40Z
@ゆんゆん-t7b7y,サクラもウンチェも大好きだよ！！！🌸,33,2025-03-19T03:50:57Z
@keisuna2851,サクラとウンチェが好きです！,23,2025-03-19T03:43:10Z
@ため息-v6l,コーチェラで覚醒した咲良をカッコ良く育てて欲しかった😢咲良を目立たなくして何がしたいの？,173,2025-03-19T03:35:54Z
@づめめめ,"さくちゃん誕生日おめでとう🎉
ずっと応援し続けるからね",60,2025-03-19T03:23:58Z
@JT-ov2yr,"Happy Sakura Day🎂🌸🌸🌸
We Support *Sakura* ❤7 seconds is disgraceful treatment of Kkura.  What a rotten Birthday Present for Sakura from SouMu. She deserves so much better.",26,2025-03-19T03:15:39Z
@aioo-hv4yp,さくちゃんお誕生日おめでとう❤️ずっとさくちゃんが笑顔で楽しく幸せに活動できるように祈ってます😢！！さくらペンはずっとさくちゃんの味方だよ🫶✨,59,2025-03-19T03:11:30Z
@とし吉-l2i,"一番売上に貢献しているのはサクラだろ❗
サクラのパートが少なすぎだろ7秒とかバカにしてるのか💢
ハイブはサクラを舐めすぎだろ。",31,2025-03-19T03:10:38Z
@ryzheng1531,Just for Sakura❤,19,2025-03-19T03:09:08Z
@sora-j2y5q,"クラウンズ大好きだよ〜😊
さくちゃんお誕生日おめでとう🎂🎊",33,2025-03-19T03:08:38Z
@mochi-py3xv,パート格差酷すぎる😢,18,2025-03-19T02:47:27Z
@h24mmm74,サクラとウンチェそして、ユンジン、チェウォン、カズハ大好きだよ！！事務所の皆さんお願いします、皆んなが仲良く笑顔で居るところが見たいんです！！,9,2025-03-19T02:25:23Z
@もちきんちゃく-x7g,"こんなのアップするとか地獄すぎる…
なんでメンバーがこんなに気を遣わないといけないの？
もっと全員が盛り上がれるmv、歌割り、ダンスの構成考えてよ！！",205,2025-03-19T02:23:01Z
@まる-x6w9g,4分の動画が最後まで見れない､､､私の思い違いかもしれないけど見ていてとても悲しい😭,57,2025-03-19T02:10:28Z
@umi2575,"MVのリアクションなのに、咲良とウンチェの待遇のコメントばかりなのが現実だよ、ソスさん。
perfect nightは売れてて、パートも均等だったんだから、出来るはず。
心なしか、チェウォン、ユンジン、カズハも表情が普段のリアクションよりも硬いような……？
正直HOTはMV観れない。咲良とウンチェを応援したい気持ちでチッケムしか観れないです。
別に3人が嫌いとかではなくて、サムクラの絡みも、ユンジンのガチクラペンな反応見るのも、花びらズの日本人同士の絡み見るのもすごく好きだった。
他のメンバーが悪いんじゃない。クラウンズが悪いんじゃない。
全ては事務所の力不足だと思ってます。",136,2025-03-19T01:54:03Z
@LesserafimGfriend,"this is unfair to sakura and eunchae, even though my bias is yunjin, i love all the members of le sserafim, and will not tolerate any injustice they receive😢

but i am really surprised to see so many sakura and eunchae fans here, i am really curious, when le sserafim was terrorized by bunnies including sakura and eunchae, where were you guys? you should have fought them when that happened, why did you only come at times like this?",16,2025-03-19T01:53:20Z
@user-wc1zs3cv8j,愛してるよ🌸🌸,12,2025-03-19T01:48:36Z
@39_hjh725,"사쿠라 화이팅 우리는 당신을 매우 사랑합니다
우리 곁에서 우리를 격려해줘서 고마워 그리고 네가 약할 때 너도 우리에게 의지할 수 있길 바래🫂🥺🥺🥺
회사에서 우리를 잘 중시하고 대하는 쿠라를 바란다⋯⋯
힘내요 영원히 언니와 함께해요✨🫶🏻🌸
댓글 영역의 여러분도 쿠라를 위해 목소리를 내주셔서 감사합니다.💪
번역을 사용했어요. 뜻을 순조롭게 전달했으면 좋겠어요.",74,2025-03-19T01:45:20Z
@OxLalasxO,sakura !!! we love you so much ❤,19,2025-03-19T01:41:58Z
@Mandymss,"Please give more lines for Kkura, she deserves!!!! She's such great center too, let her shine!!!!!! 🌸🌸🌸🌸🌸🌸",23,2025-03-19T01:22:37Z
@emiemi-b7d,さくちゃん、いつも応援してるよー！メンバーみんな大好き💕,45,2025-03-19T01:21:39Z
@fhghy2444,さくらちゃん大好き💕🌸,27,2025-03-19T01:20:30Z
@avivalavida4572,"I love you Sakura 🩵
You are doing great 
You are more than enough

This is terrible, its not your fault, you deserve better than this",21,2025-03-19T00:48:48Z
@koreaRMisfp,사쿠라는 거의 안나오네 저러니 리액션반응이 저러지,20,2025-03-19T00:39:56Z
@pyybobble2420,SAKURA MY QUEEN,19,2025-03-19T00:36:01Z
@Dance-io3nc,"SAKURA,EUNCHAE Fightin'!!!!!",23,2025-03-19T00:14:57Z
@iy-cy9cp,咲良誕生日おめでとう！！！！今年もいい一年になりますように。クラウンズ、ピオナがついてるよ、大好きだよ。,238,2025-03-19T00:09:12Z
@とみこ-d1z,"今回のことで中華がボイコットする理由がよく分かったよ
私達がお金を使うのは推しに喜んでほしいからで、こんな顔をさせたいからじゃないんだよね
ここでまた我慢したら、私達の大切なさくらのこの酷い扱いを容認することになる
そんなこと絶対あってはならないことだよ

次のカムバの予約はしない
MV見て判断して、同じような残念な結果ならルセラから離れてサクラ個人にお金を使おうと思う
5人みんな好きなのにこのままじゃ3人のことまで嫌いになりそうだから、そうなる前に離れるよ😢",46,2025-03-19T00:08:06Z
@user-oj2gn6wb2p,🌸🌸🌸❤,16,2025-03-19T00:02:31Z
@K-rizzler-pop,SAKURA WE LOVE YOU PLEASE DON'T BE SAD 🩷🩷🩷,16,2025-03-19T00:02:02Z
@hiichan111,"さくちゃんすごく綺麗！
応援してるよ🌸
そしてお誕生日おめでとう🎂",75,2025-03-18T23:56:38Z
@しょくぱん-j3l,需要と供給が合っていません。ファンはサクラもウンチェも見たいし歌も聴きたいんです。他の3人だけ見たい訳じゃありません。特にサクラはファンの人数も多いしサクラを見たい人は多いです。それが需要です。改善しないとファンが離れて売り上げが減るだけだと思います。,72,2025-03-18T23:54:06Z
@yoko7004,"さくちゃん🌸をもっと見たい!!!!!
さくちゃんあってのルセラなのに、さくちゃんをこんな扱いして成功するわけない",62,2025-03-18T23:49:45Z
@12um10203,"さくちゃんお誕生日おめでとう✨
体に気をつけて頑張ってください😊ずっと応援してます✨",105,2025-03-18T23:49:29Z
@Trial_q,"Every single member worked so very hard for this album, therefore I believe that each member should shine. Kinda unfair to sakura and eunchae.",32,2025-03-18T23:48:06Z
@かさ-d4b5l,何秒か映像が飛んでる部分がある　なんでカットしたんやろ?,6,2025-03-18T23:26:59Z
@saya8685,"HOT買いたいと思わない。
さくらがかわいそうだよ。",38,2025-03-18T23:24:23Z
@むむ-b7r,"How can Hybe treat Sakura like this⁉︎ We fans all want to see Sakura more!!
全世界のファンの声が事務所に届きますように。",49,2025-03-18T23:08:56Z
@もちこ-r3u,"目立たせたいメンバー、歌わせたいメンバーがプロデューサーで決まってるのは仕方ないとしてビジュアル注目がここ最近集まったウンチェと、オタクの力が強い咲良を上手く使わないのが勿体ない本当に。

個人の希望だとか言っていつまでも過去の映像のフィルターかかってる人が多いのかもしれないけれど、それ本人が言った？って感じ。

個人的にコーチェラで印象強かったのは咲良だし(特に1日目)事前収録だったとしても紅白のラプンツェルの歌声は見たことない咲良でとても良かった。本人も自信ついてたみたいだし。

都合よく個人の名前を利用したり踏み台にするソス。失望させないで〜",228,2025-03-18T23:07:25Z
@user-yc5vs8nv3n,리액션혜자그룹,0,2025-03-18T23:06:53Z
@ともとも-f8s,"🌸🌸🌸さくちゃん大好きだよ🌸🌸🌸
みんなの愛が届け！！！",25,2025-03-18T22:49:02Z
@はなはな-w8g,"さくらがいなかったらここまで人気になってないよ。無名の時にはさくらの名声を利用したくせに、ある程度有名になって世界に行くとなったらあんな扱いするの、本当にむかつく。次のカムバックで同じような事になったらlesserafimは終わりだね。
運営が推したい人と本当の人気者が違うのはよくある事だけど、もう少しファンの事を考えて欲しい。lesserafimは家族みたいに仲が良いのが売りなのだから。",55,2025-03-18T22:44:53Z
@りんご0502,I love sakura! I love le sserafim,23,2025-03-18T21:52:49Z
@ちより-s3w,私に芸能事務所経営＆楽曲制作の才能があって、ハイブやソスに負けない資金力があったら今すぐにでもサクラちゃんとウンチェを引き抜いてユニットデビューさせる。そう思っちゃうレベルで今回のMVは本当に酷い。自分達が選んでルセラのメンバーにしたんだから平等に扱ってくれ。サクラちゃんとウンチェのファンは、歌唱パートをユンジンやチェウォンと同じにしろとか、カズハの歌唱パート減らせなんて思ってないし言ってない。3人より少なくなるのは仕方ないって思ってるけど、HOTに関してはあまりにも差が酷すぎる。そのうえMVにも映さないしダンスは後ろや端で踊らせてばっかり。他の人も言ってるけど本当にユンジン、チェウォン、カズハの3人組グループに見える。私もサクラちゃんとウンチェのチッケムばっかり見てMV全然見てない。サクラちゃんに関してはルセラに入らず日本で個人活動してた方が、無理じゃないスケジュールで今より稼いでたと思う。,53,2025-03-18T21:43:12Z
@ユンピッピ,"ほんと事務所が悪い。最低。ルセラっていつから3人グループになったの？もうルセラを応援できなくなりつつあるんだよ…

さくちゃん大好きだよー！事務所はさくちゃんに悲しい顔させないで！！",79,2025-03-18T21:29:00Z
@clear-o8q,I will not longer support LE SSERAFIM if you treat Sakura like that,33,2025-03-18T21:09:31Z
@mikis2640,このままじゃファンダムが決裂しかねない。箱推ししたくても酷すぎる。こんなリアクション動画見せられてリアクションしないといけないサクラとピオナの身になってくれ。,101,2025-03-18T20:49:42Z
@gcnk__0,アイドルがビジネスなのはわかるけど、咲良の今までの努力と経験と知名度を都合のいい時だけ使うのはやめて欲しいし、せっかくのカムバなのにこうやってファンダム悪い状況になってしまうのはもったいないよ。,67,2025-03-18T20:14:34Z
@fallinginv,サクラ、頑張って！私はずっと応援しています！私は台湾人なので、日本語があまりできません。もしうまく表現できていなかったら、ご了承ください。,531,2025-03-18T19:31:44Z
@roros_life,"Even if Sakura and Eunchae song lines were less, atleast you could have increased their screentime.",116,2025-03-18T18:37:47Z
@africafatboy,🌸🌸🌸,20,2025-03-18T18:37:31Z
@roros_life,Why there is so much less screen time for Sakura and Eunchae?,32,2025-03-18T18:37:13Z
@長嶋咲良,咲良大好きだよ🌸歌声も努力家なところも華のあるビジュアルも全部すき,110,2025-03-18T18:27:16Z
@MO-qj6wo,Where the heck is SAKI？☹️,32,2025-03-18T17:54:18Z
@m6djpjtw,"ここまで咲良を隠さないといけない理由はなんですか？
ピオナを分断させたいの？
こんなことしたら完全に3vs2の構図になるよね。
私は咲良が好きだからルセラが好きだし、メンバーも好きだけど正直MVはもう見る価値はないと思ってるし、今回の活動自体応援ができない。
咲良もウンチェもパートが少なくても表情やダンスで魅せる事ができるメンバーだよ。
全てのメンバーを活かすことのできていない曲に価値はない。
MV撮った監督やプロデューサー、OKだしたソスも大嫌いです。",113,2025-03-18T17:44:15Z
@りょーや-g8i,ここで、メンバーを叩く奴が一番良くないと思います。事務所が悪いです。サクラが悲しんでる中、他のメンバーを叩くとそのメンバーもペンも傷つき負の連鎖だと思います。これからのサクラがもっと輝けるように願うしかないと思うし事務所もかんがえなおしたほうがいいと思います。最後に、サクラ誕生日おめでとう。,23,2025-03-18T17:27:28Z
@KurapicaKurapica,咲良加油！我永遠支持妳！,132,2025-03-18T17:21:43Z
@user-bf9vj2hp7f,"안녕하세요, 회사 고위 관계자 여러분. 어떤 이유에서든 사쿠라를 이렇게 대하는 것은 옳지 않습니다. 이는 사쿠라 한 사람만을 상처 입히는 것이 아니라, 모든 멤버들 간의 관계에도 상처를 주는 일입니다. 부디 멈춰 주시고, 사쿠라를 더욱 진지하게 존중하고 소중히 대해 주시길 바랍니다. 멤버들 모두 이러한 상황이 발생하는 것을 원하지 않습니다. LE SSERAFIM의 모든 멤버를 존중하고, 공정하게 대해 주세요. 사쿠라만 차별하지 말아 주세요.

Hello, company executives. Regardless of your reasons, you should not treat Sakura this way. This is not only hurting Sakura as an individual but also damaging the relationships between all the members. Please stop and take Sakura more seriously with respect and care. None of the members want to see this situation happen. Please respect every member of LE SSERAFIM and treat them fairly. Do not single out Sakura for unfair treatment.

你好公司高層，無論你是基於什麼理由，你都不應該如此對待Sakura，這不只是在傷害Sakura一個人，同時也是在傷害所有成員之間的感情，請你停止，並更加認真對待、重視Sakura，成員們都不樂見這樣的情況發生，請尊重LE SSERAFIM的每一位成員，公平的對待他們，請不要區別對待Sakura一個人。",125,2025-03-18T17:15:24Z
@TWOSEVENSwift,"I like Eunchae's honest way of saying she doesn't like it. I think almost 99% of fearnots didn't like this MV this time, not just because it was unevenly distributed and the colors were too dark. This isn't the ""hot"" we imagined😢",25,2025-03-18T17:14:35Z
@viosax-s5p,"I think it’s because of the feud with New Jeans mentioning Sakura again, they decided not to show too much Sakura.",4,2025-03-18T17:12:04Z
