author,text,likes,published_at
@kingw6641,거지들이 연예인 걱정은 ㅋㅋ,0,2024-11-15T02:02:50Z
@summero,SMILE AND LUCK WILL FOLLOW! ✨,0,2024-11-15T01:59:06Z
@NemuiBunny,"A Zine with all the members?!
I'm so glad to see them all happy together! 🥹💖",2,2024-11-15T01:58:34Z
@outro_,다니엘 계곡에서 물놀이 하다 온듯 어깨에 물이 많이 튐ㅋㅋㅋㅋ,1,2024-11-15T01:58:07Z
@KhantLinMaung-f6k,15h ago,1,2024-11-15T01:52:59Z
@yuna08-11,너무 귀여운 뉴깅이들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사랑한댜🥰,1,2024-11-15T01:51:53Z
@xime_xen,6:42 la canción de la cucaracha de fondo 😂😂,1,2024-11-15T01:40:16Z
@user-zr4bz5zy8k,진짜 마음이 편해진다,1,2024-11-15T01:38:23Z
@덕규변-u4j,2편 주세요…,2,2024-11-15T01:34:23Z
@ryusd-r2p,헐! 민지 진짜 잔거니? 난리나겠네. 잠자는 숲속의 민지공주라니.,0,2024-11-15T01:22:08Z
@MarciaXanthopulo,I love so much New Jeans❤❤❤❤❤❤❤❤Hyien❤ Hanni❤ Haerin❤ Danielle❤Minji❤,1,2024-11-15T01:19:14Z
@비바지디브,6:23,1,2024-11-15T01:19:02Z
@오일남-y4c,날이 갈 수록 성장하는 예능 실력 ㅋㅋㅋ,0,2024-11-15T01:13:52Z
@natural5196,14:23,0,2024-11-15T01:11:43Z
@slope0046,「「マニト」とはイタリア語で「秘密の友だち」を意味します。 80年代韓国では、子どもたちの間で、特定の人を「マニト」と決めて自分のマニトに対して親切にしてあげるというゲームが流行っていました。」,1,2024-11-15T01:08:59Z
@burgernim,I will be a loyal bunnies no matter what happens,0,2024-11-15T01:05:05Z
@Mingussss,Kang sigma,0,2024-11-15T01:04:48Z
@abishagchrystiemacanta1815,17:34 Hanni did it again HAHAHAHA,0,2024-11-15T01:04:26Z
@inroxx56,애들 참 순수하다.  내용도 별거 없는데 계속 몇번째 보고 있는중ㅋㅋ,234,2024-11-15T00:59:41Z
@정상을바란다,이쁘다!,0,2024-11-15T00:56:51Z
@dazeemy,"who I think the secret angel for each member is:

hanni -> danielle
haerin -> minji  
hyein -> hanni
danielle -> haerin
minji -> hyein",1,2024-11-15T00:56:29Z
@Itsgoingdown7,I love haerin 😊,4,2024-11-15T00:39:18Z
@hjajjhgshj,아 너무 재밌엌ㅋㅋㅋㅋㅋㅋ,0,2024-11-15T00:38:08Z
@dazeemy,8:06 haerins “yaasss” 😂💗,17,2024-11-15T00:37:02Z
@dazeemy,6:32 haerin 😭💗,6,2024-11-15T00:34:10Z
@Sscv7741,이번 가을캠프 1편만 봐도 재밌는데 다음편도 역대급으로 재미있을듯 😂😂,24,2024-11-15T00:33:12Z
@andreesteves2,Let's go New Jeans!!!,0,2024-11-15T00:30:59Z
@tokki---,NEWJEANS WHEN YOU SMILE IM ALSO HAPPY  ❤❤❤❤❤,1,2024-11-15T00:30:56Z
@xuanx-12,Haerin這集可愛到不行欸😻,3,2024-11-15T00:24:31Z
@dimasananda282,❤,0,2024-11-15T00:21:33Z
@darkthrlight,이게 어떻게 18분이나 된다는거지?? 내가 속은건가? 너무 빨리 지나가는데... 절대 18분이 아니야. 계속 봐도봐도 18분은 아닌듯해. 너무짧아ㅜ.ㅜ,2,2024-11-15T00:18:44Z
@johnwootech7996,17:30,0,2024-11-15T00:14:36Z
@user-q843,점점 대유잼이 되어가는 뉴진스 ㅋㅋㅋㅋㅋ 요즘 진스진 너무 꿀잼이야,3,2024-11-15T00:14:18Z
@noomyboy,I can see that all NJ members truly happy together.❤❤❤ &😂😂😂,0,2024-11-15T00:13:57Z
@Harinin__,가을엔 역시 뉴진스🍁🍁,2,2024-11-15T00:11:58Z
@sinfulwounds,"17:54, then there's minji XD",0,2024-11-15T00:10:55Z
@itsokaytho,MINJI BEAR IS A MOOD 😭😂🤣 STRAIGHT TO BED THANK YOU,0,2024-11-15T00:09:58Z
@hyoungkeuncho2826,뉴진스 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-15T00:00:21Z
@Thatonetzippy,Live laugh love NewJeans (free my gals),0,2024-11-14T23:51:30Z
@KpopSTAN-f7u,This is probably one of their most funniest videos they have made. 😂😂😂❤,1,2024-11-14T23:50:43Z
@KpopSTAN-f7u,NOOOOO I CANT WAIT. I WANT TO WATCH THE NEXT EPISODE SO BADLY! ❤❤😢,0,2024-11-14T23:49:00Z
@staranie23,민지 힘내❤,0,2024-11-14T23:47:54Z
@Hyoni0708,너무 사랑스러운 아이들❤,0,2024-11-14T23:42:12Z
@Orkaan0420,커엽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-14T23:33:33Z
@jangseoklee9316,강해린 적극적인모습 복이 좋다,2,2024-11-14T23:26:33Z
@angelina4ak,Um acampamento da amizade perto da era Ditto é maravilhoso,0,2024-11-14T23:22:47Z
@KpopSTAN-f7u,Seeing them all together makes my day 100000000x better ❤❤❤❤❤ i will love them FOREVER,0,2024-11-14T23:22:04Z
@Shianacz,FINALLY OT5. I NEEDED THIS TO RECHARGE MY SOUL ♥,0,2024-11-14T23:20:57Z
@xxovereyexx5019,Dont disband yourself wtf,1,2024-11-14T23:16:51Z
@AiHaibara-t2s,"If I were a governor, I would definitely be scolded by the people. Because, I can't speak fluently if Minji and Hanni aren't beside me.",0,2024-11-14T23:13:10Z
@tommyylang,happy newjeans are too cuteeee,0,2024-11-14T23:09:16Z
@마지막팬,"개구쟁이들 오랜만에 나들이 너무 보기 좋아😊
미소가 사람을 행복하게해
감기 조심하자 행복하자",1,2024-11-14T23:00:07Z
@Wtfeeeeeec,Ey,0,2024-11-14T22:58:25Z
@nono-p7e,daerin is such a precious duo,0,2024-11-14T22:54:51Z
@liliy.10-l,私たちの可愛いオンニ,0,2024-11-14T22:47:51Z
@goldstay6469,가을의 뉴진스 폼 돌았다,0,2024-11-14T22:41:07Z
@nonchalantdreadhead_real,11:23 minji the weird gurl is me rrrr?,0,2024-11-14T22:39:01Z
@seollem_0326,강해린 인생 최고 데시벨 레전드,0,2024-11-14T22:31:24Z
@twicenmixx5995,NewJeans,0,2024-11-14T22:30:31Z
@alreadypiecrust,Haerin's 복이와요!  is meme worthy,0,2024-11-14T22:27:36Z
@hannibum,jeanszines are healing my inner child ngl😭,0,2024-11-14T22:25:52Z
@tany4649,ヘリンが吠えた‼️😂,2,2024-11-14T22:24:11Z
@PANDA-c8l,健康　幸せ　森公園😂,1,2024-11-14T22:18:39Z
@BubbleGum-m6y,"뉴진스 걱정말아요. 우리들이 지켜줄게.
항상 행복하기를 바랍니다. 💙💗💛💚💜
끝까지 응원할게요, 뉴진스 화이팅!!",1,2024-11-14T22:15:37Z
@alreadypiecrust,They shine the brightest when together.,0,2024-11-14T22:13:40Z
@Annisaafraaa15,I miss my babiess ❤❤,0,2024-11-14T22:12:54Z
@ccanahartk2622,😂💙🩷💛💚💜 최고다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-14T22:05:24Z
@yesyes2024,뉴진스 뽀에버 ✊🏻🐰💚💛💜💙💖🧢,1,2024-11-14T22:01:53Z
@user-cb8tg3lv1g,"민지 많이 힘든가봐요.,..무리하지 않아도 괜찮아요",0,2024-11-14T21:59:16Z
@Buenmo234,NewJeans zine with all members and the day of my birthday 🥳🤍🐰,0,2024-11-14T21:52:17Z
@Fujiwar84278,❤❤,0,2024-11-14T21:47:09Z
@한영현-t4y,5명의 케미가 너무 좋은듯... 각각의 개성도 뚜렸하면서.. 기본적으로 다들 너무 밝고 착한 에너지를 가지고 있어서 보는내내 행복했네요.,131,2024-11-14T21:44:19Z
@RogerMartinez95,Ponen la cucaracha random jjajajajaja,0,2024-11-14T21:40:41Z
@vacg,6:41 not the cucaracha playing in the backgroud 😂😂😂,0,2024-11-14T21:37:30Z
@이름-y9s3s,해린 입닫을 때 입술 모양이 ㅅ 처럼 되는게 너무 귀여움 ㅋㅋ,4,2024-11-14T21:34:57Z
@kie10c2oo08,"오프닝부터 심상치 않네… ㅋㅋㅋㅋㅋㅋㅋ
6:13",3,2024-11-14T21:32:33Z
@Jessicanaranjooo,Jaja la canción de la cucaracha 😂❤,2,2024-11-14T21:26:37Z
@hscy2992,뉴진스 사랑해. 우주 끝까지 함께 할거야,0,2024-11-14T21:23:24Z
@F11-11-G,I Think they did video 1:33 around this place is it supernatural or how sweet,0,2024-11-14T21:20:04Z
@xoxonmbr1grl_lit,뉴진스 사랑해♥,0,2024-11-14T21:07:15Z
@hjlee4144,"해린아, 민지야, 하니야, 혜인아, 다니야 항상 응원할게!",1,2024-11-14T20:43:40Z
@김민재-t3h9t,사랑합니다.,0,2024-11-14T20:31:50Z
@DyannSmith0937,SOOOO LOVELY LOVE YOUR CONTENT NEWJEANS KEEP GOING BUNNIES WILL ALWAYS SUPPORT YOU,0,2024-11-14T20:24:24Z
@dragonk-8837,어른들 잘못으로 .. move 마지막 인가?,0,2024-11-14T20:17:31Z
@Adaranova,Autumn camp fighting❤,1,2024-11-14T20:14:50Z
@junguh6197,"Big thx to the girls and to the0 amazing staff for bringing amazing content everytime. Love seeing the girls together and having fun.
""Smile and luck will follow"" 😁",0,2024-11-14T20:11:23Z
@_MiNu-mp2bm,다음화 너무 기대된다!!!!! 뉴진스 항상 응원해❤🧡💛💚💙💜🖤🤍,1,2024-11-14T20:11:00Z
@Adaranova,I love NewJeans🐰💓,1,2024-11-14T20:09:36Z
@РузаннаАкматова-н9ю,Enhypen and new jeans,1,2024-11-14T20:03:28Z
@wingmik5724,The intro for Jeans’ ZINE Autumn Camp was so cute! 🐰🍂,1,2024-11-14T19:58:35Z
@wingmik5724,OT5 Jeans’ Zine makes me so happy! I love seeing them smile and having fun!! 😭💫💙,2,2024-11-14T19:55:16Z
@AragornHo,You girls are so~~~cute!,1,2024-11-14T19:51:58Z
@AnhChau-r7h,Newjeans your day is fun.,0,2024-11-14T19:42:58Z
@beardogminji,역대급 자컨이 온거같다 ㅋㅋㅋ 너무 웃겨,2,2024-11-14T19:36:29Z
@condor5962,Danielle 😍😍,0,2024-11-14T19:33:35Z
@da72ny61,"I hope that the girls in New Jeans will be so happy every day, can successfully overcome the recent difficulties, and welcome a better next year and more years together :)",1,2024-11-14T19:32:44Z
@shigeki_yokota,🤗💚,0,2024-11-14T19:32:06Z
@jeanloui7,Kang Haerin eyes I can't she's too cute,3,2024-11-14T19:31:21Z
@그루비-g6f,게릴라 콘서트 한번 해주세요 ㅠㅠ,0,2024-11-14T19:19:06Z
@복권1등됐다정대성,"해린이 웃는 모습 많이 볼 수 있으니까
너무 행복하네 복권 사봐야겠다ㅎ
고마워요 이렇게 밝은 에너지를 보여주셔서 해린이 가을 여자네 너무 어울려👍😁",22,2024-11-14T19:12:38Z
@monaco134,NewJeanssssssssss,0,2024-11-14T19:11:16Z
@danielyoon1724,빠잉~,0,2024-11-14T19:03:59Z
@sarahelise58,campingjeans🫶,1,2024-11-14T19:00:55Z
@Sunya5,"Who hasn't seen it, go see it soon, don't wait until tomorrow.😾",0,2024-11-14T18:56:13Z
@피자맨-l9c,"하니 > 다니엘
해린 > 혜인
민지 > 해린
다니엘 > 민지
혜인 > 하니

예상",0,2024-11-14T18:55:26Z
@혁신의시대,내나이 42에 왜 이런걸 보고있냐? 뉴며들었다….,142,2024-11-14T18:52:18Z
@pepongo324,they’re so cute!! love the beautiful fall scenery and NewJeans members having fun together ❤ NewJeans Fighting!!!,2,2024-11-14T18:52:06Z
@dowonhyang,행복해라!!!,1,2024-11-14T18:49:11Z
@Dawn____,너무 재밌다 미쳤다ㅠㅠㅠㅠㅠ 자컨 백만개 보고싶다...,2,2024-11-14T18:47:51Z
@imnanaci,🎉😂,0,2024-11-14T18:43:17Z
@imnanaci,❤,0,2024-11-14T18:43:07Z
@skaa3936,귀여웡,1,2024-11-14T18:42:50Z
@mariamacedo7864,"esperando el episodio 2 con ganas, las quiero new jeans pronto estaremos todos bien sin preocupaciones 🤍🤍💗💗",2,2024-11-14T18:35:26Z
@kurokoshi92-py8rv,11:21 =)))))))),1,2024-11-14T18:34:23Z
@LLLL_10115,하지만 뉴진스가 다 이길거야,2,2024-11-14T18:27:04Z
@kpopatm4993,"最初から最後まで最高でした笑
可愛すぎるって",11,2024-11-14T18:25:54Z
@twitsomeye,뉴진스 너무좋다 진짜 .. 뭘하든 무조건 전적으로 응원해 !!!!!!!!!!!!!!!! 좋아하는 음악과 하고싶은것 모두 다 할 수 있길 ~ ♥ ♥ ♥ 뉴진스 화이팅 >.<🥰,1,2024-11-14T18:24:21Z
@firomi,ほのぼのしててホッコリするぜ☺️,0,2024-11-14T18:17:53Z
@phil488pista9,🤣🤣🤣🤣❤️❤️❤️❤️,0,2024-11-14T18:14:01Z
@hantaesan-810,14:00 아잇 ㅠㅠ 너무 기여운 거 아니냐공❤,1,2024-11-14T18:11:09Z
@GiyawaGae,혜인이 가이드 너무 기엽당..,1,2024-11-14T18:07:18Z
@KIRARUBYJANE,Love you NEWJEANS 🤍💙,2,2024-11-14T18:07:12Z
@trinhmai937,7.48 million registered accounts but where are you now. You need to watch soon so the video doesn't get buried. Those who don't see the video will definitely take 2 to 10 days to see the video.,0,2024-11-14T18:06:39Z
@Diva-x6v,새벽에 보는 진스진 최고의 선택😆😆😆,1,2024-11-14T18:03:17Z
@MoMo-l9w4k,안녕 칼구수 ~ ㅋ,1,2024-11-14T18:01:43Z
@최진영-z1d2r,완즈이 강카소네,0,2024-11-14T18:00:30Z
@alra-u6e,와 뉴진스 zzang,0,2024-11-14T17:57:25Z
@Dani-l-ing,"Hyein-hanni
Hanni-dani
Dani-hyein
Minji-haerin
Harin-minji
You'll make a guess.",3,2024-11-14T17:57:06Z
@dtoskar,W video i love new jean s,1,2024-11-14T17:55:51Z
@jarvis3207,"6:40 wasn't expecting to hear ""La Cucaracha"" in a NewJeans video (ToT)",0,2024-11-14T17:54:12Z
@Danilover-e7f,Newjeans looks so happy 💗💗,1,2024-11-14T17:52:49Z
@김재호-q7e4q,자컨 너무 좋앙 ㅋㅋ,2,2024-11-14T17:52:13Z
@assault_captain,마냥 행복합시다 모두~~,1,2024-11-14T17:51:10Z
@クリリンのことか-z6t,"It's not easy to laugh for 18 minutes,  but NewJeans makes it possible 😄😁🤣🥰💓",4,2024-11-14T17:47:04Z
@Hhhhgh24,NewJeans please release videos regularly!,1,2024-11-14T17:45:27Z
@loreeepot,I just wanna pinch Hyein's cheeks. So adorable,1,2024-11-14T17:45:15Z
@Hhhhgh24,NewJeans forever,2,2024-11-14T17:43:46Z
@MrJuliancitto,HANNI 😌 14:19,2,2024-11-14T17:43:21Z
@gpark5801,복덩이들 💙🩷💛💚💜,2,2024-11-14T17:42:48Z
@prnamahaeyo,Haerin is becoming an E😂,3,2024-11-14T17:42:48Z
@SurachaiAmpunan,"✨👥🏕️🏞️🍔💤🎾📸🛖⛺🎠✨🤭💬    😊💬
✨💪✨🤣💬    🥰💬",1,2024-11-14T17:42:29Z
@Rockman83,저렇게 게임을 좋아하는데 런닝맨 같은데 한번 나와서 유재석 같은 베테랑 진행자가 맴버들의 진가를 끌어내는 모습좀 보고 싶습니다.,2,2024-11-14T17:41:57Z
@hihihicups,13:58 were they doing haerin meme??? avocado and i dont like cold 😂😂,1,2024-11-14T17:41:56Z
@Siti-Riya,Minji of the end so cute🤣😊,3,2024-11-14T17:39:15Z
@Samiaaktermaria08,"Newjeans --Smile😊😊😊
Me---Smile😊😊😊
Love you Newjeans♥️♥️♥️",3,2024-11-14T17:38:47Z
@ABC123-if3eb,뉴진스와 버니즈의 관계는 어린왕자와 장미꽃인듯 one and only🌹,1,2024-11-14T17:38:28Z
@idchenpianist6809,They are so funny😂 I can’t wait for the ep2❤,2,2024-11-14T17:36:43Z
@Yulinng_1231,😂😂😂so happy ~,1,2024-11-14T17:32:15Z
@MrJuliancitto,"Mencanta ver a hyein tan animada, contenta, participativa😂❤",2,2024-11-14T17:29:53Z
@NADA-gj2pd,예쁘고 귀여운 애기들 여전히 활발해ㅋㅋㅋㅋㅋㅋㅋㅋ❤️❤️,5,2024-11-14T17:22:28Z
@Sunya5,"I just wait for you, your music is the best.",3,2024-11-14T17:20:54Z
@CR7Gutos,"하니 : 다니
해린 : 민지
혜인 : 하니
다니 : 혜인
민지 : 해린
예측 !!",1,2024-11-14T17:16:58Z
@СимонаСимеонова-х1т,I CANT STOP SMILING HYEIN IS SO FUNNY I CANT,0,2024-11-14T17:16:20Z
@pacx3596,12:58 *Windows XP Shuts Down* That's a violation to Minji man 😭😂,4,2024-11-14T17:11:52Z
@까까Ggagga,여기가 힐링이지,2,2024-11-14T17:11:33Z
@z0n4.bbangsaz,"menurut gw soal manito

Minji > Haerin
Hanni > Danielle 
Haerin > Minji
Hyein > Hanni
Danielle > Hyein",0,2024-11-14T17:11:09Z
@lizethyessicaandiachura6722,"Me encantó ver a las 5 riendo, aún no acabo de ver el vídeo pero estoy así desde que inicio 😄😂🤣😁😆😂🤣",0,2024-11-14T17:10:51Z
@marielle_nwjns,10:50 I AM DEEAADDD LLLLOOLLLL HAHAHAHAHAAHAHAHHA,2,2024-11-14T17:10:44Z
@힝-o8o,어케 5명 다 이렇게 귀엽냐,3,2024-11-14T17:09:22Z
@christopherurrutia8037,THE EDITS!! NJ & BN 4ever 🐰,1,2024-11-14T17:05:13Z
@himbin,텐션뭐야 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-14T17:03:14Z
@朽木白哉-d5w,"こんなテンション高めなヘリンを見れることはほとんど無いかも🤔
だからこんな一面もあるんだということが知れてとても嬉しかったです😆👍
今回これを見ててめちゃくちゃ面白かったので来週もめちゃくちゃ楽しみです👍👍👍
素敵で幸せな時間をありがとうございます😆👍",44,2024-11-14T17:02:30Z
@um._.sangyn,책님 뉴진스 방송으로 잔출 ㄷㄷ,0,2024-11-14T17:02:25Z
@taehuileo-ff2zf,너무 귀여워서 그냥.. 그냥 눈 감을게~,1,2024-11-14T17:02:01Z
@mnjllo,1:17 hyein looks so happy 🥺,4,2024-11-14T17:01:08Z
@puntongtong6303,孩子們太可愛了🥰,5,2024-11-14T17:00:46Z
@nansid-q5m,하아아앙 뉴진스 소풍 😆,3,2024-11-14T17:00:04Z
@user-wr4my7go5i,??? : 책님!! 뉴진스 어도어에서 탈출 할수 있나요!!!!!!!,0,2024-11-14T16:58:06Z
@성빈-c7z,썸낼 강고양이ㅣ 진짜 ㄹㅈㄱㄹㅈㄷㄷㄷㄷ,1,2024-11-14T16:57:57Z
@juyeonoh2679,하 해린이 미팄다 진짜 개귀여움 ㅠ ㅠ 😂❤,1,2024-11-14T16:56:06Z
@푸아드파티마,혜린이는 고양이같아 진짜 좋아 🥹💗,2,2024-11-14T16:51:41Z
@Lilpulse12345,Dani’s mission isn’t even a mission cuz she already does that all the time!!❤️❤️❤️,0,2024-11-14T16:50:53Z
@nurillyyashieda3495,😂😂😂really love this week zine ....its just so funny....😂😂😂😂,0,2024-11-14T16:50:16Z
@soniceguyful,더이상 눈치보지말고 이쁨받고 마음껏 끼발산 할수 있는 곳으로 꼭 옮겼으면 좋겠어. 하이브는 멀티 레이블 시스템을 아예 뜯어고치지 않는 이상 이같은 문제는 재발할수 밖에 없다고 봐. 그들은 문제를 똑바로 보지않고 변명만 늘어놓을 뿐이야. 있을 이유도 참을 이유도 없는곳이야.,2,2024-11-14T16:50:05Z
@jinzzaroo,천 사 강 림🪽💙🩷💛💚💜,0,2024-11-14T16:49:33Z
@psypsyred16,"좋다좋아❤

뉴진스 웃는거 보는게 낙임",1,2024-11-14T16:47:55Z
@anahi7465,뉴진스 사랑해 ㅠㅠ,1,2024-11-14T16:45:36Z
@hiitzcxlvezz,"My Favorite Season is Winter ❄⛄
I Love Winter So Much 🥰❤",0,2024-11-14T16:44:31Z
@MrKpopSucks,4:12 - 6:40 they are so unhinged here HAHHAA NewJeans please don't ever leave us ):,0,2024-11-14T16:44:18Z
@아우-u5w,"가: 뉴진스
을: 사랑해💚",0,2024-11-14T16:42:57Z
@콧물방울,넘귀...❤❤❤,0,2024-11-14T16:40:33Z
@danielgee6413,Haerin is too funny,0,2024-11-14T16:40:17Z
@absolutely_amazing_me,17:30 😭they are so funny,1,2024-11-14T16:40:17Z
@nerooo005,this just made my day 🥹,1,2024-11-14T16:40:04Z
@Iaracrofts,This was such a cute ep reminded me of one of the earlier episodes at the park😭❤️ hope these girls are always happy and healthy,0,2024-11-14T16:36:23Z
@TokkiMinNi,Such a fun episode!!! With all the members present!!!🥹🥹🥹🥹🥹 I love you NewJeans!!!❤❤❤❤❤,0,2024-11-14T16:35:32Z
@aMiShA-p4w,Can someone guess my age??? (⁠｡⁠♡⁠‿⁠♡⁠｡⁠),1,2024-11-14T16:31:21Z
@moodyman2627,Love the content. Very relaxing and fun on the same time. NewJeans getting more natural with their own content now. Next episode will be a blasts. Looking foward to it. 😆😆😆,1,2024-11-14T16:30:28Z
@steelmember6326,NJS 💯,2,2024-11-14T16:28:52Z
@Courgette23,Mon bébé est fatiguée ! 🫠💛 Faites-vous ce qu'il faut ?!,1,2024-11-14T16:27:49Z
@leeeduck,뭐지 어느새 어떻게 뉴진스 자컨이 유잼이 됐지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밌네 ㅋㅋㅋㅋㅋㅋ,155,2024-11-14T16:27:18Z
@mvnsasvwvnt_06,"Ador won't let go of newjeans, if they do it will be the greatest loss ever. LETS STAY STRONG NEWJEANS AND BUNNIES!!",9,2024-11-14T16:26:47Z
@이가을-y9f,이행시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-14T16:25:29Z
@Iaracrofts,We love and support newjeans,3,2024-11-14T16:25:16Z
@zechenlu6490,这一期笑死我了😂,4,2024-11-14T16:25:09Z
@ixshtx,They are so beautiful.,1,2024-11-14T16:25:00Z
@moneybangs,"- I think I dreamed about weird girls who were running around🤨
- That’s reality☺️",0,2024-11-14T16:24:34Z
@Tofu-c3b,"뉴진스 민희진 화이팅.
앞으로의 행보에 끝까지 응원합니다.",2,2024-11-14T16:20:34Z
@naNa-yc9jl,5:14 구워? 11:36 우물팜 11:46 우물팜2 14:28 마니도 15:34 냥포획 17:46 코홓,1,2024-11-14T16:16:36Z
@dolphinhamster7,Their power rangers autumn mode cheer! 😂💪,3,2024-11-14T16:15:10Z
@motivationsforyouuu,I'm so excited for the next Ep🩷❤️,3,2024-11-14T16:13:23Z
@Userqfx,This reminds me of their picnic content. And I'm going to watch it again☺️,5,2024-11-14T16:09:12Z
@Nobu-j2l,🤭🍀仲良し５人姫😅💐ハッピースマイルありがとう￣(=∵=)￣💖💝💖💝💖💝💖💝💖💝💖💝🌸🌈✨,3,2024-11-14T16:09:10Z
@suendsje,강해린 이 텐션 쭉 유지하기를…ㅋㅋ,3,2024-11-14T16:06:16Z
@ahmd_azib,definition of sleeping beauty = minji,3,2024-11-14T16:04:10Z
@nojh0515,OMG I LOVE U ALL MY BEAUTIFUL FIVE!!!!,1,2024-11-14T16:02:18Z
@yusufhoppus426,Kang Haerin❤️❤️❤️,1,2024-11-14T16:01:44Z
@miyang-cm6kc,화이팅!!!!!!!!!,1,2024-11-14T16:01:10Z
@amememe8812,i love u all my daughters,1,2024-11-14T16:00:24Z
@ana.fe-mailprofissional4020,I love how the staff are always committed to making things as cute and stress-free as possible. 😊,1,2024-11-14T15:59:37Z
@CinCandySisters,"Been Looping 5:51 6:13 6:24 for a thousand of times, I’m laughing out loud non stop😂😂😂😂😂",4,2024-11-14T15:59:05Z
@ssarece2,잘 봤습니다. 힐링 됨 😊,3,2024-11-14T15:56:34Z
@스르드,뉴진스 볼 준비 완료,3,2024-11-14T15:55:38Z
@HendriNoerjaya,"Aku akan melihat kembali komentar ku ini apakah benar atau tidak.
Minji => hyein
Hanni => daniel
Daniel => hanni
Haerin => minji
Hyein => hanni
Semoga beruntung😂😂",1,2024-11-14T15:52:15Z
@user-newjaens5,❤❤❤❤❤,1,2024-11-14T15:52:04Z
@Bright_Ness_,.,0,2024-11-14T15:51:55Z
@임푼군-c4g,긍해 등장✨✨,1,2024-11-14T15:50:01Z
@s2Olivin,"9:35, alguém sabe o nome desse jogo?",0,2024-11-14T15:50:00Z
@朱偉翔,"The autumn weather is crisp, everyone is very humorous, and their smiles and teeth are natural and cute~ 
Looking forward to the performance in the next episode",1,2024-11-14T15:47:24Z
@베컴은전설,이런말 하긴 그런데.. ㅋㅋㅋ 질문에 대한 책 10:09 = 감스트 그 책님 아인교? ㅋㅋㅋㅋㅋ 엄.. 😂😂😂책이 똑같아보이네 책님 답변 ㄷㄷ,1,2024-11-14T15:47:02Z
@ym5028,16:54,0,2024-11-14T15:39:38Z
@ngeo88,Haerin really can fit any style 😊😊😊,2,2024-11-14T15:36:10Z
@Minji_lisa,"QUEENS, las amamos pase lo que pase 🩵",2,2024-11-14T15:35:53Z
@stutzen2052,They are all amazing ladies  I really think Haerin's hat is adorable on her!,2,2024-11-14T15:35:10Z
@ngeo88,"I am suppose to be happy to watch this but , i am worries 🥺",1,2024-11-14T15:34:38Z
@너무짜요,마니또! 츈비 하쇼야 돼요~,1,2024-11-14T15:34:26Z
@otter753,"NewJeans need to come back soon, I'm just waiting for you. NewJeans music is the best.",1,2024-11-14T15:34:15Z
@Idontloveyouhehe,"Newjeans are never blue!
We love you!!!!",1,2024-11-14T15:32:16Z
@돈까스먹기,아무생각 없이 엄청 웃었다,2,2024-11-14T15:31:26Z
@RelaxingofMind-z2o,항상 응원합니다.,1,2024-11-14T15:28:06Z
@miu_stitch6265,皆可愛いー❤❤❤,1,2024-11-14T15:27:37Z
@이응이-f7h,해인이 정말 가이드 졸라 잘한당 ㅋㅋㅋㅋㅁ,4,2024-11-14T15:27:31Z
@lotyo343,"Có bớt nổi tiếng lại cũng chẳng sao vì ban đầu tao thích NewJeans vì có con bé Hanni. Vừa giỏi vừa có duyên, mấy bé kia cũng vậy nhưng mà thích Hanni nhất. Quá là hợp gu rồi. NewJeans cố lên.",1,2024-11-14T15:27:22Z
@kkkkkkme7,뉴진스 자컨 점점 재밌어졐ㅋㅋㅋㅋㅋㅋㅋ 편집팀 열일하시군용,2,2024-11-14T15:27:08Z
@Haerinaaaaa,"OMG Haerin-aahhh
So Cutiieeee
meow 😻🐱😼",19,2024-11-14T15:25:47Z
@richardc5100,Wow look at all this suffering and mistreatment.,0,2024-11-14T15:24:20Z
@boonpueang4009,6:23 supersaiya,1,2024-11-14T15:24:07Z
@kayg-uv3kq,Day 14 of trying to get Newjeans (especially haerin) to notice me,2,2024-11-14T15:22:41Z
@dinosaur520,OT5 ❤️❤️❤️,1,2024-11-14T15:21:46Z
@LimKharin,우리가 가장 좋아하는 청바지가 다시 활동하고 있습니다. ❤,0,2024-11-14T15:19:45Z
@Dddddongguu,아악 조아 벌써부터 행복하다고,1,2024-11-14T15:18:40Z
@HappyNew-r7p,잘 노니깐 보기좋네 🎾,0,2024-11-14T15:17:37Z
@rfaedm,뉴좋,0,2024-11-14T15:16:44Z
@마리-q9y,뉴진스 행복하자 언제나 응원해!,0,2024-11-14T15:16:18Z
@몰라라-h4r,시간 순삭 ㅠㅠㅠㅠㅠ,0,2024-11-14T15:16:04Z
@joonookim8186,그래서 2편 언제나오는데 😮😮😮😮😮,1,2024-11-14T15:15:56Z
@sunshinebunny-p3x,NewJeans ❤,0,2024-11-14T15:13:58Z
