author,text,likes,published_at
@hamjjihoshi9050,This is making me calm as always,1,2021-06-16T16:13:24Z
@carat2305,"466,887",1,2021-06-16T15:23:27Z
@medstud1582,This song is better with everything!,2,2021-06-16T15:20:19Z
@nanamivero,My Moonie,1,2021-06-16T14:13:15Z
@stqrhar,Why are you sleeping on Jun???,1,2021-06-16T11:44:27Z
@stqrhar,Carats why aren't you s3eaming???,1,2021-06-16T11:44:01Z
@shaneleynorre4868,will never get tired of listening to this masterpiece !!!,3,2021-06-16T10:52:44Z
@laureultt,We love you jun,1,2021-06-16T10:22:57Z
@zariaguiadan3543,I'm gonna say it again Jun is so underrated,2,2021-06-16T09:21:32Z
@hoeshi4151,junhui best boy,1,2021-06-16T07:45:25Z
@hoeshi4151,"2,464",1,2021-06-16T07:45:15Z
@bagofluckynochu,wen junhui's vocal talent is just immaculate,1,2021-06-16T07:31:56Z
@plzjudgebythetalentrealsel8564,"Jun, kamu makan di mobil ndk pake baju? Capek jeonghan editnya wkwk",0,2021-06-16T07:16:23Z
@al3xsnra,"vindo aqui diariamente pois nunca irei superar essa perfeição, ele é tudo pra mim :(",1,2021-06-16T01:17:12Z
@somingwhat8701,junhui cutie,1,2021-06-16T01:00:40Z
@Angel-kt1ko,<33,1,2021-06-16T00:26:10Z
@jeyohcee,"here after watching fallin flower and ready to love teaser. these aesthetically pleasing videos is everything for me, you dont understand",3,2021-06-16T00:00:44Z
@rishika7757,JUN WE LOVE YOU,2,2021-06-15T22:04:20Z
@mrjoshi8907,"No importa si no todos aprecian el arte de jun, pero seguire escuchando todo lo que saque no por obligacion, si no porque realmente sus canciones son geniales y hermosas.",0,2021-06-15T21:16:41Z
@haneen613,Thank you for this artwork,0,2021-06-15T18:58:19Z
@shooshoo1713,"Wooow Jun you are amazing >< 
That is beautiful and fantastic ^^",1,2021-06-15T18:57:55Z
@haneen613,I love you jun and I love your beautiful voice just like you,0,2021-06-15T18:57:46Z
@haneen613,his voice!!,0,2021-06-15T18:57:13Z
@م-ل6ص,لطيف لللطططططيف 😭😭😭💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2021-06-15T18:49:17Z
@alicia-ix8zx,bonitoooo,0,2021-06-15T16:17:01Z
@nursaadahpauzi3907,"Big applause for his acting and his voice❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
I hope Seventeen will received more love than they have now..they deserve better🥰",1,2021-06-15T15:49:01Z
@humanbeing201,"Yes jun has other solo song and he's one of the most active member to release a song cover even tho he is a sub vocal, but this is his first music video. pls 😭",1,2021-06-15T15:37:54Z
@humanbeing201,"carats, listen to this...",1,2021-06-15T15:33:25Z
@hoeshi4151,"2,460",0,2021-06-15T15:31:00Z
@amnimn6628,My must listen song everyday,1,2021-06-15T13:49:14Z
@leiannemensurado7970,"2,459,700",0,2021-06-15T13:43:08Z
@iamsusandiamlateeehbdtwins1546,JunniHae,0,2021-06-15T13:29:47Z
@carat2305,"459,630",1,2021-06-15T13:11:54Z
@blackplnkjeinne3469,كاراتز سوو ستريم ل اغنيه جون و اذا تبون تكتبون تعليق لاتحطون ايموجي علشان بعدين ماتحتسب المشاهده,2,2021-06-15T12:40:10Z
@ec5806,sooooooooooooooooooo gooood! this is sooooooooo goooood!,0,2021-06-15T11:39:47Z
@svt8041,streaming <3 love you junnie 💝,1,2021-06-15T08:03:17Z
@irenejeon2177,WE LOVE YOU MOON JUNHUI. DON'T FORGET THAT.,1,2021-06-15T06:24:45Z
@latteyo2259,Still so beautiful…,0,2021-06-15T05:04:21Z
@dinopyeon,We will be waiting for the cover you mentioned ToT,0,2021-06-14T18:00:57Z
@amnimn6628,He has the brightest personality and smile but why every song he sang is painful to listen to :(,1,2021-06-14T16:51:04Z
@rishika7757,SO MUCH LOVE KING,0,2021-06-14T15:59:08Z
@cherrycoups9091,im so proud of junhui! he grew so well as a person and an artist!,0,2021-06-14T14:48:41Z
@carat2305,"453,333",0,2021-06-14T12:44:59Z
@plzjudgebythetalentrealsel8564,Junlanghae,1,2021-06-14T12:05:44Z
@hivegyu,"stream Silent Boarding Gate juga caratdeul, ayo! Masa punya jun kalah sama member lain?:(
ayoo bisa yokk",0,2021-06-14T11:18:30Z
@doljjhan,"2,452,479",0,2021-06-14T09:57:08Z
@xiuminnie3088,Jun got so beautiful voice,0,2021-06-14T09:09:19Z
@analeahcapistrano1977,!!THIS!! DESERVES!! MORE!!,0,2021-06-14T07:09:52Z
@dbslqjm,yagmur yagiyo sandim gozyaslarimmis junhuim,0,2021-06-14T06:49:28Z
@iwannarockwithyou2275,"2,451,352",0,2021-06-14T06:38:29Z
@iwannarockwithyou2275,STR34M,0,2021-06-14T06:37:39Z
@carolinaserranoherrera1888,this video is so beautiful,0,2021-06-14T05:49:09Z
@kaesvt,yep. jun has a special place in my heart.,0,2021-06-14T04:25:16Z
@doljjhan,"2,450,513",2,2021-06-14T03:56:38Z
@red-dw9ll,let's get this to 3M,0,2021-06-14T02:43:59Z
@minghaoxu447,Wen Junhui best boy,0,2021-06-14T02:00:13Z
@moonyue1618,2 449 920,0,2021-06-14T01:16:16Z
@wonuissweet8224,"Junhui best boy always: ""))",0,2021-06-13T16:14:45Z
@amnimn6628,"Jun's vocal :"") I'm so soft for Junhui",2,2021-06-13T15:26:21Z
@ekaisnice3952,Hellooo,1,2021-06-13T13:33:02Z
@brit1317,it feels illegal not coming back here everyday,17,2021-06-13T13:14:47Z
@부담이없는슈렌,노래엄청좋은뎅 조회수왜이리낮앙ㅠㅠ,3,2021-06-13T11:28:05Z
@solareyli,i love u,1,2021-06-13T10:52:44Z
@amnimn6628,He's flawless :'),2,2021-06-13T10:28:56Z
@theresiaagathatrixie3583,"carats, where are you? let's support our jun",2,2021-06-13T09:30:49Z
@plzjudgebythetalentrealsel8564,Jun aku datang,1,2021-06-13T09:20:57Z
@kwangyatheteastall1529,This song is so good and Jun's voice as well,3,2021-06-13T08:02:22Z
@wonwoosbokdeongeori2908,"24,45,194",1,2021-06-13T06:37:57Z
@ocaca4525,Yok ayookkkk 2.5 M niichh,2,2021-06-13T04:50:32Z
@lifangelo5839,ini kenapa lambat banget dah bertambah v1ewsnya. kemana aja lau rats,2,2021-06-13T03:49:11Z
@jeyohcee,"raindrops, blanket, silent boarding gate (〃ﾟ3ﾟ〃)",1,2021-06-13T01:57:39Z
@twoteen6719,💖💙,2,2021-06-13T01:23:09Z
@dbslqjm,몽쪼이 왤케 좋은 목소리로 우리를  울리는거야..,1,2021-06-12T23:02:17Z
@liainthemood1666,"I love this song ❤︎ your singing voice is really healing me. and this movie is awesome! 
I didn't know about Chinese until now but u taught me how beautiful Chinese is!!!",3,2021-06-12T21:48:17Z
@samahsultan3690,"I'm actually disappointed about how carats and casual fans just sleep on Jun, this bundle of talent, kindness, a genius, a skillful dancer and an ethereal vocalist? It makes me sad to think that Gose's episodes will get 600k vi3ws in a day, or that the most popular MV's are being str3amed all right, but not Jun's first solo MV. It's unacceptable that he gets the least recognition in his work out of all the members, and yet works as hard. I'm not a huihui, but an OT13, and yet I feel that Jun still deserves so much better, especially in Korea and internationally (not just China). I wish that Pledis would promote him properly and that more carats give him the love and support he deserves. I know popularity is not measured by vi3ws, but they are still important.",413,2021-06-12T20:58:13Z
@rishika7757,yesking!,1,2021-06-12T18:23:04Z
@brit1317,stream sbg:'))),3,2021-06-12T18:20:17Z
@leiannemensurado7970,"2,441,319",1,2021-06-12T14:19:56Z
@leiannemensurado7970,"2,441,263",0,2021-06-12T14:03:20Z
@amnimn6628,Hectic weeks are coming but I'll always come here for a healing :),0,2021-06-12T13:58:50Z
@latifahaljufry7105,such a beautiful voicee junnn!!,1,2021-06-12T13:40:18Z
@leiannemensurado7970,"2,441,046",0,2021-06-12T13:28:07Z
@leiannemensurado7970,"2,440,851",0,2021-06-12T12:36:18Z
@leiannemensurado7970,"2,440,755",0,2021-06-12T12:15:13Z
@vixxnuestseventeen3684,"idk how i'm gonna explain this, but i really want to thank junnie so much! he's given so much of his love to me, so i'm just gonna be here giving my all silently from the sideline :)",1,2021-06-12T11:52:13Z
@wonwoosbokdeongeori2908,Back here-,0,2021-06-12T10:48:45Z
@wonwoosbokdeongeori2908,"24,40,260",2,2021-06-12T10:27:52Z
@ramanmehra7484,2438,1,2021-06-12T06:31:18Z
@arleijn,"pagi, semangat terus ya!",1,2021-06-12T03:37:56Z
@kwonfused857,I love how he sings in Chinese instead of Korean. He's embracing his Chinese culture,73,2021-06-12T03:03:52Z
@fuliyah3688,"Como diria Vernon ""On repeat for 1 2 3 4 5 6 7 8 hours...""",2,2021-06-12T02:48:09Z
@everydaywithel,"2,437,821
Don't give up carats, fighting <3",4,2021-06-12T02:39:37Z
@jambumanglag1784,Is she the girl from best mistake yeondu? 💜,2,2021-06-12T02:37:06Z
@everydaywithel,"2,437,672",3,2021-06-12T01:52:34Z
@liewseiwei8110,good morning,4,2021-06-12T01:01:03Z
@leejiihoon5336,Si sayangg✨❤,2,2021-06-11T23:55:32Z
@sukma7317,The melody is calming,13,2021-06-11T23:52:04Z
@iamsusandiamlateeehbdtwins1546,"Rain is falling and this song fits perfect into my mood, all the emotions flow into me!",8,2021-06-11T23:03:16Z
@sweetpea4909,"I'm here again listening this beautiful song, never get tired hearing it...",27,2021-06-11T19:37:17Z
@a_my_9610,준이한테 300만 뷰 주고 싶은...마음...,3,2021-06-11T16:45:51Z
@mohammadthoriqulislam7967,Ayo dong carat semangat streaming :(,1,2021-06-11T16:41:38Z
@瘾恩,hello my babe~ i will always like you 💗,4,2021-06-11T16:20:20Z
@wonuissweet8224,Our hardworking Junnie may you be resting well ㅠㅠ Love you lots,7,2021-06-11T15:56:13Z
@amnimn6628,"Our brightest moon junhui, you deserve everything good in the world <3",16,2021-06-11T15:52:27Z
@leiannemensurado7970,"2,434,081",3,2021-06-11T14:38:58Z
@leiannemensurado7970,"2,433,944",3,2021-06-11T14:19:27Z
@nanaseventeenisbackmulti1454,You did well Junni :),5,2021-06-11T14:14:47Z
@ramanmehra7484,2433,4,2021-06-11T13:54:04Z
@leiannemensurado7970,"2,433,827",4,2021-06-11T12:51:42Z
@six7937,"yayyyyyy 2,4M yukk bisa 2,5M yukkkk",2,2021-06-11T12:38:21Z
@leiannemensurado7970,"2,433,810",3,2021-06-11T12:28:59Z
@snsdFanyFany,d-7 ready to love,2,2021-06-11T11:55:22Z
@theresiaagathatrixie3583,2 432 713,2,2021-06-11T10:20:11Z
@antheaquines5107,fighting jun best boy,0,2021-06-11T10:03:48Z
@マキシン-l2t,</3,0,2021-06-11T10:01:09Z
@everydaywithel,"2,431,698
Jun's voice is * chef kiss * and
always * chef kiss *",2,2021-06-11T08:55:49Z
@everydaywithel,"2,431,121
Fighting carats! We can do it! Don't give up!",3,2021-06-11T08:28:12Z
@hanadona8266,HAPPY BIRTHDAY OUR WEN JUNHUI❤️❤️,1,2021-06-11T07:28:39Z
@wonwoosbokdeongeori2908,"24,30,170",1,2021-06-11T07:08:11Z
@just_bangtaned1997,Only Jun can make a chinese song sound like kdrama ost,4,2021-06-11T06:58:03Z
@balqish3787,"2.429.796
11 Juni 2021 || 13.24 WIB",1,2021-06-11T06:28:04Z
@chu6127,"What a work of art you are, Junhui. ❤️",1,2021-06-11T06:13:42Z
@okeydokiyeom4808,labyu junhuiii,1,2021-06-11T05:32:59Z
@chanyeolmeradost34,"He's so cute his voice is so amazing the song is so beautiful, gonna stan this man T__T",1,2021-06-11T04:18:48Z
@nunovihmar2187,His voice melt my heart <3,1,2021-06-11T03:55:04Z
@ぬぬ-v4d,ジュンピと夕方散歩できる世界線どこ、、（ ;  ; ）,1,2021-06-11T02:45:56Z
@phoebesancover2103,Happy Birthday Jun!!,1,2021-06-11T02:38:34Z
@jhemariebravo4629,THIS MASTERPIECE OF JUN NEEDS TO GET MORE RECOGNITION.,1,2021-06-11T02:04:33Z
@everydaywithel,"2,427,376
We can do it guys. Fighting!",0,2021-06-11T01:52:47Z
@meliza35capongcol48,"For those who are still streaming this, I love you. And thank you for appreciating his voice, his song, and him",8,2021-06-11T00:33:12Z
@meliza35capongcol48,*2.5M KAJAAA*,2,2021-06-11T00:03:50Z
@miliu6890,A R T E,2,2021-06-10T23:24:11Z
@meliza35capongcol48,"I REALLY LOVE THIS SONG, IT'S COMFORTING AND CAN CLEAN YOUR SOUL",1,2021-06-10T22:56:33Z
@zom8623,carats please stream!!!,2,2021-06-10T21:16:27Z
@uneetig5725,Happy birthday jun,2,2021-06-10T17:45:02Z
@gailaliuphaomei7505,No one can deny his visual,1,2021-06-10T17:20:54Z
@amnimn6628,"Everytime I see Jun: is this man even real?
Junhui is really good at everything I'm-",23,2021-06-10T16:55:13Z
@reskhaprimaharanti324,happy birthday munjuniiiii <3,0,2021-06-10T15:51:18Z
@AdeliaPutri-qb1hq,Berkali-kali liat tapi tetep bikin heart attack visualnya jun :(((,0,2021-06-10T15:22:25Z
@molan.8237,المهم خلينا نتامل هذا الحلو,0,2021-06-10T15:19:20Z
@molan.8237,تففف عليكم يا فيك كارات الاغنيه و الامفي وكل شي فيها يجنن و ما حصلت الدعم الي تستحقه,0,2021-06-10T15:19:02Z
@mohammadthoriqulislam7967,Selamat ulang tahun gemini boy wkwk,0,2021-06-10T15:15:00Z
@kie709,"happy birthday again, our moon!",0,2021-06-10T14:46:01Z
@angelkatecalabio3054,LETS MAKE THIS SONG 2-DIGIT VIEWS 💎💪💙🙌,0,2021-06-10T14:24:56Z
@angelkatecalabio3054,3M TONIGHT WE CAN DO THIS 💎💪💙,0,2021-06-10T14:23:25Z
@namikun9189,"happy birthday, my sweet boy. i will be forever thankful that you came into my life. i love you, so much. ♥️",0,2021-06-10T14:20:43Z
@hxniyow1528,"생일 축하해, 문준휘 <3",0,2021-06-10T14:00:04Z
@day-e1693,Happy Birthday Jun 🤧🎉💖,0,2021-06-10T13:49:09Z
@lovepineda7236,"DON'T BE LAZY CARATS, KEEP STREAMING !! THEY DESERVE MORE",8,2021-06-10T13:35:23Z
@lovepineda7236,STREAM CARATS !! JUNHUI DESERVE MORE,3,2021-06-10T13:32:26Z
@leiannemensurado7970,"2,422,543",2,2021-06-10T13:29:09Z
@nauraihsani4007,Selamat ulang tahun Pangeran Moon!!,0,2021-06-10T12:55:55Z
@svtsdarling,happiest birthday to the most precious moon junhui♡,2,2021-06-10T12:48:59Z
@leiannemensurado7970,"2,422,131",1,2021-06-10T12:46:45Z
@h_githma,Happy Moon Jun day!,1,2021-06-10T12:43:12Z
@yourdailypotato4152,Happy Birthday our precious Junhui! You deserve the world!,2,2021-06-10T12:33:35Z
@plzjudgebythetalentrealsel8564,"We love you Jun
JUNRANGHAE 😻",1,2021-06-10T12:21:56Z
@plzjudgebythetalentrealsel8564,HBPD JUN😻💎😻💎,1,2021-06-10T12:21:38Z
@plzjudgebythetalentrealsel8564,10 Juni 2021,0,2021-06-10T12:21:25Z
@dbbr3981,happy birthday my love,1,2021-06-10T12:18:26Z
@littletails4593,辉哥生日快乐 !! 🐱 캐랑해 💎💖,0,2021-06-10T12:07:07Z
@ysarns,birthday boy i hope u had fun today ! ty for having time to do a vlive for us despite ur vv busy schedule ahead of the cb ^^,1,2021-06-10T11:52:40Z
@noavandenbos6223,"Pls stream silent Boarding Gate for Juns bday, happy Jun day y’all🐱🥳",1,2021-06-10T11:50:49Z
@leiannemensurado7970,"2,421,543",1,2021-06-10T11:44:31Z
@leiannemensurado7970,"2,421,376",1,2021-06-10T11:24:34Z
@winwon9649,JUNNNN ! i always loved your chinese song :) even i dont know well chinese language. please keep doing it !! happy birthday MOON JUNHUI !~,2,2021-06-10T11:23:35Z
@seoksoon1784,"Happy birthday Moon Junhui. You’re one of my fave people ever, I love you and I’ll support you forever",1,2021-06-10T11:16:09Z
@rachanamallya1370,"It's Jun's birthday tdy. You are always precious to me. When ever you smile every pain disappears . You are most humble and strongest person. You always try to hide things you will never let us know what you are going through and that's what prove you are the strongest man, I don't know what may happen  if you cry one day in front of carats. Love you. Enjoy your day",28,2021-06-10T10:58:28Z
@charviros4514,lets give our BDAY boy a 3m please?,1,2021-06-10T10:36:18Z
@twoteen378,I appreciate him so much and all his hard work. I'm str3@ming this masterpiece and alcohol free right now. My CaratOnce heart can't let them down.,3,2021-06-10T10:33:43Z
@nadiahwong4287,aw happy birthday!,1,2021-06-10T10:27:06Z
@onnyvan7893,I can feel the emotions through the song. Jun best boyyyy,1,2021-06-10T10:07:45Z
@shaikzafreen2034,"happy birthday jun

生日快乐 jun
생일 축하 jun",6,2021-06-10T09:11:57Z
@haniyeyo,happy birthday to our best boy our brightest moon juniii⋆ * ✩☽,2,2021-06-10T08:57:04Z
@moonyue1618,"Happiest Birthday my love! 
You deserve the world. 
Keep shining.",2,2021-06-10T08:55:49Z
@caratdolly8019,Happy Birthday Jun,0,2021-06-10T08:54:50Z
@deandrapb,"Glad to see you all here today, but please come more often without wait his special day",2,2021-06-10T08:52:11Z
@user-qs8lc7vo6v,oh you're here for his bday? jun is so proud to hv you as his fan <3,1,2021-06-10T08:16:56Z
@gsftzx9951,"じゅんぴお誕生日おめでとう🐱🎂
生日快乐〜🎁",0,2021-06-10T07:55:26Z
@lydiatsai4685,Wen jun-hui~ happy birthday ~生日快楽～,0,2021-06-10T07:53:10Z
@wonhuiscat3840,"happy birthday to the most precious and softest person ♡ this man deserves so much more, so i am hoping for more doors that will open for him, and also hoping that people (both carats and non-carats) will appreciate him more.

this song isn't just an art, it is the whole museum.
happy 25th year of existence, moon junhui. you are my moon, my sky, and all of my stars. you deserve the world, and the entire universe.",6,2021-06-10T07:47:55Z
@leankrizia3764,HAPPY BIRTHDAYYY MY BABY JUUUUUUUUUUN!,1,2021-06-10T07:45:08Z
@luayuting472,"Happy Birthday our Moon! 
文俊辉 生日快乐～ 愿你每天都开开心心快快乐乐 
생일 축하합니다 준아 ♡",2,2021-06-10T07:40:17Z
@eunicecledera1602,Please.. i am str34ming and i am suddenly crying after fear,2,2021-06-10T07:35:22Z
@tinywoozi665,"HAPPIEST BIRTHDAY JUN!! Thank you for everything! I feel so lucky blessed and grateful that I got to know you!!! Stay happy and healthy our big brain, talented, bestest boy Moon Junhui! 사랑해",3,2021-06-10T07:25:31Z
@puppysgyu4330,HAPPY BIRTHDAYY JUN BEST BOY♡!!,5,2021-06-10T07:14:56Z
@eonni3568,"Happy birthday handsome boy, Wen Junhui ฅ^•ﻌ•^ฅ",4,2021-06-10T07:13:59Z
@hendrickbodo2784,"Happy birthday to this man, I've been listening this song since a long time, my sister told me it's his birthday today, may God bless him",3,2021-06-10T07:13:57Z
@iwannarockwithyou2275,HAPPY BIRTHDAY OUR MOON🤍,3,2021-06-10T07:13:02Z
@17lover85,😙😗😗😚😍😘💍 👑 🎂,1,2021-06-10T07:09:26Z
@giveustimetogrow,"happy birthday, my darling <3",1,2021-06-10T07:09:02Z
@17lover85,Happy birthday and I wish good life for you,2,2021-06-10T07:07:53Z
@pikaachu1695,Happy Birthday Jun❤️💙,1,2021-06-10T07:01:50Z
@beaksuhyukk,happy birthday jun 🎉🎉🎉,2,2021-06-10T06:59:22Z
@necagon8178,Happy birthday Jun!!!!,2,2021-06-10T06:56:43Z
@dygcsc,"Don't be lazy, Carat. Keep streaming! 😊",3,2021-06-10T06:55:04Z
@adelliasr,happy birthday uri moonjun . carats love you so much <3,3,2021-06-10T06:46:39Z
@hoeshi4151,happy birthday our moon junhui (＾∇＾)ﾉ♪ let's party,4,2021-06-10T06:43:15Z
@mmcielo277,HAPPY BIRTHDAY WEN JUNHUI ILYYYYYY,2,2021-06-10T06:30:03Z
@wildanazulva8069,HBD Wen Junhui!!,1,2021-06-10T06:23:27Z
@Carla-ij5wd,"Coming here again to wish him . 🥳Happy Birthday Jun. 🎉On this day, Jun was born which is really a great blessing for all CARATs❤️😭❤️",3,2021-06-10T06:13:12Z
@teefeedee,"To everyone str3aming this, I love you!",3,2021-06-10T06:07:27Z
@anya2871,"Happy birthday to our brightest moon 🌙, Wen Junhui!",1,2021-06-10T05:47:18Z
@mceerobles2974,Happy birthday junhui 💕,1,2021-06-10T05:40:31Z
@beabautista3239,Happy Birthday Moon Junhui,2,2021-06-10T05:25:23Z
@kathleencarin6433,"Happy birthday, Junhui! Enjoy your day. We love you~ ♡",2,2021-06-10T05:21:41Z
@tessabee9590,Amo está canción,0,2021-06-10T05:03:28Z
@bootifullperson6656,Happy birthday our junhui! I hope you know that carats always be here with you and support you no matter what <3,4,2021-06-10T04:51:49Z
@attaccult1924,"Happy birthday to our precious moon!!

Carats are all proud of you and everything you have achieved, we'll always stay by your side no matter what. Wishing you a healthy and happy life and more birthdays to come.

Happy Junhui Day!!",3,2021-06-10T04:50:14Z
@M_Honchkrow.23,"Happy Birthday Jun





And Thank You for this Beautiful song",1,2021-06-10T04:46:49Z
@josephinepineda9621,KEEP STREAMING CARATS !!!!!!!!,1,2021-06-10T04:42:51Z
@josephinepineda9621,HAPPY BIRTHDAY JUNHUI !!!!,1,2021-06-10T04:42:41Z
@wonyu,HAPPY BIRTHDAY JUN!!!!!!!!!!!!!!!!,1,2021-06-10T04:38:01Z
@everydaywithel,"2,416,360
Fighting carats!",2,2021-06-10T04:18:18Z
@wonjeonghan3147,happy bday moon junhui ❤️❤️,1,2021-06-10T04:04:32Z
@amnimn6628,"Happy birthday Wen Junhui <3
Wishing you a good health and may happiness be with you always. Ilysm :"")",1,2021-06-10T04:01:43Z
@wonwoosbokdeongeori2908,Happy birthday Jun :),1,2021-06-10T04:00:26Z
@kylefernandez9302,Happy Birthday Junhui!,1,2021-06-10T03:46:10Z
@amelianuranisa4671,happy jun day!<3,1,2021-06-10T03:40:00Z
@jeonghair4876,happy junhui dayyy,1,2021-06-10T03:30:38Z
@anarafi54,Happy birthday junhuii,1,2021-06-10T03:30:12Z
@katherines5356,"Happy Birthday Jun !!❤️, I wish you all the happiness in the world :) !!!",1,2021-06-10T03:26:54Z
@cloudychanie4868,happy junhui day!! i love u sm my bestest boy!!,1,2021-06-10T03:08:58Z
@seventeensaranghae3277,"Happy Jun Day!!!
Lets stream! for our dearest Moon",2,2021-06-10T02:59:25Z
@hildaa2502,happy birthday to our moon! thank you for being born <3,1,2021-06-10T02:57:16Z
@aivi9616,Thank you for being born Junpi❤💙💎❤💙💎❤💙💎,1,2021-06-10T02:54:56Z
@justanordinaryfangirl7210,uri moongjung saengil chukkae<3,1,2021-06-10T02:45:42Z
@Zicartui,"Happy birthday Jun, I  hope you have an amazing day
<3",1,2021-06-10T02:41:00Z
@vianadisya,happiest birthday to the brightest moon in the world ♡♡,2,2021-06-10T02:24:10Z
@vianadisya,Junnie's day-!!!,2,2021-06-10T02:23:53Z
@viaclarisamorgan6428,Happy Birthday 帅哥,1,2021-06-10T02:16:39Z
@doljjhan,happy birthday to our moon <3,2,2021-06-10T02:11:30Z
@oneandonlypuwi,Happy Birthday to you 🎂💙❤💜,2,2021-06-10T01:19:48Z
@i2gyuvin,"thank you for being born, my lovely catboy ! ilysm <333",2,2021-06-10T01:02:10Z
@i2gyuvin,happy birthday to my forever muse 🥺<3,3,2021-06-10T01:01:07Z
@milkywayfire5972,"Happy born day my everything my love my world.
I hope you always healthy and receive many love from everyone.
I love you my happiness.",2,2021-06-10T00:47:41Z
@whatnameshallitake2033,HAPPY BIRTHDAY MOONJUN MY BELOVED MEOW MEOW ILYSM <333,2,2021-06-10T00:43:36Z
@aziefariha6415,Happy birthday Junnie... Always happy ya..,2,2021-06-10T00:18:08Z
@estefanymtz8904,"HAPPY BIRTHDAY JUN !!🎂
Knowing you is without a doubt the best thing that has happened to me, you came when I least expected it and when I needed it most.
I will follow this great path that I still have to travel with you by my side and always ready to support you.
I wish you a lot of success, stay healthy, I love you very much and thank you for everything. 🎂",4,2021-06-09T23:21:59Z
@tiarafilm1010,Apa mbak nya tidak baper :(,1,2021-06-09T23:14:13Z
@mm-zz2it,"HAAPY BIRTHDAY TO THIS AMAZING AND TALENTED MAN, WEN JUNHUI!",5,2021-06-09T22:58:12Z
@Angel-kt1ko,<3   B>,1,2021-06-09T22:53:29Z
@alicia-ix8zx,"jun, I just want to wish you the best, happy birthday <3",2,2021-06-09T22:32:03Z
@thegurl,happy birthday our beloved moon junhui♡,3,2021-06-09T20:36:22Z
@karenloaiza6362,"Listening again for Jun's birthday, thank you for giving us such masterpiece.",116,2021-06-09T20:34:13Z
@gonulergun3996,YOUR VOICE IS HEAVEN FOR ME❤🤍❤,6,2021-06-09T20:15:39Z
@gonulergun3996,HAPPY BIRTHDAY MY LOVELY BOY❤ YOU DESERVE BETTER❤❤🤍,5,2021-06-09T20:14:37Z
@fuliyah3688,Happy birthday Jun <3,4,2021-06-09T19:56:41Z
@lovrilia,Happy birthday JunnJunn ILYSM,3,2021-06-09T19:39:06Z
@isabellasoares5882,you deserve the world.,4,2021-06-09T19:32:24Z
@ki_oxo3878,"HAPPY BIRTHDAY JUN -; I'm just think about you and watching this song to feel you - 
         <3",12,2021-06-09T19:09:32Z
@asrp,HAPPY BIRTHDAY MOON JUNIE  <3 Moonranghae <3 Huiranghae <3 Junranghae <3,4,2021-06-09T19:07:57Z
@chawhsuthwin8767,before i sleepy i muat listen jun's song,4,2021-06-09T18:16:12Z
@junstiddies4830,"HAPPY BIRTHDAY TO MY EMOTIONAL SUPPORT KPOP BOY!!  WILL ALWAYS SUPPORT U, YOU DESERVE ALL THE GOOD THINGS IN THIS WORLD. AND THANK U FOR CREATING THIS MASTERPIECE ILY!!!",3,2021-06-09T18:14:55Z
@alfrssy._,"Happy Birthday Jun 💕
Thankyou for being born ❤",3,2021-06-09T18:11:23Z
@jimmy1001,this song very nice 👍,2,2021-06-09T18:10:03Z
@caratkpoper1349,Happy birthday jun!!!! i love you baby~,2,2021-06-09T17:59:24Z
@unknownname3332,Happy birthday Uri Moon Jun :) Happy Jun day :) SVT  Carats Fighting.,2,2021-06-09T17:57:56Z
@kittenlelouch,Happy birthday junhui 💖 I hope you can be happy and healthy always. You make so many of us happy just by existing. You are the kindest and most pure hearted soul and ily so so much :),2,2021-06-09T17:48:20Z
@Jan-ge2tp,"This is the song I go to when I’m anxious, it helps me breathe. Thank you and Happy birthday Jun Sir❤️ junranghae~",2,2021-06-09T17:39:18Z
@jeonhosh1960,"Happiest Birthday, Our moon. I want you to know that I am very proud of what you are today. You never fail to make us carats happy. I hope you are taking care of your health and having enough rest. I hope you can expand your limitations more and continue to be inspired. Explore more and express yourself. Happiest birthday!! Keep safe and stay happy! 🤍",2,2021-06-09T17:37:02Z
@KarenCleo143,"happy birthday, our brightest moon! your existence is a blessing ♡ thank you for this masterpiece and thank you so much for sharing your talent with us. 사랑해요~",2,2021-06-09T17:36:26Z
@caratshinee5435,Happy Birthday Jun,2,2021-06-09T17:33:18Z
@waschmaschine4880,happy Jun day!!!!,2,2021-06-09T17:30:41Z
@toestud3791,happy birthday king you are so talented i hope you know what a gem you are and that you are truly so special and dear to everyone’s hearts,2,2021-06-09T17:17:31Z
@ezekielmartinez6937,Happy Jun Day!!!,1,2021-06-09T17:11:39Z
@laurenevangeline125,"Happy Jun Day! 

Today is your birthday and I would to thank you for being born, our dearest junhui. Hopefully this year, your days will be filled by happiness and joy, because you DESERVE it. 

Also thank you for this beautiful song, your voice is such a blessing for CARATs. I’m looking forward to your next masterpiece, I love you<3",1,2021-06-09T17:00:49Z
@winiwoohoo6090,Happy Birthday Sir! I hope you have a wonderful day. This is such a beautiful song. Thank you for all your hard work.,2,2021-06-09T16:59:03Z
@simpingforgyu,"our Wen Junhui!! happiest birthday, my love. thank you for always thinking of us and gifting us with your voice. I go back to this song constantly. you did such an amazing song both with the vocals and visuals! it's such a beautiful mv and your emotions come through so so well. thank you for being our moon and constantly guiding us through the night. happy birthday Jun!!",1,2021-06-09T16:58:26Z
