author,text,likes,published_at
@johnconstantine7402,"🟥민천지 여시 페미 한국10년아, 이번 민두광 법적 대응건은 민두광은 하이브에 고용된 일개 직원이고 그냥 직원으로서 대표 직급에 올려준거고 모든 지적재산권은 법적으로 하이브거란다.거기엔 하이브 계약 연습생도 포함된다.니들 급식 민천지는 모회사, 자회사 개념도 모르지??정말 상대할 가치도 없고 한심하다. 민두광이 법적 대응하겠다는 것은 지적재산권이 아니라 멤버 선정과정에서 무당과 논의했다는 허위사실 주장 녹취록 부분이다.이건 법정에서 진실 가리면 될 부분.잘 모르면 가만히나 있던지 최소 뉴스를 좀 끝까지 제대로 보고 댓글 좀 달아!공부 못하는 것들이 꼭 책 끝까지 제대로 안 읽고 뭣도 모르면서 아는 척을 해요.",0,2024-07-25T12:32:48Z
@johnconstantine7402,"🟥아 웃겨. 이번 뉴진스 신곡 수퍼내추럴 일본어 버전, 한국어 버전 뮤비 조회수 박살 났는데 민두광과 뒷돈 사주받은 언론 언플 진짜 웃겼음. 알다시피 민두광 반란 사건 전에 뉴진스 신곡 뮤비 내면 하루만에 천만 조회수 넘기곤 했음. 지금은 일본어 버전은 나온지 한달이 넘었는데 2천만 되기도 버겁고 한국어 버전은 겨우 5백만 더이상 늘지도 않음. 한국은 민심 뉴진스 박살났음.3세대 걸그룹 레드벨벳 이번 신곡 Cosmic에도 조회수 밀릴 정도다. 어떻게 레드벨벳보다 더 인기없는 뉴진스가 뉴스들 도배를 하냐? 레드벨벳도 신곡 뉴스 나오고 싶을텐데 한군데도 없음. 이게 페어하냐? 뒷돈 아니면 설명이 되나. 하이브 걸그룹 모두까기 인형 민두광과 민천지는 댓글 좀 달아 봐라.",0,2024-07-25T12:32:35Z
@johnconstantine7402,"🟥보통 일반적 팬덤은 트와이스 화이팅 하지 박진영과 트와이스 화이팅 안하거든? 블랙핑크 화이팅 하지 양현석과 블랙핑크 화이팅 안하거든? 이 팬덤은 희안하게 민두광 화이팅이 너무 많아. 심지어 적지 않은 댓글이 뉴진스 화이팅도 없고 민두광 화이팅만 있음.이런 팬덤 진짜 처음보고 너무 이상하고 그냥 한마디로 배신자 민두광의 여시 페미 한국10년 민천지임.언제나 민두광 찬양하고 교주 민두광처럼 다른 팬덤들 모두까기 공격하고 나만 살면 됨 식.민천지 니들이 계속 그래 하니까 신곡 조회수 박살나고 일본 앨범 겨우 6만장 판매 폭망하는거야.대중이 바보가 아니구요, 니들 패악질을 모를거 같니?응 계속 그렇게만 해.잘하고 있어.",0,2024-07-25T12:32:21Z
@johnconstantine7402,"🟥샤카탁이 카피 의혹 제기한건 버블검 나온 직후부터 외국언론에서 흘러나온거야.민두광스런 민천지가 야비하고 비열한게 뭐든지 쨥진스에 불리하면 하이브 음모론 탓해요.뉴진스 뮤비,공연비,홍보비 등등 다 하이브 돈으로 하지 민두광 개인돈으로 하니?? 미쳤다고 하이브가 뉴진스에 거액 들이고 있는데 주식까지 포함 본인돈 손해보려고 카피하는 걸그룹 소속 하이브 이미지까지 망치려고 샤카탁에 사주 음모를 했다? 진짜로 자본주의와 사회생활 경험 못해본 티 팍팍내는 급식 민천지들. 우매한 건 글타 치는데 못되먹기까지 함. 정말 상대하고 싶지 않다.",0,2024-07-25T12:32:08Z
@johnconstantine7402,🟥혹시 언론사 관계자 있으면 보세요. 여시 페미 한국10년 민천지가 영국밴드 샤카탁에서 카피 손해배상 소송거니까 관련 뉴스에 우기는 댓글 달고 좋아요 단체 좌표 찍은거 가관이더만. 이런식으로 민천지 1만명이 얼마나 여론을 호도해 왔고 니들 언론이 거기에 편승해 왔는지 반성하세요!! 민천지 니들은 진실을 외면하고 우기는 게 생활화되어 있니? 주요 반복 부분이 완전 똑같더만. 내 귀랑 민천지 귀는 태생이 구조가 다른가? 나도 민두광과 신도 민천지처럼 철판깔고 거짓말하고 우길줄 알아야 되는데. 글구 영국에서 소송 건건데 왜 뜬금없이 하이브를 욕해? 얘네들 진짜 뇌구조가 이상한거 같아.,0,2024-07-25T12:31:54Z
@johnconstantine7402,🟥이번 광주 뉴진스 공유 카페 민두광 취소. 멕진스 베낀 짭진스의 카피의 신 민두광이 지적재산권 운운하니 지나가는 개줌마가 웃겠다🤣,0,2024-07-25T12:31:41Z
@johnconstantine7402,🟥멕진스 카피한 쨥진스. 영국밴드 Shakatak이 버블검 카피 손해배상 소송했다며? 들어보니 똑같더만. 민두광 또 카피 좀 그만해!,0,2024-07-25T12:31:27Z
@johnconstantine7402,🟥아일릿은 이제 데뷰2개월된 갓난아기 걸그룹이고 데뷰곡 1곡에 수록곡 2~3개 아직 앨범도 안냈는데 민두광이 카피돌이라고 무지막지 깠잖니?그에 비해 쨥진스는 카피 의혹이 너무너무 많아요. 속담에 “똥묻은 개가 겨묻은 개 나무란다“는 말 아니?,0,2024-07-25T12:31:01Z
@johnconstantine7402,"🟥미국 그래미 뮤지엄 관련 뉴스 보니 민두광이 참여 안한건데 민천지는 왜 하이브가 왕따 시켰다고 하이브욕? 민천지 이것들은 뇌가 없는건가? 이 뉴진스런 우매한 팬덤은 답이 없다 진짜. 지가 꿀리는게 있으니까 지가 안간건데 뜬금없이 르세라핌, 아일릿 욕은 왜해? 니네가 자꾸 뉴진스런 짓을 하니까 신곡 뮤비들 조회수가 박살이 나는거야. 하여튼 민천지 광신도 1만명 댓글 도배질, 분탕질에 놀아나는 언론도 기가 막히다. 민두광은 법원에서 판결문에 명시한 배신자다. 알겠니??",0,2024-07-25T12:30:45Z
@johnconstantine7402,🟥이번 뉴진스 수퍼내추럴 백만장 판매 민두광이 밀어내기 안했는지 어떻게 알아?그동안 민두광도 하이브 소속으로 관행으로 쭉 같이 해온건데?? 지도 해놓고 본인 쿠데타 계획 실패 기자회견서 갑자기 남탓하고 정의의 사도인 척 역거움.글구 밀어내기는 범죄가 아니고 사전예약 관련 판매 방식일 뿐 K팝 빅4에이전시 다하는 거임.민두광이 무슨 범죄인거처럼 얘기하니까 선동당해서 범죄인 줄 아는 우매한 민천지.글구 또 일본인 멤버 없이 한거라고 반일 선동. 니들 이러면서 반일 선동을 안했다고? 지나가는 개줌마가 웃는다.아 참 언플을 글케 했는데 한국 아닌 일본에선 겨우 6만장 팔았다며?🤣,0,2024-07-25T12:30:29Z
@johnconstantine7402,"🟥민천지야, 뉴진스 홍보 관련해 뉴스에 니들 댓글다는거 기가 막혀 댓글 남긴다. 홍보를 어도어가 해야지 하이브가 해줘야되? 평소엔 어도어가 자회사가 아닌 무슨 민두광만의 다른 회사인것처럼 얘기하다가 홍보는 또 하이브가 해줘야 되는거야?? 이게 무슨 기적의 논리? 아몰랑 다 니들 맘이니?",0,2024-07-25T12:29:57Z
@johnconstantine7402,"민천지 니들이 한 짓을 니들이 몰라? 민두광의 민천지 팬들이 뉴진스 대 르세라핌, 아일릿으로 일본인 멤버가 있다는 이유로 반일 조장하고 조롱한거 유튜브 쇼츠나 민천지 댓글들 찾아보면 수두룩한데 민두광처럼 입만 열면 자동으로 감히 거짓말을 해? 니들이 한 패악질대로 돌려받아야 한다. 세상사 인과응보다.",0,2024-07-25T12:29:30Z
@Cookie-cz5jl,I’m obsessed whit all of your songs like you are doing great don’t stop,1,2024-07-25T12:28:56Z
@김마토-v9p,얘들아 힘내고 거짓은 진실을 이기지 못한다. 버니즈가 죽어서도 니들 곁에있을꺼야,4,2024-07-25T12:28:31Z
@atag7rzmx35lu,긴 생머리에 앞머리 다니엘 왜케 예쁨? ㅠㅠ ❤,7,2024-07-25T12:05:04Z
@johnconstantine7402,"🟥아일릿 한복 입은거에 민천지 여시 페미 한국10년들 수백개 악플 단거 보니 지금도 킹받네.아니,그땐 서로 사이가 나쁘지 않을때고 같은 회사의 자회사들이니까 보나마나 같은 코디에 같은 컨셉, 같은 대여점 비슷한 한복으로 아주 자연스럽게 들어갔겠지.그걸 가지고 카피라고 진짜 기가 막혀서. 뭐 한복도 민두광이 창조했어??일본인 멤버도 있는데 다같이 대한민국 한복 입고 이쁘기만 하더만.니네는 하여간 똑같이 참교육을 받아야 되.알겠니?",0,2024-07-25T11:51:42Z
@letskculture8930,🟥하이브에서 어도어 탈취계획 프로젝트 1945 배신자 민두광 개인에 소송건건데 왜 민천지는 민두광에 빙의해 뉴진스 자꾸 끌어들이지??글구 어도어는 방시혁이 본인이 직접 160억 100%출자해 만든 방시혁 건데 누가 어도어를 괴롭혀??난 이런 댓글 단체로 다는 우매한 급식 민천지 여시 페미 한국10년 니네가 너무너무나 이상한데?? 답글 좀 달아봐라.,0,2024-07-25T11:27:02Z
@eggyu17,"I like the natural feeling of the handheld camera and sound of shoes, reminds me of watching low quality TWICE dance practice back in the day",3,2024-07-25T10:53:08Z
@christineforno2457,NewJeans forever❤❤❤❤❤,1,2024-07-25T10:47:54Z
@BlackScorpioBlack,이게 바로 뉴진스윙✨이다❤️‍🔥😆💙🩷💛💚💜,2,2024-07-25T10:29:21Z
@bnslvNJS,We love you guys forever ❤,0,2024-07-25T10:20:18Z
@NandiniYadav-hn8wn,Please how sweet dance practice video ❤❤❤,1,2024-07-25T10:16:37Z
@연두부-b6d,도도하고 힙한 표정연기하는 와중에 다니의 당근색 손이 너무 귀여운 건에 대하여🥕🥕🥕,0,2024-07-25T10:08:21Z
@SOUND135,캬  이거지,0,2024-07-25T09:57:29Z
@T2EH1N,NewJeans is NewJeans. The unique energy,5,2024-07-25T09:57:00Z
@Thatsmehee,"그래애ㅐ ’모~싯테이루‘ 이래야지 
음방에서 ‘알아차렸어’ 로 바꾼거 너무 아쉬웠음ㅠ 뭔가 사골국에 소금 안 넣은 기분이랄까?",3,2024-07-25T09:51:47Z
@angelicahosenilla1901,oh my oh my gosh! thank you for the refreshing visual of haerin from the start of this video,3,2024-07-25T09:30:20Z
@마리-q9y,뉴진스 화이팅!!,2,2024-07-25T09:25:45Z
@jasonjoe1950,멋지다 오늘 무더위에 지친 몸과 마음을 너희들 보면서 위로를 받는다. 고마워,2,2024-07-25T09:24:33Z
@bostonrob7336,Can we please fire the camera man…. So dizzy😢,0,2024-07-25T09:16:09Z
@soyeonlee28,니엘이 앞머리 절대지켜,1,2024-07-25T09:12:07Z
@tokuninaiyo,頑張って、newjeans,2,2024-07-25T09:10:32Z
@Yareyous,"Really excellent choreo. Many many kpop groups dip their toes into the retro aesthetic, but for most this is merely on a music and visual level. The dancing is never quite in sync with the retro concept. However, what I love about this choreo is it's mix of classic kpop synergy, old school dance moves, and New Jean's signature style of dance (which is best described as simultaneously doing different things to eventually have them sync up). The group really is firing on all cylinders.",12,2024-07-25T08:39:06Z
@TheHalionx,<3 <3,3,2024-07-25T08:36:35Z
@LimKharin,"Newjeans is perfect, I will always support the Jeans and Min Hee Jin. Our NewJeans smile anytime, anywhere ❤",10,2024-07-25T08:25:18Z
@체리-q8b,해린 민지 다니엘 깔나는 바지 정보 아는사람..........계신가요 ㅠㅠ,4,2024-07-25T08:15:45Z
@뿝뿝-y5e,이게 아이돌이지 ..ㅠ 자기 일에 열정 넘치고 빛나 보이는게 얼마나 귀한지 진짜 뉴진스에 입덕하길 잘했다 ㅠ🩷💚💜💙💛,18,2024-07-25T08:11:56Z
@eey030,얘두라 화이팅이다!!!!!억까 이겨내고 더더 잘될꺼야🥹👍🏻,3,2024-07-25T08:11:09Z
@nimaiiikun,"Although I am a girl, please marry me NJ.",5,2024-07-25T08:11:09Z
@ぷちぷちぷっち,5人見てると元気になる😁大好き🫶,10,2024-07-25T08:10:57Z
@Newmiint,꒰👍🏻ᐢ.  ̫ .ᐢ ꒱👍🏻,1,2024-07-25T08:09:46Z
@삐약스-h2j,아가들아 언제나 언니를 실망시키지 않는군아 ㅜ예뻐서 미칠 지경,5,2024-07-25T08:04:05Z
@bearbrickaws,ダニエルの髪が黒くて新鮮！,6,2024-07-25T07:29:35Z
@FlecheDeFer,Who would have thought Minji was such a b-girl?,1,2024-07-25T07:28:53Z
@cosy2012,"내 추천에 뜨지
마라",0,2024-07-25T07:21:56Z
@dearrose0109,씐나!!^^🤖😻❤️🤟🤣🌈🎉뉴진스 짱!,3,2024-07-25T07:15:07Z
@hello_kai,NEW JEANS THE BEST!!!,4,2024-07-25T07:13:55Z
@JCNY718,They’re perfect!!,3,2024-07-25T07:08:45Z
@simonyin7799,hyein lee👸💅,2,2024-07-25T06:40:37Z
@Zx-23-s4x,어떤일이 일어나도 걱정하지말어   너희들은 버니즈가 지킬꺼니까,9,2024-07-25T06:39:49Z
@kiritokun2073,The mic scene is perfect. 😂 you guys can do it perfectly on stage soon. And btw this song is now my new favorite.,3,2024-07-25T06:35:54Z
@sfde5231,춤짱아기들 좋아해서 넘조음 어캄....,2,2024-07-25T06:31:23Z
@hannipham-ey8fz,❤❤❤,0,2024-07-25T06:31:16Z
@sunyoungbyun1080,영상처럼 항상 행복하고 즐거웠음 좋겠어 지뉴징이들🫶🏻,1,2024-07-25T06:27:08Z
@aisyareza,BEST CHOREO EVERRR,0,2024-07-25T06:26:16Z
@Xience-t2w,해린 도입부 쩐다,4,2024-07-25T06:19:01Z
@letskculture8930,민두광과 패악질 민천지 덕분에 슈퍼내츄럴 조회수 박살 역대 폭망 5백만! 민두광 승! 대중은 니들 패악질을 다 알고 있고 바보가 아니다.,3,2024-07-25T06:16:06Z
@채나리-j1b,민희진 승~!!!,1,2024-07-25T06:12:17Z
@nataliapalacios8004,QUE BUENAS SON DIOS MIO!,0,2024-07-25T05:54:05Z
@titochris214,"Eey! 🤙Fresh moves and fresh beats, so hiphop",0,2024-07-25T05:41:05Z
@하늘위로-b8y,언제나 함께할께❤❤❤ 뉴진스 민대퓨님❤❤❤,4,2024-07-25T05:35:13Z
@오미-d9m,고마워요~~❤❤❤❤❤,1,2024-07-25T05:32:25Z
@minQ010,"아 예뻐 ... 진짜 어떻게 이렇게 사랑스러운 아이돌이 있지?
난 너네가 너무 이뻐서 몇년만에 처음으로 앨범도 다 샀어
이런 행복을 느끼게 해줘서 고마워",22,2024-07-25T05:32:12Z
@행복한삶-f9t,힘내세요. 응원합니다.,2,2024-07-25T05:29:49Z
@juudy7965,"they look so happy, im so mad about whats happening. BUNNIES KEEP SUPPORTING NEWJEANS MEMBERS ONLY, not the company.",2,2024-07-25T05:28:58Z
@mk810309,멋있다 뉴진스❤  하이브가 아무리 방해해도 이겨내라 콩쥐들,2,2024-07-25T05:22:30Z
@Syshdjwidj27180,너무 멋지고 잘해~~~~~~~~~~~~~~~나라의 보물임!,1,2024-07-25T05:20:30Z
@locomoco7141,DO NOT CHANGE YOUR STYLE OF DANCING.....THESE 90'S HIP HOPS MOVES MIXED IN WITH TODAY'S MOVES ARE TIMELESS.  THAT'S WHY THEY'RE DIFFERENT THAN ALL THE SAME COOKIE CUTTER DANCES IN KPOP THESE DAYS.    THESE GIRLS KNOW HOW TO HAVE FUN,2,2024-07-25T05:18:59Z
@sychang1,"이게 아이돌이지. 신나는 음악, 멋진 춤, 즐기는 바이브~ 그래서 버니즈 됐다. ❤",2,2024-07-25T05:12:49Z
@nagu..,와 같이 들려오는 음성 덕에 나까지 더 신남...... 아악!! 너무 조아,1,2024-07-25T05:12:43Z
@한코치_파워톡,좋아요를 열번 누르고 싶은데 말이죠!!! 아 너무 신나고 너무 잘하고 표정들 행복해보이고! 뉴진스 꽃길만!!!! 민희진님 감사합니다!!!!,1,2024-07-25T05:07:58Z
@letskculture8930,🟥하이브에서 어도어 탈취계획 프로젝트 1945 배신자 민두광 개인에 소송건건데 왜 민천지는 민두광에 빙의해 뉴진스 자꾸 끌어들이지??글구 어도어는 방시혁이 본인이 직접 160억 100%출자해 만든 방시혁 건데 누가 어도어를 괴롭혀??난 이런 댓글 단체로 다는 우매한 급식 민천지 여시 페미 한국10년 니네가 너무너무 이상한데?? 답글 좀 달아봐라,0,2024-07-25T05:01:12Z
@OliviaとDANIELLE推し,"最近ファンになった日本人です🥰
日本から応援しています😆",3,2024-07-25T04:53:13Z
@oppagenesis6421,also...this video is swimming in rizz. sorry ya'll but no one can do it like NWJNS,0,2024-07-25T04:48:14Z
@joywe,happy 2 years newjeans! saranghae from a singapore bunny🐰 ,0,2024-07-25T04:25:23Z
@leilamarikelly6817,WELCOME BACKKKK MY HYEINNNN <33,1,2024-07-25T04:23:25Z
@아니라느뇽오라가짜아,뉴진스가 좋다 ………,3,2024-07-25T04:21:30Z
@sujatanag5164,I don't know if I can survive without newjeans ❤❤❤.,3,2024-07-25T04:04:39Z
@Sam_sake6,"어제였나 어저께도 다녤, 하니 포닝 메세지랑 영상보고 행복했음💌 2주년 정말 축하하고 항상 파이팅!",3,2024-07-25T04:04:19Z
@Sam_sake6,우리 인연은 깊어~🐰🐰🐰🐰🐰 뉴진스 최고!!,2,2024-07-25T04:00:02Z
@Evaa_editzz,And I thought it's illit new girl group why where are so similar ☠️,0,2024-07-25T03:39:10Z
@Jun-july,뉴진스 힘내~~!! 민희진님두요,3,2024-07-25T03:35:44Z
@WALTERCALLE.M,,0,2024-07-25T03:34:45Z
@letskculture8930,🟥하이브에서 어도어 탈취계획 프로젝트 1945 배신자 민두광 개인에 소송건건데 왜 민천지는 민두광에 빙의해 뉴진스 자꾸 끌어들이지??글구 어도어는 방시혁이 본인이 직접 160억 100%출자해 만든 방시혁 건데 누가 어도어를 괴롭혀??난 이런 댓글 단체로 다는 우매한 급식 민천지 여시 페미 한국10년 니네가 너무너무 이상한데?? 답글 좀 달아봐라,2,2024-07-25T03:34:11Z
@happiness1st,"As a hairstylist, I have to say that Hanni's forehead is way too big for her to wear her hair like that! It's the first time that she doesn't look that cute!",0,2024-07-25T03:30:22Z
@MSLDoctor,"⁠🟥선정성??연습생이 다 10대에 시작하니 그렇지 니들 논리면 이제 연습생도 19세 이상으로 뽑아야 되겠네? 니네 논리가 말이 안되는게 아이돌 자체가 성상품화되어 있고 성 어필이야.그건 이미 한 세기전 엘비스 프레슬리, 마이클 잭슨 때부터 그렇다.그때도 당시 보수적 미국 사회에서 이 가수들 춤이 선정적이라고 난리가 났었다.보수적 고리타분한 인간들이 못하게 하려는 걸 팬과 대중을 위해 한세기 동안 싸우며 가수들이 깨부셔 온거고.성의 억압 측면에서 어찌 보면 미니 스커트의 역사와도 비슷하다.왜 21세기에 성적인 거 가지고 갑자기 유교탈레반 짓을 하지??난 니네가 그런 역사도 모르고 너무 무식해서 이해가 안되.선정성은 미국1위 가수 테일러 스위프트 공연 실황이나 뮤비 좀 보고 오라니까??",0,2024-07-25T03:14:11Z
@MSLDoctor,"⁠🟥선정성??연습생이 다 10대에 시작하니 그렇지 니들 논리면 이제 연습생도 19세 이상으로 뽑아야 되겠네? 니네 논리가 말이 안되는게 아이돌 자체가 성상품화되어 있고 성 어필이야.그건 이미 한 세기전 엘비스 프레슬리, 마이클 잭슨 때부터 그렇다.그때도 당시 보수적 미국 사회에서 이 가수들 춤이 선정적이라고 난리가 났었다.보수적 고리타분한 인간들이 못하게 하려는 걸 팬과 대중을 위해 한세기 동안 싸우며 가수들이 깨부셔 온거고.성의 억압 측면에서 어찌 보면 미니 스커트의 역사와도 비슷하다.왜 21세기에 성적인 거 가지고 갑자기 유교탈레반 짓을 하지??난 니네가 그런 역사도 모르고 너무 무식해서 이해가 안되.선정성은 미국1위 가수 테일러 스위프트 공연 실황 좀 보고 오라니까??",0,2024-07-25T03:08:42Z
@MSLDoctor,"⁠🟥선정성??연습생이 다 10대에 시작하니 그렇지 니들 논리면 이제 연습생도 19세 이상으로 뽑아야 되겠네? 니네 논리가 말이 안되는게 아이돌 자체가 성상품화되어 있고 성 어필이야.그건 이미 한 세기전 앨비스 프레슬리, 마이클 잭슨 때부터 그렇다.그때도 당시 보수적 미국 사회에서 이 가수들 춤이 선정적이라고 난리가 났었다.보수적 고리타분한 인간들이 못하게 하려는 걸 팬과 대중을 위해 한세기 동안 싸우며 가수들이 깨부셔 온거고.왜 21세기에 성적인 거 가지고 갑자기 유교탈레반 짓을 하지??난 니네가 그런 역사도 모르고 너무 무식해서 이해가 안되.선정성은 미국1위 가수 테일러 스위프트 공연 실황 좀 보고 오라니까??",0,2024-07-25T03:05:16Z
@its_strayhumanoid,DUDE LITERALLY *S L A Y E D.*  🔥🔥🔥,0,2024-07-25T03:04:03Z
@행-k5c,뉴진스❤,2,2024-07-25T03:04:02Z
@CJNI,"この子達にはずっと青春の中で過ごして欲しい
今までの歴史の中で最も素敵なグループ😌",19,2024-07-25T03:03:57Z
@아아아-h7y,순진한척 하다가 돈에 미처서 민희진편 드는 배신돌 ㅠㅠ,0,2024-07-25T02:54:19Z
@MSLDoctor,"🟥디스패치 뉴진스 연습 비디오. 와,장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 진짜 너무나 무식해서 상대하고 싶지 않다",0,2024-07-25T02:48:39Z
@marinayres1,amo muitooo,0,2024-07-25T02:41:18Z
@lolacoronel1253,❤,0,2024-07-25T02:35:57Z
@DeviSetiawan-cy5fy,❤❤,0,2024-07-25T02:35:52Z
@MSLDoctor,"🟥디스패치 뉴진스 연습 비디오. 와,장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 진짜 너무나 무식해서 상대하고 싶지 않다",0,2024-07-25T02:33:36Z
@haloqiana2113,Hyein❤❤❤,0,2024-07-25T02:21:36Z
@demonslayer4951,Nj parents are the problem. Why blame their daughter's future to someone.💀💀 Sue their parents for playing victim & negligence. Stop blaming other company. Their parents are their first guardian. Blame them! Or else their parents are fault finder like MHJ.,1,2024-07-25T02:09:40Z
@DITKoreates,"I love handheld versions and this choreo but this is insanely shaky almost to the point where it's hard to watch. Is it just me? Despite this, I LOVE that they're all holding the mics in their hands like they're an old school r&b group as opposed to headsets like groups usually use these days. And Hanni's hair OMG so cute.",0,2024-07-25T02:08:39Z
@내사랑쌈아치,뭐지 뭐지 ❤❤❤❤❤,1,2024-07-25T02:07:02Z
@atag7rzmx35lu,뉴진스 응원한다 ❤❤❤❤❤,2,2024-07-25T02:04:06Z
@티비티비요,"댄서들도 즐기고 있네요
뉴진스 멤버도 연습을 즐기고 있고요",3,2024-07-25T01:56:26Z
@Mai_0.0_Mai,Im so proud of them they’ve worked so hard and they deserve so much bunnies will love you forever❤❤❤,4,2024-07-25T01:53:43Z
@DalgonaDalguna,항상 그래왔지만 자유로우면서도 서로 어울리게 춤을 추는게 정말 대단해 보이네. 얼마나 연습을 많이하고 노력한거야,14,2024-07-25T01:48:00Z
@strwdyzl301,울아가들 넘 잘한다..,2,2024-07-25T01:45:40Z
@cynthialee913,제발 우리 뉴깅이들 그냥 행복하게 춤추고 노래하게 내버려둬라!!!!!,2,2024-07-25T01:44:08Z
@유재영-w8j,"40살 아줌마인데요 유일하게 좋아하는 아이돌이 뉴진스에요. 보고있으면 뭐랄까 때묻지않고 싱그럽고 딱 그나이 예쁜 조카들 같아서 그냥 좋아요. 내가 막 저 나이로 돌아간 것같고 그래요😂
안무도 좋고 노래도 잘 하고❤",30,2024-07-25T01:38:16Z
@꾹뇽,뉴진스 파이팅!!! 🥰❣️,2,2024-07-25T01:33:58Z
@결승-p7p,여자H.O.T 그잡채❤,2,2024-07-25T01:23:27Z
@hnguyen218,Supernatural top 3 NJ song,1,2024-07-25T01:20:13Z
@user-imdj,You guys are amazing !!,1,2024-07-25T01:18:44Z
@yuneyrubicon,다음은 뭘까.. 락킹? 왁킹?,1,2024-07-25T01:16:22Z
@richard6025,With all the negative drama they are done,2,2024-07-25T01:14:49Z
@sthef163,"Las amoooo, se que todo mejorara prontooooo <3",1,2024-07-25T01:11:39Z
@안녕한-i1i,"그래 이거지 이게 진짜 연습실에서 연습하고 즐기는거라고 ,,,,,!!!! 뉴진스 계속 응원할게",7,2024-07-25T01:08:07Z
@isayunn,they look so much happier in ador icl,1,2024-07-25T01:07:30Z
@한결-t4w,카메라 무빙 왜이래… 지진난줄,1,2024-07-25T01:04:22Z
@roomsday,좋아,1,2024-07-25T00:59:20Z
@rin2busy,i love the way this was filmed omgggggg,1,2024-07-25T00:58:29Z
@kie10c2oo08,💙🩷💛💚💜,1,2024-07-25T00:57:50Z
@aaa0000l,뉴진스 화이팅!!! 민희진님과 어도어팀 화이팅!!! 항상 응원합니다!!!,1,2024-07-25T00:56:04Z
@Mintcarrot-13,민지 오도리코가 와닿는~ ㅜ😢,3,2024-07-25T00:53:41Z
@fbdm75,What other Kpop group is capable of doing this?  Illit? 😂,0,2024-07-25T00:49:09Z
@noname-x2p6z,언제나 고마워!!!,0,2024-07-25T00:45:50Z
@sdfgxdy,맨날 포닝에서 우리는 괜찮다 버니즈들이 맘고생이 심해서 미안하다 하는데  버니즈도 괜찮아  민희진 대표님과 어도어 식구들 그리고  너희만 행복하게 일할수있으면 우리도 괜찮다.  늘 뒤에서 힘이 되어줄테니 힘내자  민희진 대표님은 너무 꼼꼼해서 이런 댓글 하나하나 볼것같은데 대표님 힘내세요 ! 버니즈도 뉴진스도 민대표님과 어도어 직원들 응원합니다.,12,2024-07-25T00:42:28Z
@はな-l8p8u,みんな本当にかわいい♡,4,2024-07-25T00:23:32Z
@alessandraaguirre,❤,1,2024-07-25T00:18:40Z
@user-hf6ce4yd9u,ミンジ頑張ってくれてありがとう！愛してる,7,2024-07-25T00:10:43Z
@레몬맛블랙,난 뉴진스가 이렇게 사연 많은 그룹인줄 몰랐다.. 성공할수밖게없는 노력이 있었구나,3,2024-07-25T00:03:38Z
@lMissC3,Why not let us listen to the raw sound so we can hear them sing live while dancing? I see them with the mics so I thought I would hear raw vocals,0,2024-07-25T00:03:37Z
@uunn6450,그냥 발이 땅바닥에 붙어 있질 않네… 날라다니는구나 정말,2,2024-07-24T23:58:47Z
@did-l9d,"MINJI I am so proud of you after everything you’ve been through. you graduated, are successful, talented, and beautiful. I will always support you❤️",4,2024-07-24T23:56:16Z
@Jameszieee,i want one of those shirts!,0,2024-07-24T23:56:10Z
@Danihaeri,NewJeans💖,1,2024-07-24T23:52:22Z
@fatalsht,love ya!!,0,2024-07-24T23:41:30Z
@creitobugado4758,"elas arrasam muito na dança, é tão leve, tão solto, tão expressivo, não tem como não amar as coreo do nj",2,2024-07-24T23:39:19Z
@다구짜응,사랑해ㅠㅠ 사랑해!!!,1,2024-07-24T23:30:15Z
@AnetIsabel,❤ NewJeans no decepciona,0,2024-07-24T23:21:47Z
@Grass-Buddy_Na.V,Haerin & Minji😍,0,2024-07-24T23:21:44Z
@MultiMittsu,とても良い,3,2024-07-24T22:55:32Z
@oruo9687,와 해린 진짜 비쥬얼 충격적이네 ㅋㅋㅋㅋㅋ,3,2024-07-24T22:54:43Z
@LanelMartinez,Does anyone know what shoes haerin is wearing?,0,2024-07-24T22:48:18Z
@samararamos9491,Lindas❤,0,2024-07-24T22:47:53Z
@今井みゆき-x3u,Newジーンズの皆様お疲れ様です😌💓動画有り難う御座います🍀仲良しだね🍀❤❤❤癒される🍀❤❤かわいい🎀❤❤❤❤❤❤❤,4,2024-07-24T22:43:30Z
@Kenznu,❤❤❤❤❤,0,2024-07-24T22:43:18Z
@prophecyrain6419,Keep it up! Dont be discouraged! Stay strong! Y’all did great!,0,2024-07-24T22:40:24Z
@5_R1NGS,🔥,0,2024-07-24T22:34:13Z
@jiyoung700,이렇게 편하고 자유롭게 뛰어다니는 애들을 힐 신기고 이상한 춤 추게하던 그의 안목이란....😅😂,2,2024-07-24T22:33:48Z
@tando4,개미쳤다....,0,2024-07-24T22:32:38Z
