video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rWTAktVbF7E,UgyNiIK_IaVt2GOFlqp4AaABAg,@tulidas7117,UCjZOxYqqj-crRG_TI91XrPg,Enjoy,0,2024-11-08T15:00:02Z,,0
rWTAktVbF7E,UgySlzCPxPrOtBs9KbF4AaABAg,@Carat_sebongs,UCOX7iSC_sMTDV94AEdKqiEQ,Need behind the scenes 🥺😩,0,2024-11-08T14:48:48Z,,0
rWTAktVbF7E,UgzdnVoZzlgQClPMcet4AaABAg,@shreyashukla9833,UC8q5WWUpVaw-4LMEorSFFpw,y'all are having fun there 💎💙,0,2024-11-08T14:38:48Z,,0
rWTAktVbF7E,Ugya9IS317EdwH9SDkt4AaABAg,@shreyashukla9833,UC8q5WWUpVaw-4LMEorSFFpw,pls take s.coups with u,0,2024-11-08T14:38:27Z,,0
rWTAktVbF7E,UgzGYtWIjHXMSPawkvN4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive..,1,2024-11-08T14:24:30Z,,0
rWTAktVbF7E,UgzeSOL8oAvJuQGjcOB4AaABAg,@ArpitaChowdhury-k17,UCT7ZCK4AYF0OzJK7P9pHTQQ,Joshua ❤❤,0,2024-11-08T14:21:33Z,,0
rWTAktVbF7E,UgyqoN9LzDF7K13Mq2F4AaABAg,@ShadowBlaze46,UCOwyWonjux2yHzEo8rCumCQ,"Love how all of them are supposed to be facing different directions, then you have Mingyu facing the wrong direction",0,2024-11-08T14:21:07Z,,0
rWTAktVbF7E,UgyMbRjlPilImxTZEsV4AaABAg,@KA_NNM,UCc6NTLL4iQbYJscANBxnt_A,My new wallpaper:,0,2024-11-08T14:16:28Z,,0
rWTAktVbF7E,UgxsAFUiszSooDIDezB4AaABAg,@LujanOcampo-b8o,UCHWYI_xmjoqT5uJco5EM3Uw,Me llevan yo le lavo la ropa le limpio y le plancho y le agos las compras pliss,0,2024-11-08T14:12:12Z,,0
rWTAktVbF7E,Ugzd5tw3O3lNztY8Z1J4AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,다들 잘생겼다! 예상치못한 챌린지들이 많이 올려줘서 너무 좋다~,3,2024-11-08T14:11:56Z,,0
rWTAktVbF7E,Ugwne9gKTjsUsz_6NIV4AaABAg,@dolgodolaa123,UCXbrei58vcLKrIBRoXZYziw,약간의 어지러움이 있지만,0,2024-11-08T14:03:21Z,,0
rWTAktVbF7E,UgxY0RGMy9k9yl-0uq94AaABAg,@pov.wonwoogf,UC1BPKl0P-jyfTrre38FDhQA,"ming, lu pasti physical touch kan love language nyaa wkwk",0,2024-11-08T13:53:16Z,,0
rWTAktVbF7E,UgyZQwvHUjjM0cGGpUZ4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,I love this so much. So cool 😎❤,1,2024-11-08T13:50:50Z,,0
rWTAktVbF7E,Ugx4oKhoCImKk43iWKx4AaABAg,@chatarinadyahayu23,UCy47I4MtXNiM2Mor449Ae_w,Dokyeom aaa 😂😂😂,0,2024-11-08T13:47:08Z,,0
rWTAktVbF7E,UgyQ6i2PoZbQona870x4AaABAg,@Kyli432.,UCcvlgdLoYeX1a4PCTCTEADg,Black outfit with handsome❤,6,2024-11-08T13:46:55Z,,0
rWTAktVbF7E,UgxdfCF_xcYjtFXTeDp4AaABAg,@New_july,UCxusEcwWKy0rqbzJ7HCxSfw,My all black hubby❤😊😊😊👀🦢🍩🤍⚫⚫🖤🖤🖤🖤,0,2024-11-08T13:46:01Z,,0
rWTAktVbF7E,UgwAAddJIzDQuD3h5ap4AaABAg,@yannieli8551,UC-ehLwn7D781gN7jnWaDZCg,Not shua singing in the background 😂😂,0,2024-11-08T13:45:31Z,,0
rWTAktVbF7E,Ugxz_ui3vwzyMps2zsB4AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,Dk Joshua Mingyu Dino ❤❤❤,2,2024-11-08T13:43:35Z,,0
rWTAktVbF7E,Ugwrgw7BJ13lBjkZ2MV4AaABAg,@volitian,UC5aFSjBU-i4O33Ix0iiCAxw,ㅋㅋㅋ미치겠다. 뉴욕 한복판에서 강아지 털 개 껴요 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-08T13:43:21Z,,0
rWTAktVbF7E,Ugywiq_HCSwvVTCh_vl4AaABAg,@jiminiesloverxsvtcarat,UClX5gukGVFGbYR38D34xmSQ,"Oh my 
Wonwoo how much work did they make you do that night 😂",0,2024-11-08T13:34:12Z,,0
rWTAktVbF7E,UgwyRL-P_71ZDPI5Ycx4AaABAg,@kritisharma3510,UCtgC4C4QA2Xt7iLVKnIa-0g,Mingue killing!!!,0,2024-11-08T13:32:45Z,,0
rWTAktVbF7E,UgwgBye757URdUsRd0R4AaABAg,@beluaquino.,UCnvuCUry2yHGdkFqc1g69SA,😁,0,2024-11-08T13:27:58Z,,0
rWTAktVbF7E,UgymQiDGgjf3VOshd9R4AaABAg,@corislee8219,UC3dkzOBmGCBXBVwojP4TJiw,"🥰Happy Crazy SVT in NY🥰
🥰Pls Enjoy Be Happy Guys 🥰
🥰SVT Happy = Carats Happy 🥰
🥰May SVT Always Be Happy 🥰",0,2024-11-08T13:21:10Z,,0
rWTAktVbF7E,UgwaKzZh3NZOY9-Mj8d4AaABAg,@deekeiiii,UCqUq7ZIK0XB7P5tkGIAjX8g,just how many tiktoks did they film?!?! 🤣,0,2024-11-08T13:19:55Z,,0
rWTAktVbF7E,UgybnFsexg-xoR0sCc94AaABAg,@cherrygIoss,UCQ2D2N1_dxno_Ea3NEtNaqg,they just be doing anything,0,2024-11-08T13:15:54Z,,0
rWTAktVbF7E,Ugwt8T9LtRv1TS304E54AaABAg,@하진경-n5k,UCeZmjzSXZijlqIL5YSTKlHA,안녕,0,2024-11-08T13:13:48Z,,0
rWTAktVbF7E,UgxMUwOtXfopDjOcNOl4AaABAg,@tiarahrd,UCJ8tg-EE9fNwn3EaXUtRS5w,Poooosing,0,2024-11-08T13:10:04Z,,0
rWTAktVbF7E,UgwlAR7QdrNELIHe1YB4AaABAg,@Fairy_of_Joshua,UCRBIGG-S5GSpzjV4RqcxzZg,"Shua, you're so handsome!!!",2,2024-11-08T13:07:42Z,,0
rWTAktVbF7E,UgxFSR9ZbO6Cu821L954AaABAg,@MarweinSanity,UCXm_upTlXbgfqHzTBvaTy7w,NY guys 😩,0,2024-11-08T13:02:40Z,,0
rWTAktVbF7E,UgwuLCAQykEfZf02VBJ4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,This team is so funnyest,0,2024-11-08T13:00:21Z,,0
rWTAktVbF7E,UgzvRDrVV2xB4Fs53P14AaABAg,@graciebarjun4698,UCEt9rGryWZ2el8qiu-cdmCQ,❤the kids with his lovely Shua hyun,0,2024-11-08T12:48:54Z,,0
rWTAktVbF7E,UgxaEclpWjtvGMSPgIF4AaABAg,@faradilamaris783,UCErhYo2nLVsTKly_RBXO_Jg,"Mingyu uncle is 💪🏽muscular body as usual
Seokmin😁 uncle is always cheerful😄 as usual",2,2024-11-08T12:47:19Z,,0
rWTAktVbF7E,Ugw401gWHbxYmuJMbCd4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,Content linesssa😂🎊🕺🏻😚💙,0,2024-11-08T12:44:22Z,,0
rWTAktVbF7E,UgzVwGSMLqUpUlYJP0R4AaABAg,@atomicwings1102,UCMrghSQhCwwQNM1VXDmaL9A,That's it I am calling them the new York unit now. Yeah new York unit exists without vernon,0,2024-11-08T12:43:11Z,,0
rWTAktVbF7E,UgwE9Rjtp4zLihtVn314AaABAg,@sugaboo_,UC4QsqCp8pGEapRrNRk-oN3A,Behind The Scenes where!! Need to see Wonwoo😂❤,0,2024-11-08T12:42:48Z,,0
rWTAktVbF7E,UgyRxWNpizEt8Y4bKw94AaABAg,@S.coups_8080love,UC1L-unO7gZ-0zCvpGDWCbPA,세븐틴의 축복이란.. 캐럿하길 너무 잘했다..🥹,0,2024-11-08T12:38:22Z,,0
rWTAktVbF7E,UgxsNAMrHbrgvjD8tAN4AaABAg,@hajercarat,UCEvbUd3GPIxmthuRR3UN6uA,4 men,0,2024-11-08T12:36:19Z,,0
rWTAktVbF7E,UgxsnDhBYXt_AQJpqTV4AaABAg,@kth.girlfriends.__,UCrWEXplJM-_MLSWBGnFsHhw,Cowok ganteng yg pake baju hitam tu cowoku😻😻😻,1,2024-11-08T12:34:19Z,,0
rWTAktVbF7E,UgxBxeC95gmcnTxBSOl4AaABAg,@wony_o.o,UCmtVcXr2ZqwcsCoaOzEEfow,잘생긴 세븐틴들이 돌아가서 내 눈도 돌아가는 중....😊,0,2024-11-08T12:30:42Z,,0
rWTAktVbF7E,Ugxlce7uAfGGzPFH0wh4AaABAg,@Eneri-neme,UC8xOvdYOj6Z0xZO2-ft3CYg,Jajaja. It's fun.,0,2024-11-08T12:27:24Z,,0
rWTAktVbF7E,UgxslnYJSyxQbng7WNx4AaABAg,@delcyzavala9966,UCOe_fgNBFyhlHvMs2lxw44A,Heyyyyy!!!!!!!! Otra de las icónicas hermosas canciones de aquellos tiempos en la que nunca se puede uno olvidar 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,2,2024-11-08T12:24:02Z,,0
rWTAktVbF7E,UgxpNLn4g-V0xxLY3Il4AaABAg,@Grrrrkkakkkak,UCBN20s1UJZ5LowePyNaCT5Q,So slay,0,2024-11-08T12:22:28Z,,0
rWTAktVbF7E,UgyRnhK2VDyZlJRCDf94AaABAg,@Grrrrkkakkkak,UCBN20s1UJZ5LowePyNaCT5Q,Ayeeeeeee,0,2024-11-08T12:22:23Z,,0
rWTAktVbF7E,UgydJRLnFo-6TWGnLOB4AaABAg,@아더꾸꾸_218-DK_LUV,UCkZM2086XW-irMp1_0buBow,진짜 너무 즐겁고 행복해보인다❤,0,2024-11-08T12:19:17Z,,0
rWTAktVbF7E,UgzDNqgRPkYlM_S3uD14AaABAg,@feifei17_17,UCGcnH2kvb8tDn6rNqBGHQFA,So nice to see them feel free😂😂,0,2024-11-08T12:13:59Z,,0
rWTAktVbF7E,UgzztJ0RDF1PDaYaiwt4AaABAg,@8cookie_cream8,UCjijX-unM1Huk2qUIPAzpGA,멀미나려해~😵‍💫 어지러워ㅋㅋㅋㅋ😂,0,2024-11-08T12:06:13Z,,0
rWTAktVbF7E,UgzuJuwUU9CMfHe9Gyd4AaABAg,@agnespongen6372,UCge7EHrZO5pXIoaS20O91_Q,"Most extroverted introvert with 3 extroverts
I love them sm❤",4,2024-11-08T12:02:15Z,,0
rWTAktVbF7E,Ugy__lG6SUS1Z-C3D3x4AaABAg,@ry1761,UCObGaMtEsjXGwa5Czn_wdCA,This night was one to remember! 😂,0,2024-11-08T12:00:56Z,,0
rWTAktVbF7E,UgzJZgZ2xTl_lhBeDhZ4AaABAg,@SVTjcarat-d8y6,UCnp8KClNKmcIiNBgW2IJJPw,와 세봉이들 하나같이 다들 잘생겼다 진짜..❤,27,2024-11-08T12:00:53Z,,0
rWTAktVbF7E,Ugy21zqPRT1AnF0zkGt4AaABAg,@무우-k1d,UCu9G0cDG1nZ-yFAP4DYTO-Q,😵‍💫🤳,0,2024-11-08T12:00:09Z,,0
rWTAktVbF7E,Ugxb_Klrc9a89JieYyl4AaABAg,@totally_umi,UCymV2iIKml_8D6g41a9L6yg,I'm glad y'all are having a lot of fun 😊❤,2,2024-11-08T11:59:17Z,,0
rWTAktVbF7E,UgyB5C0a2DsFbKrWak54AaABAg,@Whatdasigmaboi,UC1v27zQ53hNqqshIWb8N_5g,Eyy,0,2024-11-08T11:54:30Z,,0
rWTAktVbF7E,UgySTvACsoeP2-fyfJx4AaABAg,@sanskritisharma1707,UCcwaYkjgOnUkmr0UAGcx6MA,They are so handsome ISTG-,0,2024-11-08T11:52:52Z,,0
rWTAktVbF7E,UgzCRI7JUamd_SHgkOR4AaABAg,@whyistheskyblue9422,UCnzsgzJ8rmm0tt4P_U__6aw,The travel buddies Gyushua with their besties Dino and DK 😊❤ this is so fun!,0,2024-11-08T11:51:05Z,,0
rWTAktVbF7E,UgwjPRmCCybJH90cx4x4AaABAg,@kaeljnne,UCcGwunhbMIOdv89hDNiXwvA,Alasan gue jomblo karna tipe gua ya mereka 😇,0,2024-11-08T11:46:07Z,,0
rWTAktVbF7E,UgxDTIJsVjVLtSkM0_F4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Están disfrutando muchísimo ❤❤❤ están felices ❤❤❤ éso es lo que más importa.,0,2024-11-08T11:45:26Z,,0
rWTAktVbF7E,UgyZ3wFwaD_QLwMl3oB4AaABAg,@mathibalu3618,UC6HUhuYZbESxIys31IK_3zw,you guys always cool,0,2024-11-08T11:45:22Z,,0
rWTAktVbF7E,Ugz_ptDjfsFmN0Z92A14AaABAg,@peakashnayak3665,UC-dAGuMbuDo0QPspn8S0qfg,Seventeen regular update vedio come back again I'm over moon🤩,0,2024-11-08T11:43:41Z,,0
rWTAktVbF7E,UgzORMNsLeHNHytXMll4AaABAg,@maryannvillalobos251,UCCV9dgIWwh-jTUnqRHWtI6Q,Bigla akong nahilo😅😂😊,0,2024-11-08T11:38:54Z,,0
rWTAktVbF7E,UgxXYjAATQDh6joLAdN4AaABAg,@somjishu_,UC98UpP2oNnSd3Xs_-0X_QrA,WHAT A VIBE PLS CAN I BE YOUR FRIEND GUYS HAHAHA,0,2024-11-08T11:32:23Z,,0
rWTAktVbF7E,UgxV9TbwpG8oYg7k3qV4AaABAg,@lavenbora,UC0Qxp-Ah3oAV9nwEx_Ini8g,아 저너누 어디갔냐고ㅋㅋ 저날 같이 나간거 다 아는데 릴스에만 귀신같이 없냐고ㅋㅋ,0,2024-11-08T11:31:58Z,,0
rWTAktVbF7E,Ugz5-UYLZ0W9pmg9-Fl4AaABAg,@pinkm0od,UCl-_WjdMQfZyZ6EDmEaRhcA,mingyu ganteng bgt,0,2024-11-08T11:26:45Z,,0
rWTAktVbF7E,Ugyd9ho2lYCOkzBZ1wd4AaABAg,@Ruha0602,UCq7QStnNewuWq7ozaeYGAwg,아들! 어지러,0,2024-11-08T11:25:31Z,,0
rWTAktVbF7E,UgwVv3GoEKUopB-oxpd4AaABAg,@Krystal-t7t,UCxpDyxePSGeQegS-lKZapcw,"Cameraman after this : 😵‍💫

Third comment I will delete because no one likes me",1,2024-11-08T11:25:01Z,,1
rWTAktVbF7E,UgwVv3GoEKUopB-oxpd4AaABAg.AA_Sl7LdT1OAAcIC4L1zaB,@Krystal-t7t,UCxpDyxePSGeQegS-lKZapcw,Is there anyone who likes me????????,0,2024-11-09T13:50:27Z,UgwVv3GoEKUopB-oxpd4AaABAg,0
rWTAktVbF7E,UgzWqr1XAgM8bPLJsmx4AaABAg,@Shaneforjeons_xu,UCD7-3xrzgi9UHPn5a-PR9Kg,They all look so dmn good but why am I so attracted Mingyu???😭,0,2024-11-08T11:20:03Z,,0
rWTAktVbF7E,Ugyh_OmFLtaUxuFD4MV4AaABAg,@DK-nf1rm,UCBMLvI9I0E2XGdSfdi5yUHA,너희들 하고싶은거 다하고 즐겁고 행복하게 지내다가 건강하게 돌아와❤,0,2024-11-08T11:18:08Z,,0
rWTAktVbF7E,Ugzl6dh-zGuNNxx2Z0Z4AaABAg,@나는야공주또또,UCWJ0E0Pi1sq7b9diVjQlzXg,디노귀여워ㅠㅠ ㅅㅂ 당장 데려가,0,2024-11-08T11:17:55Z,,0
rWTAktVbF7E,UgzDN1LWyuNGV9yMwPZ4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,넷 모두 다 행복해보여서 좋다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-08T11:17:18Z,,0
rWTAktVbF7E,Ugw9fJnQ6lQj9kmF1A94AaABAg,@Carat_l3tte,UChgxwuyLC9RzfaQ7E3hScXQ,This is so cute huhu 🥹,0,2024-11-08T11:16:03Z,,0
rWTAktVbF7E,Ugy4uhiTjMjtP1nJNml4AaABAg,@mkoreamtanzania,UCTHBsPr14pvVtZoVzzWt5WQ,"Nimelipenda vibe lao...!!!
SEVENTEEN❤❤❤",0,2024-11-08T11:15:14Z,,0
rWTAktVbF7E,UgweWTqhLH0jq8ElFjp4AaABAg,@천사-r8z3h,UCEpvivr_aPo7VGiCw5npPxw,진짜 귀엽고 잘생겼다...,3,2024-11-08T11:14:35Z,,0
rWTAktVbF7E,UgwFgeNR6lsUqSIcr9N4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Che belli che siete godetevi il vostro tempo libero che Ve lo meritate tutto quanto ci abbraccio forte forte e tantissimi baci a tutti voi ciao ciao tesori belli ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-08T11:10:57Z,,0
rWTAktVbF7E,Ugw4I16CuIwMyhze5c54AaABAg,@Beluga-Josudi,UCzVcFzsidaNfP6k7b4Enf8Q,"강아지들 왤케 신낫어.., 그런데 우리 슈아님 왜이리 미인이시죠😅",16,2024-11-08T11:07:21Z,,0
rWTAktVbF7E,Ugx0sD2EdtEx7S5CE894AaABAg,@bnd_onedoorlove,UCIl8vbA8u09mpLGu3REEf3g,힙한데.... 귀여워....,1,2024-11-08T11:07:15Z,,0
rWTAktVbF7E,UgywxI1DeTGewoAtuVd4AaABAg,@Junghansgirl,UCRWBUSzXIPrLTL1zFmX78YA,아닠ㅋㅋㅋㅋ거리에서 저렇게 춤을 추는 사람들이 어딨냐구욬ㅋㅋㅋㅋㅋㅋ세봉이들 너무 귀엽닼큐큐큐ㅠ큐 이번 투어 잘 다녀오궁 건강혀라,0,2024-11-08T11:06:15Z,,0
rWTAktVbF7E,UgwGBUd18YzoANBwWVJ4AaABAg,@dilurpxwa,UCWs9ZxTnmIraW5Sjz5n9Y6g,"shua: relaxing
gyu: relaxing with shua🦦",148,2024-11-08T11:04:43Z,,0
rWTAktVbF7E,UgymNCLj0P76YbTL86x4AaABAg,@dilurpxwa,UCWs9ZxTnmIraW5Sjz5n9Y6g,"seventeen - idols❌
seventeen - YouTuber ❌
seventeen - idealist... absolutely f@cking true...✅",5,2024-11-08T11:03:36Z,,0
rWTAktVbF7E,UgyYofmZRdo7zYtReAV4AaABAg,@moonbinlove,UCdgP-i473X65Bq9CTFlblkQ,I AM SOO HAPPY SEEING THEM GET CHANCES TO EXPERIENCE NEW THINGS IN LIFE😭😭😭😭😭❤️❤️❤️❤️,2,2024-11-08T11:02:02Z,,0
rWTAktVbF7E,Ugyh8btyzul5vTU3VBp4AaABAg,@sprihasonowal4294,UCliiMt2Tifr0IFxa-o1WXKw,Now i need a new york vlog please...all the behind the scenes... And their outing,0,2024-11-08T11:00:11Z,,0
rWTAktVbF7E,UgyWHzwI9CVpFNttjHV4AaABAg,@dilurpxwa,UCWs9ZxTnmIraW5Sjz5n9Y6g,민규...mingyu's weird energy next level😅,22,2024-11-08T10:59:59Z,,0
rWTAktVbF7E,UgwhZCBqmTyJ4ihvJUp4AaABAg,@슈아아이코,UCZDRNSlzsHPT0ixt-aYL6gQ,요즘 이 조합 너무 좋음 ㅠㅠㅠㅠ( ˃̣̣̥᷄⌓˂̣̣̥᷅ )❤,0,2024-11-08T10:58:58Z,,0
rWTAktVbF7E,Ugw77csZ2ItnJTFrVk14AaABAg,@iti04.,UChicojOQyxmuPSTcVlAQfKQ,😭😭😭,0,2024-11-08T10:56:57Z,,0
rWTAktVbF7E,UgyWChd2KE_sRRfc4ER4AaABAg,@Rothysnowman,UCEDv3kccPW1-v15Pf3OM44A,So funny 😁😁😁😁😁😁,0,2024-11-08T10:56:08Z,,0
rWTAktVbF7E,UgxAg9c3wgBS7Rx6dQd4AaABAg,@insanebutterbts,UCM6j4eKJcXsTRrEgZTHtH-A,"When you open your YouTube then Seventeen.

💁- 🕺👯🍕",1,2024-11-08T10:52:55Z,,0
rWTAktVbF7E,Ugz9W2NDNTgMNCjSINF4AaABAg,@subhasminipradhan6902,UCkWsW6QW7sWsopJ775ESiKw,Boys are enjoying 😉,1,2024-11-08T10:52:21Z,,0
rWTAktVbF7E,UgwXOe5c1qs3DnsF-jR4AaABAg,@SVTXT_loveu_0.0,UCOigF3T0gF2kccQCP8xd9-A,이 남자들이….😍😍내 맘에 불을🔥,0,2024-11-08T10:50:34Z,,0
rWTAktVbF7E,Ugy3guH-ehWh2lBauXV4AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫶🏻🫰🏻🩷🩵,0,2024-11-08T10:50:22Z,,0
rWTAktVbF7E,UgzUu_yFKZAWrdNcbDR4AaABAg,@nayaana-l7k,UCbDsEdBwteOW8RcRdrQ1j9w,❤,0,2024-11-08T10:49:52Z,,0
rWTAktVbF7E,Ugzfj36UgTHSMe2Zael4AaABAg,@라임레몬-t7f,UCmk1AO6ds2pcOTJT_9yVjYw,아니 진짜 슈아만 조용하게 따라부르고 있네,0,2024-11-08T10:47:50Z,,0
rWTAktVbF7E,UgykQtPz6XuzXlJ-LGh4AaABAg,@pranalichoudhari3599,UCsqnOy4LbEf3i47WQfcY-Lg,Aahh josheiiii....😍😍❤,0,2024-11-08T10:47:45Z,,0
rWTAktVbF7E,Ugzk5e6DdwNFutVqcCh4AaABAg,@YunkiCMS-mn2mf,UCDn08oQ9wOK2d-VFd_pfMhQ,"It's like joshua the cool uncle being in-charge with the kids, while their mom and dad are away for a vacation lol haha cuties",0,2024-11-08T10:47:30Z,,0
rWTAktVbF7E,Ugy85rMSTo6eaOG-pLZ4AaABAg,@headliner2001,UCvILb-Koctp0JIHX2n88IEg,love to see these crackheads enjoying their time in NYC,0,2024-11-08T10:47:15Z,,0
rWTAktVbF7E,UgwO9aJUngn3jlLe9D14AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,My SlayTeens 😍🫶🏻❤️‍🔥,1,2024-11-08T10:45:20Z,,0
rWTAktVbF7E,Ugzxw2dUQRMTEQfbU6B4AaABAg,@Hatsuyuki_Lia,UCmbAF4kyKtzWtIL4gEsayRA,뱅글뱅글...ㄱㅇㅇ,0,2024-11-08T10:45:00Z,,0
rWTAktVbF7E,UgyNcjxMmU2AHULkDrZ4AaABAg,@acherryau,UCfoCO0svx4c-3LAPZ9VEULQ,Mingyu DK Joshua Dino are so fineeeeeeee,0,2024-11-08T10:42:25Z,,0
rWTAktVbF7E,UgzRMD-OkmcWR-0P85d4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,I'm so happy to see them happy and enjoying their time overseas 🥹❤️❤,2,2024-11-08T10:42:21Z,,0
rWTAktVbF7E,UgzwHwpXJ7tNfrdwJ1V4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"WONU BE WORKING OVER TIME, BABY DON’T BE SHY COME OUT!!!",0,2024-11-08T10:40:33Z,,0
rWTAktVbF7E,UgzwOxm_Clkx5XOCrAR4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,OH I LOVE THIS CONTENT CREATOR LINE…,0,2024-11-08T10:40:24Z,,0
rWTAktVbF7E,Ugwn5EcxUF96fk_WPwx4AaABAg,@Jihanlov,UCRtzeVPyTwY62pkLq9ooW2Q,Happy Joshua 😍☺☺,0,2024-11-08T10:40:24Z,,0
rWTAktVbF7E,Ugxr4tKND-kfFfvpA5Z4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,Content creators and tiktokers be losing their jobs😭😂,0,2024-11-08T10:40:17Z,,0
rWTAktVbF7E,UgzUzGEC-ewJeE-diZt4AaABAg,@ぽぴぽ01,UCu10x-rUOEPSwT60iSj2Wnw,道の真ん中でセブチがこんなことやってるのおもろすぎだろ笑 最高だわ,0,2024-11-08T10:40:16Z,,0
rWTAktVbF7E,UgyoXMv5ygGA8mngwnV4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,POV: YOUR FOOD IN THE MICROWAVE,0,2024-11-08T10:40:11Z,,0
rWTAktVbF7E,UgyiKd681pVlgjI3VLt4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,What has America done to these dudes💀,1,2024-11-08T10:40:04Z,,0
rWTAktVbF7E,UgxOSYjFIpM_Fgnwpq94AaABAg,@jessamaearellano3855,UCew6YcouWBFMKkCSCZwCEvw,"ang daming ganap sa New York😂
kung saan saan na tayo nakarating",0,2024-11-08T10:39:46Z,,0
rWTAktVbF7E,UgxShS0Dng-jSbxAz1p4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Seventeen in their tiktok era😻💎,2,2024-11-08T10:39:19Z,,0
rWTAktVbF7E,UgwuWORRAFAFWi4jk354AaABAg,@MeShine8989,UC89o-LVEsM1csfIJzMCPXdw,Their camera and cameraman was on roll that day😂❤,0,2024-11-08T10:38:45Z,,0
rWTAktVbF7E,Ugw8se3mmCGWNSOWAEx4AaABAg,@Kookieshortcake,UC1hQpeeSi-Xv5YzSyHQFEJQ,Too cute omg ❤ I can just hear Joshua singing 😂❤,3,2024-11-08T10:37:31Z,,0
rWTAktVbF7E,UgwRXiiPAQ_I2aEREmV4AaABAg,@1doorful,UCtmmSzqiv0XUm-1iOP9lXqA,Our tiktoker's group is back again😂😅,2,2024-11-08T10:37:12Z,,0
rWTAktVbF7E,UgztzqasGabxbXOys4B4AaABAg,@sonogong1717,UCU_MD5Dty2Ksuc0ZFmiKYvw,이 조합으로 하루 잠깐 놀았는데 컨텐츠를 몇개를 찍은거야ㅋㅋㅋㅋㅋ너무귀엽고😢360도는 수동캠인건가요...찍어주신 스텝분 감사하네요ㅎㅎ세븐틴 오래가자높이가자🩷🩵,11,2024-11-08T10:37:04Z,,0
rWTAktVbF7E,Ugx8smr9eA5UQPlzHzd4AaABAg,@zellajocelyneschannel1792,UCGaDpVC4EhjiMSrjF1TPZKg,omgmingyu u know u are so handsome!!!,9,2024-11-08T10:36:50Z,,0
rWTAktVbF7E,UgyF-y6tBbuFlPHQQTV4AaABAg,@Priti_m704,UCvC5IKvP8F74VglAZLWkztg,wonwoo was working so hard that evening 😭,160,2024-11-08T10:36:16Z,,0
rWTAktVbF7E,UgyaMUItjONE1UC24nV4AaABAg,@Sectorr.24,UCh4fNR-oDa7KfIYyYmaIt6g,Wonwoo working overtime again 😂,1,2024-11-08T10:35:33Z,,0
rWTAktVbF7E,UgxE0gaoLyX796S87_J4AaABAg,@dwyeee,UCHaPtVhMW1WmifRFb0IZFAQ,아 미쳨ㅋㅋㅋㅋㅋㅋㅋㅋ너무 잘 놀고있엌ㅋㅋㅋㅋ,0,2024-11-08T10:33:59Z,,0
rWTAktVbF7E,Ugy3ekH-l7B10RTwhVV4AaABAg,@llll-jb1hi,UC1JqKPPom4Phol2tCPpGjbQ,슈아 노래 따라부르는 거 들린다 ㅋㅋㅋㅋ,0,2024-11-08T10:33:22Z,,0
rWTAktVbF7E,UgxMGz_itCWQlnDXQNJ4AaABAg,@histana,UCFMVEq1_cf-mjYrz2wi42sQ,wonwoo where are you ? hahaha,0,2024-11-08T10:33:14Z,,0
rWTAktVbF7E,UgwbozLrjvEBIClWVnx4AaABAg,@丁丁-q5s4d,UC-xu6bTCfhhS4N2J63J-NXQ,谁说哥几个老啊，哥几个太抽象了😮😮,0,2024-11-08T10:32:59Z,,0
rWTAktVbF7E,UgyH8BMi3eabWNFjr614AaABAg,@HillerEmma,UCB7HqJGZ8xR8utBZHaEaabw,AHHHHHHH  they look soooo GOOOOOD,0,2024-11-08T10:32:06Z,,0
