author,text,likes,published_at
@kpop-iv5kb,Watching because of Tzuyu my queen ❤️❤️❤️,1,2022-03-01T02:31:48Z
@ijahh7o,"JYO and MOMO facial expressions made me not stop laughing.  HAHA LOL!  😆🤣
btw waiting for ep.3 😍",1,2022-02-28T23:16:51Z
@stanley5178,Jihyo is a meme factory 😂,1,2022-02-28T22:20:40Z
@chrimes21,Jeongyeon cheating. She is back. LMAO,0,2022-02-28T22:13:05Z
@Abo-ip4xt,What's the song title? 0:35,0,2022-02-28T21:36:25Z
@leanmuri,I love time to twice ❤️❤️,0,2022-02-28T21:05:05Z
@TAeJUnJANg,당장 3화를 내놓는다면 유혈사태는 없을것입니다 빼애애액,0,2022-02-28T20:14:37Z
@aboutmediableproductions8430,About: TWICE GG - Time To Promote - Time To TWICE,1,2022-02-28T19:04:07Z
@burgersteak_,THEY ARE SO FUNNY HELPPPPPP HAHAHAHAH,0,2022-02-28T18:19:04Z
@ieatricewithmycandybong7539,Sakit giler perut gelak part Jihyo pegang cawan air tu 🤣🤣🤣,0,2022-02-28T18:16:32Z
@arinnlu,💕,0,2022-02-28T17:25:56Z
@caty3749,"16:26 i feel so blessed, when i see Mina act so cuteee. I CANT HANDLE IT 🥲🥲🥲🥲🥲",2,2022-02-28T16:31:46Z
@arimamira,I’m watching this for the second time. Friday is too far away 😭,0,2022-02-28T16:18:35Z
@yellowronjun4153,"The Calming Trio is talking about their old memories of them.

The Panicking Trio is talking about food and what to eat.

While....

The Ambitious Trio is talking about what would be the next mission. 

Hahahaha 

The Ambitious Trio is really so funny hahaha",0,2022-02-28T16:09:14Z
@sya5070,16:27 mina shrieking cuteeeeeeee,0,2022-02-28T15:36:29Z
@yellowronjun4153,ONCE will always be the luckiest fandom in the World,0,2022-02-28T15:34:43Z
@sya5070,14:10 jihyo's face noooo,1,2022-02-28T15:34:06Z
@sya5070,5:17 michaeng listening to tzu calmly i cannot do this 😭,0,2022-02-28T15:22:42Z
@mishhnure,Love you our girl.. Twice 😍😍,1,2022-02-28T14:47:30Z
@ryanjack2,"TWICE completed our day and they made us
very happy. TTT is the best, especially when
they're NINE.💗💖",0,2022-02-28T13:42:39Z
@chaeyoung344,16:27 MINAAAA,0,2022-02-28T12:47:55Z
@dette_912,😂😂😂😂😂😂😂😂😂,0,2022-02-28T12:23:51Z
@johndavepelayo3942,This episode is really funny because of their different strategies ㅋㅋㅋ,1,2022-02-28T12:12:17Z
@hykeu6872,LOVE THE EDITING,0,2022-02-28T11:42:23Z
@thinkabouthydra,TWICE BEST GIRL GROUP 🥰,1,2022-02-28T10:17:28Z
@thinkabouthydra,"Thank you for this great tour TWICE! 7 days of lively and fun concert!! I hope you guys stay safe and get home safely, we love you <3 and see you in Japan, April:>",3,2022-02-28T10:16:36Z
@dimas.,"THANK YOU TWICE 
#9WICEBESTGIRLS
#ItsNotOverUntilItsOver
#TWICE_4TH_WORLD_TOUR",1,2022-02-28T09:25:11Z
@chanisfoive2548,"NaJiDa: SBDAHSDBASHD🔥🔥🔥
JeongMoSa: eh? Eh? eH?
MiChaeTzu: 😇😇😇",0,2022-02-28T07:46:59Z
@chanisfoive2548,3:51 I CANT OMG THE EDITING IS TOO FUNNY ASDBAIHSDBAIDA,0,2022-02-28T07:34:26Z
@anonuevoathenalouiso.1263,credits to momo's chin.,0,2022-02-28T06:59:23Z
@rumaanrehan,"finally,... TwiceCoaster",0,2022-02-28T06:40:50Z
@Fluffy_Buddies_Station,Thid really exciting! Jihyo is the best in this ep. 2,2,2022-02-28T06:00:46Z
@mauriciorodriguez1647,Me encanta verlas sonreír,0,2022-02-28T05:44:32Z
@ameame860,"Sorry for coming late, best show i ve ever seen, lov u twice <3",0,2022-02-28T05:40:44Z
@mauriciorodriguez1647,Son lo mejor mis Amores ♡,0,2022-02-28T05:39:44Z
@madisonbayot92,And I think this has been the loudest moment of Twice,0,2022-02-28T04:02:27Z
@Jjangbunbun,Jihyo has me rofl,1,2022-02-28T03:56:58Z
@victoriasaldana7400,14:37 LOS SUBTÍTULOS AL ESPAÑOL JAKAJAJAJAKJQKJ,0,2022-02-28T03:00:53Z
@L1L14N4,Las caras de Jihyo son material para muchos memes jaja,0,2022-02-28T02:24:23Z
@KPOP5STARSLISTENER,Memes is Momo name now lol,0,2022-02-28T02:18:02Z
@momodancingqueen9782,17:10 Incluso la celebración de Chaeyoung es tan calmada pero cool😄,8,2022-02-28T01:20:57Z
@madeleinedamaryan3026,slayed,0,2022-02-28T01:02:20Z
@mikhslyy,mi amor,0,2022-02-28T00:33:43Z
@pivot7561,ジヒョほんとすき,1,2022-02-28T00:33:12Z
@debishvebishwish4839,Tzuyu being sad when she is the one who start it first,0,2022-02-28T00:14:59Z
@bossarmani_1276,finally i see jeongyeon,0,2022-02-28T00:12:34Z
@arekafung2246,"17:42 that ""time to~"" at the end by Chae is so precious😍",1,2022-02-27T23:19:25Z
@deguzmanedlyn,JIHYO STRUGGLING 😭,1,2022-02-27T22:37:48Z
@Chris91391,"Jihyo's face while balancing the water cup is just priceless 😂
16:27 Mina, why so cute?! ❤",315,2022-02-27T22:21:30Z
@LundercoverR,"The moment Momo, Sana and Jeongyeon were given the glass, I knew it’s gonna be chaotic😂",2,2022-02-27T21:58:13Z
@freakofbooks,<3,1,2022-02-27T20:31:15Z
@elafangirling,hermosas,0,2022-02-27T20:26:58Z
@noreasonjustbecause98,"Putting Nayeon, Jihyo, and Dahyun on a team is just COMPETITIVENESS- 😂💀

Sana, Momo, and Jeongyeon is the team that has fun doing games-

And Tzuyu, Mina, and Chaeng is the team that is chill with a bit of ambitiousness-",2,2022-02-27T20:15:58Z
@Me-do7kz,Jihyo was really focused,1,2022-02-27T19:51:42Z
@taichimashima3723,We can really see their personality here. Hahahhah,0,2022-02-27T17:45:41Z
@imanmurni6296,FUNNIEST EPISODE HANDS DOWN OMG,0,2022-02-27T17:34:37Z
@nagakotd2a,Twice is so great！,0,2022-02-27T17:29:43Z
@nita1003,I love the way twice has so many personalities combined all together and the fact the it’s them just being them 🖤🔥🤘🏽,1,2022-02-27T16:39:08Z
@scarywhitelady7810,11:22 jeongyeonie trying to cheat again like in every game they've played then realized its cheating is just so funny,1,2022-02-27T15:09:20Z
@phungthetai9419,TWICE! I love You!🥰💋🥰,0,2022-02-27T14:43:14Z
@Alex-ei3qq,So cute,0,2022-02-27T13:56:24Z
@parkjeongyeon688,JeongMoSa🥰,0,2022-02-27T13:56:19Z
@ella2001,lol its not jeongyeon when she doesnt cheat in a game,0,2022-02-27T13:44:56Z
@devinchris5844,☺️☺️☺️🥰🥰🥰💜💜💜❤️❤️💙💙,0,2022-02-27T13:43:38Z
@angel-annalenabo3701,This is the reason why I really love Jihyo 🦄,1,2022-02-27T13:25:04Z
@jykadenisevelasquez8442,💗💗💗,0,2022-02-27T12:48:17Z
@ro_y34,"A foreign person is a publisher on his channel 719 clips, and his channel is 91 million, his name is Mr Bean has more than one band on YouTube TWICE",0,2022-02-27T12:13:54Z
@Snoopy42,i am impressed by Jihyo skills in this game.,1,2022-02-27T12:07:42Z
@imaclown9799,16:26,1,2022-02-27T11:55:32Z
@amyuuu_05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-02-27T11:47:48Z
@patri3657,Jihyo i love you,1,2022-02-27T11:41:17Z
@ruwiyaaa2506,16:27 🐧,0,2022-02-27T11:12:30Z
@chl3171,*Twice⁹* 🔥🔥,1,2022-02-27T11:01:34Z
@nojambroluda...7714,The next episode should be really fun for Dahyun since she hates rollercoasters...😂😂😂,0,2022-02-27T10:52:41Z
@kaye8446,the calmest members in one grp omg lol or i think chae just went on the flow of her groupmates lol,0,2022-02-27T10:41:57Z
@kaye8446,twice coaster at the feels nostalgic ><,0,2022-02-27T10:40:51Z
@jonathanmoreno8360,this is so funnnn,0,2022-02-27T10:31:09Z
@snehasishsahoo7863,Tzuyu I love you 2,3,2022-02-27T10:21:32Z
@juliuslegislador2213,I love you TWICE ❣️😘,1,2022-02-27T10:07:38Z
@celestecarranzaalamobsacs-8969,I am very happy seeing them enjoying and the fact that Jeongyeon's with them,1,2022-02-27T09:23:34Z
@the_og_money,NaJeoMoSaJiMiDaChaeTzu We luv you❤❤💓💓💗💗,3,2022-02-27T09:12:55Z
@siegfriedposch4419,🤗🤗🤗😊,0,2022-02-27T09:08:52Z
@dindaniken1482,So funny,2,2022-02-27T08:28:41Z
@keldrictheodore9357,Since tzuyu been team up with ambitious sister 2x from last ttt she now got that ambitious  habit too haha so cute,4,2022-02-27T08:20:06Z
@sabrynnarhenasya,SORRY I’M BARELY TO COMMENTING 😭,0,2022-02-27T08:12:14Z
@sabrynnarhenasya,TWICE I LOVE YOU,2,2022-02-27T08:11:48Z
@luna-kb3uw,SO EXCITED FOR THE NEXT TTT ON FRIDAY!,1,2022-02-27T07:42:36Z
@zippythechicken,they are on tour and they are still feeding us TTT :o),1,2022-02-27T07:10:29Z
@Jeonvck,jeongyeon sana and momo team is the cutest and funniest of all omg,1,2022-02-27T07:07:42Z
@signaltwice3379,The dancing MOchine is now the holding MoCHIN.,1,2022-02-27T07:06:35Z
@noobleman2685,TWICE deserve a half year holiday,1,2022-02-27T06:56:48Z
@markzedrickcaya8503,My anger issues in the first 3mins can't handle it. I were tzuyu😂,1,2022-02-27T06:53:35Z
@nini06721,pls whoever edits ttt needs a raise 💀,2,2022-02-27T06:47:18Z
@minatocutieuchuchu3311,"Since I staned TWICE, I haven't spent any money on vitamin anymore",3,2022-02-27T06:41:31Z
@dontmindme5194,"12:20 team 96 
Momo: who gonna hold
Sana: eh... 
Jy:huh...
Momo:eh...
Silly team 😂😂😂😂",8,2022-02-27T06:14:56Z
@Supergaizen,Twice the best girls group ❤️,6,2022-02-27T06:06:29Z
@VirjScarlett,"Pls perform IM GONNA BE A STAR in your concert. I badly want to see the 2022 version, it's one of my favorite songs. 💕",2,2022-02-27T05:55:51Z
@jonathan_ith,🤍🤍🤍,0,2022-02-27T05:55:28Z
@maryrod4598,"Estoy enamorada de Jihyo, tiene unos ojazos agradecida de haberlas conocido",7,2022-02-27T05:45:10Z
@ddJh7,they're the best medicine to when i'm feeling down,2,2022-02-27T05:41:24Z
@lay8678,can't waitt,1,2022-02-27T05:24:29Z
@lamrongpeng533,TWICEEEE,2,2022-02-27T05:04:35Z
@domevels7640,"HAHA jihyo, I love this.",2,2022-02-27T04:52:08Z
@jolle1067,Queen Jihyo holding up the glass with one hand the whole ride. Also Mina who was supporting the glass from the bottom the whole time.,40,2022-02-27T04:46:21Z
@khunprin,ขำน้ำตาไหล,1,2022-02-27T04:42:14Z
@Tony-fp2ks,yes but for snacks,0,2022-02-27T04:35:55Z
@Tony-fp2ks,they r doing selfie challenge so whoever with the most selfies with their team wins money for snacks so jeongyeons team is sana and momo jihyos team is dahyun and nayeon and tzuyus was mina and chaeyoung,1,2022-02-27T04:35:14Z
@gustavorodriguez2579,16:27 appreciation post,1,2022-02-27T04:28:50Z
@sertyadeshi4399,Really cant wait for next eps,1,2022-02-27T04:28:05Z
@くま-f5x,コップ操るジヒョ様面白すぎる😂,4,2022-02-27T04:06:59Z
@raylem3619,"You all are beautiful ❤️😘, I'm a simp for calm team MiChaeTzu 😍💖",0,2022-02-27T04:06:48Z
@dengdong6265,i can already imagine dahyun's face in the french revolution omg HAHAHA😂😂,0,2022-02-27T03:51:30Z
@faviopalacioshernandez3777,mina mina toma vitamina,4,2022-02-27T03:36:29Z
@pradiptaraindra,Indonesian subtitle please,0,2022-02-27T03:28:37Z
@helwala,Ngakakkk,0,2022-02-27T03:12:35Z
@rofs9036,I'm so happy they are having fun 💙💙,0,2022-02-27T03:08:59Z
@karlabvv13032,"Este TTT fue en mi opinión el más gracioso de todos
2:25 y 3:09 el cambio en la cara de jihyo de ambición a “posa para la foto” 😭✋
2:57 LOS SUBTÍTULOS PLSSS “(Puedo sentir el aroma de tu champú en la imagen temblorosa)” 
4:21 tzuyu quejándose, jihyo y jeongyeon defendiéndose y la expresión de tzuyu por las faltas que le hicieron 😭✋✋✋",0,2022-02-27T03:07:44Z
@natomartinez5434,"언제나처럼 너무 예뻐요🥺❤️
나는 재능 있고, 훌륭하고, 훌륭할 뿐만 아니라 내 인생의 사랑이기도 하기 때문에 언제나처럼 그들을 존경합니다. 🥺💗
사랑해요 아가씨들🥺💙
앗테: 태생🥺💚",6,2022-02-27T02:49:08Z
@jenicahtraigo1115,That 0:39 really hits different to me. HAHAHA lol Momo-ya,1,2022-02-27T02:43:30Z
@midnite04-n3f,"I came back here a thousand times just for 4:32 - 5:05
I just cannot stop smiling seeing them like this.
(✿ ♡‿♡)",1,2022-02-27T02:33:51Z
@lourievallido2747,🍫,0,2022-02-27T02:29:10Z
@gerogero913,JIHYO MEMES INCOMING,1,2022-02-27T02:01:09Z
@dedekurniawan9342,"Can you give me subtitles Indonesia twice?,",0,2022-02-27T01:32:30Z
@thinkabouthydra,"TTT yang penuh dengan suasana ceria, Suka banget.",7,2022-02-27T01:26:57Z
@musicbuddy9904,lol.the way Jeonyeon put her hand inside the cup😭,0,2022-02-27T01:26:54Z
@thinkabouthydra,Foto Tzuyu di Thumbnail membuatku semakin jatuh cinta 🥰,2,2022-02-27T01:26:25Z
@zoeinostroza9907,JAJAJAJAJAJAJ no me pude aguantar más de la risa con la carita de jihyo. Ya quiero q salga el próximo episodio 😂😊,12,2022-02-27T01:10:37Z
@chl3171,*twiceLOVEonce*,1,2022-02-27T00:47:15Z
@chl3171,*onceFOREVERtwice*,1,2022-02-27T00:47:03Z
@gilbertoespinoza6179,16:26 Mina is so cute,1,2022-02-27T00:39:15Z
@rawanedreis4881,The editors for twice need a raise they are too funny,0,2022-02-27T00:16:05Z
@gailxandraeloit6674,yAYYAYYAAYYAYAYYY❤❤,0,2022-02-27T00:06:32Z
@gailxandraeloit6674,JIHYO'S FACE HAHAHAHAHAAH😭😭😭,1,2022-02-27T00:06:16Z
@mikaissante,jihyo + her facial expression = perfection,4,2022-02-27T00:02:18Z
@imkarlleo,"NaJiDa: Ambitious team
JeongMoSa: Silly team
MiChaeTzu: Calm team",33,2022-02-26T22:57:56Z
@chl3171,*TWICE* 💖💖,2,2022-02-26T22:53:07Z
@sofia-he2rq,you are so affectionate 💘,0,2022-02-26T22:06:41Z
@minariii3706,"16:27 Minaaaa, I love you",2,2022-02-26T22:04:00Z
@Nas_yeon,im keep repeating 17:42 part bcs cheyoung is sooo cuteee!!!!,0,2022-02-26T22:03:22Z
@simplelife12,These ladies just make me laugh! Thank you for this wholesome content <3 love ya!,0,2022-02-26T21:41:22Z
@josemanuelcarrillo1,"Hola mi hija es fan de twice y algún día quiere conocerlas, es su sueño",0,2022-02-26T20:59:14Z
@tgniag,3:52 SO CUTE TZUYU,2,2022-02-26T20:21:31Z
@Gamaruby,"SORRY ,TWICE IS, CONTINUING TO ,SING OR THE CONTRACT,HAS BEEN  COMPLETED WITH THNKAS , PLEASE REPLY I LOVE YOU TWICE ONCE😍 ❤ 💜 😘 💕 ♥",0,2022-02-26T19:50:36Z
@Gamaruby,"SORRY ,TWICE IS, CONTINUING TO ,SING OR THE CONTRACT,HAS BEEN  COMPLETED WITH THNKAS , PLEASE REPLY I LOVE YOU TWICE 😍 ❤ 💜 😘 💕 ♥",0,2022-02-26T19:49:31Z
@marcosguardado1001,I’m addicted to 16:26 ❤️❤️,1,2022-02-26T19:46:01Z
@brunocastrotorero3503,el proximo cap va estar tambien divertido jajaj,0,2022-02-26T19:04:16Z
@ortegagomezlindaalejandra6076,"Ame las caras de Jihyo jajajjaa, ahora tendré más stickers B)",1,2022-02-26T18:57:48Z
@chadlincolnmendoza9934,Why di Jihyo looked like ning ning at 14:12 in a second 😭😭😭,0,2022-02-26T18:55:29Z
@bluerin3717,😭 they're so funny,0,2022-02-26T18:34:51Z
@reecenaidu6020,16:27 Mina goes EyaAAAAAA,0,2022-02-26T18:17:32Z
@orbit4eva,caramba eu amo muito o twice obrigada por tudo ❤️🤲,0,2022-02-26T18:17:22Z
@ashtoncooper5478,Yess new meme faces,0,2022-02-26T18:12:08Z
@bymx1740,Tzuyu might have won it if it wasn't on portrait mode hahah,2,2022-02-26T18:05:21Z
@n.z1013,I laughed so hard watching this ep🤣🤣🤣,0,2022-02-26T17:59:58Z
@blink_once2193,NAYEON’S laugh is so precious 🥰💙😂,0,2022-02-26T17:50:54Z
@knvsofis,me divertí viendo el capítulo JAJJASKASJ las amo :3,0,2022-02-26T17:37:56Z
@muichiro.200,지효 너무 웃겨요😂,5,2022-02-26T17:37:55Z
@marcellsuyanto1918,16:27,2,2022-02-26T17:35:27Z
@celinearruda2906,I love TTT soooo much,1,2022-02-26T17:29:56Z
@jamestorres4160,16:28 MINA??? 🤣💖,0,2022-02-26T17:29:02Z
@marslin.6018,i love you 😩 💖,0,2022-02-26T17:22:18Z
@zebrekkyu9259,16:25 mina iiiiaaaa it's my spirite animal,0,2022-02-26T17:19:56Z
@beslie1320,16:27 so cute♡,1,2022-02-26T17:18:20Z
@alexann3151,Once es el fandom más afortunado por tener a las mejores chicas q siempre tienen cosas para nosotros las amooo <3,1,2022-02-26T17:11:07Z
@新手-r1z,6:35,0,2022-02-26T17:07:14Z
@user-yh4wt7dz4x,ちょ、サムネかわいすぎ,0,2022-02-26T17:06:40Z
@krismctravelventures,16:28 Hahahahaahha Mina is cute I can't resist xD,1,2022-02-26T16:53:03Z
@Julieta13447,Son lo más cute del mundo,1,2022-02-26T16:41:47Z
@jungkookxbiased7229,Jihyo’s face she looked like she was gonna do something if the water spilled lol 😂,7,2022-02-26T16:29:32Z
@phsyckomantis,❤❤❤❤🖤❤❤❤❤,0,2022-02-26T16:27:10Z
@oiiebmms8461,What kind of phone automatically turns into portrait mode? 😤😤😤,0,2022-02-26T16:25:41Z
@Ari-rj1id,"Nayeon y Chaeyoung
El principio mod:💅💁‍♀️",0,2022-02-26T16:23:01Z
@oiiebmms8461,"5:16 Just Tzuyu explaining why she lost while Chae and Mina paying all their attention to her 😂 so cute
It's ok you guys did your best MiChaeTzu 
Rooting for this team!!!",70,2022-02-26T16:21:49Z
@ccy1101,Favourite,0,2022-02-26T16:17:33Z
@sirisakhengpitakvanich3671,รอดูตลอด รักมาก,0,2022-02-26T16:12:15Z
@days-x2i,3:18 ナヨンww,0,2022-02-26T16:06:35Z
@evy9321,okay but the editing is hilarious lmao,0,2022-02-26T16:02:59Z
@mail6049,Thanks a lot for making TTT series. They have made my every day 🥰,0,2022-02-26T16:00:54Z
@amandafonseca4438,Temprano????? Jajaja,0,2022-02-26T15:36:34Z
@AntitheticMe,10:23 That entire second _really_ needs to become a meme!!,9,2022-02-26T15:30:39Z
@maebaelove2978,They re so cute HSHAHAHAHAH,0,2022-02-26T15:24:36Z
@ariyahmond,momo best girlllll,0,2022-02-26T15:21:51Z
@once_sharrron,Save Momo's chin everyone T.T,0,2022-02-26T15:21:50Z
@once_sharrron,"MiChaeTzu is so calm as alwaya, calm sisters fightingg",1,2022-02-26T15:20:42Z
@twcspring2675,I'M LAUGHING SO HARD RN😭😭,0,2022-02-26T15:20:24Z
@once_sharrron,"Jihyo is so cute haha, she really wants to win haha",9,2022-02-26T15:20:02Z
@once_sharrron,This is so entertaining especially the selfie mission haha,0,2022-02-26T15:17:52Z
@hoshiiyaa,Calm sister 💖,0,2022-02-26T15:16:25Z
@leinardjosef5562,I'M DYING AT THE PURE CHAOTIC ENERGY OF THE OTHER 2 TEAMS while michaetzu are just 😌😌😌,1,2022-02-26T15:15:31Z
@sangsss6011,"Momo and Jihyo dedication gives me so much laugh..they are too precious, the reason they are my biases.",3,2022-02-26T15:06:18Z
@zamn3875,WHO DISLIKES THIS VID I SEE 177 PPL DISLIKING THIS😐,0,2022-02-26T15:02:23Z
@kriselavirtudazo2318,"Everytime I watch Time to Twice I can't stop laughing, they never failed to make us laugh everytime 👏😊🌸
Thank you very much twice for making a lot of people happy😍👏🎉",0,2022-02-26T15:02:13Z
@えま-v1n,"わぁ来週の金曜日が楽しみ♡
TWICEファイティン！",0,2022-02-26T15:01:10Z
@flyagain1020,Waiting for this moment all week 😇,0,2022-02-26T14:59:16Z
@asahii9398,!💞,0,2022-02-26T14:57:49Z
@emilymaya8909,"Honestly I was having a rough week and wasn't able to focus on my tasks. Just finished watching this and man life is worth living and laughing for. Going back to work again! Laughed so much, got all energized. Thank you TWICE! ❤️",0,2022-02-26T14:56:52Z
@leiyahnesillano8295,Yey jeongyeon,0,2022-02-26T14:52:33Z
@inspector__sunshine,momo kaya org mabuk laut njir  🤣🤣 cape bgt ketawa,0,2022-02-26T14:45:18Z
@lukeharit6597,They could have used ultrawide camera 😂,0,2022-02-26T14:43:48Z
@Aaron-lc7qi,I love you guys!!!!!!,0,2022-02-26T14:41:48Z
@yvonneordonez7140,Jihyo can solo verse twice,1,2022-02-26T14:40:43Z
@zalfazafira9855,too funny i can't breath,0,2022-02-26T14:25:22Z
@lixuannn0444,I hope it's not just me that I'm laughing non-stop from this at 4am in the morning.....,0,2022-02-26T14:24:37Z
@xinchua2038,❤️❤️❤️,0,2022-02-26T14:17:52Z
@kskseina,I love sana’s laugh the way momo’s chin protecting the cup❤️❤️🥺🥺,1,2022-02-26T14:16:12Z
@jamiatracyfrancisco5294,Twice is the best ❤️🤧I love them forever,0,2022-02-26T14:11:53Z
@user-du7uf2de6z,🥰,0,2022-02-26T14:10:12Z
@윤승학,트와이스 타임투타임 트둥투어 에피소드2 놀이공원,2,2022-02-26T14:08:31Z
@firstyuan,Ututututuuuu tangannya minaqu pasti njarem banget itu hmmmmm:((((,0,2022-02-26T14:08:06Z
@heejincenter,Jihyo's face pls I was laughing the whole time 😭,3,2022-02-26T14:06:41Z
@seventeentwice087,"My butt is wet 
-MOMO, 2022",0,2022-02-26T13:59:47Z
@seventeentwice087,0:50 song name??,0,2022-02-26T13:59:15Z
@pandak-pop,"♡ TWICE ♡
                     ♡ TWICE ♡
♡ TWICE ♡
                     ♡ TWICE ♡
♡ TWICE ♡
                     ♡ TWICE ♡
♡ TWICE ♡
                     ♡ TWICE ♡
♡ TWICE ♡
                     ♡ TWICE ♡
♡ TWICE ♡
                     ♡ TWICE ♡
♡ TWICE ♡
                     ♡ TWICE ♡
♡ TWICE ♡
                     ♡ TWICE ♡
♡ TWICE ♡
                     ♡ TWICE ♡
♡ TWICE ♡
                     ♡ TWICE ♡
♡ TWICE ♡
                     ♡ TWICE ♡
♡ TWICE ♡
                     ♡ TWICE ♡
♡ TWICE ♡",0,2022-02-26T13:50:46Z
@syku-hh9hc,今日東大を受けてきた高3女子です。ずっとtwiceのplaylistを聞きながら頑張れました。twiceの方が見るかわかりませんが、twiceは私の受験勉強で大きな支えとなりました。ありがとうございました!,49,2022-02-26T13:44:02Z
@hanahfayecacal6091,jihyo unnis expression i cant-😭🤣,1,2022-02-26T13:30:13Z
@Hyaxnyh,"Poor Tzuyu,I can't stop laughing!😭",1,2022-02-26T13:27:14Z
@limeart8859,16:26 This scene will give you 5 years of life span extension,0,2022-02-26T13:22:02Z
@_qtpatutii,Late ko na napanood :(,0,2022-02-26T13:20:45Z
@jhaydeevillacaol8663,"I wish they'll release vids with english subs in it. The captions aren't that accurate always. Nevertheless, I still enjoy  watching!",0,2022-02-26T13:19:12Z
@yeungnelson4805,MOMO❤️❤️❤️,0,2022-02-26T13:18:14Z
@まみ-s1r,この動画を見てると何回も笑顔になりました😂すごく楽しかったです！！,1,2022-02-26T13:09:26Z
@tanrichardz,Remember: THEY ARE NOT COMEDIANS! XD,0,2022-02-26T13:02:08Z
@w.leviosa,wuhuu ,1,2022-02-26T12:52:58Z
@jackboyflame9233,14:36 qué pasó con esa traducción 😳😳😳🤣,0,2022-02-26T12:49:39Z
@earthmilkyhorcera3825,KAWAWANG MOMO HUHU,0,2022-02-26T12:49:15Z
@mlievn,OT9 Twice is the best Twice,1,2022-02-26T12:48:21Z
@earthmilkyhorcera3825,PUNONG PUNO KA NA NG MEME JIHYO POTEK HAHAHAHAHAHAHAHAHHAHAHAHAAHAHA,0,2022-02-26T12:48:05Z
@anaklanangmbarepmbarep8582,96 tim lawak😂😂,0,2022-02-26T12:47:58Z
@earthmilkyhorcera3825,LT KA JIHYO HAHAHAHAAHHAHAHAHAHAHAHAHHAHAHA,1,2022-02-26T12:47:48Z
@mori3427,チームによって戦略が全く違うとこ面白い🤣,1,2022-02-26T12:44:47Z
@ريمكيمتآيهونغ,😂😂😂😂😂😂😂😂😂😂,1,2022-02-26T12:43:33Z
@maysaalhajri8368,اهم شي جمال توايس واكثر وحده جميله مومو نايون وسانا😩👯‍♀️.,0,2022-02-26T12:42:11Z
@khisyacadavosNSWERS,"This is gonna be the funniest Time to Twice! 
Oh I think the whole variety!",3,2022-02-26T12:40:51Z
@neviecherry4678,Jihyo is the real MVP of this ep. 😂😂😂,9,2022-02-26T12:36:16Z
@장경훈-o5n,트둥이넘좋당,1,2022-02-26T12:36:16Z
@neviecherry4678,Twice playing games will never be complete without Jeongyeon cheating.,0,2022-02-26T12:35:10Z
@neviecherry4678,"NaHyoDa team talking about what they'll do to win. MiChaengTzu reminscing and enjoying the game, then there's JeongMoSa only talking about the food. I can't with this girls😂",0,2022-02-26T12:33:50Z
@yoooooo3,This ep was so funny 🤣🤣🤣🤣,0,2022-02-26T12:30:19Z
@uchihaobito6629,16:23,1,2022-02-26T12:29:55Z
@yielo6026,16:26 minari💓💓,0,2022-02-26T12:28:06Z
@yielo6026,15:11 lmao Momo’s face,0,2022-02-26T12:26:11Z
@EllaLuzviminda,12:49 BWHHAAHHA jihyo ano ba 😭🤣,0,2022-02-26T12:24:56Z
@EllaLuzviminda,10:45 🤣,1,2022-02-26T12:21:47Z
@marieguzman5384,Mah Girl Jihyo you always made my day🤭🥰,3,2022-02-26T12:21:24Z
@EllaLuzviminda,10:18 nabong😭🤣,1,2022-02-26T12:21:04Z
@danaagravante2413,🤍,0,2022-02-26T12:20:27Z
@wanseucandy2596,Thank you for making us happy TWICE,0,2022-02-26T12:18:50Z
@wanseucandy2596,EVERYONE'S GETTING AMBITIOUS <(￣︶￣)↗,0,2022-02-26T12:18:34Z
@elzasimon5441,"5:22, They weren't apart for 3 years, it was 3 minutes. So true they talk too much 😂😅!!! They love each other so much ❤️😭",1,2022-02-26T12:18:29Z
@EllaLuzviminda,7:10 bwhhsahah,0,2022-02-26T12:17:20Z
@seonio__,This is so fun to watch!!,0,2022-02-26T12:17:14Z
@Adde7133,They're so funny! I can't stop laughing.. Btw.. Sana is super smart with her cushion ideas👍,0,2022-02-26T12:02:41Z
@mynameisstillmyname2138,Let us appreciate the director for making TTT and let all the member have fun at the same time <3.,3,2022-02-26T11:49:11Z
@chaicaalijano2688,i cant with jihyo😭😭competitive as ever hahahaha,1,2022-02-26T11:43:11Z
@carmelincollege,16:25 minguin noises 😭😭😭,0,2022-02-26T11:30:43Z
@kisannisan4493,3:52 hi 👋👋👋☺,0,2022-02-26T11:25:32Z
@HansLiao,Twice providing ample meme material as always.,1,2022-02-26T11:12:04Z
@maestrotv3113,17:41 chaeyoung so cute :D  RIP Repeat Button :D,0,2022-02-26T11:10:36Z
@oncejihyo1803,As expected to Jihyo🤣she never let us down. LOL🤣HER FACIAL EXPRESSIONS🤣,1,2022-02-26T11:07:46Z
@pinkvenom7047,LIndaaaas de mais pra mim Love twice princesas 💖,0,2022-02-26T11:05:38Z
@Maayarj,This episode was so funny,0,2022-02-26T10:58:31Z
@ws.2772,Sana is So cute 😭,1,2022-02-26T10:57:40Z
@by_vix,Jihyo controls the cup stably like her voice,1,2022-02-26T10:47:58Z
@aly9602,Wondering what will happen in their ride lmao,0,2022-02-26T10:32:03Z
@keia7244,3:52 hahahahahhaa,0,2022-02-26T10:29:55Z
