author,text,likes,published_at
@chanchanie5287,OMG SO CUTE 😍,0,2023-10-24T14:26:53Z
@hildanuriza9096,❤❤❤❤❤❤,0,2023-10-24T14:12:30Z
@loeypark-bv5nc,So cute 😍,0,2023-10-24T14:06:37Z
@taurusgirl2261,DIOOOOOOOOOOOOO,0,2023-10-24T14:03:46Z
@centrechanyeol4745,Chanyeol the cutest 🤍🤍,0,2023-10-24T13:27:53Z
@real_qq,朴灿烈好帅,0,2023-10-24T13:20:11Z
@sitiayuaz-zahraberampu3402,Cuteeeee 😩😩😍😍,0,2023-10-24T13:14:44Z
@christineivyagtuca9117,This is so cutiieeeee!!!!!❤❤❤❤,0,2023-10-24T12:05:37Z
@佳愈-i4o,我爱你,0,2023-10-24T11:47:35Z
@rzstarain7,Sumpah jadi pusing gw lihatinnya 😵,2,2023-10-24T10:46:46Z
@loeyniz,Chingu line my loml😭❤,0,2023-10-24T09:30:17Z
@loeyniz,They are so cute!! I'm crying,3,2023-10-24T09:29:33Z
@kyungsooandexolover,nakakahilo😂😂😂,0,2023-10-24T08:42:33Z
@grumpyaunty423,น่ารักกก,0,2023-10-24T06:04:26Z
@rowenacruz4868,They're all so cuteeeeee,0,2023-10-24T04:33:40Z
@sanisaa9176,"New challenge era, transisi video cakep beutt wirrrr",0,2023-10-24T03:04:37Z
@sanisaa9176,"Pusing bestie, tapi boleh di coba nieh challenge",0,2023-10-24T03:04:13Z
@RuthDeysiChecasacaRimac,Hola allinbus,0,2023-10-24T02:42:10Z
@EM-bos,❤ mis hermosos ❤,0,2023-10-24T02:31:14Z
@matiasmurrieta2116,❤😘😘,0,2023-10-24T01:50:03Z
@Katatskots,Wooowwww😮 this is the greatest birthday gift I received my cutest EXO BOYS love them all❤️❤️❤️,0,2023-10-23T19:49:45Z
@taimanoman1421,Always the greatist✨✨🔥❤️❤️😊,0,2023-10-23T19:37:27Z
@VanessaSantos087,Que lindos,0,2023-10-23T18:44:15Z
@chanyeolsign1250,Chanyeol is so cute ❤️,0,2023-10-23T16:27:07Z
@_nurhasanah36,Pusing tapi tetep ku ulang-ulang ><,1,2023-10-23T15:34:03Z
@adiutomo643,Suara member exo gak ada yang jelek bagus semua,1,2023-10-23T14:41:50Z
@A.V-b6i,يجننون❤,0,2023-10-23T14:10:25Z
@PhyuPhyuAye-d7j,ကြည့်ရတာခေါင်းတော့မူးတယ် ဒါပေမဲ့ချစ်စရာလေး❤❤,0,2023-10-23T13:12:27Z
@AnastasiyaAzizova,привет из России Чанель!🎉🎂🎏🔝,0,2023-10-23T12:30:50Z
@el8944,LUCU BANGET TOLONGGGG,0,2023-10-23T11:40:46Z
@samsiahdewiyani1485,Gemes banget oppa Chanyeol ❤❤❤❤,0,2023-10-23T11:11:43Z
@Linda-he3zq,Cuteeee,0,2023-10-23T11:04:56Z
@mamidiniramalia,Headache....😅😅,0,2023-10-23T10:56:02Z
@chanexol9791,❤❤❤❤❤❤❤❤,0,2023-10-23T10:21:14Z
@official6ali,😅😅😅😅,1,2023-10-23T10:08:44Z
@NiNiMar-hd8xb,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-23T09:58:50Z
@anamaydongon4961,😍💕😍💕😍💕😍💕,0,2023-10-23T09:40:29Z
@happy-lp6ol,Kaway kaway sa mga nahilo😅😂😍😍😍,0,2023-10-23T09:36:48Z
@jiac.briones,Fun but I feel dizzy 🙃,0,2023-10-23T09:24:34Z
@baekhyunail,果然不刮腿毛的idol不是好爱豆🤣 灿烈这光滑的小腿,0,2023-10-23T09:17:30Z
@dwikierangga-zi2if,🙂🙂,0,2023-10-23T09:10:23Z
@dwikierangga-zi2if,👌👌👌👌,0,2023-10-23T09:09:55Z
@dwikierangga-zi2if,!!!,0,2023-10-23T09:09:28Z
@dwikierangga-zi2if,😵❤❤❤❤,0,2023-10-23T09:09:16Z
@sli01210,晕了晕了,0,2023-10-23T08:56:04Z
@tarynbernardo3927,❤❤❤❤,0,2023-10-23T08:50:27Z
@ZENNIEloveEXO,Chóng mặt quá anh :)),0,2023-10-23T06:49:58Z
@loeychanbaek5836,백현이 너무 귀여워,0,2023-10-23T06:30:09Z
@morenaholmes1363,"I love you all,😊❤🎉",0,2023-10-23T06:17:56Z
@nanabitna3442,Kalian bayi lucu,0,2023-10-23T06:11:37Z
@susiethomas477,🥰🥰🥰🥰🥰,0,2023-10-23T05:12:39Z
@cath9647,we will be fine,0,2023-10-23T04:15:13Z
@farhaanindita2781,Sayangku 💗,1,2023-10-23T04:06:23Z
@defiayulestari3885,Kiyowooo,0,2023-10-23T03:00:25Z
@carolinacarvajalmolina9750,Me maree,0,2023-10-23T01:35:53Z
@Jany536,I got dizzy,1,2023-10-23T00:36:25Z
@conicisternam,Chanyeol so sweet ❤❤❤,0,2023-10-23T00:01:11Z
@sanonloey9934,So cute 😍,0,2023-10-22T23:16:24Z
@aimi6697,かわいい〜❤,0,2023-10-22T22:22:25Z
@LovinneLily,This is so freaking heartwarming,0,2023-10-22T22:15:08Z
@imaan9383,Kyungsoo cutest,0,2023-10-22T21:12:00Z
@imaan9383,Cutie pies omg,0,2023-10-22T21:11:23Z
@mariafmh2142,Love love loveeee,0,2023-10-22T18:45:25Z
@stabil1ty,Woah dizzy but they look so cute,0,2023-10-22T18:36:19Z
@Gagan__L1485,Why my head is spinning 😂❤,0,2023-10-22T18:20:33Z
@kai-eh7wt,可爱晕倒🥰🥰🥰🥰,0,2023-10-22T17:29:59Z
@Indian_exol0t9,There is only one heart hwo many times will you win,0,2023-10-22T16:46:45Z
@henilaila,😁😁😁,0,2023-10-22T15:58:09Z
@salmasalsabilachandra687,"LUCU AMAT, UMUR BERAPA SII 😭😭💗",0,2023-10-22T15:34:09Z
@vla9214,❤❤❤❤❤,0,2023-10-22T15:15:27Z
@欣悦张-w6g,찬열 오빠 너무 귀여워!,1,2023-10-22T14:57:58Z
@Sanlinoo-oz1mi,My bae❤ and our main vocal ❤❤,0,2023-10-22T14:39:58Z
@maanalomush3658,"아 마음이 아프다 할말이 별로 없네 너만이 내꺼야 솔직히 너도 인간이라는거 너가 내 맘속의 얼음을 녹여서 내 마음이 굳어있다. ✨🪐✨
우리 채권자님, 뭔가 걱정되는 부분이 있는데 당신은 항상 모든 일에 최고이십니다 ..........🪐💛✨",0,2023-10-22T13:52:43Z
@Pretty_Lovexo_Baby,ㅋㅋㅋㅋㅋㅋㅋㅋ우리엓둥이🩷🩷 넷다 어린이나라에 놀러온듯 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😍😍,0,2023-10-22T13:50:26Z
@Z_a_h_r_a7-l8b,❤❤❤❤❤,0,2023-10-22T13:22:24Z
@penguinlover4312,So fun!,0,2023-10-22T13:14:52Z
@feminurislami3290,love ur friendlship guyssss,0,2023-10-22T13:07:16Z
@haruya403,what a cutie 🥰,0,2023-10-22T13:01:18Z
@jongwissang,可爱,0,2023-10-22T12:59:21Z
@hanaxol412,I love you😍,0,2023-10-22T12:43:28Z
@exoLjanethB12,Nahilo ako. Sumali kasi ako sa ikot nila eh😅😅 hahahaha😂😂😂,0,2023-10-22T12:41:59Z
@g1i1r1l,Wow fantastic baby 😚❤🎉,0,2023-10-22T11:49:38Z
@Kikoloha,😊❤,0,2023-10-22T11:18:02Z
@xexo9201,Cuties,0,2023-10-22T10:40:26Z
@YurimLee-n6n,So cute,0,2023-10-22T10:27:17Z
@MOoN-jn1ys,아 미안한데 너무 어지러워요 핑핑돌아버리겠지매니악,0,2023-10-22T09:27:13Z
@NanaSgirl-Y,끼자루ㅠㅠㅠ 얘드라 ㅜㅜㅜ 넘 오랜만이야,0,2023-10-22T09:15:49Z
@real_chanlisa7468,Cuteness overloaded ❤,0,2023-10-22T09:10:29Z
@rinpcy0834,❤❤❤,0,2023-10-22T09:03:28Z
@colettepeyton2072,Love Exo forever ❤,1,2023-10-22T08:47:15Z
@WinWin-z7e,Cute,0,2023-10-22T08:04:11Z
@햅삐햅삐-b7d,너무 사랑스러운데 어지러워😵‍💫,0,2023-10-22T06:30:50Z
@intankurniasari6456,Mumet woy 😅,0,2023-10-22T05:27:02Z
@ykybhongyan-exo,真的晕,0,2023-10-22T04:33:47Z
@juanimel_b1,Me mareo wey me mareo,0,2023-10-22T04:10:42Z
@ying5322,This is so adorable!!!,0,2023-10-22T04:03:44Z
@lizziekiut5723,"Wooowwww... I love you, CHANYEOL!!
I LOVE YOU, EXO!!",0,2023-10-22T02:43:13Z
@glengarcia9902,this is so cute🥰 but it made me feel dizzy🥴😵🤣,0,2023-10-22T02:35:14Z
@galeribl144,yours so cute,0,2023-10-22T02:32:38Z
@svnshnngstrs,U DID A GREAT JOB TO UR COMEBACK CHANYEOLLLLL 🫶🏻,0,2023-10-22T01:45:18Z
@anstasia618,Damn they are so cute. Chanyeol Chen D.O. Baekhyun,30,2023-10-22T00:44:13Z
@monitao,Why they so cute ❤,1,2023-10-21T23:06:47Z
@Minnie.1485,❤❤❤,0,2023-10-21T22:41:13Z
@7-chal,하 어지러워,0,2023-10-21T22:40:38Z
@nixblit,my pokies ❤,0,2023-10-21T22:26:35Z
@collaterllydamaged,My Chingu line 🥰🤍✨,0,2023-10-21T22:15:13Z
@hnaayy,Kiyowo,0,2023-10-21T21:27:58Z
@anahitaes592,Cute cute cute ㅠㅠ,0,2023-10-21T20:47:24Z
@exol94,"나는 당신을 사랑합니다, 그리고 당신은 그것을 알고 있습니다 ♥️",0,2023-10-21T20:31:54Z
@hueyL,so cute,0,2023-10-21T19:08:13Z
@naolink.,Kyungsoo and Chanyeol are so cute 🥺❤,0,2023-10-21T18:59:25Z
@elhamsallari,baby i love u,0,2023-10-21T18:56:11Z
@elhamsallari,Chanyeol 😘😍,0,2023-10-21T18:55:59Z
@elhamsalari7660,we will be fine ❤,0,2023-10-21T18:50:01Z
@astoldbysomi,🤍,0,2023-10-21T18:21:49Z
@aimanahmadalfariq9107,"Sya elf, tapi selalu suka sama suarany  Chanyeol 👍👍👍",0,2023-10-21T18:12:24Z
@농담곰-y2c,백현이 왤케 귀엽니…😍😊,6,2023-10-21T17:57:15Z
@Ray_Byun,Cutieeee,0,2023-10-21T17:41:13Z
@rolepth,Qué lindos son...,0,2023-10-21T17:32:22Z
@riyaroka,I love so much Chanyeol but this sh*t made me dizzy af,0,2023-10-21T17:21:00Z
@rabiyaco2476,Tq coz make me 😇,0,2023-10-21T17:10:51Z
@tiramizutiramizu,❤🎉🎉,0,2023-10-21T17:01:46Z
@gorgeousangelvyky3342,I love them so much.  I always dreamed of them featuring in each other's videos. Loey first one to do,1,2023-10-21T16:57:12Z
@lybie9130,"This challenge is simple but too effective. 
Thanks Chanyeol for impactful lyrics ❤",0,2023-10-21T16:56:08Z
@sahiragala2429,It was really nice. And every one excellent performance ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2023-10-21T16:14:43Z
@ashashukla2659,Cute😊,2,2023-10-21T15:55:27Z
@옥순이-k7x,찬열😊😊😊😊😊😊,0,2023-10-21T15:54:53Z
@fathemafariha1027,Best wishes for you ❤,0,2023-10-21T15:54:39Z
@kd1214-le5kq,♡,0,2023-10-21T15:30:43Z
@withmerit5303,They are so adorable ❤,0,2023-10-21T15:19:08Z
@maebing,❤❤❤❤❤❤❤,1,2023-10-21T15:14:17Z
@kkyu-fk3gi,💗💗💗,0,2023-10-21T15:11:25Z
@白猪不吃肉,❤❤❤❤🎉🎉🎉,0,2023-10-21T15:03:09Z
@nadiasalsabilmarwah,apa iniii kok lucu banget,0,2023-10-21T14:55:06Z
@klm1485,🤍✨,0,2023-10-21T14:47:51Z
@انيوشا_عمك_حياتي,رائع ❤,0,2023-10-21T14:42:56Z
@florosorio2552,this is my home ❤,0,2023-10-21T14:35:01Z
@Vivinurvitaza,❤❤,0,2023-10-21T14:28:02Z
@vousmevoyez3154,Ni lagu vibes nya chill agak happy tapi hati gue ga nyampe bawaanya nangis mulu,0,2023-10-21T14:27:55Z
@chuchu-oc3wn,kiyo❤❤❤❤,0,2023-10-21T14:23:00Z
@adeliapuspita9673,Akhirnya ya nyoell😍😍,0,2023-10-21T14:13:22Z
@前田のゆうか,かわいいけどめっちゃ目が回る,0,2023-10-21T13:40:02Z
@블링블링-m7u,"다들 그대로인데 ...경수만 변함
됴~살찌면 않되
도경수 잘생긴얼굴 망가트리지 말자~술 그만먹어!!!",0,2023-10-21T13:27:22Z
@onigiri2081,The vertigo is worth it,0,2023-10-21T13:26:47Z
@sandibo-cu2pz,❤🎉🎉🎉🎉,0,2023-10-21T13:09:35Z
@98TMT,🤍✨🥺,0,2023-10-21T13:07:26Z
@alb4931,Ughhh it made me dizzy,0,2023-10-21T12:55:14Z
@btsbestboy8663,Cutest human being ❤,0,2023-10-21T12:36:46Z
@bbbbhbbh,I have so much cute aggression for baekhyun ahshsh,1,2023-10-21T12:31:12Z
@ismarahayu2057,❤❤❤,0,2023-10-21T12:30:18Z
@uy9515,目回るからスマホ回しながらみた,0,2023-10-21T12:30:06Z
@nailul5528,Apasih gemes banget 🙈🙉🙈🙉,0,2023-10-21T12:10:29Z
@FianiTurot,D. O❤,0,2023-10-21T12:04:48Z
@aininumami1738,This video will trend,0,2023-10-21T11:52:22Z
@rose-ws6mg,chanyeol cute,0,2023-10-21T11:39:56Z
@소연-d1u,경수 너무 귀엽다ㅠ,6,2023-10-21T11:39:10Z
@eainteaintphoo,❤❤❤❤❤,0,2023-10-21T11:36:01Z
@latifahanum7776,Cuteeeee❤,0,2023-10-21T11:34:37Z
@najaeminaddict,Pusing banget liat yang ganteng-ganteng,0,2023-10-21T11:24:38Z
@dix6147,Chanyeol ❤❤❤❤❤❤,0,2023-10-21T11:22:32Z
@huangziqi-ky3cs,这次是真的帅拥我咧,0,2023-10-21T11:17:18Z
@marianyaBae506,We can see who are we for EXO 😊😊,0,2023-10-21T11:08:15Z
@jowajowajowajowa,Chanyeol looks like 15yr old kid😍❤,0,2023-10-21T11:04:41Z
@pritibhoi7180,WoW !!! Great music and great shorts video that I think it might be trending after a few days and I feel like trying it with my friends and joining the trend beforehand ❤...,0,2023-10-21T10:53:44Z
@zunnyrahayu7194,kiyowo,0,2023-10-21T10:53:39Z
@user_offline_3v,경두야ㅠㅠㅜㅜ,0,2023-10-21T10:41:24Z
@АннаСтепина-т7л,👏💖💖💖👍,0,2023-10-21T10:39:51Z
@SriKiswarini,Kalian umurnya berapa sih? knp gemesin semua gini😭😭😍😍,0,2023-10-21T10:38:08Z
@ExoEriya-n2f,Chanyeol❤,0,2023-10-21T10:35:38Z
@han2706,my babies <3333,0,2023-10-21T09:54:08Z
@syf.selviersad.7980,Gemesss❤❤❤,0,2023-10-21T09:48:33Z
@essiegould_ex.v9700,mau pusing tapi ini EXO ❤️❤️❤️👏👏👏,0,2023-10-21T09:47:38Z
@LaneFuntanar,Chanyeol❤❤❤,0,2023-10-21T09:40:49Z
@onex9692,❤❤❤,0,2023-10-21T09:32:19Z
@SITIaisyahAisyah-lg5sc,I want you can be EXO come it and I sy now but my heart EXO-L dare Day hmm 😄,0,2023-10-21T09:25:40Z
@XuanQin-hy1lb,I love them so much 🫶🏻🫶🏻🫶🏻🫶🏻,0,2023-10-21T09:23:08Z
@nuranah5706,Puyeng woy😂😂😂,0,2023-10-21T09:18:56Z
@MA-lo6em,Lucu amatt :''''' kalian umur berapa sih,0,2023-10-21T09:09:17Z
@daryaexolover3851,"Chen Chennie is so precious in this clip..I just can't him 🥹😍🫶

Love you my dear EXO boys✨️",0,2023-10-21T09:05:13Z
@amnaelzahaf4459,Cute ❤❤,0,2023-10-21T09:01:36Z
@perfectBH,백현이😚,0,2023-10-21T08:54:02Z
@auliarahmadina4138,❤❤❤❤,0,2023-10-21T08:53:31Z
@dohuang-cu8ry,😅😅😅😅,0,2023-10-21T08:52:38Z
@Juwii1127,GEMASSSS😍😍😍😍,0,2023-10-21T08:49:41Z
@aidanormuzdalifah4125,🤍🤍🤍,0,2023-10-21T08:49:30Z
@yunitak8300,Semua paling gemess,0,2023-10-21T08:43:13Z
@cherrynieves7721,kyeopta❤😎,0,2023-10-21T08:42:18Z
@yas_kexol,Very nice,0,2023-10-21T08:34:46Z
@abcdaeexoxo,Just overflowing with cuteness. Chingu line 💖,0,2023-10-21T08:28:45Z
@bouchraexo1843,فديت الحلوين أنا يسعدلي ياكم حبايبي أحبكم 🤣🤣🥰🥰😍😍🤭😘😘😘,0,2023-10-21T08:20:45Z
@thyarahmatyiah5742,Go go go 🎉🎉🎉 Kyungsoo looks cute,0,2023-10-21T08:04:56Z
@pcylll4,So cute,0,2023-10-21T08:00:28Z
@frocolatez,gemeshhhhhhh,0,2023-10-21T07:55:19Z
@dobbyhp1236,SO ADORABLE MY CHINGU LINE,0,2023-10-21T07:52:54Z
@พี่พุงป่องน้องถุงน่อง,เวียนหัวเนาะ 5555,0,2023-10-21T07:48:30Z
@AnyeFood_verses,❤❤,0,2023-10-21T07:15:43Z
@ardpldssad,Cute Cute ❤,0,2023-10-21T07:12:28Z
@sahelrahi9049,Cutee,0,2023-10-21T07:08:25Z
@yusiflowren8522,"jujur aku yg pusing,tapi berhubung ini ayangku ya gwencana hehehe",0,2023-10-21T07:05:05Z
@Rvnifnnd,Lucuuuuuuuuuu sedunia❤,0,2023-10-21T07:04:04Z
@lsoo7290,Soo......,1,2023-10-21T06:49:40Z
@sumhienasefjongsukya2956,❤❤❤cy❤❤❤❤cy❤❤❤,0,2023-10-21T06:49:05Z
@claaire9,I love them so much ❤,0,2023-10-21T06:48:52Z
@PLANET-t3x,❤❤❤❤,0,2023-10-21T06:45:43Z
@imz00oo,와 우리 애기들 왤케 귀여워ㅠㅠ,0,2023-10-21T06:38:27Z
@LHNIN,"Maaf"" nih mereka lucu semua tapi kepalaku pusing liatnya😅😂😂😂",0,2023-10-21T06:29:23Z
@love-me3right,Love you yeollie,0,2023-10-21T06:22:56Z
@celestecarranzaalamobsacs-8969,they're so cute 😍😍😍 but I got dizzy after watching this video,0,2023-10-21T06:09:02Z
@ayemyatsu5432,ချစ်တာ❤❤❤,0,2023-10-21T06:05:41Z
@rafikaputriaisyah8366,Gemes bgt ciiiii,0,2023-10-21T05:57:51Z
@BaekHyuneewife,I just realised that it's these four!!! The iconic Chingu line!!😭😭❤,0,2023-10-21T05:53:00Z
@vladi8618,Cuties,0,2023-10-21T05:49:42Z
@ytair5613,一生見続けちゃう,2,2023-10-21T05:46:34Z
@Shaiba.Hussain,Chingu line is my favorite 🤍🤍🤍🤍🤍🤍,0,2023-10-21T05:44:00Z
@Shaiba.Hussain,OMG Kyungsoo 🤍🤍🤍🤍🤍🤍,0,2023-10-21T05:42:17Z
@hongtrang693,❤❤,0,2023-10-21T05:41:59Z
@shayceycarat3650,Why DO look so cute ❤❤,0,2023-10-21T05:38:13Z
@KimKai_94,Songs that make me cry with joy 😭❤❤❤,0,2023-10-21T05:35:04Z
@christina9618,so cute our chinguline,0,2023-10-21T05:32:42Z
@julia._.montenegro,"Chicos, sois los mejores ❤️❤️❤️",0,2023-10-21T05:28:16Z
@MoHera_,ခေါင်းမူးသွားပြီရှင်❤❤❤,0,2023-10-21T05:27:47Z
@ren.the.rascal,"Love you so much, Chanyeol!!! 

Heartwarming lyrics, seeing you with ChenBaekhSoo 🥰🥰🥰🥰🥰",0,2023-10-21T05:14:33Z
@mikkisprung5301,❤❤❤,0,2023-10-21T05:10:44Z
@mariawignyohadi91,"Loeyaaaa your voice so sexy foxy,, love it so much 💕🔥😘😘😘",0,2023-10-21T05:06:49Z
@baekhyun1485_L,Aduh pusing liat nya😅,0,2023-10-21T05:03:35Z
@sliver__moon,好可爱好可爱😍,0,2023-10-21T05:03:33Z
@negi_khasa5374,I really loveeeee ittt,0,2023-10-21T04:56:40Z
@Anyta1006,My boys❤,0,2023-10-21T04:54:47Z
@savarapriyanka6017,i love you but you can't love me cuz iam not your ethnicity,0,2023-10-21T04:50:14Z
@aboutjames7693,this is so cute at the same time 😵‍💫😵‍💫😵‍💫,0,2023-10-21T04:48:16Z
@kobecess9331,so cute 😍😍😍😊😊😊❤❤❤,0,2023-10-21T04:41:26Z
@teboihiteboihi2953,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-10-21T04:38:20Z
@iswahsoojin5894,lieur tapi lucu. lucu tapi bikin pusing 😂😂😂,0,2023-10-21T04:35:20Z
@wadewilson019,Soo cute 😍,0,2023-10-21T04:32:56Z
@たか-s9v6d,"みんな可愛い
けど、目がまわる😅",0,2023-10-21T04:28:33Z
@shuaz.,❤,0,2023-10-21T04:25:12Z
@chancherry92,아 귀여워,0,2023-10-21T04:25:11Z
@thanthaythi4445,WOW,0,2023-10-21T04:15:03Z
@贺天-n2w,Kyungsoo are you really asleep? 😂 Cutie ❤,0,2023-10-21T04:14:35Z
@sehunfeen8314,น่ารักมาก กลิ้งหลุน ๆ เลย,0,2023-10-21T04:09:33Z
@Fullmoonbby,❤❤❤,0,2023-10-21T04:00:02Z
@g_adiii,好喜欢❤❤,0,2023-10-21T03:37:23Z
@neya614,WHY THIS VIDEO IS SO LONG😩❤?,1,2023-10-21T03:27:39Z
@babysoo93,Sooo cute ❤❤❤❤,0,2023-10-21T03:20:52Z
@FaraMita-td9kw,Pusing gak tuh liatnya😂,0,2023-10-21T03:11:06Z
@katystar3684,Soooo cute❤,0,2023-10-21T02:55:29Z
@jadewang4860,LOOOOOVE,0,2023-10-21T02:54:36Z
@loeychanyeol27,Cute,0,2023-10-21T02:54:09Z
@나다-j7f,ㅌㅌㅋㅋ 귀요미들 ㅠㅠ,0,2023-10-21T02:53:05Z
@eriyaw0040,I feel dizzy😵,0,2023-10-21T02:51:08Z
@ArielStar,Lovelies 💕 Wonderful solo!!,1,2023-10-21T02:49:12Z
@putriayu5455,"yeol kiyowo, d.o lagi akting tapi gak lagi akting 😅😂",0,2023-10-21T02:40:41Z
@mmr.94,😊😊😊,0,2023-10-21T02:38:23Z
@董小敏-v7d,好可爱的灿妮啊哈哈哈哈哈哈,0,2023-10-21T02:28:42Z
@sunnysunsun3866,Can we join,0,2023-10-21T02:21:33Z
@kimbron8530,😍😍😍,0,2023-10-21T02:20:41Z
@Sherloey,Such a cozy song. Chanyeol please release a solo album!!,4,2023-10-21T02:12:57Z
@noliamalia2834,"Kenapa lucu""bangett 💕",0,2023-10-21T02:03:38Z
@hanisrakasiwi5810,Trendnyaa mantep nih ...🧘‍♀️,0,2023-10-21T02:02:16Z
@monicachiu1111,So cute 🎉🎉🎉❤❤❤❤,0,2023-10-21T01:59:49Z
@zafiramz3246,"Lucu sekali, ini tim pas exo ladder 4 😂",0,2023-10-21T01:59:34Z
@dhiniariestaa.9428,Kenapa selucu ini,0,2023-10-21T01:58:12Z
@roshintaist6037,Pusing gue😭🙏🏻,0,2023-10-21T01:56:22Z
@ChannDelight,walang katapusan ikot 😭,0,2023-10-21T01:56:15Z
@aguskhoirunnisanisa8069,귀엽다,0,2023-10-21T01:54:27Z
@Mango_ong,백현이랑 경수 너무 귀엽다🥹🩷 너네만 보여!,0,2023-10-21T01:49:59Z
@deetorrento1845,Cutiesss ❤,0,2023-10-21T01:44:29Z
@kikigrace6137,Love it!!! ❤❤❤❤❤,0,2023-10-21T01:44:02Z
@toraiilou6609,Chingu Line is really the Cutest 😭,0,2023-10-21T01:40:42Z
@hidayahpark98,Enak bngt ya yeol modelnya member sendiri...bayarannya traktiran aja wkwkwk😂,1,2023-10-21T01:32:40Z
@rdollette,"INI LUCUUU, TAPI GUE PUSINGGG, TAPI GPP KARNA MEREKA LUCUUUU",0,2023-10-21T01:31:31Z
@riskhayeohunbae7067,Gemesin ihhhh😭❤️,0,2023-10-21T01:19:40Z
@닉스토리,D.o: gini amat cari duit😂😂😂,0,2023-10-21T01:19:20Z
@yurxjz,fiquei tonto,1,2023-10-21T01:17:58Z
@ajengalaya5712,I love the lyrics and the way he singing this song is so easy listening ❤,0,2023-10-21T01:13:25Z
@robithatussilmi-pe6px,Gamau tau pokoknya ini lucuuuu babgettttt,0,2023-10-21T01:08:10Z
@weareoneEnglish,Muy lindos😊 son una ternuritas❤,0,2023-10-21T01:07:01Z
@L1485Miya,This really cuties My man❤❤❤,0,2023-10-21T01:05:38Z
@wahidasyekhyusranirizqa7890,이 나이에 왜 이렇게 귀엽냐ㅑㅑㅑㅑㅑㅑ,1,2023-10-21T01:02:44Z
@lulu100hyun,Gemes❤,0,2023-10-21T01:00:45Z
@ssmrjrl7724,みんな可愛すぎる,3,2023-10-21T00:58:41Z
@cherryshyeol,찬열이의 위로가 꾹꾹 눌러 담긴 다정하고 솔직한 노래. 가사를 곱씹어 들을수록 뭉클하다. 가사를 보며 네 생각의 행간을 읽는다. 이토록 팬들의 힘이 되어주고픈 네 애틋한 마음을. 이미 넌 너무 훌륭해!,7,2023-10-21T00:44:31Z
@oohka,Lucu bangettt,0,2023-10-21T00:40:17Z
@Serenity_7824,하 너무 귀엽다 우리 아가들❤,1,2023-10-21T00:39:05Z
@BaiLu_白鹿-2YU,MANIS MANIS MANIS MANIS MANIS MANIS MANIS BANGETTTTT,0,2023-10-21T00:36:06Z
@aerikim1485,Pusing dikit gak ngaruh❤❤❤,0,2023-10-21T00:32:42Z
@sallypin6236,They are so cute,0,2023-10-21T00:27:11Z
@AnissatunNabila-f8e,Why are you guys so cute???,0,2023-10-21T00:21:28Z
@hera7x2,my love yeol ❤️,0,2023-10-21T00:16:29Z
@lcytb16,Kyungsoo 😂,0,2023-10-21T00:15:02Z
@miftmiftah013,Lucu tapi gue pusing liatnya😭😭😭👍,0,2023-10-21T00:14:45Z
@nadiananditasabrina4118,❤❤❤,0,2023-10-21T00:13:20Z
@ranihandayani6864,"Nggak papa pusing, yg penting happy liat merekea",0,2023-10-21T00:11:53Z
@snowman4821,THE MOST ADORABLE TRANSITION EVER UwU,0,2023-10-20T23:59:41Z
@RaquelSilva-nz6pb,"Minha labirintite atacou kkkkkkkkkk eles são tão fofos, amo a nossa Beagle Line demais e o nosso Kyungsoo!!! Querer uma unit deles é pedir muito será?",0,2023-10-20T23:58:21Z
@mr.samsam9154,so cute❤️,0,2023-10-20T23:56:15Z
@MinaAeine-gm4ug,Cutest,0,2023-10-20T23:55:57Z
@ayudjibril668,Ini ngapain cayang-cayang akuuuu ❤,0,2023-10-20T23:46:34Z
@aisabyun1037,So cute 🥰,0,2023-10-20T23:46:33Z
@nshaa_cactus,D.O. being so cute and handsome at the same time!,123,2023-10-20T23:42:15Z
@AnaEri5,"Ellos son tan lindos... voy a protegerte siempre Chanyeollie, a ti a cada miembro de EXO",0,2023-10-20T23:31:03Z
@karina3057,Cute,1,2023-10-20T23:26:01Z
@fishstixx9737,Ahhhhh so cute!  This fall season is about 🌼cozy healing🍂 who's with me???,1,2023-10-20T23:17:54Z
@exolegend9928,این همه زیبایی رو نمیتونم,0,2023-10-20T23:16:58Z
@kkbinteractive,cutest thing I've seen today,0,2023-10-20T23:15:49Z
@kkbinteractive,😂❤,0,2023-10-20T23:13:41Z
@saraal-juhani7191,عمري انا الطفين ❤,0,2023-10-20T23:13:30Z
@RLima-ry1tl,This is so cute but I'm dizzy hehe,0,2023-10-20T23:09:22Z
@kaiouryuu,可愛くてずっと見ていたいけど…酔う😂,0,2023-10-20T23:06:21Z
@veronicamachado4016,So cute ❤,0,2023-10-20T22:57:50Z
@giriariani13,Babyyy,0,2023-10-20T22:41:43Z
@charimayesampaga680,cute na tiktok trend ito,0,2023-10-20T22:36:24Z
@user-fr3to4jd4u,Such a calming song,0,2023-10-20T22:06:20Z
@weareoneletslove6287,❤❤❤❤❤❤❤❤❤,0,2023-10-20T22:06:06Z
