author,text,likes,published_at
@o.sion02,내가 그래서 13장 질렀어 13만원 깨짐 응 그래도 사랑해,0,2022-05-24T16:40:42Z
@Tasty_0717,으아아아ㅏ!!!!,0,2022-05-24T13:55:58Z
@pouty_coupszi,Cute,0,2022-05-23T16:42:16Z
@pantaleongutierrezameliees4791,Where can I order one? Help me please :(,0,2022-05-23T16:30:49Z
@skyyziii4993,"AAAA INI LUCU BANGETTT 💗
tapi cari duitnya gimana ☺️😫",0,2022-05-23T07:47:14Z
@hyunjik.9140,"우와 진짜 다 탐나지만, 종류 진짜...많다ㅠㅠ",0,2022-05-23T04:22:16Z
@haniifah3122,"Lucu banget anjir, pengin 😭😭",0,2022-05-23T03:27:57Z
@grandmadonut1269,Where is money right when u need it for multiple seventeen albums 👹,1,2022-05-23T03:18:02Z
@myheartkunkun,LO NECESITOO,0,2022-05-22T21:59:50Z
@성이름-j6l7k,고글성애자협회장으로서 고글 물감 조합  정말 감사드립니다,0,2022-05-22T17:17:11Z
@fishandnoodles3288,how many photocards does it contain?,1,2022-05-22T16:27:24Z
@honie_aimh,At this point  'if I broke na my business'....🤭🤭🤭,0,2022-05-22T06:30:24Z
@호싱이-q3m,아니 이렇게 이쁜데 랜덤 진짜,0,2022-05-22T02:29:31Z
@Death_the_kid_,Reminding me I’m broke,0,2022-05-22T00:29:11Z
@sncikwbcl-qoso,아 진짜 같고싶다.. 마지막 포카 원우가 그려져있는걸오 같고싶다..,1,2022-05-22T00:01:41Z
@leenabi4213,الله 💕💕💕,1,2022-05-21T23:46:20Z
@smilehappylove,My little heart can’t handle it,0,2022-05-21T19:55:47Z
@mingyuscanines,THEYRE SO PRETTY???,0,2022-05-21T16:10:42Z
@calumpagpatrise,damn,0,2022-05-21T15:54:09Z
@sillybunnyQwQ,Cutee♡♡,0,2022-05-21T14:24:19Z
@lovelynnicolas8912,so perfect,0,2022-05-21T13:32:11Z
@minzooe,싹 다 모은다 내가,0,2022-05-21T10:58:59Z
@syooon620,탐난다..,0,2022-05-21T08:45:07Z
@thegurl,귀엽다ㅠㅠㅠㅠ,0,2022-05-21T07:36:17Z
@trucmaiduong27,SEVENTEEN!!,0,2022-05-21T07:25:10Z
@cbg01,Holy vibes diraxa 😂,0,2022-05-21T06:48:23Z
@li_little_world,Why this photo shoot reminds me Bob art show in Pogo (only Indians may understand it) 😅🤣,0,2022-05-21T06:32:22Z
@jhonpaullugatiman,와! 캐럿 버전이 정말 화려하네요!,0,2022-05-21T04:06:01Z
@everafternoon22,so preetttyyyy,0,2022-05-21T03:53:29Z
@NanaM723,ART,0,2022-05-21T02:51:26Z
@user-fk1et7uu7o,可愛すぎる🤦‍♀️💗💗💗💗💗,0,2022-05-21T02:31:47Z
@jaysthecorntomycob1001,My Carat senses are tingling this isn’t the last version 😭,3,2022-05-21T01:44:36Z
@초롱초롱-q1w,원우 웃는거 넘 예뻐,0,2022-05-21T01:41:29Z
@eakkane1040,Sumpah y carver nerbenerrrr :((( bagus bat,0,2022-05-21T00:54:09Z
@melona_milk,ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅊㅁㅁㅊ,0,2022-05-21T00:48:21Z
@lvsnaranjas,Quiero todos 😿😿,0,2022-05-20T21:37:38Z
@lvsnaranjas,Lloro está re lindo,0,2022-05-20T21:37:06Z
@allyzacolina2142,BROKE ME: *SCREAMING CRYING,0,2022-05-20T19:29:06Z
@awtinaaa,Im glad i ordered the complete version 😻,0,2022-05-20T18:56:28Z
@kjs3735,돈벌려고 작정했네...,0,2022-05-20T18:28:28Z
@شوشه-ذ1غ,نحبكم,0,2022-05-20T17:25:51Z
@Joy-de8vc,Wow so pretty!!!!!! 🔥🔥🔥🔥💕💕,0,2022-05-20T15:45:45Z
@youmakemydawn7398,yoo i really want this but i also want to go to their concert arghhhh im so brooooke,2,2022-05-20T15:13:42Z
@armyyy8138,من که دیگه تحمل دیدن ندارم,0,2022-05-20T14:34:52Z
@ann_gk,진짜 미모 미쳤다,0,2022-05-20T13:52:32Z
@Teya_15,Money where are you ㅠㅠ,1,2022-05-20T13:30:39Z
@BbingUl_ziGu,걍 이건 미쳤어... 앨범보다 많이 삼...,0,2022-05-20T13:27:41Z
@dilnozaibragikova305,Woow Я тоже хочу альбом 👏👍👍👍👍🥳🥳🥳💐,0,2022-05-20T13:23:16Z
@irishsunguad26,carats: mai mee tang kaa,0,2022-05-20T13:21:44Z
@carat2502,Tuhan bisa kah kau kirim kan uang,0,2022-05-20T13:11:18Z
@부비서,..한동안 앨범 안 산다고 굳게 다짐했는데..저렇게 예쁘면 안살수가 없잖아..,0,2022-05-20T13:09:59Z
@rahmapage,sebong become a painter:3,0,2022-05-20T12:42:34Z
@wowowowcheese,SO EXCITED,0,2022-05-20T11:50:28Z
@KVC-l7p,와,1,2022-05-20T11:13:14Z
@Bhagya-AP,"oof it looks sooo pretty, wish i could get one",0,2022-05-20T10:52:48Z
@윤-q1x,아 뭐야 뭐야 아타카때랑 너무 다르네ㅋㅋ 기대되게ㅠㅜ 빨리 와라~~~~~,0,2022-05-20T10:49:15Z
@14ちぃー,欲しい,0,2022-05-20T10:43:30Z
@mikimimi2895,"welp, there goes my life savings",0,2022-05-20T10:10:29Z
@rosie1717,I already ordered the album (Set version) . I can't afford buying the Carat version now aaa 😭. I want it so bad,6,2022-05-20T09:55:02Z
@익명-s2d4e,ㅇ..아..알겠어...살게 ...사야지 이건...ㄹㅇ....,0,2022-05-20T08:58:42Z
@wonewoo,"when you want to buy the album but don't have a money, no actually im broke af😭",0,2022-05-20T08:46:22Z
@zumin6356,귀엽다 귀엽다 귀엽다,0,2022-05-20T08:21:02Z
@nooolenlyy,just bought 2 albums n suddenly they hv carat vers hmmm brokeee,0,2022-05-20T08:00:28Z
@lihume5009,Yeah seventeen right here 🎊🤩,0,2022-05-20T07:11:06Z
@sunoomysun1822,Woozi so cute 🥹🥹🥹,0,2022-05-20T06:54:57Z
@mingyukidult4899,They're sooo pretty 😍,0,2022-05-20T05:42:18Z
@mirsnowflakes1577,the way this clip just made carats all go insane last night...,2,2022-05-20T05:36:56Z
@nathanialee5023,waaa im so in love with this🥵,0,2022-05-20T05:32:48Z
@moon_t,えまってめちゃかわいい,0,2022-05-20T05:09:04Z
@ann1iu,I’M BROKE. I WANTED TO BUY 2 VERSIONS OF THE NORMAL ONES ALREADY,0,2022-05-20T05:03:12Z
@aroha.estrellas6590,THESE ARE SO CUTE,0,2022-05-20T04:34:46Z
@justrina892,💖💙💎,1,2022-05-20T04:25:10Z
@homerun3820,I want Mingyu ver 😭❤,0,2022-05-20T04:04:37Z
@gabby5113,nakapag checkout na ba lahat?,0,2022-05-20T03:02:33Z
@rajaiqa1312,Kenapa cantik sangat ni 🥺🤧😍,0,2022-05-20T02:51:23Z
@jamillecanuto9901,ganda din ng carat verrrrr,0,2022-05-20T02:42:55Z
@fannytan5878,SEVENTEEN ❤️ CARAT,1,2022-05-20T02:35:19Z
@김고잉-k1c,이거 안가지면 큰일남...,0,2022-05-20T02:28:09Z
@ayeshanafees3920,Bro I want this album but my parents 😢😢,0,2022-05-20T02:25:18Z
@らて-p9p,可愛すぎる💓💓,0,2022-05-20T02:22:39Z
@alejandraleyton37,"Hola soy de Chile, como puedo comprar el álbum, por favor 🙏 me ayudan",1,2022-05-20T01:52:57Z
@SirGeorgeYT,goodluck to us because THIS IS WAY TOO PRETTY TO SKIP,1,2022-05-20T01:47:18Z
@4588assej,Just when I thought it will be a dark concept SVT~,0,2022-05-20T01:44:02Z
@vibes2808,can't wait for the concert,0,2022-05-20T01:38:38Z
@gabriellaarchive,it comes WITH a photocard book or is that one of the possible additions?,0,2022-05-20T01:16:05Z
@zhzkaa_0661,Colorfull!!,0,2022-05-20T01:14:36Z
@S오렌지,😍,1,2022-05-20T01:08:53Z
@dokyeom_seokmin_dk7964,I LOVE IT HUHU,0,2022-05-20T00:26:35Z
@wonuloml2740,YA ALLAH MAU WONU😭😭😭😭,1,2022-05-20T00:16:15Z
@svtbtsmoo1317,Thank you for making such a fun concept for the photos... ❤️❤️😭,0,2022-05-20T00:00:42Z
@SHans17,Wow didnt expect that kind of cover at all. Those are soooo cute,0,2022-05-20T00:00:12Z
@빈빈-y4v,"이렇게 예쁠거라고?
아이ㅆㅣ.. 빨리 돈 들어와라..",0,2022-05-19T23:44:03Z
@elle9104,AAAAAAAAH,0,2022-05-19T23:42:39Z
@sooblue7g,전원우 나에게로와,0,2022-05-19T23:37:14Z
@wooahae12,캐럿버전 표지 미쳤다 ㅠㅠㅠ 진짜 다 가지고싶은데 랜덤...,7,2022-05-19T23:25:21Z
@galalph9807,wwwwwwwwaaaaaaaaaaa,0,2022-05-19T23:24:11Z
@ianarvn,its so pretty,0,2022-05-19T23:22:47Z
@lililiyalaaii,this album is soooo prettyyyy,0,2022-05-19T23:20:07Z
@featble,me encanta,1,2022-05-19T23:16:47Z
@DaRuN0503,뭐야개이뻐,0,2022-05-19T23:14:22Z
@wata-mama,どストライク！！！❤,0,2022-05-19T22:41:15Z
@capucinem_,i ordered the mingyu version but if someone wants to get me the woozi or wonwoo versions i'll be eternally thankful to them 👍🏻 they look so cute i wanna die,1,2022-05-19T22:35:07Z
@ni_name_,존나 예쁘다 미쳤다 원래 살 생각 없었는데 안 사면 난 캐럿이 아닌겨?,3,2022-05-19T22:34:50Z
@hanjipeter4109,Hehe I just pre-ordered this yesterday~,1,2022-05-19T21:31:40Z
@zenixz9351,This album will be mine,0,2022-05-19T20:55:32Z
@vedatwidaad9521,Carat Version is super cute.,0,2022-05-19T20:26:15Z
@Anobluu,WHY DON'T I HAVE THE MONEY WHEN I NEED THEM THE MOST??!!,0,2022-05-19T19:49:52Z
@Moontaha_02,This one's soooo pretty.,0,2022-05-19T19:43:46Z
@ftsvtcaratfacethesun4981,The instrumental sounds very interesting,1,2022-05-19T19:42:48Z
@ftsvtcaratfacethesun4981,This is so cuteeees🥰🥰🥰😍,0,2022-05-19T19:41:18Z
@rubihuaroccrojas5415,Amo amo amo lo quiero ya ! 😼👌🏻😽,0,2022-05-19T19:30:15Z
@solaraokiuri9351,Hahahhaa putanginaaaaaaaa wala nakong peraaaaa 🤣🤣🤣,0,2022-05-19T19:24:43Z
@Thelostsock16,I LITERALLY CAN ONLY BUY ONE YALL EXPECT ME TO BE ABLE TO CHOOSE FROM 18 VERSIONS?!?!?,0,2022-05-19T19:02:47Z
@elizabethkim8593,cries in poor,0,2022-05-19T18:50:40Z
@lei_anne25,SPARK SO MUCH,0,2022-05-19T18:27:44Z
@leenose2091,It's so beautiful huhu,0,2022-05-19T18:24:16Z
@dina.6499,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2022-05-19T18:16:28Z
@alexa-gj3ud,Please stop me to order 13 carat ver. 😭😭 I'm so broke rn + the scold I will get 🥺,0,2022-05-19T18:09:48Z
@LynzyJanelle,"wait i’m literally broke after buying all 5 version and all version of oneus trickster + billlie first album 😭😭 this literally looks so good, i rlly want it",13,2022-05-19T18:08:41Z
@adorabledork89,I mean I knew it was amazing but dang it you ended with Wonwoo and my heart broke..I need it now!!,2,2022-05-19T17:53:46Z
@a_ashy,"This carat version is the epitome of unfairness 😭😭😭😭 i want this so bad, i dont even have a penny. I already spent everything on the album. Now i like it so much. What do i do? Just cry 😭😭😭😭",2,2022-05-19T17:47:37Z
@smwddah,"Awalnya ga mau beli, Tapi ini kelewat cakeeeeeep, akhirnya malah ikut po AAAAA",0,2022-05-19T17:42:21Z
@jbnl193,GAGIII ANG GANDAAA HALATANG MAUUBUSAN AKO NG PERA,0,2022-05-19T17:39:53Z
@짱지혜-p1h,아 다 모르겠고 세븐틴 너무 조아,0,2022-05-19T17:35:59Z
@saeromi,미쳤군아..........,0,2022-05-19T17:35:26Z
@Zenister.,"This is so different from the other album versions, the photos exudes so much cuteness and I live for it 💗",150,2022-05-19T17:30:19Z
@fluffs.,It's so pretty 😭💙,0,2022-05-19T17:29:55Z
@nightberryrose,BEAUTY,0,2022-05-19T17:29:18Z
@Zenister.,They looks so good 😭 This version is so cute tho,2,2022-05-19T17:28:18Z
@tteena,Carat version is the prettiest of all,0,2022-05-19T17:22:07Z
@pratigyaskingdom1262,👋,1,2022-05-19T17:16:13Z
@초초-p6h,산다 사,0,2022-05-19T17:13:11Z
@jazmingonzalez8818,"For my bank account’s sake, I should not have looked at this 😵‍💫😵‍💫💞💞💞💔💔",1,2022-05-19T17:05:18Z
@dorkishDOLL,so excited to get mine soon~!!,0,2022-05-19T17:05:01Z
@0x1_chips,How many photocards do u get?,1,2022-05-19T17:01:32Z
@ansihyun.,캐럿반 살까말까했는데 명호 포카보고 진짜 고민도 안하고 지름,1,2022-05-19T16:59:44Z
@joline4624,okay i just remembered that anniversary merch is coming soon.........literally broke af,0,2022-05-19T16:58:42Z
@sey8942,I love this so much!!!!!!!!!!,0,2022-05-19T16:53:36Z
@youandme303,이거보고 13장 지르고 왔는데 어쩔꺼임 진짜 … 중복없이만 보내줘 제발,0,2022-05-19T16:51:56Z
@sjytiny,OHMYGOD,0,2022-05-19T16:48:13Z
@Bibbidi--Bobbidi-Boo,0:25 이 부분은 이렇게 중복 없이 보내주겠다는 뜻이라고 봐도 되겠죠? 너무 기대돼요,3,2022-05-19T16:48:07Z
@susmitasunuwar2865,Face the sun carat version album,0,2022-05-19T16:43:18Z
@wangwang135,원우 고글 나에게로 와~,0,2022-05-19T16:41:15Z
@mumuchan,Carat ver so cute ;_;,0,2022-05-19T16:37:22Z
@펩시제로슈가-e3d,이디노 고글셀카 온다....!,0,2022-05-19T16:35:31Z
@brightafterrain_,Wait so all the total version from this album is 6 but 1 version have 13 version (one member have one version) am I wrong?,1,2022-05-19T16:35:26Z
@nicoleviper4090,i swear they just trying make me broke at this point.,67,2022-05-19T16:31:18Z
@Bibbidi--Bobbidi-Boo,원우야 우리집에 초대할게 원우 100명정도만 오면 되겠다 ^^ 맛난거 차려놓고 기다릴게 꼭 와야해,0,2022-05-19T16:29:09Z
@hitheeey,Cute🥰,0,2022-05-19T16:27:49Z
@yoesykiranabella1426,Ini bagus banget sih parah,0,2022-05-19T16:27:38Z
@Serenity0526,SUPERIOR ALBUM,0,2022-05-19T16:24:00Z
@mariaferro7255,Lindo! ❤,0,2022-05-19T16:21:40Z
@analiayurquina5474,MW ENCANTÓ!!!! ♡♡♡ I THINK I'M IN LOVE,0,2022-05-19T16:16:57Z
@am9315,やばすぎない？？！！！,0,2022-05-19T16:16:49Z
@angeliegemarino8590,🥺🥺🥺🥺🥺😭😭😭😭😭💸💸💸💸💸💸💸,0,2022-05-19T16:16:29Z
@angeliegemarino8590,Wow 😱😱🤗🤭🤎🖤💘,0,2022-05-19T16:16:16Z
@shuashuaya,That's so pretty actually,0,2022-05-19T16:14:43Z
