author,text,likes,published_at
@maria_9947,Thank you to the leak guy/girl....I came across this masterpiece..wow❤ I havent heard such a vocal from male in kpop ! First time here and speechless.,22,2025-04-01T20:54:35Z
@insaf-08-p3q,"جايهيون ❌
جمال 😂✅",6,2025-04-01T20:37:27Z
@insaf-08-p3q,قربنا للمليون 💚🥰,5,2025-04-01T20:32:55Z
@rarahoon,"no but PUHLEASE, them having dated is beyond beautiful. WOAH like their personalities, their chemistry and the visuals together it just makes sense. 
until you realise how it must've ended. 
DAMN. SO UNFORTUNATE.
but again at the same time I don't think jaehyun is type to be kind of guy that her album portraits it to be, maybe he's just another Ex",5,2025-04-01T20:15:19Z
@parveenfathima28,Yalll 😂 came after YG leaks and it’s makes so much sense now,22,2025-04-01T19:59:30Z
@raniabencherif9626,Ttte 😅,0,2025-04-01T19:46:59Z
@alanik596,dándole todo para que el ex de Rose llegue al Millon,3,2025-04-01T19:40:41Z
@kugurisleftarm,"Yall sound so slow in these comments omg, this song is NOT about rosé??",3,2025-04-01T19:28:01Z
@جنانالصلاحات-خ1ج,طلعت كرنيب وحنا مش داريين .. يا حيييففف بس,2,2025-04-01T19:17:29Z
@raneemsleman5864,Mmmh OKAY!!! If it's really him and the songs are connected I can see why she called him toxic! I love him but I'ma girls' girl sorry J,6,2025-04-01T18:47:16Z
@gnaymaj,Roses are Rosie 😮,10,2025-04-01T18:09:30Z
@NIVEDITAR-wb4co,i bet this gonna hit millions of  views  after this recent  revelation,233,2025-04-01T17:11:52Z
@aminahjoy1896,"Several months ago, i was thinking this song is about rosé, and now it’s confirmed, and we would be happy if both of you could be together again, because both of you seem to be suffering after breakup",16,2025-04-01T17:11:04Z
@stancywairokpam1785,"""I think I should text my ex""🥸",3,2025-04-01T17:04:22Z
@Bluessar,Roses are #Rosie 🫢,23,2025-04-01T16:23:37Z
@Bluessar,So you are the one who stole her tiffany rings😂😂 ( just kidding guys)😂❤,95,2025-04-01T15:58:51Z
@Ironic_sans,The dumb blinks in the comment section should direct their delusions to someone else and leave my man alone,9,2025-04-01T15:58:00Z
@foysalamin-ir4hr,"This is not about roses
It is about rosie",7,2025-04-01T15:44:23Z
@Senyu4,So we all here again for that one reason 😂,415,2025-04-01T13:44:06Z
@jashehe_,Roses for Rosé?,9,2025-04-01T13:44:05Z
@lijk238,It's clear that rose from black Pink is the ex 😭😭,13,2025-04-01T12:33:56Z
@Njr.shuntaro,coming here after watching Yg leaker🤪,11,2025-04-01T12:18:34Z
@rosess_07,Omgggg😃,4,2025-04-01T12:11:47Z
@tamellamemmedova6993,ROSEE PLSS WATCH THIS,8,2025-04-01T11:58:35Z
@d.s_5,I mean i was know from the first when i saw this song you guys all dumb cuz it was so clear,6,2025-04-01T10:23:27Z
@JessicaKuli-nt6id,The ex,6,2025-04-01T10:09:59Z
@Blu3b1,Jaehyun'un Roses şarkısından zaten şüphelenmiştim şüphem doğru çıktı la,13,2025-04-01T10:09:20Z
@kkausar.b,"I once felt that this song was really connected to Rosé. And yesterday some ""YG leaker"" wrote that Jaehyung is Rosé's ex…omg",123,2025-04-01T09:34:50Z
@wooyoungluv,"""I think i should text my ex ""💀",27,2025-04-01T09:32:58Z
@ivaiva-6,I'm sorry but why it make sense 😭,56,2025-04-01T05:07:00Z
@kikkrok,She is mine 😡 ROSÉ ❤,4,2025-04-01T04:44:16Z
@RosehinneSaloteSemisi,JAEHYUNG R&B IS HEAVENNNNNNN,2,2025-04-01T03:13:52Z
@Marianalucas759,ladies and gentelmen i present to you the ex😊,166,2025-03-31T22:06:42Z
@mosanreveuseon3147,"""It's killing me to know there's someone else out there buying you roses""",77,2025-03-31T20:28:36Z
@Ataquelolisempai,Vengo a hablar contigo hija,1,2025-03-31T20:15:36Z
@Chill_Apsora,Is Blackpink rose your ex?the yg leaker told us😂😂,17,2025-03-31T18:49:23Z
@mosanreveuseon3147,DAMN !,7,2025-03-31T17:17:13Z
@paldoabb,SO THIS WERE FOR ROSÉ????,21,2025-03-31T13:33:20Z
@jenixc,Wait we're so cooked,38,2025-03-31T11:35:55Z
@LuffyYyyy-e1h,Who is here today,9,2025-03-31T10:13:41Z
@GlobalitgirlLalisaManoban,Here After YG Leaker ☠️,739,2025-03-31T10:13:40Z
@miriam.99,This makes so much sense after hearing the YG leak that Rosés ex was Jaehyung omg,399,2025-03-31T09:48:31Z
@Itz_ishu2,Rosé???,13,2025-03-31T06:51:53Z
@rannetaaufairin8352,Omagaaa Darling ‼️‼️,3,2025-03-25T05:28:09Z
@samytae,LA MEJOR CANCIÓN FE JAEHYUN,3,2025-03-24T20:35:40Z
@hellochyse,omg i love R&B,3,2025-03-20T23:20:52Z
@andrezasilva4602,Literalmente uma das melhores músicas do ano de 2024,4,2025-03-11T02:42:56Z
@Mary-bubu127,Saudades ❤,3,2025-03-10T04:23:03Z
@Hannah_3hh,Anyone here in march 2025?,133,2025-03-07T14:41:17Z
@damdelioms,SO PERFECT,4,2025-03-07T02:34:28Z
@lifeispuckfuck,정규 2집 너무 보고싶어ㅠㅠㅠ,6,2025-03-03T13:48:35Z
@starbaby앤톤,"¡¡my song!!""(╥ᆺ╥;)",8,2025-03-01T02:57:59Z
@acsmith.writer,Really enjoyed his various rungs...so handsome and lovely.  Thanks for sharing. 🌹NY,5,2025-03-01T02:19:00Z
@sinforoso.,soty,7,2025-02-26T03:01:52Z
@zASM777,Roses are rosé,17,2025-02-25T14:04:13Z
@n00lazz,you wana be mine babbyyyyyyy66 i sai yi wanab mine babyyyyy you wana ne mine yerraaa i betcga wana be min,2,2025-02-22T17:28:25Z
@n00lazz,ROSES,2,2025-02-22T17:27:45Z
@n00lazz,uuuuuuuuuu like you dont call me,0,2025-02-22T17:27:28Z
@n00lazz,QUIT ME LIKE A CIGARETTE PLAY ME LIKE A CLARINET SEE THE RUVER IM CRYINB ;*!<!<>+8+>+9,1,2025-02-22T17:27:20Z
@n00lazz,😭😭😭😭😭😭😭,0,2025-02-22T17:26:41Z
@n00lazz,you moved on like you had enough !!!!!,0,2025-02-22T17:26:25Z
@Diulownoiru,the title is a good one. This one here is purely perfect.,2,2025-02-21T14:59:14Z
@marinabeneditas.s1575,♡,0,2025-02-21T09:30:38Z
@lifeispuckfuck,벌써 다음 앨범 보고싶어... 진짜 너무 재능있어서 그냥 머리 복복 해주고 싶음 ㅠㅠ 제대 후 1년내로 바로 정규 2집 발매해줬으면 좋겠다..,3,2025-02-19T10:14:13Z
@lexlvsrory,hola amor mio soy beidy desde la cuenta de lex,1,2025-02-17T16:10:21Z
@beomifiedd,This song is so addicting that its always on repeat 😭,4,2025-02-17T15:17:27Z
@Mary-bubu127,Me pergunto quando sucesso esse hino faria se a SM soubesse promover bem esse álbum?,2,2025-02-17T07:26:24Z
@SydneyTavyanna,Roses. Forever Only. Unconditional. Smoke. Like please send help. This man has got me unwell 🥵,8,2025-02-15T20:08:16Z
@pizzydreams,Roses are rosie,5,2025-02-15T10:02:01Z
@Sarah-r8y3i,happy birthday and valentines to the romantic man himself ❤😚,1,2025-02-14T20:22:04Z
@PurpleHuv,Who broke your heart 😭😭💔,5,2025-02-14T15:01:26Z
@doyochini,I'm triggered every year VALENTINES 🗣🗣🗣🔥🔥🔥,1,2025-02-14T12:36:06Z
@Saana3,La multi ani! 🎉,2,2025-02-14T11:56:11Z
@luaramachado5123,Jaehyun has such beautiful vocals and manages to move us with his lyrics and his sweet voice,5,2025-02-14T11:39:17Z
@l.user0309,My husband,1,2025-02-14T11:05:44Z
@kewpietopia,This song is fucking amazing,2,2025-02-13T21:58:55Z
@lilackpop,"Happy birthday Jeong Jaehyun 🎉💚
Seja lá quem partiu seu coração não fique triste hoje",3,2025-02-13T17:50:39Z
@kohakuchihiro8674,"Me gusta mucho el vocal de Jaehyun en esta canción, todo su álbum es muy adictivo",2,2025-02-11T17:58:26Z
@JaehyunsHeart,ANOTHER BANGERRRRR LOVES THIS SONG!!!,1,2025-02-10T07:11:13Z
@Mary-bubu127,Ainda sou obcecada nesse hino,0,2025-02-10T00:19:19Z
@n00lazz,lloro comiendo x la cresta,0,2025-02-09T05:27:15Z
@n00lazz,I SAID YOU WANNA BE MINE YEAAA,0,2025-02-09T05:26:51Z
@n00lazz,hijo del pico ahora escucho esta canción llorando y comiendo martin vuelve,0,2025-02-09T05:26:13Z
@jaeyiin,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-08T20:50:10Z
@cop127,at the end of the day i always come back to this,3,2025-02-08T04:39:02Z
@00marklee,Grammy worthy,0,2025-02-04T18:18:23Z
@collectortae,yes king yes,0,2025-02-02T02:16:50Z
@jolaurence5893,I am a nct fan and made my whole  family ( not in kpop) adores this song. It shows you how a masterpiece this song is! The whole album really!,11,2025-02-01T22:58:04Z
@00marklee,WE MISS YOU FAWK,0,2025-02-01T03:35:29Z
@panyqueso5503,recien me entero de la existencia d esta canción es muy buena!!,2,2025-01-31T03:44:02Z
@DovregubbentheEMMAStan,"Jaehyun has such a pretty range and tone, and i dont know anyone off-hand who sounds like him. one of my favorite things about 127 is that they mostly have EXTREMELY unique voices.",5,2025-01-30T16:49:43Z
@Mary-bubu127,Essa música é tão perfeita,0,2025-01-29T23:18:11Z
@rmnstreams,i think i should text my ex !!,1,2025-01-28T14:08:51Z
@onlylyah_,Had to come back because this song is tooooo good,2,2025-01-28T12:56:08Z
@Mikaa042,Bruhhh i feel like he is the toxic bf of rosé ...in the song toxic till the end.... There are so many things 😭😭,6,2025-01-28T02:05:43Z
@thewizardrose,"Think I got it bad if I'm honest
Thought that I was good turns out I'm a little far from it yeah yeah
Can't even leave the apartment
Cause everything red's a cold reminder of you, like
You don't call me (yeah yeah)
You moved on like you'd had enough
(Say what?) and now the memories be hitting me differently
I'm six feet deep oh when I see
Roses (roses) Roses (roses)
It's killing me to know there's someone else out there buying you
Roses (roses) Roses yeah (roses)
I'm triggered every year Valentines
Don't wanna see no
Roses
Got me living in the past
Overthinking all your words
Maybe they were all lies
Quit me like a cigarette
Played me like a clarinet
See the river I'm crying
My heart is sore
From pulling out these thorns
These mended scars they reopen every time
Like you don't call me (yeah yeah)
You moved on like you'd had enough
And now the memories be hitting me differently
I'm six feet deep oh when I see
Roses (roses) Roses (roses)
It's killing me to know there's someone else out there buying you
Roses (roses) Roses (roses)
I'm triggered every year Valentines
Don't wanna see no
Roses
Oh no
You wanna be mine baby
I said you wanna be mine baby
You wanna be mine yeah
I bet you wanna be mine",3,2025-01-27T06:26:17Z
@krewfriends1369,This song reminds me of tears on a withered flower 😭,5,2025-01-24T09:21:18Z
@dookieloverxx,okay that ship ifykyk is actually adding up,3,2025-01-21T14:49:43Z
@Do0.16,하.. 재현아 그냥 탈영하자 제발,1,2025-01-21T11:23:24Z
@MakaylaTeague-dj8rj,2:30 hit you hard,2,2025-01-20T02:16:34Z
@AnaTherezaCorrêaRodrigues,I LOVE THIS SONG SO MUCH!!!,2,2025-01-18T02:38:25Z
@linberius,he thinks the girl still wants him such delulu song i love it,8,2025-01-14T15:59:41Z
@Annabannanaxp_,THIS SONG IS SO FIREEE,7,2025-01-13T15:19:39Z
@Annabannanaxp_,I do wanna be yours 😔,0,2025-01-13T15:18:31Z
@레인보우샤베트사주세,진짜 첫 솔로라고 믿기지 않을 만큼의 숙련도...퀄리티... 이 남자의 성장은 어디까지인가,2,2025-01-13T06:35:16Z
@starleahight,AURGGGGGGGGG THIS TEW GOOD,0,2025-01-10T20:52:16Z
@beniez.kai12,"A wise man once said 'quit me like a cigarette, played me like a clarinet'",3,2025-01-08T16:51:45Z
@noratheexplorerrr,2:28 THE BIPOLAR ASKING WHETHER U WANNA BE HIS BABY BEGINSSSSS 😩😩YES MF YES,1,2025-01-04T23:38:59Z
@iiLeyLey,ugh this man DO YOU NOT REALIZE WHAT YOUR DOING TO US?!?!?😍🤤,4,2024-12-30T07:25:33Z
@rhymes-stories,Rosé right from blackpink?,8,2024-12-28T21:43:43Z
@Moonie_n-u4e,It's killing me to know there's someone out there......(complete it) Jaehyun OPPAAAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!!!!!!!!!!!!!,0,2024-12-27T18:22:53Z
@mememallo0207,"omg JaeRose shipper still . they have synchronicities, like soulmates/ twinflames .Hopefully he is not the Toxic Til the End 2 yrs boyfriend shes referring😅..but i bet not cause Jaehyun has nice personality....Jaehyun and Rose are cute together...both february 1997. More in celebrities are twinflames but usually dont end up with each other in ine lifetime but in another cause of the inner works to do. They usually sends telepathy thru songs,like Justin and Selena Gomez",9,2024-12-26T10:52:36Z
@AQ_90Robiah,Jaerose😢,3,2024-12-26T08:26:21Z
@Mynamisiral,I ain’t never heard someone be hurt so bad to write a song like this😭,4,2024-12-26T08:15:46Z
@ZuuraOtobaeva,Toxic till the end????,4,2024-12-24T15:05:08Z
@Jepri2460,MY QUEEN ROSES 🎉,2,2024-12-23T02:48:13Z
@Iamryu_ryu,SHE GOTTTTTAAA BE FINE SHYT TO HAVE JAEHYUN LIKE THIS.,2,2024-12-20T19:57:07Z
@hajnalkamohaci4634,"I think you would be Rosé, Jaehyun, who is known by half of the world, but Rosé will be like Britney Spears. Sweet jam is going bad, it's so sweet, it's getting sugary. A young singer was green, yellow, red, rosy, red..",3,2024-12-20T18:51:45Z
@ok.but.like.did.I.ask.,No because he can get it!!,1,2024-12-16T02:53:33Z
@Xx_RubyJane_xX,I'm not even a fan but I'm obsessed with this song,1,2024-12-14T21:34:43Z
@lalalandyang9940,Is he the toxic ex??? Roses apartment ?👀,11,2024-12-14T11:26:03Z
@isismarianne3784,agora estou obcecada por essa música,1,2024-12-14T01:27:49Z
@deftoneslover,God this is stuck in my head,1,2024-12-13T00:40:18Z
@mhshanai9019,Yall im telling you his ex is rosé,13,2024-12-11T14:03:03Z
@GenevieveMathews-bu4ve,Anyone after Rose's solo album?,9,2024-12-10T23:29:22Z
@Nefwret,TO APAIXONADA,1,2024-12-09T23:26:30Z
@ainnftn,Miss our valentines 😭❤️,0,2024-12-09T17:13:53Z
@lobisomempidaoo,I vented in Jaehyun's DM and he wrote this hit,1,2024-12-07T18:34:34Z
@mahaaso4974,يمه شكله صدق هو,1,2024-12-07T14:08:23Z
@kafeiyn,rose and him were definitely together,14,2024-12-07T06:27:03Z
@ديسپر,🤨🤨🤨?,1,2024-12-07T04:54:35Z
@Strawberrystella,لا تكون انت الي خنتي روزي يبنن اللدينة؟🤨,3,2024-12-06T21:58:52Z
@Rr56.1,🤨🤨🤨🤨🤨🤨🤨🤨,1,2024-12-06T20:29:29Z
@GhizlaynoAitlimam,What do you mean by Roses???,7,2024-12-06T18:26:42Z
@gaurigurung3816,I am here after listening roses song😄,17,2024-12-06T17:15:52Z
@error0281,real artist.,0,2024-12-06T11:01:59Z
@error0281,JAEHYUN ASK KELIMESININ INSANA DONUMUS HALI YEMIN EDERIM COK FENA BIR ADAM ASIGIM ONA VE MUZIKLERINE,0,2024-12-06T11:01:48Z
@error0281,JAEHYUN BITIRDIN BENI BITIRDIN BIZI YAZIKLAR OLSUN SANA BU SOZLER NE,0,2024-12-06T10:59:54Z
@JoudQ-f15,Haha i knew it,5,2024-12-06T10:47:29Z
@sarang-ei1fr,Is he the toxic ex?everything connected to rose's lyrics,15,2024-12-06T09:25:18Z
@pinky5668,Rosé?,6,2024-12-06T05:42:14Z
@johannajanep,Is the song dedicated to Rosé? 🥹,13,2024-12-05T14:16:18Z
@periz3057,"Ogni volta che ascolto la tua voce, è come un fuoco che mi avvolge. La passione che trasmetti in ogni nota è travolgente, come se cantassi direttamente all'anima. Il tuo talento non è solo musicale, è un'esperienza sensoriale completa: quel mix di carisma, sguardi intensi e movenze ipnotiche rende impossibile distogliere lo sguardo. Sei una tempesta di emozioni, capace di far vibrare ogni fibra del mio essere. Ogni canzone è una promessa sussurrata, ogni verso un brivido che corre lungo la pelle. Non canti, seduci. Non interpreti, vivi ogni parola con un’intensità che lascia senza fiato. Sei l’essenza della passione trasformata in melodia. Con te non è mai solo musica, è un viaggio che incendia l’anima. Sei pura arte viva.",0,2024-12-02T13:09:48Z
@beckybee1973able,I’m addicted to this song,4,2024-11-30T17:03:39Z
@magalyarletfloresmonroy6321,Te amo jaehyung nadie nos entiende,0,2024-11-25T15:05:50Z
@daliblose9061,This 1st album ....I want!!! Jae Jeong 🎉❤😊 2024dploves  ...yes!!!!!!,2,2024-11-24T23:45:39Z
@chillyflvmes80,he does rnb so wellll🤍🤍,3,2024-11-23T16:41:15Z
@Danceifyougaybruce551,NO ONE UNDERSTANDS I NEED THIS SONG INJECTED IN MEEEEEE,3,2024-11-19T23:53:40Z
@Danceifyougaybruce551,ON MY SOUL THIS SONGGGGGGG HE ATE SO BADDDDDD,1,2024-11-19T23:52:21Z
@Regittano,got recomeded to this aint that bad i like rock,1,2024-11-19T00:50:08Z
@My_Best_Day0325,My sister told me to touch grass 'cause I've been listening to this song on repeat,5,2024-11-19T00:01:46Z
@xenazyx2465,i am so obsessed w this songggg i need it physically to play in my brain whenever i want😩,2,2024-11-18T17:08:22Z
@juliannadaghbashyan3876,I hate you! 👿,0,2024-11-18T14:09:45Z
@girlbossed4441,"I SAID YOU WANNA BE MINEEEEEEE.

FFS WHY ISN'T THIS LONGER 😭❤❤❤❤ Jaehyun and R&B unbeatable duo.",1,2024-11-18T06:36:23Z
@tenzinlhadon2305,"Think I got it bad if I'm honest
Thought that I was good turns out I'm a little far from it yeah yeah
Can't even leave the apartment
Cause everything red's a cold reminder of you, like
You don't call me (yeah yeah)
You moved on like you'd had enough
(Say what?) and now the memories be hitting me differently
I'm six feet deep oh when I see
Roses (roses) Roses (roses)
It's killing me to know there's someone else out there buying you
Roses (roses) Roses yeah (roses)
I'm triggered every year Valentines
Don't wanna see no
Roses
Got me living in the past
Overthinking all your words
Maybe they were all lies
Quit me like a cigarette
Played me like a clarinet
See the river I'm crying
My heart is sore
From pulling out these thorns
These mended scars they reopen every time
Like you don't call me (yeah yeah)
You moved on like you'd had enough
And now the memories be hitting me differently
I'm six feet deep oh when I see
Roses (roses) Roses (roses)
It's killing me to know there's someone else out there buying you
Roses (roses) Roses (roses)
I'm triggered every year Valentines
Don't wanna see no
Roses
Oh no
You wanna be mine baby
I said you wanna be mine baby
You wanna be mine yeah
I bet you wanna be mine",1,2024-11-17T20:08:55Z
@wueeure,love this song ❤❤❤,1,2024-11-16T23:13:39Z
@osjatlen6731,From today I will thank God that I am not deaf,3,2024-11-15T12:45:01Z
@samanaulakhh,Jaerose💗,4,2024-11-13T22:50:29Z
@elfianur9654,"""These mended scars 
 they reopen everytime""",3,2024-11-12T09:21:38Z
@n00lazz,oh ke temaaaaa,0,2024-11-10T15:13:44Z
@n00lazz,got me livin in the past overthinking all your words maybe they were all lies ☹️☹️☹️☹️☹️☹️☹️☹️,0,2024-11-10T15:13:28Z
@Sizl_tho,"It's for park chaeyoung guys, he wants her so bad",8,2024-11-09T01:57:57Z
@jvngwoos,genuinely life changing i can never get sick of this,5,2024-11-08T23:28:08Z
@user-h10-l3i,서른살 정재현이 보여줄 로지즈 벌써 기대된다,0,2024-11-08T12:04:23Z
@aminahhasibuan5304,"So you are telling us that you and Rosé were together, and now you want to call your ex😂😂😂… J&R was real",17,2024-11-07T06:05:44Z
@luizaohanyan1190,This song is soo underrated😭,5,2024-11-06T13:19:58Z
@umbapumba,i bet its about rose,42,2024-11-06T10:04:00Z
@tnk.m0yaa,bros getting triggered on his own birthday😔🙏,4,2024-11-05T14:51:26Z
@Izzyyy90,I’m here after the conspiracies 🥹,11,2024-11-05T02:10:51Z
@seulver,pookie,1,2024-11-04T03:04:33Z
@quelluevanbilletesamen,JAEHYUN THE MAN YOU ARE,0,2024-11-04T01:13:43Z
@LindsayLoud,This is an absolute masterpiece I’ve listened to it atleast 1638 times. Thank you Jaehyun🙏🏻,3,2024-11-01T17:27:18Z
@mai4a,i love this song,0,2024-11-01T03:00:17Z
@danniis37,"Seja lá quem terminou com ele, faça o favor de voltar 💗",0,2024-10-31T12:46:02Z
@CyberPunkKitty,Jae's voice works so well with rnb. more of this please sm producerssss,5,2024-10-31T02:55:50Z
@jhopeslatinagf,sexy ahh song,1,2024-10-30T22:26:32Z
@eliquos,"Can anyone explain what does ""i'm 6 ft deep oh when i see roses""",0,2024-10-30T14:55:05Z
@melonpan8892,DELUSIONAL AKO AND I BELIEVE PARA TO KAY ROSÉ HAHAHAHHA 😭,9,2024-10-29T16:51:49Z
@Myb_Gracee,🩷🩷😵‍💫,0,2024-10-27T15:50:01Z
@Lietheight,😝😫😫,0,2024-10-27T03:49:09Z
@ku_kuzzz,So.. jaerose..,24,2024-10-25T17:58:58Z
@NineTail3d,This is actually his best song I’m obsessed,5,2024-10-24T20:04:55Z
@Iloveshinee,MY RECENT OBSESSION IS THIS SONG OH MY GAWDDDDD THIS IS SO GOOD,1,2024-10-23T16:49:36Z
@Ah_noob1234,Why don’t this have 2009009 views,0,2024-10-23T10:07:06Z
@sheritaj1732,I have his album on repeat no skip.,0,2024-10-23T00:29:34Z
@TaylinScheffers,I love this song congratulations Jaehyun 🎉🎉🎉😊,1,2024-10-22T17:31:37Z
@elenasamaniego5918,Que canción de la putx madre Jaehyun va a pasar una vida y la voy a seguir cantando como si me hubiesen abandonado a mi. Te amo <3,0,2024-10-21T23:48:46Z
@hoanvuong5938,❤❤❤❤❤❤Jaehuyn,0,2024-10-20T06:08:52Z
@CoryBonds-k7f,YOU WANT TO BE MINE I SAID YOU WANT TO BE MINES !!,5,2024-10-19T21:57:54Z
@user319S2,ONE THING ABOUT JAEHYUN IS THAT HE IS DOING IT FOR THE ART,1,2024-10-19T16:28:58Z
@user319S2,how can i even describe how good this song is,3,2024-10-19T16:28:01Z
@rewnun-vk2hy,Te amo jaehyun 😭💗,0,2024-10-19T03:17:53Z
@Czcz4991,His voice has me shook to my CORE,3,2024-10-19T00:50:22Z
@ostyp301,เพลงนี้คือที่สุดแล้วจริงๆ เนื้อเพลง บีท มู้ด ตกหลุมรักเลยล่ะ,0,2024-10-18T15:29:30Z
@sarah-yt3vl,なんでこんないい曲作れるの...おぢさん泣いちゃう...,1,2024-10-17T07:13:32Z
@dani5379,1:00 KINGGG !!!,2,2024-10-16T12:43:45Z
@bunny_lnd3olp,"I really need Taeyong to come back soon. If he doesn't, I might have a new bias. When I say that no one has ever replaced Taeyong, I really mean it.😭😭😭😭😭💚💚💚💚",3,2024-10-15T15:24:09Z
@NAKOYAH,1:07 THIS PART JUST HITS DIFF😩😩,4,2024-10-15T11:00:56Z
@wakaka-pk2hz,Ummm..,1,2024-10-14T08:19:34Z
@OseaSeastar,Never been in a relationship but this song makes me want her back and I've never even had anyone to want back 😂,108,2024-10-14T06:04:28Z
@RCHXVI,i love jaehyun.....,1,2024-10-13T04:19:58Z
@RCHXVI,this is so fire u dnot understand,1,2024-10-13T04:19:50Z
@RCHXVI,THIS IS TOO GOOOOOOOOOOOOOOOOOOD,1,2024-10-13T04:19:12Z
@Azul-svtnctabcd,I wanna eat this album and engrave it in my head forever. Idk how to explain but I'm so possessive of every song of the album. I want them. It's crazy how I want this whole album like I want a man,1,2024-10-12T12:50:37Z
@hao_onion,Don’t die pls,0,2024-10-11T08:16:33Z
@CherylTooy96,That lil' snippet of the female vocal ❤,5,2024-10-10T22:24:36Z
@ssmm103,I love this song yooo 😪,3,2024-10-09T18:58:49Z
@wikooll,ROSES 😫,4,2024-10-09T06:54:58Z
@yomama8104,at 2:28 it sounds like he's manipulating me but I'm not complaining,75,2024-10-08T06:06:42Z
@stickersnoopy,I want this song tattooed on my heart.,2,2024-10-06T17:16:02Z
@mochi.e.v,1:00 - don’t cry you’re so hot aha😏 LMAOOO WHY ARE YOU CRYING KING,7,2024-10-06T05:27:39Z
@iklil181,Lets goo Rockers Yuta🤘🏻,1,2024-10-05T15:50:54Z
@_Flavour,"look at the most played part of this song, there are so many good parts that every one can't agree which is the best part... 😭",5,2024-10-04T16:01:53Z
@최소율-f6g,미쳤나봐 너무 좋다,1,2024-10-04T12:57:51Z
@a1234a664,2:27,0,2024-10-04T03:55:10Z
@a1234a664,Dang the last part 🫦,1,2024-10-04T03:54:58Z
@aiurxa,😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫,0,2024-10-03T19:11:34Z
@itaratnawatti,EDAAN YUTAAAAAA❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-03T17:14:16Z
@desiionyour4rk,QUEDÉ IMPACTADA,0,2024-10-03T13:47:05Z
@strawberryjaemin0,"boi miss na kita agad, bakit naman kase mag eenlist agad boi 😔",1,2024-10-02T11:52:50Z
@anayansiramongomez6604,Entre en un loop y ya no puedo parar de escucharla.,2,2024-10-02T05:03:40Z
@hanniecherry7275,soooo good,0,2024-09-30T23:20:16Z
@oratioo,my fave,0,2024-09-27T08:46:09Z
@wamiliyah14,Damn.....Jaehyun is taking me to church with this song 😭✋🏽❤❤❤,5,2024-09-26T21:02:54Z
@seulver,i think I'm in luv,0,2024-09-25T18:04:58Z
@dianamckinley9898,LOVE THIS,2,2024-09-24T21:50:20Z
@heyhello7795,"Lyrics:


Think I got it bad if I’m honest
Thought that I was good
turns out I’m a little far from it
yeah yeah

Can’t even leave the apartment
Cause everything red’s
a cold reminder of you, like

you don’t call me (yeah yeah)
you moved on like you’d had enough
(Say what?)
and now the memories
be hitting me differently
I’m six feet deep oh when I see

Roses (roses) Roses (roses)
It’s killing me
to know there’s someone else
out there buying you
Roses (roses) Roses yeah (roses)
I’m triggered every year Valentines
Don’t wanna see no

Roses

Got me living in the past
Overthinking all your words
Maybe they were all lies

Quit me like a cigarette
Played me like a clarinet
See the river I’m crying

My heart is sore
From pulling out these thorns
These mended scars
they reopen every time

like you don’t call me (yeah yeah)
you moved on like you’d had enough
and now the memories
be hitting me differently
I’m six feet deep oh when I see

Roses (roses) Roses (roses)
It’s killing me
to know there’s someone else
out there buying you
Roses (roses) Roses (roses)
I’m triggered every year Valentines
Don’t wanna see no

Roses
Oh no
You wanna be mine baby
I said you wanna be mine baby
You wanna be mine yeah
I bet you wanna be mine.",3,2024-09-23T06:35:01Z
@theminsung...,Tremendoo temazooo amoooo❤❤,2,2024-09-23T05:36:58Z
@mariellylopes9523,Beautiful ❤❤❤,0,2024-09-22T22:03:01Z
@kaylasamoya,this song is too good bruh like i need it injected into my system...not even to be dramatic this is just truths,12,2024-09-22T00:31:48Z
@Blueskies345,Jaehyun never disappoints,5,2024-09-21T19:47:57Z
@user-zj3ne8kw2o,temazo,0,2024-09-21T09:22:03Z
@CallinKins,WHO BROKE THIS MANS HEART??? PRAISE THE LORD😣😣😖,304,2024-09-21T04:20:09Z
@eggstrella,im a non-fan who got this song randomly on spotify and ohhhh my god the whole song is good but 2:27 onwards he did NOT need to sing like that 😳😭😭 the intensity is crazy,14,2024-09-19T22:07:39Z
@d3bbys,quero um mv dessa aaaaaaaaaaaaaaa,0,2024-09-19T13:04:43Z
@SparklingRose-khy,Love Roses !!!!!!!,3,2024-09-18T07:53:46Z
@aurishakira,I don’t know about y’all but if he were to sing roses with H.E.R my heart would explode!!! They would sound so good singing Roses together,115,2024-09-17T19:47:32Z
@queenb3730,OBSESSED,0,2024-09-17T19:10:27Z
@meryisalive,This is HEAVEN🙏,2,2024-09-17T00:30:10Z
@keilahdugan0613,"Roses, and smoke have to be my favs from this album ngl",1,2024-09-16T16:51:07Z
@memeoma3299,On repeat......,0,2024-09-16T13:48:08Z
@zaydaferreira9872,"Addicted, just Addicted ❤, his voice. I want to buy you roses",2,2024-09-16T01:24:39Z
@bellakhiangte2301,"Neither will I quit you nor cigarettes, cause I'm intoxicated and I'm addicted to your toxins.",0,2024-09-15T21:16:07Z
